,0.078
161,0.022
162,0.044
163,-0.029
164,-0.154
165,0.022
166,0.042
167,0.034
168,-0.024
169,0.02
170,0.044
171,-0.063
172,0.005
173,-0.037
174,0.022
175,-0.068
176,-0.107
177,-0.059
178,-0.115
179,-0.015
180,0.046
181,-0.088
182,-0.103
183,-0.063
184,0.029
185,0.0
186,-0.078
187,0.056
188,0.02
189,0.032
190,-0.007
191,-0.015
192,0.039
193,0.029
194,-0.022
195,-0.078
196,-0.171
197,-0.063
198,-0.027
199,0.015
200,0.081
201,-0.005
202,-0.01
203,-0.015
204,-0.134
205,-0.115
206,-0.017
207,0.034
208,0.024
209,0.125
210,0.076
211,0.063
212,0.11
213,0.024
214,-0.027
215,-0.039
216,-0.002
217,0.078
218,-0.085
219,-0.017
220,0.061
221,-0.11
222,0.054
223,-0.01
224,-0.02
225,-0.063
226,-0.056
227,0.042
228,0.071
229,0.029
230,0.039
231,0.024
232,0.046
233,0.012
234,-0.073
235,0.09
236,0.09
237,-0.046
238,-0.103
239,0.032
240,0.02
241,0.005
242,-0.095
243,-0.11
244,-0.034
245,-0.144
246,0.029
247,-0.134
248,-0.195
249,-0.059
250,0.022
251,0.056
252,-0.046
253,0.005
254,0.107
255,-0.081
256,-0.093
257,-0.066
258,-0.093
259,0.034
260,-0.049
261,-0.088
262,-0.005
263,-0.044
264,-0.112
265,-0.146
266,-0.054
267,0.046
268,-0.107
269,-0.049
270,0.0
271,-0.093
272,0.007
273,0.012
274,-0.046
275,0.037
276,0.029
277,0.022
278,0.112
279,-0.071
280,0.007
281,0.007
282,-0.066
283,-0.012
284,-0.098
285,-0.103
286,-0.083
287,-0.042
288,0.056
289,0.012
290,0.022
291,0.071
292,0.015
293,0.002
294,0.02
295,-0.085
296,0.007
297,0.01
298,-0.032
299,-0.005
300,0.051
301,-0.059
302,-0.09
303,-0.081
304,0.017
305,-0.012
306,-0.09
307,0.051
308,0.029
309,0.051
310,0.022
311,0.037
312,0.071
313,-0.007
314,0.024
315,0.046
316,-0.063
317,-0.059
318,-0.027
319,-0.046
320,-0.027
321,-0.059
322,-0.015
323,-0.059
324,-0.144
325,-0.022
326,-0.054
327,-0.125
328,-0.083
329,0.085
330,0.022
331,0.017
332,-0.022
333,0.088
334,-0.015
335,-0.007
336,0.068
337,0.02
338,0.015
339,-0.066
340,-0.063
341,-0.034
342,0.068
343,-0.007
344,-0.056
345,-0.027
346,-0.059
347,-0.012
348,0.042
349,-0.007
350,-0.012
351,-0.02
352,0.022
353,0.059
354,-0.049
355,-0.029
356,-0.02
357,-0.017
358,-0.032
359,-0.049
360,0.024
361,0.032
362,-0.029
363,-0.068
364,-0.081
365,-0.034
366,0.024
367,-0.024
368,0.032
369,0.071
370,0.049
371,-0.017
372,-0.01
373,0.044
374,0.061
375,0.039
376,0.01
377,0.0
378,-0.093
379,-0.029
380,0.09
381,-0.005
382,0.002
383,-0.088
384,0.01
385,0.103
386,0.054
387,0.024
388,-0.032
389,-0.017
390,-0.085
391,-0.024
392,0.068
393,0.017
394,-0.007
395,0.054
396,0.022
397,-0.02
398,-0.051
399,-0.007
400,-0.046
401,0.005
402,-0.01
403,-0.151
404,-0.137
405,0.0
406,0.059
407,-0.083
408,-0.073
409,0.168
410,0.156
411,0.037
412,0.083
413,-0.071
414,-0.083
415,-0.054
416,0.0
417,0.081
418,-0.044
419,-0.042
420,0.054
421,-0.129
422,0.051
423,0.073
424,-0.083
425,-0.129
426,-0.083
427,-0.054
428,0.015
429,-0.002
430,0.002
431,-0.007
432,0.059
433,0.037
434,-0.029
435,-0.015
436,-0.032
437,0.02
438,-0.061
439,0.024
440,-0.034
441,-0.208
442,-0.176
443,-0.066
444,-0.059
445,-0.127
446,0.032
447,0.132
448,-0.037
449,-0.129
450,0.051
451,0.137
452,-0.032
453,0.012
454,0.063
455,0.078
456,0.078
457,0.151
458,0.044
459,-0.081
460,-0.012
461,0.042
462,0.056
463,0.083
464,0.034
465,0.032
466,0.034
467,-0.054
468,-0.142
469,0.022
470,0.037
471,0.083
472,0.012
473,-0.005
474,-0.037
475,0.066
476,-0.01
477,0.078
478,0.044
479,-0.061
480,-0.039
481,-0.056
482,0.095
483,-0.139
484,-0.178
485,-0.02
486,-0.063
487,-0.11
488,-0.068
489,-0.083
490,0.022
491,0.039
492,-0.034
493,0.063
494,0.046
495,0.066
496,0.037
497,0.078
498,0.088
499,0.032
500,0.024
501,0.093
502,0.0
503,-0.032
504,-0.051
505,-0.085
506,-0.042
507,-0.085
508,-0.103
509,-0.186
510,-0.193
511,-0.12
512,0.012
513,0.063
514,-0.029
515,-0.09
516,0.007
517,-0.01
518,0.007
519,-0.081
520,-0.081
521,0.0
522,-0.105
523,-0.132
524,-0.083
525,-0.061
526,-0.015
527,0.01
528,-0.012
529,-0.032
530,0.066
531,0.132
532,0.129
533,0.088
534,0.034
535,0.186
536,0.186
537,0.107
538,0.061
539,0.139
540,0.068
541,0.012
542,-0.037
543,0.061
544,0.081
545,-0.005
546,0.024
547,0.039
548,-0.066
549,-0.054
550,-0.1
551,-0.09
552,-0.032
553,-0.078
554,-0.059
555,0.103
556,0.066
557,0.022
558,0.0
559,0.105
560,0.142
561,0.068
562,0.005
563,-0.005
564,0.037
565,-0.029
566,-0.02
567,-0.032
568,-0.029
569,0.059
570,0.022
571,-0.068
572,0.146
573,0.039
574,-0.059
575,0.051
576,0.029
577,0.129
578,0.034
579,0.051
580,0.054
581,-0.054
582,0.0
583,0.071
584,-0.02
585,-0.063
586,-0.012
587,-0.039
588,0.046
589,0.039
590,0.054
591,0.01
592,0.046
593,0.01
594,-0.02
595,-0.005
596,0.029
597,0.085
598,0.105
599,0.129
600,0.061
601,-0.02
602,0.054
603,-0.046
604,-0.051
605,0.046
606,0.083
607,-0.027
608,0.129
609,0.015
610,-0.083
611,-0.027
612,0.005
613,0.066
614,0.029
615,0.037
616,0.037
617,0.098
618,-0.005
619,-0.049
620,0.017
621,-0.132
622,0.046
623,-0.022
624,-0.154
625,-0.046
626,-0.046
627,-0.142
628,0.073
629,-0.007
630,-0.176
631,0.032
632,0.178
633,0.044
634,-0.015
635,0.002
636,0.081
637,0.027
638,0.037
639,0.083
640,0.046
641,-0.054
642,-0.076
643,0.088
644,0.032
645,0.076
646,0.088
647,0.012
648,-0.066
649,-0.093
650,-0.144
651,-0.029
652,0.171
653,0.054
654,-0.151
655,0.037
656,0.09
657,0.076
658,0.01
659,0.061
660,0.085
661,0.083
662,0.01
663,0.029
664,0.078
665,-0.063
666,0.095
667,-0.022
668,-0.037
669,0.002
670,-0.095
671,0.125
672,0.11
673,-0.024
674,0.081
675,0.007
676,0.042
677,-0.022
678,0.017
679,0.005
680,-0.015
681,-0.081
682,0.002
683,0.071
684,-0.005
685,0.027
686,0.017
687,0.022
688,-0.046
689,-0.059
690,-0.027
691,-0.01
692,0.083
693,-0.032
694,-0.032
695,-0.061
696,-0.022
697,0.073
698,0.022
699,-0.054
700,-0.005
701,-0.032
702,-0.01
703,0.081
704,0.022
705,0.093
706,0.059
707,0.002
708,-0.081
709,0.002
710,-0.042
711,-0.046
712,0.007
713,0.068
714,0.054
715,-0.024
716,0.01
717,0.081
718,-0.02
719,-0.029
720,0.005
721,-0.002
722,0.027
723,0.027
724,0.117
725,0.037
726,0.054
727,0.093
728,-0.059
729,-0.054
730,0.044
731,0.049
732,0.076
733,-0.051
734,-0.015
735,-0.01
736,0.017
737,0.093
738,0.066
739,0.002
740,0.083
741,0.061
742,0.015
743,0.042
744,-0.02
745,-0.012
746,0.0
747,-0.037
748,-0.051
749,-0.029
750,-0.049
751,-0.063
752,-0.02
753,0.073
754,0.039
755,0.0
756,0.005
757,-0.032
758,0.107
759,0.054
760,-0.044
761,0.002
762,0.054
763,0.024
764,0.076
765,0.0
766,-0.1
767,0.034
768,-0.022
769,-0.022
770,-0.029
771,-0.044
772,0.022
773,-0.059
774,0.051
775,0.076
776,-0.081
777,0.042
778,0.051
779,-0.127
780,0.034
781,-0.012
782,0.017
783,-0.049
784,0.132
785,0.117
786,-0.066
787,0.007
788,-0.012
789,0.012
790,-0.044
791,-0.066
792,-0.088
793,-0.11
794,0.093
795,0.012
796,-0.029
797,-0.022
798,-0.037
799,-0.078
800,-0.037
801,0.034
802,-0.01
803,-0.12
804,-0.078
805,0.032
806,-0.044
807,-0.007
808,-0.024
809,-0.059
810,0.044
811,0.02
812,-0.042
813,-0.063
814,0.117
815,-0.068
816,-0.071
817,-0.051
818,0.103
819,0.156
820,0.002
821,-0.088
822,-0.005
823,0.134
824,0.103
825,-0.054
826,0.049
827,0.103
828,-0.007
829,-0.09
830,-0.005
831,0.0
832,0.01
833,0.022
834,-0.037
835,-0.068
836,-0.032
837,0.127
838,0.024
839,-0.022
840,0.012
841,-0.005
842,0.061
843,-0.022
844,-0.12
845,0.046
846,0.042
847,0.059
848,0.066
849,-0.015
850,0.071
851,0.022
852,-0.049
853,-0.034
854,0.02
855,-0.029
856,-0.02
857,0.017
858,-0.049
859,-0.125
860,-0.044
861,-0.071
862,-0.125
863,-0.046
864,-0.105
865,-0.042
866,-0.049
867,-0.1
868,-0.027
869,-0.012
870,-0.061
871,-0.083
872,-0.154
873,-0.166
874,-0.061
875,-0.125
876,0.01
877,-0.01
878,-0.054
879,0.027
880,0.078
881,0.005
882,0.042
883,0.059
884,0.017
885,-0.083
886,-0.027
887,0.01
888,-0.037
889,-0.037
890,-0.056
891,0.071
892,0.051
893,-0.088
894,-0.046
895,-0.024
896,-0.029
897,-0.029
898,-0.076
899,-0.051
900,-0.007
901,-0.037
902,-0.044
903,0.039
904,0.044
905,0.024
906,-0.029
907,-0.085
908,-0.039
909,-0.024
910,-0.061
911,-0.061
912,-0.173
913,-0.122
914,-0.081
915,-0.056
916,-0.078
917,-0.027
918,0.007
919,-0.029
920,-0.015
921,0.005
922,0.007
923,-0.012
924,-0.095
925,-0.012
926,0.049
927,0.017
928,0.066
929,-0.029
930,-0.088
931,-0.029
932,-0.039
933,-0.054
934,-0.085
935,-0.02
936,-0.054
937,0.029
938,-0.198
939,-0.012
940,0.078
941,0.007
942,-0.022
943,-0.068
944,0.049
945,0.034
946,-0.044
947,-0.01
948,-0.024
949,0.005
950,0.005
951,-0.027
952,0.073
953,0.029
954,-0.125
955,-0.015
956,0.005
957,0.024
958,0.037
959,-0.027
960,-0.002
961,0.005
962,0.002
963,0.059
964,0.037
965,-0.002
966,0.127
967,-0.002
968,-0.037
969,0.0
970,-0.007
971,0.078
972,0.002
973,0.02
974,-0.022
975,-0.046
976,0.034
977,0.029
978,0.039
979,0.037
980,0.0
981,-0.012
982,-0.027
983,0.039
984,0.049
985,-0.044
986,-0.044
987,0.054
988,0.012
989,0.005
990,-0.005
991,-0.059
992,-0.015
993,-0.098
994,-0.02
995,0.056
996,-0.034
997,-0.054
998,-0.037
999,0.012
1000,0.005
1001,0.039
1002,0.012
1003,0.024
1004,0.005
1005,0.1
1006,0.112
1007,0.027
1008,0.049
1009,0.066
1010,0.051
1011,0.037
1012,0.017
1013,0.0
1014,0.078
1015,0.066
1016,-0.002
1017,-0.02
1018,0.049
1019,0.032
1020,0.02
1021,-0.015
1022,0.056
1023,0.054
1024,-0.017
1025,0.088
1026,0.122
1027,-0.022
1028,0.015
1029,0.027
1030,-0.029
1031,-0.117
1032,-0.088
1033,-0.024
1034,-0.093
1035,-0.115
1036,-0.083
1037,-0.137
1038,-0.103
1039,-0.022
1040,-0.005
1041,-0.056
1042,-0.005
1043,-0.085
1044,-0.005
1045,0.024
1046,-0.012
1047,0.066
1048,-0.081
1049,0.071
1050,0.078
1051,-0.056
1052,-0.054
1053,0.083
1054,0.037
1055,0.127
1056,0.039
1057,-0.061
1058,-0.039
1059,-0.015
1060,-0.049
1061,-0.151
1062,-0.076
1063,-0.022
1064,0.117
1065,0.063
1066,-0.049
1067,0.017
1068,0.088
1069,0.012
1070,-0.093
1071,-0.12
1072,-0.01
1073,0.066
1074,-0.037
1075,-0.085
1076,-0.085
1077,-0.029
1078,0.181
1079,0.068
1080,0.007
1081,-0.02
1082,0.017
1083,-0.059
1084,-0.088
1085,0.059
1086,0.159
1087,0.127
1088,0.093
1089,0.027
1090,-0.012
1091,0.007
1092,-0.032
1093,0.042
1094,-0.085
1095,-0.073
1096,0.029
1097,-0.007
1098,0.046
1099,0.049
1100,0.09
1101,0.015
1102,0.063
1103,0.085
1104,-0.066
1105,0.007
1106,0.125
1107,0.095
1108,-0.01
1109,0.02
1110,0.083
1111,0.027
1112,-0.09
1113,-0.005
1114,0.061
1115,0.044
1116,0.022
1117,-0.027
1118,-0.088
1119,0.039
1120,-0.071
1121,0.071
1122,0.032
1123,-0.115
1124,-0.02
1125,0.068
1126,0.051
1127,-0.208
1128,-0.032
1129,0.071
1130,-0.02
1131,-0.034
1132,-0.046
1133,0.002
1134,-0.002
1135,0.005
1136,-0.049
1137,-0.012
1138,-0.024
1139,0.039
1140,0.098
1141,0.193
1142,0.088
1143,-0.039
1144,0.063
1145,0.056
1146,-0.017
1147,0.051
1148,0.115
1149,0.117
1150,-0.002
1151,0.078
1152,0.002
1153,-0.066
1154,-0.015
1155,-0.049
1156,-0.012
1157,-0.02
1158,-0.007
1159,-0.005
1160,0.042
1161,0.0
1162,-0.066
1163,-0.071
1164,0.117
1165,0.088
1166,-0.005
1167,0.042
1168,0.02
1169,0.061
1170,0.034
1171,0.005
1172,0.037
1173,0.056
1174,-0.037
1175,0.044
1176,-0.029
1177,0.02
1178,0.063
1179,0.012
1180,0.032
1181,-0.037
1182,0.078
1183,0.1
1184,0.088
1185,0.061
1186,0.051
1187,0.002
1188,0.024
1189,-0.032
1190,-0.061
1191,0.005
1192,-0.005
1193,0.044
1194,-0.068
1195,-0.142
1196,-0.159
1197,-0.166
1198,-0.044
1199,-0.117
1200,-0.122
1201,-0.022
1202,0.051
1203,-0.044
1204,0.002
1205,-0.083
1206,-0.103
1207,0.125
1208,0.037
1209,-0.027
1210,-0.017
1211,-0.029
1212,-0.107
1213,-0.137
1214,-0.117
1215,-0.103
1216,-0.088
1217,-0.066
1218,-0.098
1219,-0.093
1220,-0.039
1221,-0.085
1222,-0.061
1223,0.005
1224,-0.066
1225,-0.044
1226,0.076
1227,0.02
1228,0.017
1229,0.054
1230,0.029
1231,0.063
1232,0.046
1233,0.051
1234,0.139
1235,0.01
1236,-0.027
1237,-0.085
1238,-0.005
1239,-0.022
1240,-0.02
1241,-0.032
1242,0.046
1243,-0.017
1244,-0.083
1245,-0.132
1246,0.022
1247,0.056
1248,0.015
1249,-0.01
1250,-0.049
1251,-0.015
1252,-0.085
1253,-0.059
1254,-0.024
1255,0.005
1256,0.012
1257,-0.046
1258,-0.039
1259,-0.024
1260,-0.085
1261,0.017
1262,-0.022
1263,-0.044
1264,0.051
1265,0.0
1266,0.071
1267,0.127
1268,0.117
1269,0.132
1270,0.134
1271,0.159
1272,0.107
1273,0.085
1274,0.007
1275,0.11
1276,0.005
1277,0.056
1278,0.005
1279,-0.056
1280,-0.051
1281,-0.024
1282,-0.071
1283,-0.024
1284,-0.046
1285,0.024
1286,0.085
1287,0.078
1288,0.007
1289,0.024
1290,-0.037
1291,0.022
1292,0.0
1293,0.039
1294,0.015
1295,-0.007
1296,0.037
1297,-0.015
1298,-0.051
1299,0.037
1300,0.107
1301,0.0
1302,0.012
1303,-0.017
1304,-0.015
1305,-0.037
1306,0.09
1307,0.024
1308,-0.022
1309,0.034
1310,0.061
1311,-0.027
1312,-0.027
1313,0.186
1314,-0.024
1315,-0.066
1316,-0.083
1317,-0.002
1318,-0.034
1319,-0.015
1320,0.059
1321,-0.098
1322,-0.024
1323,-0.027
1324,-0.056
1325,0.034
1326,0.01
1327,-0.005
1328,0.068
1329,0.034
1330,0.0
1331,0.068
1332,-0.01
1333,0.046
1334,-0.09
1335,-0.046
1336,-0.005
1337,0.083
1338,0.066
1339,-0.01
1340,0.051
1341,0.078
1342,-0.005
1343,-0.015
1344,-0.054
1345,0.054
1346,0.081
1347,0.066
1348,0.032
1349,-0.046
1350,-0.117
1351,0.127
1352,0.015
1353,-0.005
1354,-0.078
1355,-0.007
1356,-0.098
1357,-0.061
1358,0.049
1359,0.159
1360,0.039
1361,-0.027
1362,0.081
1363,-0.032
1364,-0.059
1365,0.066
1366,0.015
1367,-0.015
1368,0.081
1369,0.059
1370,-0.039
1371,-0.037
1372,0.11
1373,0.056
1374,-0.032
1375,-0.134
1376,-0.071
1377,-0.073
1378,-0.037
1379,-0.024
1380,-0.034
1381,-0.115
1382,-0.042
1383,-0.024
1384,0.007
1385,-0.012
1386,0.017
1387,0.02
1388,0.046
1389,0.054
1390,-0.007
1391,0.088
1392,0.012
1393,-0.034
1394,0.024
1395,0.042
1396,-0.054
1397,-0.061
1398,-0.017
1399,-0.042
1400,-0.085
1401,-0.081
1402,0.01
1403,0.0
1404,0.005
1405,0.007
1406,-0.071
1407,0.002
1408,0.122
1409,0.107
1410,-0.044
1411,-0.063
1412,0.02
1413,0.037
1414,-0.073
1415,0.002
1416,-0.046
1417,-0.088
1418,0.01
1419,0.034
1420,-0.027
1421,-0.012
1422,-0.034
1423,-0.024
1424,0.034
1425,0.034
1426,0.056
1427,0.049
1428,0.076
1429,0.151
1430,0.044
1431,0.061
1432,0.11
1433,0.044
1434,0.112
1435,0.002
1436,-0.088
1437,-0.049
1438,0.02
1439,0.061
1440,-0.044
1441,-0.068
1442,0.056
1443,0.012
1444,-0.063
1445,-0.039
1446,-0.012
1447,0.049
1448,0.073
1449,0.01
1450,0.032
1451,0.12
1452,0.115
1453,0.0
1454,-0.103
1455,0.071
1456,0.029
1457,-0.112
1458,-0.083
1459,-0.146
1460,-0.037
1461,0.002
1462,-0.007
1463,-0.027
1464,0.039
1465,-0.012
1466,-0.115
1467,-0.022
1468,-0.012
1469,0.032
1470,0.061
1471,0.073
1472,0.02
1473,0.01
1474,0.051
1475,-0.024
1476,-0.046
1477,0.007
1478,0.061
1479,-0.066
1480,-0.081
1481,-0.037
1482,-0.056
1483,-0.005
1484,-0.042
1485,-0.078
1486,-0.051
1487,0.032
1488,0.012
1489,-0.088
1490,-0.015
1491,0.0
1492,0.007
1493,0.149
1494,0.0
1495,0.01
1496,0.015
1497,0.017
1498,-0.132
1499,-0.156
1500,-0.088
1501,-0.044
1502,-0.002
1503,-0.088
1504,-0.11
1505,-0.081
1506,-0.142
1507,-0.134
1508,-0.1
1509,-0.071
1510,-0.068
1511,0.044
1512,0.024
1513,-0.073
1514,0.024
1515,0.054
1516,0.027
1517,-0.042
1518,0.076
1519,0.054
1520,-0.059
1521,-0.046
1522,0.005
1523,-0.042
1524,0.054
1525,0.051
1526,-0.046
1527,-0.032
1528,-0.005
1529,0.024
1530,0.01
1531,0.073
1532,0.071
1533,-0.015
1534,-0.078
1535,0.034
1536,0.012
1537,0.071
1538,0.088
1539,0.046
1540,0.029
1541,-0.061
1542,0.012
1543,-0.005
1544,-0.09
1545,0.007
1546,0.137
1547,0.095
1548,0.017
1549,0.0
1550,0.117
1551,0.12
1552,0.059
1553,0.125
1554,0.112
1555,-0.098
1556,0.042
1557,0.073
1558,0.012
1559,0.007
1560,0.042
1561,-0.034
1562,0.005
1563,0.063
1564,-0.098
1565,0.049
1566,0.081
1567,-0.083
1568,-0.073
1569,0.002
1570,0.042
1571,-0.051
1572,-0.01
1573,0.098
1574,0.024
1575,-0.051
1576,0.049
1577,0.042
1578,-0.081
1579,-0.037
1580,-0.02
1581,-0.02
1582,-0.027
1583,0.015
1584,0.017
1585,-0.044
1586,0.117
1587,0.032
1588,-0.095
1589,0.054
1590,0.11
1591,0.027
1592,0.042
1593,0.078
1594,0.156
1595,0.002
1596,-0.068
1597,0.017
1598,0.063
1599,-0.022
1600,-0.085
1601,-0.034
1602,0.005
1603,-0.144
1604,-0.144
1605,-0.046
1606,-0.002
1607,-0.142
1608,-0.051
1609,0.059
1610,-0.039
1611,0.032
1612,-0.042
1613,-0.061
1614,0.029
1615,0.151
1616,0.073
1617,-0.032
1618,-0.029
1619,0.044
1620,-0.068
1621,-0.134
1622,-0.005
1623,-0.083
1624,0.073
1625,0.049
1626,-0.112
1627,0.054
1628,-0.044
1629,-0.022
1630,-0.01
1631,-0.063
1632,0.11
1633,0.073
1634,-0.1
1635,-0.005
1636,-0.015
1637,-0.1
1638,0.054
1639,-0.051
1640,-0.029
1641,0.056
1642,0.027
1643,0.078
1644,-0.11
1645,-0.125
1646,-0.034
1647,0.051
1648,0.234
1649,-0.11
1650,-0.002
1651,0.076
1652,0.002
1653,0.1
1654,0.024
1655,0.125
1656,0.081
1657,0.002
1658,0.02
1659,0.039
1660,0.225
1661,-0.002
1662,-0.142
1663,-0.071
1664,0.02
1665,0.161
1666,0.139
1667,-0.032
1668,-0.015
1669,0.02
1670,-0.037
1671,-0.01
1672,-0.02
1673,-0.059
1674,-0.015
1675,-0.002
1676,-0.051
1677,-0.161
1678,-0.034
1679,-0.01
1680,-0.154
1681,-0.156
1682,-0.11
1683,-0.115
1684,-0.139
1685,-0.002
1686,-0.083
1687,-0.049
1688,-0.051
1689,0.032
1690,0.056
1691,0.007
1692,-0.012
1693,-0.178
1694,-0.081
1695,0.063
1696,0.032
1697,0.034
1698,0.0
1699,0.024
1700,-0.093
1701,-0.051
1702,-0.051
1703,-0.061
1704,-0.088
1705,-0.117
1706,-0.039
1707,-0.09
1708,0.002
1709,-0.088
1710,0.085
1711,0.049
1712,-0.024
1713,0.046
1714,0.022
1715,-0.002
1716,-0.024
1717,-0.051
1718,0.01
1719,-0.029
1720,-0.09
1721,-0.076
1722,-0.049
1723,-0.073
1724,-0.093
1725,-0.071
1726,-0.144
1727,-0.071
1728,0.0
1729,-0.061
1730,-0.066
1731,-0.083
1732,-0.071
1733,-0.012
1734,-0.007
1735,0.002
1736,0.017
1737,0.059
1738,0.046
1739,-0.044
1740,-0.042
1741,0.017
1742,-0.029
1743,0.002
1744,-0.044
1745,-0.037
1746,-0.095
1747,-0.068
1748,-0.103
1749,-0.073
1750,-0.076
1751,0.002
1752,0.029
1753,-0.071
1754,0.0
1755,0.081
1756,-0.02
1757,-0.002
1758,0.11
1759,0.063
1760,0.032
1761,0.098
1762,0.1
1763,0.078
1764,-0.02
1765,-0.054
1766,-0.051
1767,-0.073
1768,-0.034
1769,-0.095
1770,-0.063
1771,0.02
1772,0.056
1773,-0.005
1774,-0.068
1775,-0.027
1776,0.1
1777,0.083
1778,0.024
1779,0.107
1780,0.12
1781,0.042
1782,-0.085
1783,-0.012
1784,-0.007
1785,-0.088
1786,-0.032
1787,-0.029
1788,0.015
1789,-0.083
1790,-0.103
1791,-0.017
1792,-0.112
1793,-0.034
1794,-0.063
1795,-0.127
1796,0.061
1797,-0.081
1798,-0.073
1799,-0.012
1800,0.002
1801,0.098
1802,-0.054
1803,-0.039
1804,0.056
1805,-0.007
1806,0.032
1807,0.029
1808,-0.029
1809,-0.042
1810,0.063
1811,-0.01
1812,0.044
1813,-0.073
1814,0.056
1815,0.081
1816,-0.054
1817,0.005
1818,-0.007
1819,0.103
1820,-0.007
1821,-0.093
1822,0.037
1823,0.029
1824,0.09
1825,0.161
1826,0.015
1827,0.095
1828,-0.024
1829,0.073
1830,0.105
1831,-0.007
1832,0.073
1833,0.059
1834,0.103
1835,0.085
1836,0.027
1837,0.042
1838,0.154
1839,0.132
1840,0.029
1841,0.022
1842,0.115
1843,0.054
1844,-0.083
1845,-0.02
1846,0.049
1847,-0.024
1848,0.049
1849,0.01
1850,-0.059
1851,-0.02
1852,0.051
1853,0.061
1854,-0.02
1855,-0.049
1856,-0.061
1857,0.049
1858,0.159
1859,0.095
1860,0.046
1861,0.02
1862,-0.098
1863,0.029
1864,0.034
1865,0.027
1866,-0.125
1867,-0.02
1868,-0.037
1869,-0.181
1870,-0.115
1871,-0.127
1872,0.068
1873,0.146
1874,0.125
1875,0.103
1876,0.066
1877,0.002
1878,0.059
1879,0.161
1880,0.088
1881,0.095
1882,0.046
1883,-0.032
1884,-0.007
1885,-0.022
1886,0.005
1887,0.02
1888,-0.093
1889,-0.129
1890,-0.144
1891,-0.022
1892,0.037
1893,-0.063
1894,-0.056
1895,-0.017
1896,-0.073
1897,-0.032
1898,-0.059
1899,0.042
1900,0.034
1901,0.076
1902,0.034
1903,-0.005
1904,0.037
1905,0.015
1906,-0.015
1907,0.007
1908,0.034
1909,-0.022
1910,0.061
1911,0.037
1912,0.017
1913,0.046
1914,0.078
1915,0.0
1916,0.029
1917,0.215
1918,0.063
1919,0.061
1920,0.117
1921,0.049
1922,0.059
1923,0.056
1924,0.059
1925,-0.017
1926,0.103
1927,0.02
1928,-0.022
1929,0.073
1930,0.085
1931,-0.032
1932,-0.029
1933,-0.01
1934,-0.01
1935,-0.024
1936,0.044
1937,0.11
1938,0.029
1939,0.032
1940,0.115
1941,0.115
1942,-0.049
1943,-0.017
1944,0.071
1945,0.034
1946,-0.015
1947,0.007
1948,0.066
1949,-0.01
1950,0.012
1951,0.103
1952,0.034
1953,0.068
1954,0.093
1955,0.088
1956,0.032
1957,0.117
1958,0.103
1959,0.132
1960,0.146
1961,0.015
1962,0.085
1963,0.015
1964,0.005
1965,0.09
1966,0.0
1967,-0.029
1968,0.042
1969,-0.024
1970,-0.056
1971,-0.12
1972,-0.015
1973,0.051
1974,-0.039
1975,-0.066
1976,0.0
1977,-0.049
1978,-0.081
1979,0.066
1980,-0.054
1981,-0.022
1982,0.01
1983,0.007
1984,-0.056
1985,-0.073
1986,0.034
1987,-0.029
1988,-0.012
1989,0.039
1990,0.015
1991,0.071
1992,0.044
1993,-0.022
1994,0.125
1995,0.039
1996,0.103
1997,0.107
1998,0.107
1999,0.103
2000,0.076
