,0.039
419,-0.107
420,-0.076
421,-0.01
422,-0.125
423,-0.034
424,-0.061
425,0.02
426,-0.12
427,0.046
428,0.017
429,-0.012
430,0.029
431,-0.073
432,-0.015
433,0.024
434,-0.066
435,-0.051
436,-0.049
437,-0.127
438,0.015
439,-0.029
440,-0.095
441,-0.1
442,-0.039
443,0.051
444,-0.039
445,0.093
446,0.139
447,0.022
448,0.1
449,0.093
450,0.151
451,0.081
452,0.129
453,0.083
454,0.061
455,0.09
456,0.024
457,-0.005
458,0.002
459,-0.027
460,-0.002
461,-0.11
462,0.002
463,0.027
464,-0.007
465,-0.007
466,-0.078
467,-0.071
468,-0.059
469,0.002
470,-0.017
471,0.085
472,0.103
473,0.154
474,-0.012
475,-0.061
476,0.042
477,0.027
478,0.059
479,0.037
480,-0.024
481,0.049
482,0.02
483,0.059
484,-0.1
485,-0.137
486,0.081
487,0.107
488,-0.105
489,0.083
490,0.095
491,0.059
492,-0.056
493,-0.022
494,-0.015
495,0.0
496,-0.012
497,-0.134
498,-0.068
499,0.005
500,0.039
501,0.002
502,-0.049
503,-0.056
504,-0.059
505,-0.046
506,0.022
507,0.002
508,0.044
509,0.066
510,0.002
511,0.066
512,0.083
513,0.034
514,0.083
515,0.059
516,0.11
517,0.012
518,-0.105
519,-0.161
520,-0.046
521,-0.017
522,0.005
523,-0.039
524,-0.049
525,0.098
526,0.107
527,0.059
528,0.049
529,0.012
530,0.02
531,-0.024
532,-0.046
533,0.02
534,0.02
535,0.0
536,0.012
537,0.0
538,-0.059
539,0.051
540,-0.007
541,-0.054
542,-0.068
543,0.039
544,-0.085
545,-0.005
546,-0.078
547,0.146
548,0.134
549,0.027
550,0.117
551,0.032
552,0.015
553,0.007
554,-0.005
555,0.071
556,-0.037
557,-0.056
558,0.017
559,-0.042
560,-0.085
561,-0.015
562,-0.076
563,-0.056
564,0.054
565,0.061
566,0.034
567,0.015
568,0.083
569,0.081
570,0.046
571,0.054
572,0.032
573,0.12
574,0.056
575,0.046
576,-0.005
577,-0.073
578,0.01
579,-0.059
580,-0.068
581,-0.015
582,0.103
583,0.034
584,0.017
585,-0.076
586,0.0
587,0.12
588,0.046
589,-0.059
590,-0.032
591,0.022
592,0.002
593,-0.039
594,-0.061
595,0.002
596,0.029
597,-0.015
598,-0.09
599,0.02
600,0.027
601,0.071
602,0.002
603,-0.098
604,0.029
605,0.051
606,0.068
607,0.02
608,0.044
609,0.154
610,0.066
611,0.105
612,0.078
613,0.117
614,0.134
615,0.151
616,-0.012
617,0.017
618,0.159
619,-0.015
620,-0.022
621,-0.1
622,0.095
623,0.044
624,-0.022
625,-0.059
626,0.046
627,0.117
628,0.073
629,-0.015
630,0.071
631,0.061
632,0.132
633,0.139
634,0.059
635,0.09
636,0.095
637,0.002
638,0.076
639,0.029
640,0.024
641,0.01
642,-0.083
643,-0.061
644,-0.034
645,0.056
646,0.1
647,0.012
648,-0.007
649,0.007
650,-0.017
651,0.039
652,0.046
653,0.044
654,0.049
655,0.078
656,0.083
657,-0.02
658,-0.09
659,-0.068
660,0.022
661,0.012
662,-0.093
663,-0.12
664,-0.068
665,-0.076
666,-0.149
667,-0.029
668,-0.042
669,-0.01
670,-0.007
671,-0.034
672,-0.017
673,0.027
674,0.171
675,0.061
676,-0.042
677,-0.042
678,0.085
679,0.059
680,0.051
681,-0.081
682,-0.095
683,-0.107
684,0.037
685,-0.029
686,-0.049
687,-0.007
688,-0.11
689,0.007
690,-0.059
691,-0.081
692,0.032
693,-0.066
694,-0.115
695,0.051
696,0.042
697,0.012
698,-0.029
699,-0.022
700,0.044
701,0.049
702,0.012
703,0.061
704,0.039
705,0.103
706,0.051
707,0.039
708,0.056
709,0.09
710,0.068
711,0.02
712,-0.015
713,0.063
714,0.049
715,-0.078
716,0.007
717,0.005
718,0.01
719,0.107
720,-0.046
721,-0.024
722,-0.056
723,-0.037
724,0.107
725,0.107
726,-0.149
727,0.002
728,0.103
729,0.042
730,-0.005
731,0.051
732,0.027
733,0.044
734,0.142
735,0.078
736,0.046
737,0.039
738,0.044
739,-0.063
740,-0.078
741,-0.051
742,-0.051
743,-0.017
744,-0.105
745,-0.151
746,-0.039
747,-0.139
748,-0.125
749,-0.049
750,-0.005
751,-0.015
752,-0.044
753,-0.024
754,0.044
755,-0.029
756,-0.068
757,-0.078
758,0.005
759,-0.044
760,0.02
761,0.044
762,-0.034
763,-0.073
764,0.093
765,-0.054
766,0.005
767,0.1
768,0.039
769,-0.156
770,0.002
771,0.144
772,-0.012
773,-0.073
774,0.046
775,0.061
776,0.032
777,0.0
778,-0.002
779,-0.029
780,0.015
781,0.046
782,-0.012
783,-0.093
784,0.081
785,0.02
786,-0.032
787,0.005
788,-0.005
789,0.044
790,0.027
791,0.024
792,0.051
793,0.11
794,0.112
795,-0.01
796,-0.02
797,0.161
798,0.076
799,-0.1
800,-0.076
801,0.01
802,0.208
803,-0.042
804,-0.054
805,-0.002
806,-0.024
807,0.134
808,-0.095
809,-0.017
810,0.193
811,0.061
812,0.083
813,0.039
814,0.015
815,0.1
816,0.139
817,0.01
818,-0.024
819,0.051
820,0.039
821,-0.017
822,0.015
823,-0.032
824,-0.012
825,0.061
826,-0.066
827,-0.017
828,-0.037
829,0.022
830,-0.037
831,-0.071
832,0.032
833,0.056
834,-0.02
835,-0.044
836,-0.042
837,0.061
838,0.002
839,-0.02
840,-0.076
841,-0.117
842,-0.061
843,-0.054
844,0.012
845,0.127
846,-0.032
847,-0.137
848,-0.068
849,-0.134
850,-0.073
851,0.034
852,0.12
853,-0.063
854,-0.115
855,-0.034
856,0.037
857,0.01
858,-0.017
859,0.149
860,0.02
861,-0.085
862,0.066
863,0.022
864,-0.056
865,0.005
866,-0.081
867,0.017
868,-0.024
869,-0.093
870,-0.046
871,0.11
872,0.039
873,-0.059
874,-0.007
875,-0.112
876,0.027
877,-0.012
878,-0.149
879,0.083
880,0.017
881,0.056
882,0.063
883,-0.024
884,-0.034
885,0.01
886,0.125
887,0.1
888,-0.034
889,-0.044
890,0.024
891,0.154
892,-0.015
893,-0.051
894,0.22
895,0.115
896,-0.037
897,0.061
898,0.049
899,0.037
900,-0.022
901,-0.015
902,0.107
903,0.012
904,-0.044
905,-0.046
906,-0.044
907,-0.066
908,-0.181
909,-0.161
910,-0.002
911,-0.049
912,-0.11
913,-0.166
914,-0.054
915,0.027
916,-0.034
917,-0.037
918,0.117
919,0.044
920,-0.02
921,-0.012
922,-0.017
923,0.007
924,0.042
925,-0.01
926,-0.085
927,-0.044
928,-0.081
929,-0.049
930,0.015
931,0.012
932,0.037
933,-0.029
934,-0.012
935,-0.059
936,-0.012
937,0.034
938,0.007
939,-0.034
940,-0.088
941,-0.063
942,-0.022
943,-0.027
944,-0.056
945,0.027
946,-0.134
947,-0.132
948,-0.132
949,0.022
950,-0.007
951,-0.098
952,-0.039
953,0.049
954,0.09
955,-0.022
956,-0.024
957,0.107
958,0.068
959,-0.107
960,-0.027
961,0.002
962,0.049
963,0.054
964,-0.049
965,-0.002
966,-0.081
967,0.007
968,0.046
969,-0.103
970,-0.02
971,0.107
972,0.061
973,0.071
974,0.012
975,0.066
976,0.11
977,0.078
978,0.056
979,-0.044
980,-0.007
981,0.037
982,0.049
983,0.022
984,-0.085
985,-0.078
986,0.0
987,-0.037
988,-0.049
989,-0.061
990,-0.012
991,0.085
992,0.0
993,-0.005
994,0.12
995,-0.146
996,0.127
997,0.0
998,-0.098
999,0.034
1000,0.037
1001,0.112
1002,-0.005
1003,-0.208
1004,-0.005
1005,-0.002
1006,-0.017
1007,0.01
1008,-0.088
1009,-0.127
1010,-0.002
1011,-0.037
1012,-0.068
1013,-0.117
1014,-0.054
1015,0.015
1016,0.012
1017,-0.022
1018,0.022
1019,0.037
1020,0.059
1021,0.049
1022,-0.176
1023,-0.042
1024,0.161
1025,0.122
1026,-0.005
1027,-0.039
1028,-0.01
1029,-0.017
1030,-0.088
1031,-0.061
1032,-0.083
1033,-0.066
1034,0.0
1035,-0.022
1036,-0.049
1037,-0.098
1038,-0.044
1039,-0.022
1040,-0.01
1041,-0.054
1042,-0.139
1043,-0.022
1044,-0.005
1045,-0.076
1046,-0.054
1047,0.029
1048,-0.103
1049,-0.044
1050,-0.154
1051,-0.066
1052,0.1
1053,-0.046
1054,0.137
1055,0.151
1056,0.098
1057,0.144
1058,0.029
1059,0.132
1060,0.068
1061,0.012
1062,0.044
1063,0.161
1064,0.093
1065,-0.054
1066,-0.071
1067,-0.017
1068,-0.015
1069,-0.078
1070,-0.068
1071,-0.085
1072,-0.027
1073,0.027
1074,-0.015
1075,-0.073
1076,0.012
1077,0.039
1078,0.134
1079,0.081
1080,-0.056
1081,-0.015
1082,-0.037
1083,-0.01
1084,0.049
1085,0.01
1086,0.098
1087,0.056
1088,-0.066
1089,0.01
1090,0.027
1091,0.005
1092,-0.027
1093,-0.037
1094,0.076
1095,0.0
1096,0.076
1097,0.103
1098,0.056
1099,0.046
1100,-0.061
1101,0.054
1102,-0.017
1103,-0.078
1104,-0.11
1105,-0.105
1106,-0.112
1107,-0.122
1108,-0.212
1109,-0.103
1110,-0.088
1111,-0.217
1112,-0.127
1113,-0.125
1114,-0.117
1115,-0.122
1116,-0.059
1117,0.085
1118,-0.01
1119,-0.007
1120,-0.024
1121,-0.044
1122,0.046
1123,-0.012
1124,0.012
1125,0.037
1126,-0.022
1127,0.005
1128,0.01
1129,0.007
1130,-0.034
1131,-0.098
1132,-0.076
1133,0.007
1134,-0.076
1135,-0.09
1136,0.073
1137,0.073
1138,-0.027
1139,-0.054
1140,0.093
1141,0.085
1142,0.11
1143,0.022
1144,0.227
1145,0.09
1146,0.034
1147,0.005
1148,-0.063
1149,-0.017
1150,0.01
1151,-0.007
1152,-0.125
1153,0.015
1154,0.007
1155,0.012
1156,-0.005
1157,-0.039
1158,0.09
1159,0.054
1160,0.103
1161,0.11
1162,0.073
1163,0.012
1164,0.061
1165,0.132
1166,0.059
1167,-0.056
1168,0.059
1169,0.034
1170,0.012
1171,-0.042
1172,-0.105
1173,-0.083
1174,-0.059
1175,-0.059
1176,-0.042
1177,-0.034
1178,-0.002
1179,-0.005
1180,-0.027
1181,-0.037
1182,-0.056
1183,-0.056
1184,0.037
1185,-0.01
1186,-0.085
1187,0.02
1188,0.032
1189,0.034
1190,0.044
1191,0.007
1192,0.0
1193,0.015
1194,0.007
1195,-0.015
1196,-0.002
1197,-0.029
1198,0.024
1199,-0.042
1200,0.054
1201,0.078
1202,0.002
1203,0.054
1204,0.02
1205,0.032
1206,-0.098
1207,-0.029
1208,-0.049
1209,-0.044
1210,-0.061
1211,-0.02
1212,0.024
1213,-0.017
1214,0.088
1215,-0.012
1216,0.073
1217,0.12
1218,-0.083
1219,0.034
1220,0.049
1221,0.076
1222,0.071
1223,0.1
1224,0.005
1225,0.093
1226,0.046
1227,0.01
1228,0.085
1229,0.068
1230,-0.042
1231,0.027
1232,-0.063
1233,0.027
1234,0.0
1235,0.049
1236,0.01
1237,0.059
1238,0.044
1239,0.068
1240,0.022
1241,-0.002
1242,0.1
1243,0.095
1244,0.103
1245,0.103
1246,0.042
1247,0.156
1248,0.081
1249,0.022
1250,-0.046
1251,-0.027
1252,-0.024
1253,-0.02
1254,-0.051
1255,-0.076
1256,-0.061
1257,0.015
1258,0.044
1259,-0.046
1260,-0.007
1261,0.0
1262,-0.066
1263,0.037
1264,0.022
1265,0.098
1266,0.042
1267,-0.029
1268,0.015
1269,-0.093
1270,-0.112
1271,-0.017
1272,0.083
1273,0.037
1274,-0.034
1275,0.022
1276,0.078
1277,0.01
1278,-0.054
1279,-0.054
1280,-0.071
1281,-0.056
1282,0.049
1283,0.063
1284,-0.042
1285,0.022
1286,-0.046
1287,-0.02
1288,-0.076
1289,0.032
1290,-0.022
1291,-0.095
1292,0.002
1293,-0.007
1294,-0.007
1295,-0.051
1296,-0.054
1297,0.027
1298,-0.083
1299,-0.044
1300,0.044
1301,-0.017
1302,0.012
1303,0.068
1304,0.095
1305,0.01
1306,-0.042
1307,0.103
1308,0.051
1309,0.002
1310,0.09
1311,0.022
1312,0.039
1313,-0.012
1314,-0.012
1315,0.034
1316,-0.015
1317,0.051
1318,0.139
1319,-0.066
1320,0.051
1321,0.017
1322,0.042
1323,0.017
1324,0.007
1325,0.056
1326,-0.056
1327,0.078
1328,0.046
1329,0.022
1330,-0.01
1331,-0.007
1332,-0.005
1333,-0.066
1334,-0.034
1335,-0.027
1336,-0.024
1337,-0.061
1338,0.127
1339,0.046
1340,0.115
1341,0.103
1342,0.061
1343,0.039
1344,0.103
1345,0.024
1346,0.024
1347,0.002
1348,0.059
1349,0.0
1350,0.022
1351,-0.042
1352,-0.083
1353,-0.063
1354,-0.066
1355,0.027
1356,-0.054
1357,-0.056
1358,-0.024
1359,-0.032
1360,0.02
1361,0.032
1362,0.063
1363,-0.039
1364,0.066
1365,0.181
1366,0.007
1367,-0.042
1368,-0.066
1369,-0.071
1370,-0.085
1371,-0.015
1372,-0.054
1373,0.088
1374,0.083
1375,0.029
1376,0.046
1377,-0.125
1378,0.01
1379,-0.042
1380,-0.037
1381,0.029
1382,-0.005
1383,0.061
1384,-0.056
1385,-0.125
1386,-0.029
1387,0.015
1388,-0.051
1389,-0.029
1390,-0.056
1391,-0.01
1392,-0.027
1393,-0.105
1394,-0.015
1395,-0.164
1396,-0.112
1397,-0.088
1398,-0.027
1399,-0.054
1400,-0.063
1401,-0.061
1402,0.056
1403,0.056
1404,0.044
1405,0.022
1406,0.051
1407,-0.005
1408,-0.049
1409,-0.012
1410,0.007
1411,-0.015
1412,-0.002
1413,-0.037
1414,-0.024
1415,0.024
1416,-0.034
1417,0.042
1418,-0.046
1419,-0.068
1420,0.039
1421,0.088
1422,0.071
1423,0.046
1424,0.007
1425,0.029
1426,0.046
1427,0.071
1428,0.022
1429,0.005
1430,-0.024
1431,0.076
1432,-0.007
1433,-0.022
1434,0.049
1435,-0.005
1436,-0.071
1437,-0.034
1438,-0.007
1439,-0.049
1440,-0.073
1441,-0.105
1442,-0.024
1443,0.007
1444,-0.015
1445,0.012
1446,-0.066
1447,-0.015
1448,0.024
1449,-0.049
1450,-0.068
1451,0.063
1452,-0.005
1453,-0.012
1454,-0.122
1455,-0.081
1456,-0.051
1457,-0.068
1458,-0.022
1459,-0.093
1460,-0.059
1461,-0.029
1462,-0.085
1463,-0.078
1464,-0.083
1465,-0.02
1466,0.081
1467,0.164
1468,0.039
1469,0.059
1470,0.042
1471,-0.02
1472,0.049
1473,0.071
1474,0.044
1475,0.029
1476,0.007
1477,0.059
1478,0.066
1479,0.049
1480,0.115
1481,0.144
1482,0.098
1483,0.032
1484,0.044
1485,0.051
1486,0.137
1487,0.098
1488,0.098
1489,0.029
1490,0.049
1491,0.029
1492,-0.051
1493,0.061
1494,0.012
1495,-0.049
1496,-0.027
1497,-0.002
1498,0.024
1499,-0.032
1500,0.1
1501,0.117
1502,0.083
1503,0.042
1504,-0.066
1505,-0.012
1506,0.056
1507,0.051
1508,0.105
1509,-0.029
1510,-0.134
1511,0.002
1512,-0.061
1513,-0.061
1514,-0.144
1515,-0.195
1516,-0.081
1517,-0.005
1518,0.015
1519,-0.1
1520,0.027
1521,0.017
1522,0.002
1523,0.002
1524,-0.015
1525,-0.042
1526,0.134
1527,0.115
1528,0.022
1529,0.027
1530,0.032
1531,0.012
1532,-0.039
1533,-0.068
1534,-0.02
1535,-0.034
1536,-0.056
1537,-0.115
1538,-0.103
1539,-0.007
1540,0.054
1541,0.015
1542,0.0
1543,-0.012
1544,-0.01
1545,0.059
1546,0.032
1547,0.095
1548,-0.09
1549,0.032
1550,0.059
1551,0.015
1552,0.032
1553,-0.063
1554,0.01
1555,0.022
1556,-0.098
1557,0.01
1558,0.02
1559,-0.017
1560,-0.027
1561,-0.022
1562,-0.012
1563,0.039
1564,0.093
1565,0.098
1566,0.002
1567,0.039
1568,0.015
1569,0.093
1570,0.061
1571,-0.032
1572,0.095
1573,0.103
1574,-0.027
1575,0.007
1576,0.039
1577,0.081
1578,0.032
1579,-0.01
1580,0.042
1581,0.002
1582,0.042
1583,-0.042
1584,0.049
1585,0.049
1586,0.012
1587,0.063
1588,0.073
1589,0.134
1590,0.071
1591,0.007
1592,0.054
1593,0.017
1594,-0.12
1595,0.046
1596,0.015
1597,0.012
1598,-0.017
1599,-0.085
1600,-0.029
1601,-0.112
1602,0.1
1603,0.081
1604,-0.015
1605,-0.007
1606,-0.034
1607,0.039
1608,0.027
1609,-0.068
1610,-0.017
1611,0.034
1612,-0.039
1613,-0.051
1614,-0.068
1615,-0.007
1616,-0.032
1617,-0.01
1618,0.027
1619,-0.051
1620,-0.007
1621,-0.034
1622,0.007
1623,-0.02
1624,-0.042
1625,-0.049
1626,0.027
1627,0.024
1628,0.078
1629,0.049
1630,-0.071
1631,0.029
1632,0.068
1633,-0.01
1634,-0.056
1635,-0.042
1636,-0.039
1637,0.002
1638,-0.095
1639,-0.105
1640,-0.022
1641,0.002
1642,0.029
1643,-0.022
1644,-0.063
1645,0.039
1646,0.076
1647,0.127
1648,0.024
1649,0.024
1650,0.044
1651,-0.022
1652,0.012
1653,0.02
1654,-0.051
1655,0.056
1656,-0.005
1657,-0.073
1658,0.059
1659,0.042
1660,-0.029
1661,-0.063
1662,0.105
1663,0.054
1664,-0.005
1665,0.115
1666,0.112
1667,-0.002
1668,0.051
1669,0.039
1670,0.063
1671,0.012
1672,-0.088
1673,0.037
1674,-0.005
1675,-0.061
1676,0.017
1677,0.017
1678,-0.146
1679,-0.146
1680,-0.044
1681,-0.056
1682,-0.059
1683,-0.11
1684,0.149
1685,0.078
1686,-0.027
1687,0.012
1688,-0.032
1689,0.024
1690,-0.071
1691,-0.032
1692,-0.02
1693,-0.015
1694,0.032
1695,-0.042
1696,-0.11
1697,-0.017
1698,-0.132
1699,-0.061
1700,-0.066
1701,-0.098
1702,-0.063
1703,-0.103
1704,-0.076
1705,-0.103
1706,-0.02
1707,0.098
1708,-0.039
1709,-0.039
1710,0.032
1711,-0.056
1712,-0.012
1713,0.002
1714,-0.071
1715,-0.229
1716,-0.081
1717,-0.049
1718,-0.103
1719,-0.171
1720,-0.137
1721,-0.051
1722,-0.059
1723,-0.139
1724,-0.081
1725,-0.059
1726,-0.029
1727,-0.015
1728,-0.032
1729,0.022
1730,-0.034
1731,0.081
1732,0.005
1733,-0.056
1734,-0.022
1735,0.01
1736,0.125
1737,0.0
1738,-0.078
1739,0.068
1740,-0.017
1741,-0.171
1742,0.093
1743,0.112
1744,0.017
1745,0.061
1746,0.095
1747,0.112
1748,0.068
1749,0.142
1750,0.11
1751,0.017
1752,0.139
1753,0.015
1754,0.0
1755,-0.073
1756,-0.044
1757,0.012
1758,-0.059
1759,-0.073
1760,-0.068
1761,-0.095
1762,0.027
1763,-0.066
1764,-0.098
1765,0.054
1766,0.105
1767,-0.022
1768,-0.083
1769,0.015
1770,0.042
1771,0.085
1772,-0.015
1773,0.027
1774,0.02
1775,0.024
1776,0.02
1777,-0.125
1778,-0.166
1779,-0.076
1780,-0.046
1781,-0.066
1782,-0.039
1783,-0.085
1784,-0.081
1785,-0.039
1786,-0.063
1787,-0.054
1788,0.095
1789,0.156
1790,-0.073
1791,-0.002
1792,0.056
1793,-0.061
1794,0.024
1795,-0.071
1796,-0.066
1797,-0.054
1798,0.039
1799,-0.098
1800,-0.095
1801,-0.103
1802,-0.071
1803,-0.029
1804,-0.083
1805,-0.132
1806,-0.037
1807,-0.066
1808,-0.015
1809,-0.012
1810,-0.071
1811,-0.093
1812,0.017
1813,0.02
1814,0.12
1815,-0.029
1816,-0.012
1817,0.002
1818,0.024
1819,-0.005
1820,0.061
1821,-0.005
1822,-0.068
1823,-0.066
1824,0.083
1825,-0.015
1826,-0.051
1827,0.127
1828,0.056
1829,0.01
1830,-0.039
1831,0.046
1832,0.022
1833,0.044
1834,0.027
1835,0.059
1836,0.093
1837,0.076
1838,0.073
1839,0.022
1840,-0.029
1841,-0.02
1842,0.044
1843,-0.056
1844,-0.049
1845,0.093
1846,0.061
1847,0.037
1848,0.017
1849,-0.044
1850,0.054
1851,0.105
1852,-0.115
1853,0.046
1854,0.117
1855,0.071
1856,-0.042
1857,-0.005
1858,0.0
1859,-0.061
1860,-0.01
1861,-0.042
1862,-0.044
1863,0.027
1864,-0.051
1865,-0.103
1866,0.015
1867,-0.059
1868,-0.056
1869,0.132
1870,-0.037
1871,-0.056
1872,-0.034
1873,0.024
1874,0.044
1875,-0.027
1876,-0.027
1877,0.044
1878,-0.095
1879,-0.205
1880,0.015
1881,-0.063
1882,-0.02
1883,-0.063
1884,-0.01
1885,-0.032
1886,-0.078
1887,0.007
1888,0.012
1889,-0.005
1890,-0.024
1891,0.02
1892,-0.027
1893,0.007
1894,0.127
1895,0.095
1896,0.068
1897,0.022
1898,0.039
1899,-0.037
1900,0.1
1901,0.039
1902,0.051
1903,0.042
1904,-0.076
1905,-0.054
1906,-0.132
1907,0.066
1908,0.068
1909,0.1
1910,0.007
1911,0.085
1912,0.127
1913,0.049
1914,-0.017
1915,-0.02
1916,0.093
1917,0.093
1918,0.02
1919,0.032
1920,-0.005
1921,-0.095
1922,-0.054
1923,0.054
1924,0.002
1925,0.046
1926,-0.032
1927,-0.029
1928,0.0
1929,0.054
1930,0.007
1931,0.054
1932,0.042
1933,0.059
1934,0.107
1935,-0.042
1936,0.042
1937,0.042
1938,-0.02
1939,-0.046
1940,-0.044
1941,-0.005
1942,-0.017
1943,-0.01
1944,0.071
1945,-0.056
1946,-0.093
1947,0.0
1948,0.078
1949,-0.068
1950,-0.183
1951,0.027
1952,0.061
1953,0.029
1954,-0.061
1955,-0.034
1956,0.032
1957,0.12
1958,-0.015
1959,0.017
1960,-0.088
1961,-0.098
1962,-0.107
1963,-0.144
1964,0.056
1965,-0.09
1966,-0.144
1967,-0.032
1968,-0.071
1969,-0.042
1970,-0.156
1971,-0.056
1972,0.012
1973,-0.007
1974,-0.061
1975,0.051
1976,-0.022
1977,0.137
1978,0.071
1979,-0.022
1980,-0.085
1981,0.002
1982,0.024
1983,-0.037
1984,-0.007
1985,-0.017
1986,-0.02
1987,-0.022
1988,-0.046
1989,-0.068
1990,0.0
1991,0.039
1992,-0.042
1993,-0.015
1994,0.112
1995,0.132
1996,0.044
1997,0.022
1998,0.205
