,0.054
166,0.042
167,0.061
168,-0.081
169,-0.056
170,0.083
171,0.034
172,-0.083
173,0.054
174,0.012
175,-0.044
176,-0.042
177,0.039
178,-0.068
179,-0.017
180,-0.042
181,-0.037
182,0.01
183,-0.054
184,-0.049
185,-0.005
186,-0.039
187,0.002
188,0.073
189,0.015
190,-0.012
191,0.01
192,0.061
193,0.068
194,0.039
195,0.024
196,0.005
197,0.056
198,0.029
199,-0.066
200,0.002
201,-0.061
202,-0.071
203,-0.012
204,0.042
205,0.103
206,-0.012
207,-0.039
208,-0.051
209,0.002
210,-0.042
211,0.085
212,0.061
213,0.071
214,0.107
215,0.1
216,0.117
217,0.063
218,0.059
219,0.073
220,-0.054
221,-0.063
222,-0.076
223,0.01
224,-0.002
225,-0.061
226,-0.015
227,-0.042
228,-0.103
229,-0.049
230,-0.056
231,0.027
232,0.007
233,0.02
234,0.059
235,0.054
236,0.022
237,0.059
238,0.049
239,-0.007
240,0.061
241,-0.037
242,-0.002
243,-0.073
244,-0.056
245,0.029
246,-0.088
247,-0.115
248,-0.054
249,-0.046
250,-0.063
251,-0.063
252,0.046
253,0.095
254,0.098
255,0.024
256,0.059
257,0.125
258,0.142
259,0.125
260,0.103
261,0.002
262,0.042
263,-0.054
264,0.024
265,-0.01
266,-0.09
267,-0.066
268,-0.029
269,0.056
270,-0.083
271,-0.112
272,-0.007
273,0.015
274,0.056
275,0.09
276,0.039
277,0.02
278,0.085
279,0.027
280,0.0
281,-0.029
282,0.034
283,-0.024
284,-0.112
285,0.01
286,0.066
287,-0.029
288,-0.007
289,0.049
290,0.076
291,-0.007
292,-0.007
293,0.071
294,0.068
295,0.132
296,0.081
297,0.081
298,0.122
299,-0.002
300,-0.027
301,0.085
302,0.005
303,0.024
304,0.095
305,0.063
306,-0.002
307,-0.061
308,-0.044
309,-0.002
310,-0.022
311,-0.054
312,-0.044
313,0.083
314,0.022
315,-0.032
316,-0.044
317,-0.032
318,0.002
319,0.002
320,-0.049
321,-0.039
322,-0.037
323,-0.044
324,-0.066
325,-0.098
326,-0.12
327,-0.059
328,-0.046
329,-0.066
330,-0.125
331,0.051
332,-0.005
333,-0.002
334,-0.02
335,-0.042
336,0.076
337,0.032
338,0.012
339,0.107
340,0.01
341,0.017
342,0.049
343,-0.034
344,-0.042
345,-0.083
346,-0.054
347,0.027
348,-0.134
349,-0.034
350,-0.095
351,-0.059
352,-0.046
353,-0.063
354,-0.063
355,-0.032
356,-0.122
357,0.02
358,0.049
359,-0.056
360,0.088
361,-0.027
362,0.027
363,-0.066
364,-0.046
365,0.012
366,-0.027
367,0.027
368,-0.007
369,-0.063
370,-0.02
371,0.017
372,-0.032
373,-0.017
374,0.032
375,0.024
376,0.168
377,0.107
378,0.02
379,0.073
380,0.144
381,0.088
382,-0.012
383,-0.063
384,-0.115
385,-0.044
386,-0.029
387,-0.046
388,-0.11
389,-0.132
390,0.022
391,-0.073
392,-0.112
393,-0.017
394,-0.032
395,-0.02
396,-0.056
397,-0.059
398,0.017
399,-0.039
400,-0.027
401,-0.017
402,0.068
403,-0.051
404,0.002
405,0.012
406,-0.115
407,-0.032
408,-0.024
409,0.044
410,-0.071
411,0.022
412,0.054
413,-0.063
414,-0.007
415,-0.01
416,0.093
417,0.044
418,-0.007
419,-0.015
420,0.042
421,0.09
422,0.081
423,-0.027
424,-0.049
425,0.027
426,0.005
427,-0.081
428,0.015
429,0.0
430,0.0
431,-0.068
432,-0.176
433,-0.071
434,-0.056
435,-0.046
436,-0.034
437,0.056
438,0.022
439,0.046
440,0.002
441,0.022
442,-0.107
443,0.005
444,-0.015
445,-0.103
446,-0.061
447,-0.049
448,-0.063
449,-0.024
450,-0.042
451,-0.056
452,0.01
453,-0.098
454,-0.044
455,0.129
456,0.034
457,0.085
458,0.007
459,0.063
460,0.027
461,-0.054
462,0.022
463,-0.022
464,-0.049
465,-0.022
466,-0.037
467,-0.078
468,-0.081
469,-0.051
470,0.105
471,-0.01
472,-0.127
473,-0.005
474,-0.017
475,-0.01
476,-0.027
477,0.01
478,0.034
479,0.034
480,0.107
481,-0.073
482,-0.022
483,0.137
484,0.073
485,0.005
486,-0.11
487,-0.066
488,0.049
489,-0.105
490,-0.134
491,-0.059
492,-0.059
493,-0.061
494,-0.078
495,-0.076
496,-0.015
497,0.027
498,0.049
499,-0.002
500,-0.115
501,-0.017
502,0.051
503,-0.015
504,-0.039
505,-0.01
506,0.01
507,-0.002
508,-0.076
509,0.007
510,-0.039
511,-0.051
512,-0.032
513,-0.1
514,-0.186
515,-0.09
516,0.049
517,0.051
518,0.007
519,0.027
520,-0.027
521,0.081
522,0.017
523,0.09
524,0.098
525,0.007
526,-0.042
527,-0.078
528,0.029
529,-0.024
530,-0.105
531,-0.061
532,-0.046
533,-0.071
534,-0.083
535,0.027
536,-0.044
537,-0.081
538,-0.007
539,0.032
540,-0.01
541,0.071
542,0.154
543,-0.029
544,-0.042
545,0.122
546,0.142
547,-0.002
548,-0.059
549,0.017
550,-0.015
551,-0.032
552,-0.1
553,-0.049
554,0.027
555,-0.02
556,-0.051
557,-0.037
558,-0.11
559,-0.034
560,0.012
561,0.071
562,0.01
563,-0.02
564,0.112
565,0.051
566,0.02
567,0.01
568,0.002
569,-0.105
570,-0.112
571,-0.093
572,-0.125
573,-0.105
574,0.056
575,0.029
576,-0.029
577,-0.051
578,-0.017
579,0.081
580,0.061
581,0.076
582,0.005
583,0.017
584,0.042
585,-0.054
586,0.024
587,0.051
588,0.059
589,0.112
590,0.02
591,-0.078
592,-0.056
593,-0.046
594,0.0
595,-0.022
596,0.076
597,0.085
598,0.071
599,0.061
600,-0.032
601,0.007
602,0.002
603,0.046
604,-0.002
605,0.044
606,0.029
607,-0.02
608,0.02
609,0.042
610,-0.029
611,-0.007
612,0.012
613,-0.046
614,0.027
615,-0.068
616,0.012
617,0.095
618,0.083
619,-0.046
620,0.037
621,0.061
622,-0.022
623,0.044
624,0.029
625,-0.005
626,0.002
627,-0.017
628,0.015
629,0.051
630,-0.054
631,-0.144
632,-0.037
633,-0.049
634,-0.056
635,-0.029
636,0.0
637,-0.044
638,-0.034
639,0.01
640,-0.063
641,-0.027
642,0.122
643,0.029
644,0.051
645,0.083
646,0.12
647,0.049
648,-0.002
649,0.017
650,-0.054
651,-0.078
652,-0.015
653,-0.103
654,-0.088
655,-0.015
656,-0.061
657,-0.076
658,-0.007
659,-0.117
660,-0.112
661,0.061
662,0.09
663,-0.042
664,-0.015
665,0.007
666,0.027
667,-0.022
668,0.027
669,0.01
670,-0.012
671,-0.032
672,-0.061
673,-0.046
674,-0.024
675,-0.112
676,-0.046
677,-0.007
678,0.0
679,0.046
680,-0.034
681,0.002
682,0.024
683,-0.1
684,-0.034
685,0.059
686,0.073
687,0.098
688,0.032
689,-0.007
690,-0.015
691,-0.002
692,0.015
693,0.0
694,-0.066
695,0.056
696,-0.007
697,-0.063
698,-0.042
699,0.037
700,0.034
701,0.073
702,-0.02
703,0.032
704,0.037
705,0.103
706,0.188
707,0.083
708,0.1
709,0.083
710,-0.024
711,-0.027
712,0.034
713,0.022
714,-0.017
715,0.042
716,-0.007
717,-0.037
718,0.002
719,-0.044
720,-0.063
721,-0.042
722,0.02
723,0.002
724,0.056
725,0.078
726,0.093
727,0.022
728,0.034
729,0.02
730,0.112
731,-0.015
732,-0.054
733,-0.024
734,-0.054
735,0.076
736,0.076
737,-0.007
738,-0.112
739,-0.068
740,0.027
741,0.098
742,-0.039
743,-0.017
744,0.105
745,-0.039
746,0.002
747,0.061
748,-0.02
749,-0.049
750,-0.027
751,0.032
752,0.005
753,-0.037
754,-0.063
755,0.046
756,-0.007
757,-0.068
758,-0.093
759,-0.037
760,-0.015
761,0.098
762,-0.007
763,-0.046
764,0.012
765,-0.005
766,0.032
767,-0.039
768,0.059
769,0.022
770,-0.056
771,0.059
772,-0.02
773,0.022
774,0.049
775,-0.007
776,-0.122
777,-0.015
778,0.151
779,0.0
780,-0.012
781,0.181
782,-0.039
783,-0.005
784,0.054
785,-0.029
786,0.156
787,0.007
788,0.039
789,0.0
790,0.042
791,0.083
792,-0.015
793,-0.024
794,0.0
795,-0.044
796,-0.01
797,0.039
798,0.039
799,-0.066
800,-0.024
801,0.01
802,0.112
803,-0.039
804,-0.032
805,0.007
806,0.12
807,0.017
808,0.059
809,-0.024
810,-0.039
811,-0.073
812,0.022
813,-0.042
814,-0.02
815,0.017
816,-0.098
817,-0.024
818,0.11
819,-0.007
820,0.066
821,0.002
822,0.044
823,-0.054
824,0.022
825,0.046
826,-0.071
827,0.037
828,-0.049
829,-0.073
830,-0.103
831,-0.068
832,0.046
833,-0.022
834,0.005
835,0.046
836,0.002
837,0.054
838,0.007
839,-0.073
840,0.002
841,-0.007
842,-0.044
843,-0.054
844,-0.002
845,-0.024
846,-0.029
847,-0.032
848,-0.063
849,-0.012
850,0.01
851,-0.017
852,-0.002
853,-0.046
854,-0.125
855,-0.129
856,-0.051
857,-0.059
858,-0.149
859,-0.017
860,-0.061
861,0.015
862,0.017
863,0.02
864,-0.02
865,-0.063
866,0.012
867,0.139
868,0.09
869,-0.02
870,-0.024
871,0.056
872,-0.068
873,0.068
874,0.125
875,-0.061
876,-0.125
877,-0.098
878,0.059
879,0.049
880,0.125
881,0.005
882,-0.073
883,-0.012
884,0.051
885,-0.022
886,-0.09
887,0.02
888,0.049
889,0.071
890,-0.007
891,0.02
892,0.007
893,0.01
894,0.029
895,0.051
896,0.012
897,0.039
898,-0.002
899,0.061
900,0.034
901,0.007
902,0.059
903,-0.085
904,0.017
905,0.208
906,0.022
907,0.015
908,0.022
909,0.093
910,0.1
911,-0.105
912,-0.088
913,-0.024
914,-0.103
915,0.09
916,-0.151
917,-0.127
918,-0.054
919,-0.132
920,-0.105
921,-0.129
922,-0.12
923,-0.046
924,-0.063
925,-0.1
926,-0.027
927,-0.054
928,0.073
929,-0.02
930,-0.015
931,0.02
932,-0.083
933,0.076
934,0.022
935,-0.032
936,-0.022
937,0.022
938,-0.09
939,-0.056
940,-0.01
941,-0.088
942,-0.142
943,-0.166
944,-0.015
945,-0.076
946,-0.051
947,-0.171
948,0.015
949,0.017
950,-0.039
951,0.049
952,0.005
953,0.059
954,0.012
955,0.015
956,-0.115
957,0.017
958,-0.017
959,0.007
960,0.01
961,-0.088
962,-0.056
963,0.044
964,-0.049
965,0.042
966,0.039
967,0.068
968,0.051
969,0.073
970,0.164
971,0.166
972,0.046
973,0.007
974,0.051
975,0.088
976,0.002
977,0.11
978,0.12
979,0.02
980,-0.034
981,0.015
982,0.024
983,-0.022
984,-0.007
985,0.022
986,-0.078
987,-0.181
988,0.056
989,-0.005
990,0.017
991,-0.037
992,-0.015
993,0.022
994,0.046
995,-0.032
996,0.029
997,0.005
998,0.044
999,0.002
1000,-0.005
1001,0.005
1002,0.051
1003,0.005
1004,-0.027
1005,-0.046
1006,0.09
1007,0.005
1008,0.0
1009,0.078
1010,0.046
1011,-0.039
1012,-0.005
1013,0.032
1014,-0.017
1015,-0.005
1016,0.002
1017,-0.073
1018,-0.11
1019,-0.081
1020,0.0
1021,-0.117
1022,0.063
1023,-0.027
1024,-0.103
1025,-0.032
1026,-0.032
1027,0.005
1028,0.024
1029,-0.046
1030,0.024
1031,-0.088
1032,0.068
1033,0.105
1034,-0.046
1035,0.007
1036,-0.156
1037,-0.098
1038,0.02
1039,-0.051
1040,-0.049
1041,0.012
1042,0.042
1043,0.017
1044,-0.127
1045,0.02
1046,0.042
1047,0.017
1048,0.039
1049,0.027
1050,0.051
1051,0.002
1052,0.056
1053,0.1
1054,0.022
1055,0.029
1056,0.066
1057,-0.027
1058,-0.037
1059,-0.063
1060,0.046
1061,0.024
1062,-0.037
1063,0.066
1064,0.024
1065,0.022
1066,0.022
1067,0.061
1068,0.056
1069,0.017
1070,0.156
1071,0.083
1072,0.132
1073,0.105
1074,0.078
1075,0.095
1076,-0.029
1077,-0.007
1078,0.063
1079,-0.051
1080,0.054
1081,0.083
1082,-0.059
1083,-0.073
1084,-0.015
1085,-0.061
1086,-0.005
1087,-0.037
1088,-0.034
1089,0.098
1090,-0.017
1091,-0.063
1092,0.056
1093,0.073
1094,0.095
1095,-0.068
1096,-0.005
1097,0.085
1098,0.037
1099,0.046
1100,0.127
1101,0.056
1102,0.002
1103,0.095
1104,-0.032
1105,0.056
1106,0.129
1107,0.071
1108,-0.007
1109,-0.015
1110,0.071
1111,-0.032
1112,0.022
1113,0.063
1114,-0.049
1115,-0.017
1116,0.007
1117,0.022
1118,0.015
1119,-0.024
1120,-0.107
1121,-0.149
1122,0.032
1123,-0.017
1124,-0.046
1125,0.002
1126,-0.11
1127,-0.042
1128,0.107
1129,0.068
1130,0.017
1131,0.029
1132,0.071
1133,0.02
1134,0.0
1135,0.034
1136,0.068
1137,0.083
1138,0.017
1139,-0.063
1140,-0.049
1141,0.02
1142,0.007
1143,0.085
1144,-0.037
1145,-0.061
1146,0.063
1147,0.061
1148,0.088
1149,-0.015
1150,0.056
1151,0.012
1152,-0.039
1153,-0.007
1154,-0.012
1155,0.044
1156,0.0
1157,-0.127
1158,-0.066
1159,-0.032
1160,-0.029
1161,-0.071
1162,0.068
1163,0.039
1164,-0.107
1165,-0.044
1166,0.061
1167,-0.032
1168,0.017
1169,-0.037
1170,0.0
1171,0.071
1172,-0.017
1173,0.112
1174,0.066
1175,-0.095
1176,0.037
1177,0.024
1178,-0.002
1179,0.068
1180,0.054
1181,0.02
1182,-0.029
1183,-0.073
1184,0.098
1185,0.002
1186,-0.1
1187,0.034
1188,0.005
1189,-0.022
1190,-0.09
1191,-0.017
1192,-0.066
1193,0.01
1194,0.085
1195,-0.093
1196,-0.066
1197,-0.076
1198,-0.022
1199,-0.012
1200,-0.017
1201,-0.027
1202,-0.078
1203,-0.137
1204,-0.11
1205,-0.032
1206,-0.042
1207,-0.081
1208,-0.039
1209,-0.056
1210,-0.015
1211,-0.09
1212,0.0
1213,-0.039
1214,-0.063
1215,-0.039
1216,0.007
1217,-0.073
1218,-0.012
1219,-0.061
1220,-0.042
1221,-0.012
1222,-0.034
1223,-0.059
1224,-0.032
1225,0.027
1226,-0.051
1227,-0.105
1228,-0.027
1229,0.015
1230,-0.051
1231,0.022
1232,0.054
1233,0.027
1234,0.02
1235,0.024
1236,0.02
1237,-0.012
1238,0.042
1239,-0.027
1240,-0.073
1241,-0.107
1242,-0.044
1243,-0.112
1244,-0.144
1245,-0.085
1246,-0.11
1247,-0.051
1248,-0.068
1249,-0.01
1250,-0.054
1251,-0.017
1252,-0.007
1253,-0.042
1254,-0.066
1255,0.022
1256,-0.032
1257,0.139
1258,0.073
1259,-0.066
1260,-0.037
1261,-0.032
1262,0.01
1263,-0.139
1264,-0.081
1265,-0.054
1266,-0.049
1267,-0.007
1268,-0.088
1269,-0.002
1270,0.01
1271,-0.017
1272,0.037
1273,-0.012
1274,-0.005
1275,-0.056
1276,-0.007
1277,0.056
1278,-0.073
1279,-0.049
1280,-0.059
1281,-0.034
1282,-0.1
1283,-0.1
1284,-0.032
1285,-0.103
1286,-0.073
1287,0.017
1288,-0.022
1289,-0.063
1290,-0.046
1291,0.032
1292,-0.01
1293,-0.015
1294,-0.012
1295,0.02
1296,-0.007
1297,0.024
1298,0.01
1299,0.012
1300,0.002
1301,-0.022
1302,-0.027
1303,-0.032
1304,-0.032
1305,-0.039
1306,0.017
1307,0.09
1308,-0.112
1309,-0.015
1310,-0.002
1311,0.117
1312,0.076
1313,0.01
1314,-0.007
1315,-0.034
1316,0.117
1317,0.044
1318,0.071
1319,0.071
1320,-0.027
1321,-0.037
1322,-0.054
1323,-0.105
1324,0.007
1325,0.015
1326,-0.032
1327,0.032
1328,-0.085
1329,-0.071
1330,0.022
1331,-0.073
1332,0.034
1333,0.11
1334,0.039
1335,0.005
1336,0.015
1337,-0.01
1338,0.015
1339,-0.022
1340,0.054
1341,0.095
1342,-0.156
1343,-0.005
1344,0.02
1345,-0.054
1346,-0.083
1347,-0.027
1348,-0.063
1349,-0.105
1350,-0.029
1351,0.056
1352,0.01
1353,0.054
1354,0.071
1355,-0.01
1356,0.076
1357,0.068
1358,0.007
1359,0.061
1360,0.02
1361,0.073
1362,0.0
1363,-0.095
1364,-0.039
1365,-0.042
1366,-0.083
1367,-0.105
1368,-0.061
1369,-0.056
1370,0.02
1371,0.034
1372,-0.044
1373,-0.071
1374,-0.088
1375,-0.015
1376,0.073
1377,-0.01
1378,0.085
1379,0.105
1380,-0.012
1381,-0.005
1382,-0.034
1383,0.0
1384,-0.078
1385,-0.066
1386,0.0
1387,0.005
1388,-0.005
1389,-0.061
1390,0.012
1391,-0.012
1392,-0.09
1393,-0.015
1394,0.11
1395,0.09
1396,0.01
1397,-0.059
1398,0.107
1399,0.044
1400,-0.01
1401,-0.012
1402,-0.056
1403,0.002
1404,0.046
1405,0.208
1406,0.005
1407,-0.066
1408,0.022
1409,-0.039
1410,0.042
1411,0.034
1412,0.066
1413,0.117
1414,-0.056
1415,-0.007
1416,0.078
1417,-0.059
1418,-0.012
1419,0.063
1420,0.105
1421,0.015
1422,0.039
1423,-0.081
1424,-0.005
1425,-0.024
1426,0.029
1427,0.044
1428,-0.066
1429,-0.01
1430,-0.01
1431,0.015
1432,-0.015
1433,-0.024
1434,0.071
1435,0.117
1436,0.073
1437,-0.073
1438,0.015
1439,-0.012
1440,0.063
1441,0.015
1442,0.024
1443,-0.024
1444,-0.044
1445,0.02
1446,-0.02
1447,-0.076
1448,-0.027
1449,0.01
1450,0.012
1451,0.024
1452,0.034
1453,0.037
1454,0.063
1455,-0.066
1456,0.093
1457,0.059
1458,-0.044
1459,0.046
1460,-0.034
1461,0.022
1462,0.034
1463,-0.103
1464,-0.032
1465,-0.076
1466,-0.137
1467,0.027
1468,-0.12
1469,-0.107
1470,-0.012
1471,-0.002
1472,0.032
1473,0.01
1474,0.01
1475,0.081
1476,0.046
1477,0.146
1478,0.044
1479,0.022
1480,0.049
1481,0.007
1482,-0.017
1483,0.037
1484,-0.012
1485,-0.083
1486,-0.11
1487,0.0
1488,-0.071
1489,-0.083
1490,-0.056
1491,-0.029
1492,-0.044
1493,-0.005
1494,0.071
1495,0.049
1496,0.0
1497,0.029
1498,0.042
1499,0.066
1500,0.071
1501,0.093
1502,0.059
1503,0.01
1504,-0.022
1505,0.005
1506,0.032
1507,0.017
1508,-0.01
1509,-0.061
1510,-0.117
1511,-0.063
1512,0.005
1513,-0.015
1514,-0.076
1515,0.017
1516,-0.034
1517,0.02
1518,0.015
1519,0.032
1520,0.076
1521,0.081
1522,0.105
1523,0.017
1524,-0.098
1525,-0.015
1526,-0.002
1527,0.017
1528,-0.139
1529,-0.142
1530,0.007
1531,-0.051
1532,0.029
1533,-0.056
1534,-0.046
1535,-0.012
1536,-0.059
1537,-0.022
1538,-0.046
1539,-0.022
1540,0.005
1541,0.127
1542,0.105
1543,-0.002
1544,0.007
1545,0.034
1546,0.046
1547,0.037
1548,0.01
1549,-0.012
1550,-0.032
1551,0.066
1552,0.017
1553,0.117
1554,0.029
1555,-0.005
1556,-0.015
1557,0.139
1558,0.105
1559,0.081
1560,0.063
1561,0.051
1562,0.071
1563,0.059
1564,0.017
1565,-0.051
1566,-0.032
1567,0.01
1568,0.095
1569,0.068
1570,0.117
1571,0.083
1572,0.039
1573,0.005
1574,0.007
1575,0.146
1576,0.049
1577,0.022
1578,0.088
1579,0.12
1580,0.044
1581,0.012
1582,-0.012
1583,0.049
1584,0.027
1585,0.012
1586,-0.024
1587,-0.093
1588,-0.046
1589,0.049
1590,0.002
1591,-0.005
1592,-0.09
1593,-0.051
1594,0.029
1595,0.034
1596,0.129
1597,0.09
1598,0.051
1599,0.122
1600,0.081
1601,0.0
1602,-0.027
1603,0.024
1604,0.061
1605,-0.088
1606,-0.078
1607,-0.034
1608,0.002
1609,-0.076
1610,-0.032
1611,-0.117
1612,-0.098
1613,0.076
1614,0.02
1615,0.034
1616,0.012
1617,-0.081
1618,-0.059
1619,-0.01
1620,-0.005
1621,-0.083
1622,-0.073
1623,-0.1
1624,-0.051
1625,-0.09
1626,-0.073
1627,-0.015
1628,-0.02
1629,-0.115
1630,-0.09
1631,-0.015
1632,-0.063
1633,0.056
1634,0.005
1635,0.02
1636,-0.076
1637,-0.044
1638,0.046
1639,0.068
1640,0.076
1641,-0.039
1642,-0.02
1643,0.066
1644,-0.012
1645,0.063
1646,0.034
1647,-0.056
1648,0.012
1649,-0.042
1650,-0.066
1651,0.056
1652,0.09
1653,0.112
1654,0.034
1655,0.049
1656,-0.002
1657,0.115
1658,0.061
1659,0.083
1660,0.122
1661,0.076
1662,0.005
1663,0.0
1664,0.024
1665,0.037
1666,-0.027
1667,0.059
1668,0.007
1669,0.083
1670,-0.015
1671,-0.007
1672,0.071
1673,0.056
1674,-0.007
1675,-0.024
1676,0.002
1677,0.027
1678,-0.01
1679,-0.015
1680,0.01
1681,0.034
1682,-0.012
1683,-0.02
1684,-0.059
1685,-0.042
1686,-0.007
1687,-0.029
1688,-0.017
1689,0.01
1690,0.012
1691,-0.015
1692,-0.078
1693,-0.095
1694,-0.02
1695,-0.002
1696,-0.056
1697,-0.005
1698,-0.029
1699,-0.095
1700,-0.01
1701,-0.093
1702,0.005
1703,-0.051
1704,-0.085
1705,-0.049
1706,-0.056
1707,-0.056
1708,-0.068
1709,-0.022
1710,-0.095
1711,-0.098
1712,-0.078
1713,-0.029
1714,0.007
1715,-0.02
1716,0.002
1717,-0.066
1718,-0.024
1719,0.02
1720,0.007
1721,-0.027
1722,-0.037
1723,-0.066
1724,-0.068
1725,-0.107
1726,-0.049
1727,-0.005
1728,-0.073
1729,0.044
1730,0.002
1731,-0.027
1732,-0.142
1733,0.017
1734,0.005
1735,-0.01
1736,0.061
1737,0.049
1738,0.027
1739,0.017
1740,0.139
1741,0.115
1742,0.081
1743,0.034
1744,-0.042
1745,0.039
1746,-0.005
1747,0.02
1748,-0.007
1749,0.02
1750,-0.042
1751,-0.105
1752,-0.071
1753,-0.024
1754,0.002
1755,0.002
1756,0.034
1757,-0.081
1758,0.054
1759,0.142
1760,0.181
1761,-0.007
1762,-0.01
1763,0.137
1764,0.081
1765,0.11
1766,0.029
1767,0.027
1768,0.076
1769,0.068
1770,-0.034
1771,-0.037
1772,-0.063
1773,-0.063
1774,-0.046
1775,0.02
1776,-0.073
1777,-0.115
1778,-0.059
1779,-0.005
1780,-0.051
1781,-0.063
1782,-0.134
1783,0.056
1784,-0.022
1785,-0.115
1786,0.005
1787,0.044
1788,0.059
1789,-0.005
1790,-0.083
1791,-0.051
1792,-0.081
1793,-0.081
1794,-0.095
1795,-0.11
1796,-0.088
1797,-0.027
1798,-0.054
1799,-0.159
1800,-0.117
1801,0.02
1802,-0.032
1803,-0.007
1804,0.015
1805,-0.012
1806,-0.005
1807,0.049
1808,-0.01
1809,0.115
1810,0.068
1811,-0.134
1812,0.002
1813,0.002
1814,-0.066
1815,0.061
1816,0.037
1817,0.027
1818,-0.107
1819,-0.034
1820,0.061
1821,0.01
1822,-0.01
1823,0.007
1824,-0.012
1825,-0.022
1826,-0.049
1827,-0.02
1828,-0.005
1829,0.078
1830,0.037
1831,0.054
1832,-0.029
1833,0.015
1834,0.032
1835,0.081
1836,0.0
1837,-0.095
1838,-0.051
1839,0.0
1840,0.09
1841,0.098
1842,0.037
1843,0.037
1844,0.095
1845,0.059
1846,0.054
1847,0.066
1848,0.115
1849,0.11
1850,0.063
1851,0.088
1852,0.012
1853,0.01
1854,0.085
1855,-0.046
1856,0.0
1857,-0.034
1858,-0.029
1859,0.11
1860,0.049
1861,-0.012
1862,-0.042
1863,-0.044
1864,-0.034
1865,-0.037
1866,-0.115
1867,-0.073
1868,-0.049
1869,-0.125
1870,-0.09
1871,-0.063
1872,-0.115
1873,-0.105
1874,0.002
1875,-0.068
1876,-0.171
1877,-0.012
1878,0.129
1879,0.095
1880,-0.02
1881,0.01
1882,0.073
1883,0.127
1884,0.002
1885,0.1
1886,0.066
1887,-0.024
1888,0.037
1889,-0.056
1890,-0.125
1891,-0.029
1892,0.012
1893,-0.032
1894,-0.027
1895,-0.056
1896,0.0
1897,-0.112
1898,0.037
1899,-0.007
1900,-0.083
1901,-0.022
1902,-0.022
1903,0.078
1904,0.059
1905,0.027
1906,0.085
1907,0.125
1908,0.083
1909,0.093
1910,-0.007
1911,-0.002
1912,0.042
1913,-0.005
1914,-0.022
1915,0.066
1916,0.061
1917,-0.037
1918,0.071
1919,0.007
1920,0.017
1921,0.007
1922,0.054
1923,0.09
1924,0.039
1925,0.054
1926,0.098
1927,-0.01
1928,0.034
1929,0.117
1930,0.007
1931,0.063
1932,0.071
1933,0.032
1934,-0.051
1935,0.022
1936,0.024
1937,-0.024
1938,0.002
1939,0.017
1940,0.039
1941,0.081
1942,0.02
1943,0.022
1944,0.024
1945,-0.049
1946,-0.076
1947,-0.024
1948,-0.076
1949,-0.049
1950,-0.007
1951,0.007
1952,0.012
1953,0.037
1954,0.029
1955,0.046
1956,0.098
1957,-0.01
1958,0.017
1959,0.049
1960,0.054
1961,0.012
1962,0.073
1963,0.037
1964,0.007
1965,0.042
1966,0.081
1967,0.115
1968,-0.076
1969,0.02
1970,-0.015
1971,-0.051
1972,-0.083
1973,-0.051
1974,0.007
1975,-0.11
1976,-0.051
1977,-0.083
1978,0.002
1979,0.063
1980,0.027
1981,-0.032
1982,-0.02
1983,-0.005
1984,-0.022
1985,0.002
1986,-0.034
1987,0.0
1988,-0.061
1989,0.007
1990,-0.051
1991,-0.02
1992,-0.029
1993,-0.11
1994,-0.022
1995,-0.051
1996,0.02
