,0.037.1
6717,-0.051
6718,-0.085
6719,0.002
6720,0.002
6721,-0.085
6722,-0.151
6723,-0.054
6724,-0.007
6725,-0.061
6726,-0.042
6727,-0.056
6728,-0.022
6729,-0.127
6730,0.017
6731,-0.017
6732,-0.085
6733,-0.085
6734,-0.051
6735,-0.098
6736,-0.061
6737,-0.159
6738,-0.088
6739,-0.107
6740,-0.137
6741,-0.132
6742,-0.078
6743,-0.056
6744,-0.142
6745,-0.042
6746,-0.007
6747,-0.098
6748,-0.027
6749,-0.044
6750,0.049
6751,-0.012
6752,-0.071
6753,-0.029
6754,-0.049
6755,-0.051
6756,-0.007
6757,0.112
6758,0.093
6759,0.115
6760,0.002
6761,0.032
6762,0.103
6763,0.061
6764,-0.039
6765,-0.005
6766,0.029
6767,0.0
6768,-0.012
6769,0.088
6770,0.034
6771,-0.112
6772,-0.015
6773,0.022
6774,-0.022
6775,0.073
6776,0.059
6777,0.015
6778,0.081
6779,0.015
6780,0.056
6781,0.051
6782,0.027
6783,-0.017
6784,0.027
6785,0.029
6786,-0.059
6787,-0.029
6788,-0.015
6789,-0.005
6790,-0.037
6791,-0.049
6792,-0.054
6793,-0.063
6794,-0.005
6795,0.078
6796,-0.044
6797,-0.005
6798,0.029
6799,0.049
6800,-0.037
6801,-0.1
6802,0.044
6803,-0.073
6804,-0.166
6805,-0.193
6806,-0.054
6807,-0.034
6808,-0.117
6809,-0.115
6810,-0.151
6811,-0.005
6812,-0.078
6813,-0.2
6814,-0.127
6815,-0.037
6816,0.078
6817,-0.005
6818,-0.044
6819,0.088
6820,-0.005
6821,-0.076
6822,-0.024
6823,-0.051
6824,-0.039
6825,-0.056
6826,-0.078
6827,-0.083
6828,-0.083
6829,-0.022
6830,-0.073
6831,-0.051
6832,-0.063
6833,-0.081
6834,-0.012
6835,0.037
6836,-0.066
6837,-0.005
6838,0.083
6839,0.015
6840,0.066
6841,0.112
6842,0.076
6843,0.09
6844,-0.034
6845,-0.017
6846,-0.024
6847,0.012
6848,0.044
6849,0.095
6850,0.054
6851,0.024
6852,-0.063
6853,0.083
6854,-0.022
6855,0.061
6856,0.112
6857,0.046
6858,0.081
6859,0.054
6860,0.061
6861,0.161
6862,0.164
6863,0.022
6864,0.103
6865,0.051
6866,-0.002
6867,-0.049
6868,0.063
6869,0.027
6870,0.039
6871,-0.107
6872,-0.068
6873,0.01
6874,-0.051
6875,-0.059
6876,-0.09
6877,-0.051
6878,0.051
6879,0.029
6880,-0.015
6881,-0.039
6882,0.046
6883,0.044
6884,-0.046
6885,0.042
6886,0.015
6887,-0.056
6888,0.059
6889,0.007
6890,-0.01
6891,0.024
6892,0.007
6893,-0.015
6894,-0.095
6895,-0.09
6896,0.015
6897,-0.015
6898,-0.054
6899,-0.005
6900,0.071
6901,-0.032
6902,0.056
6903,-0.032
6904,-0.049
6905,0.039
6906,-0.122
6907,-0.049
6908,0.0
6909,0.012
6910,-0.068
6911,0.029
6912,-0.085
6913,-0.098
6914,-0.022
6915,-0.042
6916,0.059
6917,-0.044
6918,-0.032
6919,-0.076
6920,0.002
6921,-0.015
6922,0.146
6923,-0.042
6924,-0.015
6925,0.061
6926,-0.024
6927,-0.005
6928,0.083
6929,-0.083
6930,-0.02
6931,0.071
6932,0.044
6933,0.166
6934,0.171
6935,0.044
6936,0.022
6937,0.046
6938,0.095
6939,0.134
6940,0.081
6941,0.105
6942,0.022
6943,-0.022
6944,0.059
6945,0.037
6946,-0.022
6947,0.059
6948,0.127
6949,0.11
6950,-0.01
6951,-0.093
6952,0.054
6953,0.039
6954,-0.01
6955,0.027
6956,0.027
6957,0.127
6958,0.137
6959,-0.027
6960,-0.037
6961,0.01
6962,0.217
6963,0.203
6964,0.024
6965,-0.078
6966,-0.044
6967,0.02
6968,0.078
6969,-0.032
6970,0.02
6971,0.0
6972,-0.051
6973,-0.015
6974,-0.059
6975,-0.007
6976,0.112
6977,0.063
6978,0.142
6979,0.002
6980,-0.027
6981,0.002
6982,0.027
6983,-0.085
6984,-0.022
6985,0.0
6986,0.029
6987,-0.066
6988,-0.037
6989,-0.115
6990,-0.073
6991,-0.051
6992,-0.142
6993,-0.063
6994,-0.037
6995,-0.146
6996,-0.071
6997,-0.083
6998,-0.166
6999,-0.107
7000,-0.068
7001,0.083
7002,0.066
7003,0.068
7004,0.054
7005,-0.034
7006,0.037
7007,0.029
7008,-0.012
7009,0.002
7010,-0.044
7011,0.063
7012,-0.076
7013,-0.044
7014,-0.044
7015,0.022
7016,-0.017
7017,0.039
7018,-0.02
7019,0.117
7020,0.042
7021,0.044
7022,0.254
7023,0.068
7024,0.063
7025,-0.051
7026,0.024
7027,0.112
7028,0.02
7029,0.059
7030,0.027
7031,-0.171
7032,0.029
7033,0.093
7034,0.049
7035,0.0
7036,0.015
7037,0.01
7038,0.115
7039,-0.051
7040,0.12
7041,0.071
7042,-0.044
7043,0.076
7044,0.085
7045,0.088
7046,0.061
7047,-0.027
7048,0.122
7049,0.049
7050,-0.01
7051,0.088
7052,0.112
7053,0.039
7054,-0.01
7055,-0.024
7056,0.054
7057,-0.027
7058,-0.01
7059,0.039
7060,0.022
7061,0.029
7062,0.073
7063,0.015
7064,-0.005
7065,-0.027
7066,0.029
7067,0.034
7068,-0.044
7069,-0.059
7070,0.103
7071,-0.015
7072,-0.115
7073,-0.02
7074,0.02
7075,-0.071
7076,-0.032
7077,0.046
7078,0.027
7079,0.051
7080,-0.002
7081,-0.073
7082,-0.063
7083,-0.005
7084,0.044
7085,-0.044
7086,-0.049
7087,-0.117
7088,-0.1
7089,-0.046
7090,0.005
7091,-0.051
7092,-0.093
7093,-0.049
7094,-0.168
7095,-0.044
7096,-0.286
7097,0.063
7098,0.002
7099,-0.032
7100,0.234
7101,0.146
7102,-0.178
7103,0.068
7104,0.071
7105,0.122
7106,0.066
7107,0.066
7108,0.142
7109,-0.144
7110,-0.073
7111,0.002
7112,0.034
7113,0.137
7114,-0.032
7115,0.015
7116,0.085
7117,-0.037
7118,0.093
7119,0.042
7120,-0.02
7121,0.083
7122,0.149
7123,0.12
7124,0.107
7125,-0.061
7126,0.125
7127,0.134
7128,0.015
7129,0.037
7130,-0.012
7131,0.105
7132,0.046
7133,-0.093
7134,-0.081
7135,0.032
7136,0.063
7137,-0.049
7138,0.012
7139,0.0
7140,-0.039
7141,0.007
7142,-0.024
7143,0.034
7144,0.127
7145,0.078
7146,0.027
7147,0.039
7148,0.034
7149,0.063
7150,-0.046
7151,-0.063
7152,0.042
7153,0.017
7154,0.007
7155,-0.12
7156,-0.1
7157,-0.024
7158,-0.027
7159,-0.095
7160,-0.083
7161,-0.034
7162,0.017
7163,-0.117
7164,-0.032
7165,0.068
7166,0.002
7167,0.015
7168,-0.027
7169,0.044
7170,0.01
7171,-0.02
7172,-0.024
7173,-0.066
7174,0.032
7175,0.046
7176,0.054
7177,0.015
7178,0.01
7179,0.002
7180,-0.068
7181,-0.017
7182,0.056
7183,0.034
7184,-0.059
7185,-0.051
7186,-0.032
7187,0.061
7188,0.054
7189,0.085
7190,0.034
7191,-0.127
7192,0.024
7193,0.02
7194,-0.005
7195,0.034
7196,0.029
7197,0.02
7198,-0.061
7199,0.039
7200,0.051
7201,0.029
7202,0.054
7203,-0.061
7204,0.054
7205,0.122
7206,0.017
7207,-0.105
7208,0.037
7209,0.083
7210,0.066
7211,-0.02
7212,0.034
7213,0.063
7214,-0.056
7215,-0.059
7216,-0.051
7217,-0.034
7218,0.015
7219,0.073
7220,0.032
7221,-0.061
7222,-0.037
7223,0.181
7224,0.154
7225,0.017
7226,-0.071
7227,0.02
7228,0.1
7229,0.105
7230,-0.073
7231,-0.063
7232,0.049
7233,0.007
7234,-0.017
7235,-0.142
7236,-0.151
7237,-0.083
7238,-0.046
7239,-0.186
7240,0.02
7241,0.1
7242,-0.005
7243,-0.088
7244,-0.078
7245,-0.071
7246,-0.103
7247,0.037
7248,-0.005
7249,-0.034
7250,0.002
7251,-0.076
7252,-0.073
7253,-0.134
7254,-0.137
7255,-0.024
7256,-0.056
7257,-0.105
7258,-0.112
7259,-0.076
7260,0.054
7261,0.0
7262,-0.073
7263,-0.027
7264,-0.088
7265,-0.01
7266,-0.042
7267,0.007
7268,0.049
7269,0.076
7270,0.039
7271,0.032
7272,-0.015
7273,0.01
7274,0.024
7275,-0.007
7276,-0.032
7277,-0.081
7278,0.037
7279,0.081
7280,-0.012
7281,0.046
7282,0.083
7283,-0.015
7284,-0.015
7285,0.059
7286,0.024
7287,0.115
7288,0.066
7289,-0.01
7290,-0.02
7291,0.085
7292,0.01
7293,-0.017
7294,-0.044
7295,0.076
7296,-0.117
7297,-0.049
7298,-0.149
7299,-0.21
7300,0.081
7301,0.068
7302,-0.1
7303,-0.173
7304,0.0
7305,0.063
7306,0.01
7307,0.005
7308,-0.024
7309,0.068
7310,-0.054
7311,-0.149
7312,-0.11
7313,-0.002
7314,-0.073
7315,-0.127
7316,-0.144
7317,-0.269
7318,-0.144
7319,-0.134
7320,0.12
7321,0.198
7322,-0.122
7323,-0.146
7324,-0.002
7325,-0.081
7326,-0.017
7327,-0.088
7328,-0.144
7329,0.007
7330,-0.115
7331,-0.032
7332,-0.2
7333,-0.088
7334,-0.017
7335,0.063
7336,0.017
7337,-0.059
7338,0.005
7339,-0.088
7340,-0.137
7341,0.034
7342,0.024
7343,-0.244
7344,-0.122
7345,-0.022
7346,0.112
7347,-0.168
7348,-0.012
7349,0.134
7350,0.022
7351,-0.046
7352,-0.117
7353,-0.01
7354,0.0
7355,0.02
7356,-0.112
7357,-0.049
7358,0.039
7359,-0.168
7360,0.029
7361,0.178
7362,0.093
7363,-0.054
7364,0.073
7365,0.12
7366,-0.127
7367,-0.022
7368,0.115
7369,0.12
7370,0.01
7371,-0.042
7372,0.081
7373,-0.032
7374,0.09
7375,-0.017
7376,-0.09
7377,-0.127
7378,0.088
7379,-0.039
7380,-0.129
7381,-0.107
7382,0.125
7383,0.117
7384,0.046
7385,0.007
7386,0.073
7387,0.142
7388,0.076
7389,0.071
7390,0.049
7391,0.061
7392,-0.034
7393,-0.032
7394,-0.125
7395,0.034
7396,-0.051
7397,-0.105
7398,-0.024
7399,-0.056
7400,-0.044
7401,0.054
7402,-0.046
7403,-0.061
7404,-0.073
7405,-0.017
7406,-0.088
7407,-0.054
7408,-0.039
7409,-0.002
7410,-0.125
7411,-0.115
7412,0.12
7413,-0.022
7414,-0.105
7415,-0.007
7416,-0.083
7417,-0.107
7418,-0.107
7419,-0.095
7420,-0.059
7421,-0.073
7422,-0.049
7423,-0.007
7424,-0.122
7425,-0.015
7426,-0.01
7427,-0.042
7428,-0.022
7429,-0.012
7430,-0.071
7431,-0.015
7432,0.027
7433,-0.044
7434,-0.044
7435,-0.139
7436,-0.037
7437,0.017
7438,-0.056
7439,0.059
7440,-0.037
7441,-0.061
7442,-0.066
7443,0.056
7444,0.068
7445,0.0
7446,0.127
7447,0.02
7448,0.105
7449,0.042
7450,0.037
7451,0.02
7452,0.056
7453,0.071
7454,0.034
7455,0.049
7456,-0.049
7457,0.059
7458,0.127
7459,0.032
7460,0.078
7461,0.044
7462,0.073
7463,0.093
7464,0.002
7465,-0.029
7466,0.081
7467,0.11
7468,-0.005
7469,-0.085
7470,-0.044
7471,0.01
7472,0.029
7473,-0.017
7474,-0.005
7475,0.051
7476,-0.09
7477,-0.005
7478,0.044
7479,-0.051
7480,-0.068
7481,-0.042
7482,-0.024
7483,0.054
7484,0.039
7485,0.056
7486,-0.071
7487,-0.029
7488,0.076
7489,0.005
7490,0.005
7491,-0.056
7492,-0.029
7493,0.046
7494,-0.024
7495,-0.122
7496,-0.017
7497,0.073
7498,-0.073
7499,-0.034
7500,-0.073
7501,-0.037
7502,0.034
7503,-0.161
7504,0.081
7505,0.071
7506,-0.195
7507,-0.117
7508,0.034
7509,0.09
7510,0.039
7511,0.056
7512,0.081
7513,0.029
7514,-0.066
7515,0.01
7516,0.002
7517,0.054
7518,0.056
7519,-0.029
7520,-0.083
7521,-0.005
7522,-0.029
7523,0.027
7524,-0.044
7525,-0.032
7526,0.122
7527,0.051
7528,0.042
7529,0.032
7530,0.061
7531,0.002
7532,0.032
7533,0.103
7534,0.024
7535,-0.049
7536,-0.103
7537,-0.093
7538,0.046
7539,-0.066
7540,0.076
7541,0.139
7542,-0.117
7543,-0.022
7544,0.068
7545,0.078
7546,0.142
7547,-0.007
7548,0.022
7549,0.103
7550,0.173
7551,0.12
7552,0.117
7553,0.073
7554,0.076
7555,0.085
7556,-0.066
7557,-0.029
7558,0.046
7559,0.122
7560,-0.032
7561,0.029
7562,0.007
7563,-0.044
7564,-0.017
7565,0.029
7566,0.037
7567,0.115
7568,0.039
7569,0.002
7570,-0.129
7571,-0.027
7572,0.085
7573,-0.049
7574,0.024
7575,-0.007
7576,0.029
7577,0.017
7578,-0.027
7579,0.005
7580,0.029
7581,-0.037
7582,-0.012
7583,-0.1
7584,0.012
7585,-0.005
7586,0.015
7587,0.005
7588,0.046
7589,0.017
7590,-0.061
7591,-0.01
7592,0.017
7593,-0.012
7594,-0.037
7595,0.017
7596,-0.081
7597,-0.068
7598,-0.078
7599,-0.032
7600,-0.017
7601,0.051
7602,0.02
7603,-0.027
7604,-0.039
7605,-0.068
7606,-0.034
7607,-0.105
7608,0.083
7609,-0.049
7610,0.015
7611,-0.073
7612,-0.059
7613,-0.032
7614,0.012
7615,0.022
7616,0.01
7617,0.032
7618,0.005
7619,-0.034
7620,0.112
7621,0.103
7622,0.005
7623,0.066
7624,0.095
7625,0.066
7626,-0.024
7627,0.115
7628,0.139
7629,0.083
7630,0.024
7631,0.022
7632,0.059
7633,0.068
7634,-0.115
7635,-0.11
7636,0.024
7637,0.076
7638,-0.061
7639,-0.002
7640,0.02
7641,-0.029
7642,0.039
7643,0.081
7644,0.01
7645,0.061
7646,0.071
7647,0.139
7648,-0.071
7649,0.022
7650,0.098
7651,0.002
7652,-0.068
7653,-0.076
7654,-0.073
7655,0.022
7656,0.044
7657,-0.012
7658,-0.149
7659,-0.139
7660,-0.085
7661,0.015
7662,-0.042
7663,-0.095
7664,0.002
7665,-0.059
7666,0.044
7667,0.085
7668,0.02
7669,0.059
7670,0.015
7671,0.027
7672,-0.034
7673,0.024
7674,0.063
7675,-0.061
7676,-0.039
7677,-0.007
7678,-0.024
7679,-0.09
7680,-0.007
7681,-0.117
7682,-0.186
7683,-0.029
7684,-0.068
7685,0.002
7686,0.042
7687,0.051
7688,0.012
7689,-0.081
7690,0.068
7691,0.017
7692,-0.049
7693,-0.034
7694,0.103
7695,0.107
7696,0.015
7697,-0.09
7698,-0.012
7699,-0.098
7700,-0.093
7701,-0.037
7702,0.02
7703,-0.066
7704,0.039
7705,0.029
7706,0.01
7707,0.12
7708,0.063
7709,0.083
7710,0.059
7711,0.161
7712,0.093
7713,0.044
7714,0.071
7715,0.024
7716,0.024
7717,0.09
7718,0.034
7719,0.029
7720,0.022
7721,-0.073
7722,0.022
7723,0.056
7724,0.012
7725,-0.039
7726,-0.112
7727,-0.029
7728,0.027
7729,0.015
7730,0.046
7731,0.081
7732,0.078
7733,0.076
7734,-0.027
7735,0.039
7736,0.005
7737,0.027
7738,0.056
7739,-0.12
7740,0.027
7741,0.115
7742,0.002
7743,-0.029
7744,-0.044
7745,-0.107
7746,-0.085
7747,-0.002
7748,-0.024
7749,0.022
7750,0.027
7751,0.002
7752,0.049
7753,-0.056
7754,0.012
7755,0.024
7756,-0.017
7757,-0.056
7758,-0.037
7759,-0.002
7760,-0.01
7761,0.007
7762,-0.015
7763,-0.073
7764,-0.076
7765,0.0
7766,0.01
7767,-0.034
7768,-0.027
7769,0.103
7770,-0.002
7771,-0.137
7772,0.005
7773,0.005
7774,0.039
7775,0.068
7776,0.049
7777,-0.056
7778,0.0
7779,-0.129
7780,-0.098
7781,0.015
7782,-0.022
7783,-0.027
7784,0.002
7785,-0.137
7786,-0.203
7787,0.1
7788,0.063
7789,-0.007
7790,-0.056
7791,-0.049
7792,0.083
7793,0.022
7794,-0.022
7795,0.02
7796,0.081
7797,0.037
7798,0.144
7799,-0.007
7800,0.02
7801,0.029
7802,-0.098
7803,-0.01
7804,0.051
7805,0.068
7806,0.005
7807,-0.007
7808,-0.039
7809,0.073
7810,0.132
7811,0.061
7812,0.005
7813,0.046
7814,-0.032
7815,0.09
7816,0.0
7817,0.002
7818,0.095
7819,0.005
7820,-0.122
7821,-0.054
7822,-0.115
7823,0.022
7824,-0.029
7825,-0.186
7826,-0.032
7827,0.117
7828,-0.034
7829,-0.076
7830,0.007
7831,0.002
7832,0.034
7833,0.107
7834,0.042
7835,0.076
7836,0.0
7837,-0.095
7838,0.032
7839,0.034
7840,0.105
7841,-0.051
7842,-0.024
7843,-0.002
7844,-0.098
7845,0.01
7846,-0.034
7847,-0.012
7848,-0.02
7849,-0.042
7850,-0.02
7851,0.046
7852,-0.042
7853,-0.017
7854,-0.054
7855,-0.066
7856,-0.029
7857,-0.09
7858,-0.115
7859,-0.076
7860,-0.078
7861,-0.01
7862,-0.039
7863,-0.051
7864,-0.034
7865,0.007
7866,-0.027
7867,-0.078
7868,-0.132
7869,0.02
7870,0.049
7871,0.046
7872,0.063
7873,0.01
7874,0.044
7875,0.054
7876,0.117
7877,0.093
7878,0.081
7879,0.044
7880,0.044
7881,-0.059
7882,-0.01
7883,0.029
7884,0.022
7885,0.0
7886,-0.095
7887,-0.056
7888,-0.024
7889,-0.059
7890,0.032
7891,0.049
7892,0.027
7893,0.051
7894,0.027
7895,0.083
7896,0.063
7897,0.01
7898,0.083
7899,-0.063
7900,-0.007
7901,-0.007
7902,-0.1
7903,-0.027
7904,-0.112
7905,-0.02
7906,0.012
7907,-0.007
7908,-0.076
7909,-0.042
7910,0.015
7911,0.044
7912,-0.02
7913,0.059
7914,-0.007
7915,0.027
7916,0.117
7917,0.022
7918,0.007
7919,0.024
7920,-0.007
7921,0.046
7922,-0.054
7923,-0.061
7924,0.032
7925,-0.129
7926,-0.12
7927,-0.115
7928,-0.173
7929,-0.09
7930,-0.173
7931,-0.049
7932,-0.012
7933,-0.149
7934,0.012
7935,-0.015
7936,-0.09
7937,-0.088
7938,0.032
7939,0.1
7940,0.09
7941,-0.161
7942,0.0
7943,-0.054
7944,-0.171
7945,-0.068
7946,-0.12
7947,-0.037
7948,-0.081
7949,-0.088
7950,0.005
7951,0.032
7952,-0.015
7953,0.034
7954,0.044
7955,0.032
7956,0.037
7957,0.063
7958,0.125
7959,0.117
7960,0.046
7961,-0.017
7962,0.022
7963,0.01
7964,-0.056
7965,-0.144
7966,-0.103
7967,0.0
7968,-0.149
7969,-0.042
7970,-0.068
7971,-0.042
7972,-0.029
7973,-0.054
7974,0.034
7975,-0.059
7976,0.005
7977,0.095
7978,0.054
7979,0.083
7980,0.073
7981,-0.002
7982,0.078
7983,-0.037
7984,-0.029
7985,-0.049
7986,-0.054
7987,-0.02
7988,-0.042
7989,0.017
7990,0.044
7991,-0.005
7992,-0.068
7993,0.044
7994,-0.017
7995,-0.085
7996,-0.076
7997,0.103
7998,0.056
7999,-0.081
8000,-0.081
8001,0.037
8002,0.037
8003,-0.012
8004,-0.083
8005,-0.044
8006,-0.066
8007,-0.027
8008,-0.098
8009,-0.049
8010,0.002
8011,0.007
8012,-0.034
8013,-0.029
8014,-0.017
8015,0.005
8016,-0.044
8017,0.039
8018,0.029
8019,0.095
8020,0.066
8021,-0.144
8022,0.056
8023,0.015
8024,-0.127
8025,-0.127
8026,-0.137
8027,-0.11
8028,-0.044
8029,-0.088
8030,-0.139
8031,-0.078
8032,-0.107
8033,-0.005
8034,-0.085
8035,-0.049
8036,0.032
8037,-0.032
8038,0.068
8039,0.042
8040,0.083
8041,0.054
8042,-0.078
8043,-0.081
8044,-0.032
8045,0.024
8046,-0.029
8047,-0.044
8048,-0.1
8049,-0.073
8050,-0.127
8051,-0.085
8052,-0.144
8053,-0.017
8054,0.002
8055,0.027
8056,0.002
8057,0.005
8058,0.061
8059,0.107
8060,0.208
8061,0.063
8062,0.01
8063,-0.017
8064,0.112
8065,-0.037
8066,-0.149
8067,0.081
8068,0.051
8069,0.017
8070,0.01
8071,0.005
8072,-0.046
8073,0.054
8074,0.063
8075,0.034
8076,0.071
8077,0.134
8078,0.181
8079,-0.015
8080,-0.005
8081,0.037
8082,-0.024
8083,-0.024
8084,-0.083
8085,-0.061
8086,0.0
8087,-0.059
8088,-0.105
8089,-0.132
8090,-0.105
8091,0.017
8092,0.005
8093,-0.042
8094,0.012
8095,-0.005
8096,0.044
8097,-0.022
8098,0.012
8099,0.039
8100,-0.015
8101,0.005
8102,0.085
8103,0.005
8104,-0.037
8105,0.112
8106,0.01
8107,0.02
8108,-0.132
8109,-0.042
8110,0.024
8111,-0.046
8112,-0.044
8113,0.039
8114,0.051
8115,-0.027
8116,0.034
8117,-0.105
8118,0.09
8119,0.029
8120,-0.037
8121,0.015
8122,0.085
8123,-0.105
8124,0.034
8125,-0.156
8126,0.061
8127,0.039
8128,-0.066
8129,0.015
8130,-0.156
8131,-0.081
8132,0.051
8133,-0.112
8134,0.027
8135,0.183
8136,0.034
8137,0.066
8138,0.085
8139,0.098
8140,0.168
8141,0.073
8142,-0.005
8143,0.042
8144,0.034
8145,0.076
8146,-0.039
8147,-0.039
8148,-0.061
8149,-0.007
8150,0.01
8151,-0.01
8152,0.0
8153,-0.024
8154,-0.134
8155,0.037
8156,0.083
8157,-0.049
8158,-0.066
8159,0.015
8160,0.046
8161,0.09
8162,0.022
8163,-0.037
8164,0.02
8165,-0.046
8166,0.02
8167,-0.002
8168,-0.115
8169,-0.068
8170,-0.015
8171,0.005
8172,0.039
8173,0.005
8174,-0.129
8175,-0.054
8176,0.0
8177,-0.083
8178,-0.002
8179,0.002
8180,0.061
8181,0.022
8182,0.085
8183,0.168
8184,0.017
8185,-0.005
8186,-0.049
8187,-0.076
8188,0.049
8189,0.005
8190,0.01
8191,-0.066
8192,-0.125
8193,-0.154
8194,-0.112
8195,-0.037
8196,-0.076
8197,-0.037
8198,0.01
8199,-0.061
8200,0.085
8201,-0.024
8202,0.01
8203,0.0
8204,-0.046
8205,0.005
8206,0.01
8207,-0.127
8208,-0.12
8209,-0.007
8210,-0.076
8211,0.02
8212,-0.01
8213,-0.037
8214,0.024
8215,-0.1
8216,-0.085
8217,0.105
8218,0.012
8219,0.095
8220,0.054
8221,0.029
8222,0.083
8223,0.127
8224,0.215
8225,0.056
8226,0.002
8227,-0.012
8228,0.088
8229,0.103
8230,-0.02
8231,0.02
8232,-0.032
8233,0.142
8234,0.012
8235,-0.239
8236,0.073
8237,0.1
8238,0.037
8239,0.032
8240,0.034
8241,0.164
8242,0.132
8243,-0.078
8244,0.005
8245,0.142
8246,0.107
8247,0.098
8248,-0.071
8249,-0.056
8250,-0.046
8251,-0.088
8252,0.034
8253,0.088
8254,-0.002
8255,0.068
8256,0.017
8257,-0.044
8258,-0.027
8259,0.042
8260,0.1
8261,-0.007
8262,0.051
8263,0.125
8264,0.022
8265,0.039
8266,0.01
8267,-0.085
8268,0.002
8269,-0.046
8270,-0.061
8271,-0.02
8272,-0.09
8273,-0.032
8274,-0.137
8275,-0.095
8276,0.037
8277,-0.09
8278,-0.125
8279,-0.12
8280,-0.007
8281,0.11
8282,0.046
8283,-0.076
8284,-0.02
8285,0.081
8286,0.11
8287,0.037
8288,0.032
8289,0.061
8290,0.017
8291,-0.002
8292,-0.103
8293,-0.037
8294,-0.024
8295,0.063
8296,0.059
8297,-0.073
8298,0.105
8299,0.081
8300,0.073
8301,0.066
8302,-0.032
8303,0.051
8304,0.027
8305,-0.149
8306,-0.115
8307,0.042
8308,0.029
8309,0.051
8310,0.02
8311,-0.005
8312,-0.005
8313,0.007
8314,0.046
8315,-0.093
8316,0.024
8317,0.034
8318,0.039
8319,-0.017
8320,0.029
8321,-0.002
8322,0.093
8323,0.103
8324,0.02
8325,-0.063
8326,0.002
8327,0.095
8328,-0.059
8329,0.007
8330,0.027
8331,0.005
8332,-0.007
8333,0.005
8334,0.12
8335,0.027
8336,-0.044
8337,0.081
8338,-0.024
8339,0.01
8340,0.039
8341,0.034
8342,-0.039
8343,-0.017
8344,0.083
8345,0.042
8346,0.024
8347,0.017
8348,-0.081
8349,-0.117
8350,-0.105
8351,0.115
8352,0.005
8353,-0.132
8354,-0.166
8355,-0.012
8356,0.093
8357,-0.022
8358,0.0
8359,0.085
8360,-0.027
8361,0.046
8362,0.098
8363,-0.059
8364,-0.027
8365,-0.012
8366,-0.02
8367,-0.066
8368,-0.051
8369,-0.081
8370,-0.1
8371,-0.063
8372,-0.032
8373,-0.059
8374,-0.09
8375,-0.01
8376,-0.068
8377,-0.095
8378,-0.073
8379,-0.103
8380,-0.022
8381,0.005
8382,0.125
8383,0.066
8384,0.083
8385,0.029
8386,0.039
8387,-0.051
8388,-0.017
8389,0.01
8390,0.029
8391,0.066
8392,0.024
8393,-0.039
8394,-0.017
8395,0.112
8396,0.002
8397,-0.012
8398,-0.088
8399,-0.037
8400,0.007
8401,-0.002
8402,0.151
8403,0.049
8404,0.063
8405,0.088
8406,0.073
8407,0.083
8408,-0.068
8409,-0.044
8410,0.09
8411,-0.029
8412,-0.051
8413,-0.061
8414,-0.051
8415,0.005
8416,-0.044
8417,0.029
8418,-0.068
8419,-0.095
8420,-0.034
8421,-0.051
8422,-0.024
8423,0.012
8424,0.015
8425,0.005
8426,0.054
8427,0.12
8428,0.015
8429,-0.015
8430,-0.051
8431,0.032
8432,-0.01
8433,-0.046
8434,0.032
8435,-0.049
8436,-0.112
8437,-0.049
8438,-0.071
8439,-0.049
8440,-0.122
8441,-0.044
8442,0.176
8443,-0.051
8444,0.002
8445,0.063
8446,-0.024
8447,-0.037
8448,0.049
8449,-0.032
8450,-0.068
8451,0.005
8452,0.081
8453,0.007
8454,-0.059
8455,0.037
8456,-0.007
8457,-0.061
8458,0.071
8459,0.032
8460,-0.032
8461,-0.054
8462,-0.012
8463,-0.115
8464,-0.083
8465,0.149
8466,0.042
8467,0.093
8468,-0.015
8469,-0.007
8470,-0.056
8471,-0.049
8472,0.007
8473,0.112
8474,-0.034
8475,-0.039
8476,-0.012
8477,0.007
8478,0.051
8479,0.044
8480,0.01
8481,0.024
8482,0.044
8483,0.029
8484,0.054
8485,0.054
8486,0.085
8487,0.051
8488,0.039
8489,0.034
8490,0.042
8491,0.078
8492,0.049
8493,0.112
8494,-0.076
8495,-0.01
8496,0.088
8497,0.017
8498,-0.032
8499,-0.032
8500,0.034
8501,-0.054
8502,-0.015
8503,0.071
8504,-0.017
8505,-0.005
8506,0.081
8507,0.076
8508,0.085
8509,0.022
8510,0.076
8511,0.046
8512,0.017
8513,-0.02
8514,-0.02
8515,-0.076
8516,-0.042
8517,-0.071
8518,-0.002
8519,0.012
8520,-0.078
8521,-0.063
8522,0.022
8523,-0.032
8524,0.073
8525,0.122
8526,0.015
8527,0.054
8528,0.112
8529,0.081
8530,-0.061
8531,-0.081
8532,-0.034
8533,0.015
8534,-0.024
8535,0.002
8536,-0.027
8537,0.0
8538,-0.017
8539,-0.127
8540,-0.107
8541,-0.068
8542,-0.024
8543,-0.059
8544,-0.059
8545,0.049
8546,0.01
8547,-0.095
8548,0.051
8549,0.034
8550,0.034
8551,0.01
8552,-0.032
8553,0.032
8554,-0.115
8555,-0.029
8556,0.027
8557,-0.029
8558,0.061
8559,0.02
8560,0.068
8561,-0.085
8562,-0.078
8563,0.122
8564,0.037
8565,-0.005
8566,0.056
8567,0.029
8568,0.044
8569,0.103
8570,0.095
8571,0.161
8572,-0.044
8573,0.051
8574,0.083
8575,0.083
8576,-0.037
8577,0.017
8578,0.005
8579,0.022
8580,-0.044
8581,-0.056
8582,0.051
8583,0.088
