,0.032
172,0.093
173,0.002
174,0.007
175,0.066
176,0.127
177,0.027
178,-0.149
179,-0.022
180,-0.125
181,-0.095
182,-0.049
183,-0.088
184,-0.061
185,-0.151
186,-0.046
187,-0.144
188,-0.127
189,-0.122
190,0.022
191,0.034
192,-0.007
193,0.007
194,0.032
195,-0.022
196,0.105
197,0.039
198,-0.017
199,0.046
200,-0.017
201,0.059
202,0.02
203,-0.061
204,-0.044
205,-0.093
206,-0.061
207,-0.068
208,-0.134
209,-0.168
210,-0.139
211,-0.061
212,-0.042
213,-0.022
214,-0.125
215,-0.068
216,-0.017
217,0.034
218,-0.073
219,0.039
220,0.022
221,-0.039
222,-0.022
223,-0.054
224,0.078
225,-0.02
226,0.002
227,-0.022
228,-0.059
229,-0.083
230,0.01
231,-0.09
232,-0.029
233,0.022
234,-0.034
235,0.085
236,-0.015
237,0.137
238,0.11
239,-0.01
240,-0.034
241,0.01
242,-0.059
243,-0.002
244,0.0
245,-0.076
246,-0.117
247,-0.166
248,-0.171
249,-0.056
250,-0.032
251,0.046
252,-0.012
253,-0.063
254,-0.027
255,0.002
256,-0.027
257,0.022
258,0.002
259,0.076
260,0.015
261,-0.046
262,-0.044
263,-0.056
264,-0.017
265,-0.081
266,-0.039
267,-0.024
268,0.044
269,-0.054
270,-0.117
271,-0.034
272,0.015
273,0.1
274,-0.024
275,0.044
276,0.061
277,0.059
278,0.012
279,0.032
280,0.017
281,-0.012
282,-0.039
283,0.044
284,0.024
285,-0.1
286,-0.088
287,-0.1
288,0.0
289,0.061
290,-0.012
291,-0.037
292,0.056
293,0.01
294,-0.068
295,0.061
296,0.088
297,0.066
298,0.095
299,0.159
300,0.134
301,0.061
302,0.002
303,-0.002
304,0.024
305,-0.107
306,0.061
307,-0.015
308,-0.061
309,-0.039
310,0.039
311,0.022
312,0.002
313,0.054
314,0.02
315,-0.012
316,0.017
317,0.105
318,0.081
319,0.022
320,0.029
321,0.056
322,-0.022
323,-0.081
324,0.061
325,-0.061
326,-0.049
327,-0.032
328,0.02
329,-0.127
330,-0.083
331,-0.02
332,-0.037
333,-0.129
334,-0.034
335,0.015
336,0.005
337,0.051
338,0.039
339,0.0
340,0.007
341,0.017
342,0.051
343,0.056
344,0.0
345,0.017
346,0.059
347,-0.076
348,0.037
349,0.022
350,0.076
351,-0.046
352,-0.027
353,0.029
354,-0.034
355,-0.015
356,-0.049
357,-0.059
358,-0.073
359,0.039
360,-0.017
361,0.012
362,-0.032
363,-0.017
364,-0.027
365,-0.002
366,-0.002
367,-0.11
368,0.137
369,0.012
370,-0.044
371,-0.051
372,-0.059
373,0.022
374,-0.051
375,0.071
376,0.024
377,-0.037
378,-0.09
379,0.19
380,0.076
381,-0.095
382,-0.027
383,-0.071
384,0.076
385,-0.056
386,-0.007
387,0.005
388,-0.032
389,-0.02
390,0.02
391,-0.054
392,0.034
393,0.059
394,0.071
395,0.144
396,0.017
397,-0.01
398,0.015
399,0.046
400,-0.042
401,0.015
402,0.049
403,-0.068
404,-0.098
405,-0.081
406,0.012
407,-0.09
408,-0.029
409,0.012
410,0.085
411,0.117
412,0.068
413,0.066
414,0.11
415,0.139
416,0.151
417,0.115
418,0.076
419,0.088
420,-0.081
421,0.002
422,0.098
423,-0.039
424,0.01
425,-0.039
426,-0.095
427,-0.054
428,0.083
429,-0.034
430,-0.005
431,-0.059
432,-0.029
433,-0.032
434,-0.042
435,0.049
436,0.061
437,0.137
438,0.024
439,0.095
440,0.051
441,0.081
442,0.034
443,0.029
444,0.032
445,-0.037
446,0.107
447,-0.01
448,0.049
449,-0.002
450,0.039
451,-0.005
452,0.032
453,0.059
454,0.073
455,0.061
456,0.076
457,0.205
458,0.115
459,0.029
460,0.098
461,0.193
462,0.032
463,0.015
464,0.056
465,0.022
466,0.049
467,-0.088
468,-0.068
469,-0.054
470,-0.022
471,-0.088
472,-0.01
473,0.037
474,-0.093
475,-0.024
476,0.02
477,0.083
478,-0.088
479,-0.034
480,0.017
481,-0.007
482,0.027
483,-0.002
484,0.005
485,-0.068
486,-0.024
487,-0.024
488,-0.032
489,-0.1
490,-0.007
491,0.015
492,-0.071
493,-0.034
494,-0.095
495,-0.063
496,0.078
497,0.01
498,0.037
499,0.073
500,0.066
501,0.017
502,-0.046
503,-0.017
504,0.005
505,0.095
506,-0.063
507,-0.056
508,0.037
509,0.012
510,0.054
511,-0.085
512,-0.037
513,0.0
514,-0.044
515,0.056
516,-0.012
517,-0.034
518,0.085
519,0.017
520,-0.046
521,-0.059
522,0.059
523,0.007
524,-0.012
525,-0.034
526,0.022
527,0.01
528,0.022
529,-0.076
530,-0.093
531,-0.027
532,0.059
533,-0.015
534,0.002
535,0.066
536,0.134
537,-0.032
538,-0.049
539,0.02
540,0.049
541,-0.002
542,-0.005
543,0.132
544,0.068
545,-0.002
546,0.017
547,-0.071
548,0.049
549,0.088
550,0.034
551,-0.093
552,0.022
553,-0.042
554,0.09
555,-0.02
556,0.0
557,0.098
558,-0.022
559,0.017
560,-0.02
561,0.027
562,0.105
563,0.059
564,-0.015
565,-0.049
566,-0.044
567,0.01
568,-0.105
569,-0.073
570,-0.002
571,-0.112
572,-0.022
573,-0.115
574,-0.034
575,0.012
576,0.027
577,-0.071
578,-0.107
579,0.032
580,-0.005
581,0.044
582,0.103
583,0.015
584,-0.012
585,0.103
586,0.007
587,0.049
588,0.042
589,-0.103
590,-0.095
591,-0.085
592,-0.068
593,-0.027
594,-0.022
595,-0.039
596,0.005
597,-0.02
598,-0.032
599,0.022
600,0.002
601,0.068
602,0.022
603,-0.007
604,0.066
605,0.083
606,0.115
607,-0.01
608,0.176
609,0.02
610,0.044
611,0.017
612,0.002
613,0.01
614,0.024
615,0.125
616,0.078
617,-0.139
618,0.166
619,0.098
620,0.034
621,0.022
622,0.112
623,0.186
624,0.0
625,-0.063
626,0.046
627,-0.002
628,-0.039
629,-0.076
630,0.01
631,-0.044
632,-0.005
633,-0.078
634,0.098
635,0.015
636,-0.103
637,0.032
638,-0.027
639,-0.076
640,-0.071
641,-0.022
642,0.005
643,-0.063
644,-0.02
645,0.068
646,0.002
647,0.005
648,-0.034
649,-0.029
650,0.027
651,0.02
652,0.02
653,0.037
654,-0.012
655,-0.015
656,0.054
657,-0.027
658,-0.071
659,-0.005
660,-0.027
661,-0.054
662,-0.044
663,-0.029
664,-0.049
665,-0.105
666,-0.112
667,0.024
668,0.002
669,-0.088
670,-0.083
671,-0.034
672,-0.032
673,-0.027
674,0.029
675,0.076
676,-0.027
677,-0.017
678,0.024
679,0.027
680,-0.078
681,0.134
682,-0.037
683,0.117
684,-0.061
685,-0.037
686,0.034
687,0.002
688,-0.083
689,-0.161
690,-0.002
691,0.032
692,-0.056
693,-0.117
694,0.034
695,0.049
696,-0.015
697,-0.012
698,0.085
699,0.015
700,-0.044
701,0.173
702,-0.02
703,0.032
704,0.122
705,0.073
706,0.061
707,-0.051
708,0.085
709,-0.039
710,-0.029
711,-0.044
712,-0.002
713,-0.029
714,-0.017
715,-0.054
716,0.039
717,0.005
718,0.01
719,0.037
720,0.012
721,0.088
722,-0.037
723,-0.044
724,0.017
725,-0.007
726,-0.049
727,0.007
728,-0.015
729,-0.078
730,0.0
731,-0.015
732,-0.032
733,-0.09
734,-0.049
735,-0.017
736,-0.007
737,0.061
738,-0.034
739,0.042
740,0.002
741,0.059
742,0.027
743,-0.042
744,0.024
745,-0.039
746,0.015
747,-0.037
748,-0.02
749,-0.044
750,-0.107
751,-0.098
752,-0.154
753,-0.012
754,-0.061
755,-0.056
756,-0.037
757,-0.007
758,0.015
759,-0.044
760,0.059
761,0.02
762,0.044
763,0.002
764,-0.015
765,0.044
766,-0.063
767,-0.081
768,0.034
769,-0.09
770,-0.122
771,-0.125
772,0.007
773,0.015
774,-0.059
775,-0.01
776,0.063
777,-0.017
778,0.01
779,0.059
780,-0.027
781,0.088
782,0.061
783,0.007
784,-0.012
785,0.029
786,0.034
787,0.039
788,-0.002
789,-0.073
790,0.046
791,0.027
792,-0.042
793,-0.107
794,-0.098
795,-0.022
796,-0.049
797,-0.037
798,0.022
799,-0.015
800,-0.054
801,-0.032
802,0.059
803,0.066
804,0.0
805,0.093
806,0.005
807,-0.051
808,0.105
809,0.007
810,-0.034
811,-0.134
812,-0.107
813,-0.005
814,-0.056
815,-0.149
816,-0.085
817,-0.02
818,0.005
819,0.061
820,0.051
821,-0.015
822,-0.063
823,0.059
824,0.088
825,0.061
826,0.081
827,-0.015
828,0.027
829,-0.042
830,-0.117
831,-0.042
832,0.01
833,-0.073
834,-0.103
835,-0.068
836,-0.044
837,0.007
838,-0.024
839,-0.083
840,-0.032
841,-0.095
842,0.022
843,0.09
844,0.02
845,0.015
846,-0.005
847,0.081
848,0.015
849,-0.037
850,-0.073
851,-0.034
852,-0.015
853,-0.024
854,-0.005
855,-0.034
856,-0.059
857,-0.166
858,-0.105
859,-0.098
860,-0.059
861,-0.046
862,0.046
863,0.005
864,-0.173
865,0.061
866,0.12
867,0.039
868,0.034
869,0.0
870,0.117
871,-0.056
872,-0.037
873,-0.071
874,-0.012
875,-0.024
876,0.024
877,-0.146
878,-0.134
879,0.051
880,0.002
881,0.061
882,0.002
883,0.022
884,0.149
885,0.049
886,0.034
887,0.0
888,0.2
889,0.166
890,-0.022
891,0.027
892,-0.027
893,-0.088
894,-0.105
895,-0.161
896,-0.083
897,0.037
898,-0.066
899,0.02
900,-0.037
901,0.01
902,-0.015
903,-0.01
904,0.093
905,0.078
906,0.005
907,0.044
908,0.037
909,0.032
910,0.01
911,-0.029
912,0.022
913,-0.071
914,-0.044
915,-0.063
916,0.032
917,-0.103
918,-0.103
919,0.027
920,0.015
921,-0.022
922,-0.049
923,0.017
924,0.02
925,-0.02
926,0.034
927,0.046
928,0.039
929,-0.032
930,0.098
931,0.085
932,-0.015
933,-0.005
934,0.078
935,-0.032
936,-0.024
937,-0.029
938,0.01
939,-0.076
940,-0.068
941,-0.044
942,0.0
943,-0.022
944,-0.117
945,0.032
946,0.056
947,0.002
948,-0.012
949,-0.002
950,0.005
951,-0.078
952,-0.034
953,0.042
954,-0.105
955,-0.042
956,0.024
957,0.049
958,-0.071
959,-0.078
960,0.022
961,0.0
962,0.037
963,0.012
964,-0.01
965,0.09
966,0.1
967,0.039
968,0.022
969,-0.039
970,0.107
971,0.024
972,-0.059
973,0.0
974,0.015
975,0.022
976,-0.073
977,-0.227
978,-0.039
979,-0.034
980,-0.142
981,0.054
982,0.017
983,0.005
984,-0.083
985,-0.095
986,0.002
987,-0.027
988,0.046
989,0.059
990,0.088
991,0.071
992,0.063
993,0.032
994,0.061
995,0.02
996,0.002
997,-0.039
998,-0.059
999,-0.068
1000,-0.063
1001,-0.034
1002,-0.068
1003,-0.032
1004,0.066
1005,0.056
1006,-0.002
1007,0.042
1008,0.078
1009,0.024
1010,0.017
1011,-0.01
1012,0.032
1013,-0.029
1014,0.029
1015,-0.032
1016,-0.059
1017,-0.046
1018,-0.044
1019,0.0
1020,-0.117
1021,0.034
1022,-0.015
1023,-0.017
1024,-0.032
1025,-0.029
1026,0.01
1027,0.007
1028,0.042
1029,-0.01
1030,-0.027
1031,-0.012
1032,-0.029
1033,-0.1
1034,-0.107
1035,-0.032
1036,-0.022
1037,-0.01
1038,0.032
1039,-0.002
1040,-0.103
1041,-0.005
1042,0.017
1043,-0.01
1044,-0.042
1045,0.034
1046,0.056
1047,0.022
1048,0.1
1049,0.037
1050,0.027
1051,0.049
1052,0.144
1053,0.083
1054,-0.088
1055,-0.034
1056,-0.073
1057,-0.034
1058,-0.078
1059,-0.022
1060,0.034
1061,-0.02
1062,-0.005
1063,-0.005
1064,-0.09
1065,0.039
1066,0.022
1067,-0.012
1068,-0.081
1069,-0.002
1070,0.02
1071,-0.017
1072,0.015
1073,-0.034
1074,0.027
1075,-0.085
1076,-0.015
1077,-0.083
1078,-0.024
1079,0.085
1080,-0.02
1081,-0.061
1082,-0.076
1083,-0.002
1084,0.068
1085,-0.039
1086,-0.022
1087,0.017
1088,0.083
1089,-0.042
1090,-0.056
1091,-0.007
1092,0.022
1093,0.066
1094,0.063
1095,-0.024
1096,-0.027
1097,0.044
1098,0.012
1099,-0.034
1100,0.017
1101,0.007
1102,0.051
1103,0.007
1104,-0.051
1105,-0.012
1106,-0.015
1107,0.117
1108,0.122
1109,0.044
1110,-0.022
1111,0.034
1112,-0.012
1113,0.017
1114,-0.027
1115,-0.066
1116,0.007
1117,-0.02
1118,0.039
1119,-0.068
1120,-0.171
1121,-0.061
1122,-0.071
1123,0.061
1124,0.032
1125,-0.007
1126,0.139
1127,0.049
1128,0.042
1129,0.095
1130,0.007
1131,-0.005
1132,0.056
1133,-0.046
1134,0.005
1135,0.083
1136,0.029
1137,-0.066
1138,0.029
1139,-0.051
1140,-0.098
1141,0.02
1142,0.11
1143,0.022
1144,0.005
1145,-0.034
1146,0.132
1147,0.11
1148,0.0
1149,0.049
1150,0.051
1151,0.11
1152,0.029
1153,-0.007
1154,0.051
1155,-0.02
1156,0.032
1157,-0.042
1158,-0.105
1159,-0.068
1160,-0.02
1161,0.017
1162,-0.059
1163,-0.146
1164,0.005
1165,0.132
1166,-0.015
1167,-0.017
1168,0.012
1169,-0.022
1170,-0.002
1171,0.0
1172,-0.054
1173,-0.063
1174,0.054
1175,-0.046
1176,-0.007
1177,-0.073
1178,-0.002
1179,0.095
1180,0.049
1181,0.034
1182,-0.122
1183,-0.027
1184,0.022
1185,-0.01
1186,0.103
1187,0.024
1188,-0.015
1189,0.061
1190,0.051
1191,0.017
1192,0.1
1193,0.132
1194,0.11
1195,-0.007
1196,-0.02
1197,0.046
1198,-0.046
1199,-0.049
1200,-0.032
1201,-0.059
1202,-0.024
1203,0.002
1204,-0.037
1205,-0.093
1206,-0.034
1207,0.051
1208,-0.046
1209,0.02
1210,0.015
1211,0.022
1212,0.1
1213,0.071
1214,-0.029
1215,0.0
1216,0.017
1217,0.093
1218,0.095
1219,0.132
1220,0.034
1221,0.032
1222,-0.034
1223,0.037
1224,0.139
1225,0.107
1226,0.007
1227,0.007
1228,0.046
1229,0.039
1230,0.098
1231,0.139
1232,0.037
1233,-0.061
1234,-0.068
1235,-0.063
1236,0.01
1237,0.0
1238,0.032
1239,-0.024
1240,0.024
1241,0.007
1242,-0.01
1243,0.01
1244,0.0
1245,0.039
1246,-0.115
1247,-0.105
1248,0.012
1249,-0.034
1250,0.017
1251,-0.02
1252,0.015
1253,-0.049
1254,0.002
1255,0.027
1256,0.01
1257,-0.01
1258,-0.059
1259,-0.029
1260,-0.063
1261,-0.149
1262,-0.027
1263,0.105
1264,0.005
1265,-0.083
1266,0.037
1267,0.12
1268,-0.078
1269,-0.01
1270,0.068
1271,-0.034
1272,-0.059
1273,-0.129
1274,-0.027
1275,-0.063
1276,0.005
1277,0.068
1278,0.02
1279,-0.046
1280,0.037
1281,0.0
1282,-0.042
1283,0.034
1284,-0.032
1285,0.061
1286,-0.046
1287,-0.044
1288,-0.01
1289,-0.059
1290,0.027
1291,0.017
1292,0.02
1293,0.107
1294,-0.027
1295,0.002
1296,-0.022
1297,-0.093
1298,-0.044
1299,-0.049
1300,0.01
1301,-0.117
1302,-0.002
1303,0.01
1304,-0.073
1305,-0.027
1306,0.117
1307,0.017
1308,0.083
1309,0.046
1310,0.049
1311,0.105
1312,0.105
1313,-0.029
1314,0.059
1315,-0.029
1316,-0.09
1317,0.007
1318,0.078
1319,0.105
1320,-0.037
1321,-0.081
1322,0.049
1323,0.01
1324,-0.005
1325,0.054
1326,-0.09
1327,-0.022
1328,0.076
1329,0.139
1330,-0.054
1331,0.037
1332,0.051
1333,-0.024
1334,0.002
1335,-0.049
1336,-0.034
1337,-0.054
1338,0.066
1339,-0.034
1340,-0.107
1341,-0.054
1342,0.005
1343,-0.054
1344,-0.037
1345,0.024
1346,0.02
1347,0.042
1348,0.012
1349,0.103
1350,0.066
1351,0.015
1352,0.078
1353,0.088
1354,0.066
1355,-0.01
1356,-0.012
1357,0.015
1358,0.034
1359,0.012
1360,0.054
1361,0.056
1362,-0.022
1363,-0.032
1364,-0.085
1365,-0.066
1366,0.037
1367,-0.015
1368,-0.083
1369,0.034
1370,-0.066
1371,-0.024
1372,-0.039
1373,-0.024
1374,0.02
1375,0.002
1376,0.09
1377,-0.01
1378,-0.042
1379,-0.037
1380,-0.061
1381,-0.127
1382,-0.071
1383,-0.095
1384,-0.029
1385,0.093
1386,-0.039
1387,0.039
1388,0.022
1389,0.076
1390,0.105
1391,-0.007
1392,0.081
1393,0.281
1394,0.178
1395,0.034
1396,0.063
1397,0.068
1398,0.005
1399,-0.015
1400,-0.007
1401,0.005
1402,0.049
1403,-0.012
1404,-0.032
1405,0.09
1406,0.024
1407,0.015
1408,0.083
1409,0.049
1410,-0.105
1411,-0.015
1412,0.154
1413,0.02
1414,-0.061
1415,0.098
1416,0.061
1417,-0.068
1418,0.029
1419,-0.042
1420,-0.149
1421,-0.11
1422,-0.068
1423,-0.061
1424,-0.09
1425,-0.146
1426,-0.154
1427,0.01
1428,-0.088
1429,-0.088
1430,-0.037
1431,-0.017
1432,-0.01
1433,0.024
1434,0.063
1435,0.073
1436,0.093
1437,-0.034
1438,0.002
1439,-0.073
1440,-0.029
1441,-0.005
1442,-0.012
1443,-0.061
1444,-0.085
1445,0.022
1446,0.01
1447,-0.037
1448,0.01
1449,0.039
1450,-0.066
1451,0.027
1452,0.002
1453,-0.029
1454,0.083
1455,0.103
1456,0.015
1457,0.017
1458,0.034
1459,0.056
1460,0.02
1461,-0.051
1462,-0.085
1463,-0.012
1464,-0.076
1465,0.0
1466,-0.093
1467,0.0
1468,0.029
1469,-0.049
1470,-0.056
1471,0.029
1472,0.168
1473,0.063
1474,0.195
1475,0.132
1476,0.212
1477,0.095
1478,0.105
1479,0.044
1480,0.01
1481,0.071
1482,0.078
1483,0.027
1484,-0.151
1485,0.017
1486,0.076
1487,0.049
1488,0.029
1489,0.015
1490,-0.046
1491,0.034
1492,0.068
1493,0.02
1494,0.076
1495,0.007
1496,0.085
1497,0.005
1498,-0.117
1499,0.083
1500,0.0
1501,-0.081
1502,0.046
1503,-0.034
1504,-0.081
1505,-0.054
1506,-0.037
1507,-0.063
1508,-0.034
1509,-0.037
1510,-0.073
1511,0.068
1512,-0.054
1513,0.02
1514,0.032
1515,0.042
1516,0.181
1517,0.015
1518,0.007
1519,-0.046
1520,-0.032
1521,-0.083
1522,-0.088
1523,-0.078
1524,-0.083
1525,-0.017
1526,-0.049
1527,-0.037
1528,-0.085
1529,-0.146
1530,-0.083
1531,-0.073
1532,0.017
1533,-0.015
1534,-0.029
1535,-0.01
1536,-0.012
1537,0.005
1538,-0.022
1539,0.024
1540,0.034
1541,-0.051
1542,-0.017
1543,-0.039
1544,-0.066
1545,0.015
1546,-0.186
1547,-0.127
1548,-0.166
1549,-0.068
1550,0.066
1551,-0.034
1552,-0.103
1553,-0.081
1554,0.015
1555,-0.005
1556,0.098
1557,0.098
1558,0.044
1559,-0.01
1560,0.063
1561,0.015
1562,0.024
1563,0.029
1564,-0.042
1565,-0.078
1566,-0.125
1567,0.012
1568,0.027
1569,0.066
1570,-0.059
1571,-0.093
1572,0.056
1573,0.063
1574,0.012
1575,0.0
1576,0.166
1577,0.132
1578,0.073
1579,0.063
1580,0.027
1581,0.098
1582,0.042
1583,0.022
1584,0.012
1585,0.024
1586,-0.002
1587,-0.063
1588,-0.188
1589,-0.085
1590,-0.042
1591,-0.017
1592,-0.081
1593,-0.044
1594,-0.044
1595,-0.054
1596,0.024
1597,-0.073
1598,-0.029
1599,0.02
1600,-0.056
1601,-0.002
1602,-0.071
1603,-0.015
1604,0.0
1605,-0.056
1606,-0.044
1607,-0.012
1608,-0.085
1609,-0.105
1610,-0.02
1611,-0.007
1612,-0.037
1613,-0.042
1614,0.046
1615,0.044
1616,0.017
1617,0.032
1618,0.122
1619,0.081
1620,0.061
1621,0.0
1622,0.032
1623,0.039
1624,0.105
1625,0.085
1626,0.076
1627,-0.017
1628,-0.088
1629,0.022
1630,-0.024
1631,-0.005
1632,-0.044
1633,0.044
1634,0.01
1635,0.0
1636,0.054
1637,0.01
1638,-0.037
1639,-0.066
1640,-0.029
1641,0.032
1642,-0.073
1643,0.022
1644,0.112
1645,0.161
1646,0.068
1647,-0.005
1648,0.027
1649,-0.063
1650,0.093
1651,0.083
1652,-0.029
1653,0.044
1654,0.073
1655,0.049
1656,0.012
1657,-0.022
1658,0.103
1659,0.068
1660,0.098
1661,0.015
1662,-0.085
1663,0.015
1664,-0.007
1665,-0.037
1666,-0.022
1667,-0.024
1668,-0.029
1669,0.042
1670,-0.037
1671,-0.066
1672,-0.037
1673,-0.051
1674,-0.017
1675,-0.071
1676,-0.005
1677,0.076
1678,-0.046
1679,0.022
1680,0.032
1681,-0.027
1682,-0.061
1683,0.01
1684,-0.046
1685,-0.002
1686,-0.02
1687,-0.032
1688,-0.146
1689,-0.042
1690,0.059
1691,-0.063
1692,-0.066
1693,0.0
1694,0.093
1695,0.037
1696,-0.027
1697,0.017
1698,0.012
1699,0.024
1700,0.015
1701,0.017
1702,-0.134
1703,-0.056
1704,-0.073
1705,-0.09
1706,-0.115
1707,0.007
1708,0.007
1709,-0.161
1710,-0.066
1711,-0.024
1712,-0.061
1713,0.022
1714,0.007
1715,-0.042
1716,0.032
1717,0.034
1718,0.01
1719,-0.054
1720,0.066
1721,0.049
1722,0.024
1723,0.056
1724,-0.029
1725,-0.103
1726,0.076
1727,0.029
1728,-0.076
1729,-0.076
1730,-0.02
1731,0.027
1732,-0.073
1733,-0.061
1734,0.02
1735,0.022
1736,0.01
1737,0.029
1738,0.115
1739,0.1
1740,-0.002
1741,0.12
1742,-0.002
1743,0.071
1744,0.066
1745,0.022
1746,-0.071
1747,0.024
1748,-0.042
1749,-0.059
1750,-0.029
1751,-0.049
1752,-0.066
1753,-0.149
1754,-0.039
1755,0.115
1756,-0.125
1757,-0.005
1758,0.039
1759,-0.056
1760,0.032
1761,-0.015
1762,0.049
1763,0.063
1764,-0.186
1765,0.073
1766,-0.098
1767,0.0
1768,-0.083
1769,-0.012
1770,-0.037
1771,-0.137
1772,-0.066
1773,-0.103
1774,-0.002
1775,0.076
1776,0.027
1777,0.051
1778,-0.076
1779,-0.027
1780,0.059
1781,-0.037
1782,0.056
1783,-0.056
1784,-0.029
1785,-0.002
1786,-0.034
1787,-0.078
1788,-0.029
1789,-0.081
1790,-0.063
1791,-0.071
1792,-0.032
1793,-0.012
1794,0.093
1795,-0.024
1796,0.042
1797,-0.068
1798,0.0
1799,0.027
1800,0.054
1801,0.139
1802,0.081
1803,-0.032
1804,0.005
1805,0.078
1806,-0.002
1807,0.049
1808,-0.029
1809,-0.085
1810,-0.129
1811,-0.095
1812,0.005
1813,-0.127
1814,-0.049
1815,-0.029
1816,-0.122
1817,-0.042
1818,0.017
1819,0.015
1820,0.076
1821,0.024
1822,-0.032
1823,0.022
1824,-0.012
1825,0.056
1826,-0.027
1827,0.024
1828,0.066
1829,-0.103
1830,-0.088
1831,-0.1
1832,-0.042
1833,-0.017
1834,-0.081
1835,-0.049
1836,-0.044
1837,-0.059
1838,0.002
1839,-0.061
1840,-0.044
1841,-0.066
1842,0.002
1843,0.068
1844,-0.068
1845,-0.01
1846,0.002
1847,-0.015
1848,-0.051
1849,-0.09
1850,-0.081
1851,0.005
1852,-0.12
1853,-0.144
1854,0.032
1855,-0.112
1856,-0.134
1857,-0.088
1858,-0.024
1859,0.007
1860,-0.088
1861,0.085
1862,0.007
1863,0.007
1864,0.027
1865,0.078
1866,-0.02
1867,-0.005
1868,0.081
1869,-0.01
1870,-0.1
1871,-0.005
1872,0.073
1873,-0.056
1874,-0.122
1875,0.068
1876,-0.034
1877,-0.139
1878,0.071
1879,0.022
1880,-0.002
1881,-0.046
1882,0.034
1883,0.242
1884,0.056
1885,0.078
1886,0.022
1887,0.015
1888,0.049
1889,-0.017
1890,-0.005
1891,-0.103
1892,0.017
1893,0.012
1894,-0.059
1895,-0.024
1896,-0.042
1897,-0.022
1898,0.063
1899,0.034
1900,-0.02
1901,-0.007
1902,0.02
1903,0.024
1904,0.022
1905,0.051
1906,0.002
1907,-0.017
1908,0.122
1909,0.085
1910,0.051
1911,0.015
1912,0.005
1913,0.076
1914,0.061
1915,-0.022
1916,-0.012
1917,0.017
1918,-0.032
1919,-0.015
1920,0.083
1921,0.051
1922,0.024
1923,-0.022
1924,0.034
1925,0.09
1926,0.037
1927,0.112
1928,0.032
1929,0.02
1930,-0.039
1931,-0.115
1932,-0.071
1933,-0.054
1934,0.051
1935,0.029
1936,-0.012
1937,-0.056
1938,0.012
1939,0.034
1940,0.007
1941,-0.022
1942,0.051
1943,-0.068
1944,0.068
1945,0.093
1946,0.122
1947,0.093
1948,0.051
1949,0.027
1950,-0.105
1951,-0.017
1952,-0.032
1953,-0.085
1954,0.012
1955,0.056
1956,-0.027
1957,-0.007
1958,-0.002
1959,0.122
1960,-0.046
1961,0.022
1962,0.078
1963,-0.01
1964,0.005
1965,0.095
1966,-0.044
1967,-0.054
1968,-0.024
1969,0.056
1970,-0.005
1971,-0.073
1972,0.007
1973,0.022
1974,0.012
1975,0.056
1976,0.039
1977,0.007
1978,0.051
1979,0.005
1980,0.005
1981,-0.032
1982,0.046
1983,-0.01
1984,0.007
1985,-0.015
1986,-0.017
1987,-0.117
1988,-0.027
1989,0.027
1990,-0.093
1991,-0.01
1992,0.056
1993,0.032
1994,-0.066
1995,0.098
1996,0.164
1997,0.032
