,0.032
1145,0.093
1146,0.024
1147,0.005
1148,-0.042
1149,-0.1
1150,-0.051
1151,0.034
1152,-0.049
1153,-0.173
1154,0.029
1155,-0.039
1156,-0.027
1157,-0.176
1158,-0.129
1159,-0.015
1160,-0.042
1161,-0.054
1162,-0.103
1163,-0.029
1164,0.037
1165,-0.063
1166,-0.068
1167,-0.024
1168,0.012
1169,0.061
1170,-0.015
1171,-0.022
1172,0.078
1173,0.02
1174,0.002
1175,-0.071
1176,-0.088
1177,-0.005
1178,-0.007
1179,0.078
1180,-0.046
1181,0.032
1182,0.073
1183,-0.098
1184,-0.088
1185,0.017
1186,-0.01
1187,0.015
1188,-0.081
1189,-0.015
1190,-0.01
1191,-0.029
1192,0.088
1193,-0.037
1194,0.01
1195,0.217
1196,0.059
1197,0.02
1198,0.051
1199,0.076
1200,0.059
1201,-0.027
1202,-0.076
1203,0.042
1204,0.032
1205,-0.046
1206,-0.044
1207,-0.051
1208,0.022
1209,0.125
1210,0.122
1211,-0.051
1212,-0.1
1213,0.09
1214,0.125
1215,0.007
1216,-0.046
1217,0.037
1218,0.098
1219,0.032
1220,-0.073
1221,-0.039
1222,-0.073
1223,-0.007
1224,-0.103
1225,-0.049
1226,-0.037
1227,-0.137
1228,-0.132
1229,-0.054
1230,-0.029
1231,-0.183
1232,-0.095
1233,0.022
1234,0.024
1235,0.034
1236,-0.002
1237,-0.061
1238,-0.017
1239,0.098
1240,-0.029
1241,-0.098
1242,-0.037
1243,0.066
1244,-0.068
1245,-0.063
1246,-0.061
1247,-0.085
1248,-0.107
1249,-0.125
1250,-0.149
1251,-0.176
1252,-0.115
1253,-0.007
1254,-0.083
1255,0.007
1256,-0.056
1257,-0.051
1258,0.005
1259,-0.037
1260,0.02
1261,0.049
1262,-0.039
1263,-0.061
1264,-0.046
1265,0.002
1266,-0.039
1267,-0.088
1268,-0.029
1269,-0.022
1270,0.02
1271,-0.059
1272,-0.01
1273,0.046
1274,0.02
1275,-0.044
1276,0.005
1277,-0.054
1278,0.022
1279,0.127
1280,0.068
1281,0.1
1282,0.022
1283,0.071
1284,0.034
1285,-0.105
1286,0.005
1287,-0.015
1288,-0.066
1289,-0.029
1290,0.037
1291,0.005
1292,-0.061
1293,-0.049
1294,-0.042
1295,-0.105
1296,-0.095
1297,0.012
1298,0.017
1299,-0.046
1300,0.132
1301,0.022
1302,-0.012
1303,-0.105
1304,-0.039
1305,-0.081
1306,0.002
1307,0.044
1308,0.005
1309,-0.085
1310,-0.078
1311,0.02
1312,0.002
1313,-0.029
1314,-0.02
1315,0.034
1316,0.034
1317,0.015
1318,0.054
1319,0.066
1320,0.112
1321,-0.007
1322,-0.107
1323,0.015
1324,0.137
1325,0.125
1326,-0.09
1327,-0.051
1328,-0.037
1329,-0.068
1330,-0.095
1331,-0.12
1332,0.017
1333,0.02
1334,-0.1
1335,-0.027
1336,-0.005
1337,-0.037
1338,-0.022
1339,0.034
1340,0.093
1341,-0.032
1342,0.051
1343,0.073
1344,0.059
1345,-0.012
1346,-0.005
1347,0.044
1348,0.042
1349,0.007
1350,0.044
1351,0.073
1352,0.007
1353,0.005
1354,0.017
1355,0.144
1356,0.029
1357,0.015
1358,-0.046
1359,0.017
1360,0.132
1361,0.029
1362,0.037
1363,0.002
1364,0.061
1365,0.02
1366,-0.034
1367,-0.078
1368,-0.044
1369,-0.076
1370,-0.005
1371,-0.088
1372,0.002
1373,0.012
1374,-0.081
1375,0.02
1376,-0.015
1377,0.022
1378,0.085
1379,-0.054
1380,-0.044
1381,0.042
1382,0.1
1383,0.112
1384,0.044
1385,0.049
1386,0.012
1387,-0.032
1388,0.012
1389,-0.042
1390,0.051
1391,0.078
1392,-0.022
1393,0.034
1394,0.039
1395,-0.015
1396,0.078
1397,-0.034
1398,0.044
1399,0.017
1400,0.061
1401,0.039
1402,-0.046
1403,0.039
1404,0.12
1405,-0.134
1406,-0.076
1407,-0.1
1408,-0.039
1409,0.034
1410,-0.122
1411,-0.054
1412,0.032
1413,0.063
1414,0.061
1415,-0.024
1416,0.01
1417,0.042
1418,-0.056
1419,-0.037
1420,0.051
1421,0.024
1422,0.005
1423,0.02
1424,0.027
1425,-0.032
1426,0.061
1427,0.037
1428,-0.029
1429,0.017
1430,0.022
1431,0.017
1432,0.059
1433,0.005
1434,-0.01
1435,0.088
1436,-0.051
1437,-0.056
1438,0.042
1439,-0.02
1440,0.066
1441,0.066
1442,0.0
1443,-0.044
1444,-0.056
1445,0.098
1446,-0.01
1447,-0.002
1448,-0.022
1449,0.012
1450,-0.027
1451,0.039
1452,0.022
1453,-0.063
1454,-0.083
1455,-0.02
1456,0.027
1457,0.015
1458,0.027
1459,0.037
1460,0.049
1461,0.061
1462,0.061
1463,0.076
1464,0.081
1465,0.054
1466,-0.02
1467,-0.005
1468,-0.007
1469,-0.034
1470,0.054
1471,0.02
1472,-0.061
1473,-0.027
1474,0.034
1475,-0.039
1476,0.061
1477,0.1
1478,0.051
1479,0.032
1480,0.01
1481,0.066
1482,-0.002
1483,-0.078
1484,0.015
1485,0.015
1486,-0.098
1487,-0.098
1488,-0.054
1489,0.0
1490,0.039
1491,-0.09
1492,-0.19
1493,-0.078
1494,0.044
1495,0.01
1496,-0.078
1497,0.054
1498,0.083
1499,-0.063
1500,0.022
1501,0.012
1502,0.059
1503,0.022
1504,-0.054
1505,-0.044
1506,-0.085
1507,-0.095
1508,-0.002
1509,-0.105
1510,0.056
1511,0.01
1512,-0.037
1513,-0.012
1514,-0.073
1515,0.1
1516,-0.017
1517,0.027
1518,0.154
1519,0.103
1520,0.061
1521,-0.007
1522,0.061
1523,0.183
1524,0.02
1525,0.056
1526,-0.007
1527,-0.042
1528,-0.032
1529,0.02
1530,0.107
1531,0.017
1532,-0.027
1533,0.002
1534,-0.071
1535,0.017
1536,-0.051
1537,0.044
1538,0.161
1539,-0.002
1540,0.046
1541,0.115
1542,0.042
1543,0.056
1544,-0.015
1545,0.071
1546,0.198
1547,0.125
1548,-0.071
1549,-0.054
1550,0.01
1551,-0.034
1552,-0.073
1553,-0.09
1554,-0.02
1555,0.012
1556,-0.029
1557,0.073
1558,0.017
1559,0.105
1560,0.125
1561,0.01
1562,-0.027
1563,0.029
1564,0.017
1565,-0.032
1566,-0.088
1567,-0.02
1568,-0.017
1569,-0.039
1570,-0.11
1571,-0.039
1572,-0.054
1573,-0.188
1574,-0.107
1575,-0.046
1576,-0.054
1577,-0.039
1578,-0.078
1579,-0.051
1580,-0.007
1581,-0.103
1582,-0.071
1583,0.039
1584,0.034
1585,0.083
1586,-0.068
1587,-0.002
1588,-0.1
1589,-0.017
1590,0.032
1591,-0.139
1592,-0.042
1593,0.066
1594,-0.032
1595,-0.044
1596,-0.042
1597,-0.017
1598,-0.056
1599,0.081
1600,0.088
1601,-0.01
1602,0.056
1603,0.21
1604,0.024
1605,0.02
1606,-0.022
1607,0.09
1608,0.164
1609,-0.042
1610,-0.037
1611,0.017
1612,0.034
1613,-0.017
1614,0.017
1615,0.039
1616,0.073
1617,0.088
1618,-0.071
1619,-0.039
1620,0.029
1621,0.066
1622,0.122
1623,0.066
1624,0.081
1625,-0.027
1626,-0.002
1627,0.02
1628,-0.017
1629,0.015
1630,-0.063
1631,0.044
1632,0.012
1633,0.039
1634,-0.022
1635,-0.073
1636,0.137
1637,0.098
1638,0.01
1639,0.059
1640,0.066
1641,0.02
1642,0.044
1643,0.071
1644,0.027
1645,-0.042
1646,-0.056
1647,-0.034
1648,-0.027
1649,-0.063
1650,-0.01
1651,-0.073
1652,-0.059
1653,0.007
1654,-0.073
1655,-0.127
1656,-0.034
1657,-0.125
1658,-0.042
1659,0.039
1660,-0.042
1661,0.01
1662,0.015
1663,-0.032
1664,-0.022
1665,0.037
1666,-0.002
1667,-0.027
1668,-0.044
1669,-0.073
1670,-0.046
1671,0.01
1672,-0.103
1673,-0.134
1674,-0.034
1675,-0.073
1676,-0.071
1677,0.0
1678,-0.022
1679,-0.01
1680,0.037
1681,0.015
1682,-0.027
1683,0.071
1684,0.073
1685,0.024
1686,0.017
1687,0.1
1688,0.078
1689,-0.039
1690,-0.068
1691,-0.1
1692,-0.083
1693,0.037
1694,-0.078
1695,-0.078
1696,-0.015
1697,-0.054
1698,-0.046
1699,-0.056
1700,0.002
1701,0.081
1702,0.142
1703,0.024
1704,-0.007
1705,0.125
1706,0.01
1707,0.078
1708,0.188
1709,0.144
1710,0.012
1711,-0.012
1712,0.002
1713,-0.049
1714,-0.051
1715,0.093
1716,0.002
1717,0.015
1718,0.083
1719,0.103
1720,-0.012
1721,-0.056
1722,0.093
1723,0.029
1724,0.029
1725,0.015
1726,0.088
1727,0.066
1728,-0.032
1729,-0.037
1730,-0.034
1731,-0.054
1732,0.005
1733,0.042
1734,-0.093
1735,-0.01
1736,-0.007
1737,0.046
1738,-0.071
1739,-0.095
1740,-0.056
1741,-0.027
1742,-0.022
1743,-0.034
1744,-0.037
1745,0.0
1746,0.017
1747,-0.068
1748,-0.042
1749,0.051
1750,0.039
1751,0.015
1752,-0.139
1753,0.049
1754,-0.044
1755,-0.103
1756,-0.129
1757,0.056
1758,0.002
1759,0.005
1760,0.032
1761,-0.056
1762,0.017
1763,0.115
1764,0.112
1765,-0.034
1766,0.059
1767,-0.022
1768,0.076
1769,0.005
1770,-0.051
1771,0.063
1772,0.017
1773,0.054
1774,-0.088
1775,0.015
1776,0.042
1777,-0.007
1778,-0.095
1779,-0.02
1780,0.093
1781,0.056
1782,0.042
1783,0.117
1784,0.02
1785,-0.007
1786,0.017
1787,0.056
1788,0.076
1789,0.044
1790,0.022
1791,-0.024
1792,-0.039
1793,-0.076
1794,-0.015
1795,0.017
1796,-0.007
1797,-0.056
1798,-0.078
1799,0.059
1800,0.066
1801,0.024
1802,0.105
1803,0.022
1804,0.005
1805,0.142
1806,0.078
1807,-0.007
1808,0.105
1809,0.088
1810,0.0
1811,-0.037
1812,-0.063
1813,-0.1
1814,-0.171
1815,-0.042
1816,-0.032
1817,-0.151
1818,-0.139
1819,-0.061
1820,-0.129
1821,-0.076
1822,0.024
1823,-0.012
1824,-0.093
1825,-0.117
1826,0.063
1827,0.005
1828,0.032
1829,-0.034
1830,0.061
1831,0.032
1832,-0.061
1833,-0.125
1834,-0.127
1835,-0.078
1836,-0.051
1837,0.044
1838,-0.12
1839,-0.005
1840,0.012
1841,-0.168
1842,-0.056
1843,-0.022
1844,-0.083
1845,-0.056
1846,0.012
1847,-0.015
1848,0.034
1849,0.046
1850,0.061
1851,0.049
1852,0.002
1853,0.059
1854,0.056
1855,0.027
1856,-0.071
1857,0.01
1858,-0.098
1859,0.012
1860,-0.022
1861,-0.056
1862,-0.027
1863,-0.054
1864,-0.017
1865,0.029
1866,-0.012
1867,0.01
1868,0.049
1869,0.042
1870,-0.024
1871,-0.017
1872,0.039
1873,0.073
1874,0.015
1875,0.051
1876,-0.024
1877,0.112
1878,0.032
1879,-0.061
1880,0.068
1881,-0.049
1882,0.173
1883,0.1
1884,0.01
1885,0.11
1886,0.103
1887,0.098
1888,0.176
1889,0.007
1890,0.085
1891,0.034
1892,0.081
1893,0.105
1894,0.056
1895,0.059
1896,0.049
1897,-0.007
1898,0.029
1899,0.105
1900,0.071
1901,0.081
1902,0.029
1903,0.024
1904,0.095
1905,-0.054
1906,0.11
1907,-0.039
1908,0.0
1909,0.071
1910,-0.051
1911,-0.051
1912,-0.005
1913,-0.061
1914,-0.122
1915,-0.068
1916,-0.039
1917,-0.063
1918,-0.081
1919,0.066
1920,0.012
1921,-0.054
1922,0.0
1923,-0.037
1924,-0.002
1925,0.029
1926,0.022
1927,0.029
1928,0.054
1929,0.012
1930,0.066
1931,-0.122
1932,-0.098
1933,-0.076
1934,-0.002
1935,-0.078
1936,-0.073
1937,-0.042
1938,-0.034
1939,-0.049
1940,-0.051
1941,-0.068
1942,0.037
1943,0.002
1944,0.083
1945,-0.19
1946,0.012
1947,-0.156
1948,0.042
1949,-0.085
1950,-0.151
1951,0.034
1952,-0.027
1953,-0.073
1954,-0.017
1955,-0.024
1956,0.022
1957,-0.132
1958,-0.093
1959,-0.002
1960,0.1
1961,0.139
1962,-0.088
1963,-0.037
1964,0.139
1965,0.115
1966,0.144
1967,0.112
1968,0.042
1969,0.105
1970,0.059
1971,0.063
1972,0.085
1973,0.146
1974,0.068
1975,-0.015
1976,-0.088
1977,-0.034
1978,0.012
1979,0.017
1980,-0.037
1981,-0.046
1982,-0.049
1983,0.046
1984,-0.022
1985,0.063
1986,0.056
1987,-0.007
1988,0.063
1989,0.037
1990,0.002
1991,0.112
1992,0.039
1993,0.022
1994,-0.012
1995,-0.071
1996,-0.073
1997,-0.039
