,0.071
220,0.042
221,0.007
222,-0.017
223,0.066
224,0.005
225,-0.039
226,-0.068
227,-0.015
228,-0.049
229,-0.032
230,-0.027
231,-0.078
232,-0.09
233,-0.11
234,-0.012
235,0.01
236,-0.032
237,-0.1
238,-0.029
239,0.063
240,0.088
241,0.032
242,-0.002
243,0.042
244,0.107
245,0.073
246,0.088
247,0.032
248,0.01
249,-0.02
250,0.042
251,0.054
252,-0.015
253,-0.012
254,-0.015
255,-0.056
256,-0.039
257,0.076
258,0.0
259,-0.044
260,0.073
261,0.071
262,-0.007
263,0.037
264,-0.029
265,0.049
266,0.012
267,-0.024
268,-0.09
269,-0.076
270,-0.007
271,-0.01
272,-0.017
273,-0.059
274,-0.034
275,-0.054
276,-0.071
277,-0.095
278,-0.105
279,-0.173
280,0.012
281,0.012
282,-0.071
283,-0.078
284,-0.103
285,0.007
286,-0.005
287,-0.09
288,-0.103
289,-0.005
290,0.005
291,-0.032
292,-0.078
293,0.0
294,-0.037
295,-0.054
296,-0.01
297,-0.007
298,-0.112
299,-0.068
300,0.081
301,0.078
302,-0.068
303,-0.129
304,0.012
305,0.037
306,0.061
307,0.063
308,0.056
309,0.0
310,-0.042
311,0.081
312,0.024
313,-0.002
314,0.01
315,-0.059
316,-0.085
317,-0.1
318,-0.005
319,0.039
320,-0.015
321,-0.093
322,-0.02
323,0.017
324,0.066
325,0.073
326,0.044
327,0.024
328,0.054
329,-0.007
330,0.042
331,0.02
332,-0.027
333,0.039
334,0.034
335,-0.051
336,0.022
337,0.085
338,0.007
339,-0.078
340,0.112
341,0.044
342,0.063
343,-0.02
344,0.093
345,0.137
346,-0.029
347,-0.027
348,0.032
349,0.085
350,0.042
351,0.044
352,-0.002
353,-0.039
354,-0.056
355,-0.107
356,-0.122
357,-0.063
358,0.022
359,0.002
360,-0.122
361,-0.205
362,-0.051
363,-0.046
364,-0.029
365,-0.007
366,-0.042
367,0.083
368,-0.007
369,-0.049
370,0.046
371,0.122
372,-0.063
373,-0.042
374,-0.046
375,-0.122
376,-0.11
377,-0.022
378,0.19
379,0.125
380,-0.017
381,0.007
382,-0.046
383,-0.017
384,-0.022
385,-0.051
386,0.049
387,0.044
388,0.061
389,-0.017
390,-0.063
391,-0.01
392,-0.132
393,-0.005
394,-0.01
395,-0.032
396,0.034
397,0.0
398,-0.122
399,0.024
400,0.051
401,0.049
402,0.039
403,0.054
404,0.078
405,-0.002
406,0.0
407,0.044
408,0.066
409,0.112
410,0.027
411,0.02
412,0.081
413,0.039
414,-0.02
415,0.049
416,0.005
417,0.073
418,-0.044
419,0.042
420,-0.01
421,0.051
422,0.068
423,0.203
424,0.083
425,0.063
426,0.042
427,0.127
428,0.063
429,-0.051
430,0.073
431,0.051
432,-0.007
433,-0.027
434,-0.09
435,-0.046
436,-0.1
437,0.02
438,0.029
439,-0.098
440,0.002
441,0.032
442,-0.046
443,0.039
444,-0.015
445,-0.017
446,-0.032
447,0.01
448,-0.046
449,0.024
450,0.017
451,0.103
452,-0.032
453,0.007
454,-0.024
455,-0.105
456,-0.083
457,0.01
458,-0.059
459,-0.015
460,-0.02
461,-0.11
462,0.073
463,-0.059
464,-0.095
465,0.11
466,0.022
467,-0.002
468,-0.027
469,-0.039
470,0.017
471,0.012
472,-0.061
473,-0.1
474,-0.027
475,-0.015
476,-0.012
477,-0.137
478,-0.107
479,0.005
480,0.071
481,0.044
482,0.129
483,-0.042
484,0.017
485,0.017
486,0.056
487,0.034
488,0.098
489,0.1
490,-0.081
491,-0.007
492,0.059
493,-0.034
494,0.002
495,-0.051
496,-0.039
497,-0.01
498,-0.049
499,0.01
500,0.042
501,-0.022
502,0.066
503,0.071
504,-0.029
505,-0.017
506,0.002
507,0.129
508,0.144
509,0.034
510,0.066
511,0.068
512,0.081
513,0.039
514,-0.027
515,-0.007
516,-0.034
517,-0.107
518,-0.005
519,-0.066
520,-0.078
521,0.0
522,0.066
523,-0.02
524,-0.044
525,0.068
526,0.005
527,0.046
528,0.022
529,-0.042
530,0.01
531,-0.063
532,-0.164
533,0.039
534,0.005
535,-0.076
536,-0.088
537,-0.156
538,-0.083
539,-0.142
540,-0.078
541,-0.125
542,-0.156
543,-0.095
544,0.027
545,-0.005
546,-0.061
547,0.076
548,-0.007
549,0.015
550,0.005
551,-0.034
552,-0.017
553,0.005
554,0.056
555,-0.085
556,-0.11
557,-0.034
558,-0.081
559,-0.142
560,-0.066
561,-0.024
562,-0.103
563,-0.049
564,-0.044
565,-0.034
566,0.078
567,-0.005
568,-0.059
569,0.107
570,-0.01
571,0.0
572,-0.012
573,0.098
574,0.1
575,-0.027
576,0.02
577,-0.024
578,-0.063
579,-0.044
580,-0.149
581,-0.112
582,0.032
583,0.046
584,0.059
585,0.042
586,0.012
587,0.144
588,0.039
589,-0.085
590,0.063
591,0.117
592,0.11
593,0.073
594,0.09
595,-0.002
596,0.063
597,0.012
598,0.029
599,0.149
600,-0.005
601,-0.049
602,0.039
603,-0.02
604,-0.029
605,-0.066
606,0.054
607,0.02
608,-0.032
609,0.015
610,0.005
611,0.046
612,0.007
613,0.044
614,-0.017
615,0.032
616,0.071
617,-0.02
618,-0.002
619,-0.059
620,-0.015
621,-0.076
622,-0.063
623,0.032
624,-0.017
625,0.042
626,0.012
627,0.022
628,0.039
629,0.034
630,-0.032
631,-0.088
632,-0.017
633,0.032
634,-0.024
635,-0.034
636,-0.083
637,-0.088
638,-0.037
639,-0.107
640,-0.037
641,-0.066
642,0.037
643,-0.032
644,-0.024
645,-0.007
646,-0.056
647,-0.01
648,-0.012
649,-0.034
650,-0.056
651,0.054
652,0.054
653,0.105
654,0.02
655,0.015
656,0.046
657,-0.042
658,0.059
659,-0.029
660,0.088
661,0.056
662,-0.017
663,0.029
664,0.0
665,0.1
666,0.105
667,0.083
668,-0.002
669,0.066
670,0.127
671,0.146
672,0.0
673,0.034
674,0.093
675,0.066
676,0.039
677,0.122
678,-0.049
679,-0.071
680,0.059
681,0.051
682,0.027
683,-0.081
684,0.095
685,0.01
686,-0.054
687,0.115
688,0.015
689,0.039
690,-0.002
691,0.103
692,0.117
693,0.039
694,0.125
695,0.088
696,0.027
697,-0.007
698,0.103
699,0.056
700,-0.012
701,-0.022
702,0.005
703,-0.002
704,-0.039
705,-0.022
706,-0.107
707,0.024
708,0.037
709,-0.015
710,-0.085
711,-0.024
712,-0.032
713,-0.059
714,-0.022
715,-0.042
716,-0.059
717,-0.073
718,0.015
719,-0.044
720,-0.024
721,-0.073
722,-0.029
723,-0.049
724,-0.024
725,0.012
726,-0.034
727,-0.027
728,-0.066
729,-0.01
730,-0.024
731,-0.005
732,-0.024
733,0.024
734,-0.022
735,-0.044
736,0.049
737,-0.125
738,0.024
739,0.032
740,-0.012
741,-0.032
742,0.029
743,0.125
744,-0.042
745,-0.046
746,-0.007
747,0.042
748,0.066
749,0.083
750,-0.042
751,-0.034
752,-0.007
753,0.09
754,-0.042
755,-0.012
756,0.032
757,-0.027
758,-0.027
759,-0.115
760,-0.024
761,0.017
762,0.034
763,0.088
764,-0.007
765,0.037
766,0.076
767,0.115
768,0.0
769,0.046
770,0.012
771,0.02
772,-0.049
773,-0.024
774,0.027
775,0.071
776,0.02
777,0.027
778,0.098
779,-0.024
780,0.046
781,0.044
782,0.007
783,-0.037
784,-0.066
785,0.078
786,-0.088
787,-0.049
788,0.042
789,0.029
790,-0.039
791,-0.007
792,0.127
793,0.129
794,-0.005
795,0.002
796,0.029
797,-0.029
798,-0.02
799,-0.107
800,0.017
801,-0.029
802,-0.005
803,-0.068
804,-0.071
805,-0.1
806,-0.022
807,0.002
808,-0.1
809,-0.034
810,0.024
811,0.039
812,0.0
813,-0.01
814,-0.042
815,-0.007
816,-0.034
817,-0.027
818,-0.02
819,-0.024
820,0.068
821,0.098
822,0.044
823,-0.1
824,-0.017
825,-0.059
826,-0.093
827,0.068
828,0.01
829,0.081
830,0.125
831,0.037
832,0.046
833,-0.012
834,0.022
835,0.054
836,-0.002
837,-0.022
838,0.037
839,-0.037
840,-0.029
841,-0.095
842,-0.039
843,-0.037
844,-0.054
845,-0.039
846,-0.088
847,-0.132
848,0.024
849,-0.002
850,-0.105
851,-0.085
852,-0.09
853,-0.017
854,0.007
855,-0.022
856,-0.034
857,-0.029
858,-0.073
859,-0.046
860,-0.054
861,-0.002
862,0.073
863,-0.066
864,0.066
865,-0.02
866,-0.032
867,0.005
868,-0.049
869,-0.015
870,0.059
871,-0.032
872,0.144
873,0.063
874,-0.042
875,0.073
876,0.051
877,0.01
878,0.017
879,-0.078
880,-0.1
881,-0.122
882,-0.015
883,-0.139
884,-0.09
885,-0.107
886,-0.054
887,-0.012
888,-0.11
889,-0.083
890,-0.088
891,0.037
892,-0.017
893,-0.061
894,-0.11
895,-0.015
896,-0.007
897,-0.012
898,-0.024
899,0.039
900,-0.017
901,-0.159
902,-0.076
903,0.066
904,0.029
905,-0.088
906,-0.049
907,-0.034
908,-0.076
909,-0.017
910,0.005
911,0.11
912,-0.017
913,0.02
914,0.02
915,-0.017
916,0.029
917,0.078
918,-0.051
919,-0.046
920,-0.056
921,-0.073
922,0.012
923,-0.068
924,-0.029
925,0.049
926,-0.056
927,-0.029
928,-0.154
929,-0.012
930,-0.032
931,-0.002
932,-0.032
933,-0.032
934,0.002
935,0.068
936,0.0
937,-0.029
938,0.034
939,0.115
940,0.012
941,-0.015
942,0.01
943,-0.032
944,0.022
945,0.005
946,-0.049
947,-0.002
948,-0.051
949,-0.027
950,-0.007
951,-0.037
952,0.015
953,0.015
954,-0.005
955,0.046
956,-0.059
957,-0.027
958,0.049
959,0.034
960,0.039
961,-0.063
962,-0.105
963,-0.049
964,-0.095
965,-0.183
966,-0.029
967,-0.144
968,-0.095
969,-0.107
970,-0.081
971,0.032
972,-0.01
973,-0.024
974,0.027
975,-0.005
976,-0.01
977,-0.022
978,-0.085
979,-0.02
980,-0.007
981,-0.002
982,-0.002
983,-0.085
984,-0.068
985,0.0
986,-0.071
987,-0.017
988,-0.112
989,-0.02
990,-0.063
991,-0.095
992,-0.01
993,-0.066
994,-0.005
995,0.083
996,-0.01
997,-0.044
998,0.046
999,0.015
1000,0.071
1001,0.017
1002,0.037
1003,0.02
1004,0.081
1005,0.122
1006,-0.022
1007,-0.01
1008,-0.046
1009,0.073
1010,0.049
1011,0.054
1012,0.007
1013,0.042
1014,0.12
1015,0.005
1016,0.02
1017,0.0
1018,-0.029
1019,-0.007
1020,0.022
1021,0.005
1022,-0.027
1023,0.117
1024,0.061
1025,0.005
1026,-0.103
1027,-0.049
1028,-0.081
1029,-0.037
1030,0.046
1031,0.088
1032,0.059
1033,0.022
1034,0.051
1035,0.032
1036,-0.017
1037,0.044
1038,0.022
1039,0.039
1040,-0.005
1041,-0.029
1042,-0.005
1043,-0.007
1044,-0.002
1045,-0.022
1046,0.061
1047,0.042
1048,-0.002
1049,0.015
1050,0.012
1051,-0.007
1052,0.012
1053,0.059
1054,-0.002
1055,-0.1
1056,0.02
1057,-0.059
1058,0.034
1059,0.029
1060,-0.022
1061,0.002
1062,-0.005
1063,-0.103
1064,-0.061
1065,-0.085
1066,-0.073
1067,-0.005
1068,-0.017
1069,-0.137
1070,0.054
1071,0.044
1072,-0.042
1073,-0.098
1074,-0.117
1075,0.034
1076,0.061
1077,0.122
1078,-0.002
1079,0.042
1080,0.049
1081,-0.022
1082,-0.024
1083,-0.127
1084,-0.125
1085,0.127
1086,-0.02
1087,-0.032
1088,-0.046
1089,-0.076
1090,0.0
1091,0.015
1092,0.039
1093,0.042
1094,-0.051
1095,0.061
1096,0.015
1097,0.11
1098,0.1
1099,0.085
1100,0.049
1101,0.01
1102,0.02
1103,0.022
1104,0.012
1105,-0.056
1106,-0.046
1107,-0.002
1108,0.01
1109,0.007
1110,-0.037
1111,-0.146
1112,-0.178
1113,0.073
1114,0.017
1115,0.056
1116,0.203
1117,0.046
1118,-0.007
1119,0.076
1120,0.125
1121,0.12
1122,0.127
1123,0.188
1124,0.125
1125,-0.032
1126,-0.042
1127,0.063
1128,0.061
1129,0.044
1130,-0.054
1131,-0.039
1132,-0.015
1133,0.0
1134,0.056
1135,-0.034
1136,-0.027
1137,0.012
1138,-0.002
1139,0.007
1140,0.02
1141,0.037
1142,0.073
1143,0.02
1144,0.039
1145,-0.049
1146,-0.071
1147,0.0
1148,0.005
1149,-0.051
1150,-0.1
1151,0.073
1152,0.022
1153,0.0
1154,-0.059
1155,0.056
1156,0.049
1157,-0.046
1158,0.154
1159,0.146
1160,0.039
1161,0.112
1162,0.132
1163,0.103
1164,0.122
1165,-0.056
1166,0.139
1167,0.068
1168,-0.017
1169,0.042
1170,-0.017
1171,0.071
1172,0.168
1173,0.073
1174,-0.056
1175,-0.027
1176,-0.02
1177,0.063
1178,0.0
1179,-0.042
1180,0.027
1181,-0.051
1182,-0.01
1183,0.032
1184,0.085
1185,0.002
1186,0.017
1187,0.12
1188,-0.015
1189,0.0
1190,0.046
1191,0.012
1192,0.061
1193,0.122
1194,0.095
1195,-0.032
1196,-0.007
1197,0.154
1198,0.054
1199,-0.054
1200,0.049
1201,0.029
1202,0.034
1203,-0.054
1204,0.002
1205,0.02
1206,-0.046
1207,-0.044
1208,-0.063
1209,0.029
1210,0.0
1211,0.02
1212,-0.024
1213,-0.056
1214,-0.029
1215,0.015
1216,-0.042
1217,0.024
1218,-0.098
1219,-0.117
1220,0.002
1221,-0.071
1222,-0.061
1223,-0.024
1224,-0.076
1225,-0.088
1226,0.01
1227,-0.027
1228,-0.068
1229,-0.027
1230,-0.044
1231,0.005
1232,0.0
1233,0.056
1234,-0.01
1235,0.093
1236,0.183
1237,-0.034
1238,-0.112
1239,0.042
1240,-0.007
1241,-0.007
1242,0.076
1243,-0.061
1244,-0.085
1245,0.046
1246,-0.046
1247,-0.051
1248,-0.085
1249,-0.056
1250,-0.061
1251,0.115
1252,0.007
1253,0.056
1254,0.068
1255,0.049
1256,0.037
1257,-0.017
1258,0.107
1259,0.056
1260,-0.071
1261,-0.044
1262,0.132
1263,0.066
1264,-0.017
1265,0.093
1266,0.002
1267,-0.01
1268,0.12
1269,0.068
1270,0.022
1271,0.012
1272,0.063
1273,0.146
1274,0.093
1275,0.002
1276,0.144
1277,0.164
1278,-0.029
1279,-0.002
1280,0.208
1281,0.093
1282,0.015
1283,-0.024
1284,-0.02
1285,-0.012
1286,-0.071
1287,-0.032
1288,-0.11
1289,-0.115
1290,-0.017
1291,-0.095
1292,-0.002
1293,0.076
1294,-0.059
1295,0.037
1296,-0.02
1297,-0.085
1298,0.01
1299,0.037
1300,0.002
1301,0.044
1302,0.056
1303,-0.068
1304,-0.037
1305,-0.022
1306,-0.103
1307,-0.125
1308,-0.073
1309,-0.034
1310,-0.083
1311,-0.117
1312,-0.076
1313,-0.122
1314,-0.1
1315,-0.073
1316,-0.034
1317,-0.024
1318,-0.044
1319,-0.015
1320,-0.039
1321,-0.105
1322,-0.085
1323,-0.073
1324,-0.105
1325,-0.002
1326,-0.01
1327,-0.061
1328,-0.01
1329,0.0
1330,-0.112
1331,-0.11
1332,-0.063
1333,-0.012
1334,-0.093
1335,-0.007
1336,0.044
1337,0.017
1338,-0.1
1339,0.11
1340,0.115
1341,0.032
1342,0.093
1343,0.088
1344,0.049
1345,0.007
1346,-0.01
1347,0.034
1348,-0.029
1349,-0.032
1350,-0.024
1351,0.027
1352,-0.063
1353,-0.056
1354,-0.029
1355,0.042
1356,-0.042
1357,-0.049
1358,0.146
1359,0.117
1360,-0.034
1361,-0.044
1362,0.132
1363,0.068
1364,-0.044
1365,0.029
1366,0.037
1367,-0.012
1368,-0.051
1369,0.015
1370,-0.027
1371,-0.042
1372,-0.078
1373,-0.037
1374,-0.103
1375,-0.042
1376,-0.005
1377,-0.046
1378,-0.049
1379,-0.002
1380,-0.044
1381,-0.049
1382,0.037
1383,0.095
1384,0.139
1385,-0.01
1386,-0.027
1387,-0.056
1388,-0.059
1389,0.103
1390,-0.01
1391,-0.115
1392,0.054
1393,-0.034
1394,-0.061
1395,-0.029
1396,-0.059
1397,-0.081
1398,-0.1
1399,-0.09
1400,0.012
1401,-0.051
1402,-0.039
1403,-0.017
1404,0.054
1405,0.02
1406,0.005
1407,-0.081
1408,0.005
1409,-0.051
1410,-0.002
1411,-0.054
1412,-0.068
1413,-0.088
1414,-0.005
1415,0.056
1416,0.015
1417,0.0
1418,0.059
1419,0.049
1420,0.073
1421,0.046
1422,0.144
1423,0.063
1424,0.054
1425,0.063
1426,0.168
1427,0.042
1428,0.051
1429,0.09
1430,0.061
1431,0.029
1432,0.007
1433,0.042
1434,0.076
1435,-0.046
1436,-0.022
1437,0.005
1438,0.002
1439,0.125
1440,0.034
1441,0.066
1442,-0.005
1443,0.01
1444,0.146
1445,0.037
1446,-0.037
1447,0.017
1448,0.015
1449,0.017
1450,0.027
1451,-0.005
1452,0.042
1453,0.046
1454,-0.054
1455,-0.024
1456,0.063
1457,0.022
1458,0.037
1459,0.039
1460,0.022
1461,0.015
1462,0.054
1463,-0.027
1464,0.059
1465,0.049
1466,-0.015
1467,0.002
1468,0.0
1469,-0.071
1470,-0.071
1471,-0.059
1472,-0.063
1473,-0.044
1474,-0.017
1475,0.01
1476,-0.093
1477,-0.017
1478,0.012
1479,0.0
1480,-0.024
1481,-0.007
1482,0.034
1483,0.051
1484,0.044
1485,-0.071
1486,0.007
1487,0.005
1488,-0.015
1489,-0.042
1490,-0.039
1491,-0.076
1492,-0.09
1493,-0.044
1494,-0.076
1495,-0.083
1496,-0.005
1497,0.034
1498,-0.046
1499,-0.059
1500,0.037
1501,0.132
1502,0.166
1503,0.149
1504,-0.005
1505,0.042
1506,0.0
1507,-0.056
1508,0.039
1509,-0.034
1510,-0.188
1511,-0.076
1512,-0.083
1513,-0.098
1514,-0.054
1515,-0.039
1516,-0.151
1517,-0.024
1518,0.012
1519,0.022
1520,-0.061
1521,0.085
1522,0.005
1523,0.017
1524,0.103
1525,0.02
1526,-0.049
1527,0.081
1528,0.054
1529,0.022
1530,0.02
1531,-0.032
1532,-0.029
1533,0.017
1534,-0.017
1535,0.049
1536,0.066
1537,0.024
1538,-0.012
1539,-0.061
1540,0.063
1541,0.054
1542,0.107
1543,0.127
1544,0.073
1545,0.024
1546,0.061
1547,0.02
1548,0.049
1549,-0.005
1550,0.085
1551,0.002
1552,-0.024
1553,0.032
1554,0.144
1555,0.122
1556,0.049
1557,0.12
1558,0.071
1559,0.061
1560,0.11
1561,0.066
1562,-0.002
1563,-0.032
1564,0.044
1565,0.002
1566,-0.007
1567,-0.083
1568,-0.037
1569,-0.046
1570,-0.081
1571,-0.093
1572,-0.056
1573,-0.11
1574,-0.125
1575,-0.098
1576,-0.044
1577,-0.083
1578,-0.129
1579,0.024
1580,0.024
1581,0.012
1582,-0.066
1583,-0.037
1584,-0.059
1585,-0.02
1586,-0.007
1587,-0.098
1588,-0.059
1589,-0.044
1590,0.066
1591,0.056
1592,-0.044
1593,0.027
1594,0.115
1595,0.02
1596,-0.024
1597,0.029
1598,0.056
1599,0.054
1600,0.066
1601,-0.017
1602,0.007
1603,-0.01
1604,0.027
1605,-0.063
1606,-0.1
1607,-0.017
1608,0.034
1609,-0.027
1610,-0.063
1611,-0.029
1612,-0.078
1613,-0.09
1614,-0.02
1615,0.024
1616,-0.037
1617,-0.015
1618,-0.027
1619,0.073
1620,-0.073
1621,0.002
1622,0.078
1623,0.09
1624,0.024
1625,0.083
1626,0.029
1627,-0.012
1628,-0.002
1629,-0.098
1630,-0.029
1631,-0.159
1632,-0.115
1633,-0.054
1634,0.005
1635,-0.076
1636,-0.024
1637,-0.085
1638,-0.093
1639,0.044
1640,0.132
1641,0.017
1642,0.044
1643,0.015
1644,0.029
1645,0.042
1646,-0.005
1647,-0.049
1648,-0.085
1649,0.037
1650,-0.115
1651,0.007
1652,0.044
1653,-0.068
1654,-0.044
1655,-0.09
1656,-0.088
1657,0.015
1658,-0.125
1659,-0.054
1660,-0.125
1661,-0.078
1662,-0.017
1663,-0.01
1664,-0.046
1665,0.039
1666,-0.103
1667,-0.1
1668,-0.132
1669,-0.139
1670,-0.059
1671,-0.046
1672,-0.105
1673,-0.144
1674,-0.085
1675,-0.178
1676,-0.022
1677,-0.022
1678,0.0
1679,-0.061
1680,0.022
1681,0.129
1682,0.112
1683,-0.027
1684,0.051
1685,0.085
1686,0.022
1687,-0.076
1688,0.024
1689,0.029
1690,-0.083
1691,-0.105
1692,-0.078
1693,-0.112
1694,-0.024
1695,-0.076
1696,-0.078
1697,-0.115
1698,-0.144
1699,-0.01
1700,0.032
1701,0.032
1702,-0.078
1703,-0.044
1704,0.059
1705,0.095
1706,0.024
1707,-0.083
1708,-0.029
1709,0.005
1710,-0.027
1711,-0.034
1712,0.098
1713,-0.012
1714,0.017
1715,-0.037
1716,0.029
1717,-0.02
1718,0.037
1719,0.127
1720,0.029
1721,-0.002
1722,0.017
1723,0.01
1724,-0.122
1725,-0.044
1726,0.02
1727,0.0
1728,0.061
1729,-0.024
1730,-0.056
1731,-0.042
1732,-0.11
1733,-0.073
1734,-0.027
1735,-0.088
1736,-0.122
1737,-0.073
1738,0.005
1739,-0.054
1740,-0.046
1741,0.007
1742,0.02
1743,0.029
1744,-0.002
1745,0.078
1746,0.017
1747,0.029
1748,0.0
1749,0.002
1750,0.01
1751,0.0
1752,0.039
1753,-0.051
1754,-0.081
1755,-0.071
1756,-0.098
1757,-0.042
1758,-0.049
1759,-0.027
1760,0.002
1761,0.051
1762,-0.02
1763,0.007
1764,0.042
1765,-0.122
1766,-0.093
1767,0.039
1768,0.037
1769,-0.042
1770,0.02
1771,0.039
1772,0.037
1773,-0.044
1774,-0.098
1775,-0.083
1776,-0.171
1777,-0.085
1778,-0.015
1779,0.017
1780,0.056
1781,0.088
1782,-0.029
1783,-0.037
1784,-0.046
1785,0.01
1786,0.022
1787,0.039
1788,0.01
1789,0.059
1790,-0.034
1791,-0.088
1792,0.027
1793,-0.039
1794,0.039
1795,0.12
1796,-0.078
1797,-0.098
1798,-0.054
1799,-0.002
1800,0.059
1801,0.01
1802,0.056
1803,0.015
1804,-0.022
1805,0.156
1806,0.105
1807,0.063
1808,0.093
1809,0.127
1810,0.103
1811,0.063
1812,0.098
1813,0.051
1814,-0.039
1815,-0.095
1816,0.054
1817,-0.063
1818,-0.112
1819,0.017
1820,-0.081
1821,-0.01
1822,-0.059
1823,0.0
1824,0.037
1825,-0.037
1826,-0.012
1827,-0.029
1828,-0.068
1829,0.015
1830,0.085
1831,-0.01
1832,0.007
1833,-0.093
1834,-0.144
1835,-0.022
1836,-0.024
1837,-0.054
1838,0.002
1839,-0.105
1840,0.054
1841,-0.032
1842,0.012
1843,0.054
1844,0.005
1845,0.071
1846,0.073
1847,-0.007
1848,0.1
1849,0.024
1850,0.027
1851,-0.02
1852,-0.039
1853,-0.015
1854,-0.037
1855,-0.034
1856,0.02
1857,-0.051
1858,-0.137
1859,-0.093
1860,-0.122
1861,-0.063
1862,-0.117
1863,-0.095
1864,-0.054
1865,-0.063
1866,-0.044
1867,0.112
1868,0.107
1869,-0.012
1870,0.09
1871,0.022
1872,0.037
1873,0.027
1874,0.042
1875,0.11
1876,0.005
1877,-0.005
1878,0.024
1879,-0.01
1880,0.156
1881,0.103
1882,-0.046
1883,0.107
1884,0.051
1885,0.063
1886,0.051
1887,0.068
1888,-0.022
1889,0.039
1890,0.085
1891,0.015
1892,0.059
1893,0.105
1894,0.017
1895,-0.034
1896,-0.063
1897,-0.037
1898,0.049
1899,0.017
1900,0.007
1901,-0.027
1902,0.022
1903,-0.015
1904,-0.015
1905,0.078
1906,0.1
1907,0.039
1908,0.007
1909,0.044
1910,0.085
1911,-0.037
1912,-0.034
1913,-0.027
1914,-0.037
1915,-0.029
1916,-0.012
1917,-0.056
1918,-0.012
1919,0.024
1920,0.039
1921,0.01
1922,-0.044
1923,0.032
1924,0.073
1925,0.029
1926,-0.01
1927,0.066
1928,-0.037
1929,-0.02
1930,0.037
1931,-0.081
1932,-0.039
1933,0.022
1934,-0.037
1935,-0.151
1936,0.11
1937,-0.083
1938,-0.044
1939,0.044
1940,0.012
1941,0.061
1942,0.034
1943,0.024
1944,0.103
1945,0.017
1946,0.034
1947,0.122
1948,0.115
1949,0.09
1950,0.083
1951,-0.034
1952,-0.029
1953,0.007
1954,0.007
1955,-0.085
1956,0.068
1957,0.154
1958,-0.042
1959,-0.081
1960,0.1
1961,0.115
1962,-0.015
1963,0.032
1964,0.059
1965,0.017
1966,0.017
1967,0.093
1968,0.017
1969,0.037
1970,0.024
1971,0.078
1972,-0.046
1973,-0.098
1974,0.054
1975,0.063
1976,-0.088
1977,-0.002
1978,0.034
1979,-0.02
1980,-0.054
1981,-0.105
1982,0.044
1983,0.007
1984,-0.081
1985,0.056
1986,0.071
1987,0.024
1988,0.085
1989,0.017
