,0.168
674,0.029
675,0.044
676,0.083
677,0.054
678,-0.005
679,-0.051
680,-0.037
681,0.01
682,-0.039
683,-0.02
684,0.01
685,-0.071
686,0.024
687,0.117
688,0.068
689,-0.027
690,0.015
691,-0.012
692,-0.037
693,0.044
694,0.144
695,-0.002
696,-0.059
697,-0.076
698,0.1
699,0.049
700,-0.115
701,-0.11
702,-0.039
703,-0.044
704,-0.073
705,-0.054
706,-0.002
707,0.081
708,-0.046
709,0.002
710,0.078
711,0.034
712,0.088
713,0.032
714,-0.046
715,0.085
716,0.078
717,-0.117
718,-0.022
719,-0.046
720,-0.046
721,0.032
722,-0.027
723,-0.083
724,-0.071
725,0.066
726,-0.034
727,-0.09
728,0.032
729,0.027
730,0.027
731,0.044
732,0.078
733,0.127
734,0.156
735,0.049
736,0.085
737,0.083
738,0.1
739,-0.051
740,-0.059
741,0.068
742,-0.09
743,-0.098
744,0.024
745,0.02
746,-0.076
747,-0.007
748,0.061
749,-0.071
750,-0.002
751,0.085
752,0.103
753,-0.002
754,0.029
755,0.076
756,0.017
757,0.007
758,0.034
759,0.002
760,-0.007
761,0.029
762,-0.032
763,-0.085
764,-0.049
765,0.129
766,-0.122
767,-0.071
768,0.056
769,-0.007
770,-0.015
771,-0.027
772,0.095
773,0.022
774,-0.012
775,0.015
776,0.0
777,0.007
778,0.017
779,0.012
780,-0.164
781,-0.007
782,-0.09
783,-0.139
784,-0.137
785,-0.066
786,-0.059
787,-0.093
788,0.1
789,0.017
790,-0.098
791,-0.081
792,-0.017
793,-0.012
794,-0.039
795,0.017
796,0.134
797,0.0
798,0.044
799,0.1
800,0.034
801,-0.061
802,-0.012
803,0.012
804,-0.017
805,-0.032
806,-0.007
807,-0.181
808,-0.005
809,0.051
810,-0.032
811,0.059
812,0.022
813,0.0
814,0.039
815,-0.005
816,-0.032
817,0.005
818,-0.022
819,0.012
820,-0.054
821,-0.049
822,-0.012
823,0.017
824,-0.044
825,-0.078
826,-0.061
827,-0.105
828,-0.081
829,0.017
830,-0.042
831,-0.073
832,-0.049
833,-0.046
834,0.037
835,-0.056
836,-0.02
837,0.093
838,0.044
839,0.034
840,-0.056
841,-0.012
842,0.037
843,-0.085
844,-0.012
845,-0.129
846,-0.078
847,-0.049
848,0.024
849,-0.042
850,-0.051
851,-0.039
852,0.068
853,-0.105
854,0.01
855,-0.073
856,0.051
857,0.049
858,0.046
859,0.061
860,0.034
861,-0.095
862,-0.059
863,-0.066
864,-0.061
865,-0.024
866,-0.09
867,-0.034
868,-0.095
869,-0.127
870,-0.037
871,0.042
872,-0.022
873,-0.085
874,0.027
875,0.071
876,0.122
877,-0.005
878,-0.029
879,0.168
880,0.11
881,-0.146
882,-0.088
883,-0.027
884,0.049
885,-0.059
886,-0.059
887,0.122
888,0.005
889,0.017
890,0.032
891,0.056
892,-0.017
893,-0.027
894,0.083
895,-0.02
896,0.051
897,0.112
898,-0.022
899,-0.09
900,0.002
901,-0.02
902,-0.042
903,-0.017
904,-0.054
905,-0.02
906,-0.061
907,-0.02
908,-0.063
909,-0.066
910,0.01
911,-0.103
912,-0.01
913,-0.024
914,0.071
915,0.093
916,-0.01
917,0.032
918,0.066
919,0.068
920,0.095
921,-0.012
922,-0.044
923,-0.088
924,0.0
925,0.09
926,0.061
927,0.032
928,0.027
929,-0.049
930,-0.042
931,0.09
932,0.029
933,-0.037
934,-0.005
935,0.017
936,-0.042
937,0.02
938,-0.051
939,-0.056
940,0.015
941,-0.061
942,-0.056
943,-0.029
944,-0.032
945,-0.039
946,-0.063
947,-0.027
948,-0.059
949,-0.032
950,-0.051
951,-0.024
952,-0.027
953,-0.049
954,0.01
955,0.044
956,0.01
957,-0.002
958,0.093
959,-0.005
960,0.127
961,0.042
962,-0.024
963,0.012
964,-0.078
965,-0.002
966,-0.037
967,-0.012
968,-0.002
969,-0.015
970,0.063
971,-0.007
972,0.0
973,0.134
974,-0.007
975,-0.027
976,0.139
977,0.066
978,0.005
979,0.081
980,-0.024
981,0.051
982,-0.042
983,-0.066
984,-0.024
985,-0.027
986,-0.012
987,0.042
988,-0.1
989,-0.115
990,-0.051
991,-0.088
992,-0.034
993,-0.007
994,-0.039
995,0.017
996,-0.017
997,-0.037
998,0.037
999,-0.024
1000,0.037
1001,-0.071
1002,-0.022
1003,0.071
1004,-0.083
1005,-0.022
1006,-0.01
1007,-0.12
1008,0.0
1009,0.029
1010,-0.005
1011,0.039
1012,0.029
1013,0.083
1014,0.012
1015,0.037
1016,0.125
1017,0.105
1018,0.083
1019,0.056
1020,0.076
1021,0.022
1022,0.002
1023,-0.015
1024,0.078
1025,0.022
1026,-0.046
1027,-0.056
1028,-0.071
1029,-0.125
1030,0.01
1031,0.168
1032,0.015
1033,-0.11
1034,-0.027
1035,0.037
1036,-0.061
1037,0.024
1038,0.083
1039,0.032
1040,-0.002
1041,-0.076
1042,-0.034
1043,0.02
1044,-0.051
1045,-0.029
1046,-0.027
1047,-0.09
1048,-0.022
1049,-0.034
1050,0.0
1051,-0.037
1052,-0.044
1053,-0.029
1054,-0.017
1055,-0.029
1056,0.027
1057,-0.037
1058,0.083
1059,0.068
1060,0.051
1061,0.051
1062,-0.027
1063,0.039
1064,-0.005
1065,-0.09
1066,0.049
1067,-0.027
1068,-0.02
1069,0.007
1070,-0.029
1071,0.007
1072,0.0
1073,-0.061
1074,-0.039
1075,-0.024
1076,0.029
1077,0.046
1078,-0.017
1079,-0.024
1080,-0.015
1081,-0.012
1082,0.105
1083,0.066
1084,-0.005
1085,0.029
1086,-0.039
1087,-0.188
1088,-0.071
1089,0.039
1090,-0.01
1091,-0.063
1092,-0.164
1093,-0.02
1094,0.061
1095,-0.161
1096,0.0
1097,0.1
1098,0.093
1099,-0.015
1100,-0.044
1101,0.005
1102,0.056
1103,0.144
1104,0.1
1105,-0.071
1106,-0.037
1107,0.017
1108,0.1
1109,-0.042
1110,-0.063
1111,-0.059
1112,0.034
1113,-0.073
1114,-0.081
1115,-0.037
1116,0.007
1117,-0.012
1118,-0.056
1119,-0.061
1120,-0.012
1121,-0.066
1122,-0.027
1123,0.0
1124,-0.081
1125,-0.11
1126,-0.056
1127,-0.002
1128,0.029
1129,0.034
1130,-0.02
1131,-0.051
1132,-0.037
1133,-0.005
1134,0.029
1135,-0.076
1136,-0.054
1137,-0.034
1138,0.068
1139,0.098
1140,0.044
1141,0.046
1142,0.095
1143,0.066
1144,0.032
1145,0.098
1146,-0.085
1147,-0.02
1148,0.029
1149,-0.027
1150,0.007
1151,-0.034
1152,0.015
1153,0.122
1154,0.049
1155,0.037
1156,0.1
1157,0.083
1158,0.024
1159,-0.017
1160,0.029
1161,0.032
1162,0.017
1163,0.007
1164,-0.012
1165,0.012
1166,-0.02
1167,-0.095
1168,0.017
1169,-0.049
1170,0.017
1171,-0.015
1172,-0.134
1173,0.076
1174,0.112
1175,-0.005
1176,0.039
1177,0.078
1178,0.068
1179,0.037
1180,0.059
1181,0.054
1182,-0.049
1183,0.015
1184,0.098
1185,-0.073
1186,-0.132
1187,-0.088
1188,0.037
1189,-0.076
1190,-0.098
1191,-0.066
1192,-0.027
1193,0.007
1194,0.039
1195,0.1
1196,0.049
1197,-0.02
1198,0.046
1199,0.081
1200,-0.02
1201,0.01
1202,-0.007
1203,0.01
1204,-0.029
1205,-0.017
1206,-0.042
1207,0.037
1208,-0.012
1209,-0.137
1210,-0.137
1211,0.022
1212,0.044
1213,-0.027
1214,-0.127
1215,-0.063
1216,-0.032
1217,-0.066
1218,0.088
1219,0.068
1220,-0.017
1221,0.002
1222,0.017
1223,0.027
1224,0.039
1225,0.056
1226,-0.046
1227,-0.051
1228,-0.051
1229,0.01
1230,0.073
1231,-0.083
1232,0.027
1233,0.02
1234,-0.181
1235,0.125
1236,0.066
1237,-0.161
1238,0.2
1239,0.039
1240,-0.015
1241,0.012
1242,0.017
1243,-0.002
1244,0.034
1245,-0.1
1246,0.056
1247,0.059
1248,-0.173
1249,-0.056
1250,-0.056
1251,0.056
1252,0.076
1253,-0.1
1254,-0.061
1255,0.156
1256,0.007
1257,-0.044
1258,-0.007
1259,-0.037
1260,0.034
1261,-0.02
1262,0.029
1263,-0.022
1264,0.027
1265,0.059
1266,0.017
1267,-0.059
1268,-0.088
1269,0.076
1270,-0.012
1271,-0.085
1272,-0.105
1273,-0.137
1274,-0.046
1275,-0.066
1276,-0.024
1277,-0.127
1278,-0.142
1279,-0.051
1280,-0.051
1281,-0.088
1282,0.015
1283,0.049
1284,0.007
1285,-0.076
1286,-0.105
1287,-0.122
1288,-0.044
1289,-0.068
1290,-0.071
1291,-0.125
1292,-0.073
1293,-0.056
1294,-0.088
1295,-0.037
1296,-0.046
1297,0.022
1298,-0.066
1299,-0.112
1300,0.037
1301,-0.049
1302,-0.066
1303,0.12
1304,-0.042
1305,0.015
1306,-0.115
1307,-0.166
1308,-0.049
1309,-0.034
1310,0.015
1311,-0.02
1312,-0.034
1313,-0.071
1314,-0.139
1315,0.015
1316,0.027
1317,-0.005
1318,0.01
1319,0.1
1320,0.027
1321,0.005
1322,0.071
1323,0.1
1324,0.059
1325,-0.027
1326,0.056
1327,0.049
1328,0.0
1329,-0.034
1330,0.005
1331,-0.098
1332,-0.063
1333,0.01
1334,-0.063
1335,-0.1
1336,-0.032
1337,0.015
1338,-0.029
1339,0.061
1340,0.073
1341,0.081
1342,0.005
1343,0.073
1344,0.056
1345,0.071
1346,0.054
1347,0.015
1348,-0.015
1349,0.046
1350,-0.12
1351,-0.129
1352,0.029
1353,0.032
1354,-0.186
1355,-0.2
1356,0.027
1357,0.027
1358,-0.11
1359,-0.022
1360,0.149
1361,0.01
1362,-0.061
1363,0.122
1364,0.0
1365,-0.044
1366,0.015
1367,0.029
1368,0.0
1369,-0.129
1370,-0.061
1371,-0.029
1372,-0.029
1373,-0.098
1374,-0.076
1375,-0.066
1376,0.0
1377,-0.056
1378,-0.029
1379,-0.054
1380,-0.076
1381,-0.076
1382,0.042
1383,0.002
1384,-0.09
1385,-0.015
1386,0.015
1387,0.078
1388,-0.02
1389,0.049
1390,0.063
1391,-0.085
1392,-0.063
1393,0.107
1394,0.11
1395,-0.071
1396,-0.027
1397,0.061
1398,-0.132
1399,-0.156
1400,-0.081
1401,0.022
1402,-0.02
1403,-0.037
1404,0.161
1405,0.044
1406,0.024
1407,0.078
1408,0.068
1409,0.022
1410,0.042
1411,0.129
1412,0.105
1413,-0.02
1414,0.015
1415,0.103
1416,0.029
1417,-0.056
1418,-0.105
1419,0.068
1420,0.098
1421,-0.007
1422,-0.032
1423,0.015
1424,0.017
1425,0.046
1426,0.027
1427,0.017
1428,0.037
1429,-0.034
1430,0.034
1431,0.015
1432,-0.012
1433,0.056
1434,0.117
1435,0.054
1436,-0.007
1437,0.115
1438,0.024
1439,-0.022
1440,0.01
1441,0.034
1442,0.034
1443,0.044
1444,0.017
1445,-0.078
1446,-0.083
1447,-0.078
1448,-0.051
1449,-0.022
1450,0.015
1451,-0.005
1452,-0.1
1453,-0.054
1454,-0.056
1455,-0.046
1456,0.012
1457,-0.088
1458,-0.024
1459,0.024
1460,-0.095
1461,-0.139
1462,-0.066
1463,0.078
1464,0.063
1465,0.032
1466,-0.012
1467,0.112
1468,-0.056
1469,-0.024
1470,0.002
1471,-0.017
1472,-0.027
1473,-0.076
1474,0.01
1475,-0.029
1476,0.007
1477,0.081
1478,0.1
1479,0.005
1480,-0.103
1481,-0.024
1482,-0.081
1483,0.032
1484,0.076
1485,0.032
1486,-0.037
1487,-0.005
1488,0.095
1489,0.059
1490,0.046
1491,0.073
1492,0.002
1493,-0.005
1494,0.027
1495,0.068
1496,0.076
1497,0.042
1498,0.032
1499,-0.029
1500,-0.024
1501,0.034
1502,0.046
1503,0.095
1504,0.063
1505,0.012
1506,-0.002
1507,-0.005
1508,0.049
1509,0.024
1510,-0.049
1511,0.005
1512,0.039
1513,-0.063
1514,0.037
1515,0.066
1516,0.005
1517,-0.054
1518,0.066
1519,0.02
1520,0.049
1521,0.073
1522,0.024
1523,0.049
1524,0.1
1525,0.068
1526,0.017
1527,0.039
1528,0.049
1529,0.054
1530,-0.002
1531,0.042
1532,0.039
1533,0.115
1534,0.02
1535,0.078
1536,0.166
1537,-0.005
1538,0.068
1539,0.166
1540,0.049
1541,-0.039
1542,0.078
1543,0.178
1544,0.081
1545,-0.02
1546,0.056
1547,0.002
1548,-0.066
1549,0.022
1550,-0.017
1551,-0.083
1552,0.044
1553,0.002
1554,-0.122
1555,-0.049
1556,-0.022
1557,-0.022
1558,-0.083
1559,0.068
1560,0.098
1561,0.046
1562,0.022
1563,0.034
1564,-0.107
1565,0.029
1566,-0.032
1567,0.063
1568,-0.061
1569,-0.049
1570,0.073
1571,-0.068
1572,-0.12
1573,-0.059
1574,-0.059
1575,0.015
1576,0.083
1577,0.071
1578,0.051
1579,0.051
1580,0.073
1581,0.093
1582,0.002
1583,0.098
1584,-0.029
1585,-0.022
1586,-0.076
1587,0.002
1588,-0.071
1589,-0.059
1590,-0.046
1591,-0.137
1592,0.0
1593,0.037
1594,0.042
1595,-0.029
1596,-0.007
1597,-0.022
1598,-0.017
1599,0.017
1600,0.017
1601,-0.068
1602,0.029
1603,0.215
1604,0.066
1605,0.068
1606,0.046
1607,0.012
1608,-0.002
1609,0.005
1610,0.042
1611,0.095
1612,-0.107
1613,-0.046
1614,0.105
1615,-0.022
1616,-0.039
1617,-0.059
1618,0.049
1619,0.061
1620,-0.022
1621,0.056
1622,0.012
1623,-0.093
1624,0.029
1625,0.012
1626,-0.063
1627,-0.063
1628,-0.071
1629,-0.103
1630,-0.088
1631,-0.071
1632,-0.159
1633,-0.049
1634,-0.039
1635,-0.095
1636,-0.103
1637,-0.112
1638,-0.073
1639,-0.032
1640,0.034
1641,0.032
1642,0.017
1643,0.022
1644,0.059
1645,0.039
1646,0.044
1647,0.095
1648,0.034
1649,0.015
1650,0.017
1651,-0.081
1652,0.024
1653,-0.022
1654,-0.056
1655,-0.083
1656,0.056
1657,0.017
1658,-0.012
1659,0.002
1660,-0.056
1661,0.024
1662,-0.037
1663,-0.044
1664,0.012
1665,0.02
1666,0.049
1667,0.083
1668,0.044
1669,0.122
1670,-0.059
1671,-0.186
1672,-0.017
1673,-0.034
1674,-0.083
1675,-0.134
1676,-0.112
1677,-0.09
1678,-0.02
1679,-0.032
1680,-0.02
1681,0.044
1682,-0.022
1683,-0.027
1684,0.044
1685,0.015
1686,-0.042
1687,0.029
1688,-0.012
1689,-0.127
1690,0.005
1691,-0.049
1692,-0.012
1693,-0.046
1694,-0.034
1695,-0.039
1696,-0.078
1697,-0.103
1698,-0.012
1699,0.063
1700,0.059
1701,0.063
1702,0.061
1703,0.049
1704,0.037
1705,0.12
1706,-0.01
1707,0.054
1708,0.078
1709,0.073
1710,0.11
1711,-0.039
1712,0.039
1713,0.044
1714,-0.015
1715,-0.034
1716,-0.059
1717,-0.078
1718,-0.042
1719,0.085
1720,-0.071
1721,0.029
1722,0.066
1723,-0.022
1724,-0.002
1725,0.061
1726,-0.007
1727,-0.039
1728,0.02
1729,-0.034
1730,0.061
1731,-0.068
1732,0.015
1733,-0.09
1734,-0.156
1735,-0.073
1736,-0.061
1737,-0.095
1738,-0.02
1739,-0.103
1740,-0.044
1741,0.01
1742,-0.134
1743,-0.059
1744,-0.007
1745,0.007
1746,-0.007
1747,0.049
1748,0.046
1749,-0.017
1750,-0.056
1751,-0.122
1752,0.012
1753,-0.093
1754,0.01
1755,0.027
1756,-0.037
1757,0.005
1758,0.022
1759,-0.054
1760,-0.059
1761,0.012
1762,-0.024
1763,-0.029
1764,0.098
1765,0.19
1766,0.115
1767,0.09
1768,0.095
1769,0.068
1770,0.044
1771,-0.029
1772,0.007
1773,-0.012
1774,-0.02
1775,-0.027
1776,-0.017
1777,0.002
1778,0.0
1779,0.046
1780,0.015
1781,-0.005
1782,0.037
1783,-0.005
1784,-0.027
1785,-0.005
1786,0.01
1787,-0.037
1788,-0.01
1789,0.044
1790,0.088
1791,-0.037
1792,-0.044
1793,0.02
1794,0.002
1795,-0.027
1796,0.022
1797,-0.029
1798,-0.051
1799,0.01
1800,-0.051
1801,-0.051
1802,-0.049
1803,0.088
1804,-0.002
1805,0.005
1806,0.059
1807,-0.005
1808,0.005
1809,0.022
1810,0.017
1811,0.105
1812,-0.02
1813,-0.051
1814,-0.039
1815,-0.059
1816,-0.015
1817,0.056
1818,-0.017
1819,-0.063
1820,-0.042
1821,-0.015
1822,0.044
1823,-0.056
1824,-0.044
1825,0.056
1826,0.059
1827,0.029
1828,0.037
1829,0.061
1830,0.063
1831,-0.034
1832,0.046
1833,0.017
1834,-0.039
1835,-0.083
1836,0.044
1837,0.015
1838,0.015
1839,0.042
1840,0.027
1841,0.015
1842,0.017
1843,0.056
1844,-0.01
1845,-0.063
1846,-0.046
1847,-0.046
1848,-0.01
1849,0.02
1850,-0.044
1851,-0.007
1852,-0.063
1853,-0.037
1854,-0.037
1855,-0.051
1856,-0.056
1857,-0.046
1858,-0.02
1859,0.051
1860,-0.032
1861,-0.022
1862,-0.034
1863,0.022
1864,-0.034
1865,0.01
1866,0.095
1867,0.098
1868,0.093
1869,0.046
1870,-0.02
1871,0.11
1872,0.1
1873,0.088
1874,0.076
1875,0.059
1876,-0.029
1877,-0.005
1878,-0.11
1879,-0.046
1880,0.015
1881,-0.027
1882,0.063
1883,-0.015
1884,-0.027
1885,0.059
1886,-0.024
1887,-0.056
1888,0.007
1889,-0.005
1890,0.039
1891,-0.046
1892,-0.039
1893,0.01
1894,0.0
1895,0.012
1896,-0.034
1897,-0.105
1898,-0.061
1899,0.0
1900,-0.049
1901,-0.046
1902,-0.056
1903,-0.029
1904,0.015
1905,-0.144
1906,-0.022
1907,0.085
1908,0.005
1909,-0.02
1910,0.034
1911,0.01
1912,-0.056
1913,-0.005
1914,0.015
1915,-0.073
1916,-0.034
1917,-0.027
1918,-0.137
1919,-0.005
1920,-0.039
1921,0.002
1922,0.024
1923,-0.034
1924,0.042
1925,-0.005
1926,0.007
1927,0.076
1928,0.076
1929,0.125
1930,-0.078
1931,-0.002
1932,0.117
1933,-0.017
1934,-0.005
1935,0.007
1936,0.007
1937,0.042
1938,-0.002
1939,0.005
1940,0.107
1941,0.005
1942,0.015
1943,-0.024
1944,-0.015
1945,0.071
1946,0.093
1947,0.144
1948,-0.032
1949,0.068
1950,0.078
1951,0.093
1952,-0.002
1953,-0.032
1954,0.056
1955,0.042
1956,-0.024
1957,-0.066
1958,0.015
1959,0.002
1960,-0.073
1961,-0.078
1962,-0.081
1963,0.034
1964,-0.032
1965,-0.066
1966,-0.024
1967,0.049
1968,0.022
1969,-0.09
1970,0.02
1971,0.029
1972,0.063
1973,0.039
1974,0.039
1975,-0.049
1976,-0.049
1977,-0.066
1978,0.015
1979,0.02
1980,0.005
1981,0.029
1982,0.007
1983,0.034
1984,0.012
1985,-0.02
1986,0.049
1987,0.127
1988,0.105
1989,0.007
1990,-0.005
1991,0.017
1992,-0.027
1993,-0.051
1994,-0.027
1995,-0.034
1996,0.007
1997,-0.015
