,0.044
754,-0.005
755,0.049
756,0.054
757,-0.022
758,-0.012
759,0.132
760,0.059
761,-0.054
762,0.046
763,0.103
764,0.02
765,0.02
766,0.0
767,0.032
768,0.063
769,-0.039
770,0.068
771,0.027
772,-0.042
773,-0.037
774,-0.098
775,-0.063
776,-0.081
777,-0.037
778,-0.015
779,-0.085
780,-0.068
781,0.083
782,0.095
783,0.027
784,-0.054
785,0.039
786,0.039
787,0.01
788,0.027
789,0.088
790,-0.017
791,-0.098
792,0.007
793,-0.027
794,-0.002
795,0.01
796,-0.007
797,-0.061
798,-0.166
799,0.022
800,-0.051
801,-0.02
802,-0.037
803,-0.039
804,-0.034
805,-0.01
806,0.002
807,0.056
808,0.0
809,0.027
810,0.049
811,-0.037
812,0.034
813,-0.11
814,-0.11
815,-0.122
816,-0.093
817,0.017
818,-0.073
819,-0.09
820,-0.046
821,-0.037
822,-0.059
823,-0.144
824,-0.132
825,-0.11
826,-0.059
827,-0.005
828,0.039
829,0.049
830,-0.01
831,-0.068
832,-0.022
833,-0.015
834,-0.056
835,-0.071
836,-0.039
837,-0.068
838,-0.063
839,-0.022
840,-0.093
841,-0.076
842,0.024
843,-0.024
844,-0.037
845,-0.068
846,0.029
847,0.02
848,-0.002
849,0.029
850,0.066
851,-0.051
852,0.107
853,0.125
854,0.078
855,0.02
856,-0.012
857,0.112
858,0.054
859,-0.039
860,-0.022
861,0.071
862,-0.027
863,-0.017
864,0.007
865,0.051
866,0.029
867,-0.042
868,-0.046
869,0.105
870,0.01
871,-0.027
872,0.015
873,0.081
874,-0.02
875,-0.039
876,-0.061
877,0.012
878,0.085
879,-0.002
880,0.005
881,0.032
882,0.005
883,0.059
884,-0.083
885,-0.039
886,0.103
887,0.017
888,-0.081
889,-0.061
890,0.088
891,0.037
892,-0.007
893,-0.042
894,-0.02
895,0.042
896,-0.056
897,-0.156
898,-0.054
899,-0.039
900,-0.054
901,0.002
902,-0.034
903,-0.066
904,-0.024
905,-0.059
906,0.017
907,-0.01
908,-0.1
909,-0.063
910,-0.039
911,-0.017
912,-0.027
913,-0.034
914,-0.044
915,-0.056
916,-0.012
917,-0.051
918,-0.076
919,0.059
920,-0.059
921,-0.049
922,-0.154
923,-0.095
924,0.005
925,0.061
926,-0.007
927,0.103
928,0.034
929,0.046
930,0.107
931,-0.017
932,0.022
933,0.029
934,-0.042
935,0.015
936,0.061
937,-0.073
938,-0.012
939,-0.095
940,-0.002
941,0.046
942,-0.054
943,-0.032
944,0.034
945,-0.09
946,0.005
947,0.012
948,-0.005
949,-0.027
950,0.034
951,0.005
952,0.032
953,0.095
954,0.139
955,0.039
956,0.005
957,0.054
958,0.1
959,-0.012
960,-0.002
961,-0.002
962,-0.051
963,0.049
964,-0.017
965,-0.027
966,0.107
967,0.098
968,0.059
969,0.105
970,0.02
971,-0.029
972,0.005
973,0.012
974,-0.09
975,-0.083
976,0.112
977,-0.076
978,-0.056
979,0.015
980,-0.173
981,-0.022
982,-0.115
983,-0.132
984,0.012
985,-0.027
986,-0.017
987,-0.095
988,-0.139
989,-0.1
990,-0.017
991,-0.049
992,-0.007
993,-0.022
994,-0.063
995,-0.139
996,-0.132
997,-0.103
998,-0.081
999,-0.117
1000,-0.186
1001,-0.032
1002,-0.029
1003,-0.042
1004,-0.071
1005,0.015
1006,-0.051
1007,0.017
1008,0.093
1009,0.005
1010,-0.032
1011,-0.034
1012,0.01
1013,0.002
1014,-0.015
1015,-0.056
1016,0.032
1017,0.007
1018,-0.046
1019,-0.01
1020,-0.078
1021,-0.061
1022,-0.037
1023,0.042
1024,-0.103
1025,-0.027
1026,-0.029
1027,-0.068
1028,0.007
1029,-0.029
1030,-0.027
1031,0.005
1032,0.054
1033,0.127
1034,0.01
1035,-0.085
1036,0.132
1037,0.037
1038,-0.012
1039,-0.007
1040,-0.022
1041,-0.024
1042,-0.088
1043,0.022
1044,0.132
1045,0.12
1046,0.095
1047,-0.054
1048,0.032
1049,0.159
1050,0.063
1051,0.046
1052,0.107
1053,0.037
1054,0.151
1055,0.122
1056,0.029
1057,-0.142
1058,-0.007
1059,0.081
1060,-0.034
1061,-0.112
1062,-0.12
1063,-0.012
1064,0.007
1065,-0.068
1066,-0.149
1067,-0.042
1068,-0.005
1069,-0.054
1070,0.037
1071,0.017
1072,-0.046
1073,0.088
1074,0.022
1075,-0.063
1076,-0.059
1077,-0.088
1078,0.02
1079,-0.076
1080,-0.103
1081,0.027
1082,-0.051
1083,-0.144
1084,-0.208
1085,-0.054
1086,-0.049
1087,-0.039
1088,-0.061
1089,-0.032
1090,-0.076
1091,-0.039
1092,0.022
1093,0.017
1094,0.09
1095,0.015
1096,-0.017
1097,-0.134
1098,-0.051
1099,0.107
1100,-0.017
1101,-0.088
1102,-0.122
1103,-0.02
1104,0.054
1105,0.039
1106,-0.029
1107,-0.015
1108,0.081
1109,-0.02
1110,-0.02
1111,-0.015
1112,0.078
1113,0.125
1114,0.068
1115,0.037
1116,0.093
1117,0.066
1118,-0.11
1119,-0.002
1120,0.095
1121,0.076
1122,0.088
1123,0.024
1124,-0.022
1125,0.01
1126,-0.144
1127,0.1
1128,-0.042
1129,-0.02
1130,0.017
1131,-0.037
1132,0.115
1133,0.12
1134,0.056
1135,0.115
1136,0.198
1137,0.117
1138,0.098
1139,-0.046
1140,0.054
1141,-0.024
1142,0.022
1143,0.112
1144,-0.039
1145,-0.044
1146,-0.044
1147,-0.002
1148,-0.002
1149,-0.059
1150,0.017
1151,0.034
1152,0.0
1153,-0.066
1154,-0.007
1155,0.066
1156,-0.017
1157,-0.076
1158,0.037
1159,-0.051
1160,-0.02
1161,-0.066
1162,-0.107
1163,-0.037
1164,-0.085
1165,0.0
1166,0.01
1167,-0.122
1168,-0.037
1169,-0.037
1170,-0.044
1171,0.027
1172,-0.007
1173,-0.022
1174,0.161
1175,-0.066
1176,-0.005
1177,0.039
1178,-0.051
1179,-0.012
1180,-0.117
1181,0.071
1182,0.049
1183,0.085
1184,0.059
1185,0.029
1186,0.007
1187,0.032
1188,-0.002
1189,0.022
1190,-0.002
1191,-0.015
1192,0.088
1193,0.068
1194,0.095
1195,0.11
1196,0.12
1197,0.032
1198,0.024
1199,0.081
1200,0.078
1201,0.076
1202,-0.032
1203,-0.015
1204,-0.051
1205,-0.002
1206,-0.002
1207,0.142
1208,0.09
1209,0.005
1210,0.144
1211,0.049
1212,0.1
1213,0.093
1214,0.015
1215,0.154
1216,0.061
1217,0.068
1218,0.112
1219,0.037
1220,-0.01
1221,0.049
1222,0.063
1223,0.115
1224,-0.015
1225,0.02
1226,0.017
1227,-0.02
1228,0.029
1229,0.054
1230,0.068
1231,0.029
1232,-0.032
1233,-0.027
1234,0.015
1235,-0.027
1236,-0.09
1237,0.015
1238,0.059
1239,0.098
1240,-0.032
1241,0.007
1242,-0.024
1243,-0.085
1244,0.007
1245,-0.061
1246,-0.115
1247,-0.081
1248,-0.024
1249,0.054
1250,-0.039
1251,-0.034
1252,0.0
1253,-0.02
1254,0.044
1255,-0.056
1256,0.103
1257,0.029
1258,-0.085
1259,-0.007
1260,-0.029
1261,0.103
1262,0.002
1263,-0.095
1264,0.007
1265,0.015
1266,-0.059
1267,-0.068
1268,-0.044
1269,0.01
1270,0.002
1271,-0.027
1272,-0.007
1273,-0.049
1274,0.044
1275,-0.029
1276,-0.071
1277,-0.046
1278,0.007
1279,0.02
1280,0.046
1281,-0.054
1282,-0.015
1283,0.073
1284,-0.107
1285,0.002
1286,0.044
1287,0.076
1288,0.12
1289,0.051
1290,0.095
1291,0.122
1292,-0.049
1293,-0.002
1294,0.046
1295,0.044
1296,0.083
1297,0.149
1298,0.034
1299,0.007
1300,0.044
1301,-0.02
1302,0.076
1303,0.061
1304,0.037
1305,-0.034
1306,0.044
1307,0.063
1308,-0.083
1309,0.083
1310,0.049
1311,0.042
1312,-0.017
1313,0.046
1314,0.098
1315,0.085
1316,0.044
1317,0.042
1318,0.161
1319,0.1
1320,-0.061
1321,-0.017
1322,-0.12
1323,0.002
1324,-0.022
1325,-0.085
1326,-0.059
1327,-0.1
1328,-0.015
1329,-0.012
1330,0.046
1331,0.044
1332,-0.068
1333,-0.073
1334,-0.027
1335,0.093
1336,0.01
1337,-0.034
1338,-0.01
1339,-0.032
1340,-0.081
1341,-0.073
1342,-0.012
1343,-0.007
1344,-0.049
1345,-0.081
1346,-0.139
1347,-0.117
1348,-0.005
1349,-0.059
1350,-0.022
1351,0.039
1352,-0.002
1353,-0.027
1354,-0.059
1355,-0.095
1356,0.083
1357,0.154
1358,-0.129
1359,-0.195
1360,-0.02
1361,0.142
1362,0.015
1363,-0.168
1364,-0.081
1365,-0.017
1366,0.024
1367,0.007
1368,-0.049
1369,0.051
1370,-0.042
1371,0.083
1372,0.078
1373,0.078
1374,0.11
1375,0.0
1376,0.073
1377,-0.005
1378,0.012
1379,0.044
1380,-0.01
1381,0.042
1382,0.076
1383,-0.005
1384,0.071
1385,0.042
1386,-0.027
1387,0.061
1388,-0.09
1389,-0.056
1390,-0.076
1391,-0.039
1392,0.054
1393,-0.056
1394,0.015
1395,-0.01
1396,0.015
1397,0.002
1398,0.042
1399,-0.017
1400,0.044
1401,-0.012
1402,-0.034
1403,-0.002
1404,0.0
1405,0.081
1406,-0.007
1407,-0.002
1408,0.0
1409,0.024
1410,-0.081
1411,-0.002
1412,0.068
1413,-0.061
1414,-0.039
1415,0.017
1416,0.151
1417,0.132
1418,-0.093
1419,-0.107
1420,0.0
1421,-0.022
1422,0.017
1423,-0.129
1424,0.005
1425,-0.081
1426,-0.142
1427,-0.083
1428,-0.139
1429,-0.037
1430,-0.115
1431,-0.195
1432,-0.159
1433,-0.098
1434,0.037
1435,-0.039
1436,-0.066
1437,-0.024
1438,-0.007
1439,-0.005
1440,-0.066
1441,-0.044
1442,-0.063
1443,-0.056
1444,-0.037
1445,-0.032
1446,-0.09
1447,-0.024
1448,-0.083
1449,0.066
1450,0.022
1451,-0.105
1452,0.068
1453,0.146
1454,-0.051
1455,-0.071
1456,-0.017
1457,0.002
1458,-0.032
1459,0.12
1460,0.034
1461,0.034
1462,0.083
1463,0.044
1464,0.044
1465,-0.01
1466,0.051
1467,-0.002
1468,0.02
1469,0.088
1470,0.063
1471,-0.063
1472,-0.046
1473,0.115
1474,0.085
1475,-0.015
1476,0.093
1477,0.027
1478,0.232
1479,0.044
1480,0.073
1481,0.083
1482,0.002
1483,0.115
1484,0.022
1485,-0.015
1486,0.022
1487,0.024
1488,-0.039
1489,0.063
1490,-0.02
1491,0.046
1492,0.0
1493,-0.098
1494,-0.027
1495,-0.024
1496,-0.034
1497,-0.02
1498,0.051
1499,-0.007
1500,-0.103
1501,-0.044
1502,0.046
1503,-0.022
1504,-0.049
1505,-0.063
1506,-0.112
1507,-0.125
1508,-0.195
1509,-0.049
1510,-0.129
1511,-0.056
1512,-0.103
1513,-0.085
1514,-0.115
1515,-0.132
1516,-0.078
1517,-0.042
1518,-0.012
1519,-0.088
1520,-0.007
1521,0.027
1522,-0.02
1523,0.002
1524,-0.171
1525,-0.132
1526,0.081
1527,0.037
1528,-0.2
1529,-0.027
1530,0.051
1531,-0.027
1532,-0.063
1533,-0.044
1534,0.02
1535,0.054
1536,0.044
1537,0.029
1538,0.11
1539,0.071
1540,0.056
1541,0.083
1542,0.015
1543,-0.066
1544,-0.02
1545,-0.103
1546,-0.024
1547,0.039
1548,-0.061
1549,0.022
1550,-0.024
1551,-0.002
1552,-0.037
1553,-0.007
1554,0.081
1555,0.076
1556,0.054
1557,0.007
1558,0.0
1559,-0.063
1560,0.029
1561,0.032
1562,-0.01
1563,-0.012
1564,0.061
1565,0.122
1566,-0.02
1567,-0.012
1568,-0.046
1569,-0.049
1570,-0.054
1571,0.042
1572,0.054
1573,0.117
1574,0.054
1575,-0.017
1576,0.088
1577,-0.095
1578,0.142
1579,0.129
1580,0.042
1581,-0.054
1582,-0.032
1583,-0.039
1584,-0.12
1585,-0.103
1586,-0.11
1587,-0.059
1588,-0.002
1589,-0.01
1590,-0.056
1591,-0.046
1592,-0.012
1593,-0.022
1594,0.034
1595,-0.063
1596,-0.115
1597,0.059
1598,0.044
1599,-0.103
1600,-0.032
1601,-0.015
1602,-0.032
1603,-0.085
1604,-0.049
1605,0.073
1606,-0.093
1607,-0.042
1608,-0.098
1609,-0.085
1610,-0.063
1611,-0.093
1612,-0.042
1613,-0.073
1614,-0.085
1615,-0.02
1616,0.02
1617,0.073
1618,0.0
1619,-0.073
1620,0.002
1621,0.01
1622,-0.144
1623,-0.01
1624,-0.005
1625,-0.01
1626,-0.037
1627,-0.017
1628,-0.059
1629,-0.09
1630,-0.139
1631,-0.051
1632,-0.063
1633,-0.012
1634,0.039
1635,0.1
1636,-0.088
1637,-0.005
1638,0.085
1639,0.032
1640,0.063
1641,-0.022
1642,0.137
1643,0.171
1644,0.015
1645,0.051
1646,0.066
1647,-0.063
1648,0.044
1649,-0.005
1650,0.059
1651,-0.007
1652,-0.081
1653,-0.024
1654,-0.305
1655,-0.237
1656,0.269
1657,0.117
1658,-0.024
1659,-0.068
1660,0.029
1661,0.149
1662,0.044
1663,-0.061
1664,-0.032
1665,0.034
1666,0.061
1667,-0.012
1668,0.002
1669,-0.024
1670,-0.081
1671,-0.161
1672,-0.098
1673,-0.024
1674,-0.027
1675,-0.017
1676,-0.015
1677,0.015
1678,-0.034
1679,-0.073
1680,-0.083
1681,-0.103
1682,0.056
1683,0.002
1684,0.037
1685,-0.02
1686,-0.012
1687,0.022
1688,0.015
1689,0.037
1690,-0.024
1691,0.01
1692,0.044
1693,0.042
1694,0.007
1695,-0.054
1696,-0.044
1697,-0.081
1698,0.002
1699,0.056
1700,0.054
1701,-0.061
1702,0.044
1703,0.103
1704,0.042
1705,0.022
1706,-0.012
1707,-0.029
1708,0.066
1709,0.1
1710,0.046
1711,0.066
1712,0.027
1713,-0.034
1714,0.037
1715,-0.073
1716,-0.007
1717,0.144
1718,0.015
1719,-0.02
1720,0.037
1721,-0.005
1722,0.024
1723,0.078
1724,-0.076
1725,0.024
1726,-0.012
1727,-0.017
1728,-0.042
1729,0.015
1730,-0.029
1731,-0.063
1732,0.02
1733,-0.049
1734,-0.056
1735,0.09
1736,-0.146
1737,-0.122
1738,0.071
1739,0.027
1740,0.093
1741,0.181
1742,0.037
1743,0.1
1744,0.034
1745,0.046
1746,-0.022
1747,0.024
1748,-0.015
1749,-0.039
1750,-0.027
1751,-0.073
1752,-0.125
1753,-0.032
1754,0.01
1755,-0.027
1756,-0.027
1757,0.01
1758,0.039
1759,0.076
1760,-0.068
1761,0.0
1762,0.017
1763,-0.046
1764,0.034
1765,-0.051
1766,0.022
1767,0.002
1768,-0.042
1769,-0.134
1770,-0.046
1771,-0.186
1772,-0.095
1773,-0.085
1774,-0.051
1775,-0.046
1776,-0.127
1777,-0.1
1778,-0.049
1779,-0.015
1780,0.034
1781,-0.088
1782,-0.01
1783,0.1
1784,-0.017
1785,0.066
1786,-0.027
1787,-0.01
1788,-0.002
1789,-0.073
1790,-0.007
1791,0.068
1792,0.044
1793,-0.032
1794,-0.054
1795,-0.039
1796,-0.068
1797,0.09
1798,0.029
1799,0.046
1800,0.037
1801,0.027
1802,0.21
1803,0.095
1804,-0.02
1805,-0.127
1806,0.063
1807,0.022
1808,0.039
1809,0.017
1810,-0.01
1811,0.027
1812,0.02
1813,0.071
1814,-0.002
1815,0.015
1816,0.081
1817,0.142
1818,0.063
1819,0.071
1820,0.139
1821,0.107
1822,0.115
1823,0.159
1824,0.105
1825,0.134
1826,0.029
1827,0.017
1828,0.024
1829,-0.01
1830,0.0
1831,0.063
1832,-0.056
1833,0.156
1834,-0.071
1835,-0.037
1836,-0.063
1837,-0.095
1838,-0.186
1839,-0.046
1840,0.002
1841,-0.137
1842,-0.061
1843,-0.095
1844,-0.117
1845,-0.017
1846,-0.181
1847,-0.164
1848,-0.144
1849,-0.076
1850,-0.105
1851,-0.107
1852,-0.093
1853,-0.112
1854,-0.073
1855,-0.115
1856,-0.051
1857,-0.105
1858,-0.02
1859,0.007
1860,0.012
1861,-0.061
1862,-0.022
1863,-0.051
1864,-0.024
1865,-0.066
1866,-0.076
1867,-0.127
1868,-0.078
1869,-0.061
1870,-0.149
1871,-0.151
1872,-0.164
1873,-0.12
1874,-0.054
1875,-0.083
1876,-0.061
1877,-0.066
1878,0.002
1879,0.061
1880,-0.066
1881,-0.071
1882,-0.012
1883,0.037
1884,0.037
1885,-0.002
1886,0.024
1887,-0.005
1888,0.105
1889,0.093
1890,-0.027
1891,0.061
1892,0.112
1893,0.012
1894,0.027
1895,0.015
1896,0.051
1897,0.085
1898,-0.015
1899,0.017
1900,-0.005
1901,0.049
1902,0.195
1903,0.056
1904,-0.032
1905,0.024
1906,0.195
1907,0.134
1908,-0.01
1909,-0.032
1910,0.012
1911,0.105
1912,0.046
1913,-0.01
1914,-0.02
1915,0.054
1916,0.039
1917,-0.005
1918,-0.007
1919,-0.107
1920,-0.093
1921,-0.007
1922,-0.024
1923,0.02
1924,0.027
1925,0.007
1926,-0.002
1927,0.083
1928,0.144
1929,0.029
1930,-0.037
1931,-0.054
1932,-0.032
1933,0.039
1934,-0.029
1935,-0.063
1936,0.054
1937,-0.049
1938,-0.073
1939,-0.017
1940,0.071
1941,-0.02
1942,0.0
1943,-0.051
1944,0.017
1945,-0.017
1946,-0.029
1947,-0.029
1948,-0.029
1949,-0.081
1950,0.02
1951,-0.012
1952,-0.042
1953,-0.056
1954,-0.081
1955,-0.11
1956,-0.1
1957,-0.071
1958,-0.112
1959,-0.127
1960,-0.061
1961,-0.063
1962,0.005
1963,-0.039
1964,-0.083
1965,0.054
1966,0.085
1967,-0.032
1968,-0.132
1969,0.161
1970,0.173
1971,0.088
1972,-0.027
1973,0.007
1974,0.105
1975,0.034
1976,0.122
1977,-0.027
1978,-0.022
1979,0.134
1980,0.137
1981,0.037
1982,0.034
1983,0.239
1984,0.193
1985,0.095
1986,-0.024
1987,0.073
