,0.156
793,-0.107
794,-0.071
795,-0.042
796,-0.054
797,-0.112
798,-0.042
799,-0.01
800,0.044
801,0.095
802,-0.022
803,-0.027
804,0.127
805,0.049
806,-0.012
807,0.007
808,-0.012
809,0.029
810,0.024
811,0.059
812,0.017
813,-0.034
814,-0.002
815,0.015
816,-0.063
817,-0.034
818,0.022
819,0.051
820,-0.051
821,-0.02
822,-0.032
823,-0.066
824,-0.049
825,0.046
826,0.083
827,0.039
828,-0.061
829,-0.066
830,0.0
831,-0.032
832,-0.01
833,-0.049
834,-0.02
835,0.042
836,-0.02
837,-0.027
838,-0.051
839,0.066
840,0.024
841,0.051
842,0.032
843,0.034
844,0.134
845,0.044
846,0.015
847,-0.005
848,-0.002
849,0.137
850,-0.049
851,0.066
852,0.032
853,-0.039
854,-0.051
855,-0.002
856,-0.059
857,-0.059
858,-0.073
859,-0.037
860,-0.002
861,-0.017
862,0.015
863,-0.02
864,-0.032
865,-0.007
866,-0.034
867,-0.007
868,-0.046
869,-0.056
870,-0.137
871,-0.061
872,0.002
873,-0.02
874,-0.12
875,-0.063
876,0.015
877,-0.085
878,-0.066
879,-0.093
880,-0.09
881,-0.071
882,0.042
883,-0.017
884,-0.02
885,0.061
886,0.034
887,0.051
888,0.032
889,0.027
890,-0.024
891,0.066
892,0.054
893,0.015
894,-0.049
895,-0.085
896,-0.076
897,-0.027
898,-0.056
899,-0.115
900,0.0
901,-0.078
902,-0.032
903,-0.012
904,0.024
905,0.156
906,0.134
907,0.083
908,-0.02
909,0.034
910,-0.027
911,0.056
912,0.01
913,-0.029
914,-0.034
915,0.027
916,-0.098
917,-0.032
918,0.061
919,-0.056
920,-0.046
921,0.01
922,0.085
923,0.066
924,0.024
925,0.015
926,0.093
927,0.081
928,0.007
929,0.103
930,-0.022
931,0.063
932,0.078
933,0.024
934,0.037
935,0.02
936,-0.051
937,-0.044
938,-0.139
939,-0.056
940,0.139
941,0.017
942,0.034
943,0.154
944,0.117
945,0.117
946,0.154
947,-0.01
948,-0.061
949,0.137
950,0.034
951,0.046
952,-0.024
953,-0.01
954,-0.042
955,0.027
956,-0.032
957,-0.105
958,-0.022
959,0.037
960,0.061
961,-0.007
962,-0.022
963,-0.027
964,-0.083
965,0.02
966,0.034
967,0.034
968,0.005
969,-0.059
970,-0.12
971,0.002
972,0.005
973,-0.007
974,-0.071
975,-0.007
976,-0.098
977,-0.051
978,-0.039
979,-0.122
980,0.002
981,-0.034
982,-0.054
983,-0.054
984,0.039
985,0.044
986,0.068
987,0.085
988,0.122
989,0.037
990,-0.029
991,0.056
992,0.073
993,0.073
994,0.017
995,-0.117
996,0.015
997,-0.007
998,-0.024
999,-0.068
1000,0.034
1001,0.071
1002,-0.012
1003,-0.01
1004,-0.01
1005,0.002
1006,0.073
1007,-0.002
1008,-0.11
1009,0.117
1010,0.007
1011,0.09
1012,0.046
1013,0.01
1014,0.015
1015,-0.107
1016,0.11
1017,-0.022
1018,-0.078
1019,0.095
1020,-0.029
1021,-0.029
1022,0.149
1023,0.015
1024,-0.002
1025,-0.042
1026,0.12
1027,0.115
1028,0.068
1029,0.168
1030,0.068
1031,0.024
1032,0.066
1033,0.015
1034,-0.002
1035,0.027
1036,0.037
1037,0.039
1038,0.076
1039,0.02
1040,-0.085
1041,-0.073
1042,-0.015
1043,0.0
1044,-0.051
1045,0.022
1046,-0.005
1047,-0.01
1048,0.093
1049,-0.002
1050,0.029
1051,0.049
1052,-0.081
1053,0.085
1054,0.0
1055,-0.032
1056,0.068
1057,0.029
1058,0.005
1059,0.007
1060,0.046
1061,0.146
1062,0.037
1063,0.054
1064,0.051
1065,0.029
1066,0.107
1067,0.0
1068,-0.037
1069,0.068
1070,0.078
1071,0.027
1072,-0.017
1073,-0.005
1074,-0.017
1075,0.015
1076,-0.044
1077,0.044
1078,0.0
1079,0.066
1080,0.161
1081,-0.039
1082,-0.037
1083,0.117
1084,0.022
1085,-0.051
1086,0.02
1087,0.078
1088,0.061
1089,0.054
1090,0.037
1091,0.103
1092,0.0
1093,-0.073
1094,0.0
1095,-0.09
1096,-0.015
1097,-0.012
1098,0.029
1099,0.02
1100,-0.02
1101,-0.012
1102,0.122
1103,-0.015
1104,-0.068
1105,0.056
1106,0.088
1107,0.073
1108,-0.032
1109,0.022
1110,0.032
1111,0.078
1112,0.137
1113,0.044
1114,0.029
1115,0.015
1116,0.042
1117,0.01
1118,-0.01
1119,-0.012
1120,0.056
1121,0.02
1122,-0.002
1123,-0.078
1124,0.007
1125,0.051
1126,-0.002
1127,0.002
1128,-0.051
1129,0.039
1130,0.117
1131,0.068
1132,0.01
1133,0.005
1134,0.049
1135,0.078
1136,-0.029
1137,-0.063
1138,-0.002
1139,-0.027
1140,-0.081
1141,-0.083
1142,-0.02
1143,-0.073
1144,-0.012
1145,0.068
1146,-0.034
1147,-0.076
1148,0.022
1149,0.071
1150,0.01
1151,-0.015
1152,0.112
1153,0.044
1154,-0.066
1155,-0.073
1156,-0.015
1157,-0.073
1158,-0.029
1159,-0.093
1160,-0.073
1161,0.027
1162,-0.022
1163,-0.042
1164,0.039
1165,0.002
1166,-0.107
1167,0.024
1168,0.012
1169,-0.01
1170,-0.01
1171,-0.02
1172,0.024
1173,0.024
1174,0.051
1175,0.029
1176,0.085
1177,-0.01
1178,-0.007
1179,-0.073
1180,-0.059
1181,0.0
1182,-0.034
1183,0.024
1184,-0.029
1185,-0.125
1186,-0.056
1187,0.076
1188,-0.032
1189,-0.139
1190,0.015
1191,-0.056
1192,-0.01
1193,0.002
1194,0.027
1195,0.039
1196,-0.01
1197,-0.024
1198,0.002
1199,-0.02
1200,0.024
1201,-0.002
1202,0.002
1203,0.007
1204,-0.027
1205,-0.005
1206,0.09
1207,0.103
1208,0.056
1209,0.042
1210,-0.005
1211,0.029
1212,0.02
1213,-0.007
1214,0.015
1215,-0.056
1216,0.032
1217,-0.132
1218,-0.146
1219,-0.027
1220,0.024
1221,0.012
1222,0.012
1223,-0.076
1224,0.007
1225,-0.02
1226,-0.046
1227,-0.056
1228,-0.049
1229,-0.039
1230,-0.037
1231,0.051
1232,0.022
1233,0.046
1234,0.039
1235,-0.042
1236,-0.027
1237,-0.02
1238,0.012
1239,-0.078
1240,-0.105
1241,-0.049
1242,-0.037
1243,-0.061
1244,-0.039
1245,-0.015
1246,-0.061
1247,0.002
1248,0.024
1249,0.073
1250,0.022
1251,0.0
1252,-0.066
1253,-0.037
1254,-0.095
1255,-0.037
1256,-0.139
1257,-0.154
1258,-0.059
1259,-0.081
1260,0.027
1261,-0.022
1262,-0.159
1263,-0.176
1264,-0.1
1265,0.051
1266,-0.073
1267,-0.056
1268,-0.066
1269,-0.029
1270,-0.037
1271,0.042
1272,0.056
1273,0.103
1274,0.02
1275,0.063
1276,0.09
1277,-0.037
1278,0.034
1279,0.029
1280,-0.098
1281,-0.076
1282,-0.068
1283,-0.042
1284,0.012
1285,-0.066
1286,0.015
1287,0.015
1288,-0.107
1289,-0.002
1290,-0.022
1291,0.02
1292,-0.039
1293,0.085
1294,0.09
1295,-0.017
1296,0.032
1297,0.056
1298,-0.027
1299,0.015
1300,0.039
1301,-0.088
1302,0.012
1303,-0.039
1304,-0.085
1305,-0.081
1306,-0.083
1307,-0.078
1308,0.002
1309,0.029
1310,0.005
1311,-0.044
1312,0.034
1313,-0.027
1314,-0.007
1315,0.037
1316,0.022
1317,0.095
1318,0.0
1319,-0.068
1320,0.002
1321,-0.081
1322,0.02
1323,-0.059
1324,-0.005
1325,0.034
1326,0.049
1327,0.063
1328,0.017
1329,0.032
1330,0.027
1331,0.027
1332,0.027
1333,0.139
1334,0.071
1335,0.027
1336,-0.051
1337,0.0
1338,0.034
1339,-0.032
1340,-0.042
1341,-0.012
1342,-0.015
1343,-0.125
1344,-0.139
1345,-0.132
1346,-0.068
1347,0.002
1348,-0.12
1349,-0.022
1350,-0.024
1351,0.049
1352,0.144
1353,0.071
1354,0.0
1355,-0.022
1356,-0.029
1357,-0.054
1358,-0.01
1359,-0.034
1360,0.068
1361,0.02
1362,0.012
1363,0.093
1364,-0.071
1365,-0.037
1366,-0.046
1367,-0.066
1368,0.022
1369,-0.017
1370,-0.063
1371,0.068
1372,0.063
1373,-0.015
1374,-0.015
1375,0.083
1376,0.115
1377,-0.093
1378,-0.029
1379,0.015
1380,0.034
1381,-0.024
1382,-0.029
1383,-0.056
1384,-0.049
1385,-0.09
1386,-0.1
1387,-0.012
1388,-0.037
1389,0.046
1390,0.061
1391,0.049
1392,0.029
1393,0.017
1394,0.146
1395,0.115
1396,0.037
1397,0.022
1398,0.017
1399,0.059
1400,0.037
1401,0.032
1402,0.117
1403,-0.056
1404,-0.061
1405,-0.007
1406,-0.081
1407,-0.063
1408,-0.039
1409,-0.017
1410,-0.024
1411,-0.085
1412,-0.039
1413,0.085
1414,0.005
1415,-0.032
1416,0.078
1417,0.056
1418,-0.005
1419,-0.012
1420,0.098
1421,0.066
1422,-0.024
1423,-0.037
1424,-0.022
1425,-0.046
1426,-0.076
1427,-0.039
1428,-0.022
1429,-0.005
1430,-0.034
1431,0.005
1432,-0.012
1433,0.02
1434,-0.042
1435,0.051
1436,0.051
1437,0.02
1438,-0.002
1439,-0.024
1440,0.005
1441,0.007
1442,0.039
1443,0.088
1444,-0.01
1445,0.029
1446,-0.054
1447,0.002
1448,0.034
1449,0.083
1450,0.037
1451,0.012
1452,0.02
1453,0.115
1454,0.02
1455,0.017
1456,0.112
1457,0.078
1458,0.0
1459,0.056
1460,-0.042
1461,0.007
1462,0.046
1463,0.02
1464,0.005
1465,-0.051
1466,-0.01
1467,-0.068
1468,-0.051
1469,0.056
1470,-0.037
1471,-0.039
1472,-0.017
1473,-0.046
1474,-0.049
1475,0.002
1476,-0.037
1477,-0.168
1478,-0.063
1479,0.012
1480,0.029
1481,-0.061
1482,-0.112
1483,-0.039
1484,-0.042
1485,-0.107
1486,-0.049
1487,0.005
1488,-0.098
1489,-0.027
1490,-0.098
1491,-0.012
1492,0.049
1493,0.071
1494,-0.056
1495,0.11
1496,-0.02
1497,-0.012
1498,0.007
1499,0.056
1500,0.115
1501,-0.093
1502,-0.032
1503,0.054
1504,-0.012
1505,-0.1
1506,-0.015
1507,-0.022
1508,0.042
1509,0.059
1510,0.137
1511,0.076
1512,0.022
1513,0.059
1514,0.063
1515,0.103
1516,-0.029
1517,-0.061
1518,0.107
1519,0.073
1520,0.093
1521,0.015
1522,-0.083
1523,-0.156
1524,-0.068
1525,-0.051
1526,-0.056
1527,-0.044
1528,0.0
1529,-0.071
1530,0.012
1531,0.0
1532,0.01
1533,0.01
1534,0.093
1535,0.081
1536,0.015
1537,-0.01
1538,-0.007
1539,-0.054
1540,0.005
1541,0.049
1542,0.022
1543,-0.037
1544,-0.125
1545,-0.046
1546,-0.107
1547,-0.085
1548,-0.005
1549,0.02
1550,-0.071
1551,-0.093
1552,0.012
1553,0.027
1554,-0.081
1555,-0.034
1556,-0.061
1557,0.017
1558,-0.046
1559,-0.046
1560,-0.071
1561,-0.122
1562,-0.063
1563,-0.046
1564,-0.063
1565,-0.027
1566,0.034
1567,0.015
1568,-0.012
1569,-0.146
1570,-0.105
1571,0.005
1572,-0.027
1573,-0.054
1574,0.024
1575,0.105
1576,0.054
1577,0.01
1578,0.112
1579,0.085
1580,0.022
1581,0.061
1582,0.1
1583,0.071
1584,-0.161
1585,-0.056
1586,0.046
1587,-0.081
1588,-0.144
1589,-0.059
1590,-0.098
1591,-0.117
1592,-0.125
1593,0.012
1594,-0.1
1595,-0.117
1596,-0.017
1597,0.015
1598,-0.059
1599,-0.078
1600,-0.032
1601,-0.024
1602,0.012
1603,0.034
1604,-0.063
1605,0.002
1606,-0.002
1607,-0.044
1608,-0.01
1609,-0.044
1610,-0.056
1611,0.085
1612,0.032
1613,0.007
1614,-0.027
1615,0.007
1616,-0.039
1617,0.042
1618,0.093
1619,0.09
1620,0.054
1621,0.015
1622,0.01
1623,-0.115
1624,0.088
1625,0.034
1626,-0.095
1627,0.015
1628,-0.015
1629,0.007
1630,-0.137
1631,-0.093
1632,-0.022
1633,-0.049
1634,0.032
1635,0.012
1636,0.061
1637,0.12
1638,0.1
1639,-0.005
1640,0.042
1641,-0.007
1642,0.017
1643,-0.022
1644,-0.012
1645,-0.046
1646,0.063
1647,0.02
1648,-0.107
1649,-0.02
1650,-0.076
1651,-0.046
1652,0.017
1653,-0.059
1654,-0.085
1655,0.068
1656,0.005
1657,0.02
1658,0.071
1659,0.044
1660,0.039
1661,-0.098
1662,-0.085
1663,0.039
1664,-0.1
1665,-0.046
1666,0.034
1667,-0.063
1668,-0.09
1669,-0.056
1670,-0.085
1671,-0.068
1672,-0.09
1673,-0.046
1674,0.02
1675,-0.098
1676,-0.088
1677,-0.039
1678,-0.115
1679,-0.032
1680,0.059
1681,0.068
1682,-0.056
1683,0.044
1684,0.154
1685,0.066
1686,-0.007
1687,0.034
1688,0.0
1689,-0.088
1690,-0.103
1691,0.015
1692,0.012
1693,0.005
1694,-0.027
1695,-0.171
1696,-0.007
1697,0.051
1698,0.049
1699,-0.12
1700,0.137
1701,0.166
1702,-0.002
1703,0.046
1704,-0.032
1705,-0.005
1706,-0.005
1707,-0.007
1708,0.01
1709,0.073
1710,0.024
1711,-0.032
1712,-0.105
1713,0.012
1714,0.046
1715,-0.005
1716,-0.007
1717,0.046
1718,0.056
1719,0.034
1720,0.11
1721,0.024
1722,-0.044
1723,0.015
1724,0.059
1725,0.037
1726,0.022
1727,0.176
1728,-0.02
1729,-0.042
1730,0.059
1731,-0.012
1732,0.022
1733,0.081
1734,0.042
1735,-0.068
1736,0.088
1737,-0.005
1738,-0.005
1739,0.09
1740,0.144
1741,0.017
1742,-0.037
1743,0.02
1744,-0.051
1745,-0.042
1746,-0.059
1747,-0.049
1748,-0.046
1749,0.042
1750,0.056
1751,0.015
1752,-0.042
1753,0.1
1754,0.027
1755,-0.002
1756,-0.029
1757,0.007
1758,0.063
1759,-0.071
1760,0.01
1761,0.034
1762,0.005
1763,-0.039
1764,0.056
1765,0.054
1766,0.032
1767,0.029
1768,-0.037
1769,-0.01
1770,0.02
1771,0.015
1772,0.024
1773,0.115
1774,-0.071
1775,-0.029
1776,0.046
1777,0.127
1778,0.132
1779,-0.027
1780,0.098
1781,0.11
1782,-0.029
1783,0.085
1784,0.093
1785,0.061
1786,-0.002
1787,0.063
1788,0.007
1789,-0.022
1790,-0.01
1791,0.024
1792,-0.039
1793,0.022
1794,0.112
1795,0.039
1796,0.081
1797,0.005
1798,-0.039
1799,-0.002
1800,0.029
1801,0.071
1802,0.046
1803,-0.044
1804,0.156
1805,0.085
1806,-0.027
1807,-0.007
1808,-0.11
1809,-0.081
1810,0.034
1811,-0.061
1812,0.039
1813,0.098
1814,-0.068
1815,-0.024
1816,0.02
1817,0.088
1818,0.093
1819,-0.061
1820,0.056
1821,-0.032
1822,-0.173
1823,-0.085
1824,-0.029
1825,0.081
1826,-0.037
1827,-0.039
1828,-0.007
1829,-0.044
1830,0.044
1831,0.034
1832,0.017
1833,-0.054
1834,-0.112
1835,-0.032
1836,0.024
1837,-0.02
1838,-0.029
1839,-0.095
1840,-0.01
1841,0.02
1842,0.034
1843,0.054
1844,0.056
1845,0.029
1846,0.044
1847,-0.029
1848,-0.1
1849,0.024
1850,-0.029
1851,-0.093
1852,0.01
1853,-0.044
1854,-0.178
1855,-0.095
1856,-0.012
1857,-0.076
1858,-0.061
1859,-0.054
1860,0.037
1861,0.005
1862,0.098
1863,0.085
1864,0.073
1865,0.051
1866,0.061
1867,0.063
1868,0.037
1869,0.029
1870,0.073
1871,-0.02
1872,0.007
1873,0.005
1874,-0.024
1875,-0.002
1876,0.002
1877,-0.066
1878,-0.027
1879,0.007
1880,-0.034
1881,-0.01
1882,0.029
1883,0.073
1884,0.056
1885,0.007
1886,-0.046
1887,-0.061
1888,0.103
1889,0.095
1890,0.024
1891,-0.017
1892,0.024
1893,0.007
1894,0.129
1895,0.034
1896,0.032
1897,0.029
1898,0.12
1899,0.037
1900,-0.002
1901,0.083
1902,0.066
1903,0.027
1904,0.002
1905,0.044
1906,0.027
1907,0.02
1908,0.115
1909,0.032
1910,0.002
1911,-0.054
1912,-0.022
1913,0.054
1914,0.017
1915,-0.029
1916,0.059
1917,0.044
1918,-0.068
1919,0.054
1920,-0.02
1921,0.063
1922,-0.042
1923,-0.149
1924,-0.01
1925,-0.022
1926,-0.042
1927,-0.022
1928,-0.073
1929,0.037
1930,-0.034
1931,0.051
1932,-0.017
1933,-0.063
1934,-0.032
1935,-0.01
1936,0.046
1937,0.054
1938,-0.029
1939,0.024
1940,-0.017
1941,-0.002
1942,0.044
1943,-0.022
1944,0.037
1945,0.005
1946,-0.1
1947,0.029
1948,-0.032
1949,-0.015
1950,-0.02
1951,-0.056
1952,-0.076
1953,-0.056
1954,-0.093
1955,-0.071
1956,-0.098
1957,0.044
1958,0.017
1959,-0.139
1960,-0.005
1961,0.02
1962,-0.01
1963,0.044
1964,-0.034
1965,0.076
1966,0.056
1967,-0.071
1968,-0.042
1969,-0.02
1970,0.007
1971,0.022
1972,0.044
1973,-0.01
1974,0.046
1975,0.059
1976,0.081
1977,-0.012
1978,0.046
1979,0.083
1980,0.024
1981,0.09
1982,0.042
1983,0.012
1984,0.142
1985,0.054
1986,0.034
1987,0.02
1988,0.054
1989,0.059
1990,-0.049
1991,0.007
1992,-0.107
1993,-0.154
1994,-0.049
1995,-0.002
1996,0.061
1997,-0.088
