,0.151
711,0.076
712,-0.054
713,-0.161
714,-0.156
715,-0.061
716,-0.005
717,-0.115
718,-0.037
719,0.049
720,-0.063
721,0.024
722,0.012
723,-0.125
724,-0.12
725,-0.024
726,-0.054
727,-0.042
728,-0.078
729,-0.112
730,-0.005
731,-0.098
732,-0.068
733,-0.044
734,-0.134
735,-0.115
736,-0.02
737,-0.107
738,-0.105
739,0.002
740,-0.024
741,-0.063
742,0.007
743,0.054
744,-0.076
745,-0.059
746,0.027
747,-0.039
748,-0.032
749,-0.181
750,-0.068
751,-0.083
752,-0.144
753,0.046
754,-0.027
755,-0.02
756,-0.017
757,0.024
758,0.024
759,0.073
760,0.146
761,0.264
762,0.0
763,-0.066
764,0.032
765,0.049
766,-0.027
767,0.02
768,0.0
769,0.054
770,0.059
771,-0.107
772,-0.044
773,0.0
774,0.046
775,0.015
776,-0.059
777,0.007
778,-0.046
779,0.02
780,0.115
781,-0.002
782,0.012
783,0.051
784,-0.042
785,0.059
786,0.105
787,0.012
788,0.012
789,-0.01
790,-0.022
791,-0.122
792,-0.076
793,-0.034
794,-0.095
795,-0.071
796,-0.085
797,-0.024
798,-0.081
799,0.024
800,-0.022
801,-0.134
802,0.049
803,-0.037
804,0.061
805,-0.056
806,-0.115
807,-0.029
808,0.081
809,0.024
810,0.02
811,0.024
812,-0.103
813,-0.061
814,-0.056
815,-0.105
816,-0.061
817,-0.071
818,-0.015
819,-0.027
820,-0.139
821,-0.037
822,-0.085
823,-0.024
824,0.017
825,-0.107
826,0.024
827,0.095
828,0.005
829,-0.02
830,-0.098
831,-0.054
832,-0.027
833,-0.122
834,-0.095
835,-0.063
836,-0.049
837,0.049
838,0.017
839,-0.032
840,-0.015
841,0.149
842,0.103
843,0.01
844,0.059
845,-0.007
846,0.061
847,0.098
848,0.088
849,0.068
850,0.002
851,0.02
852,0.063
853,0.049
854,0.01
855,0.032
856,0.002
857,-0.024
858,-0.007
859,-0.015
860,-0.063
861,0.085
862,0.024
863,0.059
864,0.039
865,0.022
866,0.063
867,0.037
868,0.105
869,0.02
870,0.015
871,-0.085
872,-0.083
873,-0.02
874,0.022
875,-0.051
876,-0.027
877,0.034
878,0.042
879,-0.078
880,-0.044
881,0.11
882,0.037
883,0.005
884,0.0
885,0.134
886,0.078
887,-0.037
888,0.085
889,-0.027
890,-0.049
891,-0.066
892,-0.01
893,-0.032
894,-0.078
895,-0.105
896,-0.142
897,-0.2
898,-0.071
899,-0.012
900,-0.176
901,-0.051
902,-0.02
903,-0.081
904,-0.015
905,0.015
906,0.049
907,-0.005
908,0.049
909,0.073
910,-0.002
911,-0.059
912,-0.002
913,0.078
914,0.042
915,0.002
916,-0.078
917,0.012
918,-0.107
919,-0.085
920,-0.051
921,0.015
922,-0.044
923,0.073
924,0.061
925,0.015
926,0.024
927,0.029
928,0.029
929,0.061
930,0.017
931,0.037
932,-0.002
933,-0.071
934,0.056
935,0.022
936,0.015
937,0.01
938,0.059
939,0.032
940,0.02
941,0.061
942,0.002
943,0.015
944,0.037
945,0.083
946,0.068
947,0.046
948,0.095
949,0.232
950,0.039
951,0.063
952,0.066
953,-0.007
954,0.056
955,0.142
956,-0.073
957,-0.107
958,-0.046
959,0.024
960,0.051
961,-0.044
962,0.095
963,0.029
964,-0.015
965,0.007
966,-0.022
967,0.024
968,0.005
969,0.061
970,0.073
971,-0.078
972,0.046
973,0.056
974,-0.046
975,-0.01
976,-0.073
977,-0.083
978,-0.105
979,-0.088
980,-0.127
981,-0.083
982,-0.049
983,0.017
984,0.005
985,-0.081
986,-0.017
987,0.088
988,0.1
989,-0.068
990,-0.081
991,0.012
992,0.125
993,0.01
994,-0.095
995,0.081
996,0.046
997,-0.129
998,0.032
999,-0.088
1000,-0.012
1001,0.085
1002,-0.063
1003,-0.051
1004,-0.073
1005,0.063
1006,0.085
1007,-0.095
1008,-0.107
1009,0.029
1010,0.063
1011,0.105
1012,-0.151
1013,0.056
1014,0.103
1015,0.095
1016,0.022
1017,-0.085
1018,-0.024
1019,0.044
1020,-0.012
1021,-0.054
1022,-0.068
1023,-0.012
1024,0.1
1025,0.063
1026,0.024
1027,0.11
1028,0.161
1029,0.049
1030,0.112
1031,0.032
1032,0.083
1033,0.027
1034,0.078
1035,0.02
1036,0.017
1037,0.146
1038,0.105
1039,-0.054
1040,-0.032
1041,-0.054
1042,0.042
1043,-0.095
1044,-0.02
1045,0.024
1046,0.088
1047,-0.046
1048,0.015
1049,0.022
1050,0.105
1051,0.044
1052,0.029
1053,0.046
1054,-0.061
1055,-0.005
1056,0.024
1057,0.068
1058,-0.071
1059,-0.059
1060,-0.005
1061,0.032
1062,-0.068
1063,0.005
1064,0.039
1065,-0.007
1066,-0.02
1067,-0.051
1068,0.078
1069,-0.027
1070,-0.049
1071,-0.083
1072,-0.037
1073,0.0
1074,-0.029
1075,-0.039
1076,-0.044
1077,-0.024
1078,-0.022
1079,-0.1
1080,-0.022
1081,-0.027
1082,-0.007
1083,0.073
1084,-0.002
1085,-0.051
1086,0.051
1087,-0.007
1088,0.02
1089,0.027
1090,0.024
1091,0.017
1092,0.029
1093,0.012
1094,-0.032
1095,0.005
1096,0.088
1097,-0.02
1098,-0.027
1099,-0.056
1100,0.071
1101,0.066
1102,0.002
1103,0.034
1104,-0.078
1105,-0.042
1106,0.154
1107,0.083
1108,0.044
1109,0.024
1110,0.11
1111,0.024
1112,0.042
1113,0.144
1114,-0.046
1115,0.032
1116,0.144
1117,0.024
1118,0.005
1119,0.005
1120,0.012
1121,0.071
1122,0.056
1123,-0.066
1124,-0.098
1125,0.051
1126,-0.007
1127,0.034
1128,0.012
1129,0.068
1130,0.073
1131,0.02
1132,-0.022
1133,-0.017
1134,-0.034
1135,-0.017
1136,0.022
1137,-0.051
1138,-0.125
1139,-0.083
1140,-0.037
1141,-0.049
1142,-0.159
1143,-0.11
1144,-0.073
1145,-0.081
1146,-0.012
1147,-0.085
1148,-0.032
1149,0.02
1150,-0.029
1151,-0.054
1152,-0.01
1153,0.042
1154,-0.007
1155,-0.01
1156,-0.01
1157,-0.02
1158,-0.039
1159,0.0
1160,0.051
1161,-0.051
1162,-0.088
1163,-0.039
1164,-0.015
1165,0.073
1166,-0.056
1167,0.081
1168,0.085
1169,-0.032
1170,0.051
1171,0.015
1172,0.056
1173,0.078
1174,0.042
1175,0.066
1176,-0.017
1177,0.085
1178,0.056
1179,0.078
1180,0.02
1181,0.007
1182,0.007
1183,-0.029
1184,0.066
1185,0.083
1186,0.012
1187,0.01
1188,-0.083
1189,0.02
1190,0.027
1191,0.12
1192,0.032
1193,0.154
1194,0.085
1195,0.002
1196,0.1
1197,0.073
1198,-0.002
1199,0.066
1200,0.068
1201,-0.012
1202,-0.081
1203,0.044
1204,0.071
1205,0.061
1206,0.005
1207,0.071
1208,0.142
1209,0.112
1210,0.083
1211,-0.012
1212,0.127
1213,0.107
1214,0.046
1215,0.1
1216,0.042
1217,0.117
1218,0.085
1219,0.032
1220,-0.127
1221,-0.107
1222,-0.005
1223,-0.029
1224,-0.054
1225,-0.081
1226,-0.088
1227,-0.083
1228,-0.034
1229,-0.046
1230,-0.068
1231,-0.139
1232,-0.029
1233,-0.005
1234,-0.068
1235,-0.11
1236,-0.208
1237,-0.066
1238,-0.127
1239,-0.222
1240,-0.046
1241,-0.046
1242,-0.127
1243,-0.115
1244,-0.066
1245,0.039
1246,-0.024
1247,-0.078
1248,0.0
1249,-0.078
1250,0.002
1251,0.015
1252,0.054
1253,0.059
1254,-0.012
1255,-0.146
1256,0.015
1257,-0.117
1258,-0.095
1259,0.066
1260,0.017
1261,-0.122
1262,0.017
1263,0.042
1264,-0.105
1265,-0.208
1266,0.061
1267,0.105
1268,-0.002
1269,-0.088
1270,0.066
1271,0.046
1272,0.144
1273,0.127
1274,-0.056
1275,0.154
1276,0.127
1277,0.115
1278,0.054
1279,0.12
1280,0.127
1281,0.068
1282,0.125
1283,-0.015
1284,-0.015
1285,0.039
1286,0.093
1287,0.017
1288,0.022
1289,0.115
1290,0.125
1291,0.02
1292,0.007
1293,0.093
1294,0.017
1295,0.022
1296,0.107
1297,0.034
1298,0.015
1299,0.032
1300,-0.005
1301,0.056
1302,0.037
1303,-0.054
1304,-0.127
1305,-0.063
1306,0.0
1307,-0.144
1308,-0.125
1309,-0.032
1310,0.002
1311,0.115
1312,-0.083
1313,-0.032
1314,0.007
1315,0.042
1316,-0.054
1317,-0.115
1318,-0.032
1319,-0.061
1320,-0.203
1321,-0.093
1322,-0.061
1323,-0.11
1324,-0.122
1325,-0.095
1326,-0.027
1327,-0.181
1328,-0.081
1329,0.024
1330,-0.081
1331,0.059
1332,-0.059
1333,0.046
1334,0.032
1335,-0.029
1336,0.017
1337,0.012
1338,0.034
1339,0.027
1340,-0.037
1341,-0.032
1342,-0.054
1343,-0.083
1344,-0.12
1345,-0.039
1346,-0.017
1347,-0.002
1348,-0.017
1349,-0.022
1350,0.068
1351,-0.034
1352,0.056
1353,0.1
1354,0.022
1355,0.1
1356,0.007
1357,0.054
1358,0.039
1359,-0.01
1360,-0.017
1361,0.027
1362,-0.007
1363,-0.076
1364,-0.01
1365,-0.154
1366,-0.146
1367,-0.034
1368,0.066
1369,0.017
1370,-0.015
1371,0.0
1372,0.061
1373,0.125
1374,0.029
1375,0.093
1376,0.103
1377,0.049
1378,0.061
1379,0.093
1380,0.112
1381,0.107
1382,0.066
1383,-0.022
1384,0.071
1385,-0.066
1386,0.049
1387,0.034
1388,-0.061
1389,-0.098
1390,0.083
1391,0.068
1392,-0.073
1393,0.032
1394,-0.01
1395,-0.046
1396,-0.039
1397,0.129
1398,-0.022
1399,-0.059
1400,-0.046
1401,-0.044
1402,-0.044
1403,-0.076
1404,-0.007
1405,-0.078
1406,-0.164
1407,-0.007
1408,-0.032
1409,-0.098
1410,0.061
1411,-0.049
1412,-0.112
1413,-0.088
1414,0.017
1415,0.046
1416,0.02
1417,0.027
1418,-0.022
1419,-0.037
1420,0.007
1421,0.042
1422,-0.024
1423,-0.081
1424,-0.068
1425,0.007
1426,-0.183
1427,-0.188
1428,-0.032
1429,-0.051
1430,-0.083
1431,-0.073
1432,0.039
1433,-0.039
1434,-0.029
1435,0.01
1436,0.034
1437,0.039
1438,0.024
1439,0.081
1440,-0.063
1441,-0.027
1442,0.042
1443,-0.034
1444,0.02
1445,0.005
1446,0.01
1447,0.103
1448,0.005
1449,-0.034
1450,0.127
1451,-0.02
1452,0.049
1453,0.042
1454,0.085
1455,0.188
1456,0.142
1457,0.142
1458,0.034
1459,0.068
1460,0.134
1461,0.068
1462,0.071
1463,-0.024
1464,0.022
1465,0.032
1466,-0.027
1467,-0.095
1468,0.027
1469,0.022
1470,-0.005
1471,-0.061
1472,-0.002
1473,0.042
1474,0.005
1475,0.066
1476,0.007
1477,0.054
1478,0.015
1479,0.056
1480,-0.066
1481,-0.002
1482,-0.012
1483,-0.024
1484,-0.042
1485,-0.076
1486,-0.088
1487,-0.137
1488,-0.051
1489,0.002
1490,-0.122
1491,-0.112
1492,-0.117
1493,-0.115
1494,0.01
1495,0.007
1496,-0.02
1497,0.007
1498,-0.122
1499,0.015
1500,-0.078
1501,-0.059
1502,0.032
1503,-0.066
1504,-0.144
1505,-0.076
1506,0.0
1507,-0.081
1508,-0.154
1509,0.066
1510,-0.015
1511,-0.173
1512,-0.083
1513,-0.115
1514,-0.044
1515,0.0
1516,0.015
1517,-0.044
1518,-0.007
1519,0.083
1520,0.029
1521,0.063
1522,-0.049
1523,0.037
1524,0.046
1525,-0.12
1526,-0.11
1527,-0.085
1528,-0.085
1529,-0.022
1530,-0.073
1531,0.024
1532,-0.037
1533,-0.103
1534,0.156
1535,0.039
1536,-0.01
1537,0.022
1538,0.063
1539,0.203
1540,0.1
1541,0.186
1542,0.239
1543,0.088
1544,0.037
1545,0.125
1546,0.024
1547,0.044
1548,0.068
1549,0.022
1550,-0.01
1551,-0.115
1552,0.073
1553,-0.017
1554,-0.029
1555,0.046
1556,0.005
1557,-0.081
1558,0.046
1559,0.061
1560,0.061
1561,0.054
1562,0.056
1563,0.059
1564,0.002
1565,0.076
1566,0.007
1567,-0.088
1568,-0.01
1569,0.017
1570,-0.054
1571,-0.022
1572,-0.098
1573,-0.132
1574,-0.039
1575,-0.081
1576,-0.088
1577,-0.056
1578,-0.044
1579,0.029
1580,-0.012
1581,-0.051
1582,0.012
1583,-0.042
1584,0.022
1585,-0.015
1586,-0.083
1587,-0.122
1588,-0.078
1589,-0.005
1590,-0.061
1591,-0.222
1592,-0.112
1593,-0.088
1594,-0.068
1595,-0.085
1596,-0.09
1597,0.0
1598,-0.078
1599,-0.039
1600,-0.061
1601,-0.027
1602,-0.076
1603,-0.049
1604,0.11
1605,-0.042
1606,-0.11
1607,-0.015
1608,-0.017
1609,-0.046
1610,0.005
1611,-0.056
1612,0.098
1613,0.032
1614,0.0
1615,-0.059
1616,-0.01
1617,0.161
1618,0.127
1619,0.09
1620,0.171
1621,0.11
1622,-0.015
1623,-0.002
1624,0.022
1625,0.054
1626,0.034
1627,0.042
1628,0.046
1629,-0.066
1630,0.017
1631,-0.024
1632,-0.051
1633,-0.039
1634,0.037
1635,0.01
1636,-0.027
1637,0.022
1638,-0.022
1639,0.029
1640,0.103
1641,0.037
1642,0.146
1643,0.085
1644,-0.002
1645,0.039
1646,0.002
1647,0.061
1648,0.054
1649,-0.034
1650,0.09
1651,0.061
1652,0.095
1653,0.09
1654,-0.015
1655,0.132
1656,0.024
1657,-0.049
1658,-0.071
1659,-0.054
1660,0.073
1661,0.002
1662,-0.176
1663,0.027
1664,-0.066
1665,-0.044
1666,0.007
1667,-0.022
1668,-0.01
1669,-0.078
1670,-0.076
1671,-0.164
1672,-0.137
1673,-0.029
1674,-0.044
1675,-0.134
1676,-0.066
1677,-0.002
1678,0.015
1679,-0.093
1680,-0.029
1681,-0.034
1682,-0.039
1683,0.078
1684,-0.027
1685,-0.2
1686,-0.12
1687,-0.049
1688,-0.051
1689,-0.085
1690,-0.085
1691,-0.178
1692,-0.081
1693,0.1
1694,-0.073
1695,0.068
1696,0.22
1697,0.054
1698,0.081
1699,-0.024
1700,0.098
1701,0.159
1702,-0.032
1703,0.042
1704,0.024
1705,-0.027
1706,-0.034
1707,-0.034
1708,0.039
1709,0.02
1710,0.042
1711,0.015
1712,0.078
1713,0.103
1714,0.059
1715,0.063
1716,-0.01
1717,0.068
1718,0.112
1719,0.146
1720,0.044
1721,0.002
1722,0.083
1723,0.095
1724,0.027
1725,-0.071
1726,-0.027
1727,0.02
1728,0.0
1729,0.098
1730,0.078
1731,0.007
1732,0.068
1733,-0.034
1734,0.049
1735,-0.059
1736,0.146
1737,0.112
1738,0.027
1739,0.112
1740,0.105
1741,0.139
1742,-0.02
1743,-0.056
1744,-0.005
1745,-0.005
1746,-0.034
1747,0.02
1748,-0.042
1749,0.037
1750,-0.032
1751,-0.073
1752,-0.049
1753,-0.171
1754,-0.071
1755,-0.029
1756,-0.044
1757,-0.11
1758,-0.076
1759,-0.007
1760,-0.056
1761,0.037
1762,0.002
1763,-0.007
1764,0.0
1765,-0.02
1766,-0.107
1767,0.022
1768,-0.076
1769,-0.11
1770,-0.1
1771,-0.159
1772,-0.032
1773,-0.071
1774,0.005
1775,-0.032
1776,-0.078
1777,-0.049
1778,-0.081
1779,-0.024
1780,-0.071
1781,-0.024
1782,0.044
1783,0.0
1784,0.042
1785,0.007
1786,-0.039
1787,0.022
1788,-0.142
1789,-0.168
1790,0.012
1791,-0.066
1792,-0.054
1793,0.02
1794,-0.02
1795,-0.049
1796,0.049
1797,0.044
1798,0.01
1799,0.063
1800,0.166
1801,0.195
1802,0.085
1803,0.149
1804,0.134
1805,0.149
1806,0.095
1807,0.029
1808,0.139
1809,0.029
1810,-0.005
1811,0.115
1812,-0.034
1813,-0.007
1814,0.063
1815,0.017
1816,-0.005
1817,0.024
1818,0.129
1819,0.059
1820,-0.11
1821,0.046
1822,0.166
1823,0.151
1824,0.034
1825,0.027
1826,0.085
1827,-0.034
1828,-0.032
1829,0.049
1830,-0.11
1831,-0.034
1832,0.042
1833,-0.078
1834,-0.071
1835,-0.081
1836,-0.107
1837,-0.103
1838,-0.098
1839,-0.024
1840,-0.063
1841,0.002
1842,0.022
1843,-0.024
1844,-0.078
1845,-0.005
1846,-0.002
1847,-0.039
1848,-0.032
1849,0.054
1850,-0.034
1851,-0.034
1852,-0.029
1853,-0.093
1854,-0.09
1855,-0.034
1856,-0.056
1857,-0.071
1858,-0.129
1859,0.049
1860,-0.024
1861,0.042
1862,0.022
1863,0.015
1864,-0.046
1865,0.046
1866,0.071
1867,0.068
1868,-0.012
1869,0.142
1870,0.105
1871,-0.051
1872,0.078
1873,-0.059
1874,-0.063
1875,-0.024
1876,0.034
1877,0.093
1878,-0.029
1879,-0.071
1880,0.02
1881,0.046
1882,-0.024
1883,0.076
1884,0.063
1885,0.042
1886,0.103
1887,-0.005
1888,0.054
1889,0.076
1890,0.103
1891,0.027
1892,-0.012
1893,0.032
1894,0.076
1895,0.015
1896,0.063
1897,0.066
1898,0.039
1899,-0.078
1900,0.137
1901,-0.002
1902,0.007
1903,0.071
1904,0.076
1905,0.149
1906,0.066
1907,0.044
1908,-0.022
1909,-0.044
1910,0.002
1911,0.068
1912,-0.051
1913,-0.059
1914,0.056
1915,-0.032
1916,0.012
1917,0.078
1918,-0.02
1919,0.046
1920,0.051
1921,0.095
1922,0.017
1923,-0.076
1924,-0.017
1925,0.002
1926,0.027
1927,0.012
1928,-0.164
1929,-0.007
1930,-0.059
1931,-0.083
1932,-0.071
1933,-0.044
1934,0.044
1935,-0.02
1936,-0.005
1937,-0.007
1938,-0.022
1939,-0.039
1940,-0.037
1941,-0.11
1942,-0.037
1943,0.071
1944,-0.024
1945,0.059
1946,-0.046
1947,-0.005
1948,0.09
1949,-0.112
1950,-0.01
1951,-0.012
1952,0.005
1953,-0.051
1954,-0.071
1955,-0.112
1956,0.0
1957,-0.032
1958,-0.037
1959,0.044
1960,-0.02
1961,0.029
1962,-0.029
1963,0.088
1964,0.098
1965,0.029
1966,0.051
1967,-0.005
1968,0.039
1969,0.117
1970,0.12
1971,0.122
1972,0.007
1973,0.024
1974,0.002
1975,0.044
1976,0.022
1977,0.144
1978,0.056
1979,0.071
1980,0.107
1981,0.125
1982,0.132
1983,0.146
1984,0.056
1985,0.005
1986,0.022
1987,0.144
1988,0.088
1989,0.098
1990,0.017
1991,0.005
1992,0.063
1993,-0.029
1994,0.051
1995,-0.01
1996,0.024
1997,0.056
1998,-0.054
1999,-0.022
