,0.000
1024,0.005
1025,-0.061
1026,-0.007
1027,-0.007
1028,0.029
1029,-0.068
1030,-0.071
1031,0.024
1032,-0.002
1033,0.01
1034,-0.017
1035,-0.042
1036,-0.054
1037,0.081
1038,0.01
1039,0.039
1040,0.037
1041,0.049
1042,0.093
1043,0.042
1044,0.11
1045,0.103
1046,-0.012
1047,-0.022
1048,0.027
1049,0.071
1050,0.112
1051,0.129
1052,0.09
1053,0.073
1054,0.159
1055,0.164
1056,0.11
1057,-0.049
1058,-0.002
1059,0.022
1060,-0.149
1061,-0.061
1062,-0.027
1063,0.02
1064,0.024
1065,-0.022
1066,0.015
1067,0.076
1068,0.034
1069,-0.027
1070,-0.054
1071,-0.015
1072,0.032
1073,-0.029
1074,-0.037
1075,0.02
1076,0.02
1077,0.063
1078,0.034
1079,0.022
1080,0.068
1081,0.007
1082,0.066
1083,0.012
1084,-0.01
1085,0.054
1086,0.059
1087,0.022
1088,0.002
1089,-0.012
1090,0.059
1091,-0.027
1092,0.024
1093,-0.029
1094,0.125
1095,0.032
1096,-0.154
1097,-0.076
1098,0.012
1099,-0.01
1100,-0.12
1101,-0.107
1102,-0.024
1103,-0.154
1104,-0.02
1105,0.02
1106,-0.078
1107,0.02
1108,-0.015
1109,0.022
1110,-0.007
1111,0.044
1112,0.029
1113,-0.005
1114,0.098
1115,0.127
1116,0.09
1117,0.02
1118,0.154
1119,0.132
1120,0.024
1121,0.049
1122,0.02
1123,0.02
1124,-0.015
1125,0.029
1126,-0.068
1127,-0.129
1128,0.005
1129,0.063
1130,-0.042
1131,-0.029
1132,0.0
1133,-0.022
1134,0.093
1135,0.098
1136,-0.137
1137,0.149
1138,0.107
1139,0.076
1140,0.225
1141,0.046
1142,0.059
1143,0.042
1144,0.017
1145,0.081
1146,0.015
1147,0.11
1148,0.12
1149,-0.039
1150,-0.005
1151,-0.007
1152,-0.007
1153,0.015
1154,0.017
1155,0.051
1156,-0.005
1157,0.059
1158,0.017
1159,-0.015
1160,0.051
1161,0.125
1162,-0.005
1163,0.0
1164,0.061
1165,0.083
1166,-0.002
1167,-0.022
1168,0.063
1169,0.112
1170,0.063
1171,-0.002
1172,0.02
1173,0.093
1174,0.002
1175,0.044
1176,0.12
1177,0.0
1178,0.034
1179,0.044
1180,0.063
1181,0.022
1182,-0.022
1183,-0.049
1184,-0.046
1185,-0.059
1186,0.046
1187,-0.044
1188,-0.022
1189,-0.01
1190,-0.11
1191,-0.005
1192,-0.071
1193,-0.071
1194,-0.02
1195,-0.032
1196,-0.105
1197,-0.078
1198,0.002
1199,0.037
1200,0.015
1201,-0.1
1202,-0.115
1203,-0.151
1204,-0.034
1205,0.01
1206,0.0
1207,-0.132
1208,-0.02
1209,-0.071
1210,-0.134
1211,-0.049
1212,-0.022
1213,-0.012
1214,-0.017
1215,-0.037
1216,-0.039
1217,0.015
1218,-0.073
1219,-0.103
1220,0.02
1221,-0.002
1222,-0.034
1223,-0.073
1224,-0.034
1225,-0.117
1226,-0.151
1227,-0.073
1228,-0.088
1229,0.007
1230,-0.066
1231,0.02
1232,-0.083
1233,-0.115
1234,-0.005
1235,-0.012
1236,0.015
1237,0.002
1238,-0.022
1239,0.02
1240,0.015
1241,-0.059
1242,0.066
1243,0.088
1244,0.054
1245,-0.046
1246,0.046
1247,-0.002
1248,-0.039
1249,-0.022
1250,-0.103
1251,0.002
1252,-0.01
1253,-0.049
1254,0.02
1255,-0.012
1256,-0.051
1257,0.022
1258,0.002
1259,0.017
1260,0.068
1261,0.076
1262,0.11
1263,0.01
1264,0.171
1265,0.078
1266,-0.068
1267,0.022
1268,-0.005
1269,0.007
1270,0.034
1271,-0.115
1272,-0.039
1273,0.061
1274,-0.066
1275,-0.059
1276,-0.09
1277,-0.071
1278,-0.081
1279,-0.022
1280,0.073
1281,-0.12
1282,-0.029
1283,0.112
1284,0.027
1285,-0.024
1286,0.042
1287,-0.024
1288,-0.081
1289,-0.054
1290,-0.015
1291,-0.002
1292,-0.11
1293,-0.046
1294,0.0
1295,0.02
1296,-0.107
1297,-0.029
1298,0.083
1299,0.027
1300,-0.007
1301,0.007
1302,0.059
1303,0.098
1304,0.049
1305,-0.042
1306,0.015
1307,0.117
1308,0.024
1309,-0.002
1310,0.012
1311,-0.039
1312,-0.032
1313,-0.024
1314,-0.007
1315,0.112
1316,0.015
1317,-0.049
1318,0.061
1319,0.012
1320,-0.042
1321,0.054
1322,0.1
1323,-0.068
1324,-0.01
1325,0.085
1326,0.042
1327,-0.078
1328,-0.027
1329,0.012
1330,-0.051
1331,-0.044
1332,0.085
1333,0.061
1334,0.044
1335,0.071
1336,0.159
1337,0.137
1338,0.1
1339,0.107
1340,0.081
1341,0.139
1342,0.081
1343,0.046
1344,0.037
1345,0.042
1346,0.166
1347,0.146
1348,0.015
1349,-0.005
1350,0.012
1351,0.037
1352,0.039
1353,0.032
1354,0.0
1355,0.088
1356,0.027
1357,-0.039
1358,0.032
1359,0.085
1360,0.02
1361,0.046
1362,0.088
1363,0.046
1364,0.042
1365,0.034
1366,0.002
1367,-0.044
1368,-0.103
1369,-0.002
1370,-0.049
1371,-0.083
1372,-0.049
1373,0.015
1374,0.061
1375,-0.017
1376,0.032
1377,0.095
1378,0.034
1379,0.007
1380,0.044
1381,0.11
1382,-0.024
1383,0.017
1384,0.012
1385,0.039
1386,0.054
1387,0.088
1388,0.029
1389,-0.056
1390,-0.034
1391,-0.061
1392,-0.076
1393,-0.071
1394,-0.027
1395,0.0
1396,0.071
1397,-0.002
1398,-0.034
1399,0.034
1400,0.044
1401,0.081
1402,0.044
1403,0.042
1404,0.095
1405,0.078
1406,0.02
1407,0.032
1408,-0.051
1409,0.039
1410,0.007
1411,-0.024
1412,-0.105
1413,0.012
1414,-0.007
1415,-0.02
1416,-0.122
1417,-0.051
1418,0.071
1419,0.015
1420,0.022
1421,-0.005
1422,-0.022
1423,-0.051
1424,0.002
1425,0.034
1426,0.042
1427,0.056
1428,0.017
1429,0.01
1430,-0.024
1431,-0.034
1432,-0.01
1433,-0.068
1434,0.024
1435,0.044
1436,0.051
1437,0.044
1438,0.037
1439,-0.024
1440,-0.032
1441,0.029
1442,0.044
1443,0.02
1444,0.061
1445,0.107
1446,0.039
1447,0.032
1448,0.081
1449,0.134
1450,-0.037
1451,0.076
1452,0.061
1453,0.005
1454,0.051
1455,0.007
1456,0.029
1457,0.063
1458,0.083
1459,0.09
1460,0.039
1461,0.071
1462,0.125
1463,0.137
1464,0.103
1465,0.024
1466,-0.01
1467,0.046
1468,-0.024
1469,-0.032
1470,-0.125
1471,-0.002
1472,0.017
1473,-0.085
1474,-0.007
1475,0.039
1476,0.046
1477,0.073
1478,0.022
1479,0.071
1480,0.107
1481,0.122
1482,0.107
1483,0.085
1484,-0.046
1485,-0.068
1486,0.017
1487,-0.002
1488,-0.042
1489,-0.154
1490,-0.024
1491,-0.076
1492,-0.132
1493,-0.056
1494,-0.095
1495,-0.034
1496,-0.098
1497,-0.034
1498,0.0
1499,-0.088
1500,-0.09
1501,0.095
1502,0.037
1503,-0.088
1504,0.017
1505,0.066
1506,-0.015
1507,0.017
1508,-0.051
1509,-0.022
1510,0.042
1511,-0.012
1512,0.027
1513,0.037
1514,0.078
1515,0.032
1516,0.061
1517,-0.022
1518,0.024
1519,0.022
1520,-0.01
1521,0.037
1522,0.0
1523,-0.125
1524,-0.11
1525,-0.046
1526,-0.088
1527,-0.032
1528,-0.034
1529,-0.076
1530,-0.046
1531,-0.063
1532,0.085
1533,-0.083
1534,-0.066
1535,-0.01
1536,-0.049
1537,-0.029
1538,0.01
1539,0.061
1540,0.073
1541,-0.015
1542,-0.002
1543,0.066
1544,-0.066
1545,-0.093
1546,0.037
1547,0.005
1548,-0.112
1549,-0.105
1550,-0.1
1551,-0.073
1552,-0.01
1553,-0.046
1554,-0.088
1555,-0.059
1556,-0.061
1557,0.046
1558,0.01
1559,0.027
1560,0.007
1561,0.037
1562,-0.005
1563,0.005
1564,0.015
1565,-0.017
1566,-0.098
1567,-0.139
1568,0.0
1569,-0.061
1570,-0.149
1571,-0.083
1572,-0.032
1573,-0.054
1574,-0.022
1575,-0.105
1576,-0.032
1577,-0.007
1578,-0.054
1579,0.081
1580,0.0
1581,0.054
1582,0.1
1583,0.066
1584,0.073
1585,0.007
1586,0.034
1587,0.042
1588,-0.078
1589,-0.107
1590,-0.11
1591,-0.056
1592,-0.083
1593,-0.054
1594,-0.085
1595,-0.046
1596,0.007
1597,0.073
1598,0.002
1599,-0.063
1600,-0.01
1601,0.017
1602,0.09
1603,0.056
1604,0.002
1605,0.049
1606,0.056
1607,0.007
1608,-0.039
1609,-0.063
1610,0.01
1611,-0.107
1612,-0.107
1613,-0.081
1614,-0.095
1615,-0.066
1616,-0.103
1617,-0.117
1618,-0.017
1619,-0.085
1620,-0.071
1621,0.044
1622,0.034
1623,0.01
1624,0.044
1625,0.088
1626,0.146
1627,0.022
1628,0.042
1629,0.044
1630,0.073
1631,0.02
1632,-0.02
1633,0.012
1634,-0.049
1635,-0.007
1636,0.037
1637,-0.093
1638,-0.081
1639,-0.005
1640,-0.01
1641,0.007
1642,-0.029
1643,0.02
1644,-0.029
1645,-0.015
1646,0.056
1647,-0.017
1648,0.012
1649,0.017
1650,0.017
1651,0.029
1652,-0.059
1653,-0.127
1654,0.046
1655,0.059
1656,-0.015
1657,-0.066
1658,0.029
1659,0.059
1660,-0.066
1661,0.027
1662,0.032
1663,0.078
1664,0.095
1665,0.029
1666,0.061
1667,0.005
1668,0.007
1669,-0.027
1670,-0.059
1671,-0.049
1672,-0.032
1673,-0.09
1674,-0.095
1675,-0.076
1676,-0.1
1677,-0.088
1678,-0.105
1679,0.002
1680,0.02
1681,0.01
1682,0.012
1683,0.042
1684,0.005
1685,0.054
1686,0.095
1687,0.105
1688,0.039
1689,0.022
1690,0.073
1691,0.017
1692,0.032
1693,0.022
1694,0.027
1695,0.005
1696,0.017
1697,-0.054
1698,-0.046
1699,-0.029
1700,0.012
1701,0.085
1702,-0.015
1703,0.107
1704,0.1
1705,0.078
1706,0.034
1707,0.115
1708,0.071
1709,-0.071
1710,-0.032
1711,0.022
1712,-0.01
1713,-0.117
1714,-0.029
1715,-0.039
1716,-0.078
1717,-0.044
1718,-0.044
1719,-0.007
1720,-0.088
1721,-0.027
1722,0.088
1723,0.039
1724,-0.088
1725,0.081
1726,0.02
1727,-0.051
1728,0.056
1729,0.125
1730,-0.005
1731,-0.081
1732,-0.039
1733,-0.034
1734,0.02
1735,-0.022
1736,0.017
1737,-0.032
1738,-0.02
1739,0.024
1740,0.017
1741,-0.005
1742,0.085
1743,0.095
1744,0.049
1745,0.054
1746,0.071
1747,0.085
1748,0.127
1749,0.081
1750,-0.083
1751,0.029
1752,0.09
1753,0.039
1754,0.015
1755,0.034
1756,0.081
1757,-0.034
1758,-0.051
1759,0.02
1760,-0.034
1761,0.0
1762,0.068
1763,0.049
1764,0.017
1765,0.029
1766,0.059
1767,0.037
1768,0.059
1769,0.098
1770,0.029
1771,-0.005
1772,0.032
1773,0.034
1774,-0.01
1775,0.005
1776,-0.037
1777,0.037
1778,-0.024
1779,-0.083
1780,0.034
1781,-0.007
1782,0.022
1783,0.054
1784,0.027
1785,0.024
1786,-0.088
1787,0.059
1788,0.093
1789,-0.024
1790,-0.068
1791,0.029
1792,-0.024
1793,-0.076
1794,0.027
1795,0.015
1796,0.012
1797,-0.054
1798,-0.049
1799,-0.017
1800,0.022
1801,0.017
1802,0.063
1803,0.071
1804,-0.012
1805,0.042
1806,0.027
1807,0.056
1808,0.063
1809,0.01
1810,-0.02
1811,0.085
1812,0.063
1813,-0.105
1814,0.017
1815,0.005
1816,0.105
1817,0.063
1818,-0.054
1819,-0.027
1820,0.02
1821,0.132
1822,0.049
1823,0.002
1824,0.044
1825,0.103
1826,0.081
1827,0.029
1828,-0.015
1829,-0.012
1830,-0.015
1831,0.005
1832,0.037
1833,-0.073
1834,0.042
1835,0.024
1836,-0.044
1837,-0.046
1838,-0.112
1839,-0.044
1840,0.068
1841,0.081
1842,-0.049
1843,0.078
1844,0.054
1845,0.095
1846,0.024
1847,0.02
1848,0.037
1849,-0.007
1850,-0.066
1851,-0.024
1852,0.0
1853,-0.034
1854,0.051
1855,0.007
1856,-0.12
1857,-0.044
1858,-0.017
1859,-0.022
1860,-0.103
1861,-0.005
1862,-0.002
1863,-0.049
1864,-0.063
1865,0.09
1866,0.1
1867,0.066
1868,0.059
1869,0.127
1870,0.0
1871,0.061
1872,0.061
1873,-0.085
1874,-0.042
1875,0.005
1876,0.1
1877,-0.017
1878,-0.071
1879,-0.02
1880,-0.012
1881,0.127
1882,0.015
1883,0.039
1884,0.042
1885,0.01
1886,0.063
1887,-0.027
1888,0.007
1889,0.078
1890,-0.027
1891,-0.01
1892,0.081
1893,-0.029
1894,-0.046
1895,-0.042
1896,-0.046
1897,-0.051
1898,-0.032
1899,-0.029
1900,-0.039
1901,0.044
1902,0.002
1903,0.051
1904,0.046
1905,-0.005
1906,-0.02
1907,0.11
1908,0.134
1909,-0.007
1910,0.037
1911,-0.044
1912,0.049
1913,0.015
1914,-0.007
1915,0.005
1916,-0.125
1917,-0.063
1918,-0.02
1919,-0.085
1920,0.044
1921,0.056
1922,-0.022
1923,-0.005
1924,-0.042
1925,0.105
1926,0.046
1927,-0.085
1928,0.085
1929,0.046
1930,-0.046
1931,-0.027
1932,0.02
1933,-0.02
1934,-0.012
1935,0.044
1936,-0.056
1937,-0.029
1938,0.049
1939,0.078
1940,-0.022
1941,0.107
1942,0.159
1943,0.107
1944,-0.049
1945,0.103
1946,0.154
1947,0.059
1948,0.081
1949,0.068
1950,0.063
1951,0.01
1952,0.093
1953,0.063
1954,-0.01
1955,-0.042
1956,-0.056
1957,-0.007
1958,-0.117
1959,-0.122
1960,0.005
1961,0.022
1962,-0.032
1963,-0.085
1964,-0.042
1965,0.044
1966,0.002
1967,0.034
1968,0.037
1969,0.059
1970,0.015
1971,0.051
1972,0.005
1973,-0.054
1974,0.11
1975,-0.022
1976,0.188
1977,0.051
1978,-0.093
1979,0.02
1980,0.032
1981,-0.02
1982,-0.127
1983,-0.078
1984,-0.02
1985,0.061
1986,-0.093
1987,0.037
1988,0.154
1989,0.032
1990,0.012
1991,0.034
1992,0.056
1993,0.007
1994,0.139
1995,0.083
1996,-0.015
1997,-0.11
1998,0.037
1999,0.046
2000,-0.073
2001,-0.039
2002,-0.007
2003,-0.017
2004,-0.002
