,0.159
1292,-0.024
1293,-0.034
1294,0.0
1295,-0.073
1296,-0.046
1297,0.068
1298,0.01
1299,-0.024
1300,0.029
1301,-0.068
1302,-0.103
1303,-0.007
1304,0.022
1305,-0.034
1306,0.054
1307,0.037
1308,0.007
1309,0.002
1310,-0.022
1311,0.078
1312,0.068
1313,-0.015
1314,-0.085
1315,-0.022
1316,0.068
1317,0.093
1318,-0.037
1319,-0.027
1320,0.012
1321,0.068
1322,0.039
1323,-0.122
1324,-0.002
1325,0.056
1326,0.054
1327,-0.012
1328,-0.085
1329,-0.029
1330,-0.015
1331,0.0
1332,-0.024
1333,-0.051
1334,-0.051
1335,-0.093
1336,0.0
1337,-0.017
1338,-0.01
1339,-0.046
1340,-0.107
1341,-0.085
1342,0.0
1343,-0.01
1344,-0.017
1345,-0.012
1346,-0.027
1347,0.081
1348,0.095
1349,-0.027
1350,0.107
1351,0.054
1352,0.005
1353,0.015
1354,0.112
1355,0.112
1356,-0.002
1357,-0.095
1358,-0.059
1359,-0.034
1360,-0.054
1361,-0.063
1362,-0.015
1363,-0.132
1364,0.037
1365,0.044
1366,-0.127
1367,-0.085
1368,-0.024
1369,-0.012
1370,-0.049
1371,-0.007
1372,-0.034
1373,-0.068
1374,0.005
1375,-0.007
1376,-0.071
1377,-0.042
1378,-0.007
1379,-0.007
1380,-0.056
1381,-0.039
1382,-0.068
1383,-0.049
1384,0.002
1385,-0.015
1386,-0.1
1387,-0.042
1388,0.068
1389,0.12
1390,-0.059
1391,0.032
1392,-0.027
1393,-0.02
1394,0.078
1395,-0.039
1396,-0.042
1397,0.076
1398,-0.051
1399,-0.063
1400,-0.046
1401,-0.044
1402,0.042
1403,-0.132
1404,-0.208
1405,-0.071
1406,-0.044
1407,-0.042
1408,-0.161
1409,-0.095
1410,-0.01
1411,0.112
1412,0.015
1413,0.022
1414,0.029
1415,0.066
1416,0.044
1417,0.037
1418,-0.015
1419,-0.051
1420,0.017
1421,0.071
1422,0.01
1423,-0.012
1424,-0.051
1425,-0.012
1426,-0.012
1427,-0.054
1428,0.1
1429,0.005
1430,-0.027
1431,0.015
1432,0.044
1433,0.085
1434,-0.054
1435,0.078
1436,0.098
1437,0.088
1438,-0.054
1439,0.002
1440,-0.081
1441,-0.01
1442,0.037
1443,-0.161
1444,-0.134
1445,-0.178
1446,-0.098
1447,0.015
1448,-0.11
1449,-0.037
1450,-0.007
1451,-0.061
1452,-0.088
1453,-0.178
1454,-0.002
1455,0.042
1456,-0.063
1457,-0.09
1458,-0.115
1459,-0.144
1460,-0.032
1461,-0.037
1462,-0.061
1463,-0.088
1464,0.002
1465,0.022
1466,-0.015
1467,-0.029
1468,-0.034
1469,-0.039
1470,0.002
1471,0.12
1472,-0.042
1473,-0.125
1474,0.024
1475,0.115
1476,0.024
1477,0.081
1478,0.007
1479,0.061
1480,-0.066
1481,-0.146
1482,0.034
1483,-0.103
1484,-0.061
1485,0.051
1486,-0.095
1487,-0.12
1488,0.005
1489,0.024
1490,0.078
1491,-0.056
1492,-0.022
1493,0.007
1494,-0.081
1495,0.044
1496,0.022
1497,-0.02
1498,0.002
1499,0.012
1500,0.068
1501,-0.063
1502,0.022
1503,-0.09
1504,0.02
1505,-0.071
1506,-0.01
1507,-0.042
1508,0.1
1509,0.051
1510,0.012
1511,-0.017
1512,-0.081
1513,-0.049
1514,-0.022
1515,0.1
1516,-0.02
1517,-0.017
1518,-0.034
1519,0.078
1520,-0.103
1521,-0.144
1522,0.022
1523,-0.037
1524,-0.083
1525,-0.09
1526,-0.02
1527,0.02
1528,0.034
1529,-0.083
1530,-0.076
1531,0.037
1532,-0.032
1533,0.012
1534,0.02
1535,-0.054
1536,-0.054
1537,0.002
1538,-0.081
1539,-0.034
1540,-0.078
1541,-0.081
1542,-0.12
1543,-0.117
1544,-0.066
1545,0.002
1546,-0.051
1547,0.049
1548,0.078
1549,0.083
1550,0.051
1551,-0.015
1552,0.042
1553,0.0
1554,0.007
1555,0.046
1556,0.049
1557,0.029
1558,0.032
1559,0.21
1560,-0.046
1561,-0.054
1562,-0.027
1563,-0.178
1564,0.015
1565,-0.098
1566,-0.007
1567,-0.005
1568,-0.068
1569,-0.02
1570,-0.151
1571,-0.083
1572,0.154
1573,0.034
1574,-0.034
1575,0.022
1576,0.081
1577,0.12
1578,0.039
1579,0.095
1580,0.061
1581,0.078
1582,0.037
1583,-0.049
1584,-0.051
1585,0.061
1586,-0.059
1587,-0.127
1588,-0.012
1589,-0.049
1590,-0.129
1591,0.007
1592,0.007
1593,0.1
1594,-0.083
1595,-0.088
1596,0.117
1597,0.02
1598,-0.007
1599,0.078
1600,-0.042
1601,0.017
1602,0.105
1603,0.005
1604,0.005
1605,-0.024
1606,0.032
1607,-0.078
1608,0.051
1609,0.0
1610,-0.056
1611,-0.037
1612,-0.037
1613,0.01
1614,-0.037
1615,-0.037
1616,0.002
1617,-0.059
1618,-0.01
1619,0.088
1620,-0.002
1621,-0.002
1622,-0.049
1623,-0.017
1624,0.024
1625,-0.088
1626,-0.076
1627,-0.039
1628,-0.037
1629,-0.093
1630,-0.056
1631,-0.178
1632,-0.027
1633,-0.02
1634,0.017
1635,0.0
1636,0.007
1637,0.061
1638,-0.056
1639,-0.01
1640,0.0
1641,-0.002
1642,0.02
1643,0.054
1644,0.02
1645,0.107
1646,-0.034
1647,0.056
1648,0.002
1649,-0.027
1650,0.034
1651,-0.1
1652,-0.049
1653,0.129
1654,-0.056
1655,0.09
1656,0.046
1657,-0.046
1658,-0.005
1659,-0.007
1660,-0.012
1661,0.066
1662,-0.093
1663,0.029
1664,0.056
1665,-0.046
1666,-0.01
1667,0.107
1668,-0.059
1669,-0.117
1670,0.027
1671,0.051
1672,-0.073
1673,0.029
1674,0.088
1675,0.042
1676,0.032
1677,-0.051
1678,0.039
1679,0.122
1680,0.012
1681,0.044
1682,0.039
1683,0.09
1684,-0.022
1685,0.061
1686,-0.007
1687,-0.037
1688,-0.127
1689,0.012
1690,0.029
1691,-0.051
1692,0.022
1693,-0.044
1694,-0.029
1695,0.022
1696,0.095
1697,0.098
1698,0.112
1699,0.085
1700,0.046
1701,0.051
1702,0.085
1703,-0.029
1704,-0.024
1705,-0.007
1706,-0.168
1707,0.107
1708,0.11
1709,-0.078
1710,-0.083
1711,-0.134
1712,0.093
1713,0.117
1714,-0.254
1715,0.042
1716,0.088
1717,0.024
1718,0.088
1719,-0.015
1720,-0.012
1721,0.144
1722,-0.02
1723,-0.068
1724,-0.046
1725,0.002
1726,-0.027
1727,0.0
1728,0.0
1729,-0.061
1730,0.01
1731,-0.027
1732,-0.056
1733,0.049
1734,0.081
1735,-0.01
1736,-0.024
1737,0.007
1738,0.02
1739,0.063
1740,0.024
1741,0.137
1742,-0.012
1743,-0.059
1744,0.029
1745,-0.015
1746,0.142
1747,0.117
1748,-0.034
1749,-0.061
1750,0.127
1751,-0.007
1752,-0.051
1753,0.037
1754,-0.002
1755,0.061
1756,-0.005
1757,0.046
1758,0.054
1759,0.076
1760,0.098
1761,0.083
1762,0.149
1763,0.022
1764,0.039
1765,0.068
1766,0.015
1767,0.039
1768,-0.007
1769,-0.059
1770,-0.042
1771,-0.037
1772,-0.112
1773,-0.022
1774,0.007
1775,0.054
1776,-0.039
1777,0.032
1778,0.039
1779,0.056
1780,0.032
1781,0.071
1782,0.125
1783,0.098
1784,-0.042
1785,0.051
1786,0.132
1787,0.034
1788,0.039
1789,-0.137
1790,-0.059
1791,-0.081
1792,-0.029
1793,0.0
1794,-0.137
1795,-0.044
1796,0.017
1797,-0.012
1798,0.022
1799,-0.049
1800,0.078
1801,0.037
1802,-0.083
1803,0.01
1804,-0.056
1805,-0.09
1806,-0.168
1807,-0.107
1808,-0.068
1809,-0.122
1810,-0.078
1811,-0.063
1812,-0.01
1813,-0.046
1814,-0.002
1815,0.078
1816,-0.02
1817,-0.02
1818,-0.073
1819,0.027
1820,-0.112
1821,-0.073
1822,0.044
1823,0.007
1824,-0.005
1825,-0.083
1826,-0.029
1827,-0.005
1828,-0.081
1829,-0.12
1830,-0.11
1831,0.034
1832,0.186
1833,0.044
1834,0.032
1835,0.005
1836,-0.051
1837,0.051
1838,0.081
1839,0.051
1840,0.005
1841,0.095
1842,0.002
1843,0.105
1844,-0.015
1845,-0.037
1846,0.0
1847,-0.015
1848,0.059
1849,-0.127
1850,-0.015
1851,0.051
1852,0.039
1853,0.044
1854,0.117
1855,0.046
1856,0.117
1857,0.117
1858,-0.002
1859,0.168
1860,0.042
1861,0.098
1862,0.015
1863,-0.005
1864,0.024
1865,-0.012
1866,-0.007
1867,0.007
1868,-0.007
1869,0.017
1870,-0.125
1871,-0.093
1872,-0.078
1873,-0.02
1874,0.071
1875,0.042
1876,-0.203
1877,-0.054
1878,0.015
1879,0.01
1880,-0.015
1881,-0.039
1882,0.02
1883,-0.034
1884,-0.051
1885,-0.01
1886,-0.103
1887,0.01
1888,0.105
1889,-0.051
1890,-0.061
1891,-0.076
1892,-0.027
1893,-0.012
1894,-0.032
1895,-0.071
1896,-0.093
1897,0.032
1898,-0.012
1899,-0.071
1900,0.105
1901,0.076
1902,-0.022
1903,0.022
1904,0.01
1905,-0.068
1906,-0.002
1907,-0.042
1908,-0.005
1909,-0.049
1910,0.081
1911,0.051
1912,-0.1
1913,-0.09
1914,-0.039
1915,-0.002
1916,0.005
1917,0.117
1918,-0.051
1919,0.037
1920,0.034
1921,0.042
1922,-0.046
1923,-0.134
1924,0.117
1925,0.071
1926,-0.042
1927,-0.015
1928,-0.049
1929,0.024
1930,0.105
1931,-0.037
1932,-0.066
1933,-0.005
1934,0.054
1935,0.037
1936,-0.007
1937,0.005
1938,0.051
1939,0.076
1940,0.076
1941,0.088
1942,0.034
1943,0.117
1944,-0.012
1945,-0.034
1946,-0.027
1947,0.027
1948,-0.024
1949,0.044
1950,0.071
1951,-0.032
1952,-0.044
1953,0.027
1954,0.042
1955,0.076
1956,0.037
1957,0.015
1958,0.032
1959,0.076
1960,-0.098
1961,0.007
1962,0.095
1963,0.054
1964,0.093
1965,-0.024
1966,0.007
1967,-0.037
1968,0.027
1969,0.0
1970,0.02
1971,-0.032
1972,-0.046
1973,-0.103
1974,-0.034
1975,0.039
1976,-0.022
1977,-0.015
1978,0.007
1979,0.024
1980,0.066
1981,0.054
1982,0.059
1983,0.042
1984,0.02
1985,-0.024
1986,0.022
1987,0.005
1988,-0.046
1989,-0.085
1990,-0.063
1991,-0.042
