,0.049
178,0.042
179,-0.034
180,0.059
181,0.068
182,0.054
183,0.129
184,0.095
185,0.085
186,0.029
187,0.054
188,0.076
189,0.027
190,-0.022
191,-0.002
192,-0.066
193,0.032
194,0.017
195,0.044
196,0.029
197,-0.042
198,0.142
199,0.078
200,-0.034
201,0.134
202,0.066
203,0.134
204,0.012
205,0.01
206,0.11
207,-0.005
208,0.017
209,-0.107
210,-0.168
211,0.071
212,-0.046
213,-0.068
214,-0.085
215,0.01
216,0.1
217,-0.127
218,0.022
219,0.081
220,-0.11
221,0.005
222,-0.095
223,0.071
224,0.027
225,-0.081
226,0.051
227,-0.083
228,-0.022
229,0.02
230,-0.088
231,-0.066
232,-0.103
233,-0.027
234,0.049
235,-0.178
236,0.054
237,0.037
238,-0.139
239,0.085
240,-0.024
241,0.117
242,-0.078
243,-0.151
244,0.005
245,-0.017
246,0.02
247,-0.02
248,-0.12
249,-0.007
250,0.083
251,-0.029
252,-0.232
253,0.0
254,0.027
255,-0.042
256,-0.034
257,-0.073
258,0.11
259,-0.095
260,-0.103
261,0.024
262,-0.012
263,-0.012
264,0.134
265,0.088
266,-0.044
267,0.093
268,-0.034
269,0.039
270,-0.029
271,-0.027
272,0.156
273,0.039
274,0.015
275,-0.027
276,-0.125
277,-0.066
278,-0.125
279,0.007
280,0.044
281,0.029
282,0.054
283,-0.005
284,0.02
285,-0.063
286,0.012
287,0.015
288,-0.037
289,-0.049
290,0.029
291,-0.032
292,-0.112
293,-0.029
294,-0.12
295,0.002
296,0.012
297,-0.039
298,0.056
299,-0.02
300,-0.11
301,-0.042
302,0.017
303,0.059
304,0.017
305,-0.056
306,-0.027
307,-0.049
308,-0.005
309,-0.034
310,-0.129
311,-0.11
312,-0.125
313,-0.183
314,-0.139
315,-0.088
316,0.0
317,-0.105
318,-0.098
319,0.095
320,0.02
321,-0.046
322,0.024
323,-0.01
324,-0.1
325,-0.029
326,0.054
327,-0.022
328,-0.088
329,0.032
330,-0.022
331,-0.01
332,-0.105
333,-0.024
334,0.083
335,-0.042
336,-0.063
337,-0.159
338,-0.039
339,-0.076
340,-0.12
341,-0.015
342,0.017
343,-0.073
344,0.02
345,0.017
346,0.005
347,-0.007
348,-0.068
349,-0.051
350,0.037
351,-0.005
352,0.054
353,0.02
354,-0.034
355,-0.022
356,-0.039
357,0.059
358,0.068
359,0.054
360,0.063
361,0.1
362,0.044
363,0.115
364,0.107
365,0.071
366,0.095
367,0.107
368,0.122
369,0.059
370,0.007
371,-0.027
372,0.066
373,-0.046
374,-0.051
375,0.037
376,-0.061
377,-0.1
378,-0.1
379,-0.044
380,-0.022
381,0.037
382,0.007
383,-0.09
384,-0.032
385,-0.002
386,0.083
387,0.015
388,0.007
389,0.015
390,-0.066
391,-0.046
392,-0.01
393,-0.002
394,0.073
395,-0.151
396,-0.039
397,-0.017
398,0.056
399,0.034
400,-0.029
401,0.066
402,0.032
403,0.103
404,0.1
405,0.059
406,0.117
407,0.083
408,0.032
409,-0.02
410,-0.007
411,0.007
412,0.125
413,0.066
414,0.017
415,-0.066
416,-0.103
417,0.007
418,0.007
419,0.042
420,-0.024
421,0.032
422,0.085
423,0.007
424,0.002
425,0.166
426,0.0
427,-0.02
428,0.01
429,0.037
430,0.066
431,-0.056
432,0.01
433,-0.012
434,-0.024
435,-0.054
436,-0.098
437,0.0
438,0.012
439,-0.046
440,0.098
441,-0.056
442,0.007
443,0.149
444,-0.005
445,0.112
446,0.076
447,0.054
448,0.093
449,0.088
450,0.022
451,0.022
452,0.054
453,0.051
454,-0.039
455,-0.059
456,0.088
457,0.029
458,-0.081
459,0.017
460,-0.085
461,0.066
462,-0.107
463,-0.093
464,-0.042
465,-0.093
466,0.0
467,-0.11
468,-0.12
469,-0.012
470,0.017
471,0.029
472,-0.056
473,-0.085
474,-0.093
475,-0.051
476,-0.005
477,0.0
478,0.012
479,0.083
480,-0.002
481,-0.024
482,0.12
483,0.024
484,0.002
485,0.117
486,0.063
487,0.095
488,0.024
489,-0.024
490,0.061
491,0.044
492,0.068
493,0.037
494,-0.012
495,0.007
496,0.068
497,0.012
498,-0.032
499,-0.125
500,-0.056
501,0.051
502,-0.022
503,-0.024
504,0.032
505,0.073
506,0.017
507,-0.056
508,0.103
509,-0.063
510,-0.051
511,-0.017
512,-0.054
513,-0.002
514,-0.02
515,-0.044
516,-0.076
517,-0.032
518,0.012
519,0.168
520,-0.039
521,-0.027
522,0.024
523,0.02
524,0.071
525,-0.017
526,0.029
527,0.039
528,0.063
529,0.024
530,0.063
531,0.078
532,0.063
533,-0.034
534,-0.073
535,0.105
536,0.076
537,0.071
538,0.032
539,0.017
540,0.078
541,0.103
542,-0.071
543,-0.071
544,0.054
545,0.066
546,-0.015
547,-0.068
548,0.01
549,-0.029
550,0.017
551,-0.022
552,0.007
553,-0.054
554,-0.012
555,-0.029
556,-0.037
557,-0.049
558,-0.117
559,0.042
560,0.0
561,0.0
562,0.139
563,-0.022
564,0.015
565,-0.051
566,0.068
567,0.112
568,0.02
569,-0.024
570,0.049
571,-0.083
572,-0.01
573,0.002
574,-0.132
575,-0.059
576,-0.017
577,0.039
578,-0.09
579,-0.037
580,-0.054
581,-0.042
582,-0.095
583,0.044
584,0.002
585,0.034
586,0.054
587,0.066
588,0.09
589,0.054
590,0.081
591,-0.044
592,-0.066
593,-0.093
594,-0.076
595,-0.1
596,-0.142
597,-0.078
598,0.017
599,-0.044
600,-0.078
601,0.078
602,0.056
603,0.015
604,-0.049
605,0.027
606,0.173
607,0.054
608,0.085
609,0.061
610,0.054
611,0.049
612,-0.034
613,0.002
614,-0.117
615,-0.083
616,0.054
617,-0.042
618,-0.034
619,-0.049
620,-0.066
621,0.01
622,-0.068
623,-0.034
624,-0.007
625,-0.032
626,0.044
627,0.039
628,0.029
629,-0.002
630,0.046
631,0.066
632,0.024
633,-0.01
634,-0.042
635,-0.063
636,-0.002
637,0.017
638,-0.083
639,-0.076
640,-0.059
641,-0.015
642,-0.103
643,-0.039
644,0.015
645,-0.081
646,-0.042
647,-0.022
648,-0.015
649,0.032
650,-0.024
651,-0.056
652,-0.005
653,0.007
654,-0.02
655,0.02
656,-0.002
657,-0.012
658,0.051
659,0.02
660,-0.042
661,-0.09
662,-0.11
663,0.061
664,-0.034
665,-0.134
666,-0.066
667,0.051
668,0.005
669,-0.024
670,-0.073
671,0.027
672,-0.024
673,-0.078
674,0.015
675,0.103
676,-0.024
677,-0.112
678,-0.127
679,-0.061
680,-0.032
681,-0.12
682,-0.051
683,-0.051
684,-0.09
685,0.093
686,-0.005
687,-0.051
688,0.042
689,0.088
690,0.125
691,0.0
692,-0.056
693,0.078
694,0.093
695,0.039
696,-0.068
697,-0.059
698,0.071
699,-0.012
700,0.002
701,0.034
702,0.007
703,0.081
704,0.007
705,0.005
706,0.039
707,-0.012
708,0.017
709,0.144
710,0.09
711,0.149
712,0.125
713,0.093
714,0.142
715,0.095
716,0.059
717,0.144
718,-0.066
719,-0.085
720,0.098
721,-0.12
722,-0.078
723,-0.107
724,0.066
725,-0.044
726,-0.068
727,-0.015
728,0.015
729,-0.051
730,0.117
731,0.022
732,0.029
733,0.11
734,-0.059
735,-0.078
736,0.122
737,0.027
738,0.002
739,-0.024
740,0.005
741,0.005
742,-0.039
743,0.068
744,-0.017
745,-0.117
746,0.071
747,0.012
748,-0.083
749,0.027
750,-0.017
751,0.039
752,0.037
753,0.02
754,0.046
755,0.037
756,0.061
757,0.029
758,-0.039
759,-0.083
760,-0.002
761,-0.054
762,-0.007
763,-0.012
764,-0.132
765,0.063
766,0.002
767,0.049
768,-0.027
769,0.076
770,0.146
771,0.056
772,0.12
773,0.12
774,-0.005
775,0.054
776,-0.005
777,-0.012
778,-0.007
779,-0.076
780,0.034
781,0.032
782,-0.071
783,-0.081
784,-0.125
785,0.061
786,-0.007
787,-0.154
788,0.073
789,0.022
790,0.042
791,0.056
792,-0.051
793,0.007
794,-0.037
795,-0.042
796,0.027
797,-0.1
798,0.054
799,0.017
800,-0.002
801,0.061
802,0.032
803,-0.005
804,0.066
805,-0.037
806,0.081
807,0.042
808,0.112
809,0.173
810,0.059
811,0.095
812,0.054
813,0.046
814,0.071
815,0.076
816,0.002
817,-0.015
818,0.063
819,0.046
820,-0.051
821,-0.056
822,-0.027
823,-0.044
824,0.076
825,0.037
826,-0.039
827,0.046
828,0.076
829,0.039
830,-0.037
831,0.015
832,0.098
833,0.093
834,-0.09
835,-0.017
836,0.034
837,-0.039
838,-0.149
839,0.01
840,-0.02
841,-0.068
842,0.042
843,0.039
844,-0.034
845,-0.146
846,-0.029
847,-0.037
848,-0.059
849,0.078
850,-0.056
851,0.024
852,0.005
853,-0.02
854,0.015
855,-0.034
856,-0.005
857,-0.037
858,-0.042
859,0.005
860,-0.098
861,0.022
862,-0.095
863,-0.073
864,-0.051
865,-0.095
866,0.022
867,0.046
868,-0.024
869,0.044
870,-0.061
871,0.042
872,0.061
873,-0.054
874,0.039
875,0.0
876,0.044
877,0.022
878,-0.012
879,-0.022
880,0.056
881,-0.078
882,0.034
883,-0.107
884,0.056
885,0.132
886,-0.059
887,0.042
888,0.11
889,0.083
890,0.112
891,-0.002
892,0.127
893,-0.012
894,0.022
895,0.071
896,0.022
897,0.081
898,-0.005
899,-0.042
900,0.015
901,0.029
902,-0.01
903,-0.093
904,-0.122
905,-0.044
906,0.02
907,-0.127
908,-0.017
909,0.051
910,0.049
911,-0.002
912,-0.01
913,0.042
914,-0.029
915,-0.032
916,-0.046
917,-0.032
918,-0.083
919,0.005
920,-0.098
921,-0.103
922,-0.051
923,-0.125
924,0.039
925,0.051
926,0.007
927,-0.056
928,0.071
929,0.061
930,-0.125
931,-0.085
932,0.134
933,0.056
934,-0.098
935,0.042
936,-0.034
937,-0.02
938,-0.076
939,-0.024
940,0.066
941,0.002
942,-0.078
943,-0.027
944,-0.107
945,-0.039
946,-0.01
947,-0.02
948,0.027
949,-0.09
950,-0.09
951,0.132
952,0.0
953,0.034
954,0.098
955,-0.01
956,0.032
957,0.017
958,-0.083
959,0.061
960,-0.056
961,0.066
962,-0.095
963,-0.061
964,0.029
965,-0.093
966,0.029
967,0.088
968,0.027
969,-0.012
970,0.046
971,0.061
972,0.051
973,0.083
974,0.042
975,0.017
976,0.085
977,-0.017
978,-0.063
979,0.056
980,-0.027
981,0.01
982,-0.007
983,-0.103
984,-0.046
985,-0.044
986,-0.056
987,0.017
988,-0.063
989,-0.1
990,-0.027
991,0.024
992,-0.012
993,-0.017
994,0.083
995,0.022
996,-0.039
997,0.024
998,0.046
999,-0.032
1000,0.015
1001,-0.054
1002,-0.093
1003,-0.071
1004,0.061
1005,0.154
1006,0.005
1007,-0.024
1008,0.024
1009,0.139
1010,0.061
1011,0.002
1012,0.266
1013,0.044
1014,0.046
1015,0.09
1016,0.049
1017,0.071
1018,0.012
1019,-0.063
1020,0.029
1021,0.059
1022,0.044
1023,-0.071
1024,-0.112
1025,0.01
1026,-0.029
1027,-0.1
1028,-0.039
1029,-0.054
1030,0.02
1031,-0.039
1032,-0.032
1033,0.002
1034,-0.022
1035,0.054
1036,-0.098
1037,-0.078
1038,0.039
1039,0.12
1040,0.103
1041,0.002
1042,0.01
1043,-0.1
1044,-0.105
1045,0.0
1046,-0.005
1047,0.046
1048,-0.01
1049,0.056
1050,0.066
1051,0.054
1052,-0.005
1053,0.171
1054,0.137
1055,0.012
1056,0.029
1057,-0.012
1058,0.176
1059,0.068
1060,-0.076
1061,0.0
1062,-0.144
1063,0.046
1064,0.049
1065,0.012
1066,-0.017
1067,-0.044
1068,-0.034
1069,-0.107
1070,-0.076
1071,0.066
1072,-0.005
1073,-0.11
1074,-0.125
1075,-0.063
1076,-0.01
1077,-0.007
1078,-0.071
1079,-0.093
1080,0.002
1081,0.01
1082,0.01
1083,-0.005
1084,0.024
1085,-0.024
1086,-0.037
1087,-0.039
1088,0.005
1089,-0.044
1090,-0.071
1091,-0.051
1092,-0.007
1093,0.005
1094,-0.01
1095,0.059
1096,0.007
1097,0.054
1098,0.081
1099,-0.051
1100,-0.059
1101,0.039
1102,-0.005
1103,0.071
1104,-0.01
1105,0.015
1106,0.037
1107,-0.037
1108,0.0
1109,-0.054
1110,-0.027
1111,0.051
1112,-0.012
1113,0.017
1114,0.139
1115,-0.027
1116,0.02
1117,0.039
1118,-0.007
1119,0.129
1120,0.007
1121,0.012
1122,0.0
1123,-0.1
1124,-0.029
1125,-0.017
1126,-0.005
1127,0.0
1128,0.066
1129,0.083
1130,-0.083
1131,0.005
1132,0.012
1133,0.088
1134,0.022
1135,0.005
1136,0.093
1137,0.015
1138,0.007
1139,0.007
1140,0.022
1141,-0.005
1142,0.068
1143,-0.012
1144,-0.098
1145,-0.029
1146,-0.017
1147,-0.054
1148,-0.061
1149,-0.071
1150,0.015
1151,0.042
1152,-0.044
1153,0.042
1154,0.088
1155,0.083
1156,0.112
1157,0.046
1158,0.107
1159,0.039
1160,-0.005
1161,0.029
1162,0.037
1163,-0.037
1164,-0.061
1165,0.071
1166,-0.09
1167,-0.032
1168,-0.1
1169,-0.115
1170,0.002
1171,0.022
1172,0.002
1173,0.076
1174,0.039
1175,0.024
1176,-0.073
1177,0.042
1178,0.134
1179,0.068
1180,-0.046
1181,0.034
1182,-0.09
1183,-0.005
1184,0.0
1185,-0.007
1186,-0.027
1187,-0.02
1188,-0.039
1189,-0.017
1190,-0.076
1191,-0.007
1192,-0.085
1193,-0.024
1194,0.02
1195,-0.032
1196,0.088
1197,0.034
1198,0.032
1199,0.071
1200,0.076
1201,0.034
1202,-0.083
1203,-0.029
1204,-0.027
1205,-0.002
1206,-0.029
1207,-0.054
1208,-0.007
1209,0.039
1210,0.054
1211,0.002
1212,0.122
1213,0.181
1214,0.098
1215,0.085
1216,0.151
1217,0.1
1218,0.115
1219,0.117
1220,0.032
1221,-0.081
1222,0.046
1223,0.195
1224,0.085
1225,0.012
1226,0.029
1227,-0.066
1228,-0.063
1229,0.044
1230,0.073
1231,0.027
1232,-0.032
1233,0.024
1234,0.042
1235,0.029
1236,0.015
1237,0.017
1238,0.0
1239,0.054
1240,-0.051
1241,0.0
1242,-0.061
1243,0.01
1244,-0.083
1245,-0.007
1246,-0.005
1247,-0.01
1248,-0.007
1249,-0.088
1250,0.063
1251,-0.063
1252,-0.02
1253,-0.022
1254,-0.029
1255,0.024
1256,0.051
1257,0.085
1258,-0.01
1259,0.049
1260,0.024
1261,0.039
1262,-0.095
1263,-0.017
1264,-0.034
1265,-0.125
1266,-0.129
1267,-0.012
1268,-0.022
1269,0.0
1270,-0.112
1271,0.007
1272,0.071
1273,-0.049
1274,-0.044
1275,-0.105
1276,0.042
1277,0.081
1278,-0.027
1279,-0.071
1280,-0.117
1281,-0.02
1282,0.032
1283,-0.017
1284,-0.037
1285,-0.056
1286,-0.1
1287,-0.066
1288,-0.049
1289,0.024
1290,-0.112
1291,-0.034
1292,-0.002
1293,-0.044
1294,-0.051
1295,-0.1
1296,-0.103
1297,0.032
1298,0.037
1299,0.068
1300,0.02
1301,0.015
1302,0.054
1303,-0.068
1304,-0.027
1305,0.01
1306,0.076
1307,0.005
1308,-0.007
1309,0.061
1310,0.029
1311,-0.042
1312,-0.076
1313,-0.012
1314,0.039
1315,-0.02
1316,0.049
1317,0.012
1318,0.112
1319,0.085
1320,0.046
1321,0.059
1322,-0.02
1323,0.02
1324,-0.032
1325,0.022
1326,-0.005
1327,0.029
1328,-0.044
1329,-0.042
1330,-0.061
1331,0.02
1332,-0.044
1333,0.01
1334,0.054
1335,0.002
1336,0.027
1337,0.012
1338,0.015
1339,0.029
1340,0.054
1341,0.085
1342,-0.039
1343,-0.034
1344,-0.034
1345,-0.051
1346,-0.032
1347,0.002
1348,-0.081
1349,0.063
1350,-0.034
1351,-0.1
1352,-0.061
1353,0.024
1354,0.056
1355,-0.068
1356,-0.063
1357,-0.159
1358,-0.061
1359,-0.042
1360,-0.039
1361,-0.071
1362,-0.09
1363,0.044
1364,-0.137
1365,-0.127
1366,-0.066
1367,0.002
1368,-0.112
1369,-0.11
1370,-0.088
1371,-0.02
1372,-0.068
1373,-0.112
1374,-0.081
1375,-0.063
1376,-0.1
1377,-0.076
1378,-0.095
1379,-0.044
1380,0.029
1381,-0.012
1382,0.063
1383,0.032
1384,0.02
1385,0.02
1386,0.056
1387,0.054
1388,0.044
1389,0.073
1390,0.039
1391,-0.068
1392,-0.12
1393,0.032
1394,0.049
1395,0.0
1396,0.103
1397,0.059
1398,0.049
1399,0.081
1400,0.046
1401,0.068
1402,0.02
1403,0.117
1404,0.068
1405,0.085
1406,0.1
1407,0.085
1408,0.071
1409,0.012
1410,0.02
1411,0.005
1412,-0.066
1413,-0.015
1414,-0.022
1415,-0.002
1416,-0.061
1417,-0.022
1418,0.037
1419,-0.029
1420,-0.02
1421,0.0
1422,-0.049
1423,0.149
1424,0.144
1425,0.159
1426,0.046
1427,-0.076
1428,-0.022
1429,0.007
1430,0.071
1431,0.061
1432,0.012
1433,-0.051
1434,0.039
1435,-0.029
1436,-0.01
1437,-0.002
1438,-0.085
1439,-0.029
1440,0.005
1441,0.012
1442,0.022
1443,0.012
1444,0.005
1445,-0.012
1446,0.02
1447,0.042
1448,0.056
1449,-0.024
1450,0.0
1451,0.005
1452,0.044
1453,0.078
1454,0.051
1455,-0.029
1456,0.012
1457,0.046
1458,0.071
1459,0.027
1460,0.046
1461,0.088
1462,0.037
1463,-0.015
1464,-0.051
1465,0.054
1466,-0.007
1467,-0.005
1468,0.039
1469,-0.02
1470,-0.02
1471,-0.046
1472,-0.005
1473,-0.002
1474,0.037
1475,-0.034
1476,-0.02
1477,-0.056
1478,0.056
1479,0.117
1480,0.063
1481,0.137
1482,0.117
1483,0.046
1484,0.032
1485,0.068
1486,0.051
1487,0.073
1488,0.068
1489,0.103
1490,0.1
1491,0.005
1492,0.115
1493,-0.01
1494,0.037
1495,0.017
1496,0.032
1497,0.1
1498,0.066
1499,0.066
1500,0.044
1501,0.054
1502,0.002
1503,0.034
1504,0.066
1505,0.068
1506,0.0
1507,-0.024
1508,0.066
1509,-0.022
1510,0.029
1511,0.017
1512,0.002
1513,-0.029
1514,-0.012
1515,-0.032
1516,-0.068
1517,-0.068
1518,0.015
1519,-0.015
1520,-0.01
1521,0.015
1522,0.007
1523,0.049
1524,-0.032
1525,-0.061
1526,0.002
1527,0.056
1528,0.095
1529,-0.02
1530,0.042
1531,0.044
1532,0.1
1533,0.044
1534,-0.068
1535,-0.046
1536,-0.007
1537,-0.024
1538,0.068
1539,0.005
1540,-0.039
1541,0.024
1542,0.005
1543,0.059
1544,-0.002
1545,0.042
1546,-0.02
1547,-0.059
1548,0.005
1549,0.024
1550,-0.005
1551,-0.127
1552,-0.127
1553,-0.093
1554,-0.034
1555,-0.098
1556,-0.054
1557,-0.024
1558,-0.01
1559,0.083
1560,0.115
1561,0.127
1562,0.046
1563,0.076
1564,-0.029
1565,-0.032
1566,0.071
1567,0.029
1568,0.09
1569,-0.024
1570,-0.146
1571,0.061
1572,0.115
1573,-0.029
1574,-0.01
1575,-0.088
1576,-0.022
1577,0.056
1578,0.122
1579,0.156
1580,-0.037
1581,0.02
1582,-0.037
1583,0.09
1584,0.022
1585,-0.007
1586,0.105
1587,0.012
1588,-0.063
1589,-0.007
1590,0.02
1591,0.017
1592,0.024
1593,0.0
1594,0.049
1595,-0.056
1596,-0.022
1597,-0.107
1598,-0.054
1599,0.076
1600,-0.051
1601,-0.017
1602,-0.068
1603,-0.103
1604,0.027
1605,0.024
1606,-0.095
1607,0.007
1608,-0.066
1609,-0.022
1610,-0.022
1611,-0.103
1612,-0.015
1613,0.034
1614,-0.1
1615,-0.115
1616,0.024
1617,0.037
1618,0.012
1619,0.037
1620,0.078
1621,0.103
1622,-0.01
1623,-0.005
1624,0.029
1625,0.107
1626,0.024
1627,-0.056
1628,-0.005
1629,-0.066
1630,-0.044
1631,-0.066
1632,-0.12
1633,-0.024
1634,0.029
1635,-0.005
1636,0.02
1637,-0.103
1638,-0.073
1639,0.166
1640,-0.002
1641,-0.024
1642,-0.012
1643,0.146
1644,0.073
1645,-0.005
1646,-0.054
1647,-0.054
1648,0.127
1649,0.059
1650,-0.09
1651,-0.061
1652,-0.015
1653,-0.085
1654,-0.059
1655,0.042
1656,-0.051
1657,-0.007
1658,0.066
1659,0.0
1660,-0.027
1661,0.022
1662,0.093
1663,0.051
1664,0.012
1665,-0.002
1666,0.037
1667,0.022
1668,0.1
1669,-0.032
1670,-0.085
1671,-0.032
1672,-0.012
1673,-0.061
1674,0.032
1675,-0.09
1676,-0.09
1677,-0.11
1678,-0.088
1679,-0.115
1680,-0.088
1681,0.049
1682,-0.105
1683,-0.049
1684,0.051
1685,-0.032
1686,-0.02
1687,-0.007
1688,0.024
1689,-0.09
1690,-0.034
1691,-0.029
1692,-0.142
1693,-0.029
1694,-0.049
1695,-0.205
1696,-0.095
1697,-0.027
1698,-0.012
1699,-0.002
1700,-0.032
1701,0.051
1702,-0.032
1703,0.054
1704,0.09
1705,-0.049
1706,0.039
1707,-0.032
1708,0.085
1709,0.02
1710,-0.049
1711,0.024
1712,-0.127
1713,-0.027
1714,0.046
1715,-0.083
1716,0.012
1717,-0.051
1718,-0.037
1719,0.022
1720,-0.127
1721,-0.024
1722,-0.132
1723,-0.071
1724,-0.015
1725,-0.007
1726,-0.007
1727,0.007
1728,0.056
1729,0.027
1730,0.088
1731,0.056
1732,0.063
1733,0.012
1734,-0.066
1735,0.0
1736,-0.012
1737,0.046
1738,0.071
1739,-0.061
1740,0.024
1741,0.032
1742,0.02
1743,0.034
1744,0.044
1745,0.098
1746,0.066
1747,0.095
1748,0.083
1749,0.034
1750,0.071
1751,0.02
1752,0.061
1753,-0.002
1754,0.005
1755,-0.039
1756,-0.137
1757,-0.085
1758,0.024
1759,0.027
1760,-0.015
1761,-0.066
1762,-0.022
1763,0.083
1764,0.017
1765,-0.01
1766,0.037
1767,-0.046
1768,0.049
1769,-0.034
1770,-0.037
1771,0.056
1772,-0.022
1773,-0.02
1774,-0.056
1775,-0.017
1776,-0.042
1777,-0.056
1778,-0.122
1779,0.002
1780,0.125
1781,-0.034
1782,-0.059
1783,-0.188
1784,-0.027
1785,-0.01
1786,0.09
1787,-0.044
1788,0.046
1789,-0.027
1790,0.046
1791,-0.066
1792,-0.063
1793,0.037
1794,0.024
1795,-0.002
1796,-0.1
1797,-0.085
1798,0.044
1799,0.056
1800,0.073
1801,-0.042
1802,-0.007
1803,0.078
1804,0.083
1805,0.083
1806,0.061
1807,0.054
1808,-0.01
1809,0.022
1810,0.032
1811,0.059
1812,0.032
1813,0.063
1814,-0.098
1815,0.007
1816,0.027
1817,-0.061
1818,-0.059
1819,-0.02
1820,-0.037
1821,-0.115
1822,0.051
1823,0.029
1824,-0.105
1825,0.032
1826,0.11
1827,0.076
1828,-0.01
1829,-0.049
1830,0.022
1831,0.134
1832,0.063
1833,-0.022
1834,0.024
1835,0.059
1836,0.054
1837,-0.015
1838,0.081
1839,0.034
1840,0.027
1841,0.039
1842,0.071
1843,-0.122
1844,0.015
1845,0.1
1846,-0.032
1847,-0.037
1848,0.093
1849,0.034
1850,0.046
1851,-0.039
1852,-0.09
1853,-0.005
1854,-0.042
1855,-0.056
1856,-0.032
1857,0.059
1858,-0.042
1859,-0.093
1860,-0.046
1861,-0.051
1862,-0.044
1863,-0.042
1864,0.002
1865,-0.027
1866,-0.032
1867,-0.066
1868,-0.005
1869,0.015
1870,0.0
1871,0.081
1872,-0.01
1873,-0.015
1874,-0.042
1875,-0.083
1876,-0.002
1877,-0.051
1878,0.049
1879,0.037
1880,-0.056
1881,0.012
1882,0.151
1883,0.034
1884,0.088
1885,0.078
1886,-0.012
1887,0.076
1888,0.02
1889,0.076
1890,-0.073
1891,-0.176
1892,0.029
1893,0.022
1894,-0.063
1895,0.015
1896,-0.046
1897,0.007
1898,0.151
1899,-0.02
1900,-0.125
1901,0.039
1902,-0.007
1903,-0.156
1904,0.046
1905,0.115
1906,0.02
1907,-0.054
1908,0.071
1909,0.02
1910,0.01
1911,0.142
1912,0.12
1913,0.054
1914,0.071
1915,0.002
1916,-0.005
1917,-0.081
1918,-0.032
1919,-0.01
1920,-0.063
1921,-0.042
1922,-0.142
1923,-0.11
1924,-0.042
1925,-0.022
1926,-0.002
1927,0.081
1928,0.042
1929,0.049
1930,0.042
1931,0.034
1932,0.112
1933,0.093
1934,-0.044
1935,-0.007
1936,-0.085
1937,-0.093
1938,0.005
1939,-0.098
1940,-0.129
1941,-0.198
1942,-0.12
1943,-0.017
1944,-0.071
1945,0.022
1946,0.005
1947,0.027
1948,-0.007
1949,-0.017
1950,0.061
1951,-0.017
1952,0.0
1953,0.068
1954,-0.066
1955,-0.039
1956,-0.015
1957,0.012
1958,-0.02
1959,-0.071
1960,-0.044
1961,-0.103
1962,-0.01
1963,-0.1
1964,-0.034
1965,0.02
1966,-0.12
1967,-0.042
1968,-0.024
1969,0.027
1970,0.017
1971,0.027
1972,0.002
1973,-0.044
1974,0.017
1975,0.066
1976,0.095
1977,0.022
1978,0.015
1979,0.046
1980,0.034
1981,0.029
1982,-0.01
1983,-0.061
1984,0.042
1985,0.027
1986,0.032
1987,0.081
1988,-0.022
1989,0.027
1990,0.046
1991,0.029
1992,0.071
1993,0.017
1994,0.027
1995,0.103
1996,-0.022
1997,0.005
1998,-0.037
1999,-0.071
2000,-0.02
2001,0.032
2002,0.085
2003,0.066
