,-0.007.1
1994,0.007
1995,0.115
1996,-0.017
1997,-0.056
1998,-0.071
1999,-0.017
2000,0.083
2001,0.083
2002,0.049
2003,-0.061
2004,-0.059
2005,0.066
2006,0.007
2007,-0.002
2008,-0.081
2009,0.02
2010,0.02
2011,-0.054
2012,-0.029
2013,0.144
2014,0.061
2015,-0.068
2016,0.063
2017,0.12
2018,0.007
2019,0.088
2020,0.029
2021,-0.034
2022,-0.005
2023,0.046
2024,0.117
2025,-0.059
2026,-0.105
2027,-0.022
2028,-0.09
2029,-0.1
2030,-0.073
2031,0.005
2032,0.007
2033,-0.051
2034,-0.01
2035,-0.002
2036,-0.054
2037,-0.002
2038,0.129
2039,0.042
2040,0.056
2041,0.002
2042,0.088
2043,-0.076
2044,-0.078
2045,0.076
2046,0.005
2047,-0.049
2048,0.01
2049,-0.017
2050,-0.002
2051,0.029
2052,-0.01
2053,-0.034
2054,-0.059
2055,0.066
2056,0.032
2057,-0.015
2058,0.046
2059,-0.037
2060,0.012
2061,-0.005
2062,0.056
2063,0.059
2064,-0.083
2065,-0.083
2066,-0.007
2067,-0.137
2068,-0.083
2069,-0.046
2070,0.02
2071,-0.088
2072,-0.042
2073,-0.056
2074,-0.059
2075,-0.046
2076,-0.007
2077,0.115
2078,0.107
2079,-0.046
2080,0.066
2081,0.049
2082,-0.046
2083,0.002
2084,-0.044
2085,-0.081
2086,-0.039
2087,-0.088
2088,-0.044
2089,-0.154
2090,-0.242
2091,0.017
2092,0.039
2093,-0.049
2094,-0.007
2095,-0.076
2096,-0.007
2097,0.059
2098,0.012
2099,-0.051
2100,0.081
2101,0.068
2102,0.056
2103,-0.027
2104,-0.044
2105,0.022
2106,-0.01
2107,0.027
2108,-0.037
2109,-0.032
2110,-0.056
2111,-0.032
2112,-0.088
2113,-0.032
2114,0.0
2115,-0.061
2116,0.002
2117,0.027
2118,0.046
2119,0.044
2120,0.11
2121,0.068
2122,-0.042
2123,0.056
2124,0.054
2125,-0.022
2126,-0.046
2127,0.076
2128,-0.015
2129,0.056
2130,-0.005
2131,-0.068
2132,-0.071
2133,-0.034
2134,0.046
2135,0.098
2136,0.007
2137,0.024
2138,0.105
2139,0.01
2140,0.098
2141,0.081
2142,-0.046
2143,0.049
2144,0.037
2145,0.061
2146,0.042
2147,-0.027
2148,0.002
2149,-0.007
2150,-0.159
2151,0.007
2152,-0.039
2153,-0.029
2154,0.049
2155,-0.027
2156,-0.051
2157,-0.051
2158,0.034
2159,-0.056
2160,0.022
2161,0.054
2162,0.061
2163,0.005
2164,0.09
2165,0.098
2166,-0.054
2167,-0.054
2168,-0.046
2169,0.056
2170,0.012
2171,0.002
2172,0.005
2173,0.027
2174,0.027
2175,-0.039
2176,-0.032
2177,-0.024
2178,0.01
2179,-0.051
2180,0.042
2181,0.103
2182,0.007
2183,-0.007
2184,0.073
2185,0.01
2186,-0.061
2187,-0.054
2188,-0.012
2189,-0.063
2190,0.007
2191,0.015
2192,-0.063
2193,-0.159
2194,0.039
2195,-0.059
2196,-0.098
2197,0.071
2198,0.002
2199,0.002
2200,0.095
2201,0.022
2202,-0.037
2203,0.042
2204,-0.015
2205,0.007
2206,-0.037
2207,0.015
2208,0.007
2209,0.029
2210,0.037
2211,0.032
2212,0.015
2213,0.005
2214,0.12
2215,0.076
2216,0.171
2217,0.146
2218,0.176
2219,0.012
2220,-0.059
2221,0.049
2222,0.054
2223,0.093
2224,-0.017
2225,-0.032
2226,0.076
2227,-0.034
2228,-0.029
2229,0.042
2230,0.005
2231,-0.073
2232,-0.002
2233,-0.039
2234,-0.002
2235,-0.081
2236,-0.063
2237,-0.068
2238,0.0
2239,0.083
2240,0.024
2241,0.024
2242,-0.034
2243,0.002
2244,0.088
2245,0.022
2246,0.015
2247,0.051
2248,-0.024
2249,-0.002
2250,-0.076
2251,-0.107
2252,-0.054
2253,-0.024
2254,-0.103
2255,-0.012
2256,0.049
2257,-0.007
2258,-0.017
2259,-0.098
2260,0.042
2261,-0.066
2262,-0.066
2263,0.054
2264,-0.105
2265,-0.061
2266,-0.09
2267,-0.01
2268,0.015
2269,-0.103
2270,-0.046
2271,0.044
2272,0.012
2273,0.063
2274,0.015
2275,-0.063
2276,-0.046
2277,0.049
2278,0.0
2279,0.046
2280,-0.063
2281,-0.002
2282,-0.02
2283,-0.051
2284,0.034
2285,0.027
2286,-0.054
2287,0.046
2288,-0.066
2289,-0.017
2290,0.0
2291,-0.044
2292,-0.024
2293,-0.056
2294,-0.039
2295,0.007
2296,0.173
2297,0.088
2298,0.083
2299,0.056
2300,0.154
2301,0.044
2302,0.027
2303,-0.098
2304,-0.007
2305,0.076
2306,-0.066
2307,-0.015
2308,0.0
2309,-0.081
2310,-0.063
2311,-0.059
2312,-0.017
2313,-0.107
2314,-0.073
2315,0.039
2316,0.007
2317,-0.049
2318,0.117
2319,0.085
2320,0.034
2321,0.088
2322,0.115
2323,0.132
2324,0.056
2325,0.007
2326,0.049
2327,0.027
2328,0.002
2329,0.051
2330,-0.061
2331,-0.078
2332,-0.122
2333,-0.059
2334,-0.139
2335,-0.085
2336,-0.054
2337,-0.061
2338,-0.088
2339,-0.024
2340,0.007
2341,0.005
2342,-0.056
2343,-0.039
2344,0.002
2345,0.085
2346,0.002
2347,-0.034
2348,-0.073
2349,0.017
2350,-0.012
2351,-0.005
2352,-0.059
2353,-0.054
2354,-0.022
2355,-0.046
2356,-0.137
2357,-0.029
2358,0.1
2359,0.059
2360,-0.056
2361,-0.005
2362,0.007
2363,0.061
2364,0.005
2365,-0.056
2366,-0.017
2367,0.015
2368,-0.061
2369,-0.063
2370,0.017
2371,0.02
2372,-0.051
2373,-0.007
2374,-0.061
2375,-0.066
2376,-0.007
2377,-0.076
2378,-0.042
2379,0.068
2380,-0.081
2381,-0.039
2382,-0.042
2383,-0.032
2384,0.103
2385,0.112
2386,0.051
2387,0.122
2388,0.037
2389,-0.063
2390,-0.024
2391,-0.127
2392,-0.068
2393,0.037
2394,-0.029
2395,-0.024
2396,-0.095
2397,-0.151
2398,0.017
2399,-0.02
2400,-0.007
2401,-0.049
2402,-0.027
2403,0.044
2404,0.027
2405,0.044
2406,0.0
2407,0.076
2408,0.078
2409,0.107
2410,0.015
2411,0.005
2412,0.088
2413,0.1
2414,0.007
2415,-0.046
2416,-0.015
2417,-0.034
2418,0.088
2419,-0.024
2420,0.005
2421,0.078
2422,0.1
2423,0.063
2424,0.063
2425,0.046
2426,0.029
2427,0.059
2428,-0.024
2429,0.112
2430,0.059
2431,-0.032
2432,0.017
2433,0.034
2434,-0.059
2435,-0.09
2436,-0.054
2437,0.017
2438,-0.037
2439,-0.027
2440,0.093
2441,-0.039
2442,0.017
2443,-0.032
2444,0.01
2445,-0.044
2446,-0.063
2447,0.054
2448,-0.012
2449,-0.005
2450,0.029
2451,-0.046
2452,-0.081
2453,-0.02
2454,0.11
2455,0.007
2456,-0.054
2457,-0.037
2458,-0.017
2459,-0.024
2460,-0.02
2461,0.042
2462,0.039
2463,-0.073
2464,-0.098
2465,-0.044
2466,0.044
2467,0.022
2468,-0.066
2469,0.024
2470,0.01
2471,0.056
2472,0.061
2473,0.034
2474,0.0
2475,0.002
2476,-0.002
2477,-0.088
2478,0.046
2479,0.017
2480,0.005
2481,0.137
2482,0.042
2483,-0.027
2484,0.012
2485,0.098
2486,0.085
2487,-0.029
2488,-0.02
2489,0.061
2490,0.063
2491,0.046
2492,0.11
2493,-0.039
2494,-0.051
2495,-0.012
2496,0.037
2497,-0.017
2498,-0.029
2499,0.012
2500,0.007
2501,0.088
2502,0.056
2503,0.042
2504,0.049
2505,-0.012
2506,0.066
2507,0.068
2508,0.034
2509,-0.01
2510,-0.005
2511,-0.029
2512,0.012
2513,-0.105
2514,-0.105
2515,-0.051
2516,-0.042
2517,-0.073
2518,-0.081
2519,-0.029
2520,-0.081
2521,0.017
2522,0.039
2523,0.054
2524,0.039
2525,0.037
2526,0.061
2527,0.007
2528,0.034
2529,0.054
2530,-0.056
2531,-0.044
2532,-0.054
2533,-0.103
2534,-0.081
2535,-0.022
2536,0.017
2537,-0.051
2538,-0.078
2539,-0.034
2540,0.015
2541,0.002
2542,0.037
2543,0.037
2544,0.037
2545,0.076
2546,0.068
2547,0.012
2548,0.005
2549,0.034
2550,0.027
2551,0.051
2552,0.059
2553,0.093
2554,0.042
2555,0.002
2556,-0.039
2557,-0.061
2558,0.015
2559,0.068
2560,0.037
2561,-0.032
2562,-0.012
2563,-0.022
2564,0.039
2565,0.098
2566,0.034
2567,-0.007
2568,0.056
2569,0.002
2570,-0.044
2571,0.051
2572,-0.017
2573,0.002
2574,-0.005
2575,-0.024
2576,-0.044
2577,0.017
2578,0.027
2579,-0.073
2580,0.005
2581,-0.01
2582,-0.093
2583,0.054
2584,0.078
2585,-0.034
2586,0.037
2587,0.063
2588,0.09
2589,0.02
2590,-0.012
2591,0.154
2592,0.01
2593,-0.049
2594,0.044
2595,0.007
2596,-0.051
2597,0.039
2598,0.024
2599,-0.01
2600,-0.083
2601,-0.012
2602,0.024
2603,0.046
2604,0.103
2605,0.085
2606,0.034
2607,0.037
2608,0.105
2609,0.117
2610,0.0
2611,-0.117
2612,-0.085
2613,0.022
2614,-0.042
2615,0.046
2616,-0.1
2617,-0.02
2618,0.022
2619,-0.02
2620,-0.032
2621,-0.081
2622,-0.007
2623,-0.105
2624,-0.054
2625,0.063
2626,0.061
2627,-0.015
2628,0.054
2629,0.022
2630,0.112
2631,0.005
2632,-0.039
2633,-0.037
2634,0.007
2635,-0.005
2636,-0.054
2637,-0.078
2638,-0.029
2639,-0.078
2640,-0.032
2641,-0.063
2642,0.005
2643,0.037
2644,0.0
2645,-0.01
2646,-0.012
2647,-0.024
2648,-0.01
2649,-0.1
2650,-0.022
2651,-0.132
2652,-0.073
2653,-0.005
2654,-0.054
2655,-0.078
2656,-0.105
2657,-0.059
2658,0.005
2659,-0.095
2660,-0.073
2661,-0.054
2662,-0.071
2663,-0.029
2664,0.01
2665,0.02
2666,-0.002
2667,0.032
2668,0.037
2669,0.02
2670,-0.005
2671,0.015
2672,0.027
2673,-0.046
2674,-0.034
2675,-0.066
2676,-0.063
2677,-0.044
2678,-0.039
2679,-0.098
2680,-0.093
2681,-0.044
2682,-0.024
2683,-0.149
2684,-0.076
2685,-0.083
2686,-0.039
2687,0.034
2688,0.078
2689,0.051
2690,0.005
2691,-0.015
2692,0.049
2693,0.007
2694,-0.051
2695,0.095
2696,0.051
2697,-0.073
2698,-0.015
2699,-0.095
2700,-0.017
2701,-0.098
2702,-0.063
2703,0.022
2704,0.002
2705,-0.11
2706,-0.127
2707,-0.054
2708,-0.056
2709,0.002
2710,0.105
2711,-0.005
2712,-0.029
2713,-0.024
2714,-0.012
2715,-0.054
2716,-0.032
2717,-0.063
2718,-0.061
2719,-0.107
2720,-0.056
2721,0.024
2722,-0.015
2723,-0.125
2724,-0.061
2725,0.037
2726,0.046
2727,0.078
2728,-0.024
2729,0.02
2730,0.007
2731,0.046
2732,0.046
2733,0.093
2734,0.015
2735,0.085
2736,-0.032
2737,0.007
2738,-0.01
2739,-0.076
2740,0.042
2741,0.027
2742,0.046
2743,0.039
2744,-0.056
2745,0.144
2746,-0.02
2747,0.024
2748,0.046
2749,-0.071
2750,0.034
2751,0.027
2752,-0.056
2753,0.037
2754,-0.068
2755,-0.024
2756,-0.032
2757,-0.044
2758,0.054
2759,-0.12
2760,-0.061
2761,0.054
2762,-0.078
2763,-0.032
2764,0.09
2765,0.007
2766,-0.056
2767,0.042
2768,0.117
2769,0.029
2770,-0.164
2771,0.034
2772,0.059
2773,-0.002
2774,0.012
2775,-0.09
2776,0.034
2777,-0.015
2778,-0.164
2779,-0.085
2780,-0.068
2781,0.015
2782,0.056
2783,-0.066
2784,-0.066
2785,-0.076
2786,0.005
2787,0.034
2788,-0.017
2789,0.012
2790,-0.027
2791,-0.032
2792,0.042
2793,0.015
2794,0.049
2795,-0.015
2796,-0.034
2797,0.0
2798,-0.029
2799,-0.088
2800,-0.098
2801,-0.029
2802,-0.042
2803,0.005
2804,-0.002
2805,-0.061
2806,-0.068
2807,0.061
2808,0.042
2809,0.005
2810,0.039
2811,-0.005
2812,-0.007
2813,-0.022
2814,0.073
2815,-0.056
2816,-0.015
2817,0.085
2818,0.02
2819,-0.1
2820,-0.095
2821,0.012
2822,-0.076
2823,-0.049
2824,-0.007
2825,0.022
2826,0.081
2827,0.017
2828,0.076
2829,0.154
2830,0.071
2831,0.059
2832,0.066
2833,0.059
2834,0.027
2835,0.01
2836,0.098
2837,0.061
2838,-0.034
2839,-0.005
2840,0.083
2841,0.095
2842,-0.081
2843,-0.032
2844,0.015
2845,0.049
2846,-0.02
2847,0.005
2848,0.061
2849,0.081
2850,-0.046
2851,0.0
2852,0.161
2853,0.039
2854,0.005
2855,0.029
2856,-0.024
2857,-0.022
2858,-0.073
2859,-0.037
2860,-0.024
2861,-0.095
2862,-0.032
2863,0.024
2864,-0.098
2865,0.002
2866,0.015
2867,-0.073
2868,0.002
2869,0.032
2870,0.063
2871,-0.005
2872,-0.02
2873,0.034
2874,0.134
2875,0.093
2876,0.022
2877,-0.09
2878,-0.037
2879,-0.024
2880,-0.063
2881,-0.042
2882,-0.076
2883,0.01
2884,-0.01
2885,-0.054
2886,0.071
2887,0.1
2888,-0.063
2889,-0.103
2890,0.034
2891,0.063
2892,-0.085
2893,-0.085
2894,-0.11
2895,0.0
2896,-0.002
2897,-0.037
2898,-0.061
2899,-0.078
2900,0.015
2901,-0.02
2902,-0.134
2903,-0.11
2904,-0.066
2905,0.007
2906,-0.078
2907,-0.034
2908,0.088
2909,0.186
2910,0.11
2911,0.056
2912,0.088
2913,0.039
2914,0.107
2915,0.107
2916,0.0
2917,-0.044
2918,0.029
2919,0.007
2920,0.029
2921,-0.01
2922,-0.083
2923,-0.129
2924,-0.049
2925,-0.044
2926,0.02
2927,-0.034
2928,-0.095
2929,-0.076
2930,0.029
2931,-0.076
2932,0.034
2933,-0.037
2934,-0.054
2935,0.076
2936,0.071
2937,0.007
2938,0.146
2939,-0.049
2940,-0.061
2941,-0.095
2942,-0.083
2943,-0.029
2944,-0.029
2945,-0.005
2946,0.085
2947,0.024
2948,0.002
2949,-0.005
2950,0.027
2951,0.049
2952,-0.01
2953,0.098
2954,0.11
2955,0.044
2956,0.044
2957,0.103
2958,0.017
2959,0.007
2960,0.054
2961,0.09
2962,-0.01
2963,-0.002
2964,0.056
2965,-0.061
2966,-0.083
2967,0.0
2968,-0.046
2969,-0.061
2970,0.032
2971,0.076
2972,-0.042
2973,-0.005
2974,0.042
2975,0.029
2976,-0.054
2977,-0.01
2978,0.027
2979,-0.063
2980,-0.056
2981,-0.029
2982,-0.034
2983,-0.037
2984,-0.01
2985,0.002
2986,0.049
2987,0.046
2988,0.051
2989,-0.002
2990,-0.054
2991,0.024
2992,0.054
2993,0.039
2994,0.027
2995,-0.017
2996,0.056
2997,0.037
2998,0.01
2999,-0.002
3000,-0.022
3001,0.073
3002,-0.032
3003,-0.007
3004,0.059
3005,-0.054
3006,-0.024
3007,0.032
3008,0.042
3009,0.066
3010,0.125
3011,-0.012
3012,-0.012
3013,0.061
3014,0.083
3015,0.151
3016,0.1
3017,0.039
3018,-0.002
3019,0.034
3020,-0.061
3021,0.061
3022,0.01
3023,-0.012
3024,0.12
3025,-0.007
3026,-0.007
3027,0.078
3028,-0.024
3029,0.007
3030,0.049
3031,0.112
3032,0.049
3033,0.01
3034,0.061
3035,0.105
3036,-0.066
3037,0.01
3038,0.085
3039,-0.012
3040,0.02
3041,-0.012
3042,-0.032
3043,-0.051
3044,-0.12
3045,-0.071
3046,-0.015
3047,-0.024
3048,-0.107
3049,-0.085
3050,-0.012
3051,-0.081
3052,-0.037
3053,-0.037
3054,-0.12
3055,0.015
3056,0.0
3057,-0.051
3058,-0.049
3059,-0.017
3060,0.039
3061,0.085
3062,-0.095
3063,-0.093
3064,-0.015
3065,0.02
3066,0.122
3067,0.11
3068,0.002
3069,-0.098
3070,-0.02
3071,0.178
3072,-0.024
3073,-0.044
3074,0.085
3075,0.063
3076,0.029
3077,-0.029
3078,0.088
3079,0.137
3080,0.015
3081,0.002
3082,0.046
3083,0.027
3084,-0.059
3085,-0.005
3086,0.076
3087,0.088
3088,0.02
3089,-0.042
3090,0.146
3091,0.056
3092,0.054
3093,0.022
3094,0.007
3095,0.051
3096,-0.02
3097,0.024
3098,0.056
3099,-0.032
3100,-0.039
3101,-0.039
3102,0.01
3103,0.054
3104,0.024
3105,0.066
3106,0.02
3107,0.032
3108,0.056
3109,0.186
3110,0.078
3111,-0.032
3112,0.061
3113,0.002
3114,-0.015
3115,-0.046
3116,0.022
3117,-0.012
3118,-0.051
3119,0.012
3120,-0.042
3121,-0.005
3122,-0.024
3123,-0.054
3124,0.032
3125,0.056
3126,-0.044
3127,-0.01
3128,0.024
3129,-0.046
3130,-0.083
3131,0.012
3132,0.049
3133,-0.059
3134,-0.044
3135,-0.032
3136,-0.029
3137,0.017
3138,-0.22
3139,-0.188
3140,-0.166
3141,-0.166
3142,-0.051
3143,-0.046
3144,-0.073
3145,-0.09
3146,-0.093
3147,-0.078
3148,-0.01
3149,0.095
3150,0.061
3151,0.095
3152,-0.012
3153,-0.015
3154,0.11
3155,0.112
3156,0.015
3157,0.01
3158,-0.051
3159,-0.081
3160,-0.034
3161,-0.027
3162,-0.071
3163,-0.076
3164,-0.122
3165,-0.11
3166,-0.178
3167,-0.161
3168,-0.002
3169,0.005
3170,-0.051
3171,-0.044
3172,0.078
3173,0.117
3174,0.105
3175,0.078
3176,0.127
3177,0.061
3178,0.083
3179,0.117
3180,0.022
3181,0.076
3182,0.085
3183,0.015
3184,-0.083
3185,-0.127
3186,0.032
3187,-0.095
3188,-0.098
3189,0.144
3190,0.081
3191,-0.054
3192,0.093
3193,0.027
3194,0.132
3195,0.154
3196,0.066
3197,0.088
3198,0.066
3199,0.105
3200,0.1
3201,-0.042
3202,0.002
3203,0.046
3204,-0.046
3205,-0.046
3206,-0.059
3207,-0.012
3208,0.034
3209,-0.103
3210,-0.146
3211,-0.107
3212,0.044
3213,0.039
3214,-0.115
3215,-0.09
3216,0.012
3217,0.01
3218,0.005
3219,-0.027
3220,-0.059
3221,0.066
3222,-0.002
3223,0.024
3224,-0.007
3225,-0.103
3226,-0.093
3227,0.027
3228,0.051
3229,-0.073
3230,-0.195
3231,-0.105
3232,-0.029
3233,-0.076
3234,-0.017
3235,-0.154
3236,-0.105
3237,-0.027
3238,-0.054
3239,-0.017
3240,0.051
3241,0.034
3242,0.061
3243,0.059
3244,-0.032
3245,-0.046
3246,0.027
3247,0.01
3248,0.024
3249,0.002
3250,0.022
3251,-0.054
3252,-0.107
3253,-0.017
3254,-0.078
3255,-0.046
3256,-0.029
3257,0.039
3258,0.051
3259,-0.012
3260,0.093
3261,-0.063
3262,-0.09
3263,-0.015
3264,0.032
3265,0.093
3266,-0.032
3267,-0.01
3268,0.0
3269,0.024
3270,-0.01
3271,-0.017
3272,0.071
3273,0.083
3274,0.024
3275,0.037
3276,0.085
3277,0.044
3278,0.122
3279,0.015
3280,0.151
3281,0.088
3282,0.049
3283,0.137
3284,0.051
3285,0.007
3286,0.061
3287,0.056
3288,-0.005
3289,0.093
3290,0.085
3291,0.146
3292,-0.02
3293,0.085
3294,0.2
3295,0.056
3296,0.142
3297,-0.012
3298,-0.063
3299,0.027
3300,-0.044
3301,0.085
3302,-0.032
3303,-0.015
3304,-0.037
3305,-0.051
3306,-0.071
3307,-0.137
3308,-0.122
3309,0.017
3310,0.024
3311,-0.037
3312,-0.078
3313,-0.059
3314,-0.044
3315,-0.051
3316,-0.007
3317,-0.083
3318,-0.071
3319,0.002
3320,0.029
3321,-0.015
3322,-0.144
3323,-0.093
3324,-0.042
3325,-0.076
3326,-0.02
3327,-0.012
3328,0.015
3329,0.015
3330,-0.015
3331,0.056
3332,-0.007
3333,-0.002
3334,0.015
3335,0.027
3336,0.051
3337,-0.029
3338,0.022
3339,-0.039
3340,0.012
3341,0.063
3342,0.09
3343,0.066
3344,0.037
3345,-0.085
3346,-0.112
3347,0.042
3348,0.139
3349,0.054
3350,0.029
3351,0.063
3352,0.098
3353,0.002
3354,0.117
3355,0.105
3356,0.017
3357,0.056
3358,0.161
3359,0.054
3360,0.12
3361,0.081
3362,0.012
3363,-0.015
3364,0.068
3365,0.027
3366,-0.032
3367,-0.059
3368,0.034
3369,0.017
3370,0.056
3371,0.029
3372,0.007
3373,0.056
3374,0.081
3375,0.029
3376,0.037
3377,0.032
3378,0.037
3379,-0.063
3380,-0.056
3381,0.063
3382,0.049
3383,0.063
3384,0.073
3385,-0.024
3386,-0.039
3387,0.024
3388,0.068
3389,-0.073
3390,0.042
3391,0.056
3392,0.1
3393,0.039
3394,0.076
3395,0.02
3396,-0.076
3397,0.144
3398,0.068
3399,0.002
3400,-0.063
3401,0.01
3402,-0.007
3403,0.02
3404,0.054
3405,-0.034
3406,0.002
3407,0.01
3408,-0.132
3409,-0.059
3410,0.024
3411,-0.051
3412,0.071
3413,0.02
3414,0.056
3415,0.037
3416,-0.034
3417,0.01
3418,0.056
3419,0.024
3420,-0.054
3421,-0.051
3422,-0.059
3423,-0.042
3424,-0.032
3425,0.015
3426,-0.017
3427,-0.037
3428,-0.005
3429,0.073
3430,-0.034
3431,-0.093
3432,0.059
3433,0.061
3434,-0.073
3435,0.044
3436,0.051
3437,0.005
3438,-0.044
3439,0.032
3440,0.024
3441,-0.029
3442,-0.005
3443,-0.046
3444,-0.061
3445,-0.012
3446,-0.024
3447,-0.042
3448,0.032
3449,0.0
3450,0.032
3451,0.085
3452,-0.105
3453,0.049
3454,-0.005
3455,0.012
3456,-0.042
3457,-0.049
3458,0.063
3459,0.044
3460,0.056
3461,0.015
3462,-0.024
3463,-0.02
3464,0.0
3465,-0.081
3466,-0.085
3467,-0.112
3468,-0.125
3469,0.01
3470,-0.066
3471,-0.066
3472,0.085
3473,0.029
3474,-0.11
3475,-0.078
3476,-0.017
3477,0.024
3478,0.046
3479,0.054
3480,-0.034
3481,-0.054
3482,-0.029
3483,-0.034
3484,0.015
3485,-0.129
3486,-0.178
3487,-0.022
3488,-0.068
3489,-0.022
3490,0.005
3491,-0.078
3492,-0.115
3493,-0.027
3494,-0.046
3495,0.061
3496,0.034
3497,-0.061
3498,-0.071
3499,0.024
3500,0.044
3501,-0.012
3502,-0.085
3503,-0.015
3504,-0.046
3505,-0.146
3506,-0.132
3507,-0.081
3508,-0.098
3509,0.007
3510,-0.037
3511,-0.085
3512,-0.098
3513,-0.049
3514,-0.027
3515,0.012
3516,-0.073
3517,-0.024
3518,0.088
3519,0.039
3520,-0.059
3521,-0.049
3522,0.046
3523,0.049
3524,-0.12
3525,-0.112
3526,0.0
3527,-0.059
3528,-0.151
3529,-0.027
3530,-0.051
3531,-0.012
3532,-0.029
3533,-0.09
3534,0.056
3535,0.037
3536,0.0
3537,0.107
3538,0.032
3539,0.029
3540,-0.007
3541,-0.068
3542,0.005
3543,-0.012
3544,0.051
3545,0.037
3546,-0.068
3547,0.032
3548,0.068
3549,-0.032
3550,0.012
3551,-0.039
3552,0.015
3553,0.085
3554,-0.02
3555,-0.046
3556,-0.022
3557,-0.022
3558,0.039
3559,-0.073
3560,-0.024
3561,0.068
3562,0.015
3563,-0.054
3564,-0.034
3565,-0.056
3566,-0.029
3567,-0.046
3568,-0.054
3569,-0.083
3570,-0.071
3571,0.042
3572,-0.159
3573,-0.01
3574,0.005
3575,-0.024
3576,0.024
3577,-0.117
3578,-0.068
3579,0.012
3580,-0.034
3581,-0.044
3582,-0.054
3583,-0.02
3584,-0.024
3585,-0.015
3586,0.005
3587,-0.056
3588,-0.085
3589,-0.029
3590,-0.039
3591,-0.059
3592,0.1
3593,0.012
3594,-0.012
3595,0.029
3596,-0.01
3597,0.015
3598,-0.012
3599,-0.027
3600,0.051
3601,-0.056
3602,-0.093
3603,-0.1
3604,0.127
3605,0.0
3606,0.093
3607,0.076
3608,-0.093
3609,-0.046
3610,-0.054
3611,-0.017
3612,-0.007
3613,-0.088
3614,-0.02
3615,0.017
3616,-0.032
3617,0.007
3618,-0.007
3619,0.007
3620,0.049
3621,-0.007
3622,0.073
3623,-0.039
3624,0.022
3625,0.071
3626,-0.01
3627,0.037
3628,-0.049
3629,-0.042
3630,0.027
3631,-0.012
3632,-0.049
3633,0.012
3634,0.046
3635,0.01
3636,0.054
3637,-0.061
3638,0.032
3639,0.037
3640,0.066
3641,-0.032
3642,-0.002
3643,0.137
3644,0.017
3645,0.015
3646,0.083
3647,-0.015
3648,-0.056
3649,-0.024
3650,0.039
3651,-0.044
3652,-0.061
3653,-0.081
3654,-0.017
3655,-0.068
3656,-0.122
3657,-0.017
3658,0.039
3659,-0.007
3660,0.02
3661,0.076
3662,0.049
3663,0.029
3664,-0.007
3665,0.032
3666,0.078
3667,-0.017
3668,-0.027
3669,0.049
3670,0.046
3671,-0.002
3672,0.015
3673,0.051
3674,0.059
3675,0.166
3676,0.029
3677,0.017
3678,0.073
3679,-0.068
3680,-0.027
3681,-0.105
3682,-0.056
3683,-0.012
3684,0.0
3685,-0.007
3686,-0.103
3687,-0.002
3688,-0.024
3689,-0.024
3690,-0.071
3691,-0.015
3692,0.056
3693,-0.027
3694,0.017
3695,0.056
3696,0.139
3697,0.073
3698,0.09
3699,-0.017
3700,0.017
3701,0.12
3702,0.071
3703,0.095
3704,0.061
3705,-0.056
3706,0.005
3707,0.049
3708,0.02
3709,-0.012
3710,-0.063
3711,0.029
3712,-0.027
3713,-0.066
3714,0.027
3715,0.015
3716,-0.066
3717,0.046
3718,0.061
3719,0.027
3720,0.095
3721,0.144
3722,0.022
3723,0.078
3724,0.056
3725,0.002
3726,0.032
3727,-0.056
3728,-0.061
3729,-0.007
3730,-0.088
3731,-0.071
3732,0.012
3733,-0.037
3734,0.046
3735,0.039
3736,-0.078
3737,-0.022
3738,0.027
3739,0.076
3740,0.01
3741,-0.034
3742,0.02
3743,0.029
3744,0.034
3745,-0.078
3746,-0.051
3747,-0.037
3748,-0.022
3749,-0.044
3750,-0.117
3751,-0.029
3752,-0.02
3753,-0.027
3754,0.022
3755,0.081
3756,0.056
3757,0.044
3758,0.112
3759,0.078
3760,-0.073
3761,0.078
3762,0.181
3763,-0.012
3764,-0.059
3765,0.071
3766,0.105
3767,-0.056
3768,-0.154
3769,-0.049
3770,-0.007
3771,-0.144
3772,-0.129
3773,0.029
3774,-0.034
3775,-0.09
3776,0.032
3777,0.122
3778,-0.032
3779,-0.044
3780,0.017
3781,0.146
3782,0.166
3783,0.024
3784,0.198
3785,0.239
3786,-0.002
3787,0.083
3788,0.046
3789,0.0
3790,0.085
3791,-0.027
3792,0.095
3793,0.039
3794,-0.01
3795,0.168
3796,-0.046
3797,-0.078
3798,0.078
3799,0.088
3800,0.059
3801,0.076
3802,0.073
3803,0.034
3804,0.005
3805,0.037
3806,0.0
3807,-0.007
3808,0.032
3809,0.017
3810,0.007
3811,-0.1
3812,-0.093
3813,0.002
3814,0.027
3815,0.051
3816,0.066
3817,-0.012
3818,0.012
3819,0.051
3820,0.066
3821,0.081
3822,-0.022
3823,0.0
3824,0.0
3825,0.02
3826,0.017
3827,-0.037
3828,-0.1
3829,-0.056
3830,0.029
3831,-0.073
3832,-0.098
3833,-0.034
3834,-0.076
3835,-0.112
3836,-0.017
3837,0.046
3838,-0.005
3839,-0.002
3840,0.061
3841,-0.015
3842,0.022
3843,0.193
3844,0.083
3845,-0.061
3846,-0.034
3847,0.029
3848,-0.015
3849,-0.066
3850,0.024
3851,0.09
3852,0.02
3853,-0.029
3854,-0.078
3855,-0.098
3856,0.051
3857,0.024
3858,0.039
3859,0.024
