,-0.166
1211,-0.039
1212,-0.137
1213,0.0
1214,-0.022
1215,-0.024
1216,0.024
1217,0.061
1218,0.002
1219,0.117
1220,-0.002
1221,0.078
1222,-0.01
1223,0.022
1224,0.029
1225,-0.054
1226,-0.02
1227,-0.012
1228,-0.044
1229,0.005
1230,-0.046
1231,-0.076
1232,-0.024
1233,0.11
1234,0.068
1235,-0.056
1236,-0.051
1237,-0.007
1238,0.073
1239,-0.054
1240,0.007
1241,0.037
1242,0.044
1243,0.044
1244,-0.032
1245,-0.112
1246,-0.071
1247,0.005
1248,0.024
1249,0.034
1250,-0.059
1251,0.024
1252,-0.022
1253,-0.129
1254,-0.107
1255,0.034
1256,0.01
1257,0.017
1258,-0.073
1259,0.027
1260,0.054
1261,0.044
1262,-0.117
1263,-0.061
1264,-0.01
1265,0.02
1266,-0.044
1267,-0.022
1268,0.012
1269,0.071
1270,-0.117
1271,-0.188
1272,-0.105
1273,0.044
1274,0.042
1275,-0.032
1276,0.049
1277,0.071
1278,0.039
1279,-0.107
1280,0.012
1281,-0.012
1282,0.005
1283,-0.083
1284,-0.129
1285,-0.083
1286,-0.063
1287,-0.1
1288,-0.132
1289,-0.137
1290,-0.027
1291,-0.022
1292,0.103
1293,-0.032
1294,-0.09
1295,0.005
1296,0.105
1297,-0.02
1298,-0.059
1299,-0.027
1300,0.042
1301,0.012
1302,-0.076
1303,0.007
1304,0.093
1305,0.046
1306,0.073
1307,-0.078
1308,-0.01
1309,0.093
1310,-0.09
1311,0.061
1312,-0.154
1313,-0.103
1314,0.032
1315,-0.005
1316,0.032
1317,0.037
1318,-0.127
1319,-0.088
1320,-0.005
1321,0.002
1322,-0.042
1323,-0.02
1324,-0.024
1325,0.02
1326,-0.054
1327,-0.083
1328,0.005
1329,0.037
1330,0.093
1331,0.017
1332,-0.076
1333,0.039
1334,-0.01
1335,0.002
1336,0.095
1337,0.024
1338,0.059
1339,-0.09
1340,0.056
1341,0.049
1342,-0.059
1343,0.12
1344,0.078
1345,0.061
1346,0.029
1347,-0.056
1348,-0.103
1349,-0.195
1350,-0.159
1351,-0.037
1352,-0.068
1353,-0.039
1354,0.039
1355,-0.056
1356,-0.11
1357,-0.076
1358,-0.073
1359,-0.027
1360,-0.005
1361,-0.076
1362,-0.037
1363,-0.012
1364,-0.12
1365,-0.068
1366,-0.103
1367,0.076
1368,-0.034
1369,-0.122
1370,-0.059
1371,-0.005
1372,-0.076
1373,-0.139
1374,-0.078
1375,-0.132
1376,0.017
1377,0.029
1378,0.044
1379,0.022
1380,0.002
1381,0.046
1382,-0.154
1383,0.017
1384,0.027
1385,-0.002
1386,0.015
1387,-0.044
1388,-0.02
1389,-0.149
1390,-0.063
1391,-0.088
1392,-0.059
1393,0.034
1394,-0.039
1395,0.046
1396,-0.095
1397,0.044
1398,0.063
1399,0.005
1400,0.027
1401,0.073
1402,0.056
1403,-0.032
1404,-0.005
1405,0.02
1406,0.037
1407,0.017
1408,0.039
1409,0.029
1410,-0.012
1411,-0.132
1412,-0.088
1413,0.042
1414,0.161
1415,-0.046
1416,0.007
1417,0.073
1418,-0.029
1419,0.09
1420,0.073
1421,0.225
1422,0.024
1423,-0.073
1424,0.085
1425,0.02
1426,0.061
1427,0.0
1428,-0.005
1429,0.059
1430,0.015
1431,-0.029
1432,-0.095
1433,0.042
1434,0.081
1435,-0.056
1436,-0.046
1437,-0.046
1438,0.081
1439,-0.034
1440,0.103
1441,0.098
1442,-0.037
1443,0.071
1444,0.076
1445,0.022
1446,0.002
1447,0.088
1448,0.112
1449,0.049
1450,-0.002
1451,-0.054
1452,0.098
1453,-0.034
1454,-0.066
1455,-0.078
1456,0.078
1457,0.037
1458,-0.188
1459,0.002
1460,-0.042
1461,-0.007
1462,0.042
1463,0.032
1464,0.125
1465,0.09
1466,-0.056
1467,0.039
1468,0.044
1469,-0.002
1470,0.0
1471,-0.051
1472,-0.081
1473,-0.034
1474,-0.071
1475,0.027
1476,-0.012
1477,-0.11
1478,0.066
1479,0.071
1480,0.005
1481,-0.081
1482,-0.034
1483,0.022
1484,-0.012
1485,0.024
1486,0.01
1487,0.007
1488,0.039
1489,0.017
1490,0.034
1491,0.039
1492,-0.046
1493,-0.046
1494,-0.039
1495,-0.022
1496,-0.076
1497,0.015
1498,0.085
1499,0.02
1500,-0.061
1501,0.02
1502,-0.01
1503,-0.059
1504,-0.015
1505,0.105
1506,0.051
1507,-0.063
1508,0.002
1509,-0.007
1510,-0.076
1511,-0.061
1512,-0.037
1513,0.073
1514,-0.032
1515,-0.051
1516,0.027
1517,0.037
1518,0.054
1519,-0.063
1520,0.051
1521,0.022
1522,0.017
1523,0.061
1524,0.042
1525,0.066
1526,-0.012
1527,-0.02
1528,0.083
1529,-0.039
1530,-0.024
1531,-0.044
1532,0.01
1533,-0.012
1534,-0.088
1535,-0.144
1536,0.007
1537,-0.042
1538,-0.063
1539,0.024
1540,0.083
1541,-0.107
1542,0.02
1543,0.037
1544,-0.046
1545,0.046
1546,0.078
1547,0.134
1548,0.117
1549,-0.022
1550,-0.037
1551,0.042
1552,-0.007
1553,0.024
1554,0.078
1555,-0.022
1556,-0.017
1557,0.005
1558,0.017
1559,-0.1
1560,-0.002
1561,0.061
1562,0.015
1563,0.071
1564,-0.034
1565,0.034
1566,-0.024
1567,-0.044
1568,0.054
1569,0.051
1570,0.01
1571,0.005
1572,-0.083
1573,0.005
1574,0.032
1575,0.042
1576,-0.078
1577,-0.022
1578,0.208
1579,0.127
1580,0.034
1581,0.029
1582,0.144
1583,0.139
1584,-0.024
1585,-0.068
1586,0.02
1587,0.149
1588,0.061
1589,-0.044
1590,0.022
1591,0.076
1592,0.051
1593,-0.002
1594,-0.029
1595,-0.056
1596,0.02
1597,0.054
1598,0.015
1599,-0.044
1600,0.081
1601,0.078
1602,0.002
1603,-0.066
1604,0.073
1605,0.112
1606,0.044
1607,0.059
1608,0.012
1609,0.02
1610,0.02
1611,-0.037
1612,0.083
1613,-0.039
1614,0.039
1615,-0.056
1616,-0.046
1617,0.051
1618,0.007
1619,-0.093
1620,-0.01
1621,0.02
1622,0.032
1623,-0.073
1624,0.034
1625,0.281
1626,0.134
1627,-0.02
1628,0.029
1629,-0.112
1630,0.059
1631,0.032
1632,-0.076
1633,0.0
1634,-0.01
1635,0.078
1636,-0.056
1637,-0.146
1638,-0.081
1639,-0.071
1640,-0.039
1641,-0.164
1642,-0.022
1643,0.095
1644,0.029
1645,0.022
1646,-0.034
1647,-0.002
1648,0.044
1649,0.002
1650,-0.024
1651,0.049
1652,-0.117
1653,-0.044
1654,0.056
1655,-0.044
1656,-0.002
1657,-0.059
1658,-0.005
1659,0.039
1660,0.029
1661,0.044
1662,0.005
1663,0.093
1664,0.078
1665,-0.024
1666,0.054
1667,0.11
1668,0.107
1669,0.11
1670,0.071
1671,0.01
1672,0.071
1673,0.022
1674,0.0
1675,-0.039
1676,-0.09
1677,0.032
1678,0.063
1679,0.002
1680,-0.02
1681,-0.044
1682,0.039
1683,-0.037
1684,-0.09
1685,0.002
1686,-0.046
1687,0.046
1688,0.042
1689,0.044
1690,-0.007
1691,-0.029
1692,-0.054
1693,-0.044
1694,0.002
1695,0.076
1696,-0.037
1697,0.007
1698,-0.093
1699,0.034
1700,-0.068
1701,-0.107
1702,-0.044
1703,0.146
1704,-0.2
1705,-0.049
1706,0.007
1707,0.027
1708,0.029
1709,-0.022
1710,0.002
1711,0.103
1712,-0.029
1713,-0.034
1714,-0.09
1715,-0.164
1716,-0.107
1717,0.015
1718,0.034
1719,-0.081
1720,-0.027
1721,-0.046
1722,-0.042
1723,-0.093
1724,-0.034
1725,0.015
1726,-0.005
1727,-0.056
1728,-0.044
1729,-0.068
1730,0.051
1731,-0.034
1732,-0.051
1733,-0.063
1734,0.012
1735,0.095
1736,-0.029
1737,0.005
1738,0.032
1739,-0.151
1740,-0.029
1741,0.054
1742,0.115
1743,0.103
1744,-0.017
1745,0.139
1746,0.037
1747,0.073
1748,0.205
1749,0.042
1750,0.034
1751,-0.029
1752,0.051
1753,0.042
1754,0.005
1755,0.105
1756,-0.054
1757,-0.061
1758,-0.017
1759,0.073
1760,0.066
1761,-0.078
1762,-0.103
1763,0.063
1764,0.139
1765,0.056
1766,0.051
1767,0.046
1768,0.085
1769,0.002
1770,0.044
1771,0.01
1772,0.059
1773,0.171
1774,-0.01
1775,-0.017
1776,0.051
1777,-0.042
1778,0.068
1779,0.02
1780,0.024
1781,0.09
1782,-0.088
1783,-0.149
1784,0.049
1785,0.156
1786,0.122
1787,0.007
1788,0.071
1789,0.015
1790,0.039
1791,0.0
1792,0.002
1793,0.059
1794,0.081
1795,-0.032
1796,-0.146
1797,-0.022
1798,0.046
1799,-0.122
1800,-0.068
1801,-0.11
1802,-0.034
1803,-0.117
1804,-0.068
1805,-0.063
1806,-0.081
1807,0.066
1808,-0.068
1809,-0.1
1810,-0.015
1811,0.044
1812,-0.032
1813,0.017
1814,0.005
1815,-0.012
1816,-0.081
1817,-0.178
1818,-0.161
1819,-0.078
1820,-0.137
1821,-0.061
1822,0.039
1823,0.039
1824,-0.081
1825,0.0
1826,-0.022
1827,-0.061
1828,0.02
1829,-0.059
1830,0.083
1831,0.149
1832,-0.002
1833,0.093
1834,0.129
1835,0.044
1836,0.044
1837,-0.115
1838,0.073
1839,-0.051
1840,-0.161
1841,0.032
1842,0.11
1843,-0.01
1844,0.071
1845,-0.056
1846,-0.081
1847,-0.115
1848,0.066
1849,0.051
1850,0.073
1851,0.083
1852,0.029
1853,0.032
1854,-0.007
1855,-0.039
1856,0.024
1857,0.098
1858,-0.012
1859,-0.068
1860,0.078
1861,0.071
1862,-0.049
1863,-0.095
1864,0.054
1865,0.046
1866,0.068
1867,0.049
1868,0.032
1869,0.071
1870,0.022
1871,0.024
1872,0.037
1873,-0.146
1874,0.01
1875,-0.09
1876,-0.127
1877,-0.083
1878,-0.078
1879,-0.063
1880,-0.115
1881,-0.156
1882,-0.032
1883,-0.005
1884,-0.029
1885,-0.068
1886,-0.066
1887,0.015
1888,-0.029
1889,-0.178
1890,-0.022
1891,0.063
1892,0.029
1893,0.022
1894,-0.098
1895,-0.002
1896,0.012
1897,-0.029
1898,-0.042
1899,-0.039
1900,0.024
1901,-0.024
1902,-0.078
1903,-0.071
1904,-0.002
1905,0.017
1906,0.01
1907,-0.042
1908,0.085
1909,0.11
1910,0.054
1911,-0.066
1912,-0.039
1913,0.049
1914,0.034
1915,-0.012
1916,-0.039
1917,-0.063
1918,-0.059
1919,-0.046
1920,-0.117
1921,-0.027
1922,-0.015
1923,0.103
1924,-0.005
1925,-0.066
1926,-0.007
1927,0.007
1928,0.049
1929,0.054
1930,-0.056
1931,0.015
1932,0.054
1933,0.046
1934,0.022
1935,0.007
1936,0.073
1937,-0.046
1938,0.007
1939,0.034
1940,0.029
1941,-0.09
1942,0.022
1943,0.024
1944,-0.183
1945,-0.107
1946,0.063
1947,0.073
1948,-0.056
1949,-0.122
1950,-0.054
1951,0.054
1952,-0.066
1953,0.022
1954,0.005
1955,-0.083
1956,-0.122
1957,-0.056
1958,-0.012
1959,0.012
1960,0.017
1961,0.044
1962,-0.071
1963,-0.049
1964,-0.095
1965,-0.178
1966,0.012
1967,0.007
1968,0.127
1969,0.098
1970,0.049
1971,-0.115
1972,-0.095
1973,-0.01
1974,-0.037
1975,-0.056
1976,-0.078
1977,0.037
1978,-0.09
1979,-0.068
1980,-0.103
1981,-0.264
1982,0.032
1983,-0.027
1984,-0.039
1985,-0.107
1986,-0.061
1987,0.051
1988,-0.012
1989,-0.088
1990,-0.083
1991,0.027
1992,-0.015
1993,-0.103
1994,0.017
1995,0.002
