,0.022
273,0.059
274,-0.085
275,-0.066
276,-0.066
277,0.039
278,0.039
279,-0.046
280,0.02
281,-0.081
282,-0.005
283,0.115
284,0.056
285,0.171
286,-0.017
287,-0.02
288,-0.063
289,-0.037
290,0.078
291,-0.032
292,0.022
293,-0.115
294,-0.103
295,-0.037
296,-0.034
297,-0.071
298,0.002
299,0.024
300,-0.056
301,-0.037
302,0.054
303,0.049
304,-0.015
305,0.02
306,-0.02
307,0.044
308,-0.037
309,-0.073
310,0.032
311,-0.112
312,-0.056
313,-0.012
314,0.073
315,0.027
316,-0.066
317,0.081
318,0.078
319,0.059
320,0.183
321,0.071
322,-0.044
323,0.0
324,0.01
325,0.068
326,0.083
327,0.034
328,-0.063
329,-0.017
330,-0.115
331,-0.01
332,0.007
333,-0.103
334,-0.071
335,-0.068
336,0.032
337,0.0
338,-0.015
339,0.044
340,-0.046
341,-0.037
342,0.002
343,-0.02
344,-0.088
345,-0.022
346,-0.027
347,-0.044
348,-0.044
349,-0.127
350,-0.054
351,-0.039
352,-0.146
353,-0.073
354,-0.034
355,-0.002
356,-0.081
357,0.12
358,0.039
359,-0.005
360,0.034
361,0.09
362,0.02
363,-0.015
364,-0.112
365,0.1
366,0.012
367,-0.037
368,0.049
369,-0.085
370,-0.037
371,-0.085
372,-0.159
373,-0.083
374,-0.137
375,-0.037
376,-0.107
377,-0.164
378,-0.059
379,0.078
380,0.034
381,-0.039
382,0.01
383,0.042
384,0.046
385,0.098
386,0.071
387,-0.027
388,-0.149
389,-0.046
390,-0.037
391,-0.056
392,0.005
393,-0.061
394,-0.029
395,-0.117
396,-0.078
397,-0.061
398,0.007
399,0.022
400,-0.044
401,-0.032
402,-0.007
403,0.002
404,-0.066
405,0.034
406,0.034
407,0.007
408,0.078
409,0.054
410,-0.012
411,-0.068
412,-0.063
413,-0.01
414,-0.024
415,-0.042
416,-0.056
417,-0.103
418,-0.032
419,-0.115
420,-0.071
421,-0.037
422,0.01
423,-0.049
424,-0.017
425,0.046
426,0.076
427,-0.056
428,-0.1
429,0.107
430,0.015
431,-0.09
432,-0.002
433,0.073
434,0.066
435,0.083
436,-0.02
437,0.076
438,0.027
439,0.042
440,0.098
441,0.034
442,-0.042
443,0.095
444,0.154
445,0.1
446,-0.073
447,-0.107
448,0.088
449,0.09
450,0.056
451,0.063
452,0.037
453,-0.032
454,-0.056
455,-0.027
456,0.076
457,0.083
458,0.156
459,0.01
460,0.012
461,-0.051
462,-0.007
463,0.059
464,0.059
465,-0.09
466,0.071
467,-0.022
468,-0.095
469,-0.039
470,-0.007
471,-0.01
472,-0.059
473,-0.076
474,0.051
475,-0.066
476,0.029
477,0.071
478,-0.049
479,-0.078
480,-0.056
481,0.005
482,-0.017
483,0.027
484,0.002
485,-0.088
486,-0.137
487,0.034
488,0.0
489,-0.066
490,-0.156
491,-0.098
492,0.027
493,-0.083
494,-0.032
495,0.039
496,-0.112
497,0.073
498,0.154
499,-0.027
500,-0.022
501,0.139
502,0.078
503,-0.042
504,0.01
505,-0.007
506,0.034
507,-0.088
508,-0.007
509,-0.002
510,0.059
511,0.078
512,-0.146
513,-0.073
514,-0.027
515,-0.002
516,0.088
517,-0.024
518,-0.056
519,-0.112
520,0.024
521,-0.027
522,0.01
523,0.078
524,0.095
525,0.115
526,-0.059
527,0.132
528,0.132
529,0.022
530,0.012
531,-0.049
532,-0.088
533,0.042
534,0.076
535,0.168
536,0.024
537,0.039
538,0.034
539,0.005
540,0.044
541,0.032
542,0.071
543,-0.056
544,-0.01
545,0.005
546,0.024
547,-0.059
548,-0.061
549,0.054
550,0.007
551,0.015
552,-0.054
553,0.046
554,0.112
555,0.027
556,0.015
557,-0.051
558,0.042
559,0.007
560,-0.012
561,-0.024
562,0.046
563,0.007
564,-0.034
565,-0.027
566,-0.085
567,-0.015
568,-0.127
569,-0.103
570,-0.027
571,-0.088
572,-0.132
573,-0.117
574,-0.083
575,-0.01
576,0.088
577,0.095
578,0.046
579,0.054
580,-0.093
581,0.02
582,0.01
583,0.081
584,-0.049
585,-0.017
586,0.037
587,-0.022
588,-0.129
589,0.029
590,-0.078
591,-0.049
592,0.012
593,-0.137
594,0.081
595,0.002
596,-0.151
597,-0.085
598,-0.032
599,-0.073
600,0.024
601,-0.12
602,-0.061
603,-0.017
604,-0.039
605,-0.02
606,-0.024
607,-0.017
608,0.039
609,0.022
610,-0.071
611,-0.063
612,0.02
613,-0.042
614,-0.137
615,-0.095
616,-0.098
617,-0.068
618,-0.081
619,-0.098
620,0.022
621,-0.049
622,0.0
623,-0.022
624,0.132
625,0.144
626,-0.007
627,0.056
628,0.132
629,0.076
630,0.005
631,-0.063
632,0.005
633,0.034
634,-0.056
635,-0.1
636,-0.061
637,0.037
638,0.017
639,0.066
640,0.002
641,0.02
642,0.046
643,0.024
644,0.029
645,0.066
646,0.098
647,0.059
648,-0.034
649,0.051
650,0.085
651,0.137
652,0.007
653,0.032
654,0.054
655,0.039
656,0.007
657,-0.066
658,-0.02
659,-0.056
660,-0.11
661,-0.049
662,-0.063
663,-0.09
664,0.1
665,0.017
666,-0.076
667,0.056
668,0.034
669,-0.005
670,0.012
671,0.0
672,-0.002
673,-0.061
674,-0.046
675,0.034
676,-0.022
677,-0.024
678,-0.027
679,0.0
680,-0.088
681,-0.007
682,0.083
683,-0.027
684,-0.034
685,-0.029
686,0.156
687,0.051
688,0.022
689,0.029
690,-0.046
691,-0.015
692,-0.046
693,-0.034
694,0.005
695,-0.012
696,0.012
697,-0.073
698,-0.125
699,-0.007
700,-0.076
701,-0.164
702,-0.068
703,0.051
704,0.056
705,0.042
706,0.085
707,0.034
708,0.01
709,0.083
710,0.027
711,0.103
712,-0.029
713,0.081
714,0.063
715,0.022
716,0.037
717,0.032
718,0.137
719,0.022
720,-0.017
721,0.09
722,0.007
723,-0.007
724,0.005
725,0.088
726,0.083
727,-0.054
728,-0.024
729,0.078
730,0.085
731,-0.068
732,-0.051
733,0.027
734,0.066
735,0.002
736,0.063
737,0.042
738,-0.015
739,0.032
740,0.066
741,0.044
742,0.017
743,0.261
744,0.127
745,0.054
746,0.083
747,0.015
748,0.024
749,0.149
750,0.068
751,0.059
752,0.066
753,0.068
754,-0.037
755,-0.059
756,-0.017
757,0.02
758,0.039
759,-0.027
760,-0.029
761,-0.042
762,-0.059
763,0.132
764,0.078
765,0.005
766,0.034
767,0.02
768,0.029
769,-0.085
770,0.044
771,0.107
772,-0.095
773,-0.007
774,0.007
775,-0.02
776,-0.007
777,0.029
778,-0.015
779,-0.027
780,-0.044
781,-0.078
782,-0.017
783,0.007
784,-0.024
785,-0.01
786,0.063
787,0.02
788,-0.037
789,0.002
790,-0.022
791,-0.027
792,0.007
793,-0.059
794,-0.02
795,-0.071
796,-0.117
797,0.012
798,0.0
799,-0.056
800,-0.046
801,-0.085
802,-0.027
803,0.01
804,0.017
805,0.085
806,0.146
807,0.159
808,0.183
809,0.063
810,0.027
811,0.054
812,0.056
813,0.117
814,0.024
815,0.0
816,0.061
817,0.073
818,0.059
819,-0.032
820,-0.061
821,0.017
822,-0.066
823,-0.024
824,0.066
825,0.095
826,0.098
827,0.054
828,0.11
829,0.073
830,0.09
831,0.017
832,0.02
833,0.032
834,-0.034
835,0.022
836,0.022
837,0.042
838,-0.032
839,-0.078
840,-0.034
841,0.01
842,-0.029
843,-0.005
844,0.027
845,0.076
846,0.034
847,-0.002
848,0.042
849,0.007
850,0.11
851,0.083
852,-0.039
853,-0.088
854,-0.017
855,0.093
856,-0.017
857,0.0
858,-0.129
859,-0.11
860,-0.068
861,-0.056
862,-0.042
863,-0.061
864,0.059
865,-0.012
866,-0.059
867,-0.063
868,-0.063
869,0.024
870,-0.02
871,-0.059
872,0.034
873,-0.012
874,-0.073
875,0.059
876,0.012
877,0.063
878,-0.015
879,-0.066
880,-0.015
881,-0.005
882,0.032
883,-0.007
884,-0.007
885,-0.015
886,0.112
887,0.005
888,-0.051
889,-0.044
890,-0.01
891,-0.107
892,-0.088
893,-0.093
894,-0.149
895,-0.083
896,-0.095
897,-0.085
898,-0.059
899,0.051
900,-0.061
901,-0.054
902,0.068
903,0.037
904,0.002
905,0.078
906,-0.039
907,0.132
908,0.154
909,0.081
910,0.103
911,0.034
912,-0.01
913,-0.117
914,-0.085
915,-0.09
916,-0.073
917,0.015
918,-0.024
919,-0.051
920,-0.063
921,-0.032
922,-0.037
923,0.029
924,-0.063
925,0.066
926,0.156
927,-0.007
928,0.042
929,-0.076
930,-0.007
931,0.11
932,0.0
933,-0.015
934,-0.054
935,-0.005
936,0.059
937,-0.032
938,-0.144
939,-0.115
940,-0.083
941,-0.11
942,-0.12
943,0.088
944,0.005
945,-0.066
946,-0.049
947,0.076
948,0.078
949,0.015
950,0.017
951,-0.046
952,0.071
953,-0.032
954,-0.122
955,-0.073
956,-0.054
957,-0.073
958,-0.085
959,-0.137
960,-0.022
961,-0.127
962,-0.156
963,-0.146
964,-0.154
965,-0.015
966,-0.076
967,-0.059
968,-0.002
969,-0.017
970,0.068
971,0.037
972,0.015
973,-0.073
974,-0.076
975,-0.081
976,-0.154
977,-0.034
978,0.022
979,-0.022
980,-0.105
981,-0.027
982,0.002
983,-0.027
984,-0.066
985,0.032
986,-0.024
987,-0.054
988,0.007
989,-0.027
990,-0.054
991,-0.11
992,-0.115
993,-0.005
994,0.005
995,-0.076
996,-0.046
997,-0.046
998,-0.022
999,0.032
1000,-0.112
1001,-0.049
1002,-0.054
1003,-0.02
1004,-0.034
1005,0.044
1006,-0.002
1007,-0.046
1008,0.012
1009,0.088
1010,0.046
1011,-0.012
1012,-0.037
1013,0.0
1014,-0.007
1015,-0.059
1016,-0.022
1017,-0.078
1018,-0.085
1019,0.061
1020,-0.078
1021,-0.132
1022,-0.156
1023,-0.11
1024,0.034
1025,-0.044
1026,0.015
1027,0.039
1028,-0.034
1029,-0.01
1030,-0.042
1031,-0.107
1032,0.022
1033,0.024
1034,0.071
1035,-0.144
1036,-0.129
1037,0.042
1038,-0.164
1039,-0.017
1040,-0.093
1041,-0.095
1042,-0.11
1043,-0.071
1044,0.054
1045,0.059
1046,-0.037
1047,-0.002
1048,0.022
1049,-0.024
1050,0.029
1051,-0.002
1052,0.063
1053,0.044
1054,0.078
1055,-0.007
1056,-0.061
1057,-0.1
1058,-0.071
1059,-0.002
1060,-0.198
1061,-0.144
1062,0.071
1063,-0.071
1064,-0.049
1065,-0.115
1066,-0.061
1067,0.015
1068,-0.024
1069,-0.007
1070,0.02
1071,0.059
1072,0.002
1073,-0.015
1074,0.063
1075,0.105
1076,0.103
1077,-0.088
1078,-0.056
1079,-0.01
1080,-0.042
1081,0.029
1082,-0.046
1083,-0.095
1084,-0.107
1085,-0.051
1086,-0.2
1087,-0.027
1088,0.115
1089,-0.005
1090,-0.044
1091,0.12
1092,0.042
1093,0.049
1094,0.107
1095,0.076
1096,0.037
1097,0.112
1098,-0.032
1099,-0.144
1100,-0.112
1101,-0.054
1102,0.017
1103,-0.046
1104,-0.11
1105,-0.042
1106,0.063
1107,-0.085
1108,0.059
1109,-0.024
1110,0.034
1111,0.068
1112,0.083
1113,-0.002
1114,-0.032
1115,0.029
1116,0.061
1117,-0.039
1118,0.085
1119,0.051
1120,0.0
1121,0.085
1122,0.022
1123,-0.046
1124,0.042
1125,0.042
1126,0.105
1127,0.039
1128,0.012
1129,0.017
1130,-0.085
1131,0.032
1132,0.034
1133,-0.032
1134,0.034
1135,0.02
1136,-0.042
1137,-0.02
1138,-0.015
1139,-0.034
1140,-0.078
1141,-0.063
1142,0.034
1143,-0.027
1144,-0.007
1145,-0.02
1146,-0.066
1147,0.02
1148,0.078
1149,0.073
1150,0.002
1151,-0.005
1152,0.098
1153,0.032
1154,0.012
1155,-0.007
1156,-0.029
1157,0.027
1158,0.046
1159,-0.066
1160,0.068
1161,-0.059
1162,-0.005
1163,0.054
1164,0.01
1165,0.032
1166,0.042
1167,-0.029
1168,0.007
1169,0.134
1170,0.078
1171,0.0
1172,0.027
1173,-0.027
1174,0.002
1175,-0.012
1176,-0.051
1177,-0.042
1178,-0.027
1179,-0.117
1180,-0.042
1181,-0.024
1182,-0.051
1183,-0.044
1184,0.005
1185,-0.098
1186,0.063
1187,0.081
1188,0.032
1189,0.017
1190,0.044
1191,0.022
1192,0.044
1193,-0.01
1194,0.022
1195,0.032
1196,-0.024
1197,-0.032
1198,-0.015
1199,-0.022
1200,-0.083
1201,-0.046
1202,-0.071
1203,-0.107
1204,-0.029
1205,-0.002
1206,-0.027
1207,-0.01
1208,-0.015
1209,0.088
1210,0.071
1211,-0.005
1212,0.054
1213,0.061
1214,0.193
1215,0.051
1216,0.02
1217,0.068
1218,-0.024
1219,-0.044
1220,-0.017
1221,0.015
1222,0.017
1223,0.005
1224,-0.107
1225,-0.056
1226,0.081
1227,-0.044
1228,-0.049
1229,0.01
1230,0.051
1231,0.061
1232,-0.034
1233,0.032
1234,0.107
1235,0.056
1236,0.1
1237,0.005
1238,-0.049
1239,0.012
1240,0.015
1241,-0.066
1242,0.01
1243,0.017
1244,0.054
1245,0.022
1246,0.0
1247,0.122
1248,0.115
1249,-0.017
1250,0.161
1251,0.203
1252,0.137
1253,0.1
1254,0.171
1255,0.042
1256,0.032
1257,0.066
1258,0.068
1259,0.049
1260,-0.042
1261,-0.054
1262,-0.015
1263,0.056
1264,0.044
1265,0.017
1266,0.01
1267,0.09
1268,0.115
1269,0.029
1270,0.066
1271,0.061
1272,0.083
1273,0.007
1274,-0.029
1275,-0.09
1276,0.134
1277,0.051
1278,0.012
1279,-0.015
1280,-0.11
1281,-0.007
1282,0.039
1283,-0.034
1284,-0.054
1285,-0.022
1286,0.005
1287,0.09
1288,0.044
1289,0.046
1290,0.083
1291,0.085
1292,0.232
1293,0.139
1294,-0.005
1295,-0.032
1296,-0.046
1297,0.024
1298,0.073
1299,0.029
1300,-0.073
1301,-0.027
1302,-0.061
1303,-0.015
1304,-0.024
1305,0.039
1306,-0.085
1307,-0.037
1308,0.076
1309,0.103
1310,0.002
1311,0.046
1312,0.083
1313,-0.127
1314,-0.022
1315,0.176
1316,0.056
1317,-0.039
1318,0.046
1319,0.037
1320,-0.132
1321,-0.017
1322,-0.015
1323,-0.085
1324,-0.063
1325,0.061
1326,0.024
1327,-0.134
1328,-0.09
1329,0.061
1330,0.01
1331,0.044
1332,0.088
1333,0.002
1334,0.078
1335,0.112
1336,0.029
1337,0.049
1338,0.0
1339,-0.012
1340,-0.027
1341,0.0
1342,-0.059
1343,-0.1
1344,0.037
1345,-0.022
1346,-0.215
1347,-0.015
1348,0.044
1349,0.027
1350,-0.012
1351,-0.122
1352,0.046
1353,0.005
1354,0.017
1355,0.005
1356,-0.042
1357,0.005
1358,0.081
1359,0.056
1360,-0.017
1361,-0.049
1362,-0.007
1363,0.044
1364,-0.09
1365,-0.066
1366,0.029
1367,0.049
1368,-0.154
1369,-0.095
1370,-0.015
1371,-0.032
1372,0.039
1373,0.029
1374,0.11
1375,0.2
1376,0.054
1377,-0.054
1378,0.095
1379,0.134
1380,-0.034
1381,-0.044
1382,-0.017
1383,-0.032
1384,-0.02
1385,-0.122
1386,0.005
1387,-0.037
1388,-0.083
1389,0.01
1390,-0.085
1391,0.015
1392,0.105
1393,-0.032
1394,0.051
1395,0.083
1396,0.061
1397,0.029
1398,-0.049
1399,0.068
1400,0.017
1401,-0.044
1402,0.017
1403,0.007
1404,-0.012
1405,-0.125
1406,-0.01
1407,0.063
1408,-0.017
1409,-0.056
1410,0.01
1411,0.186
1412,0.081
1413,0.022
1414,0.037
1415,0.12
1416,0.088
1417,-0.022
1418,0.042
1419,0.09
1420,-0.002
1421,0.0
1422,-0.029
1423,0.044
1424,0.007
1425,-0.032
1426,0.105
1427,0.012
1428,-0.015
1429,-0.068
1430,0.063
1431,0.02
1432,-0.073
1433,0.037
1434,0.078
1435,0.085
1436,0.059
1437,-0.002
1438,-0.051
1439,-0.032
1440,0.015
1441,0.022
1442,-0.037
1443,-0.061
1444,0.039
1445,-0.049
1446,0.107
1447,0.103
1448,-0.027
1449,-0.039
1450,0.09
1451,0.037
1452,-0.056
1453,0.078
1454,0.029
1455,0.029
1456,-0.044
1457,-0.005
1458,0.037
1459,-0.012
1460,0.034
1461,0.042
1462,-0.051
1463,-0.107
1464,0.032
1465,-0.049
1466,-0.073
1467,-0.076
1468,0.002
1469,-0.066
1470,-0.112
1471,-0.039
1472,-0.007
1473,-0.017
1474,-0.044
1475,-0.088
1476,-0.142
1477,0.0
1478,0.083
1479,-0.054
1480,-0.132
1481,0.042
1482,0.034
1483,-0.149
1484,-0.088
1485,-0.049
1486,-0.027
1487,-0.122
1488,-0.132
1489,0.017
1490,-0.007
1491,-0.073
1492,-0.039
1493,0.002
1494,-0.129
1495,0.027
1496,0.081
1497,-0.029
1498,-0.029
1499,0.161
1500,-0.054
1501,-0.088
1502,-0.063
1503,-0.095
1504,0.051
1505,-0.068
1506,-0.093
1507,0.129
1508,0.059
1509,-0.022
1510,0.044
1511,-0.005
1512,0.081
1513,0.066
1514,0.117
1515,0.063
1516,0.037
1517,0.105
1518,0.007
1519,0.046
1520,-0.078
1521,-0.015
1522,0.037
1523,-0.059
1524,-0.095
1525,-0.034
1526,0.063
1527,0.034
1528,0.054
1529,-0.122
1530,-0.046
1531,0.029
1532,0.0
1533,0.066
1534,-0.068
1535,0.093
1536,0.085
1537,0.022
1538,0.024
1539,-0.015
1540,-0.066
1541,0.034
1542,-0.056
1543,-0.076
1544,-0.073
1545,0.002
1546,0.032
1547,-0.078
1548,-0.002
1549,0.073
1550,-0.044
1551,0.034
1552,-0.027
1553,-0.037
1554,0.039
1555,0.1
1556,0.161
1557,-0.042
1558,-0.068
1559,0.007
1560,-0.103
1561,-0.02
1562,-0.076
1563,-0.007
1564,0.015
1565,0.017
1566,-0.137
1567,-0.076
1568,-0.081
1569,-0.066
1570,-0.027
1571,-0.081
1572,-0.083
1573,-0.068
1574,-0.105
1575,-0.029
1576,0.02
1577,0.144
1578,0.066
1579,0.015
1580,0.0
1581,-0.037
1582,-0.066
1583,-0.066
1584,-0.044
1585,-0.037
1586,-0.054
1587,0.0
1588,0.056
1589,0.015
1590,-0.046
1591,-0.09
1592,0.024
1593,-0.007
1594,-0.063
1595,0.151
1596,0.029
1597,0.024
1598,-0.081
1599,-0.034
1600,-0.061
1601,-0.149
1602,-0.083
1603,-0.039
1604,-0.022
1605,-0.024
1606,-0.137
1607,-0.056
1608,-0.098
1609,0.005
1610,-0.044
1611,0.005
1612,-0.024
1613,-0.073
1614,-0.015
1615,-0.029
1616,-0.024
1617,-0.105
1618,-0.029
1619,0.012
1620,-0.044
1621,-0.015
1622,0.005
1623,-0.051
1624,0.017
1625,0.022
1626,-0.056
1627,0.005
1628,0.017
1629,-0.071
1630,-0.022
1631,0.081
1632,0.166
1633,-0.024
1634,-0.107
1635,0.068
1636,-0.027
1637,-0.071
1638,-0.027
1639,-0.002
1640,0.027
1641,0.142
1642,-0.044
1643,0.002
1644,-0.095
1645,-0.1
1646,-0.046
1647,0.005
1648,-0.115
1649,-0.156
1650,-0.01
1651,-0.007
1652,-0.144
1653,-0.159
1654,-0.005
1655,0.024
1656,0.051
1657,-0.015
1658,0.054
1659,0.112
1660,0.046
1661,0.054
1662,0.007
1663,-0.024
1664,-0.037
1665,0.029
1666,-0.085
1667,-0.029
1668,0.0
1669,0.034
1670,0.037
1671,-0.037
1672,0.022
1673,-0.02
1674,-0.066
1675,-0.039
1676,0.112
1677,-0.061
1678,-0.078
1679,-0.029
1680,0.061
1681,-0.012
1682,-0.183
1683,0.005
1684,-0.044
1685,-0.078
1686,-0.068
1687,0.0
1688,0.012
1689,0.083
1690,-0.002
1691,-0.09
1692,-0.098
1693,-0.044
1694,0.059
1695,0.078
1696,0.081
1697,0.056
1698,0.061
1699,0.078
1700,0.112
1701,0.046
1702,0.056
1703,0.125
1704,0.007
1705,-0.095
1706,0.081
1707,-0.037
1708,-0.134
1709,-0.059
1710,-0.063
1711,-0.085
1712,0.012
1713,-0.007
1714,-0.039
1715,-0.068
1716,-0.012
1717,-0.117
1718,-0.071
1719,-0.063
1720,-0.044
1721,0.156
1722,0.076
1723,-0.066
1724,0.039
1725,-0.066
1726,-0.051
1727,0.02
1728,0.002
1729,0.005
1730,-0.002
1731,-0.117
1732,0.02
1733,0.0
1734,-0.005
1735,0.12
1736,-0.085
1737,0.0
1738,0.093
1739,0.117
1740,-0.049
1741,-0.103
1742,-0.034
1743,0.01
1744,0.002
1745,-0.115
1746,-0.142
1747,-0.085
1748,-0.032
1749,-0.11
1750,-0.081
1751,0.044
1752,-0.022
1753,-0.098
1754,-0.042
1755,-0.012
1756,0.1
1757,-0.042
1758,-0.027
1759,-0.042
1760,0.09
1761,0.11
1762,0.034
1763,-0.054
1764,0.039
1765,-0.02
1766,-0.149
1767,-0.081
1768,0.081
1769,0.007
1770,-0.029
1771,-0.09
1772,0.012
1773,0.046
1774,0.017
1775,0.088
1776,-0.049
1777,-0.056
1778,0.024
1779,0.0
1780,-0.022
1781,0.02
1782,-0.01
1783,-0.044
1784,0.024
1785,0.007
1786,-0.056
1787,-0.059
1788,-0.015
1789,0.0
1790,-0.054
1791,-0.056
1792,-0.059
1793,-0.063
1794,0.083
1795,0.095
1796,0.115
1797,0.054
1798,0.022
1799,0.066
1800,0.122
1801,0.066
1802,0.051
1803,0.095
1804,0.125
1805,-0.022
1806,-0.012
1807,0.115
1808,0.11
1809,0.071
1810,0.085
1811,0.127
1812,-0.046
1813,-0.039
1814,0.027
1815,0.056
1816,0.005
1817,0.073
1818,-0.007
1819,-0.017
1820,-0.081
1821,-0.051
1822,0.007
1823,0.0
1824,-0.002
1825,0.103
1826,0.046
1827,-0.127
1828,-0.015
1829,0.02
1830,-0.112
1831,-0.059
1832,-0.105
1833,-0.051
1834,-0.01
1835,0.037
1836,0.024
1837,0.02
1838,-0.034
1839,0.005
1840,-0.078
1841,0.005
1842,0.149
1843,-0.049
1844,0.015
1845,-0.073
1846,-0.085
1847,0.002
1848,-0.051
1849,-0.066
1850,-0.044
1851,-0.027
1852,-0.098
1853,0.029
1854,0.166
1855,0.005
1856,0.029
1857,0.071
1858,-0.049
1859,-0.066
1860,0.015
1861,0.039
1862,-0.015
1863,-0.002
1864,-0.02
1865,-0.139
1866,-0.039
1867,0.0
1868,-0.012
1869,-0.037
1870,0.017
1871,0.068
1872,0.01
1873,-0.078
1874,-0.039
1875,0.098
1876,0.078
1877,0.127
1878,0.068
1879,0.098
1880,0.059
1881,0.024
1882,-0.017
1883,0.042
1884,0.039
1885,-0.081
1886,0.029
1887,0.042
1888,0.061
1889,-0.078
1890,-0.105
1891,-0.042
1892,-0.081
1893,-0.039
1894,-0.051
1895,0.002
1896,-0.117
1897,-0.056
1898,-0.098
1899,0.002
1900,0.105
1901,-0.107
1902,0.015
1903,0.073
1904,0.024
1905,0.044
1906,-0.046
1907,-0.129
1908,0.034
1909,-0.098
1910,-0.078
1911,-0.139
1912,-0.159
1913,0.005
1914,0.01
1915,-0.034
1916,-0.071
1917,-0.059
1918,0.046
1919,0.0
1920,-0.037
1921,0.063
1922,0.12
1923,-0.034
1924,0.093
1925,0.0
1926,-0.034
1927,-0.007
1928,0.071
1929,-0.032
1930,-0.02
1931,0.032
1932,-0.049
1933,-0.134
1934,-0.02
1935,-0.032
1936,-0.112
1937,-0.078
1938,0.037
1939,-0.007
1940,-0.039
1941,-0.042
1942,0.063
1943,0.037
1944,-0.012
1945,-0.049
1946,0.024
1947,0.066
1948,0.046
1949,-0.061
1950,0.02
1951,0.007
1952,-0.1
1953,-0.054
1954,-0.076
1955,-0.054
1956,-0.037
1957,0.002
1958,-0.076
1959,-0.01
1960,-0.015
1961,-0.083
1962,0.046
1963,0.034
1964,0.034
1965,0.076
1966,-0.054
1967,-0.049
1968,0.005
1969,-0.005
1970,-0.049
1971,0.039
1972,-0.012
1973,-0.039
1974,0.01
1975,-0.012
1976,-0.002
1977,-0.034
1978,-0.039
1979,0.017
1980,0.012
1981,0.095
1982,0.042
1983,0.176
1984,0.215
1985,0.005
1986,0.066
1987,0.051
1988,0.061
1989,-0.01
1990,-0.061
1991,-0.005
1992,-0.051
1993,-0.1
