,-0.100
1053,0.059
1054,0.093
1055,0.042
1056,-0.088
1057,0.022
1058,0.01
1059,0.046
1060,0.034
1061,0.044
1062,0.1
1063,0.051
1064,0.024
1065,-0.012
1066,0.042
1067,-0.081
1068,0.063
1069,0.1
1070,-0.183
1071,-0.027
1072,0.093
1073,0.022
1074,0.049
1075,0.046
1076,0.054
1077,0.093
1078,0.039
1079,0.059
1080,0.046
1081,0.017
1082,0.029
1083,0.071
1084,-0.015
1085,0.027
1086,-0.005
1087,0.005
1088,0.059
1089,0.039
1090,-0.103
1091,-0.015
1092,0.093
1093,0.154
1094,0.195
1095,0.093
1096,0.044
1097,0.095
1098,0.039
1099,0.002
1100,-0.063
1101,0.093
1102,0.093
1103,-0.112
1104,-0.093
1105,0.027
1106,-0.029
1107,-0.059
1108,-0.039
1109,-0.081
1110,-0.032
1111,-0.029
1112,0.056
1113,0.002
1114,0.042
1115,0.02
1116,0.005
1117,0.059
1118,0.046
1119,0.122
1120,0.125
1121,-0.017
1122,0.066
1123,-0.1
1124,-0.042
1125,0.051
1126,0.063
1127,0.007
1128,0.059
1129,-0.09
1130,0.046
1131,-0.085
1132,-0.081
1133,-0.02
1134,0.083
1135,-0.039
1136,0.027
1137,0.063
1138,0.029
1139,0.032
1140,0.034
1141,0.012
1142,-0.056
1143,0.015
1144,0.183
1145,-0.022
1146,-0.081
1147,0.002
1148,-0.032
1149,0.024
1150,-0.017
1151,0.049
1152,0.056
1153,0.039
1154,0.095
1155,0.071
1156,0.085
1157,0.1
1158,0.066
1159,0.073
1160,0.122
1161,0.149
1162,0.029
1163,0.01
1164,0.076
1165,0.056
1166,0.051
1167,0.054
1168,0.117
1169,0.007
1170,0.024
1171,0.034
1172,-0.005
1173,0.007
1174,0.1
1175,0.0
1176,0.02
1177,-0.002
1178,0.0
1179,-0.056
1180,-0.034
1181,0.071
1182,0.017
1183,-0.017
1184,-0.029
1185,-0.01
1186,-0.012
1187,0.081
1188,0.088
1189,0.063
1190,0.071
1191,0.042
1192,0.122
1193,0.095
1194,0.098
1195,-0.01
1196,0.063
1197,0.078
1198,0.068
1199,0.066
1200,-0.005
1201,0.005
1202,0.022
1203,-0.054
1204,-0.046
1205,-0.068
1206,-0.02
1207,0.005
1208,-0.134
1209,0.039
1210,0.034
1211,0.037
1212,0.015
1213,-0.024
1214,-0.007
1215,-0.015
1216,0.034
1217,-0.044
1218,-0.007
1219,-0.039
1220,0.073
1221,0.034
1222,-0.073
1223,0.071
1224,0.039
1225,0.0
1226,0.01
1227,0.017
1228,0.002
1229,0.02
1230,-0.095
1231,-0.093
1232,-0.061
1233,0.056
1234,0.071
1235,-0.095
1236,0.007
1237,0.017
1238,0.037
1239,-0.088
1240,-0.071
1241,0.042
1242,0.09
1243,-0.146
1244,-0.117
1245,-0.071
1246,-0.051
1247,-0.063
1248,-0.088
1249,-0.188
1250,0.037
1251,0.042
1252,-0.02
1253,-0.083
1254,-0.022
1255,0.044
1256,0.059
1257,0.042
1258,0.007
1259,0.037
1260,0.125
1261,0.029
1262,0.017
1263,0.088
1264,0.02
1265,0.081
1266,0.068
1267,-0.078
1268,-0.027
1269,-0.015
1270,0.1
1271,0.007
1272,-0.005
1273,0.071
1274,0.02
1275,0.01
1276,0.024
1277,0.071
1278,0.01
1279,-0.034
1280,-0.071
1281,0.015
1282,0.11
1283,-0.073
1284,-0.098
1285,-0.081
1286,-0.046
1287,-0.005
1288,-0.02
1289,-0.134
1290,0.01
1291,-0.039
1292,-0.039
1293,-0.125
1294,-0.164
1295,0.027
1296,-0.015
1297,-0.061
1298,0.005
1299,-0.012
1300,0.046
1301,0.022
1302,-0.02
1303,-0.061
1304,0.098
1305,0.083
1306,-0.01
1307,-0.176
1308,0.02
1309,-0.002
1310,-0.029
1311,-0.042
1312,0.017
1313,0.02
1314,0.017
1315,0.022
1316,0.171
1317,0.103
1318,-0.051
1319,0.066
1320,0.071
1321,-0.066
1322,0.037
1323,0.032
1324,-0.01
1325,-0.046
1326,0.005
1327,0.049
1328,-0.059
1329,-0.178
1330,-0.01
1331,-0.032
1332,-0.115
1333,-0.125
1334,-0.034
1335,-0.005
1336,-0.154
1337,-0.083
1338,-0.049
1339,0.061
1340,0.024
1341,-0.032
1342,0.032
1343,-0.024
1344,-0.012
1345,-0.012
1346,-0.132
1347,-0.076
1348,-0.078
1349,-0.127
1350,0.071
1351,-0.046
1352,0.027
1353,0.063
1354,0.007
1355,-0.015
1356,-0.09
1357,-0.078
1358,0.0
1359,-0.015
1360,-0.01
1361,0.076
1362,-0.083
1363,-0.073
1364,-0.022
1365,-0.095
1366,-0.02
1367,-0.049
1368,0.024
1369,-0.056
1370,0.002
1371,-0.164
1372,-0.161
1373,0.012
1374,-0.085
1375,-0.002
1376,-0.017
1377,-0.051
1378,0.039
1379,0.039
1380,0.042
1381,0.034
1382,0.012
1383,0.059
1384,0.029
1385,0.066
1386,-0.027
1387,-0.046
1388,-0.01
1389,0.02
1390,-0.007
1391,-0.017
1392,-0.049
1393,-0.059
1394,0.002
1395,-0.054
1396,-0.112
1397,-0.005
1398,0.0
1399,0.034
1400,0.034
1401,0.007
1402,-0.127
1403,0.0
1404,-0.012
1405,-0.037
1406,-0.068
1407,-0.015
1408,-0.034
1409,0.02
1410,-0.063
1411,-0.029
1412,-0.173
1413,-0.051
1414,-0.073
1415,-0.022
1416,-0.134
1417,-0.051
1418,-0.076
1419,0.01
1420,0.029
1421,-0.029
1422,-0.024
1423,-0.042
1424,-0.002
1425,-0.051
1426,-0.012
1427,-0.073
1428,-0.071
1429,-0.044
1430,-0.029
1431,0.051
1432,-0.068
1433,-0.115
1434,0.017
1435,0.093
1436,-0.002
1437,0.017
1438,0.032
1439,0.056
1440,0.103
1441,0.044
1442,0.005
1443,0.103
1444,0.12
1445,-0.083
1446,0.034
1447,0.073
1448,0.09
1449,-0.088
1450,-0.154
1451,-0.125
1452,0.059
1453,-0.098
1454,-0.146
1455,-0.027
1456,-0.029
1457,-0.002
1458,-0.088
1459,-0.11
1460,-0.073
1461,-0.029
1462,0.029
1463,-0.122
1464,-0.022
1465,0.044
1466,-0.088
1467,0.017
1468,-0.076
1469,-0.022
1470,0.032
1471,-0.161
1472,-0.056
1473,0.063
1474,0.051
1475,-0.044
1476,-0.046
1477,0.059
1478,0.117
1479,-0.105
1480,0.044
1481,0.129
1482,0.112
1483,0.032
1484,0.005
1485,0.078
1486,0.088
1487,0.02
1488,0.01
1489,-0.01
1490,-0.117
1491,-0.015
1492,-0.059
1493,0.024
1494,-0.042
1495,-0.095
1496,0.081
1497,-0.017
1498,-0.051
1499,0.005
1500,-0.034
1501,0.115
1502,0.022
1503,-0.032
1504,0.002
1505,-0.127
1506,0.015
1507,0.11
1508,-0.083
1509,0.176
1510,0.149
1511,-0.02
1512,-0.049
1513,-0.059
1514,0.029
1515,0.034
1516,0.002
1517,0.046
1518,0.0
1519,0.029
1520,0.037
1521,0.054
1522,0.012
1523,0.037
1524,0.022
1525,-0.051
1526,0.073
1527,-0.034
1528,-0.032
1529,0.017
1530,-0.1
1531,-0.11
1532,-0.059
1533,-0.012
1534,0.017
1535,0.056
1536,-0.01
1537,-0.056
1538,0.017
1539,-0.017
1540,0.034
1541,-0.002
1542,-0.037
1543,-0.049
1544,-0.012
1545,0.022
1546,0.022
1547,0.034
1548,-0.017
1549,-0.068
1550,-0.159
1551,-0.127
1552,-0.085
1553,-0.107
1554,-0.071
1555,0.029
1556,-0.071
1557,0.007
1558,0.076
1559,0.024
1560,0.037
1561,0.11
1562,0.051
1563,0.032
1564,0.068
1565,0.061
1566,0.029
1567,0.034
1568,-0.107
1569,-0.085
1570,0.054
1571,-0.032
1572,-0.166
1573,-0.12
1574,-0.115
1575,-0.029
1576,-0.061
1577,-0.093
1578,0.02
1579,0.002
1580,0.044
1581,0.059
1582,0.042
1583,0.1
1584,0.002
1585,-0.1
1586,-0.002
1587,0.056
1588,0.015
1589,-0.017
1590,-0.076
1591,-0.049
1592,-0.071
1593,-0.039
1594,0.01
1595,-0.093
1596,-0.042
1597,-0.103
1598,-0.059
1599,-0.032
1600,-0.017
1601,0.068
1602,0.024
1603,0.078
1604,0.181
1605,0.068
1606,0.09
1607,0.076
1608,0.166
1609,0.083
1610,0.022
1611,-0.007
1612,-0.002
1613,-0.039
1614,0.032
1615,-0.083
1616,-0.085
1617,0.027
1618,0.046
1619,-0.046
1620,0.051
1621,-0.049
1622,0.017
1623,0.027
1624,-0.007
1625,0.142
1626,0.037
1627,-0.01
1628,-0.005
1629,-0.027
1630,0.144
1631,0.012
1632,-0.1
1633,-0.044
1634,-0.002
1635,0.037
1636,-0.061
1637,-0.046
1638,-0.034
1639,0.042
1640,0.02
1641,-0.049
1642,0.032
1643,-0.002
1644,0.029
1645,0.012
1646,-0.029
1647,0.0
1648,0.049
1649,0.117
1650,0.1
1651,0.049
1652,-0.066
1653,0.027
1654,0.078
1655,-0.02
1656,-0.01
1657,0.029
1658,0.076
1659,0.012
1660,0.034
1661,-0.034
1662,0.037
1663,0.112
1664,0.112
1665,0.034
1666,0.105
1667,-0.051
1668,-0.042
1669,-0.027
1670,-0.02
1671,-0.063
1672,-0.012
1673,-0.017
1674,-0.024
1675,-0.039
1676,-0.085
1677,-0.012
1678,-0.068
1679,0.012
1680,-0.11
1681,-0.083
1682,0.073
1683,0.02
1684,0.117
1685,0.051
1686,-0.034
1687,-0.034
1688,0.037
1689,0.02
1690,0.09
1691,0.083
1692,-0.017
1693,-0.095
1694,-0.007
1695,-0.01
1696,-0.073
1697,0.029
1698,0.022
1699,0.112
1700,0.022
1701,-0.017
1702,0.034
1703,0.034
1704,0.144
1705,0.129
1706,0.042
1707,-0.01
1708,0.007
1709,-0.039
1710,0.088
1711,0.115
1712,-0.039
1713,-0.168
1714,-0.127
1715,-0.063
1716,-0.073
1717,-0.042
1718,0.063
1719,0.02
1720,0.142
1721,-0.085
1722,-0.076
1723,-0.02
1724,-0.022
1725,0.103
1726,-0.032
1727,0.105
1728,0.081
1729,0.0
1730,0.125
1731,0.044
1732,-0.005
1733,-0.005
1734,0.005
1735,-0.02
1736,-0.024
1737,-0.022
1738,-0.029
1739,0.063
1740,-0.125
1741,0.01
1742,0.02
1743,0.078
1744,0.068
1745,-0.039
1746,0.02
1747,0.127
1748,0.063
1749,-0.01
1750,0.042
1751,-0.073
1752,-0.098
1753,-0.007
1754,0.076
1755,-0.002
1756,0.005
1757,0.151
1758,-0.037
1759,-0.032
1760,0.044
1761,-0.049
1762,0.007
1763,0.01
1764,0.095
1765,0.034
1766,0.044
1767,0.037
1768,0.098
1769,0.112
1770,0.103
1771,0.076
1772,-0.01
1773,0.022
1774,-0.044
1775,-0.061
1776,-0.134
1777,0.061
1778,-0.012
1779,0.027
1780,-0.037
1781,0.032
1782,0.0
1783,-0.081
1784,0.022
1785,-0.034
1786,-0.061
1787,0.098
1788,0.115
1789,0.0
1790,0.037
1791,0.034
1792,0.034
1793,0.012
1794,-0.027
1795,-0.032
1796,0.024
1797,-0.105
1798,-0.068
1799,0.063
1800,0.061
1801,-0.007
1802,-0.134
1803,0.073
1804,0.166
1805,-0.12
1806,-0.09
1807,-0.073
1808,0.032
1809,0.051
1810,-0.137
1811,-0.076
1812,0.015
1813,-0.051
1814,-0.061
1815,-0.142
1816,-0.02
1817,-0.01
1818,-0.088
1819,-0.007
1820,-0.056
1821,-0.073
1822,0.059
1823,-0.037
1824,0.056
1825,0.029
1826,0.051
1827,0.073
1828,0.017
1829,0.037
1830,0.01
1831,-0.205
1832,-0.112
1833,0.132
1834,0.054
1835,-0.083
1836,-0.139
1837,-0.142
1838,-0.015
1839,0.024
1840,-0.083
1841,-0.098
1842,0.044
1843,0.046
1844,-0.103
1845,-0.037
1846,0.085
1847,0.032
1848,0.012
1849,-0.056
1850,0.085
1851,0.112
1852,0.01
1853,-0.054
1854,-0.112
1855,-0.049
1856,-0.017
1857,-0.139
1858,-0.183
1859,-0.054
1860,-0.054
1861,0.024
1862,-0.166
1863,0.024
1864,0.059
1865,-0.09
1866,0.059
1867,-0.005
1868,0.139
1869,0.107
1870,-0.002
1871,0.0
1872,0.051
1873,0.068
1874,0.022
1875,-0.029
1876,0.017
1877,0.107
1878,-0.024
1879,0.0
1880,-0.002
1881,0.071
1882,0.078
1883,-0.049
1884,-0.037
1885,0.071
1886,0.063
1887,0.122
1888,-0.032
1889,0.022
1890,0.122
1891,0.081
1892,0.117
1893,-0.044
1894,0.01
1895,-0.085
1896,0.0
1897,0.005
1898,-0.056
1899,-0.066
1900,-0.005
1901,-0.085
1902,0.022
1903,-0.083
1904,-0.029
1905,0.081
1906,-0.01
1907,-0.007
1908,-0.027
1909,-0.029
1910,0.032
1911,0.01
1912,0.063
1913,0.02
1914,0.024
1915,0.112
1916,0.002
1917,-0.032
1918,-0.032
1919,0.056
1920,0.066
1921,0.002
1922,-0.129
1923,0.068
1924,0.115
1925,-0.034
1926,-0.024
1927,-0.071
1928,-0.037
1929,0.076
1930,0.02
1931,-0.002
1932,0.007
1933,0.059
1934,0.005
1935,-0.129
1936,-0.149
1937,0.039
1938,0.034
1939,0.007
1940,-0.095
1941,-0.005
1942,-0.007
1943,-0.027
1944,-0.122
1945,-0.083
1946,0.059
1947,0.078
1948,0.061
1949,-0.098
1950,-0.012
1951,-0.037
1952,0.007
1953,0.022
1954,-0.076
1955,-0.017
1956,-0.056
1957,-0.142
1958,-0.103
1959,-0.078
1960,-0.156
1961,-0.02
1962,-0.039
1963,0.024
1964,0.034
1965,-0.044
1966,0.051
1967,0.017
1968,-0.005
1969,0.205
1970,-0.037
1971,-0.015
1972,-0.007
1973,0.027
1974,0.01
1975,-0.039
1976,-0.059
1977,-0.046
1978,-0.002
1979,0.029
1980,-0.071
1981,0.068
1982,-0.029
1983,0.024
1984,0.005
1985,0.024
1986,0.046
1987,-0.085
1988,0.09
1989,0.044
1990,0.073
1991,-0.034
1992,0.01
1993,-0.015
1994,0.02
1995,-0.098
