,0.005
696,-0.051
697,-0.098
698,-0.144
699,-0.056
700,-0.056
701,-0.076
702,0.027
703,-0.037
704,0.024
705,0.071
706,0.054
707,-0.022
708,-0.059
709,-0.01
710,0.142
711,-0.081
712,-0.039
713,0.078
714,-0.059
715,0.056
716,0.024
717,-0.112
718,-0.095
719,-0.156
720,0.039
721,-0.024
722,-0.024
723,-0.095
724,-0.078
725,-0.039
726,0.051
727,0.066
728,0.034
729,-0.007
730,0.054
731,0.056
732,-0.015
733,-0.042
734,0.027
735,-0.02
736,-0.005
737,0.017
738,0.056
739,-0.029
740,-0.066
741,0.095
742,-0.007
743,0.046
744,0.046
745,0.173
746,0.171
747,0.046
748,0.081
749,0.066
750,0.017
751,0.042
752,0.012
753,-0.01
754,-0.022
755,0.046
756,0.103
757,0.085
758,-0.044
759,0.046
760,0.129
761,0.002
762,0.051
763,0.005
764,-0.032
765,-0.022
766,0.134
767,0.059
768,0.085
769,-0.007
770,0.02
771,-0.002
772,0.02
773,0.017
774,-0.012
775,-0.032
776,0.007
777,0.005
778,-0.061
779,-0.039
780,0.112
781,0.042
782,0.146
783,0.142
784,0.164
785,0.073
786,0.125
787,0.071
788,0.024
789,-0.049
790,-0.015
791,-0.029
792,-0.122
793,-0.059
794,0.002
795,-0.127
796,-0.146
797,-0.027
798,-0.164
799,-0.022
800,-0.066
801,-0.044
802,0.027
803,0.051
804,-0.024
805,0.129
806,0.127
807,0.054
808,0.024
809,-0.015
810,0.11
811,0.103
812,0.054
813,0.088
814,-0.022
815,-0.012
816,0.046
817,-0.012
818,-0.024
819,-0.017
820,0.051
821,0.12
822,0.12
823,0.063
824,0.034
825,0.017
826,0.068
827,0.083
828,0.02
829,0.034
830,0.012
831,0.066
832,0.161
833,0.078
834,0.027
835,-0.046
836,0.029
837,0.071
838,-0.039
839,-0.017
840,0.1
841,0.024
842,-0.051
843,0.129
844,0.107
845,0.005
846,0.056
847,0.056
848,-0.005
849,-0.042
850,-0.027
851,0.178
852,0.073
853,-0.059
854,0.054
855,0.081
856,0.017
857,-0.032
858,0.034
859,0.034
860,-0.049
861,0.061
862,0.01
863,-0.076
864,-0.015
865,0.029
866,0.042
867,0.01
868,0.005
869,-0.002
870,0.0
871,-0.095
872,0.034
873,-0.027
874,-0.159
875,-0.007
876,-0.115
877,-0.046
878,0.002
879,-0.032
880,0.015
881,0.0
882,-0.017
883,-0.015
884,-0.059
885,0.0
886,-0.034
887,0.034
888,0.112
889,0.068
890,-0.061
891,-0.09
892,-0.022
893,0.029
894,-0.037
895,0.051
896,0.046
897,0.034
898,0.059
899,0.034
900,0.066
901,0.022
902,0.139
903,0.093
904,0.071
905,0.171
906,0.022
907,-0.017
908,0.054
909,0.071
910,-0.046
911,-0.037
912,-0.007
913,-0.01
914,0.034
915,0.029
916,-0.015
917,0.024
918,-0.012
919,0.061
920,0.02
921,-0.046
922,-0.017
923,0.071
924,-0.059
925,0.02
926,0.076
927,0.051
928,0.056
929,-0.088
930,-0.085
931,-0.125
932,-0.039
933,-0.037
934,0.039
935,-0.024
936,-0.073
937,0.005
938,0.022
939,0.02
940,-0.002
941,-0.01
942,-0.049
943,-0.029
944,0.063
945,0.054
946,-0.01
947,-0.085
948,-0.103
949,-0.076
950,0.022
951,-0.061
952,-0.076
953,-0.044
954,-0.132
955,-0.09
956,-0.068
957,-0.054
958,-0.007
959,-0.059
960,-0.122
961,0.024
962,0.039
963,-0.054
964,-0.044
965,-0.049
966,0.017
967,0.054
968,0.076
969,-0.073
970,-0.061
971,-0.01
972,-0.059
973,-0.205
974,-0.1
975,-0.122
976,-0.09
977,-0.071
978,-0.012
979,0.007
980,-0.139
981,-0.088
982,0.046
983,-0.012
984,-0.056
985,-0.007
986,-0.054
987,-0.105
988,-0.059
989,0.022
990,0.015
991,-0.034
992,0.029
993,0.022
994,0.037
995,-0.044
996,-0.051
997,-0.081
998,-0.007
999,-0.034
1000,-0.02
1001,-0.132
1002,-0.093
1003,-0.017
1004,0.068
1005,0.059
1006,-0.005
1007,-0.093
1008,-0.032
1009,0.017
1010,0.007
1011,-0.078
1012,-0.107
1013,-0.007
1014,0.066
1015,0.115
1016,0.034
1017,-0.061
1018,0.002
1019,-0.002
1020,0.002
1021,-0.051
1022,-0.002
1023,0.093
1024,-0.056
1025,-0.02
1026,0.051
1027,-0.027
1028,-0.061
1029,0.1
1030,0.012
1031,-0.051
1032,-0.046
1033,-0.034
1034,0.044
1035,-0.085
1036,-0.159
1037,-0.027
1038,-0.088
1039,-0.063
1040,-0.12
1041,-0.11
1042,-0.054
1043,-0.007
1044,-0.034
1045,-0.059
1046,-0.073
1047,0.012
1048,0.0
1049,0.002
1050,0.0
1051,0.01
1052,-0.012
1053,-0.044
1054,-0.051
1055,-0.059
1056,-0.09
1057,-0.117
1058,-0.159
1059,-0.132
1060,-0.1
1061,-0.071
1062,-0.09
1063,0.024
1064,-0.046
1065,-0.002
1066,-0.029
1067,-0.024
1068,0.056
1069,0.002
1070,0.059
1071,-0.059
1072,-0.027
1073,-0.01
1074,-0.029
1075,0.005
1076,-0.046
1077,-0.215
1078,-0.103
1079,-0.093
1080,-0.007
1081,-0.046
1082,-0.017
1083,-0.066
1084,-0.061
1085,0.015
1086,0.034
1087,-0.042
1088,-0.034
1089,0.054
1090,0.012
1091,0.132
1092,0.103
1093,-0.029
1094,-0.093
1095,-0.098
1096,-0.088
1097,-0.01
1098,-0.1
1099,-0.01
1100,-0.105
1101,-0.068
1102,-0.049
1103,-0.042
1104,-0.068
1105,-0.056
1106,-0.024
1107,-0.049
1108,-0.059
1109,0.007
1110,0.002
1111,-0.056
1112,0.071
1113,0.017
1114,-0.054
1115,0.024
1116,-0.063
1117,-0.054
1118,-0.01
1119,-0.005
1120,-0.098
1121,-0.068
1122,-0.063
1123,-0.002
1124,-0.034
1125,0.01
1126,-0.066
1127,0.029
1128,0.093
1129,0.051
1130,0.103
1131,0.068
1132,0.103
1133,0.029
1134,0.01
1135,-0.005
1136,-0.032
1137,0.017
1138,-0.178
1139,-0.068
1140,-0.049
1141,-0.022
1142,-0.098
1143,-0.051
1144,-0.078
1145,-0.081
1146,0.015
1147,-0.039
1148,-0.105
1149,-0.044
1150,0.0
1151,0.073
1152,0.059
1153,-0.005
1154,-0.002
1155,0.056
1156,0.032
1157,0.044
1158,0.066
1159,0.09
1160,-0.034
1161,-0.046
1162,0.049
1163,0.046
1164,-0.115
1165,-0.015
1166,0.122
1167,0.029
1168,0.029
1169,0.017
1170,0.051
1171,0.066
1172,0.137
1173,0.005
1174,-0.051
1175,0.024
1176,0.076
1177,0.022
1178,-0.049
1179,-0.007
1180,-0.02
1181,-0.027
1182,0.1
1183,0.012
1184,-0.046
1185,-0.024
1186,0.046
1187,0.002
1188,0.063
1189,0.007
1190,0.032
1191,0.002
1192,0.081
1193,0.042
1194,0.037
1195,0.061
1196,0.042
1197,0.09
1198,-0.002
1199,-0.042
1200,-0.005
1201,0.027
1202,-0.063
1203,-0.024
1204,-0.061
1205,0.037
1206,0.068
1207,0.042
1208,0.105
1209,0.024
1210,0.09
1211,0.005
1212,-0.042
1213,-0.051
1214,0.024
1215,0.01
1216,-0.046
1217,-0.029
1218,-0.1
1219,0.015
1220,-0.073
1221,0.0
1222,0.027
1223,0.042
1224,0.017
1225,-0.02
1226,0.037
1227,0.061
1228,0.098
1229,0.11
1230,-0.02
1231,0.017
1232,0.005
1233,-0.051
1234,0.012
1235,-0.122
1236,-0.063
1237,0.066
1238,-0.117
1239,-0.073
1240,-0.115
1241,-0.149
1242,0.032
1243,0.017
1244,-0.049
1245,0.156
1246,0.049
1247,0.071
1248,0.098
1249,0.171
1250,0.132
1251,0.068
1252,0.02
1253,0.02
1254,0.056
1255,0.002
1256,0.063
1257,-0.01
1258,0.02
1259,0.061
1260,-0.015
1261,-0.034
1262,-0.085
1263,-0.063
1264,-0.027
1265,0.002
1266,0.061
1267,0.068
1268,-0.039
1269,-0.076
1270,0.066
1271,-0.068
1272,0.02
1273,0.034
1274,0.081
1275,0.024
1276,0.02
1277,-0.005
1278,-0.029
1279,-0.071
1280,-0.063
1281,0.115
1282,-0.081
1283,0.007
1284,0.037
1285,0.112
1286,0.166
1287,0.105
1288,0.044
1289,0.034
1290,0.132
1291,0.11
1292,0.178
1293,-0.037
1294,0.017
1295,0.002
1296,-0.022
1297,-0.015
1298,-0.09
1299,-0.054
1300,0.02
1301,0.039
1302,-0.112
1303,-0.073
1304,-0.176
1305,-0.039
1306,0.027
1307,-0.059
1308,-0.005
1309,0.068
1310,0.061
1311,-0.076
1312,0.037
1313,-0.015
1314,0.005
1315,0.088
1316,0.024
1317,0.088
1318,-0.024
1319,0.0
1320,0.017
1321,-0.005
1322,-0.154
1323,-0.012
1324,-0.049
1325,-0.01
1326,0.024
1327,0.078
1328,0.071
1329,-0.068
1330,0.01
1331,0.127
1332,0.027
1333,0.046
1334,0.032
1335,0.0
1336,-0.017
1337,0.005
1338,-0.049
1339,-0.142
1340,-0.095
1341,0.032
1342,-0.059
1343,-0.076
1344,0.037
1345,0.083
1346,0.115
1347,-0.073
1348,0.044
1349,0.022
1350,0.198
1351,0.161
1352,0.105
1353,0.144
1354,0.02
1355,-0.024
1356,0.1
1357,0.039
1358,0.068
1359,0.09
1360,0.005
1361,-0.093
1362,-0.085
1363,-0.002
1364,-0.002
1365,-0.049
1366,0.002
1367,-0.015
1368,-0.029
1369,0.085
1370,0.005
1371,0.034
1372,0.049
1373,-0.015
1374,0.071
1375,0.19
1376,0.059
1377,-0.012
1378,-0.029
1379,-0.063
1380,-0.083
1381,-0.02
1382,-0.088
1383,0.01
1384,-0.146
1385,-0.071
1386,0.005
1387,0.024
1388,0.022
1389,0.051
1390,0.049
1391,0.09
1392,-0.015
1393,-0.034
1394,-0.007
1395,-0.129
1396,0.085
1397,-0.066
1398,-0.11
1399,-0.085
1400,-0.071
1401,0.012
1402,-0.093
1403,-0.049
1404,-0.122
1405,-0.09
1406,0.059
1407,-0.073
1408,-0.073
1409,0.073
1410,0.134
1411,0.081
1412,-0.01
1413,0.063
1414,0.205
1415,0.015
1416,0.095
1417,0.046
1418,-0.01
1419,0.066
1420,-0.063
1421,-0.068
1422,-0.105
1423,-0.022
1424,-0.054
1425,-0.088
1426,-0.134
1427,0.005
1428,-0.051
1429,0.032
1430,0.032
1431,-0.161
1432,0.107
1433,0.093
1434,-0.061
1435,0.112
1436,0.112
1437,-0.024
1438,-0.015
1439,0.071
1440,0.037
1441,-0.061
1442,0.005
1443,0.107
1444,0.115
1445,0.012
1446,0.178
1447,0.01
1448,0.024
1449,0.012
1450,-0.022
1451,0.129
1452,0.112
1453,-0.071
1454,0.071
1455,0.093
1456,0.193
1457,0.059
1458,0.012
1459,0.059
1460,0.022
1461,0.037
1462,-0.034
1463,-0.098
1464,0.049
1465,0.002
1466,0.02
1467,-0.02
1468,0.017
1469,-0.017
1470,0.188
1471,0.012
1472,-0.112
1473,0.02
1474,0.181
1475,0.012
1476,-0.061
1477,0.056
1478,-0.022
1479,0.015
1480,0.002
1481,0.002
1482,0.037
1483,0.007
1484,-0.029
1485,-0.078
1486,-0.2
1487,-0.037
1488,0.176
1489,0.056
1490,0.0
1491,-0.002
1492,0.044
1493,-0.095
1494,0.11
1495,-0.049
1496,-0.059
1497,-0.059
1498,-0.046
1499,0.007
1500,-0.046
1501,-0.098
1502,0.017
1503,-0.007
1504,-0.005
1505,0.005
1506,0.015
1507,0.085
1508,0.01
1509,-0.061
1510,-0.073
1511,0.105
1512,0.22
1513,-0.063
1514,-0.012
1515,0.098
1516,-0.042
1517,-0.039
1518,-0.054
1519,0.012
1520,-0.017
1521,0.059
1522,0.029
1523,0.105
1524,-0.051
1525,0.024
1526,0.042
1527,-0.042
1528,-0.093
1529,0.09
1530,0.037
1531,0.051
1532,-0.022
1533,0.139
1534,0.142
1535,-0.046
1536,0.046
1537,0.039
1538,0.015
1539,-0.015
1540,0.0
1541,0.051
1542,0.0
1543,-0.034
1544,-0.034
1545,-0.056
1546,-0.015
1547,-0.002
1548,-0.071
1549,-0.051
1550,0.02
1551,0.007
1552,0.103
1553,-0.017
1554,0.0
1555,-0.032
1556,-0.032
1557,0.005
1558,-0.081
1559,-0.098
1560,-0.046
1561,-0.024
1562,-0.11
1563,0.039
1564,-0.098
1565,-0.005
1566,-0.049
1567,-0.112
1568,0.022
1569,-0.027
1570,0.01
1571,0.088
1572,0.073
1573,0.042
1574,0.034
1575,-0.005
1576,-0.02
1577,0.015
1578,-0.017
1579,0.024
1580,-0.042
1581,-0.059
1582,-0.071
1583,-0.037
1584,-0.134
1585,-0.032
1586,-0.024
1587,-0.107
1588,-0.09
1589,-0.059
1590,-0.059
1591,-0.005
1592,-0.01
1593,-0.012
1594,-0.017
1595,0.034
1596,0.024
1597,-0.024
1598,0.039
1599,0.129
1600,0.032
1601,-0.02
1602,0.107
1603,0.007
1604,-0.088
1605,-0.046
1606,0.073
1607,-0.112
1608,-0.056
1609,0.01
1610,0.098
1611,0.007
1612,-0.051
1613,-0.002
1614,0.095
1615,0.056
1616,0.095
1617,-0.007
1618,-0.146
1619,0.029
1620,0.034
1621,-0.061
1622,-0.039
1623,-0.007
1624,-0.002
1625,0.044
1626,0.032
1627,-0.073
1628,-0.127
1629,0.078
1630,0.061
1631,0.029
1632,-0.02
1633,0.012
1634,0.073
1635,0.032
1636,0.032
1637,0.044
1638,-0.017
1639,0.017
1640,-0.073
1641,-0.056
1642,-0.029
1643,-0.024
1644,-0.054
1645,-0.049
1646,0.027
1647,-0.054
1648,-0.107
1649,0.017
1650,0.046
1651,-0.125
1652,0.02
1653,0.063
1654,-0.042
1655,-0.078
1656,-0.146
1657,-0.081
1658,-0.044
1659,-0.02
1660,-0.071
1661,-0.015
1662,-0.125
1663,0.02
1664,-0.02
1665,-0.159
1666,-0.083
1667,-0.103
1668,-0.056
1669,0.007
1670,-0.068
1671,-0.051
1672,-0.076
1673,-0.029
1674,-0.059
1675,0.051
1676,0.071
1677,-0.002
1678,-0.032
1679,0.005
1680,-0.044
1681,-0.032
1682,-0.051
1683,-0.095
1684,-0.078
1685,-0.007
1686,-0.071
1687,-0.073
1688,-0.066
1689,-0.054
1690,-0.183
1691,-0.007
1692,0.071
1693,0.044
1694,0.115
1695,-0.02
1696,0.012
1697,0.105
1698,0.056
1699,0.054
1700,0.007
1701,-0.005
1702,0.037
1703,0.044
1704,-0.049
1705,-0.093
1706,-0.12
1707,-0.076
1708,-0.01
1709,-0.085
1710,-0.054
1711,-0.022
1712,-0.02
1713,-0.103
1714,-0.076
1715,0.051
1716,0.088
1717,0.105
1718,0.132
1719,0.039
1720,0.063
1721,-0.015
1722,-0.105
1723,-0.039
1724,-0.029
1725,-0.107
1726,-0.017
1727,-0.012
1728,-0.027
1729,-0.046
1730,-0.01
1731,-0.02
1732,0.054
1733,0.042
1734,0.061
1735,0.085
1736,0.037
1737,0.056
1738,-0.017
1739,0.002
1740,0.076
1741,0.22
1742,0.005
1743,-0.09
1744,-0.125
1745,-0.017
1746,-0.029
1747,-0.107
1748,-0.037
1749,0.083
1750,-0.222
1751,-0.098
1752,0.059
1753,-0.032
1754,-0.054
1755,-0.039
1756,0.054
1757,0.01
1758,-0.166
1759,0.002
1760,0.032
1761,-0.015
1762,0.054
1763,-0.029
1764,-0.032
1765,0.039
1766,0.042
1767,-0.02
1768,-0.137
1769,-0.049
1770,0.103
1771,-0.01
1772,0.095
1773,0.046
1774,0.039
1775,0.078
1776,0.103
1777,-0.051
1778,-0.098
1779,-0.017
1780,0.059
1781,0.015
1782,-0.044
1783,-0.134
1784,-0.088
1785,-0.01
1786,0.061
1787,-0.037
1788,-0.237
1789,-0.005
1790,0.056
1791,0.112
1792,-0.164
1793,-0.032
1794,0.032
1795,-0.112
1796,0.059
1797,0.02
1798,0.078
1799,0.034
1800,0.01
1801,0.112
1802,-0.037
1803,-0.059
1804,0.005
1805,-0.015
1806,-0.022
1807,-0.039
1808,-0.073
1809,0.105
1810,-0.081
1811,-0.056
1812,0.09
1813,0.078
1814,0.042
1815,0.024
1816,-0.015
1817,-0.063
1818,0.056
1819,0.002
1820,-0.015
1821,0.0
1822,0.027
1823,-0.012
1824,-0.09
1825,0.012
1826,0.051
1827,-0.068
1828,-0.112
1829,-0.032
1830,-0.005
1831,-0.034
1832,-0.061
1833,-0.01
1834,0.002
1835,0.022
1836,-0.024
1837,0.024
1838,-0.01
1839,0.029
1840,0.029
1841,0.024
1842,-0.01
1843,-0.007
1844,-0.159
1845,-0.105
1846,-0.117
1847,-0.149
1848,-0.1
1849,-0.049
1850,0.002
1851,-0.12
1852,-0.146
1853,-0.005
1854,0.022
1855,-0.042
1856,0.027
1857,-0.029
1858,0.039
1859,0.068
1860,0.049
1861,-0.01
1862,-0.022
1863,-0.002
1864,0.117
1865,0.037
1866,0.024
1867,-0.015
1868,-0.012
1869,0.09
1870,0.017
1871,0.063
1872,-0.01
1873,0.007
1874,0.073
1875,-0.007
1876,-0.017
1877,0.044
1878,-0.007
1879,-0.054
1880,0.054
1881,0.103
1882,0.098
1883,0.0
1884,-0.117
1885,-0.068
1886,-0.01
1887,-0.022
1888,-0.034
1889,-0.132
1890,-0.081
1891,0.01
1892,0.007
1893,-0.1
1894,0.017
1895,-0.005
1896,-0.051
1897,0.063
1898,0.017
1899,-0.046
1900,0.032
1901,0.051
1902,0.034
1903,-0.063
1904,-0.078
1905,-0.071
1906,-0.076
1907,-0.061
1908,-0.071
1909,-0.046
1910,-0.044
1911,0.01
1912,-0.01
1913,-0.127
1914,-0.081
1915,0.01
1916,0.039
1917,-0.032
1918,-0.032
1919,0.029
1920,0.068
1921,0.095
1922,-0.039
1923,-0.032
1924,0.027
1925,-0.037
1926,-0.029
1927,0.037
1928,-0.051
1929,-0.071
1930,-0.171
1931,-0.054
1932,-0.044
1933,-0.017
1934,-0.007
1935,0.068
1936,-0.027
1937,0.049
1938,0.066
1939,0.012
1940,0.056
1941,-0.007
1942,0.024
1943,0.049
1944,-0.076
1945,0.007
1946,-0.034
1947,-0.005
1948,0.12
1949,0.105
1950,0.024
1951,-0.015
1952,-0.027
1953,0.061
1954,-0.146
1955,0.063
1956,0.015
1957,0.0
1958,0.046
1959,-0.007
1960,0.012
1961,-0.012
1962,-0.015
1963,-0.02
1964,-0.02
1965,0.002
1966,-0.134
1967,-0.037
1968,-0.054
1969,-0.022
1970,0.166
1971,-0.01
1972,-0.063
1973,0.017
1974,-0.059
1975,-0.054
1976,-0.068
1977,-0.12
1978,0.107
1979,0.024
1980,0.039
1981,0.081
1982,-0.032
1983,0.0
1984,0.042
1985,-0.063
1986,-0.034
1987,-0.029
1988,0.002
1989,-0.098
