,0.046
378,0.044
379,-0.01
380,-0.02
381,0.066
382,-0.049
383,0.083
384,0.02
385,-0.059
386,-0.027
387,0.032
388,0.051
389,0.0
390,-0.085
391,-0.134
392,-0.046
393,-0.164
394,0.02
395,-0.081
396,-0.09
397,-0.012
398,-0.1
399,0.029
400,0.068
401,0.015
402,-0.002
403,0.037
404,0.034
405,-0.007
406,0.034
407,-0.007
408,-0.151
409,0.117
410,0.037
411,-0.046
412,-0.024
413,0.063
414,0.127
415,-0.117
416,-0.027
417,-0.051
418,0.0
419,0.088
420,0.012
421,0.093
422,0.063
423,0.093
424,0.149
425,0.146
426,0.076
427,0.122
428,0.063
429,0.083
430,0.061
431,-0.034
432,0.095
433,-0.002
434,0.027
435,0.061
436,-0.076
437,0.039
438,-0.063
439,-0.007
440,0.044
441,0.046
442,-0.007
443,-0.022
444,0.046
445,0.129
446,-0.032
447,0.154
448,0.176
449,-0.002
450,-0.049
451,-0.073
452,-0.029
453,-0.029
454,-0.01
455,0.081
456,-0.059
457,-0.159
458,0.034
459,0.073
460,-0.01
461,-0.068
462,-0.022
463,0.085
464,0.068
465,0.02
466,0.129
467,-0.02
468,-0.015
469,-0.01
470,-0.032
471,-0.129
472,-0.007
473,-0.024
474,-0.051
475,-0.115
476,0.002
477,0.032
478,0.032
479,-0.024
480,-0.105
481,-0.02
482,-0.012
483,-0.137
484,-0.005
485,0.032
486,-0.02
487,-0.02
488,0.0
489,-0.02
490,-0.054
491,-0.151
492,0.034
493,-0.112
494,-0.042
495,0.02
496,-0.071
497,-0.081
498,-0.168
499,0.039
500,0.017
501,-0.034
502,0.012
503,0.081
504,-0.068
505,0.066
506,0.085
507,0.122
508,-0.012
509,0.046
510,-0.005
511,0.0
512,0.054
513,0.017
514,0.051
515,-0.005
516,-0.051
517,0.049
518,-0.046
519,-0.11
520,-0.078
521,0.002
522,0.039
523,0.095
524,0.029
525,0.073
526,0.107
527,0.088
528,-0.002
529,-0.012
530,0.134
531,-0.012
532,-0.017
533,-0.032
534,0.024
535,-0.032
536,-0.137
537,-0.034
538,-0.078
539,-0.044
540,-0.01
541,0.005
542,-0.005
543,-0.042
544,0.02
545,0.02
546,0.078
547,0.073
548,-0.022
549,-0.034
550,0.078
551,0.105
552,0.098
553,-0.059
554,0.022
555,0.044
556,0.012
557,-0.154
558,-0.127
559,-0.039
560,-0.032
561,0.007
562,0.0
563,0.125
564,0.061
565,0.049
566,-0.122
567,-0.078
568,0.066
569,0.027
570,0.012
571,0.005
572,0.066
573,0.042
574,-0.046
575,-0.093
576,-0.071
577,-0.066
578,-0.046
579,-0.024
580,0.017
581,-0.022
582,0.02
583,0.095
584,-0.022
585,-0.01
586,-0.032
587,0.095
588,0.017
589,-0.098
590,-0.034
591,0.076
592,0.005
593,0.073
594,0.061
595,-0.017
596,-0.01
597,0.085
598,0.002
599,0.037
600,0.049
601,0.02
602,0.024
603,0.066
604,0.024
605,0.117
606,-0.037
607,0.071
608,0.081
609,-0.027
610,0.0
611,-0.173
612,-0.095
613,-0.017
614,-0.073
615,-0.09
616,-0.02
617,0.073
618,-0.078
619,-0.056
620,-0.029
621,0.049
622,0.085
623,-0.015
624,0.002
625,0.083
626,0.098
627,0.066
628,0.103
629,0.032
630,-0.039
631,-0.11
632,-0.088
633,0.002
634,0.022
635,-0.173
636,-0.12
637,-0.068
638,-0.154
639,-0.02
640,-0.115
641,-0.056
642,-0.1
643,-0.054
644,0.042
645,-0.054
646,-0.076
647,0.029
648,0.105
649,-0.139
650,0.029
651,0.037
652,-0.022
653,0.032
654,-0.093
655,-0.103
656,-0.063
657,-0.095
658,-0.032
659,-0.068
660,-0.212
661,0.029
662,-0.046
663,0.037
664,0.078
665,0.024
666,0.051
667,0.0
668,-0.049
669,0.012
670,0.059
671,0.073
672,0.007
673,0.039
674,0.015
675,-0.095
676,-0.049
677,-0.007
678,-0.071
679,0.042
680,-0.049
681,-0.044
682,0.0
683,-0.073
684,0.078
685,-0.022
686,0.029
687,-0.049
688,0.049
689,0.017
690,0.11
691,0.024
692,0.044
693,0.071
694,-0.007
695,0.027
696,0.122
697,0.022
698,-0.037
699,-0.042
700,-0.042
701,-0.002
702,-0.002
703,0.0
704,-0.046
705,0.063
706,0.122
707,0.066
708,0.134
709,0.02
710,0.032
711,0.073
712,0.034
713,-0.081
714,0.012
715,0.093
716,0.029
717,-0.034
718,-0.049
719,0.029
720,-0.046
721,-0.061
722,0.042
723,-0.002
724,-0.098
725,-0.039
726,-0.078
727,-0.132
728,-0.09
729,0.015
730,0.017
731,-0.029
732,-0.073
733,-0.022
734,-0.195
735,0.0
736,-0.039
737,-0.081
738,-0.146
739,0.034
740,-0.049
741,-0.127
742,0.01
743,-0.037
744,-0.056
745,-0.093
746,0.061
747,0.017
748,-0.046
749,0.032
750,0.083
751,0.037
752,0.024
753,0.112
754,0.063
755,0.027
756,-0.015
757,0.029
758,-0.063
759,-0.095
760,0.0
761,-0.039
762,-0.037
763,-0.024
764,-0.037
765,-0.005
766,-0.027
767,-0.042
768,0.051
769,0.046
770,0.085
771,-0.083
772,0.046
773,0.066
774,-0.081
775,0.085
776,-0.059
777,-0.012
778,-0.049
779,-0.042
780,0.103
781,0.029
782,-0.017
783,0.083
784,0.046
785,0.007
786,0.098
787,0.032
788,0.083
789,0.056
790,0.085
791,0.066
792,0.076
793,0.017
794,0.007
795,0.132
796,-0.007
797,0.01
798,0.017
799,-0.081
800,-0.081
801,-0.12
802,-0.09
803,-0.037
804,-0.122
805,0.054
806,0.081
807,-0.039
808,-0.032
809,-0.017
810,0.042
811,0.0
812,0.005
813,0.029
814,0.034
815,-0.005
816,0.059
817,-0.073
818,-0.012
819,0.015
820,-0.122
821,-0.073
822,-0.095
823,-0.012
824,-0.012
825,-0.007
826,-0.073
827,-0.083
828,-0.032
829,-0.007
830,0.059
831,0.11
832,-0.012
833,0.044
834,-0.017
835,-0.032
836,-0.002
837,0.061
838,0.042
839,-0.024
840,-0.09
841,0.044
842,0.024
843,-0.051
844,0.032
845,0.032
846,0.042
847,-0.022
848,-0.034
849,0.066
850,0.12
851,0.078
852,-0.034
853,-0.039
854,0.063
855,0.063
856,-0.024
857,0.063
858,0.034
859,0.117
860,0.042
861,0.007
862,0.051
863,0.139
864,0.017
865,0.005
866,0.239
867,0.132
868,0.054
869,0.039
870,0.093
871,0.037
872,0.042
873,0.129
874,0.122
875,-0.034
876,-0.042
877,0.103
878,0.027
879,-0.01
880,0.042
881,0.022
882,-0.034
883,-0.081
884,0.132
885,0.088
886,-0.044
887,-0.029
888,0.056
889,0.088
890,0.0
891,-0.02
892,0.063
893,-0.002
894,-0.105
895,-0.068
896,-0.034
897,-0.02
898,-0.056
899,-0.044
900,-0.088
901,-0.056
902,-0.134
903,-0.095
904,-0.042
905,-0.103
906,-0.002
907,-0.017
908,0.02
909,-0.01
910,-0.029
911,0.046
912,0.005
913,0.007
914,-0.054
915,0.005
916,-0.034
917,-0.139
918,-0.112
919,-0.034
920,-0.09
921,-0.112
922,0.042
923,-0.02
924,-0.02
925,-0.063
926,0.032
927,0.024
928,-0.007
929,0.076
930,0.037
931,0.105
932,0.076
933,0.078
934,0.002
935,-0.002
936,0.051
937,-0.015
938,-0.022
939,0.007
940,-0.056
941,-0.093
942,0.01
943,-0.078
944,-0.027
945,0.068
946,0.078
947,-0.029
948,-0.007
949,0.071
950,0.127
951,0.054
952,0.029
953,0.166
954,0.017
955,0.054
956,0.078
957,0.1
958,0.076
959,0.073
960,0.054
961,-0.012
962,0.005
963,-0.002
964,-0.012
965,-0.076
966,0.085
967,0.039
968,-0.049
969,-0.01
970,0.032
971,0.059
972,0.054
973,0.012
974,-0.002
975,0.02
976,-0.032
977,0.151
978,0.059
979,-0.149
980,-0.137
981,-0.017
982,-0.037
983,-0.115
984,0.022
985,0.007
986,-0.051
987,-0.132
988,-0.088
989,-0.056
990,0.066
991,0.085
992,0.122
993,0.093
994,-0.12
995,0.007
996,-0.02
997,-0.063
998,-0.054
999,-0.137
1000,-0.066
1001,-0.061
1002,-0.068
1003,-0.002
1004,-0.032
1005,-0.149
1006,-0.044
1007,-0.085
1008,-0.078
1009,-0.071
1010,-0.037
1011,-0.046
1012,-0.076
1013,-0.117
1014,0.015
1015,0.01
1016,-0.034
1017,-0.144
1018,-0.127
1019,0.037
1020,-0.046
1021,-0.078
1022,0.051
1023,-0.073
1024,-0.125
1025,0.034
1026,0.137
1027,0.09
1028,0.027
1029,0.11
1030,0.083
1031,-0.068
1032,0.146
1033,0.01
1034,0.015
1035,-0.012
1036,-0.073
1037,0.103
1038,-0.11
1039,-0.088
1040,-0.134
1041,0.017
1042,0.095
1043,0.039
1044,-0.078
1045,-0.071
1046,-0.02
1047,-0.042
1048,-0.098
1049,-0.142
1050,-0.029
1051,0.139
1052,-0.068
1053,0.01
1054,0.1
1055,0.095
1056,-0.007
1057,-0.049
1058,-0.017
1059,-0.007
1060,0.027
1061,-0.027
1062,-0.027
1063,0.005
1064,0.037
1065,0.029
1066,-0.105
1067,-0.11
1068,0.029
1069,0.022
1070,0.022
1071,0.005
1072,-0.005
1073,0.044
1074,0.049
1075,-0.105
1076,0.059
1077,-0.037
1078,-0.076
1079,0.027
1080,-0.024
1081,-0.051
1082,-0.095
1083,-0.066
1084,0.0
1085,-0.127
1086,-0.122
1087,-0.01
1088,0.024
1089,-0.093
1090,-0.12
1091,0.039
1092,0.059
1093,0.007
1094,0.037
1095,0.002
1096,-0.032
1097,0.032
1098,-0.022
1099,-0.029
1100,-0.02
1101,-0.083
1102,-0.037
1103,-0.022
1104,-0.044
1105,-0.081
1106,-0.027
1107,-0.039
1108,-0.051
1109,-0.044
1110,-0.02
1111,-0.024
1112,0.066
1113,0.144
1114,0.032
1115,-0.039
1116,0.037
1117,0.002
1118,-0.029
1119,0.01
1120,0.01
1121,0.039
1122,-0.071
1123,-0.122
1124,0.044
1125,-0.051
1126,-0.01
1127,-0.027
1128,-0.063
1129,0.005
1130,0.095
1131,0.027
1132,-0.056
1133,0.081
1134,0.034
1135,0.073
1136,0.02
1137,0.034
1138,-0.015
1139,-0.039
1140,0.09
1141,-0.037
1142,0.039
1143,0.007
1144,0.083
1145,0.032
1146,-0.002
1147,0.081
1148,-0.039
1149,-0.103
1150,0.029
1151,0.107
1152,0.051
1153,0.034
1154,-0.081
1155,0.105
1156,0.044
1157,0.039
1158,0.029
1159,0.1
1160,0.122
1161,0.032
1162,-0.051
1163,0.044
1164,-0.039
1165,-0.002
1166,-0.049
1167,-0.042
1168,-0.039
1169,-0.007
1170,0.017
1171,0.032
1172,-0.002
1173,0.051
1174,-0.068
1175,0.005
1176,0.024
1177,-0.063
1178,-0.046
1179,0.103
1180,-0.134
1181,-0.129
1182,0.002
1183,-0.037
1184,0.005
1185,0.034
1186,-0.054
1187,-0.1
1188,0.002
1189,0.1
1190,-0.02
1191,-0.039
1192,-0.049
1193,0.063
1194,0.059
1195,0.105
1196,0.107
1197,0.039
1198,0.063
1199,0.12
1200,-0.042
1201,-0.01
1202,0.112
1203,-0.002
1204,0.027
1205,-0.015
1206,-0.103
1207,-0.046
1208,0.122
1209,0.042
1210,0.049
1211,0.117
1212,0.046
1213,0.012
1214,0.039
1215,0.005
1216,0.02
1217,0.044
1218,0.056
1219,-0.012
1220,-0.01
1221,0.049
1222,0.002
1223,-0.037
1224,0.02
1225,0.01
1226,-0.015
1227,-0.066
1228,-0.056
1229,0.015
1230,0.017
1231,-0.022
1232,-0.076
1233,0.127
1234,-0.01
1235,-0.024
1236,-0.01
1237,-0.027
1238,-0.059
1239,-0.015
1240,0.034
1241,-0.022
1242,-0.103
1243,-0.015
1244,0.032
1245,-0.134
1246,-0.068
1247,-0.103
1248,-0.059
1249,-0.127
1250,-0.132
1251,0.015
1252,0.042
1253,0.027
1254,-0.061
1255,-0.088
1256,-0.032
1257,0.037
1258,-0.002
1259,-0.088
1260,-0.049
1261,-0.083
1262,-0.115
1263,-0.088
1264,-0.098
1265,-0.037
1266,0.005
1267,-0.039
1268,-0.103
1269,-0.105
1270,0.054
1271,0.112
1272,-0.078
1273,-0.059
1274,0.164
1275,0.061
1276,0.027
1277,0.015
1278,0.105
1279,0.0
1280,0.063
1281,-0.034
1282,-0.093
1283,-0.071
1284,-0.02
1285,0.093
1286,-0.056
1287,-0.1
1288,0.002
1289,-0.051
1290,-0.056
1291,-0.029
1292,0.007
1293,-0.015
1294,0.098
1295,0.142
1296,0.066
1297,-0.073
1298,0.054
1299,0.085
1300,-0.044
1301,-0.039
1302,0.107
1303,-0.042
1304,-0.017
1305,-0.046
1306,-0.095
1307,-0.105
1308,0.0
1309,0.083
1310,-0.029
1311,0.098
1312,0.083
1313,0.024
1314,-0.027
1315,0.081
1316,0.039
1317,-0.022
1318,0.115
1319,0.083
1320,0.005
1321,0.012
1322,-0.02
1323,0.029
1324,-0.122
1325,-0.037
1326,-0.051
1327,-0.066
1328,-0.017
1329,0.024
1330,-0.063
1331,0.024
1332,-0.095
1333,-0.032
1334,0.0
1335,0.024
1336,-0.051
1337,0.054
1338,0.076
1339,-0.002
1340,-0.007
1341,-0.051
1342,-0.122
1343,-0.063
1344,-0.103
1345,-0.083
1346,-0.115
1347,-0.112
1348,-0.027
1349,-0.051
1350,-0.076
1351,-0.027
1352,-0.046
1353,-0.012
1354,0.073
1355,-0.017
1356,-0.032
1357,0.063
1358,-0.024
1359,-0.027
1360,-0.024
1361,0.098
1362,0.11
1363,0.024
1364,-0.017
1365,-0.027
1366,-0.078
1367,-0.117
1368,-0.056
1369,-0.002
1370,-0.054
1371,-0.022
1372,0.071
1373,0.02
1374,-0.049
1375,0.103
1376,0.105
1377,0.034
1378,0.1
1379,0.098
1380,0.073
1381,-0.083
1382,0.044
1383,0.024
1384,-0.063
1385,-0.068
1386,-0.024
1387,-0.017
1388,-0.039
1389,-0.073
1390,-0.056
1391,0.071
1392,0.085
1393,0.002
1394,0.051
1395,0.073
1396,0.063
1397,0.049
1398,0.098
1399,0.107
1400,0.115
1401,0.024
1402,0.085
1403,0.093
1404,-0.049
1405,0.017
1406,-0.083
1407,-0.112
1408,-0.083
1409,-0.139
1410,-0.088
1411,-0.063
1412,-0.044
1413,-0.063
1414,-0.137
1415,-0.022
1416,-0.017
1417,-0.09
1418,0.015
1419,-0.056
1420,-0.12
1421,-0.046
1422,0.032
1423,0.01
1424,-0.066
1425,0.005
1426,0.049
1427,0.083
1428,0.032
1429,0.015
1430,-0.032
1431,-0.01
1432,-0.093
1433,-0.105
1434,0.129
1435,-0.005
1436,-0.01
1437,0.071
1438,-0.037
1439,0.066
1440,0.015
1441,-0.063
1442,0.0
1443,0.01
1444,0.051
1445,0.1
1446,0.037
1447,0.056
1448,-0.02
1449,0.037
1450,0.105
1451,-0.095
1452,-0.027
1453,-0.017
1454,0.076
1455,0.088
1456,0.032
1457,0.027
1458,0.076
1459,0.132
1460,0.037
1461,0.02
1462,0.042
1463,0.088
1464,-0.027
1465,0.076
1466,0.095
1467,0.032
1468,0.044
1469,0.073
1470,0.042
1471,0.088
1472,0.032
1473,-0.02
1474,0.007
1475,0.083
1476,0.032
1477,0.051
1478,0.129
1479,0.11
1480,0.083
1481,0.024
1482,0.081
1483,0.042
1484,0.005
1485,0.059
1486,0.044
1487,0.054
1488,-0.046
1489,-0.049
1490,-0.095
1491,-0.01
1492,0.022
1493,-0.105
1494,-0.059
1495,-0.059
1496,0.032
1497,0.063
1498,-0.032
1499,0.007
1500,-0.017
1501,0.073
1502,0.051
1503,-0.054
1504,-0.027
1505,-0.029
1506,-0.09
1507,-0.061
1508,-0.029
1509,0.029
1510,-0.09
1511,-0.076
1512,-0.098
1513,-0.139
1514,-0.017
1515,-0.012
1516,-0.017
1517,0.015
1518,-0.007
1519,0.012
1520,-0.017
1521,-0.063
1522,-0.032
1523,0.015
1524,0.024
1525,0.007
1526,-0.012
1527,-0.09
1528,-0.063
1529,-0.012
1530,-0.088
1531,-0.054
1532,-0.024
1533,-0.117
1534,-0.098
1535,-0.054
1536,-0.032
1537,-0.029
1538,-0.017
1539,-0.015
1540,0.034
1541,0.076
1542,0.044
1543,0.027
1544,0.039
1545,0.017
1546,0.11
1547,0.085
1548,0.024
1549,0.029
1550,0.039
1551,0.012
1552,-0.002
1553,0.0
1554,-0.044
1555,0.085
1556,0.132
1557,0.12
1558,0.112
1559,0.139
1560,0.051
1561,0.015
1562,0.027
1563,0.112
1564,0.015
1565,0.027
1566,0.093
1567,0.044
1568,0.015
1569,-0.01
1570,-0.002
1571,0.005
1572,0.002
1573,-0.051
1574,-0.029
1575,0.029
1576,0.063
1577,0.017
1578,0.022
1579,-0.024
1580,-0.02
1581,0.051
1582,0.134
1583,0.039
1584,0.042
1585,-0.034
1586,-0.071
1587,0.005
1588,-0.205
1589,-0.159
1590,-0.054
1591,0.046
1592,0.039
1593,-0.168
1594,-0.1
1595,-0.071
1596,-0.002
1597,0.085
1598,0.085
1599,-0.078
1600,-0.071
1601,0.002
1602,-0.032
1603,-0.007
1604,0.032
1605,0.049
1606,-0.01
1607,-0.151
1608,-0.129
1609,-0.024
1610,-0.012
1611,-0.046
1612,-0.046
1613,-0.034
1614,-0.037
1615,-0.007
1616,0.046
1617,-0.056
1618,-0.059
1619,-0.054
1620,-0.034
1621,-0.007
1622,0.022
1623,0.029
1624,0.002
1625,0.022
1626,-0.073
1627,-0.046
1628,0.085
1629,0.017
1630,-0.029
1631,-0.044
1632,-0.066
1633,-0.09
1634,0.107
1635,-0.029
1636,-0.042
1637,0.107
1638,0.061
1639,-0.051
1640,-0.063
1641,0.059
1642,0.161
1643,-0.002
1644,0.083
1645,0.144
1646,-0.015
1647,-0.027
1648,0.078
1649,0.063
1650,0.081
1651,0.007
1652,0.027
1653,-0.02
1654,-0.117
1655,-0.01
1656,0.061
1657,0.066
1658,-0.007
1659,0.039
1660,0.129
1661,0.042
1662,-0.024
1663,0.122
1664,0.022
1665,0.027
1666,-0.046
1667,-0.098
1668,0.042
1669,0.066
1670,0.039
1671,-0.022
1672,-0.115
1673,-0.073
1674,-0.037
1675,0.059
1676,-0.007
1677,-0.122
1678,-0.122
1679,0.083
1680,0.002
1681,-0.093
1682,-0.161
1683,0.032
1684,0.051
1685,-0.212
1686,-0.012
1687,0.029
1688,-0.081
1689,-0.029
1690,-0.205
1691,-0.217
1692,-0.042
1693,-0.056
1694,-0.034
1695,-0.032
1696,-0.225
1697,-0.149
1698,-0.054
1699,-0.088
1700,-0.127
1701,-0.068
1702,-0.005
1703,-0.061
1704,-0.046
1705,-0.017
1706,-0.081
1707,-0.071
1708,0.02
1709,0.056
1710,-0.083
1711,-0.059
1712,0.015
1713,-0.044
1714,-0.078
1715,0.02
1716,0.029
1717,-0.005
1718,0.076
1719,0.017
1720,0.032
1721,0.054
1722,0.1
1723,0.068
1724,0.056
1725,0.044
1726,-0.098
1727,-0.015
1728,0.034
1729,-0.042
1730,-0.02
1731,0.002
1732,-0.054
1733,-0.007
1734,-0.027
1735,-0.032
1736,-0.01
1737,-0.017
1738,-0.146
1739,0.0
1740,0.042
1741,0.12
1742,0.024
1743,0.056
1744,0.022
1745,0.081
1746,0.11
1747,0.073
1748,0.066
1749,0.117
1750,-0.027
1751,-0.115
1752,-0.059
1753,-0.049
1754,-0.103
1755,0.017
1756,0.029
1757,-0.017
1758,-0.071
1759,-0.015
1760,-0.034
1761,-0.125
1762,-0.076
1763,0.083
1764,-0.081
1765,-0.093
1766,0.076
1767,0.02
1768,-0.093
1769,-0.051
1770,-0.107
1771,-0.085
1772,-0.12
1773,-0.154
1774,-0.039
1775,-0.088
1776,-0.09
1777,-0.183
1778,-0.051
1779,-0.007
1780,-0.115
1781,-0.063
1782,-0.007
1783,-0.032
1784,0.034
1785,-0.007
1786,0.046
1787,0.081
1788,0.034
1789,-0.022
1790,-0.005
1791,-0.024
1792,0.015
1793,-0.063
1794,-0.027
1795,0.068
1796,-0.083
1797,-0.205
1798,-0.095
1799,-0.088
1800,0.059
1801,0.154
1802,0.015
1803,0.007
1804,-0.039
1805,-0.022
1806,-0.005
1807,0.032
1808,0.078
1809,0.034
1810,0.012
1811,0.01
1812,-0.022
1813,0.02
1814,0.039
1815,0.01
1816,0.061
1817,-0.056
1818,0.073
1819,0.017
1820,-0.054
1821,0.044
1822,-0.007
1823,0.095
1824,0.078
1825,0.076
1826,0.112
1827,-0.01
1828,0.042
1829,0.032
1830,0.068
1831,-0.129
1832,-0.054
1833,0.049
1834,-0.078
1835,-0.034
1836,-0.088
1837,0.044
1838,0.022
1839,-0.024
1840,-0.007
1841,-0.012
1842,-0.076
1843,-0.024
1844,-0.005
1845,-0.01
1846,0.098
1847,0.022
1848,-0.037
1849,-0.088
1850,-0.127
1851,0.0
1852,-0.02
1853,0.042
1854,0.037
1855,-0.042
1856,-0.049
1857,-0.039
1858,-0.083
1859,-0.068
1860,-0.024
1861,0.042
1862,0.068
1863,-0.007
1864,0.017
1865,0.103
1866,0.005
1867,-0.107
1868,-0.034
1869,0.02
1870,0.0
1871,0.129
1872,-0.042
1873,0.056
1874,-0.054
1875,-0.024
1876,0.066
1877,0.059
1878,0.076
1879,0.098
1880,0.012
1881,-0.076
1882,0.059
1883,0.122
1884,0.066
1885,-0.027
1886,0.054
1887,0.051
1888,-0.042
1889,-0.032
1890,0.061
1891,0.063
1892,-0.056
1893,0.037
1894,0.02
1895,-0.051
1896,0.056
1897,0.09
1898,-0.049
1899,-0.142
1900,-0.066
1901,-0.015
1902,0.063
1903,0.01
1904,0.1
1905,0.09
1906,0.125
1907,0.117
1908,0.098
1909,0.098
1910,0.125
1911,0.022
1912,-0.024
1913,0.02
1914,0.042
1915,0.02
1916,0.046
1917,0.002
1918,-0.151
1919,-0.056
1920,0.0
1921,0.046
1922,0.085
1923,-0.007
1924,0.034
1925,0.071
1926,0.0
1927,0.034
1928,-0.02
1929,0.095
1930,0.02
1931,-0.042
1932,0.017
1933,-0.022
1934,0.002
1935,0.002
1936,-0.027
1937,-0.042
1938,0.01
1939,0.042
1940,0.02
1941,-0.054
1942,0.061
1943,-0.076
1944,0.061
1945,-0.029
1946,-0.012
1947,0.11
1948,0.022
1949,0.027
1950,-0.039
1951,0.061
1952,0.063
1953,0.0
1954,-0.002
1955,-0.049
1956,0.002
1957,0.029
1958,-0.061
1959,-0.154
1960,-0.051
1961,-0.078
1962,0.039
1963,-0.015
1964,-0.022
1965,0.073
1966,-0.012
1967,0.054
1968,0.01
1969,0.002
1970,0.1
1971,0.012
1972,0.0
1973,0.037
1974,-0.059
1975,-0.012
1976,0.051
1977,-0.012
1978,0.024
1979,-0.027
1980,-0.029
1981,0.042
1982,0.002
1983,0.0
1984,0.042
1985,0.107
1986,0.076
1987,0.085
1988,0.002
1989,0.083
1990,0.154
1991,0.1
1992,0.0
1993,0.044
1994,-0.054
1995,-0.005
1996,0.088
1997,0.061
