,0.054
372,-0.049
373,-0.005
374,-0.034
375,-0.146
376,-0.059
377,-0.046
378,0.007
379,-0.02
380,0.085
381,0.088
382,0.01
383,0.032
384,0.093
385,0.112
386,-0.01
387,0.051
388,0.054
389,-0.063
390,0.051
391,0.139
392,0.002
393,-0.132
394,0.024
395,0.168
396,0.034
397,-0.071
398,0.144
399,0.017
400,-0.083
401,0.039
402,0.083
403,0.012
404,0.032
405,0.007
406,0.132
407,0.039
408,0.027
409,0.1
410,-0.156
411,-0.142
412,0.027
413,-0.042
414,-0.098
415,-0.005
416,0.09
417,0.063
418,-0.088
419,-0.081
420,0.103
421,0.042
422,-0.022
423,0.039
424,0.017
425,0.002
426,-0.024
427,0.068
428,0.02
429,-0.076
430,0.017
431,0.098
432,-0.027
433,-0.056
434,-0.066
435,-0.071
436,0.039
437,0.039
438,-0.037
439,-0.029
440,-0.037
441,0.024
442,-0.034
443,-0.066
444,0.042
445,0.049
446,-0.037
447,-0.017
448,0.012
449,0.085
450,0.01
451,-0.032
452,0.037
453,-0.071
454,-0.054
455,0.007
456,0.029
457,0.029
458,-0.054
459,-0.037
460,-0.044
461,0.076
462,0.046
463,-0.068
464,-0.015
465,0.042
466,-0.005
467,-0.044
468,0.027
469,0.044
470,0.017
471,0.083
472,-0.049
473,-0.088
474,0.059
475,-0.015
476,-0.088
477,-0.051
478,0.134
479,0.134
480,0.093
481,0.039
482,0.078
483,0.107
484,-0.029
485,0.09
486,0.088
487,0.005
488,0.071
489,-0.01
490,0.029
491,0.002
492,-0.005
493,0.022
494,0.039
495,-0.105
496,0.015
497,0.027
498,-0.027
499,-0.054
500,-0.042
501,-0.059
502,-0.071
503,-0.034
504,0.027
505,0.142
506,-0.029
507,-0.042
508,-0.01
509,-0.017
510,-0.005
511,-0.039
512,0.032
513,-0.078
514,-0.115
515,-0.022
516,-0.017
517,-0.024
518,-0.122
519,-0.071
520,-0.12
521,-0.015
522,-0.044
523,0.027
524,0.024
525,0.017
526,0.112
527,-0.024
528,-0.032
529,-0.103
530,-0.081
531,0.024
532,-0.09
533,-0.051
534,-0.046
535,-0.029
536,-0.015
537,-0.061
538,-0.098
539,-0.051
540,-0.029
541,-0.088
542,-0.088
543,-0.034
544,0.037
545,-0.024
546,-0.032
547,-0.039
548,0.066
549,0.032
550,-0.034
551,-0.054
552,-0.132
553,-0.039
554,-0.095
555,0.022
556,0.017
557,-0.017
558,0.093
559,0.039
560,0.024
561,0.042
562,-0.034
563,0.027
564,-0.051
565,0.068
566,0.007
567,0.017
568,0.066
569,0.054
570,0.037
571,0.044
572,0.078
573,0.0
574,0.017
575,-0.017
576,-0.071
577,-0.039
578,-0.056
579,-0.076
580,-0.02
581,0.059
582,0.022
583,-0.068
584,-0.002
585,0.078
586,0.073
587,-0.044
588,-0.002
589,-0.037
590,0.007
591,0.081
592,0.11
593,-0.034
594,0.01
595,-0.024
596,-0.029
597,-0.002
598,0.002
599,0.076
600,0.024
601,0.093
602,-0.029
603,-0.037
604,-0.002
605,0.002
606,0.015
607,0.039
608,0.063
609,-0.002
610,-0.063
611,-0.034
612,-0.032
613,-0.078
614,-0.11
615,-0.005
616,-0.151
617,-0.168
618,-0.007
619,-0.12
620,-0.007
621,-0.059
622,-0.134
623,0.005
624,-0.037
625,-0.037
626,-0.034
627,-0.049
628,0.022
629,0.039
630,0.083
631,0.056
632,0.049
633,-0.073
634,-0.085
635,0.044
636,-0.068
637,-0.115
638,0.032
639,0.015
640,-0.032
641,-0.012
642,0.078
643,0.105
644,-0.032
645,0.02
646,0.076
647,0.051
648,0.015
649,0.005
650,0.044
651,0.073
652,-0.017
653,0.042
654,0.103
655,-0.103
656,-0.125
657,-0.125
658,-0.046
659,-0.117
660,-0.071
661,0.078
662,-0.017
663,-0.012
664,-0.015
665,0.039
666,0.032
667,0.066
668,0.081
669,0.088
670,-0.051
671,0.027
672,-0.005
673,0.039
674,0.0
675,-0.068
676,-0.022
677,-0.071
678,-0.095
679,-0.063
680,-0.09
681,0.017
682,-0.005
683,-0.063
684,-0.063
685,-0.139
686,-0.002
687,-0.024
688,0.005
689,0.071
690,0.022
691,-0.02
692,-0.017
693,0.017
694,-0.068
695,0.022
696,-0.027
697,0.0
698,0.002
699,0.02
700,-0.042
701,-0.056
702,0.027
703,-0.005
704,-0.134
705,0.002
706,0.139
707,0.01
708,-0.076
709,0.049
710,0.017
711,0.051
712,0.046
713,0.015
714,-0.1
715,-0.005
716,-0.068
717,-0.073
718,-0.049
719,-0.032
720,-0.039
721,-0.034
722,-0.117
723,-0.002
724,0.078
725,0.029
726,0.083
727,0.01
728,0.061
729,0.078
730,0.134
731,0.076
732,0.024
733,-0.002
734,0.037
735,0.029
736,-0.061
737,0.0
738,0.051
739,0.024
740,0.01
741,0.015
742,-0.051
743,0.012
744,0.037
745,0.1
746,0.095
747,0.032
748,0.073
749,0.049
750,0.076
751,-0.061
752,-0.01
753,0.042
754,0.049
755,0.0
756,-0.005
757,0.122
758,0.051
759,0.012
760,-0.051
761,-0.039
762,0.017
763,0.042
764,0.088
765,0.081
766,0.071
767,0.056
768,0.088
769,0.02
770,-0.002
771,0.044
772,0.002
773,0.103
774,0.039
775,-0.081
776,-0.19
777,-0.02
778,-0.049
779,-0.073
780,-0.046
781,-0.154
782,-0.12
783,0.015
784,-0.015
785,-0.208
786,-0.056
787,0.049
788,-0.063
789,-0.051
790,-0.044
791,0.024
792,-0.02
793,-0.034
794,-0.012
795,-0.002
796,-0.051
797,0.002
798,-0.024
799,-0.012
800,-0.032
801,0.015
802,-0.02
803,-0.122
804,-0.039
805,-0.034
806,0.105
807,0.015
808,0.037
809,0.0
810,0.027
811,0.066
812,0.01
813,0.015
814,0.029
815,0.042
816,-0.032
817,-0.083
818,0.2
819,0.095
820,-0.051
821,0.078
822,0.149
823,-0.002
824,-0.027
825,0.046
826,0.229
827,-0.09
828,-0.061
829,0.002
830,0.034
831,0.037
832,0.068
833,0.076
834,-0.081
835,-0.159
836,-0.042
837,-0.012
838,-0.046
839,-0.059
840,-0.02
841,-0.12
842,0.02
843,0.054
844,-0.005
845,0.056
846,0.093
847,0.071
848,-0.012
849,0.046
850,0.039
851,-0.017
852,0.188
853,-0.017
854,-0.132
855,-0.002
856,-0.071
857,0.012
858,0.005
859,-0.002
860,-0.107
861,-0.061
862,-0.01
863,-0.017
864,-0.029
865,0.037
866,-0.012
867,-0.078
868,-0.049
869,0.015
870,-0.02
871,-0.063
872,-0.015
873,0.032
874,-0.081
875,0.002
876,0.037
877,-0.02
878,-0.078
879,-0.012
880,0.11
881,0.005
882,-0.083
883,-0.007
884,0.012
885,0.002
886,0.039
887,-0.037
888,0.051
889,0.088
890,-0.017
891,-0.01
892,0.024
893,0.068
894,-0.078
895,-0.156
896,-0.103
897,0.068
898,-0.056
899,-0.049
900,-0.095
901,-0.134
902,0.037
903,-0.012
904,0.007
905,-0.049
906,0.044
907,0.027
908,0.029
909,0.076
910,0.063
911,0.012
912,0.098
913,0.056
914,0.029
915,0.039
916,-0.066
917,-0.039
918,-0.051
919,-0.015
920,-0.022
921,-0.02
922,-0.049
923,-0.037
924,0.017
925,-0.029
926,0.02
927,0.0
928,-0.095
929,-0.032
930,0.105
931,0.037
932,0.029
933,-0.034
934,0.017
935,0.046
936,0.02
937,-0.034
938,-0.007
939,-0.02
940,-0.132
941,0.015
942,-0.083
943,-0.107
944,-0.007
945,-0.078
946,-0.044
947,-0.059
948,-0.024
949,0.029
950,-0.149
951,-0.1
952,0.054
953,-0.046
954,-0.085
955,-0.034
956,0.007
957,0.051
958,-0.012
959,-0.085
960,-0.063
961,-0.007
962,-0.02
963,-0.132
964,-0.11
965,-0.005
966,0.032
967,-0.022
968,-0.071
969,-0.061
970,0.012
971,0.005
972,0.129
973,0.085
974,0.02
975,0.11
976,-0.061
977,-0.027
978,0.044
979,0.046
980,0.032
981,0.007
982,-0.093
983,-0.056
984,-0.01
985,0.002
986,-0.012
987,0.032
988,0.032
989,0.032
990,0.088
991,-0.012
992,-0.037
993,0.134
994,-0.005
995,0.027
996,0.125
997,0.01
998,-0.029
999,0.037
1000,0.032
1001,-0.081
1002,-0.081
1003,-0.002
1004,0.039
1005,0.012
1006,0.039
1007,0.002
1008,-0.015
1009,0.083
1010,-0.027
1011,-0.071
1012,0.02
1013,0.073
1014,0.037
1015,0.046
1016,-0.049
1017,0.027
1018,-0.059
1019,-0.105
1020,-0.112
1021,0.007
1022,0.029
1023,-0.054
1024,-0.022
1025,0.042
1026,-0.037
1027,-0.134
1028,0.015
1029,0.056
1030,-0.017
1031,0.034
1032,0.024
1033,0.056
1034,0.042
1035,0.002
1036,0.103
1037,0.107
1038,-0.017
1039,0.037
1040,0.083
1041,0.098
1042,-0.029
1043,-0.093
1044,0.042
1045,-0.068
1046,-0.122
1047,-0.083
1048,0.032
1049,0.022
1050,-0.061
1051,-0.078
1052,0.09
1053,0.039
1054,0.081
1055,0.0
1056,-0.032
1057,0.144
1058,0.01
1059,-0.117
1060,-0.083
1061,-0.059
1062,-0.02
1063,-0.029
1064,-0.061
1065,-0.027
1066,0.02
1067,-0.005
1068,-0.061
1069,-0.005
1070,-0.061
1071,0.007
1072,0.056
1073,0.078
1074,-0.073
1075,0.002
1076,0.129
1077,-0.002
1078,0.027
1079,0.049
1080,0.024
1081,0.024
1082,0.076
1083,-0.076
1084,-0.02
1085,-0.056
1086,-0.037
1087,0.039
1088,0.083
1089,-0.015
1090,0.127
1091,0.068
1092,0.107
1093,0.085
1094,0.012
1095,0.112
1096,0.139
1097,0.103
1098,0.007
1099,0.085
1100,0.083
1101,0.044
1102,-0.051
1103,0.005
1104,-0.007
1105,-0.029
1106,-0.027
1107,-0.012
1108,-0.034
1109,0.054
1110,0.171
1111,0.098
1112,-0.017
1113,0.078
1114,0.19
1115,0.129
1116,-0.024
1117,-0.022
1118,0.037
1119,-0.054
1120,-0.061
1121,0.0
1122,0.012
1123,-0.027
1124,-0.078
1125,0.012
1126,-0.032
1127,-0.11
1128,-0.034
1129,0.0
1130,-0.005
1131,0.056
1132,0.054
1133,-0.012
1134,0.078
1135,0.1
1136,0.103
1137,-0.005
1138,-0.059
1139,-0.039
1140,-0.046
1141,-0.12
1142,-0.129
1143,-0.032
1144,0.024
1145,-0.051
1146,-0.071
1147,0.02
1148,0.054
1149,0.029
1150,0.029
1151,-0.063
1152,0.044
1153,0.042
1154,0.073
1155,0.022
1156,0.029
1157,0.068
1158,0.044
1159,0.098
1160,0.012
1161,0.085
1162,0.066
1163,0.032
1164,-0.007
1165,0.046
1166,0.085
1167,0.061
1168,0.02
1169,0.034
1170,0.093
1171,0.088
1172,0.017
1173,0.068
1174,0.156
1175,0.032
1176,0.0
1177,0.034
1178,0.005
1179,0.063
1180,-0.01
1181,0.005
1182,-0.007
1183,-0.015
1184,-0.007
1185,-0.015
1186,0.093
1187,0.039
1188,-0.054
1189,-0.015
1190,-0.042
1191,-0.029
1192,0.054
1193,0.046
1194,0.056
1195,0.088
1196,0.027
1197,0.09
1198,0.081
1199,-0.051
1200,0.105
1201,0.085
1202,-0.061
1203,-0.076
1204,-0.015
1205,0.002
1206,0.005
1207,-0.024
1208,-0.044
1209,-0.107
1210,0.007
1211,0.039
1212,0.063
1213,0.01
1214,0.034
1215,0.085
1216,0.042
1217,-0.024
1218,0.039
1219,0.12
1220,-0.017
1221,-0.022
1222,-0.059
1223,-0.063
1224,-0.049
1225,0.02
1226,-0.061
1227,-0.117
1228,-0.144
1229,-0.059
1230,0.027
1231,-0.068
1232,-0.027
1233,0.073
1234,-0.037
1235,-0.061
1236,-0.029
1237,-0.068
1238,-0.039
1239,-0.032
1240,-0.112
1241,-0.02
1242,-0.11
1243,-0.112
1244,-0.061
1245,-0.022
1246,-0.024
1247,-0.098
1248,-0.027
1249,-0.068
1250,-0.044
1251,-0.01
1252,0.037
1253,-0.088
1254,-0.01
1255,0.059
1256,0.046
1257,0.037
1258,0.056
1259,0.059
1260,0.017
1261,-0.01
1262,0.024
1263,0.068
1264,-0.015
1265,-0.029
1266,-0.02
1267,-0.085
1268,-0.051
1269,-0.005
1270,-0.02
1271,-0.012
1272,-0.032
1273,-0.054
1274,0.012
1275,0.085
1276,-0.005
1277,0.142
1278,0.134
1279,0.078
1280,0.022
1281,-0.017
1282,-0.037
1283,-0.063
1284,-0.071
1285,0.002
1286,-0.029
1287,0.007
1288,-0.02
1289,-0.022
1290,-0.002
1291,-0.007
1292,0.0
1293,-0.042
1294,-0.039
1295,-0.059
1296,-0.093
1297,0.02
1298,-0.024
1299,-0.051
1300,-0.027
1301,-0.022
1302,-0.151
1303,-0.1
1304,-0.02
1305,-0.095
1306,-0.171
1307,-0.1
1308,-0.054
1309,-0.059
1310,-0.103
1311,-0.076
1312,-0.098
1313,-0.129
1314,-0.039
1315,-0.024
1316,0.0
1317,0.007
1318,0.081
1319,0.032
1320,-0.039
1321,-0.032
1322,-0.039
1323,0.002
1324,-0.054
1325,-0.022
1326,-0.005
1327,-0.073
1328,-0.027
1329,-0.073
1330,-0.107
1331,-0.056
1332,-0.068
1333,0.034
1334,0.022
1335,0.002
1336,-0.049
1337,-0.046
1338,0.107
1339,0.027
1340,0.005
1341,-0.027
1342,-0.007
1343,0.09
1344,-0.063
1345,-0.034
1346,-0.046
1347,-0.078
1348,-0.071
1349,-0.022
1350,0.027
1351,0.054
1352,-0.012
1353,0.02
1354,0.01
1355,-0.129
1356,-0.012
1357,-0.017
1358,-0.039
1359,-0.017
1360,-0.032
1361,0.015
1362,0.002
1363,0.078
1364,0.046
1365,-0.012
1366,-0.073
1367,-0.063
1368,-0.007
1369,0.017
1370,-0.056
1371,-0.056
1372,-0.02
1373,0.015
1374,0.027
1375,-0.024
1376,0.017
1377,-0.01
1378,0.049
1379,0.071
1380,-0.032
1381,-0.022
1382,0.044
1383,0.042
1384,0.044
1385,0.022
1386,0.02
1387,-0.002
1388,-0.02
1389,-0.107
1390,-0.017
1391,-0.039
1392,-0.056
1393,-0.042
1394,-0.029
1395,0.029
1396,-0.066
1397,-0.037
1398,0.0
1399,-0.054
1400,-0.022
1401,0.046
1402,-0.032
1403,-0.034
1404,-0.027
1405,-0.015
1406,0.042
1407,-0.049
1408,0.054
1409,0.02
1410,-0.085
1411,-0.02
1412,-0.007
1413,-0.007
1414,-0.042
1415,-0.037
1416,0.027
1417,0.027
1418,-0.022
1419,-0.078
1420,0.037
1421,0.073
1422,-0.029
1423,-0.027
1424,0.044
1425,-0.103
1426,-0.005
1427,0.056
1428,-0.01
1429,-0.027
1430,-0.037
1431,0.022
1432,0.066
1433,-0.056
1434,0.081
1435,0.071
1436,0.02
1437,0.002
1438,0.061
1439,0.007
1440,0.032
1441,-0.022
1442,0.027
1443,-0.017
1444,0.054
1445,-0.039
1446,0.034
1447,0.022
1448,-0.061
1449,0.039
1450,-0.015
1451,-0.012
1452,-0.022
1453,0.034
1454,0.063
1455,0.002
1456,0.044
1457,0.132
1458,0.024
1459,-0.022
1460,-0.012
1461,0.039
1462,-0.027
1463,0.029
1464,-0.056
1465,-0.071
1466,-0.032
1467,0.027
1468,-0.032
1469,-0.098
1470,-0.037
1471,0.054
1472,0.005
1473,0.005
1474,0.002
1475,0.051
1476,0.051
1477,-0.027
1478,-0.012
1479,0.002
1480,0.078
1481,0.076
1482,0.0
1483,-0.02
1484,-0.066
1485,0.0
1486,-0.032
1487,-0.088
1488,-0.022
1489,-0.032
1490,-0.007
1491,-0.022
1492,-0.085
1493,-0.059
1494,-0.051
1495,-0.088
1496,0.015
1497,0.002
1498,0.049
1499,0.017
1500,-0.037
1501,-0.056
1502,0.059
1503,0.0
1504,0.022
1505,-0.076
1506,0.015
1507,-0.005
1508,-0.073
1509,-0.12
1510,-0.051
1511,-0.01
1512,-0.029
1513,0.017
1514,-0.107
1515,-0.002
1516,-0.027
1517,-0.034
1518,0.024
1519,-0.015
1520,0.022
1521,0.071
1522,-0.022
1523,-0.029
1524,0.068
1525,-0.015
1526,0.027
1527,-0.049
1528,0.073
1529,0.027
1530,-0.105
1531,-0.122
1532,-0.129
1533,-0.063
1534,-0.093
1535,-0.078
1536,-0.044
1537,0.0
1538,0.022
1539,-0.02
1540,-0.112
1541,0.005
1542,0.083
1543,0.046
1544,0.024
1545,0.027
1546,0.039
1547,-0.022
1548,-0.02
1549,-0.046
1550,-0.068
1551,-0.076
1552,-0.088
1553,-0.059
1554,-0.09
1555,-0.037
1556,0.015
1557,-0.037
1558,-0.125
1559,-0.059
1560,0.002
1561,0.032
1562,0.015
1563,0.051
1564,0.046
1565,-0.02
1566,0.005
1567,-0.044
1568,-0.125
1569,0.139
1570,0.139
1571,0.037
1572,-0.044
1573,0.063
1574,0.054
1575,0.037
1576,0.142
1577,-0.01
1578,0.024
1579,0.085
1580,0.027
1581,0.098
1582,0.056
1583,0.134
1584,0.195
1585,0.098
1586,0.083
1587,0.098
1588,0.071
1589,-0.02
1590,0.083
1591,0.022
1592,0.039
1593,0.144
1594,0.02
1595,0.017
1596,0.081
1597,0.015
1598,-0.002
1599,0.01
1600,0.024
1601,0.054
1602,0.015
1603,-0.081
1604,0.122
1605,0.083
1606,-0.039
1607,0.01
1608,0.046
1609,-0.037
1610,0.034
1611,-0.042
1612,-0.044
1613,-0.01
1614,0.017
1615,0.103
1616,0.098
1617,0.098
1618,0.059
1619,0.017
1620,0.034
1621,0.005
1622,-0.005
1623,0.034
1624,0.01
1625,0.027
1626,0.0
1627,-0.142
1628,-0.042
1629,-0.032
1630,-0.002
1631,-0.088
1632,-0.151
1633,0.0
1634,0.046
1635,-0.061
1636,-0.159
1637,-0.078
1638,-0.024
1639,0.01
1640,-0.034
1641,-0.105
1642,-0.002
1643,0.037
1644,-0.005
1645,-0.078
1646,0.039
1647,-0.056
1648,-0.046
1649,-0.037
1650,-0.017
1651,-0.015
1652,-0.073
1653,-0.01
1654,0.046
1655,0.007
1656,0.039
1657,-0.012
1658,-0.142
1659,0.139
1660,0.032
1661,0.061
1662,-0.039
1663,-0.034
1664,0.061
1665,-0.02
1666,-0.107
1667,0.09
1668,0.078
1669,0.071
1670,0.01
1671,-0.063
1672,-0.066
1673,0.081
1674,-0.051
1675,0.012
1676,0.042
1677,0.076
1678,0.088
1679,0.081
1680,0.039
1681,0.115
1682,0.049
1683,0.068
1684,0.073
1685,0.103
1686,0.022
1687,0.029
1688,0.085
1689,0.054
1690,0.005
1691,-0.071
1692,-0.044
1693,-0.002
1694,-0.02
1695,0.0
1696,-0.085
1697,-0.037
1698,0.156
1699,0.146
1700,0.115
1701,0.007
1702,0.056
1703,0.098
1704,-0.002
1705,-0.032
1706,0.078
1707,0.09
1708,0.039
1709,0.027
1710,-0.059
1711,0.01
1712,-0.01
1713,0.088
1714,-0.059
1715,-0.095
1716,0.022
1717,-0.005
1718,0.0
1719,-0.063
1720,-0.059
1721,-0.01
1722,0.015
1723,-0.027
1724,-0.049
1725,-0.002
1726,-0.037
1727,0.005
1728,-0.134
1729,-0.037
1730,-0.039
1731,-0.103
1732,-0.066
1733,-0.125
1734,-0.134
1735,-0.1
1736,-0.085
1737,-0.017
1738,-0.156
1739,0.002
1740,-0.005
1741,-0.037
1742,-0.024
1743,-0.176
1744,0.061
1745,0.044
1746,-0.037
1747,-0.049
1748,0.0
1749,0.029
1750,0.002
1751,-0.166
1752,-0.142
1753,-0.046
1754,-0.085
1755,-0.11
1756,-0.02
1757,-0.154
1758,-0.11
1759,-0.002
1760,-0.063
1761,0.002
1762,-0.044
1763,0.044
1764,0.156
1765,0.134
1766,0.046
1767,0.144
1768,0.056
1769,0.056
1770,-0.017
1771,0.061
1772,0.12
1773,0.02
1774,0.059
1775,0.034
1776,0.007
1777,0.032
1778,0.12
1779,0.005
1780,-0.059
1781,0.078
1782,0.073
1783,0.142
1784,0.164
1785,0.11
1786,0.093
1787,-0.005
1788,0.088
1789,0.151
1790,0.042
1791,0.051
1792,0.056
1793,-0.012
1794,0.029
1795,-0.083
1796,-0.015
1797,0.02
1798,-0.034
1799,-0.144
1800,-0.022
1801,0.073
1802,-0.054
1803,-0.056
1804,-0.039
1805,0.051
1806,0.066
1807,0.044
1808,0.076
1809,0.076
1810,0.054
1811,0.01
1812,0.051
1813,0.034
1814,0.005
1815,0.044
1816,-0.034
1817,-0.042
1818,0.022
1819,-0.154
1820,-0.046
1821,-0.02
1822,-0.054
1823,-0.022
1824,-0.029
1825,-0.073
1826,0.034
1827,-0.039
1828,-0.078
1829,0.037
1830,0.066
1831,0.054
1832,0.015
1833,-0.046
1834,0.02
1835,-0.054
1836,-0.012
1837,-0.02
1838,-0.1
1839,-0.061
1840,-0.017
1841,-0.054
1842,-0.046
1843,-0.076
1844,0.017
1845,0.051
1846,-0.012
1847,0.051
1848,0.012
1849,0.049
1850,0.068
1851,-0.01
1852,0.027
1853,0.181
1854,0.139
1855,-0.015
1856,0.098
1857,-0.029
1858,0.01
1859,0.071
1860,-0.063
1861,-0.042
1862,0.012
1863,-0.01
1864,-0.02
1865,-0.078
1866,0.051
1867,0.095
1868,0.02
1869,0.007
1870,0.088
1871,0.149
1872,0.078
1873,0.007
1874,0.056
1875,0.166
1876,0.063
1877,0.024
1878,0.146
1879,0.09
1880,0.078
1881,0.09
1882,0.159
1883,0.107
1884,0.098
1885,0.09
1886,0.11
1887,0.032
1888,0.022
1889,0.085
1890,-0.039
1891,-0.095
1892,-0.054
1893,-0.012
1894,-0.007
1895,-0.005
1896,0.027
1897,-0.068
1898,0.002
1899,0.007
1900,0.02
1901,-0.002
1902,0.044
1903,0.081
1904,0.02
1905,0.049
1906,-0.01
1907,0.042
1908,-0.049
1909,0.015
1910,-0.022
1911,-0.039
1912,-0.103
1913,-0.017
1914,-0.085
1915,-0.088
1916,-0.034
1917,-0.093
1918,0.02
1919,-0.122
1920,-0.083
1921,-0.049
1922,-0.095
1923,0.017
1924,0.044
1925,-0.042
1926,-0.012
1927,0.049
1928,0.034
1929,-0.012
1930,-0.037
1931,0.024
1932,-0.059
1933,-0.044
1934,-0.012
1935,0.0
1936,-0.083
1937,-0.12
1938,0.017
1939,-0.054
1940,-0.034
1941,0.063
1942,0.034
1943,-0.042
1944,0.022
1945,0.12
1946,0.034
1947,0.103
1948,0.029
1949,0.11
1950,0.073
1951,0.032
1952,0.081
1953,0.017
1954,-0.095
1955,0.0
1956,0.022
1957,-0.115
1958,-0.232
1959,-0.063
1960,0.002
1961,0.015
1962,-0.032
1963,-0.01
1964,0.0
1965,0.042
1966,0.083
1967,0.112
1968,0.107
1969,0.081
1970,0.107
1971,0.122
1972,0.046
1973,0.066
1974,0.142
1975,0.066
1976,0.017
1977,0.032
1978,0.056
1979,0.007
1980,-0.059
1981,0.022
1982,0.01
1983,-0.005
1984,0.056
1985,-0.01
1986,0.0
1987,0.095
1988,0.081
1989,0.051
1990,-0.049
1991,-0.051
1992,0.0
1993,-0.059
1994,-0.051
1995,0.005
1996,-0.063
1997,-0.007
1998,0.02
