,0.037
871,0.017
872,-0.071
873,-0.032
874,-0.059
875,0.002
876,-0.024
877,-0.088
878,-0.034
879,-0.032
880,-0.093
881,-0.078
882,0.015
883,-0.032
884,-0.012
885,0.044
886,-0.054
887,0.024
888,0.061
889,-0.073
890,-0.024
891,0.073
892,0.078
893,0.049
894,0.0
895,-0.002
896,0.09
897,-0.034
898,0.005
899,0.107
900,0.015
901,0.039
902,-0.081
903,-0.042
904,-0.076
905,-0.068
906,-0.027
907,-0.02
908,-0.095
909,-0.022
910,0.068
911,-0.042
912,-0.029
913,-0.042
914,0.037
915,0.027
916,0.037
917,-0.044
918,0.007
919,0.039
920,-0.088
921,-0.042
922,0.005
923,-0.017
924,-0.059
925,-0.015
926,0.002
927,-0.085
928,0.066
929,0.024
930,0.054
931,0.081
932,-0.022
933,0.095
934,0.042
935,-0.063
936,-0.039
937,0.034
938,-0.005
939,0.066
940,0.044
941,-0.107
942,0.022
943,0.081
944,-0.054
945,0.024
946,0.024
947,-0.071
948,0.154
949,0.042
950,-0.098
951,-0.002
952,0.005
953,0.059
954,-0.039
955,0.056
956,0.083
957,-0.107
958,-0.156
959,0.022
960,0.073
961,-0.061
962,-0.161
963,-0.168
964,-0.032
965,-0.073
966,-0.02
967,-0.095
968,-0.059
969,0.024
970,-0.027
971,-0.134
972,0.005
973,0.029
974,-0.032
975,-0.056
976,-0.112
977,0.044
978,-0.039
979,-0.146
980,-0.078
981,-0.042
982,-0.129
983,-0.129
984,-0.125
985,-0.066
986,-0.093
987,-0.037
988,-0.037
989,-0.049
990,-0.083
991,0.012
992,0.039
993,-0.044
994,-0.024
995,0.059
996,0.078
997,-0.088
998,0.032
999,0.095
1000,-0.049
1001,-0.037
1002,0.061
1003,-0.073
1004,0.005
1005,0.0
1006,-0.051
1007,-0.005
1008,-0.037
1009,0.024
1010,0.093
1011,0.068
1012,0.054
1013,-0.056
1014,0.081
1015,0.034
1016,0.056
1017,0.056
1018,0.054
1019,-0.017
1020,0.085
1021,0.056
1022,0.029
1023,-0.02
1024,-0.005
1025,0.002
1026,-0.081
1027,0.007
1028,0.002
1029,0.042
1030,0.002
1031,-0.095
1032,0.076
1033,0.012
1034,0.022
1035,0.015
1036,0.068
1037,0.007
1038,0.01
1039,0.103
1040,0.02
1041,-0.122
1042,-0.005
1043,-0.063
1044,-0.105
1045,-0.115
1046,-0.005
1047,-0.029
1048,-0.283
1049,-0.076
1050,-0.039
1051,-0.132
1052,-0.071
1053,-0.071
1054,-0.054
1055,0.01
1056,-0.098
1057,-0.056
1058,-0.054
1059,-0.142
1060,0.017
1061,0.015
1062,-0.134
1063,-0.061
1064,-0.042
1065,-0.034
1066,-0.125
1067,-0.039
1068,0.007
1069,-0.037
1070,-0.02
1071,0.005
1072,-0.076
1073,0.042
1074,-0.054
1075,-0.071
1076,0.059
1077,-0.005
1078,0.027
1079,-0.029
1080,0.027
1081,-0.012
1082,-0.088
1083,-0.029
1084,-0.054
1085,-0.098
1086,0.0
1087,-0.012
1088,-0.051
1089,-0.078
1090,-0.02
1091,-0.007
1092,-0.076
1093,-0.059
1094,0.071
1095,0.117
1096,0.039
1097,0.029
1098,0.037
1099,0.068
1100,0.088
1101,0.081
1102,0.081
1103,0.09
1104,0.051
1105,0.005
1106,0.12
1107,0.01
1108,-0.017
1109,0.051
1110,0.081
1111,0.042
1112,0.039
1113,0.049
1114,0.103
1115,0.042
1116,0.005
1117,0.059
1118,0.071
1119,-0.017
1120,0.042
1121,-0.034
1122,-0.012
1123,0.027
1124,0.0
1125,-0.044
1126,-0.015
1127,-0.02
1128,-0.042
1129,0.073
1130,0.134
1131,0.012
1132,-0.027
1133,-0.005
1134,0.042
1135,0.027
1136,-0.034
1137,0.034
1138,0.083
1139,-0.034
1140,-0.081
1141,-0.034
1142,-0.09
1143,-0.066
1144,0.02
1145,0.005
1146,-0.154
1147,0.002
1148,-0.002
1149,-0.051
1150,-0.054
1151,0.032
1152,0.005
1153,-0.063
1154,0.015
1155,0.005
1156,0.01
1157,-0.095
1158,0.007
1159,0.076
1160,0.11
1161,0.044
1162,-0.01
1163,-0.034
1164,-0.042
1165,-0.022
1166,-0.066
1167,-0.015
1168,-0.034
1169,0.029
1170,-0.022
1171,-0.056
1172,-0.044
1173,0.015
1174,0.01
1175,0.029
1176,0.083
1177,0.046
1178,0.073
1179,-0.081
1180,0.022
1181,0.032
1182,0.015
1183,0.095
1184,-0.002
1185,-0.046
1186,0.024
1187,-0.1
1188,-0.024
1189,-0.068
1190,-0.137
1191,-0.137
1192,0.061
1193,0.066
1194,-0.002
1195,-0.02
1196,0.024
1197,0.042
1198,0.112
1199,0.022
1200,0.049
1201,0.034
1202,0.098
1203,0.066
1204,0.027
1205,0.007
1206,0.039
1207,-0.007
1208,-0.02
1209,0.049
1210,0.117
1211,-0.1
1212,0.027
1213,-0.042
1214,-0.073
1215,0.037
1216,-0.002
1217,0.046
1218,0.11
1219,-0.063
1220,-0.032
1221,0.012
1222,0.0
1223,0.005
1224,0.063
1225,0.005
1226,-0.073
1227,-0.054
1228,-0.054
1229,0.037
1230,0.081
1231,0.051
1232,-0.002
1233,-0.02
1234,-0.063
1235,0.0
1236,-0.012
1237,-0.005
1238,-0.037
1239,-0.078
1240,-0.059
1241,-0.01
1242,-0.151
1243,-0.049
1244,-0.007
1245,-0.129
1246,-0.161
1247,-0.085
1248,-0.078
1249,-0.081
1250,-0.125
1251,-0.042
1252,0.059
1253,-0.068
1254,0.024
1255,0.054
1256,0.005
1257,0.02
1258,0.093
1259,0.005
1260,-0.039
1261,-0.073
1262,-0.01
1263,0.071
1264,-0.046
1265,-0.11
1266,0.039
1267,-0.083
1268,0.046
1269,0.022
1270,-0.061
1271,-0.044
1272,0.005
1273,0.015
1274,0.02
1275,-0.063
1276,0.046
1277,-0.012
1278,0.024
1279,-0.049
1280,0.015
1281,0.005
1282,0.0
1283,-0.063
1284,-0.095
1285,-0.032
1286,0.024
1287,0.02
1288,0.071
1289,0.005
1290,-0.1
1291,-0.02
1292,0.02
1293,0.037
1294,0.071
1295,0.066
1296,-0.012
1297,0.09
1298,0.156
1299,-0.012
1300,0.029
1301,0.037
1302,0.105
1303,0.066
1304,0.037
1305,0.034
1306,0.059
1307,-0.112
1308,-0.066
1309,-0.132
1310,-0.115
1311,0.034
1312,-0.056
1313,-0.125
1314,-0.11
1315,-0.059
1316,0.071
1317,0.017
1318,0.0
1319,0.022
1320,0.037
1321,0.034
1322,-0.085
1323,-0.049
1324,-0.015
1325,-0.034
1326,-0.024
1327,-0.054
1328,-0.073
1329,0.015
1330,-0.034
1331,-0.117
1332,0.01
1333,-0.183
1334,-0.063
1335,0.034
1336,0.103
1337,-0.032
1338,-0.056
1339,0.0
1340,-0.046
1341,-0.105
1342,0.046
1343,0.181
1344,0.034
1345,-0.066
1346,-0.127
1347,0.029
1348,-0.051
1349,-0.049
1350,-0.054
1351,-0.125
1352,-0.068
1353,0.01
1354,-0.027
1355,-0.015
1356,0.081
1357,0.071
1358,0.017
1359,0.02
1360,0.059
1361,0.088
1362,-0.01
1363,0.015
1364,-0.01
1365,0.007
1366,0.061
1367,0.059
1368,-0.063
1369,-0.034
1370,-0.051
1371,-0.076
1372,-0.154
1373,-0.012
1374,-0.007
1375,-0.032
1376,-0.017
1377,-0.012
1378,0.054
1379,0.051
1380,0.059
1381,-0.005
1382,0.044
1383,0.071
1384,-0.005
1385,-0.01
1386,0.005
1387,0.066
1388,0.01
1389,0.005
1390,-0.044
1391,0.09
1392,0.063
1393,-0.051
1394,0.005
1395,-0.098
1396,-0.056
1397,0.063
1398,0.002
1399,0.015
1400,-0.02
1401,-0.01
1402,-0.046
1403,-0.063
1404,-0.107
1405,-0.112
1406,-0.078
1407,-0.049
1408,-0.027
1409,-0.051
1410,-0.022
1411,0.015
1412,0.137
1413,0.083
1414,-0.144
1415,-0.01
1416,0.083
1417,0.083
1418,0.051
1419,-0.044
1420,0.007
1421,0.088
1422,-0.024
1423,-0.049
1424,-0.073
1425,-0.032
1426,0.037
1427,0.005
1428,-0.083
1429,-0.049
1430,0.002
1431,-0.051
1432,-0.107
1433,-0.161
1434,-0.122
1435,0.01
1436,0.037
1437,-0.061
1438,0.022
1439,0.024
1440,0.098
1441,-0.005
1442,-0.022
1443,0.012
1444,0.061
1445,0.085
1446,-0.017
1447,-0.093
1448,-0.042
1449,-0.2
1450,-0.054
1451,-0.032
1452,0.056
1453,-0.037
1454,0.107
1455,-0.002
1456,0.02
1457,0.039
1458,0.059
1459,-0.024
1460,-0.063
1461,0.085
1462,0.061
1463,0.0
1464,-0.063
1465,-0.066
1466,0.02
1467,-0.073
1468,0.01
1469,0.039
1470,0.01
1471,-0.142
1472,-0.129
1473,0.063
1474,0.068
1475,-0.093
1476,-0.012
1477,-0.015
1478,0.017
1479,0.032
1480,-0.046
1481,0.042
1482,-0.076
1483,0.02
1484,0.005
1485,-0.066
1486,-0.081
1487,0.059
1488,0.0
1489,-0.161
1490,-0.081
1491,0.007
1492,0.046
1493,0.005
1494,-0.063
1495,-0.083
1496,-0.007
1497,-0.024
1498,-0.02
1499,0.01
1500,-0.02
1501,-0.027
1502,-0.054
1503,-0.061
1504,0.095
1505,0.081
1506,0.042
1507,0.056
1508,-0.081
1509,0.012
1510,0.073
1511,-0.005
1512,0.002
1513,-0.081
1514,-0.022
1515,0.054
1516,0.02
1517,-0.002
1518,0.056
1519,0.088
1520,0.068
1521,0.039
1522,-0.051
1523,0.046
1524,0.061
1525,-0.078
1526,-0.022
1527,0.007
1528,0.024
1529,-0.027
1530,0.007
1531,0.039
1532,0.034
1533,0.037
1534,-0.049
1535,-0.002
1536,0.068
1537,0.09
1538,0.166
1539,0.039
1540,0.063
1541,0.1
1542,0.046
1543,0.012
1544,0.002
1545,0.125
1546,0.154
1547,0.056
1548,-0.046
1549,-0.068
1550,-0.017
1551,0.0
1552,-0.02
1553,-0.061
1554,-0.039
1555,0.027
1556,0.01
1557,0.029
1558,0.005
1559,0.042
1560,-0.044
1561,-0.078
1562,0.083
1563,0.051
1564,0.093
1565,0.051
1566,-0.061
1567,0.005
1568,-0.049
1569,-0.01
1570,-0.029
1571,-0.027
1572,0.063
1573,0.056
1574,-0.073
1575,0.0
1576,0.034
1577,0.005
1578,-0.01
1579,0.042
1580,0.049
1581,0.02
1582,-0.059
1583,0.049
1584,0.022
1585,0.0
1586,-0.02
1587,0.054
1588,0.032
1589,-0.002
1590,-0.022
1591,-0.125
1592,-0.071
1593,-0.103
1594,-0.024
1595,0.029
1596,-0.044
1597,-0.007
1598,0.015
1599,-0.09
1600,0.01
1601,0.012
1602,0.073
1603,0.037
1604,0.037
1605,0.012
1606,-0.005
1607,-0.022
1608,-0.059
1609,-0.027
1610,0.005
1611,-0.034
1612,-0.061
1613,0.039
1614,0.046
1615,-0.034
1616,0.042
1617,-0.054
1618,0.017
1619,0.11
1620,-0.002
1621,0.015
1622,0.095
1623,0.115
1624,0.01
1625,-0.007
1626,0.071
1627,0.007
1628,-0.081
1629,0.063
1630,0.042
1631,-0.049
1632,0.0
1633,0.051
1634,-0.061
1635,0.071
1636,0.103
1637,0.085
1638,0.034
1639,0.017
1640,0.059
1641,-0.005
1642,-0.054
1643,0.022
1644,0.078
1645,0.032
1646,-0.01
1647,-0.034
1648,0.007
1649,-0.076
1650,-0.054
1651,-0.103
1652,-0.044
1653,-0.002
1654,-0.088
1655,-0.063
1656,-0.115
1657,-0.061
1658,-0.034
1659,0.024
1660,0.002
1661,-0.063
1662,0.007
1663,-0.037
1664,0.032
1665,-0.068
1666,0.005
1667,0.022
1668,-0.029
1669,-0.037
1670,-0.11
1671,-0.037
1672,0.0
1673,-0.063
1674,-0.051
1675,-0.11
1676,-0.037
1677,-0.02
1678,-0.076
1679,-0.059
1680,0.017
1681,0.056
1682,0.049
1683,0.002
1684,0.059
1685,0.063
1686,-0.022
1687,0.022
1688,0.061
1689,0.051
1690,-0.022
1691,-0.015
1692,0.032
1693,-0.005
1694,-0.042
1695,-0.071
1696,-0.049
1697,0.076
1698,-0.002
1699,0.015
1700,0.059
1701,-0.022
1702,0.007
1703,0.083
1704,0.005
1705,-0.034
1706,0.049
1707,0.146
1708,0.049
1709,-0.083
1710,-0.042
1711,0.068
1712,0.01
1713,0.076
1714,-0.012
1715,-0.083
1716,-0.044
1717,-0.098
1718,-0.054
1719,-0.029
1720,0.007
1721,0.112
1722,-0.039
1723,-0.029
1724,0.208
1725,0.071
1726,0.044
1727,-0.029
1728,-0.066
1729,-0.027
1730,-0.076
1731,0.066
1732,0.039
1733,-0.005
1734,0.024
1735,-0.046
1736,-0.002
1737,0.066
1738,-0.032
1739,-0.029
1740,0.139
1741,0.017
1742,-0.117
1743,-0.027
1744,0.059
1745,0.039
1746,0.068
1747,0.01
1748,0.083
1749,-0.01
1750,-0.029
1751,0.056
1752,-0.002
1753,-0.066
1754,0.024
1755,0.039
1756,-0.007
1757,-0.039
1758,0.017
1759,0.024
1760,-0.032
1761,0.042
1762,0.029
1763,-0.007
1764,-0.083
1765,0.002
1766,-0.027
1767,-0.027
1768,-0.059
1769,0.059
1770,-0.005
1771,-0.063
1772,0.068
1773,0.007
1774,-0.044
1775,-0.005
1776,-0.063
1777,-0.049
1778,-0.005
1779,-0.005
1780,0.051
1781,-0.061
1782,-0.012
1783,0.051
1784,-0.049
1785,0.012
1786,0.083
1787,0.029
1788,-0.024
1789,0.02
1790,0.093
1791,-0.002
1792,0.002
1793,0.029
1794,0.095
1795,-0.042
1796,-0.068
1797,-0.01
1798,0.042
1799,0.002
1800,0.044
1801,-0.073
1802,-0.01
1803,-0.022
1804,-0.032
1805,0.105
1806,0.02
1807,-0.09
1808,-0.007
1809,0.051
1810,0.015
1811,-0.022
1812,-0.059
1813,-0.09
1814,0.015
1815,0.012
1816,0.063
1817,-0.037
1818,-0.071
1819,0.049
1820,0.034
1821,-0.012
1822,-0.071
1823,-0.017
1824,0.1
1825,-0.12
1826,-0.066
1827,0.071
1828,-0.071
1829,0.081
1830,-0.02
1831,-0.095
1832,-0.029
1833,-0.015
1834,-0.066
1835,-0.066
1836,-0.122
1837,0.0
1838,-0.132
1839,-0.125
1840,-0.044
1841,-0.02
1842,-0.051
1843,0.029
1844,-0.012
1845,0.12
1846,0.002
1847,-0.051
1848,-0.024
1849,-0.002
1850,-0.056
1851,-0.063
1852,-0.039
1853,0.044
1854,-0.127
1855,0.054
1856,-0.073
1857,-0.117
1858,0.061
1859,-0.024
1860,-0.015
1861,-0.044
1862,0.012
1863,0.088
1864,-0.09
1865,0.049
1866,0.151
1867,-0.076
1868,0.073
1869,0.095
1870,0.012
1871,0.107
1872,-0.066
1873,0.002
1874,0.007
1875,-0.032
1876,0.015
1877,-0.112
1878,-0.083
1879,0.032
1880,-0.012
1881,0.012
1882,0.085
1883,-0.049
1884,-0.012
1885,0.037
1886,0.164
1887,0.049
1888,-0.168
1889,0.02
1890,-0.005
1891,-0.024
1892,-0.044
1893,-0.012
1894,0.068
1895,-0.005
1896,-0.071
1897,-0.056
1898,-0.088
1899,0.037
1900,0.034
1901,-0.012
1902,0.059
1903,0.015
1904,0.12
1905,0.071
1906,-0.066
1907,0.032
1908,0.007
1909,0.078
1910,0.076
1911,-0.002
1912,-0.037
1913,0.002
1914,0.027
1915,-0.063
1916,-0.105
1917,-0.071
1918,-0.078
1919,0.037
1920,-0.142
1921,-0.239
1922,-0.044
1923,-0.017
1924,0.083
1925,-0.112
1926,-0.264
1927,0.11
1928,0.039
1929,0.01
1930,-0.088
1931,-0.005
1932,-0.061
1933,0.002
1934,-0.054
1935,-0.056
1936,-0.034
1937,-0.103
1938,-0.059
1939,-0.076
1940,-0.081
1941,-0.039
1942,0.105
1943,0.015
1944,-0.095
1945,0.061
1946,0.081
1947,0.039
1948,-0.039
1949,0.02
1950,0.095
1951,0.007
1952,-0.093
1953,0.049
1954,0.022
1955,-0.061
1956,-0.088
1957,-0.115
1958,-0.095
1959,-0.046
1960,-0.059
1961,0.01
1962,0.049
1963,0.002
1964,-0.049
1965,-0.032
1966,0.022
1967,0.09
1968,0.078
1969,0.012
1970,0.024
1971,0.088
1972,0.039
1973,-0.11
1974,-0.168
1975,0.037
1976,0.002
1977,-0.024
1978,-0.12
1979,-0.151
1980,0.137
1981,0.022
1982,-0.01
1983,-0.066
1984,-0.034
1985,0.112
1986,-0.046
1987,0.002
1988,0.034
1989,0.068
1990,-0.051
1991,-0.012
1992,0.051
1993,-0.051
1994,-0.054
1995,-0.032
1996,-0.176
1997,-0.081
