,0.034
178,-0.122
179,0.01
180,0.256
181,0.032
182,-0.071
183,0.071
184,0.037
185,0.12
186,0.0
187,-0.017
188,0.017
189,-0.002
190,0.098
191,0.029
192,-0.076
193,-0.049
194,-0.032
195,-0.088
196,0.0
197,0.09
198,0.137
199,0.049
200,0.042
201,0.017
202,0.063
203,0.037
204,0.068
205,0.083
206,0.066
207,0.01
208,0.002
209,-0.061
210,-0.044
211,-0.125
212,-0.01
213,-0.081
214,-0.037
215,0.024
216,-0.093
217,-0.056
218,-0.09
219,-0.098
220,-0.044
221,0.032
222,-0.049
223,0.037
224,-0.012
225,0.076
226,0.02
227,0.007
228,0.098
229,0.029
230,0.024
231,-0.051
232,-0.066
233,0.029
234,-0.039
235,-0.088
236,-0.063
237,-0.024
238,-0.066
239,-0.049
240,-0.1
241,0.012
242,-0.046
243,0.068
244,0.173
245,-0.02
246,-0.022
247,0.034
248,0.095
249,0.017
250,-0.044
251,0.007
252,0.076
253,-0.042
254,0.059
255,-0.012
256,-0.015
257,0.103
258,-0.037
259,0.127
260,-0.024
261,-0.032
262,0.007
263,0.01
264,0.107
265,-0.1
266,-0.037
267,0.173
268,0.11
269,0.049
270,0.054
271,-0.056
272,0.032
273,-0.029
274,0.007
275,-0.034
276,-0.071
277,-0.054
278,-0.042
279,-0.034
280,-0.017
281,-0.032
282,0.1
283,0.051
284,0.015
285,0.002
286,-0.007
287,0.012
288,0.146
289,0.063
290,0.063
291,0.066
292,0.107
293,0.161
294,0.046
295,0.024
296,0.01
297,0.022
298,0.007
299,-0.044
300,0.002
301,-0.007
302,-0.002
303,0.103
304,0.029
305,-0.049
306,-0.029
307,0.0
308,0.002
309,0.049
310,0.039
311,0.005
312,-0.005
313,-0.015
314,-0.039
315,-0.063
316,-0.027
317,-0.027
318,0.095
319,0.044
320,-0.042
321,0.076
322,0.046
323,-0.029
324,-0.01
325,-0.059
326,0.142
327,0.063
328,0.012
329,-0.046
330,-0.063
331,0.027
332,0.056
333,-0.029
334,-0.037
335,-0.024
336,0.034
337,0.083
338,-0.042
339,0.059
340,0.012
341,0.002
342,-0.002
343,-0.015
344,0.103
345,0.1
346,0.024
347,-0.046
348,-0.022
349,0.103
350,0.029
351,-0.127
352,-0.024
353,0.027
354,0.034
355,-0.063
356,-0.1
357,-0.022
358,0.066
359,0.027
360,0.056
361,0.095
362,0.107
363,0.017
364,0.054
365,0.046
366,0.054
367,0.137
368,-0.09
369,-0.044
370,0.063
371,0.059
372,0.061
373,-0.007
374,-0.073
375,-0.073
376,-0.015
377,-0.044
378,-0.029
379,-0.09
380,0.024
381,0.044
382,-0.093
383,0.056
384,0.034
385,0.068
386,0.125
387,0.046
388,0.083
389,0.027
390,0.071
391,-0.044
392,-0.027
393,0.005
394,0.005
395,0.01
396,-0.042
397,-0.032
398,0.022
399,0.015
400,0.015
401,0.02
402,0.017
403,0.068
404,0.037
405,-0.046
406,0.061
407,-0.051
408,0.037
409,0.046
410,0.037
411,0.078
412,0.095
413,0.076
414,-0.054
415,-0.017
416,0.054
417,0.127
418,0.139
419,0.042
420,-0.024
421,-0.056
422,0.127
423,0.151
424,0.11
425,0.049
426,0.088
427,0.122
428,0.054
429,0.137
430,0.151
431,0.01
432,0.078
433,0.044
434,0.022
435,0.078
436,0.137
437,0.061
438,0.11
439,0.11
440,0.044
441,0.093
442,0.107
443,0.056
444,0.266
445,0.137
446,0.107
447,0.049
448,0.1
449,-0.068
450,-0.015
451,-0.034
452,0.002
453,0.0
454,-0.042
455,0.017
456,0.037
457,0.007
458,-0.042
459,-0.051
460,0.066
461,0.132
462,0.02
463,-0.066
464,0.024
465,0.002
466,-0.049
467,-0.012
468,-0.002
469,0.022
470,-0.007
471,-0.083
472,-0.103
473,-0.046
474,-0.054
475,-0.059
476,-0.024
477,-0.088
478,-0.059
479,-0.032
480,0.039
481,-0.01
482,0.117
483,0.029
484,-0.017
485,-0.005
486,0.039
487,0.012
488,-0.063
489,-0.051
490,-0.09
491,-0.088
492,-0.122
493,-0.095
494,-0.134
495,-0.066
496,-0.061
497,-0.127
498,-0.063
499,-0.056
500,-0.029
501,-0.059
502,-0.076
503,0.005
504,-0.012
505,0.166
506,0.056
507,0.005
508,0.132
509,0.071
510,0.015
511,-0.046
512,-0.012
513,0.076
514,0.039
515,-0.117
516,-0.042
517,-0.029
518,0.044
519,-0.007
520,-0.073
521,-0.044
522,0.044
523,0.012
524,0.088
525,0.044
526,0.032
527,0.0
528,0.095
529,0.046
530,0.005
531,-0.02
532,-0.032
533,0.015
534,-0.027
535,-0.076
536,-0.1
537,0.078
538,0.022
539,-0.034
540,0.015
541,-0.022
542,-0.059
543,0.027
544,0.027
545,0.161
546,0.039
547,-0.09
548,0.02
549,-0.01
550,-0.049
551,-0.134
552,-0.012
553,-0.054
554,-0.137
555,0.017
556,-0.078
557,-0.132
558,-0.129
559,-0.051
560,-0.032
561,-0.061
562,-0.132
563,-0.151
564,-0.11
565,-0.017
566,0.024
567,-0.054
568,-0.037
569,-0.01
570,-0.02
571,-0.042
572,-0.154
573,-0.161
574,0.037
575,0.068
576,-0.024
577,-0.103
578,-0.063
579,-0.029
580,-0.085
581,-0.056
582,-0.1
583,-0.017
584,0.039
585,-0.054
586,-0.081
587,0.049
588,0.046
589,0.054
590,0.005
591,0.002
592,0.051
593,0.0
594,0.063
595,0.068
596,-0.051
597,-0.01
598,-0.095
599,-0.061
600,0.0
601,-0.105
602,-0.105
603,-0.059
604,-0.073
605,-0.034
606,0.034
607,0.037
608,-0.083
609,-0.007
610,-0.01
611,0.024
612,0.051
613,-0.022
614,0.0
615,0.01
616,-0.188
617,0.024
618,-0.042
619,-0.078
620,-0.042
621,-0.029
622,0.027
623,-0.071
624,-0.078
625,0.083
626,0.068
627,-0.007
628,0.071
629,0.127
630,0.044
631,0.049
632,0.1
633,0.0
634,-0.024
635,-0.007
636,-0.024
637,-0.085
638,-0.083
639,0.012
640,-0.066
641,-0.107
642,-0.063
643,-0.122
644,-0.095
645,0.059
646,0.0
647,-0.007
648,-0.095
649,0.0
650,0.024
651,-0.054
652,-0.034
653,-0.012
654,0.046
655,0.029
656,-0.068
657,-0.107
658,-0.166
659,-0.068
660,-0.117
661,-0.1
662,-0.076
663,-0.188
664,-0.159
665,-0.039
666,-0.042
667,-0.117
668,0.017
669,-0.005
670,-0.039
671,-0.01
672,0.015
673,-0.032
674,0.02
675,0.051
676,-0.046
677,-0.056
678,0.042
679,-0.002
680,0.039
681,-0.125
682,-0.017
683,0.044
684,-0.142
685,-0.005
686,0.0
687,-0.012
688,0.063
689,0.095
690,0.1
691,0.068
692,0.112
693,0.073
694,0.049
695,0.007
696,0.127
697,-0.015
698,0.012
699,0.01
700,0.049
701,-0.01
702,0.051
703,-0.054
704,0.022
705,0.056
706,0.017
707,0.068
708,-0.027
709,0.071
710,0.134
711,0.02
712,-0.015
713,0.085
714,0.193
715,0.129
716,-0.046
717,-0.073
718,0.076
719,-0.002
720,-0.11
721,-0.081
722,-0.002
723,0.078
724,-0.012
725,-0.049
726,-0.059
727,0.029
728,0.09
729,0.01
730,-0.032
731,-0.042
732,-0.037
733,-0.012
734,-0.037
735,-0.088
736,-0.022
737,0.039
738,-0.044
739,-0.122
740,-0.081
741,-0.076
742,-0.037
743,-0.051
744,-0.115
745,-0.012
746,0.073
747,0.02
748,-0.063
749,-0.029
750,0.034
751,0.042
752,0.01
753,0.015
754,0.081
755,0.042
756,0.029
757,-0.051
758,0.015
759,0.002
760,-0.007
761,-0.017
762,-0.061
763,0.022
764,0.002
765,-0.024
766,-0.073
767,0.022
768,0.051
769,0.012
770,0.024
771,0.044
772,0.054
773,0.144
774,0.085
775,0.027
776,-0.049
777,-0.103
778,-0.002
779,-0.037
780,-0.078
781,0.015
782,-0.005
783,0.11
784,0.042
785,-0.01
786,0.1
787,0.059
788,0.037
789,0.034
790,0.142
791,0.149
792,0.095
793,0.046
794,0.073
795,0.015
796,-0.034
797,-0.029
798,-0.046
799,0.093
800,0.076
801,-0.107
802,-0.073
803,0.059
804,0.046
805,-0.007
806,-0.02
807,0.037
808,0.071
809,0.042
810,0.012
811,-0.007
812,-0.017
813,0.024
814,0.022
815,0.083
816,-0.005
817,-0.02
818,0.024
819,-0.088
820,-0.061
821,-0.027
822,-0.044
823,-0.012
824,0.02
825,-0.049
826,-0.051
827,0.024
828,0.042
829,0.059
830,-0.034
831,0.017
832,0.073
833,0.044
834,0.051
835,0.032
836,-0.051
837,-0.039
838,-0.005
839,0.0
840,-0.061
841,-0.095
842,-0.042
843,0.01
844,0.024
845,-0.088
846,0.01
847,0.078
848,0.034
849,0.039
850,0.049
851,0.054
852,0.042
853,0.044
854,0.022
855,0.032
856,0.02
857,0.056
858,0.046
859,0.027
860,-0.01
861,-0.002
862,0.02
863,0.022
864,0.007
865,0.002
866,0.024
867,0.103
868,0.093
869,0.088
870,0.054
871,0.146
872,0.11
873,0.002
874,0.095
875,0.015
876,0.042
877,0.051
878,-0.024
879,0.078
880,-0.044
881,-0.09
882,0.0
883,-0.015
884,-0.061
885,-0.112
886,-0.061
887,-0.093
888,-0.044
889,0.027
890,0.049
891,0.068
892,0.078
893,0.054
894,0.09
895,0.02
896,-0.002
897,0.049
898,0.068
899,0.022
900,0.017
901,0.034
902,0.059
903,-0.059
904,-0.151
905,-0.01
906,0.044
907,-0.046
908,-0.02
909,-0.007
910,0.095
911,-0.027
912,-0.078
913,0.066
914,0.046
915,-0.071
916,0.103
917,0.063
918,0.022
919,0.022
920,-0.02
921,-0.017
922,-0.093
923,-0.156
924,-0.105
925,-0.022
926,0.002
927,-0.01
928,-0.046
929,-0.042
930,0.022
931,-0.044
932,0.088
933,-0.029
934,0.027
935,0.034
936,0.044
937,0.042
938,-0.022
939,0.046
940,0.024
941,-0.056
942,-0.105
943,-0.007
944,0.01
945,-0.107
946,0.054
947,0.071
948,0.034
949,-0.027
950,0.105
951,0.11
952,-0.032
953,-0.056
954,-0.007
955,0.0
956,0.071
957,0.051
958,0.107
959,0.073
960,-0.005
961,-0.015
962,0.083
963,0.039
964,0.049
965,-0.11
966,-0.022
967,-0.005
968,0.049
969,0.09
970,0.02
971,-0.078
972,0.002
973,0.042
974,0.063
975,0.107
976,-0.002
977,0.005
978,0.137
979,0.027
980,-0.017
981,-0.056
982,-0.098
983,0.012
984,-0.046
985,-0.066
986,0.093
987,-0.073
988,0.09
989,-0.117
990,0.01
991,0.183
992,0.137
993,0.127
994,-0.142
995,-0.024
996,0.193
997,-0.066
998,-0.01
999,-0.046
1000,-0.056
1001,-0.015
1002,-0.098
1003,-0.056
1004,0.09
1005,-0.073
1006,-0.015
1007,-0.134
1008,-0.122
1009,0.068
1010,-0.044
1011,-0.012
1012,0.029
1013,0.01
1014,-0.01
1015,-0.059
1016,0.042
1017,0.076
1018,0.02
1019,-0.002
1020,0.051
1021,0.017
1022,0.061
1023,-0.02
1024,-0.095
1025,0.115
1026,-0.022
1027,0.02
1028,0.034
1029,0.017
1030,0.085
1031,0.032
1032,0.112
1033,0.081
1034,-0.027
1035,0.039
1036,0.027
1037,0.056
1038,0.183
1039,0.107
1040,0.044
1041,-0.007
1042,-0.022
1043,-0.027
1044,0.002
1045,-0.071
1046,0.078
1047,0.017
1048,-0.015
1049,0.037
1050,-0.034
1051,0.059
1052,0.032
1053,0.063
1054,0.054
1055,-0.061
1056,0.085
1057,0.173
1058,0.024
1059,-0.002
1060,-0.093
1061,-0.115
1062,-0.002
1063,-0.002
1064,-0.1
1065,-0.166
1066,0.012
1067,0.056
1068,0.049
1069,0.01
1070,-0.107
1071,0.127
1072,0.012
1073,0.19
1074,0.044
1075,-0.083
1076,-0.051
1077,0.017
1078,0.066
1079,0.034
1080,-0.115
1081,0.022
1082,0.142
1083,-0.115
1084,-0.1
1085,-0.027
1086,-0.007
1087,-0.071
1088,-0.095
1089,-0.125
1090,0.002
1091,-0.007
1092,-0.024
1093,-0.044
1094,-0.098
1095,0.012
1096,0.039
1097,-0.076
1098,-0.112
1099,0.012
1100,0.034
1101,-0.02
1102,0.02
1103,-0.093
1104,0.051
1105,0.146
1106,-0.071
1107,-0.129
1108,-0.007
1109,0.154
1110,0.217
1111,0.103
1112,-0.037
1113,0.085
1114,0.212
1115,0.139
1116,0.02
1117,0.093
1118,0.093
1119,0.015
1120,0.034
1121,-0.01
1122,-0.032
1123,-0.076
1124,-0.115
1125,-0.054
1126,-0.088
1127,-0.076
1128,-0.139
1129,-0.02
1130,-0.051
1131,0.0
1132,0.032
1133,0.007
1134,0.012
1135,0.056
1136,0.042
1137,0.02
1138,0.059
1139,0.046
1140,-0.022
1141,-0.017
1142,-0.022
1143,-0.046
1144,-0.076
1145,0.037
1146,-0.022
1147,-0.002
1148,-0.076
1149,-0.134
1150,-0.017
1151,-0.112
1152,-0.017
1153,0.01
1154,-0.046
1155,0.029
1156,0.037
1157,0.049
1158,0.0
1159,-0.112
1160,-0.095
1161,-0.049
1162,-0.061
1163,-0.066
1164,0.01
1165,-0.078
1166,0.0
1167,0.054
1168,-0.078
1169,-0.071
1170,0.017
1171,-0.012
1172,0.093
1173,0.12
1174,-0.029
1175,0.039
1176,-0.103
1177,-0.09
1178,-0.024
1179,-0.073
1180,0.073
1181,0.105
1182,-0.068
1183,0.015
1184,-0.078
1185,-0.107
1186,-0.056
1187,-0.005
1188,-0.051
1189,-0.039
1190,-0.027
1191,-0.078
1192,-0.015
1193,-0.02
1194,0.032
1195,0.024
1196,-0.007
1197,0.034
1198,0.068
1199,-0.073
1200,-0.1
1201,0.093
1202,-0.1
1203,-0.081
1204,0.0
1205,0.1
1206,-0.066
1207,-0.081
1208,-0.068
1209,-0.005
1210,0.032
1211,0.024
1212,-0.066
1213,-0.012
1214,0.007
1215,0.105
1216,0.037
1217,-0.015
1218,-0.029
1219,0.073
1220,0.012
1221,-0.012
1222,-0.112
1223,-0.01
1224,0.024
1225,-0.146
1226,-0.042
1227,-0.015
1228,0.02
1229,0.002
1230,-0.117
1231,-0.059
1232,0.076
1233,0.042
1234,-0.007
1235,-0.012
1236,-0.029
1237,0.068
1238,0.027
1239,0.071
1240,0.205
1241,0.029
1242,-0.059
1243,-0.105
1244,-0.09
1245,0.037
1246,-0.027
1247,-0.007
1248,-0.022
1249,-0.117
1250,-0.051
1251,-0.039
1252,-0.095
1253,-0.083
1254,0.061
1255,-0.007
1256,-0.002
1257,-0.103
1258,0.088
1259,-0.039
1260,-0.005
1261,-0.029
1262,-0.029
1263,0.0
1264,-0.022
1265,0.051
1266,-0.063
1267,-0.068
1268,0.01
1269,-0.005
1270,-0.139
1271,-0.098
1272,0.02
1273,0.037
1274,-0.071
1275,-0.024
1276,0.149
1277,0.056
1278,0.051
1279,0.042
1280,-0.012
1281,0.093
1282,0.103
1283,0.056
1284,0.044
1285,-0.029
1286,0.068
1287,0.083
1288,0.02
1289,0.037
1290,0.076
1291,-0.024
1292,-0.032
1293,0.005
1294,0.1
1295,0.022
1296,-0.015
1297,0.059
1298,0.076
1299,-0.005
1300,0.027
1301,-0.017
1302,0.034
1303,0.037
1304,0.01
1305,-0.042
1306,-0.059
1307,0.049
1308,0.012
1309,0.054
1310,0.081
1311,0.115
1312,0.107
1313,0.024
1314,0.012
1315,0.049
1316,-0.049
1317,0.132
1318,0.083
1319,0.017
1320,0.088
1321,0.117
1322,0.024
1323,-0.056
1324,-0.103
1325,-0.11
1326,-0.063
1327,-0.005
1328,-0.083
1329,-0.205
1330,-0.107
1331,-0.134
1332,-0.022
1333,-0.044
1334,-0.017
1335,-0.01
1336,0.09
1337,0.093
1338,-0.027
1339,-0.015
1340,0.034
1341,0.022
1342,-0.061
1343,-0.015
1344,0.012
1345,0.002
1346,0.007
1347,-0.017
1348,-0.073
1349,0.066
1350,-0.002
1351,-0.076
1352,-0.059
1353,0.015
1354,0.029
1355,0.1
1356,-0.054
1357,0.024
1358,0.027
1359,0.076
1360,0.046
1361,0.039
1362,0.032
1363,-0.002
1364,-0.076
1365,-0.081
1366,-0.017
1367,0.024
1368,-0.002
1369,0.024
1370,0.049
1371,-0.098
1372,-0.024
1373,-0.002
1374,-0.015
1375,0.115
1376,0.061
1377,0.083
1378,-0.081
1379,0.054
1380,0.171
1381,0.083
1382,0.076
1383,0.159
1384,0.056
1385,-0.095
1386,0.042
1387,0.032
1388,0.107
1389,0.022
1390,0.024
1391,-0.095
1392,-0.007
1393,0.093
1394,0.005
1395,0.056
1396,-0.039
1397,0.039
1398,-0.032
1399,0.09
1400,0.078
1401,0.012
1402,0.059
1403,-0.027
1404,0.127
1405,0.017
1406,-0.085
1407,-0.007
1408,0.071
1409,0.046
1410,0.015
1411,-0.085
1412,-0.042
1413,-0.066
1414,0.095
1415,0.059
1416,-0.09
1417,0.049
1418,-0.01
1419,-0.022
1420,-0.085
1421,-0.01
1422,-0.02
1423,0.037
1424,-0.034
1425,-0.093
1426,-0.127
1427,-0.071
1428,-0.054
1429,-0.117
1430,-0.122
1431,-0.183
1432,-0.017
1433,0.078
1434,-0.007
1435,-0.085
1436,-0.046
1437,0.007
1438,-0.051
1439,-0.056
1440,0.0
1441,0.071
1442,-0.029
1443,0.063
1444,0.083
1445,-0.076
1446,-0.046
1447,-0.105
1448,-0.081
1449,-0.015
1450,-0.051
1451,-0.068
1452,-0.088
1453,-0.066
1454,-0.034
1455,-0.002
1456,0.02
1457,-0.007
1458,-0.039
1459,0.112
1460,0.056
1461,-0.063
1462,-0.085
1463,-0.056
1464,-0.012
1465,-0.027
1466,0.0
1467,-0.061
1468,-0.081
1469,-0.037
1470,0.012
1471,-0.007
1472,0.042
1473,-0.061
1474,-0.142
1475,0.034
1476,0.034
1477,0.085
1478,0.105
1479,0.049
1480,-0.022
1481,0.049
1482,0.132
1483,0.027
1484,0.0
1485,0.039
1486,0.01
1487,0.0
1488,-0.103
1489,-0.061
1490,-0.054
1491,-0.059
1492,0.076
1493,-0.056
1494,0.012
1495,0.049
1496,-0.034
1497,0.049
1498,-0.005
1499,-0.032
1500,-0.054
1501,-0.049
1502,0.037
1503,-0.005
1504,-0.034
1505,0.024
1506,0.029
1507,-0.1
1508,0.051
1509,-0.188
1510,-0.193
1511,0.007
1512,0.017
1513,-0.085
1514,-0.164
1515,-0.024
1516,0.078
1517,-0.156
1518,-0.005
1519,0.117
1520,0.051
1521,0.044
1522,-0.112
1523,-0.051
1524,-0.017
1525,-0.044
1526,-0.012
1527,-0.144
1528,-0.21
1529,-0.007
1530,0.073
1531,-0.125
1532,-0.151
1533,-0.112
1534,0.056
1535,-0.063
1536,0.032
1537,0.076
1538,-0.049
1539,0.073
1540,0.044
1541,0.032
1542,0.01
1543,0.029
1544,0.078
1545,-0.024
1546,0.068
1547,0.076
1548,0.029
1549,-0.005
1550,-0.056
1551,-0.039
1552,-0.144
1553,0.029
1554,0.049
1555,-0.066
1556,-0.125
1557,0.059
1558,-0.012
1559,-0.059
1560,0.09
1561,0.081
1562,0.073
1563,-0.022
1564,0.044
1565,0.046
1566,-0.015
1567,0.061
1568,0.103
1569,-0.117
1570,0.049
1571,0.027
1572,-0.005
1573,0.061
1574,-0.01
1575,0.083
1576,0.063
1577,-0.049
1578,0.046
1579,0.063
1580,0.024
1581,0.042
1582,0.051
1583,-0.005
1584,0.032
1585,0.046
1586,0.012
1587,-0.161
1588,0.083
1589,-0.068
1590,-0.09
1591,0.1
1592,0.076
1593,-0.029
1594,-0.134
1595,-0.115
1596,0.117
1597,-0.061
1598,-0.042
1599,0.051
1600,-0.107
1601,-0.01
1602,-0.032
1603,0.015
1604,0.056
1605,0.061
1606,0.049
1607,-0.11
1608,-0.01
1609,-0.005
1610,-0.168
1611,-0.037
1612,-0.01
1613,0.015
1614,-0.061
1615,-0.117
1616,-0.02
1617,-0.037
1618,-0.051
1619,0.002
1620,-0.059
1621,-0.044
1622,-0.017
1623,-0.049
1624,0.017
1625,-0.024
1626,-0.054
1627,0.015
1628,-0.049
1629,-0.002
1630,-0.061
1631,-0.073
1632,-0.051
1633,-0.027
1634,0.042
1635,0.071
1636,-0.002
1637,-0.015
1638,0.073
1639,0.1
1640,0.132
1641,-0.039
1642,0.061
1643,0.0
1644,0.049
1645,0.09
1646,0.068
1647,-0.002
1648,0.015
1649,-0.012
1650,-0.007
1651,-0.027
1652,-0.105
1653,0.076
1654,0.046
1655,-0.044
1656,-0.02
1657,0.088
1658,0.112
1659,-0.029
1660,-0.1
1661,0.054
1662,0.0
1663,0.005
1664,0.122
1665,0.066
1666,0.09
1667,-0.049
1668,0.005
1669,0.007
1670,-0.046
1671,0.01
1672,-0.017
1673,-0.015
1674,0.044
1675,0.144
1676,0.0
1677,-0.093
1678,-0.081
1679,0.132
1680,0.095
1681,0.066
1682,-0.005
1683,-0.022
1684,0.017
1685,0.0
1686,0.051
1687,-0.027
1688,0.066
1689,0.012
1690,-0.081
1691,-0.044
1692,-0.007
1693,-0.056
1694,-0.022
1695,-0.083
1696,-0.046
1697,-0.103
1698,-0.137
1699,0.083
1700,-0.068
1701,-0.056
1702,0.027
1703,0.012
1704,0.051
1705,0.005
1706,0.044
1707,-0.049
1708,-0.01
1709,0.022
1710,0.1
1711,-0.054
1712,-0.093
1713,-0.046
1714,0.039
1715,0.044
1716,0.071
1717,0.0
1718,0.002
1719,0.132
1720,0.081
1721,0.168
1722,0.146
1723,-0.015
1724,0.12
1725,0.01
1726,-0.002
1727,0.029
1728,0.0
1729,-0.005
1730,-0.032
1731,-0.022
1732,-0.061
1733,-0.056
1734,0.1
1735,0.081
1736,-0.049
1737,-0.061
1738,0.017
1739,0.068
1740,0.068
1741,0.049
1742,-0.046
1743,0.088
1744,0.022
1745,0.049
1746,0.01
1747,-0.059
1748,0.022
1749,-0.022
1750,-0.034
1751,-0.015
1752,0.01
1753,-0.01
1754,-0.122
1755,-0.073
1756,0.042
1757,0.029
1758,-0.032
1759,0.022
1760,-0.088
1761,0.02
1762,0.054
1763,0.0
1764,0.037
1765,-0.024
1766,0.09
1767,0.002
1768,-0.059
1769,-0.024
1770,0.015
1771,-0.037
1772,-0.034
1773,-0.103
1774,-0.115
1775,-0.144
1776,-0.095
1777,-0.024
1778,-0.042
1779,-0.085
1780,-0.042
1781,0.034
1782,-0.051
1783,-0.056
1784,-0.12
1785,-0.029
1786,0.054
1787,0.073
1788,-0.081
1789,-0.107
1790,-0.059
1791,-0.017
1792,0.024
1793,-0.02
1794,-0.073
1795,-0.01
1796,-0.032
1797,0.005
1798,-0.073
1799,-0.085
1800,-0.022
1801,0.037
1802,0.032
1803,-0.017
1804,-0.015
1805,0.044
1806,0.042
1807,0.015
1808,0.024
1809,0.105
1810,0.132
1811,0.015
1812,0.002
1813,0.081
1814,0.093
1815,0.044
1816,0.107
1817,-0.005
1818,0.166
1819,0.137
1820,-0.022
1821,0.044
1822,0.063
1823,0.112
1824,0.093
1825,0.115
1826,0.085
1827,0.015
1828,-0.017
1829,0.012
1830,0.017
1831,0.005
1832,-0.005
1833,-0.046
1834,0.039
1835,-0.002
1836,0.015
1837,-0.017
1838,0.015
1839,0.088
1840,0.049
1841,0.037
1842,-0.029
1843,0.012
1844,0.034
1845,-0.007
1846,-0.112
1847,-0.068
1848,0.054
1849,0.027
1850,0.02
1851,-0.044
1852,0.0
1853,0.098
1854,-0.061
1855,-0.049
1856,-0.017
1857,0.034
1858,0.007
1859,-0.002
1860,0.049
1861,0.01
1862,0.051
1863,0.078
1864,-0.034
1865,0.029
1866,-0.015
1867,0.002
1868,0.061
1869,-0.09
1870,-0.046
1871,-0.029
1872,-0.059
1873,-0.117
1874,-0.132
1875,-0.051
1876,-0.007
1877,0.0
1878,0.073
1879,-0.017
1880,-0.085
1881,-0.005
1882,0.051
1883,0.107
1884,-0.01
1885,0.007
1886,0.103
1887,0.078
1888,0.105
1889,-0.022
1890,0.056
1891,0.024
1892,0.032
1893,-0.112
1894,-0.081
1895,0.022
1896,0.054
1897,-0.085
1898,-0.015
1899,0.054
1900,-0.002
1901,-0.042
1902,0.007
1903,0.005
1904,0.027
1905,0.112
1906,0.093
1907,0.007
1908,-0.071
1909,-0.012
1910,0.186
1911,-0.007
1912,-0.051
1913,-0.034
1914,0.024
1915,-0.046
1916,-0.002
1917,-0.115
1918,0.049
1919,0.029
1920,-0.027
1921,-0.022
1922,-0.037
1923,0.002
1924,0.081
1925,-0.083
1926,-0.002
1927,0.076
1928,0.073
1929,0.02
1930,0.01
1931,0.088
1932,0.1
1933,-0.034
1934,0.02
1935,0.007
1936,-0.061
1937,-0.029
1938,-0.115
1939,-0.029
1940,-0.046
1941,-0.051
1942,-0.044
1943,-0.112
1944,-0.068
1945,0.081
1946,0.0
1947,-0.1
1948,-0.098
1949,-0.044
1950,0.103
1951,0.081
1952,0.007
1953,0.01
1954,0.01
1955,0.02
1956,0.0
1957,-0.1
1958,-0.078
1959,-0.049
1960,-0.051
1961,-0.049
1962,-0.125
1963,-0.002
1964,-0.017
1965,-0.088
1966,-0.044
1967,-0.063
1968,0.051
1969,0.044
1970,0.017
1971,0.066
1972,0.042
1973,0.068
1974,0.049
1975,-0.059
1976,0.071
1977,0.046
1978,0.09
1979,0.076
1980,-0.066
1981,-0.083
1982,-0.049
1983,0.01
1984,-0.066
1985,-0.044
1986,-0.027
1987,0.0
1988,0.112
1989,0.068
1990,0.146
1991,0.042
1992,0.056
1993,0.046
1994,0.024
1995,0.159
1996,0.051
1997,0.078
1998,-0.032
1999,-0.083
2000,0.039
2001,-0.01
