,0.115
1017,-0.046
1018,-0.066
1019,-0.076
1020,-0.034
1021,-0.032
1022,-0.032
1023,0.0
1024,0.007
1025,-0.117
1026,-0.115
1027,0.056
1028,0.129
1029,-0.083
1030,-0.002
1031,0.098
1032,-0.032
1033,-0.061
1034,-0.01
1035,-0.056
1036,-0.029
1037,0.068
1038,0.02
1039,-0.059
1040,-0.037
1041,0.078
1042,0.078
1043,0.02
1044,-0.024
1045,0.071
1046,0.12
1047,-0.017
1048,-0.002
1049,0.032
1050,0.017
1051,0.127
1052,0.129
1053,0.105
1054,0.056
1055,0.039
1056,0.105
1057,0.022
1058,-0.107
1059,0.034
1060,0.154
1061,0.1
1062,-0.054
1063,0.007
1064,-0.046
1065,0.044
1066,0.012
1067,0.015
1068,0.017
1069,0.059
1070,-0.012
1071,-0.039
1072,0.017
1073,-0.044
1074,-0.007
1075,-0.112
1076,-0.02
1077,-0.027
1078,-0.071
1079,0.002
1080,-0.029
1081,-0.12
1082,-0.159
1083,-0.222
1084,0.042
1085,0.046
1086,-0.11
1087,-0.073
1088,-0.071
1089,-0.002
1090,-0.032
1091,-0.049
1092,0.049
1093,-0.076
1094,-0.059
1095,-0.037
1096,-0.203
1097,-0.112
1098,0.015
1099,-0.168
1100,-0.071
1101,-0.166
1102,0.007
1103,0.063
1104,-0.049
1105,0.117
1106,-0.037
1107,-0.081
1108,-0.029
1109,0.051
1110,0.037
1111,-0.068
1112,-0.139
1113,-0.007
1114,0.056
1115,-0.059
1116,-0.073
1117,-0.066
1118,-0.076
1119,-0.042
1120,0.039
1121,0.012
1122,-0.076
1123,0.034
1124,-0.015
1125,0.01
1126,0.178
1127,0.134
1128,-0.044
1129,0.098
1130,0.105
1131,0.032
1132,0.044
1133,0.02
1134,-0.012
1135,0.076
1136,0.1
1137,0.061
1138,0.073
1139,0.061
1140,0.071
1141,-0.071
1142,-0.02
1143,0.125
1144,0.061
1145,-0.027
1146,-0.112
1147,-0.046
1148,-0.024
1149,0.034
1150,0.063
1151,0.051
1152,0.056
1153,0.032
1154,0.032
1155,-0.103
1156,-0.007
1157,-0.09
1158,0.022
1159,0.024
1160,-0.115
1161,-0.088
1162,-0.071
1163,-0.012
1164,-0.012
1165,-0.125
1166,-0.132
1167,-0.181
1168,0.002
1169,0.01
1170,0.01
1171,-0.002
1172,-0.037
1173,-0.007
1174,-0.029
1175,-0.007
1176,0.049
1177,0.005
1178,-0.002
1179,-0.002
1180,-0.051
1181,-0.181
1182,-0.02
1183,-0.066
1184,-0.144
1185,0.046
1186,-0.024
1187,-0.095
1188,-0.081
1189,-0.076
1190,-0.037
1191,-0.068
1192,-0.01
1193,-0.046
1194,-0.012
1195,0.022
1196,-0.024
1197,-0.056
1198,-0.042
1199,0.037
1200,0.142
1201,-0.01
1202,-0.093
1203,-0.015
1204,0.076
1205,0.059
1206,0.002
1207,-0.034
1208,-0.032
1209,0.051
1210,-0.007
1211,-0.002
1212,-0.085
1213,-0.09
1214,0.088
1215,0.112
1216,0.032
1217,0.1
1218,0.112
1219,0.105
1220,-0.002
1221,-0.11
1222,0.037
1223,0.002
1224,-0.051
1225,-0.015
1226,0.068
1227,0.142
1228,-0.049
1229,-0.012
1230,0.042
1231,0.032
1232,0.005
1233,0.027
1234,0.103
1235,-0.002
1236,-0.002
1237,-0.007
1238,-0.063
1239,0.012
1240,0.088
1241,0.049
1242,-0.034
1243,-0.054
1244,-0.056
1245,-0.032
1246,-0.051
1247,-0.015
1248,0.078
1249,-0.132
1250,-0.154
1251,0.017
1252,0.012
1253,0.002
1254,0.129
1255,0.059
1256,0.034
1257,-0.071
1258,-0.115
1259,-0.122
1260,-0.044
1261,-0.071
1262,-0.066
1263,-0.139
1264,-0.088
1265,-0.134
1266,-0.178
1267,-0.061
1268,0.01
1269,0.1
1270,0.01
1271,-0.049
1272,0.024
1273,-0.005
1274,0.007
1275,0.039
1276,0.098
1277,0.034
1278,0.078
1279,0.066
1280,-0.015
1281,-0.042
1282,0.005
1283,-0.02
1284,-0.085
1285,0.002
1286,0.039
1287,0.112
1288,0.093
1289,0.076
1290,-0.01
1291,0.068
1292,0.098
1293,0.127
1294,0.024
1295,0.02
1296,-0.002
1297,0.0
1298,0.022
1299,-0.017
1300,0.005
1301,0.029
1302,0.042
1303,-0.01
1304,0.007
1305,0.073
1306,-0.007
1307,0.059
1308,-0.005
1309,0.059
1310,0.081
1311,0.054
1312,0.054
1313,0.093
1314,0.073
1315,0.044
1316,0.112
1317,0.081
1318,0.078
1319,0.039
1320,0.085
1321,-0.056
1322,-0.073
1323,-0.005
1324,-0.017
1325,-0.012
1326,-0.034
1327,0.076
1328,-0.044
1329,0.024
1330,-0.02
1331,-0.073
1332,-0.029
1333,0.039
1334,0.071
1335,-0.017
1336,-0.076
1337,-0.063
1338,0.046
1339,0.002
1340,0.027
1341,-0.063
1342,0.012
1343,-0.027
1344,-0.042
1345,-0.22
1346,-0.217
1347,0.042
1348,-0.01
1349,0.002
1350,0.046
1351,-0.015
1352,-0.056
1353,-0.051
1354,-0.049
1355,0.002
1356,-0.007
1357,-0.034
1358,0.007
1359,-0.078
1360,-0.059
1361,-0.037
1362,-0.103
1363,-0.112
1364,-0.107
1365,-0.083
1366,-0.144
1367,0.039
1368,-0.022
1369,0.151
1370,0.107
1371,0.078
1372,-0.042
1373,0.044
1374,-0.029
1375,0.09
1376,0.034
1377,0.029
1378,0.193
1379,0.078
1380,0.01
1381,-0.01
1382,0.085
1383,-0.042
1384,-0.1
1385,0.024
1386,0.051
1387,0.103
1388,0.037
1389,-0.071
1390,0.103
1391,0.125
1392,0.024
1393,0.103
1394,0.088
1395,0.129
1396,0.188
1397,0.054
1398,0.095
1399,0.054
1400,0.049
1401,0.039
1402,0.056
1403,-0.002
1404,-0.059
1405,0.005
1406,0.02
1407,-0.076
1408,-0.093
1409,-0.037
1410,-0.039
1411,0.0
1412,-0.002
1413,-0.088
1414,0.005
1415,0.022
1416,0.027
1417,0.042
1418,0.017
1419,-0.024
1420,-0.066
1421,-0.081
1422,-0.066
1423,-0.024
1424,-0.029
1425,-0.132
1426,-0.151
1427,-0.134
1428,-0.208
1429,-0.1
1430,-0.059
1431,-0.076
1432,-0.061
1433,0.007
1434,-0.132
1435,-0.049
1436,-0.051
1437,0.032
1438,0.071
1439,0.029
1440,0.071
1441,0.012
1442,0.007
1443,-0.039
1444,-0.056
1445,-0.012
1446,-0.034
1447,-0.046
1448,-0.139
1449,0.015
1450,0.046
1451,0.093
1452,-0.042
1453,0.02
1454,0.01
1455,0.027
1456,0.061
1457,-0.054
1458,-0.015
1459,0.073
1460,0.156
1461,0.095
1462,0.005
1463,-0.034
1464,-0.042
1465,0.022
1466,0.098
1467,-0.015
1468,-0.049
1469,0.017
1470,0.039
1471,-0.037
1472,-0.11
1473,0.061
1474,0.059
1475,0.007
1476,0.11
1477,0.09
1478,0.073
1479,0.186
1480,0.029
1481,-0.017
1482,0.078
1483,0.076
1484,0.078
1485,0.024
1486,-0.056
1487,0.044
1488,-0.017
1489,0.088
1490,-0.007
1491,0.042
1492,0.12
1493,0.122
1494,0.051
1495,0.037
1496,0.117
1497,0.137
1498,0.017
1499,-0.071
1500,0.029
1501,0.024
1502,0.107
1503,0.032
1504,-0.044
1505,0.022
1506,-0.073
1507,0.037
1508,-0.168
1509,-0.044
1510,0.015
1511,-0.156
1512,-0.112
1513,-0.098
1514,-0.093
1515,-0.046
1516,-0.134
1517,-0.039
1518,-0.01
1519,-0.081
1520,-0.054
1521,-0.09
1522,-0.056
1523,-0.046
1524,-0.122
1525,-0.098
1526,-0.103
1527,-0.027
1528,-0.112
1529,-0.247
1530,-0.212
1531,-0.083
1532,-0.068
1533,-0.09
1534,0.027
1535,0.024
1536,0.015
1537,-0.081
1538,0.054
1539,0.044
1540,-0.007
1541,0.007
1542,-0.066
1543,0.012
1544,0.105
1545,0.039
1546,-0.051
1547,-0.061
1548,-0.02
1549,-0.044
1550,-0.017
1551,0.002
1552,-0.012
1553,0.017
1554,0.066
1555,0.112
1556,0.042
1557,0.005
1558,0.034
1559,0.083
1560,0.076
1561,0.115
1562,0.19
1563,0.173
1564,0.095
1565,0.073
1566,0.127
1567,0.112
1568,0.11
1569,0.034
1570,0.02
1571,0.015
1572,0.056
1573,0.007
1574,0.02
1575,0.11
1576,0.122
1577,0.122
1578,0.1
1579,0.088
1580,0.066
1581,0.054
1582,0.024
1583,0.061
1584,-0.073
1585,0.029
1586,0.029
1587,-0.061
1588,-0.034
1589,-0.076
1590,-0.063
1591,-0.015
1592,-0.115
1593,-0.139
1594,-0.024
1595,-0.024
1596,-0.032
1597,-0.012
1598,-0.046
1599,0.01
1600,-0.056
1601,-0.061
1602,0.012
1603,-0.061
1604,0.037
1605,-0.103
1606,0.02
1607,-0.051
1608,-0.085
1609,-0.005
1610,-0.154
1611,-0.134
1612,-0.076
1613,-0.029
1614,-0.015
1615,0.02
1616,-0.098
1617,-0.039
1618,-0.02
1619,0.046
1620,0.032
1621,0.01
1622,0.024
1623,-0.012
1624,0.0
1625,0.039
1626,-0.049
1627,-0.007
1628,-0.076
1629,-0.024
1630,-0.046
1631,-0.071
1632,-0.046
1633,-0.059
1634,-0.071
1635,-0.044
1636,0.1
1637,0.063
1638,0.027
1639,0.11
1640,0.012
1641,0.061
1642,0.046
1643,-0.007
1644,0.073
1645,0.017
1646,0.042
1647,0.012
1648,0.022
1649,0.093
1650,-0.029
1651,0.12
1652,0.068
1653,-0.037
1654,0.122
1655,0.142
1656,-0.01
1657,0.103
1658,-0.012
1659,0.051
1660,-0.002
1661,-0.022
1662,0.076
1663,-0.022
1664,-0.012
1665,0.024
1666,0.015
1667,-0.034
1668,-0.134
1669,-0.002
1670,0.088
1671,0.063
1672,-0.081
1673,-0.037
1674,0.002
1675,0.068
1676,0.054
1677,-0.005
1678,0.015
1679,0.042
1680,-0.027
1681,0.034
1682,-0.037
1683,0.007
1684,-0.02
1685,-0.037
1686,-0.059
1687,-0.1
1688,-0.017
1689,0.046
1690,-0.139
1691,-0.164
1692,0.017
1693,-0.029
1694,-0.22
1695,-0.144
1696,0.012
1697,-0.049
1698,-0.088
1699,-0.156
1700,-0.11
1701,-0.093
1702,-0.081
1703,-0.039
1704,-0.051
1705,-0.059
1706,-0.039
1707,-0.032
1708,-0.039
1709,-0.081
1710,0.007
1711,0.105
1712,-0.083
1713,-0.154
1714,-0.125
1715,0.037
1716,0.015
1717,0.059
1718,-0.066
1719,-0.017
1720,0.002
1721,0.027
1722,-0.076
1723,-0.054
1724,-0.029
1725,0.039
1726,-0.137
1727,-0.129
1728,-0.061
1729,0.073
1730,0.066
1731,0.02
1732,-0.071
1733,0.039
1734,0.142
1735,0.117
1736,0.005
1737,0.015
1738,0.127
1739,0.12
1740,0.107
1741,-0.005
1742,0.12
1743,0.105
1744,0.039
1745,-0.059
1746,-0.02
1747,0.076
1748,-0.005
1749,-0.076
1750,-0.1
1751,-0.039
1752,0.022
1753,0.078
1754,0.046
1755,-0.103
1756,-0.066
1757,-0.044
1758,-0.01
1759,0.007
1760,-0.022
1761,0.015
1762,0.027
1763,-0.059
1764,-0.005
1765,-0.051
1766,0.063
1767,0.01
1768,-0.146
1769,-0.134
1770,-0.12
1771,-0.081
1772,0.042
1773,-0.115
1774,-0.181
1775,-0.083
1776,-0.054
1777,-0.049
1778,-0.071
1779,-0.046
1780,-0.017
1781,0.022
1782,0.059
1783,0.01
1784,0.024
1785,-0.012
1786,-0.01
1787,-0.002
1788,0.015
1789,-0.037
1790,-0.103
1791,-0.117
1792,-0.115
1793,-0.093
1794,-0.015
1795,0.015
1796,-0.027
1797,-0.076
1798,-0.073
1799,0.012
1800,-0.042
1801,-0.044
1802,0.11
1803,0.002
1804,0.042
1805,-0.061
1806,-0.068
1807,-0.017
1808,-0.029
1809,-0.115
1810,-0.024
1811,-0.049
1812,-0.027
1813,-0.056
1814,-0.037
1815,-0.042
1816,-0.171
1817,-0.029
1818,0.081
1819,0.002
1820,0.032
1821,0.022
1822,0.022
1823,0.161
1824,0.112
1825,0.049
1826,0.09
1827,0.012
1828,-0.017
1829,0.032
1830,0.093
1831,0.066
1832,0.044
1833,0.034
1834,-0.049
1835,-0.029
1836,0.037
1837,0.015
1838,-0.034
1839,-0.042
1840,0.039
1841,-0.007
1842,0.012
1843,-0.1
1844,-0.012
1845,0.129
1846,-0.024
1847,0.039
1848,0.024
1849,0.005
1850,-0.073
1851,-0.127
1852,-0.017
1853,-0.068
1854,-0.039
1855,-0.039
1856,-0.071
1857,-0.103
1858,-0.032
1859,0.071
1860,0.083
1861,-0.129
1862,-0.081
1863,0.054
1864,-0.024
1865,-0.024
1866,-0.068
1867,-0.012
1868,0.015
1869,-0.032
1870,-0.068
1871,-0.02
1872,-0.103
1873,-0.042
1874,-0.11
1875,-0.063
1876,-0.015
1877,-0.081
1878,-0.061
1879,-0.103
1880,-0.032
1881,0.007
1882,0.027
1883,0.073
1884,0.071
1885,-0.022
1886,-0.015
1887,0.146
1888,0.022
1889,-0.061
1890,0.039
1891,0.105
1892,-0.037
1893,-0.085
1894,0.032
1895,0.068
1896,0.039
1897,-0.039
1898,0.044
1899,-0.046
1900,0.115
1901,0.186
1902,-0.081
1903,0.01
1904,0.234
1905,0.188
1906,0.139
1907,0.078
1908,0.081
1909,0.132
1910,-0.059
1911,-0.017
1912,-0.007
1913,-0.029
1914,0.063
1915,-0.061
1916,0.022
1917,0.017
1918,-0.073
1919,0.0
1920,-0.032
1921,0.032
1922,0.039
1923,0.02
1924,0.061
1925,0.103
1926,0.068
1927,0.139
1928,0.051
1929,0.046
1930,0.046
1931,0.071
1932,0.012
1933,-0.027
1934,-0.032
1935,0.068
1936,-0.005
1937,-0.11
1938,-0.042
1939,-0.01
1940,-0.002
1941,-0.002
1942,0.02
1943,-0.071
1944,0.049
1945,-0.002
1946,-0.081
1947,-0.054
1948,-0.078
1949,-0.034
1950,-0.037
1951,-0.073
1952,-0.017
1953,-0.1
1954,-0.203
1955,-0.098
1956,-0.071
1957,-0.095
1958,-0.061
1959,-0.071
1960,-0.115
1961,-0.024
1962,-0.017
1963,-0.088
1964,-0.032
1965,0.007
1966,0.034
1967,0.002
1968,0.066
1969,0.034
1970,-0.032
1971,-0.078
1972,-0.078
1973,0.098
1974,0.1
1975,-0.017
1976,0.093
1977,0.034
1978,0.032
1979,-0.015
1980,0.088
1981,0.056
1982,0.044
1983,0.088
1984,0.098
1985,0.142
1986,0.132
1987,0.159
1988,0.112
1989,0.012
1990,0.122
1991,0.066
