,0.105
320,-0.037
321,0.01
322,0.054
323,0.112
324,0.076
325,0.046
326,-0.049
327,0.1
328,-0.024
329,-0.093
330,0.076
331,-0.017
332,-0.063
333,-0.137
334,-0.115
335,0.007
336,-0.037
337,-0.017
338,-0.112
339,-0.029
340,-0.056
341,-0.034
342,0.015
343,0.034
344,-0.056
345,0.134
346,-0.066
347,-0.073
348,-0.039
349,0.029
350,0.032
351,-0.012
352,-0.039
353,0.066
354,0.005
355,0.076
356,0.073
357,0.051
358,0.066
359,0.034
360,-0.007
361,0.007
362,0.098
363,0.063
364,0.007
365,0.029
366,-0.034
367,0.054
368,0.054
369,0.002
370,0.037
371,-0.012
372,-0.005
373,-0.085
374,-0.022
375,-0.081
376,-0.046
377,-0.054
378,-0.051
379,-0.02
380,0.042
381,0.032
382,0.039
383,0.063
384,0.049
385,0.034
386,0.046
387,0.049
388,0.11
389,-0.007
390,-0.017
391,0.085
392,0.015
393,0.027
394,0.034
395,-0.068
396,-0.071
397,-0.024
398,-0.024
399,0.117
400,-0.044
401,0.007
402,0.02
403,-0.012
404,0.017
405,0.037
406,0.034
407,-0.12
408,-0.088
409,0.034
410,-0.034
411,-0.081
412,-0.056
413,0.01
414,0.012
415,-0.054
416,0.056
417,0.059
418,-0.02
419,0.046
420,0.017
421,0.0
422,0.015
423,0.081
424,0.068
425,0.039
426,-0.032
427,-0.02
428,0.051
429,-0.085
430,-0.056
431,0.095
432,0.002
433,0.022
434,-0.024
435,-0.059
436,0.032
437,-0.071
438,-0.034
439,-0.007
440,0.037
441,0.015
442,0.056
443,0.02
444,-0.039
445,0.037
446,0.059
447,-0.007
448,-0.054
449,-0.071
450,-0.034
451,-0.015
452,-0.066
453,-0.017
454,0.078
455,-0.029
456,0.012
457,-0.037
458,0.044
459,0.098
460,0.078
461,0.059
462,-0.01
463,0.015
464,-0.015
465,0.007
466,0.02
467,0.005
468,-0.061
469,-0.046
470,0.024
471,-0.005
472,-0.083
473,-0.078
474,-0.073
475,0.029
476,-0.042
477,-0.061
478,0.039
479,-0.027
480,0.044
481,-0.029
482,-0.022
483,0.127
484,0.098
485,0.034
486,0.0
487,0.005
488,-0.107
489,-0.142
490,0.015
491,-0.02
492,-0.103
493,-0.1
494,-0.034
495,-0.088
496,0.02
497,-0.039
498,-0.046
499,-0.02
500,-0.063
501,0.027
502,-0.002
503,0.024
504,0.063
505,0.029
506,0.042
507,0.015
508,-0.12
509,0.01
510,0.02
511,-0.11
512,0.012
513,-0.09
514,-0.049
515,-0.159
516,-0.095
517,-0.022
518,-0.066
519,-0.059
520,0.107
521,0.076
522,-0.039
523,0.015
524,0.044
525,0.1
526,0.027
527,0.171
528,0.061
529,-0.066
530,-0.105
531,-0.022
532,0.042
533,-0.125
534,0.037
535,-0.007
536,-0.024
537,0.042
538,-0.056
539,-0.071
540,-0.024
541,0.027
542,-0.002
543,0.071
544,0.02
545,0.11
546,0.037
547,0.022
548,-0.007
549,0.037
550,-0.002
551,0.017
552,0.005
553,-0.061
554,-0.002
555,-0.02
556,-0.122
557,-0.054
558,-0.044
559,-0.066
560,-0.01
561,-0.015
562,-0.012
563,-0.027
564,-0.061
565,-0.022
566,-0.076
567,0.054
568,0.022
569,0.027
570,0.051
571,-0.049
572,0.007
573,-0.078
574,-0.061
575,-0.046
576,-0.088
577,0.0
578,0.044
579,-0.127
580,-0.083
581,0.005
582,-0.01
583,0.066
584,0.01
585,0.056
586,0.034
587,0.042
588,0.017
589,-0.059
590,0.063
591,-0.034
592,-0.032
593,-0.11
594,-0.1
595,-0.039
596,-0.068
597,-0.083
598,-0.156
599,-0.125
600,-0.078
601,-0.049
602,0.01
603,-0.024
604,-0.017
605,-0.024
606,-0.012
607,0.085
608,0.024
609,0.034
610,0.088
611,0.039
612,-0.081
613,-0.02
614,0.049
615,-0.007
616,0.061
617,-0.02
618,0.034
619,-0.01
620,0.029
621,0.066
622,-0.01
623,0.042
624,0.002
625,-0.02
626,0.01
627,0.015
628,0.073
629,0.059
630,0.017
631,0.115
632,0.178
633,-0.046
634,0.034
635,0.051
636,0.044
637,0.02
638,0.0
639,0.054
640,0.059
641,-0.012
642,0.032
643,0.027
644,-0.002
645,0.046
646,-0.034
647,-0.007
648,0.078
649,0.046
650,0.11
651,0.073
652,0.022
653,0.09
654,0.027
655,-0.085
656,-0.037
657,-0.044
658,-0.002
659,0.005
660,0.063
661,0.103
662,0.002
663,0.068
664,0.01
665,0.042
666,0.068
667,0.029
668,0.032
669,0.005
670,0.056
671,-0.061
672,-0.037
673,-0.061
674,0.01
675,-0.088
676,-0.056
677,0.029
678,-0.071
679,-0.046
680,-0.02
681,-0.042
682,-0.039
683,-0.027
684,0.044
685,0.046
686,0.017
687,0.083
688,0.122
689,0.054
690,0.005
691,0.0
692,0.032
693,0.005
694,0.037
695,-0.012
696,-0.005
697,0.122
698,0.049
699,-0.012
700,0.022
701,-0.032
702,0.002
703,0.11
704,0.044
705,0.115
706,0.132
707,0.115
708,-0.02
709,0.059
710,0.168
711,0.054
712,0.061
713,0.149
714,0.11
715,-0.02
716,-0.027
717,-0.015
718,0.015
719,-0.095
720,-0.005
721,-0.083
722,-0.054
723,0.093
724,-0.039
725,-0.02
726,0.054
727,0.007
728,0.1
729,0.093
730,0.056
731,0.168
732,-0.024
733,-0.017
734,0.029
735,-0.098
736,0.034
737,-0.029
738,-0.027
739,0.022
740,-0.061
741,-0.12
742,-0.012
743,-0.056
744,-0.049
745,-0.085
746,-0.071
747,0.022
748,0.11
749,0.137
750,0.081
751,-0.09
752,-0.1
753,0.005
754,0.012
755,-0.098
756,-0.012
757,-0.029
758,-0.042
759,-0.024
760,0.042
761,0.068
762,-0.044
763,-0.1
764,-0.015
765,-0.007
766,0.046
767,-0.015
768,-0.002
769,0.054
770,0.083
771,-0.076
772,-0.071
773,0.024
774,-0.054
775,-0.049
776,0.071
777,-0.056
778,-0.063
779,0.044
780,0.032
781,0.098
782,-0.029
783,0.012
784,-0.024
785,-0.029
786,0.129
787,0.154
788,0.007
789,-0.007
790,-0.012
791,-0.027
792,-0.034
793,-0.007
794,-0.054
795,-0.12
796,-0.066
797,-0.012
798,-0.022
799,-0.061
800,-0.071
801,-0.066
802,-0.046
803,-0.078
804,-0.024
805,0.061
806,-0.015
807,-0.02
808,0.098
809,0.139
810,0.029
811,0.017
812,0.01
813,0.056
814,0.063
815,-0.115
816,0.039
817,0.005
818,0.027
819,-0.012
820,-0.049
821,0.056
822,-0.007
823,0.022
824,0.01
825,-0.039
826,-0.042
827,0.142
828,0.066
829,0.088
830,0.015
831,0.129
832,0.073
833,0.032
834,0.117
835,-0.078
836,0.046
837,-0.037
838,-0.076
839,-0.042
840,0.029
841,-0.061
842,-0.117
843,-0.12
844,-0.103
845,0.015
846,0.024
847,0.059
848,-0.081
849,-0.11
850,0.007
851,-0.01
852,-0.054
853,-0.083
854,-0.063
855,-0.024
856,-0.02
857,-0.115
858,-0.029
859,-0.044
860,-0.027
861,-0.034
862,-0.005
863,-0.005
864,-0.044
865,0.029
866,0.024
867,0.01
868,0.066
869,0.071
870,0.161
871,-0.022
872,-0.056
873,0.049
874,-0.034
875,-0.11
876,-0.076
877,0.0
878,-0.049
879,-0.061
880,-0.088
881,-0.107
882,-0.171
883,-0.081
884,-0.054
885,-0.061
886,-0.005
887,-0.015
888,-0.017
889,-0.037
890,-0.01
891,0.049
892,0.007
893,-0.022
894,-0.037
895,0.007
896,0.027
897,-0.015
898,-0.049
899,-0.066
900,-0.059
901,-0.042
902,-0.059
903,0.0
904,-0.039
905,-0.076
906,0.039
907,0.032
908,0.037
909,-0.051
910,0.02
911,0.078
912,0.049
913,0.071
914,0.088
915,0.056
916,0.012
917,0.051
918,0.01
919,-0.032
920,0.012
921,-0.081
922,-0.063
923,-0.017
924,-0.103
925,-0.066
926,-0.085
927,-0.044
928,-0.117
929,-0.007
930,0.051
931,0.017
932,0.005
933,-0.029
934,0.09
935,-0.027
936,-0.122
937,-0.098
938,-0.088
939,-0.12
940,-0.09
941,0.024
942,-0.068
943,0.032
944,-0.105
945,-0.068
946,0.037
947,0.01
948,-0.073
949,-0.002
950,-0.046
951,-0.012
952,0.166
953,0.044
954,-0.139
955,-0.049
956,-0.002
957,0.066
958,-0.01
959,-0.037
960,-0.078
961,-0.061
962,0.02
963,-0.039
964,-0.085
965,-0.144
966,-0.134
967,0.0
968,0.0
969,0.027
970,-0.022
971,-0.007
972,0.056
973,-0.037
974,0.024
975,0.132
976,0.066
977,-0.044
978,-0.037
979,0.005
980,-0.044
981,-0.056
982,-0.085
983,0.002
984,0.0
985,-0.117
986,-0.044
987,-0.125
988,0.022
989,0.005
990,-0.127
991,-0.029
992,0.02
993,-0.027
994,-0.005
995,0.049
996,0.034
997,-0.017
998,-0.029
999,-0.105
1000,-0.071
1001,-0.039
1002,-0.098
1003,-0.137
1004,-0.107
1005,-0.02
1006,-0.11
1007,0.01
1008,0.0
1009,-0.076
1010,-0.146
1011,-0.044
1012,0.034
1013,-0.12
1014,0.015
1015,-0.068
1016,-0.105
1017,0.129
1018,-0.015
1019,-0.029
1020,-0.09
1021,-0.181
1022,-0.049
1023,-0.1
1024,0.007
1025,0.034
1026,-0.12
1027,-0.09
1028,-0.095
1029,-0.103
1030,0.024
1031,0.007
1032,0.063
1033,0.044
1034,0.063
1035,-0.01
1036,0.059
1037,-0.056
1038,0.059
1039,-0.012
1040,-0.002
1041,0.002
1042,0.007
1043,-0.042
1044,-0.015
1045,0.027
1046,-0.083
1047,-0.059
1048,-0.005
1049,-0.063
1050,-0.027
1051,-0.022
1052,0.105
1053,0.073
1054,0.005
1055,0.054
1056,0.146
1057,0.071
1058,-0.068
1059,0.029
1060,-0.024
1061,-0.039
1062,0.027
1063,-0.081
1064,-0.032
1065,0.12
1066,0.027
1067,0.032
1068,0.054
1069,0.107
1070,0.002
1071,0.039
1072,-0.02
1073,-0.037
1074,-0.007
1075,0.046
1076,-0.01
1077,-0.042
1078,0.081
1079,0.063
1080,-0.037
1081,0.034
1082,0.129
1083,0.081
1084,0.007
1085,0.066
1086,0.039
1087,0.039
1088,0.037
1089,0.068
1090,0.005
1091,0.017
1092,0.061
1093,0.081
1094,0.024
1095,-0.022
1096,0.032
1097,-0.044
1098,-0.024
1099,-0.054
1100,-0.068
1101,-0.063
1102,-0.129
1103,-0.11
1104,-0.122
1105,0.007
1106,-0.122
1107,-0.186
1108,0.044
1109,0.024
1110,0.005
1111,0.007
1112,0.063
1113,0.01
1114,-0.059
1115,-0.005
1116,0.032
1117,-0.027
1118,-0.071
1119,-0.005
1120,0.002
1121,-0.098
1122,-0.107
1123,-0.078
1124,-0.088
1125,-0.027
1126,-0.085
1127,-0.088
1128,0.022
1129,0.032
1130,-0.032
1131,-0.01
1132,0.073
1133,0.002
1134,-0.095
1135,-0.005
1136,0.071
1137,-0.073
1138,-0.005
1139,0.029
1140,-0.059
1141,-0.054
1142,0.0
1143,0.012
1144,-0.127
1145,-0.005
1146,0.012
1147,-0.076
1148,-0.061
1149,-0.098
1150,0.005
1151,0.044
1152,0.032
1153,-0.002
1154,0.117
1155,0.081
1156,-0.046
1157,-0.032
1158,0.015
1159,0.049
1160,0.125
1161,0.063
1162,0.078
1163,-0.029
1164,-0.103
1165,0.032
1166,0.01
1167,0.044
1168,-0.044
1169,-0.132
1170,0.007
1171,0.022
1172,-0.046
1173,0.056
1174,0.017
1175,0.022
1176,0.029
1177,0.032
1178,0.015
1179,0.049
1180,0.066
1181,0.168
1182,0.01
1183,0.063
1184,0.154
1185,-0.029
1186,-0.073
1187,-0.066
1188,0.037
1189,0.1
1190,-0.061
1191,-0.042
1192,-0.042
1193,-0.024
1194,0.063
1195,0.063
1196,0.0
1197,-0.02
1198,0.1
1199,-0.027
1200,0.098
1201,0.01
1202,-0.012
1203,0.054
1204,-0.01
1205,0.032
1206,-0.034
1207,-0.015
1208,-0.056
1209,-0.034
1210,0.042
1211,0.039
1212,0.049
1213,0.005
1214,0.012
1215,0.01
1216,-0.046
1217,0.076
1218,0.095
1219,0.034
1220,-0.105
1221,-0.024
1222,0.083
1223,-0.056
1224,-0.022
1225,0.039
1226,0.007
1227,0.054
1228,-0.061
1229,0.032
1230,-0.046
1231,0.032
1232,0.068
1233,-0.117
1234,0.044
1235,0.117
1236,0.049
1237,-0.071
1238,-0.005
1239,0.061
1240,-0.015
1241,0.002
1242,-0.071
1243,-0.134
1244,-0.132
1245,-0.122
1246,-0.083
1247,0.007
1248,0.071
1249,-0.049
1250,-0.09
1251,-0.029
1252,0.068
1253,-0.024
1254,0.046
1255,0.056
1256,0.056
1257,0.054
1258,-0.01
1259,0.056
1260,0.103
1261,0.032
1262,-0.051
1263,-0.046
1264,0.073
1265,0.076
1266,0.022
1267,0.044
1268,0.012
1269,0.005
1270,0.088
1271,-0.012
1272,-0.105
1273,0.029
1274,-0.029
1275,-0.059
1276,-0.044
1277,-0.076
1278,-0.078
1279,-0.083
1280,-0.083
1281,-0.076
1282,-0.078
1283,-0.095
1284,-0.112
1285,-0.076
1286,-0.139
1287,-0.037
1288,-0.029
1289,0.056
1290,-0.076
1291,-0.051
1292,0.093
1293,0.024
1294,-0.005
1295,0.01
1296,0.046
1297,0.076
1298,0.083
1299,-0.046
1300,-0.061
1301,-0.042
1302,-0.068
1303,-0.103
1304,-0.061
1305,-0.002
1306,0.0
1307,-0.066
1308,-0.146
1309,-0.007
1310,0.022
1311,0.034
1312,0.046
1313,0.022
1314,0.007
1315,0.039
1316,0.027
1317,-0.007
1318,0.039
1319,0.051
1320,-0.029
1321,-0.049
1322,-0.017
1323,0.068
1324,0.02
1325,-0.012
1326,-0.007
1327,-0.015
1328,-0.01
1329,-0.02
1330,-0.012
1331,0.105
1332,-0.046
1333,-0.059
1334,-0.042
1335,-0.125
1336,0.09
1337,-0.042
1338,-0.132
1339,-0.081
1340,-0.061
1341,-0.066
1342,-0.007
1343,-0.061
1344,-0.144
1345,-0.105
1346,-0.017
1347,-0.051
1348,-0.078
1349,-0.056
1350,0.015
1351,0.046
1352,-0.007
1353,-0.012
1354,-0.049
1355,-0.061
1356,0.095
1357,-0.01
1358,0.024
1359,-0.002
1360,0.112
1361,0.02
1362,-0.046
1363,0.01
1364,-0.002
1365,-0.037
1366,-0.144
1367,-0.046
1368,-0.146
1369,-0.015
1370,-0.049
1371,0.022
1372,-0.046
1373,-0.132
1374,0.11
1375,-0.007
1376,-0.034
1377,-0.007
1378,-0.042
1379,0.029
1380,0.063
1381,0.071
1382,-0.056
1383,-0.081
1384,0.059
1385,0.09
1386,0.0
1387,-0.032
1388,0.09
1389,-0.015
1390,-0.168
1391,-0.095
1392,0.024
1393,0.034
1394,0.039
1395,-0.029
1396,-0.024
1397,0.024
1398,-0.054
1399,0.088
1400,0.151
1401,0.042
1402,0.12
1403,0.103
1404,0.066
1405,0.081
1406,-0.037
1407,-0.066
1408,0.056
1409,0.022
1410,0.071
1411,0.095
1412,-0.005
1413,-0.002
1414,-0.11
1415,0.022
1416,-0.056
1417,-0.032
1418,0.107
1419,0.044
1420,-0.015
1421,-0.063
1422,-0.005
1423,0.034
1424,-0.005
1425,0.066
1426,0.095
1427,0.051
1428,-0.027
1429,-0.022
1430,-0.005
1431,-0.007
1432,-0.012
1433,-0.027
1434,0.042
1435,0.117
1436,0.11
1437,0.049
1438,0.002
1439,-0.017
1440,0.049
1441,0.049
1442,0.017
1443,0.005
1444,0.044
1445,-0.129
1446,-0.076
1447,0.042
1448,-0.056
1449,-0.127
1450,-0.103
1451,0.0
1452,-0.164
1453,-0.071
1454,0.007
1455,-0.054
1456,-0.029
1457,0.029
1458,-0.029
1459,0.081
1460,0.01
1461,-0.02
1462,0.017
1463,-0.046
1464,0.039
1465,0.02
1466,-0.066
1467,-0.071
1468,-0.037
1469,-0.059
1470,-0.02
1471,-0.049
1472,-0.027
1473,0.103
1474,0.042
1475,0.044
1476,0.027
1477,-0.022
1478,0.083
1479,0.076
1480,0.139
1481,0.144
1482,0.01
1483,0.039
1484,0.054
1485,0.073
1486,0.095
1487,0.078
1488,0.027
1489,0.005
1490,-0.095
1491,0.044
1492,0.005
1493,0.073
1494,0.068
1495,0.042
1496,-0.002
1497,0.027
1498,0.085
1499,0.073
1500,0.117
1501,0.017
1502,0.01
1503,0.056
1504,0.081
1505,0.012
1506,-0.042
1507,-0.049
1508,-0.061
1509,-0.144
1510,-0.139
1511,-0.02
1512,-0.098
1513,-0.059
1514,0.076
1515,0.044
1516,0.034
1517,0.017
1518,0.11
1519,0.061
1520,0.071
1521,0.01
1522,-0.02
1523,0.017
1524,0.049
1525,-0.042
1526,0.071
1527,-0.024
1528,-0.042
1529,0.034
1530,-0.024
1531,-0.051
1532,0.015
1533,0.01
1534,-0.034
1535,-0.042
1536,-0.056
1537,-0.044
1538,0.112
1539,0.015
1540,-0.073
1541,0.056
1542,0.044
1543,-0.042
1544,0.037
1545,0.024
1546,0.007
1547,-0.024
1548,0.027
1549,0.01
1550,-0.081
1551,0.146
1552,-0.002
1553,-0.117
1554,0.039
1555,0.051
1556,0.127
1557,0.098
1558,0.068
1559,0.042
1560,-0.024
1561,0.042
1562,0.049
1563,0.071
1564,0.178
1565,0.098
1566,-0.042
1567,0.005
1568,0.005
1569,0.039
1570,0.107
1571,-0.007
1572,0.054
1573,0.068
1574,0.076
1575,0.093
1576,0.01
1577,0.078
1578,0.078
1579,0.012
1580,0.005
1581,-0.017
1582,0.015
1583,0.068
1584,-0.015
1585,-0.083
1586,-0.049
1587,-0.144
1588,-0.051
1589,0.022
1590,-0.083
1591,-0.066
1592,-0.007
1593,0.09
1594,-0.002
1595,0.034
1596,0.024
1597,-0.049
1598,-0.015
1599,0.01
1600,-0.059
1601,0.073
1602,0.078
1603,-0.078
1604,-0.056
1605,0.029
1606,-0.059
1607,-0.015
1608,0.0
1609,-0.1
1610,-0.139
1611,-0.049
1612,0.0
1613,-0.022
1614,0.0
1615,-0.037
1616,-0.056
1617,0.044
1618,0.005
1619,0.002
1620,0.005
1621,0.029
1622,0.0
1623,-0.09
1624,0.066
1625,0.0
1626,0.061
1627,-0.081
1628,-0.146
1629,-0.029
1630,-0.098
1631,-0.02
1632,-0.139
1633,-0.132
1634,-0.139
1635,-0.024
1636,-0.054
1637,-0.046
1638,0.066
1639,0.061
1640,-0.044
1641,0.042
1642,0.059
1643,0.022
1644,-0.029
1645,-0.012
1646,0.005
1647,-0.044
1648,-0.015
1649,0.027
1650,-0.056
1651,-0.002
1652,-0.044
1653,-0.034
1654,-0.083
1655,-0.066
1656,0.02
1657,0.01
1658,-0.059
1659,0.0
1660,0.093
1661,0.051
1662,-0.005
1663,0.083
1664,0.149
1665,0.068
1666,-0.027
1667,0.09
1668,0.034
1669,-0.034
1670,0.002
1671,0.081
1672,0.024
1673,0.115
1674,0.059
1675,-0.029
1676,-0.027
1677,0.012
1678,0.093
1679,0.056
1680,-0.012
1681,0.081
1682,0.042
1683,-0.01
1684,-0.01
1685,-0.12
1686,-0.015
1687,-0.083
1688,-0.105
1689,-0.056
1690,-0.093
1691,-0.032
1692,-0.12
1693,0.005
1694,0.034
1695,-0.022
1696,-0.059
1697,-0.078
1698,-0.066
1699,-0.049
1700,-0.051
1701,-0.122
1702,-0.154
1703,-0.037
1704,0.017
1705,-0.095
1706,-0.02
1707,-0.051
1708,-0.002
1709,-0.122
1710,-0.176
1711,-0.098
1712,-0.11
1713,-0.066
1714,-0.073
1715,0.015
1716,0.027
1717,-0.015
1718,-0.015
1719,-0.022
1720,-0.034
1721,0.049
1722,-0.005
1723,-0.059
1724,-0.022
1725,-0.027
1726,-0.027
1727,-0.144
1728,-0.085
1729,-0.115
1730,-0.054
1731,-0.063
1732,-0.222
1733,-0.071
1734,-0.017
1735,-0.093
1736,-0.095
1737,0.063
1738,0.032
1739,0.017
1740,-0.032
1741,-0.015
1742,0.093
1743,0.085
1744,0.073
1745,0.024
1746,0.054
1747,-0.054
1748,-0.037
1749,0.002
1750,0.0
1751,-0.042
1752,-0.024
1753,-0.005
1754,-0.042
1755,0.061
1756,0.029
1757,0.007
1758,-0.032
1759,0.054
1760,0.034
1761,-0.024
1762,0.046
1763,-0.049
1764,-0.063
1765,-0.081
1766,-0.015
1767,-0.068
1768,-0.059
1769,-0.022
1770,0.005
1771,-0.063
1772,-0.103
1773,-0.049
1774,-0.015
1775,-0.042
1776,-0.051
1777,-0.017
1778,0.046
1779,0.002
1780,-0.144
1781,0.098
1782,0.024
1783,-0.071
1784,0.127
1785,0.024
1786,0.007
1787,0.061
1788,-0.071
1789,-0.007
1790,-0.132
1791,-0.115
1792,-0.076
1793,-0.083
1794,-0.066
1795,-0.181
1796,-0.168
1797,-0.063
1798,-0.063
1799,-0.144
1800,0.017
1801,0.024
1802,0.015
1803,-0.034
1804,0.027
1805,-0.073
1806,-0.042
1807,0.037
1808,-0.034
1809,-0.083
1810,-0.054
1811,-0.049
1812,-0.029
1813,-0.032
1814,-0.061
1815,-0.081
1816,-0.071
1817,-0.022
1818,0.039
1819,-0.01
1820,0.012
1821,0.037
1822,-0.002
1823,-0.039
1824,-0.012
1825,0.029
1826,0.01
1827,-0.059
1828,0.042
1829,0.037
1830,-0.034
1831,-0.09
1832,-0.022
1833,0.032
1834,-0.032
1835,-0.01
1836,0.01
1837,0.051
1838,0.085
1839,0.066
1840,0.027
1841,0.032
1842,0.054
1843,0.02
1844,0.061
1845,0.042
1846,0.056
1847,0.088
1848,-0.01
1849,-0.049
1850,0.12
1851,0.007
1852,-0.068
1853,-0.061
1854,-0.073
1855,-0.093
1856,-0.12
1857,0.017
1858,0.056
1859,-0.007
1860,-0.061
1861,0.042
1862,0.017
1863,-0.042
1864,0.068
1865,0.056
1866,0.049
1867,0.01
1868,-0.046
1869,-0.049
1870,-0.103
1871,-0.037
1872,-0.005
1873,-0.093
1874,0.039
1875,0.076
1876,0.017
1877,-0.093
1878,-0.115
1879,0.144
1880,0.002
1881,0.044
1882,0.083
1883,-0.012
1884,0.037
1885,0.049
1886,0.098
1887,0.027
1888,0.042
1889,0.022
1890,-0.002
1891,-0.061
1892,-0.071
1893,-0.024
1894,-0.083
1895,-0.032
1896,0.039
1897,0.044
1898,-0.012
1899,-0.078
1900,0.022
1901,0.078
1902,0.017
1903,-0.022
1904,-0.032
1905,0.037
1906,0.034
1907,0.039
1908,-0.027
1909,-0.024
1910,0.012
1911,0.029
1912,-0.046
1913,-0.046
1914,-0.007
1915,0.098
1916,0.032
1917,-0.076
1918,0.117
1919,0.063
1920,0.034
1921,0.149
1922,0.076
1923,0.1
1924,0.068
1925,0.137
1926,0.127
1927,0.049
1928,0.012
1929,0.022
1930,0.068
1931,-0.01
1932,-0.027
1933,0.027
1934,-0.002
1935,0.051
1936,-0.063
1937,0.073
1938,0.127
1939,0.068
1940,-0.071
1941,0.051
1942,0.051
1943,-0.012
1944,0.015
1945,-0.017
1946,0.066
1947,-0.029
1948,0.078
1949,0.12
1950,0.093
1951,-0.093
1952,-0.022
1953,0.022
1954,-0.037
1955,-0.059
1956,-0.015
1957,0.0
1958,0.002
1959,-0.054
1960,0.061
1961,0.134
1962,0.071
1963,0.002
1964,-0.012
1965,0.022
1966,-0.022
1967,0.078
1968,0.09
1969,-0.12
1970,-0.068
1971,0.005
1972,0.015
1973,-0.012
1974,-0.01
1975,0.088
1976,-0.022
1977,-0.01
1978,-0.217
1979,-0.029
1980,0.115
1981,0.078
1982,-0.017
1983,-0.02
1984,-0.01
1985,0.103
1986,0.139
1987,0.117
1988,0.024
1989,-0.161
1990,0.054
1991,0.171
