,0.024
961,-0.068
962,0.027
963,0.005
964,0.007
965,-0.066
966,-0.076
967,0.022
968,0.042
969,0.049
970,-0.046
971,-0.015
972,0.044
973,-0.051
974,0.005
975,0.049
976,-0.068
977,-0.081
978,0.007
979,0.059
980,0.063
981,0.01
982,0.022
983,0.076
984,0.029
985,-0.005
986,0.073
987,0.12
988,0.034
989,0.085
990,0.054
991,0.049
992,0.081
993,0.105
994,0.005
995,0.098
996,0.005
997,-0.027
998,-0.032
999,-0.098
1000,-0.01
1001,0.088
1002,-0.034
1003,0.032
1004,0.046
1005,0.073
1006,0.051
1007,0.088
1008,0.059
1009,0.017
1010,0.042
1011,-0.034
1012,-0.005
1013,0.056
1014,-0.049
1015,-0.029
1016,-0.034
1017,0.034
1018,-0.1
1019,-0.046
1020,-0.005
1021,-0.107
1022,-0.037
1023,-0.083
1024,-0.029
1025,0.024
1026,0.029
1027,0.105
1028,-0.002
1029,-0.061
1030,0.071
1031,0.002
1032,-0.042
1033,0.01
1034,-0.073
1035,0.068
1036,0.046
1037,-0.078
1038,-0.093
1039,-0.071
1040,-0.107
1041,-0.083
1042,-0.103
1043,-0.046
1044,-0.11
1045,-0.078
1046,-0.022
1047,-0.105
1048,-0.112
1049,-0.068
1050,0.01
1051,-0.034
1052,0.054
1053,0.0
1054,-0.01
1055,-0.054
1056,-0.068
1057,-0.071
1058,-0.054
1059,-0.098
1060,-0.063
1061,-0.105
1062,-0.171
1063,-0.083
1064,-0.005
1065,-0.146
1066,-0.085
1067,0.071
1068,-0.103
1069,0.068
1070,0.088
1071,0.059
1072,0.044
1073,-0.024
1074,-0.054
1075,0.005
1076,-0.027
1077,-0.02
1078,0.022
1079,0.037
1080,-0.081
1081,-0.034
1082,0.0
1083,-0.056
1084,-0.103
1085,0.02
1086,0.076
1087,0.046
1088,-0.066
1089,-0.042
1090,0.081
1091,0.063
1092,0.046
1093,0.103
1094,0.039
1095,0.02
1096,0.029
1097,-0.017
1098,0.005
1099,-0.1
1100,0.083
1101,-0.081
1102,-0.129
1103,-0.039
1104,0.034
1105,0.054
1106,-0.078
1107,-0.027
1108,-0.105
1109,-0.044
1110,0.066
1111,-0.049
1112,-0.059
1113,0.022
1114,0.112
1115,-0.002
1116,0.0
1117,0.029
1118,0.032
1119,-0.005
1120,0.0
1121,-0.061
1122,0.015
1123,-0.076
1124,-0.125
1125,-0.056
1126,-0.054
1127,-0.081
1128,-0.073
1129,-0.017
1130,-0.044
1131,-0.012
1132,-0.117
1133,0.015
1134,0.029
1135,-0.012
1136,-0.051
1137,-0.022
1138,0.012
1139,-0.105
1140,-0.037
1141,-0.176
1142,-0.071
1143,-0.1
1144,-0.005
1145,-0.027
1146,-0.073
1147,-0.215
1148,-0.212
1149,0.037
1150,-0.059
1151,-0.105
1152,-0.037
1153,0.042
1154,-0.029
1155,-0.068
1156,0.051
1157,0.068
1158,0.01
1159,-0.115
1160,-0.032
1161,0.068
1162,-0.059
1163,-0.024
1164,-0.042
1165,-0.01
1166,-0.076
1167,-0.056
1168,0.029
1169,0.071
1170,0.068
1171,0.037
1172,0.049
1173,0.098
1174,0.066
1175,0.029
1176,0.1
1177,-0.01
1178,0.027
1179,0.103
1180,0.002
1181,-0.02
1182,-0.059
1183,-0.015
1184,0.012
1185,-0.103
1186,0.017
1187,0.105
1188,-0.029
1189,-0.044
1190,0.022
1191,0.054
1192,0.012
1193,-0.005
1194,-0.007
1195,-0.061
1196,0.066
1197,0.063
1198,-0.012
1199,-0.061
1200,0.01
1201,-0.042
1202,-0.024
1203,-0.007
1204,0.01
1205,-0.029
1206,-0.007
1207,0.042
1208,-0.007
1209,-0.054
1210,0.11
1211,0.042
1212,-0.044
1213,-0.12
1214,0.056
1215,-0.02
1216,-0.076
1217,0.024
1218,-0.046
1219,-0.11
1220,-0.037
1221,-0.168
1222,-0.188
1223,-0.12
1224,-0.078
1225,0.022
1226,-0.154
1227,-0.037
1228,-0.093
1229,-0.103
1230,-0.022
1231,-0.005
1232,-0.042
1233,-0.032
1234,0.022
1235,0.12
1236,-0.105
1237,0.042
1238,0.037
1239,-0.02
1240,-0.049
1241,0.051
1242,0.027
1243,-0.054
1244,-0.071
1245,0.007
1246,0.046
1247,-0.054
1248,-0.032
1249,-0.051
1250,-0.037
1251,0.029
1252,0.024
1253,0.061
1254,0.107
1255,0.042
1256,-0.005
1257,0.007
1258,-0.068
1259,0.037
1260,0.005
1261,-0.142
1262,-0.039
1263,0.027
1264,0.024
1265,-0.105
1266,-0.044
1267,0.161
1268,0.059
1269,0.005
1270,-0.044
1271,0.032
1272,0.1
1273,0.02
1274,-0.042
1275,0.042
1276,0.11
1277,0.076
1278,-0.051
1279,0.012
1280,0.083
1281,0.005
1282,-0.051
1283,-0.005
1284,0.029
1285,0.068
1286,0.073
1287,0.032
1288,-0.015
1289,-0.01
1290,0.066
1291,-0.056
1292,-0.066
1293,-0.002
1294,0.049
1295,0.059
1296,-0.039
1297,-0.073
1298,-0.061
1299,-0.029
1300,0.017
1301,-0.059
1302,-0.085
1303,0.015
1304,-0.024
1305,-0.054
1306,-0.029
1307,-0.249
1308,-0.039
1309,0.115
1310,0.034
1311,-0.007
1312,-0.095
1313,0.066
1314,0.056
1315,-0.1
1316,0.049
1317,-0.027
1318,-0.054
1319,-0.134
1320,-0.042
1321,0.044
1322,0.078
1323,0.005
1324,-0.156
1325,-0.151
1326,-0.066
1327,0.015
1328,-0.059
1329,-0.02
1330,-0.078
1331,0.042
1332,0.046
1333,0.0
1334,-0.051
1335,0.085
1336,0.022
1337,-0.027
1338,-0.024
1339,-0.054
1340,0.103
1341,0.015
1342,-0.044
1343,-0.159
1344,-0.107
1345,0.034
1346,0.034
1347,0.039
1348,0.002
1349,0.093
1350,0.02
1351,0.029
1352,0.017
1353,-0.032
1354,0.085
1355,0.125
1356,-0.002
1357,0.005
1358,0.046
1359,0.042
1360,0.029
1361,-0.056
1362,0.044
1363,-0.022
1364,-0.12
1365,-0.034
1366,-0.044
1367,-0.083
1368,-0.085
1369,0.066
1370,0.073
1371,-0.051
1372,0.007
1373,-0.002
1374,0.007
1375,0.034
1376,-0.034
1377,0.044
1378,-0.095
1379,-0.01
1380,-0.007
1381,0.007
1382,0.073
1383,-0.049
1384,-0.061
1385,-0.005
1386,0.002
1387,0.046
1388,-0.068
1389,0.046
1390,-0.017
1391,-0.005
1392,0.056
1393,0.022
1394,0.12
1395,0.0
1396,0.012
1397,0.051
1398,0.059
1399,0.005
1400,0.015
1401,-0.061
1402,-0.032
1403,-0.02
1404,-0.051
1405,-0.107
1406,-0.007
1407,-0.037
1408,-0.034
1409,-0.149
1410,-0.076
1411,0.039
1412,-0.054
1413,-0.044
1414,-0.068
1415,-0.054
1416,0.073
1417,-0.01
1418,-0.046
1419,-0.166
1420,-0.107
1421,0.002
1422,0.012
1423,0.022
1424,-0.088
1425,-0.156
1426,-0.056
1427,0.054
1428,-0.051
1429,-0.127
1430,0.005
1431,0.076
1432,0.01
1433,0.005
1434,-0.002
1435,0.156
1436,0.12
1437,0.09
1438,0.029
1439,-0.034
1440,-0.063
1441,-0.095
1442,-0.012
1443,-0.059
1444,0.093
1445,-0.005
1446,-0.117
1447,-0.227
1448,-0.183
1449,0.02
1450,0.0
1451,-0.134
1452,-0.09
1453,0.042
1454,0.002
1455,-0.017
1456,0.027
1457,0.01
1458,0.027
1459,0.088
1460,0.007
1461,0.024
1462,0.103
1463,0.095
1464,-0.005
1465,0.039
1466,-0.02
1467,-0.017
1468,0.061
1469,-0.078
1470,-0.132
1471,-0.024
1472,-0.032
1473,0.083
1474,0.12
1475,0.046
1476,0.044
1477,0.032
1478,-0.032
1479,0.017
1480,-0.073
1481,0.01
1482,0.02
1483,-0.061
1484,0.078
1485,-0.049
1486,-0.156
1487,-0.068
1488,-0.068
1489,-0.032
1490,-0.093
1491,-0.017
1492,-0.024
1493,0.029
1494,0.02
1495,0.02
1496,-0.02
1497,0.034
1498,0.073
1499,0.083
1500,-0.073
1501,-0.024
1502,0.037
1503,0.017
1504,0.068
1505,0.078
1506,-0.09
1507,-0.061
1508,-0.005
1509,0.032
1510,0.015
1511,0.024
1512,0.125
1513,-0.015
1514,0.061
1515,0.103
1516,0.093
1517,0.132
1518,0.049
1519,0.044
1520,0.105
1521,0.046
1522,-0.037
1523,-0.154
1524,-0.02
1525,0.027
1526,-0.037
1527,-0.029
1528,0.012
1529,0.044
1530,-0.044
1531,0.078
1532,0.071
1533,-0.049
1534,0.078
1535,0.049
1536,-0.015
1537,-0.007
1538,0.005
1539,0.071
1540,-0.051
1541,-0.034
1542,-0.044
1543,0.049
1544,0.007
1545,-0.093
1546,-0.005
1547,-0.09
1548,-0.024
1549,-0.017
1550,0.022
1551,-0.068
1552,-0.149
1553,0.037
1554,0.049
1555,0.027
1556,0.061
1557,-0.012
1558,0.02
1559,-0.098
1560,-0.024
1561,0.098
1562,0.085
1563,-0.059
1564,0.071
1565,-0.029
1566,-0.066
1567,-0.042
1568,-0.056
1569,-0.139
1570,-0.061
1571,-0.186
1572,-0.117
1573,-0.134
1574,-0.005
1575,0.002
1576,-0.054
1577,0.002
1578,-0.005
1579,-0.022
1580,-0.034
1581,-0.09
1582,0.015
1583,0.012
1584,-0.024
1585,-0.125
1586,-0.061
1587,-0.059
1588,-0.056
1589,0.002
1590,0.054
1591,-0.029
1592,0.054
1593,-0.005
1594,-0.088
1595,-0.071
1596,0.007
1597,0.012
1598,0.027
1599,-0.078
1600,-0.002
1601,-0.044
1602,-0.068
1603,0.039
1604,0.056
1605,0.071
1606,0.063
1607,0.022
1608,-0.051
1609,0.032
1610,0.1
1611,0.098
1612,0.066
1613,0.142
1614,-0.039
1615,0.037
1616,0.178
1617,0.076
1618,0.098
1619,0.056
1620,0.056
1621,0.039
1622,0.022
1623,-0.046
1624,0.161
1625,0.068
1626,-0.044
1627,0.054
1628,0.056
1629,0.037
1630,0.056
1631,0.063
1632,0.085
1633,0.093
1634,0.034
1635,0.063
1636,0.125
1637,0.037
1638,0.044
1639,0.051
1640,0.046
1641,0.098
1642,0.0
1643,-0.005
1644,0.02
1645,-0.122
1646,-0.015
1647,-0.09
1648,-0.049
1649,-0.068
1650,-0.09
1651,-0.042
1652,-0.129
1653,-0.046
1654,-0.083
1655,-0.015
1656,0.017
1657,-0.007
1658,0.0
1659,0.002
1660,-0.02
1661,0.051
1662,0.022
1663,0.017
1664,0.027
1665,-0.046
1666,-0.005
1667,0.027
1668,-0.02
1669,-0.098
1670,-0.078
1671,-0.098
1672,-0.095
1673,-0.037
1674,-0.037
1675,-0.076
1676,-0.042
1677,0.112
1678,0.09
1679,0.029
1680,-0.042
1681,0.01
1682,0.076
1683,-0.068
1684,-0.095
1685,0.017
1686,0.088
1687,-0.034
1688,-0.051
1689,-0.137
1690,-0.105
1691,0.037
1692,0.073
1693,0.002
1694,-0.149
1695,-0.032
1696,0.049
1697,-0.012
1698,-0.015
1699,0.063
1700,0.093
1701,0.156
1702,0.012
1703,0.017
1704,-0.01
1705,0.002
1706,0.039
1707,-0.034
1708,-0.059
1709,0.093
1710,0.02
1711,0.129
1712,-0.012
1713,-0.095
1714,0.059
1715,0.027
1716,0.032
1717,0.049
1718,0.054
1719,0.095
1720,0.037
1721,0.09
1722,0.081
1723,0.046
1724,0.095
1725,0.032
1726,-0.095
1727,-0.056
1728,0.139
1729,-0.032
1730,-0.002
1731,0.02
1732,-0.01
1733,-0.056
1734,-0.088
1735,-0.054
1736,0.127
1737,0.066
1738,-0.071
1739,-0.039
1740,0.034
1741,0.034
1742,-0.007
1743,-0.127
1744,-0.022
1745,-0.01
1746,-0.107
1747,-0.103
1748,-0.129
1749,-0.063
1750,-0.007
1751,-0.1
1752,-0.186
1753,0.01
1754,-0.061
1755,-0.183
1756,-0.142
1757,-0.078
1758,-0.195
1759,0.012
1760,0.017
1761,0.017
1762,0.049
1763,-0.005
1764,-0.005
1765,-0.037
1766,0.083
1767,0.059
1768,-0.029
1769,-0.034
1770,-0.085
1771,-0.037
1772,-0.112
1773,-0.056
1774,-0.017
1775,0.046
1776,0.11
1777,-0.015
1778,0.037
1779,0.007
1780,-0.081
1781,-0.015
1782,0.12
1783,0.09
1784,0.024
1785,-0.063
1786,-0.085
1787,0.078
1788,-0.037
1789,0.081
1790,-0.024
1791,-0.007
1792,0.034
1793,0.042
1794,0.142
1795,0.037
1796,-0.034
1797,0.1
1798,0.051
1799,-0.012
1800,0.054
1801,0.037
1802,0.164
1803,-0.022
1804,-0.042
1805,0.056
1806,0.071
1807,0.107
1808,-0.066
1809,-0.022
1810,0.029
1811,0.027
1812,-0.063
1813,-0.073
1814,-0.027
1815,0.051
1816,-0.027
1817,0.11
1818,0.034
1819,-0.056
1820,0.042
1821,0.01
1822,0.085
1823,-0.088
1824,-0.049
1825,0.015
1826,-0.054
1827,-0.037
1828,-0.068
1829,-0.09
1830,0.002
1831,0.007
1832,-0.149
1833,-0.112
1834,-0.024
1835,-0.081
1836,-0.09
1837,-0.034
1838,0.037
1839,0.039
1840,0.022
1841,-0.005
1842,0.098
1843,-0.022
1844,-0.066
1845,-0.015
1846,-0.02
1847,0.012
1848,0.007
1849,0.039
1850,0.044
1851,-0.017
1852,-0.02
1853,-0.066
1854,-0.078
1855,0.01
1856,0.046
1857,-0.002
1858,0.073
1859,-0.068
1860,-0.005
1861,0.005
1862,-0.093
1863,-0.061
1864,-0.002
1865,0.029
1866,0.017
1867,-0.01
1868,0.037
1869,0.002
1870,-0.02
1871,0.061
1872,-0.09
1873,-0.032
1874,0.085
1875,-0.044
1876,-0.022
1877,-0.093
1878,-0.042
1879,0.151
1880,0.024
1881,0.024
1882,0.029
1883,0.037
1884,0.193
1885,0.146
1886,-0.042
1887,0.098
1888,0.042
1889,0.037
1890,-0.012
1891,0.044
1892,0.078
1893,-0.061
1894,-0.059
1895,0.01
1896,-0.005
1897,0.042
1898,0.071
1899,-0.039
1900,-0.01
1901,0.09
1902,0.068
1903,0.022
1904,0.015
1905,0.115
1906,0.01
1907,0.12
1908,0.139
1909,0.029
1910,-0.103
1911,-0.02
1912,-0.032
1913,0.015
1914,-0.027
1915,-0.056
1916,-0.022
1917,-0.093
1918,-0.105
1919,0.066
1920,-0.044
1921,-0.056
1922,-0.105
1923,0.054
1924,0.002
1925,-0.015
1926,-0.068
1927,-0.093
1928,-0.027
1929,-0.042
1930,-0.095
1931,-0.117
1932,-0.11
1933,-0.037
1934,-0.002
1935,-0.115
1936,-0.176
1937,-0.029
1938,0.007
1939,-0.034
1940,-0.071
1941,0.024
1942,-0.059
1943,0.015
1944,-0.027
1945,-0.073
1946,0.078
1947,0.024
1948,-0.054
1949,-0.103
1950,0.11
1951,-0.012
1952,-0.115
1953,-0.046
1954,-0.078
1955,-0.022
1956,0.02
1957,0.042
1958,0.024
1959,-0.007
1960,0.015
1961,0.037
1962,0.02
1963,-0.039
1964,0.066
1965,0.034
1966,0.09
1967,0.032
1968,-0.039
1969,0.017
1970,0.054
1971,-0.049
1972,-0.085
1973,-0.085
1974,-0.044
1975,0.107
1976,-0.054
1977,-0.037
1978,0.017
1979,-0.044
1980,0.005
1981,0.02
1982,-0.076
1983,0.015
1984,0.034
1985,-0.081
1986,0.017
1987,-0.017
1988,-0.056
1989,-0.122
1990,-0.059
1991,-0.09
1992,-0.129
1993,-0.095
1994,-0.005
1995,-0.02
1996,-0.059
