,0.046
663,0.078
664,-0.063
665,-0.083
666,-0.049
667,-0.056
668,0.024
669,-0.046
670,0.007
671,-0.005
672,-0.02
673,0.117
674,0.017
675,0.061
676,-0.024
677,-0.012
678,0.149
679,0.115
680,-0.017
681,0.015
682,-0.005
683,-0.032
684,0.068
685,-0.059
686,-0.068
687,-0.085
688,-0.024
689,-0.032
690,-0.056
691,-0.01
692,0.032
693,0.024
694,0.01
695,-0.034
696,-0.039
697,-0.01
698,-0.002
699,0.022
700,-0.063
701,0.044
702,-0.071
703,-0.024
704,0.071
705,-0.078
706,-0.059
707,-0.02
708,-0.112
709,0.032
710,0.027
711,0.122
712,-0.039
713,-0.054
714,-0.027
715,0.095
716,-0.046
717,0.103
718,0.012
719,-0.083
720,-0.051
721,0.088
722,-0.017
723,-0.071
724,-0.01
725,0.017
726,-0.039
727,-0.095
728,-0.005
729,0.007
730,-0.168
731,-0.007
732,-0.107
733,-0.029
734,0.054
735,-0.01
736,0.007
737,-0.02
738,0.01
739,-0.061
740,0.022
741,0.039
742,0.117
743,0.02
744,-0.017
745,-0.029
746,0.122
747,-0.039
748,-0.042
749,0.015
750,0.034
751,0.042
752,-0.078
753,0.122
754,0.022
755,-0.063
756,0.034
757,0.088
758,0.066
759,0.032
760,0.054
761,0.0
762,-0.029
763,0.002
764,0.068
765,-0.007
766,-0.093
767,-0.051
768,0.042
769,0.049
770,-0.083
771,0.017
772,-0.078
773,-0.029
774,-0.076
775,-0.034
776,-0.076
777,0.039
778,0.083
779,0.068
780,-0.007
781,-0.049
782,-0.034
783,0.0
784,-0.017
785,-0.198
786,-0.081
787,0.122
788,0.054
789,-0.029
790,-0.198
791,-0.022
792,0.125
793,0.017
794,0.002
795,0.012
796,0.005
797,-0.088
798,-0.056
799,0.02
800,0.081
801,0.056
802,0.027
803,-0.083
804,0.042
805,-0.015
806,0.115
807,0.051
808,-0.068
809,0.078
810,-0.059
811,-0.068
812,-0.039
813,-0.037
814,0.151
815,0.02
816,0.01
817,0.007
818,0.017
819,0.095
820,0.093
821,-0.051
822,0.039
823,0.022
824,0.142
825,0.125
826,0.044
827,-0.039
828,-0.115
829,-0.046
830,0.054
831,-0.02
832,-0.125
833,0.164
834,0.156
835,-0.078
836,-0.112
837,0.112
838,0.242
839,0.024
840,0.127
841,0.173
842,0.166
843,-0.093
844,-0.034
845,0.0
846,-0.066
847,0.061
848,-0.068
849,-0.051
850,0.017
851,-0.156
852,-0.068
853,0.042
854,-0.112
855,-0.046
856,-0.012
857,0.083
858,0.078
859,0.01
860,-0.005
861,-0.051
862,-0.01
863,0.042
864,0.012
865,0.056
866,-0.112
867,-0.005
868,0.049
869,0.01
870,0.051
871,0.002
872,-0.11
873,0.066
874,0.015
875,0.002
876,0.029
877,-0.042
878,0.063
879,0.083
880,-0.022
881,0.01
882,0.01
883,-0.002
884,-0.007
885,-0.068
886,0.012
887,0.012
888,-0.002
889,0.181
890,-0.066
891,-0.066
892,0.007
893,0.017
894,-0.012
895,-0.063
896,0.095
897,0.073
898,0.022
899,-0.037
900,0.066
901,-0.002
902,0.115
903,-0.034
904,-0.049
905,0.059
906,0.1
907,0.098
908,-0.032
909,0.0
910,0.056
911,-0.093
912,-0.088
913,0.029
914,0.037
915,-0.029
916,0.059
917,0.081
918,-0.015
919,-0.115
920,0.024
921,0.076
922,0.039
923,0.066
924,0.027
925,-0.042
926,-0.059
927,0.027
928,0.022
929,-0.034
930,-0.027
931,0.11
932,0.132
933,-0.012
934,0.02
935,0.054
936,-0.051
937,0.042
938,0.007
939,-0.054
940,-0.046
941,-0.076
942,0.049
943,-0.02
944,-0.056
945,0.032
946,0.146
947,-0.022
948,-0.144
949,-0.007
950,-0.007
951,-0.002
952,-0.051
953,-0.063
954,0.022
955,0.027
956,-0.105
957,-0.095
958,0.054
959,0.085
960,0.081
961,-0.029
962,0.044
963,0.044
964,-0.068
965,-0.098
966,-0.046
967,-0.127
968,-0.056
969,-0.029
970,-0.012
971,-0.039
972,-0.112
973,0.046
974,-0.054
975,-0.061
976,-0.068
977,-0.156
978,-0.073
979,-0.051
980,-0.032
981,0.078
982,0.0
983,0.042
984,0.095
985,0.051
986,0.068
987,0.0
988,0.076
989,0.093
990,-0.125
991,-0.056
992,0.029
993,-0.01
994,0.029
995,0.078
996,0.044
997,0.005
998,-0.073
999,0.017
1000,0.088
1001,0.071
1002,0.105
1003,0.061
1004,0.112
1005,-0.159
1006,0.012
1007,0.083
1008,0.078
1009,0.032
1010,-0.107
1011,0.059
1012,0.042
1013,-0.034
1014,0.078
1015,-0.127
1016,-0.037
1017,0.012
1018,-0.046
1019,0.1
1020,-0.103
1021,-0.01
1022,0.1
1023,0.054
1024,0.034
1025,-0.02
1026,0.024
1027,0.039
1028,-0.073
1029,-0.005
1030,-0.032
1031,-0.073
1032,-0.071
1033,-0.12
1034,-0.137
1035,0.029
1036,0.088
1037,0.076
1038,0.068
1039,-0.09
1040,-0.005
1041,0.068
1042,-0.066
1043,-0.02
1044,0.002
1045,-0.002
1046,-0.029
1047,-0.049
1048,-0.034
1049,-0.061
1050,-0.068
1051,-0.017
1052,-0.022
1053,-0.066
1054,-0.022
1055,-0.107
1056,-0.049
1057,-0.073
1058,-0.024
1059,-0.037
1060,-0.09
1061,-0.066
1062,-0.034
1063,-0.098
1064,-0.039
1065,-0.044
1066,-0.017
1067,0.037
1068,0.002
1069,-0.017
1070,-0.103
1071,-0.098
1072,-0.029
1073,-0.044
1074,-0.059
1075,-0.017
1076,-0.017
1077,0.007
1078,0.024
1079,-0.02
1080,0.085
1081,0.068
1082,0.056
1083,0.068
1084,0.01
1085,0.088
1086,0.024
1087,-0.022
1088,0.156
1089,0.029
1090,-0.007
1091,0.02
1092,-0.059
1093,0.005
1094,-0.039
1095,-0.107
1096,0.0
1097,-0.029
1098,-0.137
1099,-0.09
1100,-0.039
1101,-0.017
1102,-0.032
1103,-0.051
1104,0.017
1105,-0.022
1106,-0.076
1107,0.007
1108,-0.015
1109,0.022
1110,0.007
1111,0.078
1112,-0.115
1113,-0.139
1114,-0.022
1115,0.059
1116,0.015
1117,0.107
1118,0.134
1119,0.076
1120,-0.029
1121,0.015
1122,0.11
1123,0.071
1124,0.151
1125,-0.024
1126,-0.012
1127,0.039
1128,0.034
1129,-0.044
1130,-0.1
1131,-0.078
1132,-0.056
1133,-0.098
1134,-0.117
1135,-0.066
1136,-0.156
1137,-0.1
1138,-0.054
1139,-0.076
1140,-0.051
1141,-0.105
1142,-0.032
1143,0.007
1144,0.044
1145,0.09
1146,-0.022
1147,-0.137
1148,-0.007
1149,-0.017
1150,-0.039
1151,-0.054
1152,-0.039
1153,0.076
1154,0.027
1155,-0.044
1156,0.076
1157,-0.02
1158,-0.022
1159,0.0
1160,0.012
1161,0.042
1162,-0.007
1163,0.12
1164,-0.049
1165,-0.024
1166,0.117
1167,0.024
1168,-0.005
1169,-0.034
1170,-0.088
1171,-0.063
1172,-0.144
1173,-0.076
1174,-0.078
1175,-0.059
1176,-0.095
1177,-0.098
1178,-0.081
1179,0.051
1180,0.037
1181,-0.11
1182,-0.015
1183,0.022
1184,0.107
1185,0.032
1186,0.034
1187,0.051
1188,-0.049
1189,-0.002
1190,0.071
1191,0.044
1192,0.061
1193,-0.002
1194,-0.051
1195,0.042
1196,-0.029
1197,-0.071
1198,0.0
1199,0.029
1200,-0.005
1201,0.022
1202,0.066
1203,0.022
1204,-0.024
1205,0.125
1206,0.049
1207,-0.066
1208,-0.01
1209,0.005
1210,0.034
1211,-0.071
1212,-0.083
1213,-0.078
1214,-0.129
1215,-0.073
1216,0.0
1217,-0.024
1218,-0.083
1219,-0.034
1220,-0.007
1221,-0.02
1222,0.076
1223,0.032
1224,0.098
1225,-0.042
1226,0.024
1227,0.037
1228,-0.007
1229,0.039
1230,-0.042
1231,-0.012
1232,-0.024
1233,-0.093
1234,-0.046
1235,-0.095
1236,-0.037
1237,0.032
1238,-0.215
1239,0.068
1240,0.098
1241,0.017
1242,0.088
1243,0.049
1244,0.093
1245,0.068
1246,0.012
1247,-0.007
1248,-0.002
1249,-0.081
1250,-0.005
1251,-0.063
1252,-0.029
1253,0.002
1254,-0.027
1255,-0.007
1256,-0.081
1257,0.0
1258,0.154
1259,-0.081
1260,0.039
1261,0.059
1262,0.09
1263,0.146
1264,-0.032
1265,-0.012
1266,0.188
1267,-0.02
1268,0.022
1269,-0.024
1270,-0.083
1271,0.015
1272,-0.024
1273,0.034
1274,0.103
1275,-0.103
1276,-0.005
1277,-0.007
1278,-0.098
1279,-0.005
1280,-0.044
1281,0.034
1282,0.098
1283,-0.051
1284,0.024
1285,-0.024
1286,0.076
1287,0.063
1288,-0.059
1289,-0.037
1290,-0.005
1291,0.015
1292,0.0
1293,0.032
1294,0.0
1295,-0.051
1296,-0.076
1297,0.027
1298,-0.081
1299,-0.071
1300,0.037
1301,0.046
1302,-0.02
1303,0.107
1304,0.0
1305,-0.059
1306,0.059
1307,0.032
1308,0.078
1309,-0.02
1310,0.002
1311,-0.029
1312,-0.1
1313,-0.061
1314,0.024
1315,-0.105
1316,-0.061
1317,-0.015
1318,0.024
1319,0.029
1320,0.039
1321,0.02
1322,-0.056
1323,0.007
1324,0.103
1325,-0.129
1326,-0.093
1327,0.037
1328,0.007
1329,0.063
1330,-0.046
1331,-0.029
1332,0.005
1333,-0.137
1334,-0.059
1335,-0.015
1336,-0.068
1337,0.046
1338,-0.034
1339,-0.002
1340,-0.051
1341,-0.093
1342,-0.007
1343,0.042
1344,0.032
1345,0.068
1346,0.022
1347,0.088
1348,0.137
1349,0.002
1350,-0.066
1351,0.024
1352,-0.027
1353,0.024
1354,-0.11
1355,-0.068
1356,-0.066
1357,-0.085
1358,-0.051
1359,-0.127
1360,-0.076
1361,-0.068
1362,0.007
1363,-0.046
1364,-0.139
1365,-0.01
1366,0.132
1367,0.032
1368,0.027
1369,0.078
1370,0.09
1371,0.061
1372,-0.027
1373,0.029
1374,0.01
1375,0.071
1376,-0.046
1377,-0.039
1378,-0.022
1379,0.068
1380,0.073
1381,-0.042
1382,0.012
1383,-0.02
1384,0.01
1385,-0.078
1386,0.032
1387,0.037
1388,0.046
1389,0.166
1390,-0.039
1391,0.042
1392,0.137
1393,0.015
1394,0.002
1395,0.037
1396,-0.054
1397,0.0
1398,-0.027
1399,0.02
1400,0.007
1401,-0.017
1402,0.042
1403,-0.002
1404,0.029
1405,-0.002
1406,-0.024
1407,-0.017
1408,0.068
1409,0.034
1410,-0.024
1411,0.056
1412,0.037
1413,0.054
1414,0.046
1415,0.01
1416,0.09
1417,0.056
1418,-0.005
1419,0.01
1420,0.085
1421,0.039
1422,0.149
1423,0.076
1424,0.017
1425,-0.049
1426,0.071
1427,0.015
1428,-0.002
1429,0.017
1430,0.002
1431,0.059
1432,0.012
1433,0.085
1434,0.034
1435,0.005
1436,0.02
1437,-0.046
1438,-0.007
1439,0.078
1440,0.176
1441,0.117
1442,0.046
1443,0.076
1444,0.088
1445,0.017
1446,0.122
1447,0.046
1448,0.01
1449,0.066
1450,-0.017
1451,0.037
1452,-0.1
1453,0.024
1454,0.056
1455,-0.093
1456,-0.056
1457,0.042
1458,-0.037
1459,-0.105
1460,-0.085
1461,-0.063
1462,-0.122
1463,-0.01
1464,-0.002
1465,-0.029
1466,-0.002
1467,-0.049
1468,-0.037
1469,-0.007
1470,-0.061
1471,-0.132
1472,-0.081
1473,-0.027
1474,-0.122
1475,-0.066
1476,-0.11
1477,-0.139
1478,-0.059
1479,-0.081
1480,-0.073
1481,-0.037
1482,-0.039
1483,-0.007
1484,0.054
1485,0.032
1486,0.076
1487,0.034
1488,0.063
1489,0.032
1490,0.083
1491,0.134
1492,-0.01
1493,-0.012
1494,0.068
1495,0.078
1496,0.054
1497,-0.037
1498,0.005
1499,-0.042
1500,-0.005
1501,0.0
1502,0.032
1503,-0.061
1504,-0.144
1505,-0.068
1506,0.059
1507,0.073
1508,0.042
1509,0.0
1510,0.005
1511,0.02
1512,-0.002
1513,0.068
1514,0.005
1515,0.093
1516,0.005
1517,0.017
1518,0.002
1519,-0.076
1520,-0.007
1521,0.122
1522,0.09
1523,0.11
1524,0.037
1525,-0.061
1526,-0.005
1527,0.066
1528,0.083
1529,0.093
1530,0.027
1531,0.083
1532,0.032
1533,-0.005
1534,0.063
1535,0.049
1536,0.098
1537,0.027
1538,-0.056
1539,-0.054
1540,-0.032
1541,-0.005
1542,0.095
1543,-0.042
1544,-0.007
1545,0.024
1546,-0.044
1547,0.034
1548,0.007
1549,-0.039
1550,0.088
1551,0.012
1552,-0.076
1553,-0.015
1554,-0.012
1555,-0.056
1556,-0.098
1557,0.017
1558,0.081
1559,-0.027
1560,-0.005
1561,-0.002
1562,-0.01
1563,-0.098
1564,-0.002
1565,-0.002
1566,0.212
1567,0.056
1568,-0.054
1569,0.166
1570,0.183
1571,0.054
1572,-0.034
1573,-0.027
1574,0.164
1575,-0.017
1576,0.046
1577,-0.034
1578,0.029
1579,-0.056
1580,-0.129
1581,-0.059
1582,-0.061
1583,0.017
1584,-0.137
1585,-0.078
1586,0.012
1587,-0.144
1588,0.042
1589,0.112
1590,-0.024
1591,-0.024
1592,0.071
1593,0.09
1594,-0.088
1595,0.095
1596,0.088
1597,0.024
1598,0.066
1599,0.117
1600,-0.02
1601,0.012
1602,0.022
1603,-0.063
1604,-0.059
1605,0.144
1606,0.1
1607,0.02
1608,0.068
1609,0.098
1610,-0.103
1611,0.083
1612,0.0
1613,-0.027
1614,-0.134
1615,-0.081
1616,0.015
1617,0.051
1618,0.044
1619,0.037
1620,-0.01
1621,-0.027
1622,0.083
1623,-0.054
1624,-0.015
1625,0.066
1626,-0.002
1627,0.095
1628,0.01
1629,0.01
1630,0.01
1631,-0.01
1632,0.063
1633,-0.103
1634,-0.076
1635,0.059
1636,0.024
1637,-0.063
1638,-0.1
1639,-0.049
1640,-0.061
1641,-0.051
1642,-0.029
1643,-0.12
1644,0.0
1645,0.071
1646,0.034
1647,-0.054
1648,-0.1
1649,0.012
1650,0.049
1651,0.005
1652,-0.068
1653,0.002
1654,0.002
1655,-0.073
1656,0.0
1657,-0.037
1658,-0.083
1659,0.01
1660,-0.059
1661,-0.115
1662,-0.046
1663,0.022
1664,-0.081
1665,-0.054
1666,0.078
1667,0.0
1668,-0.017
1669,-0.068
1670,-0.017
1671,-0.02
1672,-0.029
1673,0.002
1674,-0.022
1675,-0.054
1676,-0.054
1677,-0.054
1678,-0.107
1679,-0.081
1680,-0.088
1681,-0.024
1682,-0.049
1683,-0.1
1684,-0.037
1685,0.027
1686,-0.005
1687,0.032
1688,0.049
1689,0.115
1690,-0.049
1691,-0.032
1692,0.024
1693,0.039
1694,0.078
1695,0.037
1696,0.063
1697,0.032
1698,-0.032
1699,-0.029
1700,-0.034
1701,-0.068
1702,-0.063
1703,-0.007
1704,-0.081
1705,0.022
1706,0.037
1707,-0.098
1708,0.015
1709,-0.02
1710,0.034
1711,0.024
1712,-0.01
1713,-0.081
1714,-0.046
1715,0.176
1716,-0.093
1717,-0.024
1718,0.0
1719,-0.12
1720,-0.039
1721,-0.19
1722,-0.137
1723,0.066
1724,-0.159
1725,-0.042
1726,-0.071
1727,-0.149
1728,0.042
1729,-0.115
1730,-0.054
1731,0.054
1732,0.017
1733,0.002
1734,-0.039
1735,-0.037
1736,0.051
1737,-0.005
1738,0.0
1739,-0.076
1740,-0.002
1741,0.107
1742,-0.049
1743,-0.088
1744,-0.066
1745,-0.083
1746,-0.046
1747,-0.176
1748,-0.195
1749,0.01
1750,-0.024
1751,-0.042
1752,0.032
1753,-0.042
1754,0.022
1755,0.044
1756,0.034
1757,0.015
1758,-0.012
1759,-0.061
1760,-0.049
1761,-0.103
1762,-0.017
1763,0.017
1764,0.012
1765,-0.032
1766,-0.012
1767,-0.046
1768,-0.015
1769,-0.034
1770,-0.061
1771,-0.154
1772,0.022
1773,0.051
1774,0.112
1775,0.044
1776,0.125
1777,0.037
1778,-0.103
1779,-0.1
1780,0.032
1781,0.002
1782,-0.112
1783,-0.015
1784,0.029
1785,-0.095
1786,-0.076
1787,-0.159
1788,-0.151
1789,0.061
1790,0.029
1791,-0.037
1792,0.002
1793,0.02
1794,0.039
1795,0.09
1796,0.012
1797,0.027
1798,0.029
1799,0.034
1800,0.042
1801,0.007
1802,0.015
1803,0.073
1804,-0.056
1805,-0.112
1806,-0.1
1807,-0.068
1808,-0.02
1809,-0.061
1810,-0.186
1811,-0.017
1812,0.103
1813,-0.01
1814,-0.01
1815,-0.107
1816,0.127
1817,0.083
1818,0.129
1819,0.073
1820,0.061
1821,0.107
1822,0.002
1823,-0.027
1824,-0.029
1825,-0.044
1826,-0.042
1827,-0.071
1828,-0.105
1829,-0.105
1830,-0.005
1831,-0.027
1832,-0.09
1833,-0.122
1834,-0.012
1835,0.042
1836,-0.042
1837,-0.088
1838,0.066
1839,0.071
1840,-0.015
1841,-0.034
1842,0.042
1843,0.115
1844,0.037
1845,0.029
1846,-0.022
1847,-0.063
1848,0.029
1849,-0.01
1850,-0.078
1851,0.024
1852,0.032
1853,-0.049
1854,-0.044
1855,0.039
1856,0.076
1857,0.034
1858,0.0
1859,0.085
1860,0.083
1861,-0.029
1862,-0.063
1863,-0.01
1864,-0.02
1865,-0.073
1866,-0.144
1867,-0.027
1868,-0.024
1869,-0.046
1870,0.037
1871,-0.056
1872,-0.088
1873,0.034
1874,0.032
1875,-0.039
1876,-0.029
1877,0.051
1878,0.078
1879,0.049
1880,0.11
1881,0.12
1882,-0.034
1883,-0.059
1884,0.081
1885,0.09
1886,0.0
1887,0.085
1888,0.078
1889,-0.034
1890,-0.007
1891,0.103
1892,0.093
1893,0.005
1894,0.02
1895,0.215
1896,0.11
1897,0.007
1898,0.029
1899,0.098
1900,0.017
1901,0.029
1902,-0.012
1903,-0.076
1904,0.024
1905,-0.049
1906,-0.005
1907,-0.061
1908,-0.002
1909,-0.01
1910,-0.024
1911,-0.015
1912,-0.051
1913,-0.112
1914,0.081
1915,0.063
1916,0.042
1917,0.029
1918,0.02
1919,0.061
1920,0.024
1921,0.044
1922,0.007
1923,-0.066
1924,-0.022
1925,0.049
1926,-0.066
1927,-0.071
1928,0.015
1929,-0.127
1930,-0.034
1931,0.017
1932,0.054
1933,-0.017
1934,-0.005
1935,0.046
1936,-0.02
1937,-0.037
1938,0.01
1939,0.012
1940,0.042
1941,0.088
1942,-0.027
1943,0.049
1944,-0.022
1945,-0.061
1946,-0.012
1947,-0.015
1948,0.017
1949,-0.005
1950,-0.034
1951,-0.073
1952,0.007
1953,0.063
1954,0.024
1955,-0.063
1956,0.093
1957,0.083
1958,0.061
1959,0.044
1960,-0.017
1961,0.02
1962,-0.01
1963,0.061
1964,-0.044
1965,-0.056
1966,-0.015
1967,0.022
1968,-0.083
1969,-0.002
1970,0.02
1971,-0.1
1972,-0.042
1973,0.01
1974,0.034
1975,0.015
1976,0.015
1977,-0.051
1978,0.061
1979,0.159
1980,-0.039
1981,-0.027
1982,-0.01
1983,0.073
1984,0.024
1985,-0.068
1986,0.007
1987,-0.044
1988,0.024
1989,-0.039
1990,-0.083
1991,-0.022
