,0.029
406,0.044
407,-0.029
408,0.149
409,0.066
410,-0.029
411,-0.117
412,-0.044
413,-0.081
414,-0.002
415,0.027
416,0.027
417,-0.022
418,-0.007
419,0.027
420,0.0
421,-0.01
422,0.081
423,0.049
424,0.115
425,0.042
426,0.061
427,0.103
428,0.068
429,-0.054
430,-0.039
431,0.063
432,0.056
433,-0.044
434,-0.188
435,-0.239
436,-0.115
437,-0.132
438,-0.034
439,0.115
440,-0.1
441,-0.061
442,-0.127
443,-0.054
444,0.032
445,-0.015
446,0.078
447,0.112
448,-0.051
449,0.012
450,0.005
451,-0.051
452,0.017
453,0.044
454,-0.056
455,-0.012
456,0.0
457,0.024
458,0.127
459,-0.012
460,-0.051
461,0.132
462,0.151
463,0.134
464,0.024
465,0.054
466,0.056
467,0.049
468,0.049
469,0.149
470,0.056
471,-0.02
472,0.061
473,0.154
474,0.034
475,0.015
476,0.112
477,0.042
478,-0.032
479,0.081
480,0.015
481,-0.071
482,0.059
483,0.037
484,0.054
485,-0.002
486,-0.017
487,0.078
488,0.017
489,0.059
490,0.139
491,-0.024
492,-0.061
493,-0.088
494,0.051
495,0.061
496,0.044
497,0.01
498,-0.005
499,0.051
500,-0.029
501,-0.071
502,-0.005
503,0.005
504,-0.002
505,-0.007
506,-0.098
507,-0.039
508,0.068
509,0.042
510,0.005
511,-0.027
512,-0.039
513,0.078
514,-0.071
515,-0.056
516,0.044
517,0.022
518,-0.02
519,-0.027
520,0.081
521,0.02
522,0.037
523,0.039
524,-0.071
525,0.015
526,0.051
527,0.012
528,0.002
529,0.063
530,0.01
531,0.017
532,-0.032
533,0.027
534,-0.081
535,-0.081
536,-0.005
537,-0.073
538,-0.027
539,-0.066
540,-0.027
541,0.093
542,-0.039
543,0.054
544,-0.027
545,0.037
546,0.09
547,0.149
548,0.056
549,-0.022
550,-0.054
551,0.107
552,0.042
553,0.059
554,0.024
555,-0.127
556,0.076
557,0.151
558,-0.039
559,-0.017
560,0.024
561,-0.022
562,-0.017
563,0.044
564,0.017
565,-0.029
566,-0.032
567,0.073
568,0.044
569,0.171
570,0.129
571,-0.002
572,-0.027
573,-0.071
574,-0.007
575,-0.022
576,-0.029
577,-0.027
578,-0.029
579,-0.046
580,-0.032
581,-0.046
582,0.01
583,-0.012
584,0.054
585,0.068
586,0.042
587,0.046
588,-0.061
589,0.046
590,0.09
591,0.015
592,0.054
593,0.0
594,0.002
595,0.0
596,-0.005
597,0.0
598,-0.042
599,-0.054
600,0.027
601,-0.127
602,-0.063
603,-0.054
604,-0.144
605,-0.054
606,0.005
607,0.029
608,-0.054
609,-0.005
610,-0.044
611,-0.11
612,0.002
613,-0.02
614,-0.103
615,-0.137
616,-0.056
617,-0.049
618,-0.146
619,-0.112
620,-0.095
621,-0.071
622,-0.063
623,-0.103
624,-0.02
625,-0.076
626,-0.076
627,-0.051
628,-0.02
629,0.046
630,-0.015
631,-0.066
632,-0.007
633,-0.044
634,0.015
635,0.027
636,0.015
637,0.027
638,0.061
639,-0.027
640,-0.01
641,-0.039
642,-0.161
643,-0.017
644,0.088
645,0.005
646,-0.095
647,0.012
648,0.017
649,-0.015
650,-0.107
651,-0.042
652,-0.063
653,-0.073
654,-0.081
655,-0.129
656,-0.037
657,0.002
658,-0.032
659,0.0
660,-0.046
661,-0.044
662,-0.005
663,0.002
664,-0.088
665,-0.029
666,0.02
667,0.007
668,0.0
669,-0.081
670,0.032
671,0.042
672,-0.034
673,-0.017
674,-0.083
675,-0.063
676,0.034
677,0.034
678,-0.081
679,-0.081
680,-0.044
681,-0.059
682,-0.076
683,-0.037
684,-0.042
685,0.171
686,0.002
687,-0.005
688,0.073
689,0.032
690,0.042
691,-0.007
692,0.01
693,0.007
694,-0.037
695,0.034
696,-0.095
697,-0.083
698,-0.012
699,-0.125
700,-0.051
701,-0.122
702,-0.002
703,-0.024
704,-0.032
705,-0.042
706,0.005
707,-0.127
708,0.002
709,-0.002
710,-0.076
711,0.061
712,-0.061
713,-0.046
714,0.015
715,-0.012
716,0.068
717,-0.137
718,-0.071
719,0.059
720,-0.002
721,-0.112
722,-0.051
723,0.024
724,-0.076
725,-0.005
726,0.059
727,0.083
728,-0.095
729,0.002
730,0.09
731,-0.046
732,-0.093
733,-0.061
734,-0.054
735,-0.01
736,-0.034
737,-0.125
738,-0.156
739,-0.117
740,-0.068
741,-0.046
742,-0.034
743,-0.115
744,-0.2
745,-0.015
746,-0.015
747,-0.022
748,-0.032
749,-0.056
750,0.039
751,0.046
752,-0.007
753,-0.034
754,0.066
755,-0.056
756,0.007
757,-0.083
758,0.032
759,-0.051
760,-0.027
761,0.002
762,0.042
763,0.061
764,0.032
765,0.034
766,0.029
767,0.049
768,0.056
769,0.054
770,-0.066
771,0.088
772,0.056
773,0.022
774,0.002
775,-0.01
776,0.063
777,-0.037
778,-0.093
779,-0.068
780,-0.034
781,0.015
782,0.032
783,-0.012
784,-0.054
785,-0.007
786,0.112
787,0.037
788,-0.088
789,0.063
790,0.01
791,-0.02
792,0.022
793,-0.02
794,0.015
795,-0.032
796,0.054
797,-0.073
798,-0.098
799,0.061
800,0.105
801,-0.071
802,-0.029
803,-0.066
804,-0.032
805,0.12
806,-0.068
807,0.022
808,0.024
809,0.083
810,0.073
811,-0.034
812,0.071
813,0.039
814,0.066
815,-0.088
816,-0.061
817,-0.1
818,-0.046
819,0.022
820,-0.059
821,-0.171
822,-0.095
823,0.144
824,0.103
825,0.076
826,-0.007
827,0.0
828,0.107
829,-0.063
830,-0.056
831,0.034
832,0.039
833,0.039
834,0.078
835,-0.022
836,0.024
837,0.039
838,0.022
839,-0.132
840,-0.09
841,0.081
842,-0.046
843,-0.051
844,-0.015
845,0.051
846,0.083
847,0.034
848,0.085
849,0.132
850,-0.017
851,0.081
852,0.171
853,0.1
854,-0.005
855,0.027
856,0.134
857,0.032
858,0.032
859,0.068
860,0.024
861,0.051
862,0.076
863,0.022
864,0.015
865,0.063
866,-0.066
867,0.005
868,0.005
869,0.022
870,0.002
871,-0.081
872,-0.029
873,-0.056
874,-0.039
875,-0.01
876,-0.037
877,-0.039
878,0.02
879,-0.076
880,-0.103
881,0.012
882,-0.002
883,0.012
884,-0.005
885,-0.007
886,0.01
887,0.032
888,0.117
889,0.005
890,-0.007
891,0.081
892,-0.063
893,-0.049
894,0.002
895,0.0
896,0.007
897,-0.076
898,-0.012
899,0.051
900,0.015
901,-0.024
902,0.083
903,0.034
904,-0.02
905,-0.012
906,0.0
907,0.059
908,-0.039
909,-0.066
910,0.029
911,-0.051
912,0.01
913,0.054
914,0.066
915,-0.063
916,-0.044
917,-0.042
918,0.032
919,-0.01
920,0.059
921,-0.083
922,0.017
923,0.12
924,0.007
925,0.042
926,0.09
927,0.078
928,0.071
929,0.081
930,0.129
931,0.02
932,-0.002
933,-0.002
934,0.027
935,-0.007
936,0.037
937,0.002
938,0.0
939,-0.027
940,-0.063
941,-0.042
942,-0.105
943,-0.051
944,0.051
945,0.024
946,-0.037
947,0.029
948,0.01
949,0.085
950,0.015
951,-0.066
952,-0.027
953,-0.015
954,0.107
955,-0.029
956,-0.042
957,-0.068
958,-0.029
959,-0.034
960,-0.125
961,0.015
962,0.007
963,0.007
964,-0.056
965,-0.005
966,0.061
967,0.005
968,0.01
969,0.066
970,0.061
971,0.085
972,0.01
973,-0.042
974,0.037
975,-0.068
976,0.068
977,0.029
978,0.002
979,-0.059
980,-0.012
981,0.005
982,0.02
983,0.049
984,-0.007
985,0.049
986,-0.017
987,0.054
988,0.029
989,0.039
990,0.037
991,-0.002
992,0.076
993,0.034
994,0.054
995,0.085
996,-0.015
997,-0.027
998,0.059
999,-0.061
1000,-0.125
1001,0.066
1002,0.015
1003,-0.129
1004,-0.022
1005,-0.054
1006,-0.034
1007,0.078
1008,0.11
1009,0.032
1010,-0.066
1011,-0.01
1012,0.178
1013,0.024
1014,-0.012
1015,0.117
1016,0.081
1017,-0.044
1018,0.059
1019,0.022
1020,-0.073
1021,0.024
1022,0.007
1023,-0.046
1024,-0.063
1025,-0.056
1026,-0.034
1027,-0.144
1028,-0.1
1029,0.044
1030,0.051
1031,0.002
1032,0.042
1033,0.125
1034,0.032
1035,-0.02
1036,0.098
1037,0.044
1038,-0.063
1039,0.0
1040,-0.002
1041,-0.051
1042,-0.088
1043,0.029
1044,0.022
1045,0.005
1046,-0.027
1047,0.01
1048,0.0
1049,0.015
1050,-0.02
1051,-0.029
1052,0.103
1053,0.01
1054,0.054
1055,0.044
1056,0.059
1057,0.005
1058,0.005
1059,0.046
1060,0.005
1061,0.034
1062,0.012
1063,0.002
1064,-0.085
1065,-0.066
1066,-0.01
1067,-0.037
1068,0.01
1069,0.032
1070,0.005
1071,0.095
1072,-0.007
1073,-0.012
1074,0.037
1075,0.039
1076,0.117
1077,0.027
1078,0.012
1079,0.02
1080,0.027
1081,0.112
1082,0.105
1083,-0.046
1084,0.007
1085,-0.022
1086,-0.024
1087,0.112
1088,0.002
1089,0.085
1090,0.044
1091,0.027
1092,0.085
1093,0.059
1094,0.154
1095,0.032
1096,0.027
1097,0.12
1098,-0.015
1099,-0.029
1100,-0.032
1101,0.022
1102,-0.032
1103,-0.037
1104,-0.042
1105,0.015
1106,-0.056
1107,0.005
1108,-0.012
1109,0.007
1110,0.054
1111,0.029
1112,0.078
1113,0.056
1114,0.11
1115,0.066
1116,0.063
1117,-0.015
1118,0.015
1119,0.044
1120,0.049
1121,-0.054
1122,0.0
1123,0.029
1124,-0.11
1125,-0.024
1126,0.034
1127,0.002
1128,-0.032
1129,-0.024
1130,0.034
1131,0.076
1132,0.044
1133,0.093
1134,0.054
1135,-0.02
1136,0.125
1137,0.11
1138,-0.051
1139,-0.027
1140,0.01
1141,0.083
1142,-0.095
1143,-0.022
1144,-0.02
1145,-0.088
1146,-0.112
1147,0.002
1148,0.002
1149,-0.164
1150,0.017
1151,0.02
1152,0.029
1153,0.002
1154,0.066
1155,-0.015
1156,-0.042
1157,-0.061
1158,-0.012
1159,-0.027
1160,0.015
1161,0.042
1162,-0.044
1163,0.034
1164,-0.042
1165,-0.024
1166,0.037
1167,-0.076
1168,-0.061
1169,0.0
1170,0.02
1171,-0.005
1172,0.073
1173,-0.002
1174,-0.066
1175,0.117
1176,0.149
1177,0.034
1178,0.049
1179,0.198
1180,0.078
1181,0.012
1182,0.039
1183,0.088
1184,0.002
1185,-0.088
1186,0.007
1187,-0.037
1188,0.042
1189,0.073
1190,0.024
1191,-0.027
1192,-0.01
1193,-0.044
1194,0.063
1195,-0.059
1196,-0.046
1197,0.005
1198,0.002
1199,-0.024
1200,-0.088
1201,-0.078
1202,-0.083
1203,-0.007
1204,-0.085
1205,-0.115
1206,-0.159
1207,-0.09
1208,0.103
1209,-0.024
1210,-0.098
1211,0.063
1212,0.232
1213,-0.066
1214,-0.012
1215,0.1
1216,0.071
1217,0.029
1218,-0.059
1219,0.017
1220,0.051
1221,-0.034
1222,0.002
1223,-0.103
1224,-0.049
1225,0.0
1226,-0.032
1227,-0.029
1228,0.051
1229,0.012
1230,-0.02
1231,-0.09
1232,-0.056
1233,-0.032
1234,0.095
1235,-0.02
1236,0.024
1237,0.071
1238,-0.034
1239,0.02
1240,-0.029
1241,0.005
1242,-0.093
1243,-0.037
1244,-0.046
1245,-0.024
1246,-0.046
1247,-0.044
1248,-0.034
1249,-0.017
1250,0.078
1251,0.027
1252,-0.085
1253,0.02
1254,0.02
1255,0.061
1256,0.007
1257,0.039
1258,-0.039
1259,-0.039
1260,-0.015
1261,0.054
1262,-0.034
1263,-0.054
1264,-0.044
1265,-0.029
1266,-0.066
1267,-0.032
1268,-0.071
1269,-0.063
1270,0.044
1271,-0.015
1272,-0.078
1273,-0.02
1274,0.063
1275,0.022
1276,-0.076
1277,-0.063
1278,0.076
1279,0.007
1280,-0.034
1281,-0.103
1282,0.0
1283,0.012
1284,-0.076
1285,-0.071
1286,-0.1
1287,0.017
1288,-0.015
1289,-0.122
1290,-0.127
1291,0.059
1292,0.017
1293,0.059
1294,-0.029
1295,-0.156
1296,0.005
1297,0.054
1298,-0.02
1299,0.054
1300,-0.09
1301,0.022
1302,0.007
1303,-0.122
1304,-0.059
1305,-0.09
1306,-0.012
1307,-0.051
1308,-0.139
1309,-0.125
1310,-0.061
1311,-0.115
1312,-0.029
1313,0.024
1314,-0.007
1315,-0.054
1316,0.02
1317,0.037
1318,0.046
1319,-0.034
1320,-0.132
1321,-0.056
1322,-0.093
1323,0.044
1324,0.029
1325,0.002
1326,-0.022
1327,-0.024
1328,-0.015
1329,-0.032
1330,-0.044
1331,0.088
1332,0.0
1333,0.044
1334,-0.01
1335,-0.015
1336,0.088
1337,0.076
1338,0.068
1339,0.017
1340,-0.037
1341,0.068
1342,-0.034
1343,-0.076
1344,-0.037
1345,-0.081
1346,-0.142
1347,-0.039
1348,-0.088
1349,-0.029
1350,-0.002
1351,-0.056
1352,-0.01
1353,-0.029
1354,0.024
1355,-0.012
1356,0.0
1357,-0.002
1358,0.063
1359,0.012
1360,0.02
1361,-0.046
1362,0.066
1363,0.056
1364,-0.029
1365,-0.095
1366,-0.071
1367,-0.034
1368,-0.122
1369,-0.078
1370,0.017
1371,-0.061
1372,0.09
1373,-0.01
1374,-0.12
1375,0.068
1376,0.142
1377,0.068
1378,0.068
1379,0.002
1380,-0.029
1381,0.088
1382,0.066
1383,0.005
1384,-0.068
1385,-0.059
1386,-0.073
1387,-0.027
1388,-0.142
1389,-0.051
1390,-0.012
1391,-0.061
1392,-0.137
1393,-0.068
1394,0.012
1395,-0.037
1396,-0.015
1397,-0.073
1398,0.056
1399,0.02
1400,0.01
1401,0.093
1402,0.103
1403,0.115
1404,0.061
1405,-0.088
1406,-0.015
1407,-0.032
1408,-0.015
1409,0.005
1410,0.017
1411,-0.029
1412,-0.027
1413,0.078
1414,0.049
1415,0.042
1416,0.059
1417,0.056
1418,0.151
1419,0.002
1420,-0.063
1421,0.076
1422,-0.034
1423,-0.073
1424,-0.051
1425,0.034
1426,0.027
1427,0.015
1428,0.0
1429,-0.071
1430,0.044
1431,-0.044
1432,0.002
1433,0.024
1434,-0.049
1435,-0.022
1436,0.017
1437,0.073
1438,0.054
1439,0.0
1440,0.09
1441,0.017
1442,0.061
1443,0.007
1444,-0.012
1445,-0.02
1446,0.034
1447,-0.054
1448,0.01
1449,-0.088
1450,-0.051
1451,0.076
1452,0.005
1453,-0.037
1454,0.042
1455,0.078
1456,0.071
1457,-0.015
1458,0.088
1459,0.11
1460,0.063
1461,-0.032
1462,0.0
1463,0.037
1464,0.012
1465,-0.024
1466,-0.059
1467,0.0
1468,-0.007
1469,-0.024
1470,-0.02
1471,-0.063
1472,-0.083
1473,-0.129
1474,-0.115
1475,-0.032
1476,0.0
1477,-0.015
1478,-0.142
1479,-0.015
1480,0.051
1481,0.054
1482,0.022
1483,-0.066
1484,0.022
1485,0.139
1486,-0.02
1487,-0.037
1488,0.002
1489,0.044
1490,0.059
1491,-0.142
1492,-0.293
1493,-0.073
1494,0.122
1495,-0.002
1496,-0.034
1497,0.103
1498,0.027
1499,0.132
1500,-0.073
1501,0.037
1502,0.168
1503,0.022
1504,-0.044
1505,0.107
1506,0.107
1507,0.022
1508,-0.022
1509,0.029
1510,0.012
1511,-0.012
1512,0.032
1513,-0.022
1514,-0.066
1515,-0.107
1516,-0.081
1517,0.027
1518,-0.046
1519,-0.076
1520,0.137
1521,0.061
1522,0.039
1523,0.115
1524,0.002
1525,0.098
1526,0.054
1527,-0.027
1528,0.11
1529,0.012
1530,0.063
1531,0.044
1532,-0.044
1533,-0.005
1534,-0.098
1535,-0.073
1536,0.059
1537,0.054
1538,-0.051
1539,-0.02
1540,0.115
1541,0.088
1542,-0.015
1543,-0.056
1544,0.029
1545,0.046
1546,-0.005
1547,0.024
1548,-0.017
1549,-0.056
1550,0.032
1551,0.0
1552,0.068
1553,-0.054
1554,-0.01
1555,-0.002
1556,-0.044
1557,-0.017
1558,0.002
1559,-0.029
1560,0.005
1561,-0.027
1562,-0.066
1563,0.066
1564,0.022
1565,-0.02
1566,-0.051
1567,-0.076
1568,-0.054
1569,0.02
1570,-0.149
1571,-0.154
1572,-0.144
1573,-0.112
1574,0.073
1575,-0.166
1576,-0.21
1577,-0.029
1578,-0.144
1579,0.061
1580,-0.061
1581,0.002
1582,0.039
1583,-0.073
1584,-0.034
1585,0.122
1586,0.049
1587,-0.127
1588,-0.044
1589,-0.002
1590,-0.049
1591,-0.063
1592,0.022
1593,-0.059
1594,-0.022
1595,0.027
1596,0.046
1597,-0.085
1598,0.017
1599,0.0
1600,-0.01
1601,0.056
1602,0.1
1603,0.168
1604,0.02
1605,0.066
1606,0.1
1607,0.061
1608,0.007
1609,-0.022
1610,0.068
1611,-0.037
1612,-0.115
1613,0.007
1614,0.037
1615,-0.039
1616,-0.042
1617,0.112
1618,0.042
1619,0.088
1620,-0.015
1621,0.032
1622,0.066
1623,0.093
1624,0.071
1625,0.063
1626,0.081
1627,-0.066
1628,-0.017
1629,-0.02
1630,-0.046
1631,0.012
1632,0.078
1633,-0.049
1634,-0.056
1635,-0.039
1636,-0.093
1637,-0.039
1638,0.027
1639,-0.051
1640,-0.068
1641,0.027
1642,0.105
1643,-0.029
1644,-0.056
1645,0.037
1646,0.022
1647,0.12
1648,-0.005
1649,-0.039
1650,-0.105
1651,-0.232
1652,-0.198
1653,-0.093
1654,0.01
1655,-0.056
1656,-0.173
1657,-0.032
1658,0.051
1659,0.049
1660,-0.01
1661,0.071
1662,0.071
1663,0.034
1664,0.027
1665,0.054
1666,0.112
1667,0.022
1668,-0.105
1669,-0.049
1670,0.037
1671,0.029
1672,0.027
1673,0.088
1674,0.017
1675,0.005
1676,0.0
1677,-0.042
1678,-0.129
1679,-0.088
1680,-0.007
1681,0.085
1682,-0.071
1683,-0.178
1684,-0.034
1685,-0.046
1686,-0.071
1687,-0.068
1688,0.034
1689,0.024
1690,0.044
1691,-0.078
1692,0.056
1693,-0.015
1694,-0.046
1695,-0.12
1696,-0.02
1697,-0.132
1698,-0.044
1699,-0.042
1700,0.042
1701,-0.005
1702,-0.002
1703,0.107
1704,-0.005
1705,0.098
1706,0.037
1707,0.11
1708,0.066
1709,0.071
1710,0.056
1711,-0.024
1712,0.078
1713,0.039
1714,-0.022
1715,-0.127
1716,-0.015
1717,-0.039
1718,-0.059
1719,0.073
1720,0.056
1721,-0.005
1722,-0.063
1723,0.056
1724,0.022
1725,0.098
1726,0.103
1727,0.105
1728,-0.015
1729,-0.037
1730,0.12
1731,0.017
1732,-0.056
1733,-0.022
1734,0.007
1735,-0.032
1736,-0.034
1737,0.002
1738,-0.09
1739,-0.024
1740,-0.022
1741,-0.024
1742,-0.044
1743,-0.059
1744,-0.044
1745,-0.024
1746,0.054
1747,0.029
1748,-0.056
1749,-0.129
1750,-0.095
1751,-0.012
1752,-0.027
1753,-0.034
1754,-0.063
1755,-0.073
1756,-0.076
1757,-0.071
1758,-0.027
1759,-0.049
1760,-0.022
1761,-0.068
1762,0.034
1763,0.051
1764,0.012
1765,0.037
1766,-0.042
1767,0.098
1768,0.103
1769,-0.068
1770,0.002
1771,-0.061
1772,-0.037
1773,0.024
1774,-0.042
1775,0.007
1776,-0.01
1777,-0.027
1778,-0.061
1779,-0.015
1780,-0.051
1781,-0.076
1782,-0.054
1783,0.024
1784,-0.007
1785,-0.032
1786,0.122
1787,0.071
1788,-0.09
1789,0.007
1790,0.071
1791,0.029
1792,-0.005
1793,-0.059
1794,0.027
1795,0.083
1796,-0.01
1797,-0.051
1798,0.017
1799,-0.01
1800,-0.022
1801,0.005
1802,-0.042
1803,-0.029
1804,0.088
1805,0.112
1806,-0.037
1807,-0.005
1808,0.085
1809,0.049
1810,0.005
1811,-0.017
1812,0.037
1813,0.088
1814,-0.007
1815,0.0
1816,0.046
1817,-0.078
1818,-0.049
1819,0.134
1820,0.046
1821,-0.024
1822,-0.146
1823,0.098
1824,0.034
1825,-0.166
1826,0.015
1827,0.071
1828,0.083
1829,-0.049
1830,0.002
1831,-0.056
1832,-0.029
1833,-0.017
1834,0.015
1835,-0.017
1836,0.039
1837,0.015
1838,-0.042
1839,-0.015
1840,-0.049
1841,0.01
1842,0.046
1843,0.029
1844,0.0
1845,0.071
1846,-0.012
1847,-0.032
1848,0.098
1849,0.051
1850,0.066
1851,0.164
1852,0.081
1853,-0.039
1854,0.103
1855,0.042
1856,-0.012
1857,-0.063
1858,-0.063
1859,0.034
1860,0.01
1861,0.02
1862,0.073
1863,-0.059
1864,-0.056
1865,0.002
1866,0.09
1867,-0.044
1868,0.032
1869,0.066
1870,0.103
1871,-0.044
1872,-0.027
1873,-0.02
1874,0.024
1875,0.007
1876,-0.061
1877,0.005
1878,-0.044
1879,-0.098
1880,-0.068
1881,-0.015
1882,-0.046
1883,-0.01
1884,0.032
1885,0.115
1886,-0.032
1887,0.085
1888,0.083
1889,-0.039
1890,0.105
1891,0.061
1892,0.029
1893,0.059
1894,0.029
1895,0.027
1896,-0.039
1897,-0.015
1898,-0.024
1899,0.012
1900,-0.022
1901,-0.005
1902,-0.078
1903,-0.068
1904,0.027
1905,-0.027
1906,0.005
1907,0.02
1908,0.012
1909,-0.029
1910,-0.005
1911,0.012
1912,0.032
1913,0.005
1914,-0.017
1915,0.037
1916,0.015
1917,-0.007
1918,0.076
1919,0.112
1920,0.012
1921,0.02
1922,0.007
1923,-0.029
1924,0.078
1925,0.156
1926,0.107
1927,0.122
1928,0.09
1929,-0.042
1930,0.056
1931,-0.076
1932,-0.037
1933,-0.005
1934,0.083
1935,0.103
1936,-0.073
1937,0.032
1938,0.029
1939,0.002
1940,0.076
1941,0.049
1942,0.02
1943,0.015
1944,-0.022
1945,0.117
1946,-0.029
1947,0.0
1948,0.095
1949,0.085
1950,0.01
1951,-0.037
1952,0.032
1953,0.012
1954,-0.032
1955,-0.027
1956,-0.034
1957,-0.037
1958,-0.098
1959,-0.066
1960,-0.029
1961,0.034
1962,-0.076
1963,-0.1
1964,-0.076
1965,-0.017
1966,-0.059
1967,-0.078
1968,-0.02
1969,-0.088
1970,-0.046
1971,-0.015
1972,0.029
1973,-0.002
1974,-0.061
1975,0.034
1976,0.015
1977,-0.017
1978,-0.132
1979,-0.024
1980,-0.056
1981,-0.095
1982,0.059
1983,0.051
1984,-0.049
1985,0.032
1986,0.042
1987,0.085
1988,-0.012
1989,-0.056
1990,0.049
1991,0.093
1992,-0.032
1993,0.012
1994,-0.066
