,0.037
743,0.034
744,-0.034
745,-0.076
746,0.01
747,0.142
748,0.044
749,0.056
750,0.088
751,0.024
752,0.029
753,0.034
754,0.112
755,-0.005
756,-0.022
757,0.056
758,0.1
759,-0.044
760,-0.017
761,0.002
762,-0.032
763,-0.046
764,-0.007
765,-0.066
766,-0.044
767,-0.1
768,-0.046
769,-0.037
770,0.037
771,-0.015
772,-0.073
773,-0.017
774,-0.012
775,-0.149
776,-0.01
777,-0.061
778,-0.024
779,-0.02
780,-0.105
781,-0.039
782,-0.125
783,-0.024
784,-0.012
785,-0.093
786,0.056
787,-0.029
788,-0.037
789,-0.09
790,-0.149
791,-0.098
792,-0.054
793,-0.076
794,-0.117
795,-0.151
796,-0.049
797,0.066
798,-0.093
799,-0.073
800,-0.059
801,-0.007
802,0.024
803,-0.103
804,-0.085
805,-0.029
806,-0.046
807,-0.12
808,-0.103
809,0.056
810,0.037
811,-0.076
812,-0.01
813,0.068
814,0.063
815,0.042
816,0.037
817,0.024
818,0.005
819,-0.037
820,-0.002
821,-0.024
822,-0.037
823,0.015
824,-0.02
825,-0.056
826,0.024
827,0.027
828,0.032
829,0.012
830,0.039
831,0.183
832,0.066
833,0.02
834,0.12
835,0.034
836,0.032
837,0.039
838,0.0
839,-0.032
840,-0.027
841,-0.1
842,0.081
843,0.21
844,0.066
845,-0.076
846,-0.098
847,0.105
848,0.142
849,-0.076
850,0.005
851,0.171
852,0.032
853,-0.007
854,0.083
855,0.056
856,0.107
857,-0.044
858,-0.061
859,-0.039
860,-0.066
861,-0.012
862,-0.195
863,-0.161
864,-0.037
865,-0.078
866,-0.142
867,-0.149
868,-0.088
869,0.007
870,-0.029
871,-0.129
872,-0.117
873,0.005
874,0.051
875,0.146
876,-0.117
877,-0.164
878,-0.056
879,-0.11
880,-0.049
881,-0.051
882,-0.042
883,0.061
884,-0.068
885,-0.115
886,-0.178
887,-0.188
888,-0.049
889,-0.049
890,-0.007
891,0.022
892,-0.022
893,-0.093
894,-0.034
895,-0.015
896,-0.054
897,-0.005
898,0.012
899,0.002
900,-0.005
901,0.066
902,0.005
903,-0.059
904,0.029
905,-0.01
906,-0.061
907,-0.076
908,0.071
909,0.027
910,-0.059
911,-0.007
912,0.002
913,0.068
914,0.066
915,-0.017
916,0.068
917,0.056
918,0.11
919,0.151
920,0.1
921,0.115
922,0.02
923,0.093
924,0.056
925,0.061
926,0.068
927,0.044
928,0.01
929,0.081
930,-0.046
931,-0.02
932,0.095
933,0.237
934,0.098
935,-0.134
936,0.093
937,0.156
938,0.056
939,-0.103
940,0.002
941,0.054
942,-0.098
943,-0.129
944,-0.051
945,-0.103
946,-0.051
947,0.027
948,-0.002
949,-0.117
950,0.022
951,0.095
952,0.051
953,-0.039
954,-0.107
955,-0.01
956,-0.039
957,-0.117
958,-0.022
959,-0.078
960,0.007
961,0.051
962,-0.002
963,-0.103
964,-0.095
965,-0.156
966,-0.024
967,-0.049
968,-0.112
969,-0.007
970,-0.034
971,-0.044
972,-0.063
973,-0.066
974,-0.002
975,0.027
976,0.007
977,0.039
978,-0.015
979,-0.002
980,-0.046
981,0.017
982,0.037
983,0.029
984,-0.02
985,0.015
986,-0.037
987,-0.054
988,0.032
989,-0.063
990,-0.081
991,0.073
992,0.088
993,-0.012
994,-0.042
995,0.034
996,0.103
997,-0.024
998,0.125
999,0.168
1000,0.088
1001,0.098
1002,-0.005
1003,0.049
1004,0.229
1005,0.042
1006,0.076
1007,0.134
1008,0.039
1009,0.112
1010,0.032
1011,-0.054
1012,0.02
1013,-0.022
1014,0.154
1015,0.168
1016,0.081
1017,0.034
1018,-0.017
1019,0.161
1020,0.027
1021,-0.015
1022,0.12
1023,0.073
1024,-0.022
1025,-0.044
1026,0.049
1027,0.073
1028,-0.066
1029,0.037
1030,0.037
1031,-0.034
1032,-0.01
1033,0.015
1034,0.051
1035,-0.024
1036,-0.024
1037,0.02
1038,-0.051
1039,0.046
1040,-0.098
1041,-0.088
1042,-0.151
1043,-0.059
1044,-0.022
1045,-0.029
1046,-0.027
1047,-0.066
1048,-0.049
1049,-0.049
1050,0.005
1051,-0.09
1052,0.02
1053,-0.078
1054,-0.19
1055,-0.134
1056,-0.027
1057,-0.144
1058,-0.027
1059,0.01
1060,-0.168
1061,-0.107
1062,-0.063
1063,-0.007
1064,-0.027
1065,-0.056
1066,0.005
1067,-0.09
1068,-0.1
1069,0.042
1070,-0.002
1071,-0.078
1072,-0.063
1073,-0.015
1074,-0.088
1075,0.0
1076,0.137
1077,0.059
1078,-0.012
1079,-0.012
1080,0.0
1081,-0.044
1082,-0.012
1083,0.0
1084,0.037
1085,-0.027
1086,0.007
1087,0.093
1088,-0.083
1089,0.022
1090,0.02
1091,-0.049
1092,0.015
1093,0.007
1094,0.103
1095,0.144
1096,0.017
1097,0.095
1098,0.129
1099,0.076
1100,0.149
1101,0.081
1102,-0.015
1103,0.015
1104,0.054
1105,0.071
1106,0.039
1107,-0.068
1108,-0.002
1109,0.044
1110,-0.073
1111,-0.046
1112,-0.005
1113,0.015
1114,0.044
1115,-0.024
1116,-0.051
1117,-0.051
1118,-0.012
1119,0.068
1120,-0.085
1121,0.066
1122,0.046
1123,-0.054
1124,-0.059
1125,-0.056
1126,-0.076
1127,-0.056
1128,-0.071
1129,-0.139
1130,-0.085
1131,-0.059
1132,0.081
1133,-0.103
1134,-0.088
1135,0.02
1136,0.095
1137,0.029
1138,-0.005
1139,-0.02
1140,-0.015
1141,0.024
1142,0.007
1143,0.051
1144,-0.01
1145,-0.088
1146,-0.139
1147,-0.156
1148,-0.024
1149,-0.061
1150,-0.078
1151,-0.107
1152,-0.032
1153,-0.11
1154,-0.103
1155,0.007
1156,0.078
1157,-0.066
1158,-0.083
1159,-0.063
1160,-0.002
1161,-0.017
1162,-0.056
1163,0.054
1164,0.01
1165,-0.015
1166,0.059
1167,-0.068
1168,0.002
1169,0.029
1170,0.037
1171,-0.01
1172,-0.022
1173,0.034
1174,0.022
1175,0.022
1176,0.027
1177,0.044
1178,0.032
1179,0.063
1180,0.034
1181,0.039
1182,0.032
1183,0.134
1184,0.11
1185,0.054
1186,0.083
1187,0.088
1188,0.088
1189,-0.061
1190,-0.027
1191,0.076
1192,0.107
1193,0.088
1194,-0.034
1195,0.059
1196,0.002
1197,0.083
1198,0.112
1199,0.01
1200,-0.002
1201,0.027
1202,0.044
1203,-0.002
1204,0.044
1205,0.046
1206,-0.002
1207,-0.098
1208,0.01
1209,-0.032
1210,0.056
1211,0.015
1212,-0.083
1213,0.0
1214,-0.029
1215,-0.071
1216,0.01
1217,-0.076
1218,-0.054
1219,0.015
1220,-0.078
1221,-0.066
1222,0.054
1223,-0.022
1224,-0.081
1225,-0.012
1226,-0.068
1227,-0.005
1228,-0.061
1229,-0.186
1230,-0.081
1231,-0.144
1232,-0.044
1233,0.0
1234,-0.029
1235,-0.032
1236,0.022
1237,0.076
1238,-0.032
1239,-0.061
1240,-0.103
1241,-0.02
1242,0.093
1243,0.1
1244,-0.049
1245,-0.007
1246,0.044
1247,0.044
1248,-0.083
1249,-0.051
1250,0.105
1251,-0.081
1252,-0.049
1253,0.012
1254,0.015
1255,0.088
1256,0.093
1257,0.039
1258,0.042
1259,0.181
1260,0.129
1261,0.105
1262,0.103
1263,0.137
1264,0.176
1265,0.049
1266,0.059
1267,0.107
1268,0.149
1269,0.144
1270,0.049
1271,0.059
1272,0.061
1273,0.066
1274,0.22
1275,-0.088
1276,0.046
1277,0.107
1278,0.063
1279,0.171
1280,0.032
1281,0.0
1282,0.137
1283,0.005
1284,-0.044
1285,0.049
1286,0.046
1287,-0.012
1288,-0.046
1289,-0.051
1290,-0.085
1291,-0.039
1292,-0.027
1293,-0.002
1294,-0.005
1295,0.02
1296,0.029
1297,0.015
1298,0.032
1299,0.012
1300,0.073
1301,-0.056
1302,-0.015
1303,0.024
1304,0.051
1305,-0.051
1306,-0.042
1307,-0.042
1308,-0.098
1309,-0.125
1310,-0.103
1311,0.024
1312,0.081
1313,-0.042
1314,-0.107
1315,-0.095
1316,-0.056
1317,0.002
1318,-0.122
1319,-0.051
1320,0.11
1321,0.022
1322,-0.002
1323,-0.149
1324,-0.01
1325,-0.022
1326,0.042
1327,0.012
1328,-0.073
1329,0.051
1330,0.039
1331,-0.01
1332,-0.068
1333,-0.049
1334,-0.017
1335,-0.02
1336,0.056
1337,0.046
1338,0.071
1339,0.063
1340,0.046
1341,0.107
1342,0.081
1343,0.093
1344,0.054
1345,-0.01
1346,0.061
1347,0.034
1348,0.083
1349,-0.02
1350,0.042
1351,-0.007
1352,-0.037
1353,-0.027
1354,0.039
1355,-0.007
1356,-0.012
1357,0.066
1358,0.022
1359,0.073
1360,0.022
1361,0.01
1362,0.073
1363,-0.005
1364,0.11
1365,0.103
1366,0.005
1367,0.007
1368,-0.012
1369,0.049
1370,-0.061
1371,-0.022
1372,0.076
1373,0.024
1374,0.037
1375,0.012
1376,-0.022
1377,0.042
1378,-0.034
1379,0.01
1380,-0.095
1381,-0.071
1382,0.015
1383,0.054
1384,0.088
1385,-0.107
1386,-0.083
1387,-0.017
1388,-0.017
1389,0.068
1390,-0.002
1391,-0.002
1392,-0.024
1393,-0.1
1394,-0.095
1395,-0.088
1396,-0.02
1397,0.0
1398,0.012
1399,-0.154
1400,-0.151
1401,-0.063
1402,0.039
1403,-0.117
1404,-0.12
1405,-0.027
1406,0.002
1407,-0.068
1408,-0.066
1409,-0.085
1410,-0.056
1411,-0.01
1412,-0.129
1413,-0.027
1414,-0.098
1415,-0.115
1416,-0.049
1417,-0.005
1418,-0.007
1419,-0.029
1420,0.017
1421,0.056
1422,0.049
1423,-0.051
1424,0.054
1425,0.171
1426,0.027
1427,-0.002
1428,-0.078
1429,-0.032
1430,0.017
1431,0.042
1432,0.068
1433,0.049
1434,0.005
1435,0.02
1436,-0.002
1437,0.002
1438,-0.039
1439,0.046
1440,0.081
1441,-0.054
1442,-0.078
1443,0.071
1444,0.076
1445,0.017
1446,-0.005
1447,-0.007
1448,0.024
1449,0.005
1450,-0.022
1451,-0.068
1452,-0.022
1453,0.081
1454,0.046
1455,-0.132
1456,-0.037
1457,-0.076
1458,0.078
1459,0.085
1460,-0.046
1461,0.017
1462,0.09
1463,0.029
1464,0.037
1465,0.0
1466,0.027
1467,-0.027
1468,-0.151
1469,-0.093
1470,-0.049
1471,-0.083
1472,-0.088
1473,-0.134
1474,-0.183
1475,-0.09
1476,-0.134
1477,-0.105
1478,-0.149
1479,0.007
1480,0.032
1481,-0.081
1482,-0.159
1483,-0.217
1484,-0.042
1485,-0.022
1486,-0.161
1487,-0.061
1488,-0.037
1489,-0.115
1490,-0.007
1491,-0.049
1492,-0.068
1493,-0.044
1494,-0.088
1495,-0.076
1496,-0.186
1497,-0.1
1498,-0.042
1499,-0.054
1500,-0.073
1501,0.051
1502,0.068
1503,0.073
1504,-0.012
1505,0.034
1506,0.083
1507,0.049
1508,-0.051
1509,-0.005
1510,-0.005
1511,-0.073
1512,-0.098
1513,0.078
1514,0.037
1515,-0.088
1516,0.029
1517,-0.022
1518,-0.024
1519,-0.022
1520,-0.007
1521,0.022
1522,0.039
1523,0.039
1524,0.105
1525,0.037
1526,0.012
1527,0.017
1528,0.029
1529,0.029
1530,0.007
1531,0.02
1532,0.007
1533,-0.1
1534,-0.083
1535,0.1
1536,0.105
1537,-0.02
1538,0.044
1539,-0.022
1540,0.083
1541,0.095
1542,0.02
1543,0.022
1544,0.112
1545,0.02
1546,0.093
1547,-0.076
1548,-0.078
1549,0.044
1550,-0.056
1551,-0.078
1552,0.127
1553,-0.056
1554,-0.095
1555,-0.12
1556,-0.144
1557,-0.037
1558,-0.078
1559,0.027
1560,-0.115
1561,-0.029
1562,-0.078
1563,-0.059
1564,-0.076
1565,-0.017
1566,-0.034
1567,-0.081
1568,-0.21
1569,-0.085
1570,-0.12
1571,-0.039
1572,0.01
1573,-0.071
1574,-0.156
1575,-0.1
1576,-0.105
1577,-0.01
1578,-0.017
1579,-0.115
1580,-0.002
1581,0.01
1582,-0.017
1583,0.034
1584,0.056
1585,0.015
1586,0.117
1587,0.042
1588,-0.037
1589,0.027
1590,0.046
1591,-0.063
1592,-0.132
1593,-0.095
1594,0.051
1595,-0.002
1596,-0.039
1597,-0.012
1598,-0.085
1599,0.063
1600,-0.029
1601,-0.105
1602,-0.066
1603,0.127
1604,0.081
1605,-0.046
1606,0.088
1607,0.103
1608,0.129
1609,0.073
1610,0.066
1611,0.09
1612,0.002
1613,0.093
1614,0.012
1615,0.005
1616,-0.002
1617,0.044
1618,0.01
1619,-0.034
1620,-0.081
1621,0.032
1622,-0.017
1623,0.027
1624,-0.01
1625,0.098
1626,0.139
1627,0.098
1628,0.029
1629,-0.056
1630,0.024
1631,-0.007
1632,0.083
1633,0.002
1634,0.02
1635,-0.027
1636,-0.115
1637,-0.032
1638,-0.115
1639,0.066
1640,-0.017
1641,-0.076
1642,-0.068
1643,-0.017
1644,0.015
1645,-0.039
1646,0.02
1647,-0.061
1648,0.02
1649,0.007
1650,-0.063
1651,-0.054
1652,-0.042
1653,-0.068
1654,-0.056
1655,-0.09
1656,-0.142
1657,-0.107
1658,-0.093
1659,0.027
1660,-0.029
1661,0.029
1662,-0.027
1663,-0.063
1664,-0.049
1665,0.115
1666,0.076
1667,-0.01
1668,-0.085
1669,-0.051
1670,0.002
1671,-0.032
1672,-0.12
1673,-0.068
1674,-0.088
1675,-0.061
1676,-0.171
1677,-0.027
1678,0.024
1679,-0.066
1680,-0.078
1681,0.059
1682,-0.037
1683,0.027
1684,0.078
1685,0.134
1686,0.051
1687,-0.024
1688,0.144
1689,0.049
1690,0.078
1691,0.049
1692,0.09
1693,0.042
1694,-0.012
1695,0.044
1696,-0.037
1697,0.039
1698,0.039
1699,-0.002
1700,0.022
1701,0.032
1702,-0.039
1703,0.071
1704,0.002
1705,0.066
1706,0.178
1707,0.115
1708,-0.012
1709,0.0
1710,0.081
1711,0.007
1712,-0.024
1713,0.032
1714,0.024
1715,0.005
1716,-0.129
1717,-0.012
1718,-0.107
1719,-0.056
1720,-0.068
1721,-0.044
1722,-0.142
1723,-0.02
1724,0.02
1725,0.093
1726,0.056
1727,-0.017
1728,0.068
1729,-0.02
1730,0.029
1731,0.063
1732,-0.051
1733,0.002
1734,0.017
1735,-0.046
1736,-0.088
1737,0.149
1738,-0.044
1739,-0.085
1740,-0.066
1741,-0.081
1742,-0.054
1743,-0.254
1744,-0.278
1745,-0.051
1746,-0.024
1747,-0.012
1748,0.125
1749,-0.034
1750,0.029
1751,0.005
1752,0.083
1753,-0.059
1754,-0.083
1755,0.002
1756,-0.059
1757,0.022
1758,-0.029
1759,-0.042
1760,0.063
1761,0.083
1762,0.039
1763,-0.127
1764,-0.027
1765,0.093
1766,-0.02
1767,-0.107
1768,0.027
1769,0.017
1770,0.056
1771,0.005
1772,0.066
1773,0.115
1774,0.049
1775,0.061
1776,0.11
1777,0.291
1778,0.164
1779,0.078
1780,0.024
1781,-0.027
1782,0.081
1783,0.137
1784,0.093
1785,0.176
1786,0.149
1787,0.0
1788,0.166
1789,0.137
1790,0.051
1791,0.059
1792,0.112
1793,0.09
1794,0.112
1795,0.083
1796,0.139
1797,0.134
1798,-0.078
1799,0.024
1800,0.085
1801,0.039
1802,-0.005
1803,0.051
1804,0.051
1805,-0.005
1806,0.054
1807,0.1
1808,-0.024
1809,-0.054
1810,-0.042
1811,0.061
1812,0.002
1813,-0.061
1814,-0.01
1815,0.022
1816,-0.017
1817,-0.034
1818,-0.017
1819,-0.107
1820,-0.007
1821,0.01
1822,-0.032
1823,-0.071
1824,-0.171
1825,-0.044
1826,0.078
1827,0.005
1828,-0.051
1829,0.044
1830,-0.034
1831,-0.105
1832,-0.161
1833,-0.012
1834,-0.068
1835,-0.107
1836,-0.19
1837,-0.107
1838,-0.061
1839,-0.107
1840,-0.076
1841,-0.166
1842,-0.088
1843,-0.076
1844,-0.127
1845,0.022
1846,0.068
1847,-0.088
1848,-0.093
1849,0.039
1850,0.12
1851,-0.034
1852,-0.037
1853,-0.024
1854,-0.081
1855,-0.208
1856,-0.054
1857,0.01
1858,-0.046
1859,0.007
1860,0.022
1861,-0.061
1862,0.02
1863,0.037
1864,0.129
1865,-0.049
1866,-0.046
1867,0.183
1868,0.061
1869,0.024
1870,0.081
1871,0.129
1872,0.103
1873,0.051
1874,0.076
1875,0.122
1876,0.054
1877,0.085
1878,0.139
1879,0.073
1880,0.027
1881,0.176
1882,0.071
1883,0.063
1884,0.154
1885,0.046
1886,0.068
1887,0.056
1888,0.076
1889,0.049
1890,0.032
1891,-0.059
1892,-0.007
1893,-0.02
1894,0.063
1895,-0.02
1896,-0.049
1897,-0.005
1898,-0.032
1899,-0.093
1900,-0.093
1901,0.037
1902,-0.037
1903,-0.076
1904,-0.027
1905,-0.073
1906,0.032
1907,0.024
1908,0.007
1909,-0.02
1910,0.015
1911,0.051
1912,0.022
1913,-0.046
1914,-0.117
1915,-0.071
1916,0.166
1917,-0.027
1918,-0.125
1919,-0.073
1920,-0.081
1921,-0.034
1922,-0.188
1923,-0.178
1924,-0.112
1925,-0.061
1926,-0.09
1927,0.005
1928,-0.098
1929,-0.068
1930,-0.139
1931,-0.193
1932,-0.171
1933,-0.1
1934,-0.076
1935,-0.005
1936,-0.105
1937,-0.09
1938,-0.022
1939,-0.127
1940,-0.02
1941,0.037
1942,-0.081
1943,-0.068
1944,0.056
1945,0.027
1946,-0.078
1947,0.017
1948,0.144
1949,0.027
1950,0.105
1951,0.12
1952,0.139
1953,0.029
1954,-0.032
1955,0.127
1956,0.037
1957,-0.012
1958,-0.002
1959,-0.054
1960,-0.024
1961,-0.012
1962,-0.073
1963,-0.029
1964,-0.09
1965,0.071
1966,0.044
1967,-0.039
1968,0.146
1969,0.029
1970,0.203
1971,0.076
1972,0.029
1973,0.188
1974,0.107
1975,0.056
1976,-0.005
1977,0.049
1978,0.029
1979,-0.051
1980,-0.044
1981,-0.081
1982,-0.044
1983,0.059
1984,-0.098
1985,0.027
1986,0.103
1987,-0.203
1988,-0.081
1989,0.088
