,0.007
207,0.046
208,-0.02
209,-0.022
210,-0.088
211,-0.073
212,0.017
213,0.015
214,-0.044
215,-0.044
216,0.007
217,-0.037
218,-0.071
219,-0.071
220,-0.046
221,0.015
222,0.032
223,-0.01
224,0.015
225,0.056
226,-0.002
227,0.015
228,-0.09
229,-0.083
230,-0.005
231,-0.037
232,0.039
233,-0.037
234,-0.022
235,0.007
236,-0.103
237,0.01
238,0.037
239,0.054
240,0.049
241,-0.09
242,0.002
243,0.083
244,-0.029
245,0.125
246,0.095
247,-0.125
248,-0.127
249,-0.017
250,-0.037
251,-0.063
252,-0.146
253,-0.156
254,0.139
255,0.068
256,-0.186
257,-0.093
258,-0.129
259,-0.042
260,0.015
261,-0.051
262,-0.007
263,-0.007
264,-0.027
265,0.061
266,-0.032
267,-0.037
268,0.112
269,0.061
270,0.073
271,-0.083
272,-0.049
273,0.063
274,0.02
275,-0.02
276,-0.024
277,-0.039
278,0.078
279,0.061
280,0.066
281,0.103
282,0.11
283,0.098
284,0.02
285,0.095
286,0.005
287,-0.037
288,0.012
289,0.081
290,-0.01
291,0.125
292,0.039
293,0.0
294,0.015
295,0.007
296,0.059
297,-0.073
298,-0.11
299,-0.005
300,0.083
301,-0.015
302,-0.022
303,0.071
304,-0.027
305,0.078
306,0.015
307,0.024
308,-0.024
309,0.037
310,0.042
311,-0.007
312,-0.071
313,-0.054
314,-0.125
315,-0.125
316,-0.012
317,0.076
318,0.017
319,-0.039
320,0.02
321,-0.044
322,-0.071
323,-0.056
324,0.044
325,0.01
326,0.049
327,-0.01
328,-0.002
329,-0.063
330,-0.039
331,-0.208
332,-0.166
333,-0.029
334,-0.083
335,-0.22
336,-0.11
337,-0.081
338,-0.112
339,-0.066
340,-0.081
341,-0.002
342,-0.024
343,-0.068
344,0.034
345,0.012
346,-0.071
347,0.01
348,-0.034
349,-0.032
350,-0.017
351,0.02
352,-0.059
353,-0.029
354,-0.007
355,0.046
356,-0.015
357,-0.105
358,-0.093
359,0.056
360,0.044
361,-0.046
362,0.049
363,0.02
364,0.054
365,0.046
366,-0.056
367,0.068
368,0.081
369,-0.022
370,-0.046
371,-0.024
372,0.056
373,-0.037
374,0.01
375,-0.068
376,0.017
377,-0.042
378,-0.146
379,-0.12
380,-0.039
381,0.022
382,0.078
383,0.078
384,0.042
385,0.029
386,-0.037
387,0.107
388,0.024
389,-0.054
390,0.095
391,0.1
392,0.066
393,-0.049
394,0.032
395,0.015
396,-0.071
397,-0.107
398,-0.051
399,-0.022
400,-0.029
401,-0.015
402,0.002
403,-0.056
404,-0.068
405,0.0
406,-0.044
407,-0.034
408,-0.078
409,-0.061
410,-0.173
411,-0.061
412,-0.137
413,-0.066
414,-0.012
415,-0.056
416,-0.071
417,-0.11
418,-0.032
419,-0.134
420,-0.061
421,0.022
422,-0.039
423,-0.007
424,-0.037
425,-0.09
426,-0.11
427,0.0
428,0.005
429,-0.017
430,0.002
431,0.073
432,-0.022
433,-0.1
434,0.049
435,-0.049
436,0.012
437,-0.076
438,-0.076
439,0.002
440,-0.051
441,-0.002
442,-0.122
443,0.068
444,0.156
445,0.042
446,-0.032
447,0.132
448,0.125
449,0.017
450,0.098
451,-0.054
452,-0.012
453,-0.066
454,-0.095
455,-0.005
456,0.02
457,0.049
458,-0.037
459,-0.017
460,-0.056
461,-0.051
462,0.122
463,-0.015
464,-0.007
465,0.09
466,0.032
467,-0.01
468,-0.061
469,0.142
470,0.088
471,-0.061
472,0.046
473,0.122
474,-0.027
475,0.017
476,0.027
477,-0.022
478,0.054
479,-0.044
480,-0.049
481,-0.076
482,-0.085
483,0.103
484,-0.017
485,-0.049
486,-0.024
487,0.068
488,0.083
489,0.056
490,-0.005
491,-0.015
492,-0.054
493,0.063
494,-0.005
495,-0.029
496,-0.037
497,-0.071
498,-0.083
499,-0.002
500,0.0
501,-0.12
502,-0.144
503,0.034
504,0.002
505,-0.076
506,-0.073
507,0.007
508,-0.02
509,-0.044
510,-0.02
511,-0.02
512,-0.049
513,0.002
514,0.034
515,-0.068
516,0.024
517,-0.073
518,0.01
519,-0.061
520,-0.012
521,0.044
522,-0.093
523,-0.068
524,0.029
525,-0.039
526,-0.054
527,-0.037
528,0.042
529,0.161
530,-0.007
531,-0.027
532,-0.078
533,-0.039
534,0.042
535,-0.088
536,-0.076
537,-0.034
538,-0.007
539,0.034
540,-0.051
541,0.078
542,-0.017
543,-0.017
544,-0.024
545,0.049
546,0.063
547,0.039
548,0.154
549,0.178
550,0.034
551,0.112
552,0.105
553,0.122
554,0.085
555,0.063
556,0.02
557,0.0
558,0.068
559,0.024
560,0.007
561,-0.01
562,0.051
563,-0.024
564,0.044
565,0.093
566,-0.044
567,0.039
568,0.073
569,0.054
570,0.09
571,0.007
572,0.085
573,0.054
574,0.044
575,-0.039
576,-0.049
577,0.015
578,0.029
579,-0.088
580,-0.051
581,-0.049
582,-0.029
583,-0.037
584,-0.117
585,-0.09
586,-0.088
587,-0.051
588,0.01
589,0.039
590,0.032
591,0.024
592,-0.002
593,-0.037
594,0.022
595,-0.022
596,0.032
597,-0.056
598,-0.049
599,-0.037
600,-0.078
601,-0.049
602,-0.059
603,0.078
604,-0.015
605,-0.024
606,-0.02
607,0.024
608,-0.049
609,0.027
610,-0.02
611,0.093
612,0.029
613,-0.007
614,0.034
615,-0.156
616,0.029
617,0.029
618,0.029
619,-0.054
620,-0.044
621,0.107
622,0.076
623,0.037
624,0.002
625,-0.012
626,0.088
627,0.017
628,-0.002
629,0.117
630,0.066
631,-0.115
632,-0.002
633,0.049
634,-0.032
635,-0.02
636,0.049
637,-0.005
638,-0.039
639,-0.002
640,-0.054
641,-0.027
642,0.044
643,0.027
644,0.09
645,-0.002
646,0.042
647,0.132
648,0.071
649,0.107
650,0.159
651,0.034
652,-0.015
653,0.015
654,0.051
655,-0.02
656,-0.076
657,-0.081
658,-0.1
659,0.0
660,-0.002
661,-0.046
662,-0.024
663,-0.093
664,-0.117
665,-0.127
666,0.002
667,0.098
668,-0.022
669,0.01
670,-0.051
671,-0.034
672,0.083
673,0.09
674,0.022
675,0.005
676,0.01
677,-0.037
678,0.0
679,-0.073
680,-0.154
681,-0.095
682,-0.01
683,-0.095
684,-0.127
685,-0.049
686,0.01
687,-0.132
688,-0.073
689,-0.032
690,-0.012
691,-0.012
692,0.022
693,0.103
694,0.083
695,-0.015
696,0.059
697,0.042
698,0.034
699,0.088
700,0.059
701,-0.073
702,-0.046
703,0.024
704,0.042
705,-0.059
706,-0.039
707,-0.046
708,-0.103
709,-0.081
710,-0.066
711,0.056
712,-0.017
713,-0.061
714,-0.022
715,0.066
716,0.01
717,0.015
718,0.103
719,0.088
720,0.083
721,0.017
722,0.059
723,-0.027
724,0.11
725,0.098
726,0.007
727,0.105
728,0.049
729,0.137
730,0.117
731,0.024
732,0.073
733,0.073
734,0.134
735,0.159
736,0.088
737,0.076
738,0.098
739,0.054
740,0.098
741,0.103
742,0.037
743,0.034
744,0.037
745,0.007
746,0.076
747,0.112
748,0.076
749,0.012
750,0.049
751,0.083
752,-0.005
753,0.034
754,-0.095
755,0.032
756,-0.027
757,-0.103
758,-0.085
759,-0.115
760,-0.029
761,-0.024
762,0.046
763,-0.051
764,-0.09
765,0.042
766,-0.015
767,-0.137
768,-0.046
769,-0.017
770,0.19
771,0.012
772,-0.029
773,0.127
774,0.027
775,0.027
776,0.02
777,-0.029
778,-0.007
779,-0.042
780,-0.107
781,-0.068
782,-0.059
783,-0.112
784,-0.059
785,-0.037
786,-0.022
787,-0.061
788,-0.039
789,0.076
790,0.081
791,0.085
792,-0.044
793,-0.059
794,0.073
795,0.125
796,-0.005
797,-0.049
798,-0.044
799,0.049
800,0.027
801,0.032
802,-0.044
803,-0.178
804,0.049
805,-0.02
806,-0.112
807,-0.059
808,-0.029
809,-0.076
810,0.039
811,0.1
812,0.073
813,-0.051
814,-0.105
815,0.071
816,0.044
817,0.012
818,0.078
819,-0.002
820,-0.007
821,0.059
822,0.105
823,0.085
824,0.112
825,0.049
826,-0.071
827,-0.015
828,-0.049
829,-0.044
830,-0.02
831,0.042
832,-0.01
833,-0.024
834,-0.073
835,0.007
836,0.071
837,-0.066
838,0.044
839,-0.044
840,-0.112
841,-0.029
842,-0.022
843,-0.066
844,-0.022
845,-0.037
846,-0.046
847,0.007
848,0.054
849,0.063
850,-0.037
851,0.029
852,0.039
853,0.034
854,0.049
855,0.012
856,0.029
857,-0.056
858,0.051
859,-0.073
860,-0.1
861,0.017
862,-0.144
863,-0.093
864,-0.049
865,-0.012
866,-0.029
867,-0.037
868,-0.017
869,-0.034
870,0.002
871,-0.015
872,-0.063
873,0.129
874,-0.02
875,-0.078
876,0.034
877,-0.178
878,-0.034
879,-0.093
880,-0.159
881,-0.161
882,-0.12
883,-0.049
884,-0.027
885,0.022
886,-0.056
887,-0.017
888,0.078
889,0.049
890,0.007
891,-0.007
892,0.024
893,0.063
894,-0.034
895,0.037
896,0.039
897,-0.02
898,0.056
899,-0.054
900,0.059
901,0.007
902,-0.039
903,-0.168
904,-0.039
905,-0.042
906,-0.051
907,-0.005
908,-0.054
909,0.166
910,-0.09
911,-0.156
912,0.083
913,0.0
914,0.164
915,0.234
916,-0.005
917,0.068
918,0.093
919,0.027
920,-0.037
921,-0.051
922,0.012
923,-0.032
924,0.029
925,-0.066
926,-0.059
927,0.01
928,-0.151
929,-0.12
930,-0.137
931,-0.076
932,-0.039
933,-0.081
934,-0.054
935,-0.056
936,-0.066
937,0.027
938,-0.027
939,0.044
940,0.032
941,0.02
942,0.039
943,0.02
944,0.037
945,0.042
946,-0.059
947,-0.063
948,-0.173
949,-0.151
950,-0.137
951,-0.093
952,0.0
953,-0.042
954,0.068
955,-0.01
956,-0.015
957,0.088
958,-0.012
959,-0.032
960,0.063
961,0.059
962,0.051
963,0.061
964,0.027
965,-0.012
966,-0.049
967,0.022
968,-0.015
969,-0.071
970,-0.037
971,-0.007
972,-0.078
973,0.071
974,-0.088
975,-0.049
976,-0.012
977,-0.081
978,0.032
979,-0.112
980,-0.02
981,0.042
982,-0.034
983,-0.046
984,-0.037
985,0.032
986,0.01
987,0.005
988,-0.063
989,-0.024
990,0.02
991,0.081
992,-0.034
993,-0.029
994,-0.027
995,-0.085
996,-0.027
997,0.007
998,0.142
999,0.122
1000,0.117
1001,0.063
1002,0.088
1003,0.115
1004,0.024
1005,0.083
1006,0.093
1007,0.005
1008,0.073
1009,-0.051
1010,-0.081
1011,0.059
1012,0.063
1013,0.081
1014,-0.032
1015,-0.037
1016,0.029
1017,-0.061
1018,0.049
1019,0.027
1020,-0.054
1021,-0.046
1022,-0.044
1023,0.0
1024,-0.012
1025,-0.034
1026,0.059
1027,0.02
1028,-0.027
1029,0.029
1030,0.0
1031,0.078
1032,0.083
1033,-0.056
1034,0.073
1035,0.046
1036,-0.005
1037,0.083
1038,0.127
1039,0.09
1040,0.01
1041,0.039
1042,0.017
1043,-0.027
1044,-0.063
1045,-0.002
1046,-0.051
1047,-0.039
1048,-0.066
1049,-0.068
1050,-0.081
1051,-0.002
1052,0.034
1053,-0.029
1054,-0.017
1055,0.027
1056,0.061
1057,0.063
1058,0.0
1059,0.012
1060,0.029
1061,0.127
1062,0.076
1063,0.027
1064,0.056
1065,-0.017
1066,0.012
1067,0.068
1068,-0.049
1069,-0.056
1070,-0.007
1071,0.122
1072,0.034
1073,-0.037
1074,-0.032
1075,-0.007
1076,-0.017
1077,-0.022
1078,0.042
1079,0.054
1080,0.056
1081,0.017
1082,0.022
1083,-0.02
1084,0.046
1085,0.063
1086,-0.01
1087,0.022
1088,-0.054
1089,-0.017
1090,-0.042
1091,-0.042
1092,0.02
1093,0.032
1094,-0.037
1095,-0.042
1096,0.02
1097,0.09
1098,0.105
1099,0.005
1100,0.076
1101,0.056
1102,0.015
1103,-0.002
1104,0.002
1105,0.027
1106,-0.022
1107,0.01
1108,0.01
1109,-0.02
1110,-0.066
1111,-0.002
1112,0.027
1113,-0.027
1114,-0.132
1115,-0.088
1116,0.044
1117,-0.078
1118,0.042
1119,0.037
1120,-0.032
1121,-0.059
1122,0.044
1123,0.002
1124,-0.149
1125,-0.024
1126,-0.007
1127,-0.044
1128,-0.066
1129,-0.029
1130,0.046
1131,0.093
1132,-0.056
1133,0.012
1134,-0.01
1135,0.051
1136,-0.015
1137,-0.032
1138,0.034
1139,0.125
1140,0.042
1141,-0.059
1142,0.105
1143,0.061
1144,0.081
1145,0.015
1146,0.044
1147,-0.029
1148,-0.027
1149,0.005
1150,0.063
1151,0.024
1152,0.037
1153,0.171
1154,0.056
1155,0.046
1156,0.098
1157,0.146
1158,0.078
1159,-0.022
1160,0.027
1161,-0.015
1162,0.005
1163,-0.007
1164,0.024
1165,-0.039
1166,0.049
1167,-0.007
1168,-0.044
1169,0.022
1170,0.027
1171,-0.034
1172,-0.027
1173,-0.012
1174,0.024
1175,0.022
1176,0.093
1177,0.1
1178,0.032
1179,0.071
1180,0.083
1181,0.081
1182,0.044
1183,0.0
1184,-0.012
1185,-0.01
1186,-0.044
1187,-0.049
1188,-0.129
1189,0.002
1190,-0.017
1191,-0.071
1192,-0.007
1193,-0.049
1194,-0.044
1195,0.042
1196,0.017
1197,0.032
1198,-0.039
1199,-0.034
1200,0.015
1201,-0.029
1202,-0.024
1203,-0.046
1204,-0.056
1205,-0.039
1206,-0.039
1207,-0.027
1208,-0.115
1209,-0.112
1210,-0.066
1211,-0.032
1212,0.005
1213,0.002
1214,-0.071
1215,0.073
1216,0.032
1217,-0.032
1218,-0.02
1219,0.037
1220,0.02
1221,-0.046
1222,0.063
1223,0.061
1224,-0.095
1225,-0.112
1226,-0.027
1227,-0.012
1228,-0.01
1229,0.022
1230,-0.037
1231,-0.022
1232,-0.015
1233,0.002
1234,-0.095
1235,0.054
1236,-0.071
1237,-0.11
1238,0.042
1239,-0.027
1240,-0.022
1241,-0.049
1242,0.046
1243,0.056
1244,-0.095
1245,-0.09
1246,-0.007
1247,0.039
1248,-0.088
1249,0.115
1250,0.066
1251,0.034
1252,-0.068
1253,-0.056
1254,-0.02
1255,0.01
1256,0.044
1257,-0.022
1258,-0.051
1259,0.017
1260,0.037
1261,0.071
1262,0.078
1263,0.054
1264,0.022
1265,-0.107
1266,-0.081
1267,0.034
1268,0.002
1269,0.0
1270,-0.002
1271,-0.059
1272,0.054
1273,-0.02
1274,-0.051
1275,-0.081
1276,-0.042
1277,0.044
1278,0.056
1279,-0.012
1280,0.02
1281,-0.007
1282,-0.029
1283,-0.054
1284,-0.134
1285,-0.068
1286,0.02
1287,0.024
1288,-0.085
1289,-0.063
1290,0.0
1291,-0.071
1292,0.066
1293,-0.012
1294,-0.015
1295,0.039
1296,-0.051
1297,0.007
1298,0.056
1299,0.093
1300,0.107
1301,-0.007
1302,0.002
1303,0.0
1304,-0.09
1305,-0.061
1306,-0.032
1307,-0.054
1308,-0.144
1309,-0.039
1310,0.02
1311,0.024
1312,-0.078
1313,-0.081
1314,-0.076
1315,-0.039
1316,0.098
1317,-0.078
1318,-0.066
1319,0.146
1320,0.161
1321,0.022
1322,-0.002
1323,-0.051
1324,0.061
1325,0.103
1326,-0.085
1327,-0.098
1328,-0.146
1329,0.024
1330,0.005
1331,-0.049
1332,-0.093
1333,0.034
1334,0.039
1335,-0.085
1336,-0.127
1337,-0.01
1338,0.09
1339,0.017
1340,-0.037
1341,0.093
1342,0.085
1343,-0.103
1344,-0.039
1345,-0.027
1346,-0.007
1347,0.002
1348,-0.042
1349,0.068
1350,-0.078
1351,-0.078
1352,-0.022
1353,-0.027
1354,0.066
1355,-0.029
1356,-0.024
1357,0.017
1358,-0.002
1359,0.024
1360,-0.022
1361,-0.107
1362,-0.103
1363,-0.042
1364,0.059
1365,0.037
1366,-0.029
1367,0.022
1368,-0.005
1369,0.061
1370,0.005
1371,-0.002
1372,-0.007
1373,-0.09
1374,-0.112
1375,-0.081
1376,0.039
1377,0.039
1378,-0.027
1379,-0.054
1380,-0.081
1381,0.061
1382,0.071
1383,0.12
1384,0.056
1385,0.022
1386,-0.073
1387,-0.19
1388,-0.071
1389,0.11
1390,-0.076
1391,-0.21
1392,-0.051
1393,0.022
1394,-0.042
1395,0.01
1396,-0.046
1397,0.103
1398,-0.01
1399,0.027
1400,0.015
1401,-0.005
1402,0.105
1403,0.002
1404,-0.051
1405,-0.051
1406,-0.049
1407,-0.073
1408,-0.042
1409,-0.042
1410,0.015
1411,-0.034
1412,-0.139
1413,-0.071
1414,-0.024
1415,0.024
1416,0.139
1417,0.142
1418,0.09
1419,0.037
1420,0.044
1421,0.049
1422,0.137
1423,0.081
1424,0.012
1425,0.0
1426,-0.007
1427,0.044
1428,0.0
1429,-0.029
1430,0.066
1431,0.073
1432,0.0
1433,-0.051
1434,0.039
1435,0.071
1436,0.044
1437,0.032
1438,-0.029
1439,-0.005
1440,0.068
1441,0.112
1442,-0.107
1443,-0.059
1444,-0.002
1445,0.078
1446,0.061
1447,-0.044
1448,-0.007
1449,0.027
1450,0.071
1451,0.012
1452,-0.073
1453,-0.051
1454,-0.002
1455,0.046
1456,0.061
1457,0.01
1458,0.027
1459,0.015
1460,0.02
1461,-0.054
1462,0.071
1463,0.039
1464,0.017
1465,0.063
1466,-0.024
1467,0.029
1468,0.027
1469,-0.024
1470,-0.051
1471,-0.056
1472,-0.063
1473,-0.039
1474,-0.09
1475,-0.032
1476,0.073
1477,0.032
1478,-0.095
1479,-0.012
1480,0.027
1481,0.002
1482,-0.042
1483,0.061
1484,0.007
1485,-0.024
1486,-0.034
1487,-0.017
1488,0.022
1489,0.042
1490,-0.042
1491,-0.049
1492,0.02
1493,0.1
1494,-0.034
1495,-0.146
1496,-0.103
1497,0.181
1498,0.273
1499,0.024
1500,-0.134
1501,-0.005
1502,0.129
1503,-0.01
1504,-0.09
1505,0.029
1506,0.015
1507,-0.083
1508,-0.005
1509,-0.107
1510,-0.088
1511,0.027
1512,-0.063
1513,-0.1
1514,-0.078
1515,0.042
1516,0.024
1517,0.046
1518,0.027
1519,-0.024
1520,0.076
1521,0.012
1522,0.078
1523,0.142
1524,-0.007
1525,-0.034
1526,0.144
1527,0.044
1528,-0.051
1529,-0.078
1530,-0.024
1531,0.015
1532,-0.01
1533,-0.105
1534,-0.037
1535,-0.076
1536,-0.1
1537,0.051
1538,0.122
1539,0.017
1540,0.024
1541,0.132
1542,0.137
1543,0.085
1544,-0.029
1545,0.027
1546,0.059
1547,0.032
1548,0.029
1549,0.029
1550,0.012
1551,-0.007
1552,-0.032
1553,-0.105
1554,-0.098
1555,-0.132
1556,0.024
1557,0.056
1558,-0.005
1559,-0.063
1560,-0.046
1561,0.11
1562,0.015
1563,0.098
1564,0.117
1565,-0.125
1566,-0.002
1567,0.037
1568,-0.054
1569,0.039
1570,0.029
1571,-0.017
1572,-0.09
1573,-0.061
1574,0.083
1575,0.117
1576,0.027
1577,0.034
1578,-0.002
1579,0.017
1580,0.0
1581,0.007
1582,0.032
1583,-0.002
1584,-0.002
1585,0.083
1586,0.032
1587,0.037
1588,-0.034
1589,0.083
1590,0.01
1591,-0.012
1592,-0.034
1593,-0.105
1594,-0.081
1595,-0.029
1596,-0.022
1597,-0.049
1598,-0.051
1599,0.127
1600,0.1
1601,-0.042
1602,0.022
1603,0.007
1604,0.0
1605,-0.012
1606,-0.081
1607,-0.039
1608,-0.071
1609,-0.093
1610,0.012
1611,-0.034
1612,-0.054
1613,-0.017
1614,-0.066
1615,0.042
1616,-0.071
1617,-0.076
1618,0.032
1619,0.01
1620,0.017
1621,0.029
1622,-0.015
1623,0.046
1624,0.022
1625,-0.039
1626,-0.066
1627,0.049
1628,0.061
1629,-0.002
1630,-0.107
1631,-0.098
1632,-0.049
1633,-0.027
1634,-0.076
1635,-0.137
1636,-0.083
1637,0.076
1638,0.017
1639,0.005
1640,-0.076
1641,-0.002
1642,0.098
1643,0.098
1644,0.046
1645,0.051
1646,0.073
1647,0.059
1648,0.01
1649,-0.024
1650,-0.093
1651,-0.146
1652,-0.024
1653,0.007
1654,0.005
1655,0.051
1656,-0.083
1657,-0.103
1658,-0.029
1659,0.056
1660,0.117
1661,0.09
1662,0.134
1663,-0.015
1664,-0.112
1665,-0.054
1666,-0.112
1667,-0.098
1668,0.029
1669,0.029
1670,0.056
1671,0.012
1672,-0.078
1673,-0.015
1674,-0.061
1675,-0.051
1676,-0.044
1677,0.012
1678,0.017
1679,0.076
1680,-0.022
1681,0.01
1682,-0.034
1683,-0.017
1684,0.049
1685,-0.076
1686,0.039
1687,0.125
1688,0.015
1689,0.017
1690,-0.034
1691,-0.029
1692,0.042
1693,-0.049
1694,0.022
1695,-0.059
1696,0.01
1697,0.002
1698,0.027
1699,-0.017
1700,0.049
1701,0.1
1702,0.017
1703,0.029
1704,-0.061
1705,0.054
1706,0.027
1707,-0.032
1708,0.017
1709,-0.002
1710,-0.088
1711,0.032
1712,0.066
1713,-0.002
1714,-0.112
1715,-0.088
1716,-0.071
1717,0.002
1718,0.032
1719,-0.039
1720,0.022
1721,0.027
1722,0.037
1723,-0.02
1724,0.066
1725,0.027
1726,-0.017
1727,-0.139
1728,-0.09
1729,-0.095
1730,-0.054
1731,0.034
1732,-0.061
1733,0.117
1734,-0.037
1735,-0.098
1736,-0.027
1737,0.002
1738,-0.022
1739,0.105
1740,0.034
1741,0.068
1742,0.159
1743,0.005
1744,0.073
1745,-0.042
1746,0.02
1747,0.085
1748,-0.024
1749,-0.022
1750,0.032
1751,-0.071
1752,-0.046
1753,-0.11
1754,-0.002
1755,0.061
1756,-0.076
1757,-0.078
1758,-0.042
1759,0.017
1760,0.017
1761,-0.083
1762,0.015
1763,-0.039
1764,-0.051
1765,-0.007
1766,-0.01
1767,-0.042
1768,-0.056
1769,-0.11
1770,-0.054
1771,-0.015
1772,-0.042
1773,-0.061
1774,-0.1
1775,-0.105
1776,-0.037
1777,-0.063
1778,-0.024
1779,-0.149
1780,-0.022
1781,-0.034
1782,-0.005
1783,0.044
1784,-0.044
1785,0.142
1786,0.115
1787,0.049
1788,0.085
1789,0.144
1790,0.015
1791,0.01
1792,-0.161
1793,-0.156
1794,-0.229
1795,-0.137
1796,0.046
1797,0.093
1798,-0.032
1799,-0.266
1800,-0.149
1801,0.017
1802,-0.042
1803,-0.078
1804,-0.015
1805,-0.042
1806,-0.088
1807,-0.02
1808,0.081
1809,0.105
1810,0.015
1811,0.1
1812,0.002
1813,-0.076
1814,-0.01
1815,0.083
1816,0.066
1817,-0.046
1818,-0.056
1819,0.054
1820,0.005
1821,0.061
1822,0.103
1823,0.076
1824,0.127
1825,-0.017
1826,0.044
1827,-0.073
1828,0.071
1829,0.073
1830,0.071
1831,0.042
1832,0.02
1833,0.056
1834,-0.071
1835,-0.212
1836,-0.103
1837,-0.002
1838,0.042
1839,-0.146
1840,-0.195
1841,-0.015
1842,-0.037
1843,-0.049
1844,-0.105
1845,0.032
1846,0.063
1847,-0.039
1848,-0.024
1849,-0.061
1850,-0.027
1851,-0.103
1852,-0.083
1853,0.015
1854,-0.073
1855,-0.046
1856,-0.027
1857,0.015
1858,-0.02
1859,-0.137
1860,0.093
1861,0.066
1862,-0.156
1863,-0.044
1864,0.105
1865,0.007
1866,0.032
1867,-0.002
1868,0.012
1869,0.007
1870,-0.027
1871,-0.037
1872,0.012
1873,0.095
1874,0.037
1875,-0.076
1876,-0.034
1877,-0.061
1878,-0.002
1879,0.098
1880,0.007
1881,-0.063
1882,-0.098
1883,-0.024
1884,0.078
1885,-0.066
1886,-0.005
1887,-0.115
1888,-0.095
1889,0.029
1890,-0.002
1891,-0.081
1892,-0.005
1893,-0.049
1894,-0.029
1895,-0.11
1896,-0.054
1897,0.0
1898,0.078
1899,0.022
1900,-0.234
1901,-0.032
1902,0.071
1903,-0.11
1904,-0.071
1905,0.051
1906,0.142
1907,0.039
1908,0.02
1909,0.066
1910,0.09
1911,-0.11
1912,-0.039
1913,-0.037
1914,0.039
1915,0.007
1916,-0.115
1917,0.071
1918,-0.044
1919,0.015
1920,0.002
1921,-0.117
1922,-0.061
1923,-0.132
1924,-0.071
1925,-0.017
1926,-0.02
1927,-0.015
1928,0.037
1929,0.112
1930,0.066
1931,0.056
1932,-0.024
1933,0.032
1934,-0.061
1935,0.0
1936,-0.032
1937,-0.149
1938,-0.039
1939,0.034
1940,0.056
1941,0.071
1942,-0.054
1943,0.061
1944,0.039
1945,0.068
1946,0.176
1947,0.029
1948,0.02
1949,-0.015
1950,0.051
1951,0.027
1952,-0.049
1953,0.024
1954,-0.034
1955,-0.005
1956,0.029
1957,-0.02
1958,-0.061
1959,-0.002
1960,-0.056
1961,-0.063
1962,0.017
1963,-0.071
1964,-0.032
1965,0.073
1966,0.024
1967,-0.037
1968,0.007
1969,-0.012
1970,0.054
1971,0.063
1972,-0.02
1973,-0.017
1974,-0.029
1975,0.144
1976,-0.056
1977,-0.02
1978,0.061
1979,-0.042
1980,0.078
1981,0.012
1982,-0.024
1983,-0.002
1984,0.007
1985,-0.017
1986,0.024
1987,0.066
1988,0.149
1989,-0.005
1990,0.042
