,0.037
469,0.09
470,0.015
471,-0.002
472,0.073
473,0.083
474,0.02
475,-0.042
476,-0.076
477,-0.034
478,-0.027
479,0.002
480,-0.046
481,0.024
482,0.022
483,0.032
484,-0.029
485,-0.017
486,-0.015
487,0.037
488,-0.022
489,0.002
490,0.063
491,0.02
492,0.051
493,-0.039
494,0.002
495,-0.076
496,-0.015
497,0.029
498,0.005
499,0.027
500,0.037
501,0.034
502,-0.081
503,-0.11
504,0.01
505,0.081
506,-0.037
507,0.034
508,0.112
509,0.02
510,0.046
511,0.029
512,0.059
513,0.061
514,-0.029
515,-0.024
516,-0.034
517,-0.007
518,0.027
519,-0.161
520,-0.11
521,-0.056
522,-0.071
523,0.042
524,0.054
525,-0.007
526,-0.105
527,-0.088
528,0.156
529,0.125
530,0.073
531,-0.034
532,0.02
533,0.103
534,-0.002
535,0.063
536,0.071
537,-0.151
538,-0.066
539,0.081
540,-0.21
541,-0.21
542,0.085
543,0.166
544,-0.012
545,-0.088
546,0.049
547,0.027
548,-0.017
549,0.093
550,0.105
551,0.042
552,0.1
553,0.063
554,0.054
555,-0.029
556,-0.129
557,-0.007
558,-0.081
559,-0.11
560,-0.09
561,-0.122
562,0.09
563,-0.066
564,-0.156
565,-0.015
566,-0.007
567,0.127
568,0.034
569,0.015
570,0.046
571,-0.015
572,0.044
573,0.083
574,0.012
575,0.029
576,-0.068
577,0.046
578,-0.095
579,-0.098
580,-0.012
581,0.005
582,0.007
583,-0.01
584,-0.09
585,-0.056
586,-0.044
587,0.024
588,-0.088
589,-0.105
590,0.01
591,0.09
592,0.127
593,-0.049
594,-0.012
595,0.171
596,0.022
597,-0.085
598,-0.076
599,0.015
600,-0.071
601,-0.054
602,-0.005
603,-0.012
604,0.039
605,0.056
606,0.032
607,0.015
608,-0.022
609,0.049
610,0.085
611,0.083
612,0.11
613,-0.002
614,-0.01
615,-0.002
616,0.017
617,0.034
618,0.039
619,0.012
620,-0.125
621,0.017
622,0.068
623,0.0
624,0.027
625,-0.051
626,-0.024
627,-0.059
628,0.039
629,0.134
630,0.017
631,0.066
632,0.093
633,0.107
634,0.02
635,-0.002
636,0.015
637,-0.002
638,-0.042
639,-0.02
640,-0.076
641,0.027
642,0.1
643,0.007
644,0.024
645,-0.066
646,0.005
647,0.029
648,0.017
649,-0.046
650,-0.034
651,0.112
652,-0.024
653,-0.093
654,-0.01
655,0.022
656,-0.049
657,-0.056
658,-0.139
659,-0.027
660,-0.044
661,-0.103
662,-0.112
663,0.027
664,0.027
665,-0.007
666,0.022
667,0.024
668,0.132
669,-0.103
670,0.02
671,0.149
672,-0.005
673,0.039
674,-0.034
675,0.039
676,0.046
677,-0.017
678,0.059
679,-0.085
680,0.034
681,-0.049
682,-0.059
683,0.044
684,-0.11
685,-0.032
686,-0.039
687,-0.081
688,-0.083
689,0.042
690,0.027
691,0.051
692,0.027
693,0.007
694,0.027
695,0.024
696,-0.027
697,-0.049
698,0.012
699,0.049
700,-0.02
701,-0.002
702,0.022
703,0.0
704,-0.024
705,0.024
706,0.078
707,-0.105
708,0.068
709,-0.002
710,0.01
711,0.078
712,-0.039
713,0.071
714,0.049
715,0.054
716,-0.037
717,-0.11
718,0.054
719,-0.044
720,-0.012
721,-0.032
722,-0.056
723,-0.02
724,-0.063
725,-0.007
726,-0.034
727,0.039
728,0.059
729,0.071
730,0.19
731,-0.051
732,0.054
733,0.056
734,0.081
735,0.066
736,-0.127
737,0.076
738,-0.034
739,-0.005
740,-0.068
741,-0.1
742,0.007
743,0.022
744,-0.061
745,-0.032
746,-0.027
747,-0.01
748,0.046
749,0.073
750,-0.002
751,-0.017
752,-0.007
753,0.081
754,0.005
755,0.0
756,0.044
757,-0.034
758,0.037
759,0.034
760,-0.1
761,-0.029
762,-0.042
763,-0.107
764,0.015
765,-0.032
766,0.039
767,-0.039
768,-0.093
769,-0.017
770,0.024
771,0.061
772,-0.066
773,-0.029
774,-0.044
775,0.027
776,0.037
777,0.015
778,-0.073
779,0.085
780,0.024
781,-0.012
782,-0.005
783,0.037
784,0.002
785,-0.085
786,0.081
787,0.02
788,-0.01
789,-0.007
790,-0.081
791,-0.076
792,0.085
793,0.137
794,0.078
795,0.076
796,0.073
797,0.051
798,-0.007
799,0.005
800,0.007
801,-0.005
802,0.063
803,-0.015
804,-0.046
805,0.0
806,0.005
807,-0.022
808,0.027
809,-0.037
810,0.054
811,0.068
812,-0.012
813,0.017
814,0.01
815,0.073
816,-0.063
817,-0.063
818,-0.034
819,0.059
820,-0.056
821,-0.046
822,-0.029
823,-0.21
824,-0.09
825,0.056
826,0.051
827,-0.049
828,-0.039
829,0.095
830,0.032
831,0.083
832,0.056
833,0.129
834,0.034
835,0.029
836,0.027
837,0.034
838,0.042
839,-0.01
840,-0.051
841,-0.063
842,-0.01
843,-0.037
844,0.01
845,-0.083
846,-0.095
847,-0.049
848,0.056
849,-0.027
850,-0.09
851,0.063
852,0.068
853,0.039
854,0.002
855,-0.066
856,0.1
857,0.024
858,-0.056
859,-0.02
860,0.024
861,-0.049
862,-0.115
863,0.088
864,0.085
865,-0.078
866,-0.022
867,-0.056
868,-0.105
869,0.027
870,0.093
871,0.027
872,0.037
873,0.015
874,-0.015
875,0.068
876,-0.051
877,0.105
878,-0.044
879,0.0
880,0.093
881,-0.037
882,0.073
883,-0.024
884,-0.168
885,0.054
886,0.042
887,-0.034
888,0.01
889,0.071
890,0.049
891,-0.002
892,-0.027
893,0.015
894,-0.005
895,0.154
896,0.042
897,0.1
898,0.073
899,-0.042
900,0.061
901,-0.029
902,-0.034
903,-0.042
904,0.054
905,0.01
906,-0.105
907,-0.015
908,0.146
909,0.024
910,0.029
911,0.083
912,0.103
913,0.144
914,0.034
915,0.1
916,-0.005
917,0.095
918,0.088
919,0.037
920,-0.066
921,-0.017
922,0.034
923,0.0
924,-0.022
925,-0.146
926,-0.1
927,0.054
928,0.024
929,-0.027
930,-0.083
931,-0.051
932,-0.046
933,-0.049
934,-0.095
935,0.034
936,0.088
937,0.024
938,0.007
939,-0.093
940,-0.037
941,-0.068
942,-0.076
943,-0.024
944,-0.024
945,-0.098
946,-0.032
947,-0.11
948,-0.044
949,0.046
950,-0.125
951,-0.081
952,-0.029
953,0.139
954,-0.005
955,0.032
956,0.01
957,0.071
958,0.024
959,0.005
960,-0.01
961,-0.046
962,-0.007
963,0.056
964,-0.027
965,-0.117
966,-0.044
967,-0.085
968,-0.095
969,-0.029
970,0.01
971,-0.125
972,-0.044
973,0.034
974,0.059
975,0.046
976,-0.022
977,0.002
978,0.103
979,0.042
980,0.076
981,0.073
982,0.029
983,-0.081
984,0.042
985,0.027
986,0.015
987,-0.022
988,0.039
989,0.005
990,0.002
991,0.068
992,0.103
993,0.066
994,0.034
995,0.085
996,0.059
997,0.017
998,-0.02
999,-0.015
1000,-0.02
1001,-0.015
1002,-0.027
1003,0.005
1004,0.02
1005,0.046
1006,-0.01
1007,-0.042
1008,0.037
1009,0.044
1010,-0.037
1011,0.093
1012,-0.002
1013,0.024
1014,0.093
1015,0.049
1016,0.046
1017,0.061
1018,0.029
1019,0.032
1020,0.051
1021,-0.042
1022,0.02
1023,-0.007
1024,0.02
1025,0.024
1026,0.046
1027,-0.12
1028,-0.032
1029,0.022
1030,-0.007
1031,0.059
1032,0.029
1033,0.056
1034,0.002
1035,-0.068
1036,0.146
1037,0.049
1038,0.01
1039,-0.007
1040,0.066
1041,0.007
1042,-0.054
1043,-0.015
1044,-0.088
1045,-0.115
1046,-0.09
1047,-0.081
1048,-0.085
1049,-0.088
1050,-0.151
1051,-0.144
1052,-0.12
1053,-0.059
1054,-0.071
1055,0.081
1056,0.051
1057,-0.032
1058,-0.066
1059,0.005
1060,0.0
1061,-0.022
1062,0.029
1063,0.015
1064,-0.032
1065,-0.088
1066,-0.027
1067,-0.056
1068,-0.068
1069,-0.012
1070,-0.098
1071,-0.073
1072,0.042
1073,-0.056
1074,0.015
1075,0.007
1076,0.002
1077,-0.044
1078,-0.017
1079,0.112
1080,0.063
1081,0.042
1082,0.088
1083,0.103
1084,-0.005
1085,-0.012
1086,0.09
1087,-0.042
1088,-0.037
1089,-0.068
1090,-0.117
1091,0.005
1092,-0.076
1093,-0.044
1094,-0.034
1095,-0.046
1096,-0.039
1097,0.032
1098,-0.073
1099,-0.056
1100,-0.002
1101,-0.034
1102,0.007
1103,0.039
1104,-0.01
1105,0.02
1106,-0.007
1107,0.022
1108,0.017
1109,0.017
1110,0.049
1111,0.088
1112,-0.039
1113,0.039
1114,0.076
1115,0.056
1116,0.066
1117,-0.095
1118,0.017
1119,0.007
1120,-0.059
1121,0.049
1122,-0.005
1123,-0.007
1124,0.005
1125,-0.029
1126,-0.044
1127,-0.015
1128,-0.098
1129,-0.105
1130,-0.073
1131,-0.061
1132,-0.059
1133,-0.063
1134,-0.056
1135,0.066
1136,-0.068
1137,0.012
1138,0.054
1139,0.068
1140,0.02
1141,-0.027
1142,0.129
1143,0.002
1144,0.007
1145,0.088
1146,-0.059
1147,-0.095
1148,0.032
1149,0.02
1150,-0.066
1151,0.024
1152,-0.005
1153,0.007
1154,0.02
1155,-0.059
1156,-0.12
1157,0.125
1158,0.115
1159,-0.017
1160,0.024
1161,0.085
1162,0.051
1163,0.007
1164,-0.022
1165,0.042
1166,0.061
1167,-0.112
1168,-0.088
1169,-0.024
1170,-0.054
1171,0.054
1172,-0.09
1173,-0.139
1174,-0.061
1175,0.054
1176,0.061
1177,-0.046
1178,-0.017
1179,0.056
1180,-0.007
1181,-0.007
1182,-0.046
1183,0.005
1184,0.017
1185,0.039
1186,-0.007
1187,0.054
1188,0.098
1189,-0.02
1190,-0.076
1191,-0.12
1192,0.002
1193,-0.068
1194,-0.107
1195,0.051
1196,0.032
1197,0.039
1198,0.044
1199,0.022
1200,0.083
1201,-0.015
1202,-0.061
1203,-0.02
1204,0.024
1205,0.037
1206,0.034
1207,-0.017
1208,0.088
1209,0.039
1210,-0.034
1211,-0.066
1212,-0.02
1213,0.046
1214,0.051
1215,0.039
1216,0.015
1217,0.0
1218,0.085
1219,0.054
1220,0.042
1221,-0.02
1222,0.015
1223,0.1
1224,0.037
1225,-0.088
1226,-0.037
1227,0.012
1228,0.02
1229,-0.034
1230,-0.085
1231,-0.012
1232,0.032
1233,-0.073
1234,0.005
1235,0.032
1236,-0.095
1237,0.0
1238,0.117
1239,-0.02
1240,-0.046
1241,0.012
1242,0.005
1243,-0.156
1244,-0.142
1245,0.037
1246,0.044
1247,-0.107
1248,-0.085
1249,-0.117
1250,0.085
1251,0.056
1252,-0.112
1253,0.024
1254,-0.015
1255,-0.017
1256,0.029
1257,0.007
1258,-0.12
1259,0.017
1260,0.085
1261,0.039
1262,-0.061
1263,-0.103
1264,0.066
1265,-0.081
1266,-0.073
1267,-0.042
1268,-0.073
1269,-0.02
1270,-0.1
1271,-0.149
1272,0.0
1273,0.012
1274,-0.007
1275,-0.071
1276,-0.02
1277,0.095
1278,0.059
1279,-0.068
1280,0.078
1281,0.015
1282,0.054
1283,0.073
1284,-0.042
1285,0.178
1286,-0.039
1287,-0.061
1288,-0.044
1289,-0.1
1290,-0.01
1291,-0.061
1292,-0.059
1293,-0.083
1294,-0.1
1295,0.0
1296,-0.034
1297,-0.103
1298,-0.007
1299,0.002
1300,-0.02
1301,0.063
1302,0.024
1303,-0.007
1304,0.078
1305,-0.029
1306,-0.012
1307,-0.063
1308,-0.027
1309,0.012
1310,-0.071
1311,-0.09
1312,-0.098
1313,-0.059
1314,-0.088
1315,-0.034
1316,-0.01
1317,-0.01
1318,0.027
1319,0.11
1320,0.073
1321,0.068
1322,0.1
1323,0.168
1324,0.066
1325,-0.005
1326,0.046
1327,0.098
1328,0.076
1329,0.002
1330,-0.029
1331,0.022
1332,0.015
1333,-0.09
1334,-0.178
1335,-0.125
1336,-0.063
1337,-0.046
1338,-0.049
1339,-0.081
1340,-0.037
1341,-0.024
1342,-0.037
1343,-0.032
1344,-0.093
1345,0.007
1346,0.11
1347,0.02
1348,-0.051
1349,-0.046
1350,0.015
1351,-0.017
1352,-0.071
1353,-0.034
1354,0.066
1355,-0.061
1356,-0.151
1357,0.0
1358,0.039
1359,0.051
1360,0.042
1361,-0.056
1362,-0.027
1363,0.054
1364,0.076
1365,-0.044
1366,-0.134
1367,-0.02
1368,-0.049
1369,-0.085
1370,-0.095
1371,0.044
1372,-0.032
1373,-0.078
1374,-0.105
1375,-0.088
1376,-0.029
1377,-0.051
1378,-0.01
1379,-0.046
1380,-0.068
1381,0.049
1382,0.059
1383,0.054
1384,0.034
1385,0.051
1386,0.073
1387,0.039
1388,0.051
1389,0.071
1390,0.098
1391,0.054
1392,0.046
1393,0.068
1394,0.056
1395,-0.037
1396,-0.11
1397,0.015
1398,0.005
1399,0.081
1400,-0.066
1401,-0.027
1402,0.105
1403,-0.024
1404,-0.02
1405,-0.007
1406,0.09
1407,0.112
1408,-0.034
1409,-0.012
1410,0.09
1411,0.015
1412,-0.015
1413,0.015
1414,0.012
1415,-0.063
1416,0.049
1417,0.059
1418,-0.007
1419,-0.083
1420,0.034
1421,0.027
1422,-0.007
1423,0.054
1424,0.09
1425,0.098
1426,0.085
1427,-0.002
1428,0.032
1429,-0.012
1430,0.037
1431,0.046
1432,0.017
1433,-0.024
1434,0.015
1435,0.005
1436,-0.054
1437,0.088
1438,0.039
1439,-0.029
1440,-0.071
1441,0.02
1442,0.073
1443,0.051
1444,-0.02
1445,0.09
1446,0.139
1447,0.105
1448,-0.068
1449,-0.015
1450,0.093
1451,0.034
1452,0.015
1453,-0.012
1454,0.01
1455,-0.01
1456,0.022
1457,0.005
1458,-0.056
1459,-0.049
1460,0.037
1461,0.027
1462,0.012
1463,0.046
1464,0.061
1465,0.02
1466,-0.002
1467,0.095
1468,0.068
1469,0.054
1470,0.066
1471,-0.005
1472,-0.139
1473,-0.059
1474,0.015
1475,0.081
1476,-0.042
1477,0.034
1478,-0.005
1479,0.049
1480,-0.093
1481,0.005
1482,-0.027
1483,-0.032
1484,0.115
1485,0.093
1486,0.154
1487,0.046
1488,0.042
1489,0.181
1490,0.178
1491,0.039
1492,-0.01
1493,0.054
1494,0.081
1495,-0.049
1496,0.078
1497,0.051
1498,-0.029
1499,-0.046
1500,-0.051
1501,-0.012
1502,-0.012
1503,0.046
1504,0.029
1505,-0.042
1506,0.024
1507,0.063
1508,0.144
1509,0.066
1510,0.044
1511,-0.02
1512,-0.071
1513,0.017
1514,0.085
1515,-0.027
1516,-0.024
1517,0.088
1518,-0.032
1519,0.085
1520,0.071
1521,0.002
1522,0.071
1523,0.144
1524,0.132
1525,0.093
1526,0.146
1527,0.132
1528,0.095
1529,-0.046
1530,0.037
1531,0.027
1532,-0.042
1533,0.046
1534,-0.01
1535,0.012
1536,-0.129
1537,-0.037
1538,-0.032
1539,-0.151
1540,0.02
1541,-0.022
1542,-0.049
1543,0.037
1544,0.015
1545,0.049
1546,0.022
1547,0.012
1548,0.02
1549,-0.039
1550,0.049
1551,-0.012
1552,-0.024
1553,-0.005
1554,0.029
1555,-0.007
1556,0.01
1557,-0.034
1558,0.029
1559,0.054
1560,0.022
1561,0.061
1562,0.068
1563,0.12
1564,0.127
1565,0.061
1566,0.088
1567,-0.01
1568,0.09
1569,0.081
1570,0.039
1571,0.071
1572,-0.059
1573,-0.1
1574,-0.12
1575,-0.161
1576,-0.002
1577,0.054
1578,-0.017
1579,-0.037
1580,-0.054
1581,0.027
1582,0.081
1583,0.127
1584,-0.085
1585,0.105
1586,0.076
1587,0.042
1588,0.1
1589,0.039
1590,0.081
1591,0.017
1592,-0.046
1593,0.005
1594,-0.085
1595,-0.051
1596,-0.01
1597,-0.149
1598,-0.049
1599,0.012
1600,-0.002
1601,0.015
1602,0.024
1603,0.0
1604,-0.044
1605,0.002
1606,0.005
1607,-0.042
1608,0.134
1609,0.059
1610,-0.051
1611,0.044
1612,0.01
1613,-0.024
1614,-0.039
1615,-0.002
1616,0.039
1617,-0.056
1618,-0.066
1619,0.024
1620,-0.012
1621,-0.066
1622,-0.054
1623,-0.002
1624,0.002
1625,0.037
1626,0.034
1627,-0.007
1628,-0.002
1629,0.012
1630,0.042
1631,0.032
1632,-0.024
1633,0.027
1634,-0.01
1635,0.002
1636,-0.012
1637,-0.073
1638,0.01
1639,0.007
1640,-0.051
1641,-0.078
1642,0.015
1643,0.0
1644,-0.044
1645,0.002
1646,0.007
1647,-0.063
1648,0.046
1649,0.076
1650,-0.076
1651,-0.061
1652,0.022
1653,-0.027
1654,-0.066
1655,-0.166
1656,-0.112
1657,-0.088
1658,-0.063
1659,0.154
1660,0.142
1661,-0.198
1662,-0.051
1663,-0.115
1664,-0.088
1665,0.046
1666,0.095
1667,0.005
1668,0.029
1669,-0.005
1670,0.024
1671,0.012
1672,0.022
1673,-0.02
1674,-0.083
1675,-0.039
1676,-0.107
1677,-0.039
1678,-0.068
1679,-0.142
1680,-0.054
1681,-0.088
1682,0.042
1683,0.049
1684,-0.034
1685,0.015
1686,0.059
1687,-0.012
1688,-0.012
1689,-0.005
1690,0.107
1691,-0.005
1692,0.037
1693,0.032
1694,-0.027
1695,-0.078
1696,-0.022
1697,-0.09
1698,-0.076
1699,-0.044
1700,-0.039
1701,-0.134
1702,0.037
1703,-0.002
1704,-0.068
1705,0.034
1706,0.012
1707,0.063
1708,-0.005
1709,0.054
1710,0.032
1711,0.054
1712,0.071
1713,-0.005
1714,-0.027
1715,0.027
1716,0.007
1717,-0.095
1718,-0.115
1719,-0.107
1720,-0.105
1721,-0.11
1722,-0.093
1723,-0.027
1724,-0.066
1725,-0.029
1726,-0.005
1727,-0.012
1728,0.068
1729,-0.039
1730,-0.054
1731,0.059
1732,-0.012
1733,-0.015
1734,0.02
1735,-0.002
1736,-0.083
1737,-0.051
1738,-0.034
1739,-0.081
1740,0.037
1741,-0.007
1742,-0.042
1743,-0.054
1744,0.024
1745,0.059
1746,-0.002
1747,0.024
1748,0.059
1749,0.059
1750,0.02
1751,0.076
1752,0.093
1753,0.088
1754,-0.029
1755,0.081
1756,0.022
1757,-0.073
1758,-0.063
1759,-0.142
1760,-0.068
1761,0.002
1762,-0.071
1763,0.032
1764,0.1
1765,0.012
1766,0.007
1767,-0.027
1768,-0.085
1769,0.066
1770,0.024
1771,-0.049
1772,-0.002
1773,0.002
1774,0.034
1775,-0.007
1776,0.01
1777,-0.01
1778,0.027
1779,0.059
1780,0.01
1781,-0.024
1782,-0.042
1783,0.046
1784,0.027
1785,-0.039
1786,-0.034
1787,-0.012
1788,-0.095
1789,-0.076
1790,0.012
1791,-0.081
1792,-0.068
1793,-0.051
1794,-0.029
1795,-0.042
1796,-0.11
1797,-0.054
1798,-0.073
1799,-0.063
1800,-0.034
1801,0.012
1802,-0.029
1803,-0.029
1804,0.051
1805,-0.002
1806,-0.046
1807,-0.09
1808,0.005
1809,-0.042
1810,-0.066
1811,0.032
1812,0.02
1813,0.037
1814,-0.002
1815,-0.063
1816,-0.012
1817,-0.076
1818,-0.105
1819,-0.042
1820,0.034
1821,-0.027
1822,-0.09
1823,-0.076
1824,-0.037
1825,-0.059
1826,-0.034
1827,0.049
1828,-0.017
1829,-0.005
1830,-0.007
1831,-0.022
1832,-0.012
1833,0.012
1834,0.024
1835,0.0
1836,0.061
1837,0.034
1838,-0.063
1839,-0.049
1840,-0.034
1841,-0.01
1842,-0.012
1843,-0.049
1844,0.09
1845,0.078
1846,0.002
1847,0.098
1848,0.042
1849,0.034
1850,-0.002
1851,0.054
1852,0.056
1853,-0.007
1854,0.012
1855,-0.005
1856,-0.01
1857,-0.012
1858,-0.022
1859,-0.029
1860,-0.032
1861,-0.076
1862,0.027
1863,-0.02
1864,-0.098
1865,-0.073
1866,-0.063
1867,0.042
1868,0.098
1869,0.046
1870,0.142
1871,0.032
1872,-0.005
1873,-0.095
1874,-0.002
1875,0.01
1876,0.056
1877,0.02
1878,-0.156
1879,-0.139
1880,-0.076
1881,0.042
1882,0.059
1883,-0.012
1884,0.034
1885,0.022
1886,-0.029
1887,0.071
1888,0.022
1889,0.015
1890,0.088
1891,-0.012
1892,0.029
1893,-0.066
1894,0.049
1895,0.046
1896,-0.034
1897,-0.027
1898,-0.027
1899,0.005
1900,-0.039
1901,0.005
1902,-0.11
1903,0.0
1904,-0.029
1905,-0.059
1906,-0.066
1907,-0.09
1908,-0.078
1909,0.032
1910,0.137
1911,0.059
1912,0.042
1913,-0.012
1914,-0.029
1915,0.105
1916,0.103
1917,-0.063
1918,0.0
1919,-0.054
1920,-0.044
1921,0.039
1922,-0.073
1923,-0.066
1924,0.039
1925,-0.093
1926,-0.083
1927,-0.007
1928,0.02
1929,0.049
1930,-0.027
1931,0.024
1932,0.063
1933,0.01
1934,0.061
1935,-0.061
1936,0.01
1937,0.054
1938,-0.103
1939,-0.037
1940,-0.081
1941,-0.015
1942,0.015
1943,-0.007
1944,-0.051
1945,0.005
1946,0.034
1947,0.012
1948,-0.105
1949,0.037
1950,0.1
1951,0.024
1952,0.022
1953,0.093
1954,0.115
1955,-0.081
1956,0.037
1957,0.068
1958,0.063
1959,0.015
1960,-0.034
1961,0.054
1962,0.068
1963,0.073
1964,-0.022
1965,-0.034
1966,-0.01
1967,0.024
1968,0.088
1969,0.085
1970,-0.037
1971,-0.049
1972,0.068
1973,0.151
1974,0.122
1975,0.012
1976,-0.056
1977,-0.051
1978,0.051
1979,-0.01
1980,-0.071
1981,-0.005
1982,-0.073
1983,0.046
1984,0.051
1985,-0.066
1986,0.024
1987,0.068
1988,-0.007
1989,-0.139
1990,-0.063
1991,0.017
1992,-0.017
1993,-0.066
1994,-0.051
1995,0.105
1996,0.051
1997,0.027
1998,-0.034
1999,-0.039
