,0.000
5796,-0.029
5797,-0.005
5798,0.029
5799,0.007
5800,-0.01
5801,0.007
5802,0.024
5803,0.073
5804,0.054
5805,0.183
5806,0.034
5807,0.078
5808,0.154
5809,0.024
5810,0.0
5811,-0.022
5812,-0.073
5813,-0.032
5814,-0.171
5815,0.002
5816,-0.027
5817,0.051
5818,-0.068
5819,-0.112
5820,-0.029
5821,0.046
5822,-0.027
5823,-0.005
5824,0.068
5825,0.098
5826,0.068
5827,-0.051
5828,0.034
5829,0.02
5830,-0.044
5831,-0.071
5832,-0.034
5833,-0.01
5834,-0.012
5835,0.042
5836,-0.071
5837,-0.1
5838,0.107
5839,0.034
5840,0.051
5841,0.022
5842,0.012
5843,0.042
5844,0.093
5845,0.107
5846,0.034
5847,0.007
5848,0.02
5849,0.044
5850,-0.088
5851,0.027
5852,0.044
5853,-0.081
5854,-0.122
5855,-0.095
5856,0.005
5857,-0.005
5858,-0.056
5859,0.076
5860,0.002
5861,0.039
5862,0.11
5863,0.056
5864,0.098
5865,-0.007
5866,0.034
5867,0.044
5868,0.027
5869,0.066
5870,0.059
5871,-0.029
5872,0.007
5873,-0.066
5874,0.01
5875,0.002
5876,-0.081
5877,0.032
5878,-0.103
5879,-0.115
5880,-0.059
5881,0.027
5882,0.049
5883,-0.063
5884,0.044
5885,-0.01
5886,-0.049
5887,0.112
5888,0.063
5889,0.02
5890,0.017
5891,-0.051
5892,-0.054
5893,-0.139
5894,-0.024
5895,-0.005
5896,-0.002
5897,-0.085
5898,-0.029
5899,0.056
5900,-0.027
5901,0.007
5902,-0.054
5903,-0.117
5904,-0.056
5905,-0.032
5906,-0.044
5907,0.0
5908,-0.012
5909,-0.032
5910,-0.037
5911,-0.12
5912,-0.115
5913,-0.081
5914,-0.054
5915,-0.134
5916,-0.076
5917,-0.115
5918,-0.103
5919,-0.071
5920,-0.051
5921,0.059
5922,0.0
5923,-0.051
5924,-0.1
5925,-0.054
5926,0.059
5927,0.09
5928,-0.051
5929,-0.022
5930,-0.017
5931,-0.002
5932,-0.049
5933,-0.093
5934,-0.02
5935,-0.066
5936,-0.151
5937,-0.156
5938,-0.056
5939,-0.066
5940,-0.081
5941,0.083
5942,0.032
5943,0.024
5944,0.117
5945,0.105
5946,0.037
5947,0.073
5948,0.139
5949,-0.032
5950,0.042
5951,0.032
5952,-0.093
5953,0.02
5954,0.005
5955,-0.134
5956,-0.103
5957,-0.21
5958,0.01
5959,-0.085
5960,-0.107
5961,0.029
5962,-0.02
5963,-0.042
5964,-0.022
5965,-0.017
5966,0.049
5967,0.032
5968,0.095
5969,0.042
5970,0.032
5971,0.056
5972,0.125
5973,-0.029
5974,0.127
5975,-0.015
5976,-0.081
5977,0.032
5978,-0.015
5979,-0.066
5980,-0.081
5981,-0.037
5982,0.024
5983,0.0
5984,-0.076
5985,-0.103
5986,-0.027
5987,0.005
5988,-0.071
5989,0.042
5990,-0.01
5991,-0.005
5992,-0.042
5993,-0.049
5994,-0.024
5995,-0.017
5996,-0.11
5997,-0.078
5998,0.046
5999,-0.046
6000,0.015
6001,0.007
6002,-0.286
6003,-0.085
6004,-0.024
6005,-0.066
6006,-0.083
6007,-0.037
6008,0.144
6009,-0.037
6010,0.059
6011,-0.073
6012,0.007
6013,0.066
6014,0.068
6015,0.032
6016,0.071
6017,-0.005
6018,-0.049
6019,0.024
6020,-0.012
6021,-0.056
6022,-0.056
6023,0.046
6024,-0.015
6025,-0.115
6026,-0.061
6027,-0.078
6028,-0.107
6029,-0.042
6030,-0.044
6031,0.039
6032,-0.005
6033,-0.012
6034,0.068
6035,-0.015
6036,-0.007
6037,0.093
6038,-0.012
6039,0.0
6040,-0.059
6041,0.017
6042,0.066
6043,-0.049
6044,-0.044
6045,0.146
6046,0.068
6047,0.076
6048,0.068
6049,0.095
6050,0.149
6051,0.186
6052,0.105
6053,0.054
6054,0.125
6055,0.12
6056,0.146
6057,0.081
6058,0.198
6059,0.09
6060,0.007
6061,0.073
6062,0.012
6063,-0.01
6064,0.0
6065,0.039
6066,0.015
6067,0.054
6068,-0.076
6069,-0.076
6070,0.0
6071,0.0
6072,-0.01
6073,-0.129
6074,-0.034
6075,0.044
6076,0.046
6077,-0.085
6078,-0.081
6079,-0.032
6080,-0.017
6081,-0.049
6082,-0.02
6083,0.046
6084,0.002
6085,-0.022
6086,-0.049
6087,-0.049
6088,-0.027
6089,0.098
6090,-0.046
6091,-0.098
6092,0.029
6093,-0.044
6094,-0.093
6095,-0.112
6096,-0.103
6097,-0.027
6098,0.037
6099,0.007
6100,-0.107
6101,-0.103
6102,-0.042
6103,-0.051
6104,-0.044
6105,0.012
6106,-0.017
6107,0.0
6108,-0.066
6109,0.01
6110,0.105
6111,-0.044
6112,0.02
6113,0.005
6114,-0.073
6115,-0.105
6116,-0.01
6117,0.01
6118,-0.007
6119,-0.139
6120,-0.061
6121,0.01
6122,-0.024
6123,0.015
6124,-0.02
6125,0.088
6126,0.125
6127,0.071
6128,0.107
6129,0.078
6130,0.059
6131,0.085
6132,0.095
6133,0.093
6134,0.11
6135,0.068
6136,-0.078
6137,0.02
6138,0.076
6139,0.085
6140,0.051
6141,0.054
6142,-0.063
6143,0.068
6144,-0.034
6145,0.1
6146,0.054
6147,-0.032
6148,0.063
6149,0.056
6150,0.098
6151,0.024
6152,-0.022
6153,0.017
6154,0.059
6155,0.039
6156,-0.042
6157,0.046
6158,0.044
6159,-0.039
6160,0.01
6161,-0.007
6162,0.017
6163,0.037
6164,-0.054
6165,0.024
6166,0.093
6167,0.076
6168,0.037
6169,-0.032
6170,0.081
6171,0.21
6172,0.132
6173,0.098
6174,0.017
6175,0.017
6176,0.095
6177,0.022
6178,0.012
6179,-0.01
6180,-0.005
6181,-0.022
6182,-0.039
6183,-0.044
6184,-0.015
6185,0.007
6186,0.037
6187,-0.056
6188,0.005
6189,-0.085
6190,-0.049
6191,-0.11
6192,-0.029
6193,0.005
6194,-0.017
6195,-0.09
6196,-0.044
6197,-0.037
6198,-0.034
6199,0.029
6200,-0.02
6201,-0.007
6202,0.027
6203,0.015
6204,0.081
6205,-0.01
6206,-0.054
6207,0.042
6208,-0.037
6209,-0.066
6210,0.061
6211,-0.027
6212,-0.049
6213,-0.085
6214,-0.105
6215,0.007
6216,-0.073
6217,-0.046
6218,-0.01
6219,0.071
6220,-0.024
6221,0.044
6222,0.071
6223,-0.015
6224,0.037
6225,0.186
6226,0.112
6227,0.146
6228,0.186
6229,0.115
6230,0.098
6231,0.012
6232,0.024
6233,-0.051
6234,-0.125
6235,-0.015
6236,-0.068
6237,-0.166
6238,-0.105
6239,-0.112
6240,-0.027
6241,-0.054
6242,-0.085
6243,0.044
6244,0.044
6245,0.071
6246,-0.054
6247,0.061
6248,0.107
6249,0.054
6250,0.015
6251,-0.007
6252,0.098
6253,0.071
6254,-0.137
6255,-0.146
6256,-0.039
6257,-0.029
6258,-0.037
6259,-0.181
6260,-0.073
6261,-0.095
6262,-0.029
6263,-0.063
6264,-0.093
6265,0.005
6266,0.027
6267,-0.056
6268,-0.017
6269,0.071
6270,-0.02
6271,0.107
6272,0.002
6273,0.088
6274,0.056
6275,-0.012
6276,0.056
6277,-0.195
6278,-0.063
6279,-0.054
6280,-0.103
6281,-0.027
6282,-0.093
6283,-0.071
6284,-0.032
6285,-0.068
6286,-0.039
6287,0.042
6288,-0.083
6289,-0.125
6290,0.066
6291,0.107
6292,0.154
6293,-0.127
6294,-0.066
6295,0.066
6296,-0.037
6297,-0.039
6298,-0.103
6299,-0.178
6300,-0.056
6301,0.0
6302,-0.112
6303,-0.139
6304,-0.076
6305,0.005
6306,-0.051
6307,-0.068
6308,-0.046
6309,-0.061
6310,-0.039
6311,-0.027
6312,0.024
6313,0.056
6314,0.063
6315,0.056
6316,-0.027
6317,-0.125
6318,-0.034
6319,0.039
6320,0.005
6321,-0.054
6322,0.042
6323,0.059
6324,0.027
6325,-0.063
6326,-0.044
6327,-0.022
6328,-0.002
6329,0.076
6330,0.09
6331,0.056
6332,0.068
6333,0.01
6334,-0.049
6335,-0.046
6336,0.007
6337,-0.012
6338,-0.059
6339,-0.015
6340,0.068
6341,-0.046
6342,-0.112
6343,-0.051
6344,-0.029
6345,-0.09
6346,-0.032
6347,-0.083
6348,-0.017
6349,-0.029
6350,0.022
6351,0.034
6352,0.051
6353,0.029
6354,-0.027
6355,0.061
6356,-0.032
6357,-0.027
6358,-0.127
6359,-0.12
6360,-0.032
6361,-0.02
6362,-0.022
6363,-0.034
6364,-0.098
6365,-0.039
6366,-0.015
6367,-0.012
6368,0.063
6369,-0.054
6370,0.088
6371,0.073
6372,-0.022
6373,0.078
6374,0.042
6375,-0.117
6376,0.017
6377,-0.034
6378,-0.046
6379,-0.042
6380,-0.11
6381,-0.095
6382,-0.049
6383,-0.02
6384,-0.105
6385,-0.049
6386,0.007
6387,0.015
6388,0.037
6389,0.0
6390,0.049
6391,0.037
6392,-0.037
6393,0.105
6394,0.027
6395,-0.054
6396,0.022
6397,0.042
6398,-0.007
6399,-0.002
6400,0.002
6401,0.024
6402,-0.083
6403,-0.103
6404,-0.088
6405,-0.161
6406,0.039
6407,0.012
6408,0.02
6409,0.156
6410,0.083
6411,-0.044
6412,0.044
6413,0.015
6414,0.037
6415,0.122
6416,-0.017
6417,0.122
6418,0.051
6419,-0.1
6420,-0.024
6421,0.007
6422,-0.005
6423,-0.002
6424,-0.1
6425,0.017
6426,0.032
6427,0.032
6428,-0.042
6429,0.029
6430,0.127
6431,-0.017
6432,0.117
6433,0.02
6434,0.129
6435,0.1
6436,0.005
6437,-0.02
6438,0.034
6439,0.024
6440,-0.063
6441,-0.032
6442,0.005
6443,-0.005
6444,0.01
6445,0.017
6446,0.024
6447,-0.076
6448,-0.007
6449,0.063
6450,0.044
6451,0.002
6452,-0.007
6453,0.12
6454,0.005
6455,0.032
6456,0.039
6457,0.007
6458,-0.068
6459,-0.068
6460,-0.01
6461,0.054
6462,-0.09
6463,-0.034
6464,-0.027
6465,-0.227
6466,-0.024
6467,0.134
6468,0.02
6469,0.061
6470,0.024
6471,-0.066
6472,-0.012
6473,0.076
6474,0.076
6475,-0.017
6476,0.024
6477,0.037
6478,-0.017
6479,0.059
6480,-0.103
6481,0.024
6482,-0.042
6483,0.044
6484,0.083
6485,0.015
6486,0.061
6487,0.098
6488,0.059
6489,0.105
6490,0.063
6491,0.049
6492,0.134
6493,0.09
6494,0.078
6495,0.22
6496,0.129
6497,0.024
6498,-0.022
6499,0.02
6500,0.0
6501,-0.117
6502,-0.056
6503,0.093
6504,-0.098
6505,-0.066
6506,0.044
6507,0.012
6508,0.039
6509,0.005
6510,-0.02
6511,0.039
6512,0.0
6513,-0.029
6514,-0.071
6515,0.01
6516,-0.022
6517,-0.132
6518,-0.049
6519,-0.037
6520,0.012
6521,-0.032
6522,-0.081
6523,-0.027
6524,-0.068
6525,-0.046
6526,-0.027
6527,-0.059
6528,0.01
6529,-0.007
6530,0.066
6531,-0.029
6532,0.056
6533,0.107
6534,0.156
6535,0.068
6536,0.005
6537,0.063
6538,0.022
6539,0.083
6540,-0.002
6541,0.032
6542,0.015
6543,0.029
6544,-0.002
6545,0.061
6546,-0.156
6547,-0.027
6548,0.054
6549,-0.015
6550,0.046
6551,0.0
6552,0.083
6553,-0.034
6554,-0.007
6555,0.142
6556,0.024
6557,-0.061
6558,0.117
6559,0.029
6560,-0.039
6561,-0.027
6562,-0.034
6563,-0.02
6564,0.046
6565,0.076
6566,-0.029
6567,-0.044
6568,0.0
6569,-0.046
6570,0.103
6571,0.034
6572,0.107
6573,0.081
6574,0.186
6575,0.049
6576,0.032
6577,0.125
6578,0.022
6579,-0.032
6580,-0.154
6581,0.015
6582,-0.002
6583,-0.054
6584,-0.056
6585,-0.002
6586,-0.151
6587,-0.049
6588,0.029
6589,-0.093
6590,-0.005
6591,0.015
6592,0.037
6593,-0.022
6594,0.056
6595,0.063
6596,-0.024
6597,-0.054
6598,-0.034
6599,0.029
6600,-0.054
6601,0.059
6602,0.085
6603,0.027
6604,-0.039
6605,-0.01
6606,-0.017
6607,-0.085
6608,-0.081
6609,0.007
6610,0.02
6611,-0.022
6612,0.051
6613,0.073
6614,0.012
6615,0.02
6616,-0.037
6617,-0.034
6618,0.076
6619,-0.017
6620,-0.056
6621,-0.122
6622,-0.144
6623,-0.088
6624,-0.164
6625,-0.154
6626,-0.073
6627,-0.222
6628,-0.029
6629,-0.012
6630,-0.085
6631,0.073
6632,0.071
6633,0.049
6634,0.081
6635,0.159
6636,0.112
6637,0.107
6638,0.178
6639,0.054
6640,-0.039
6641,0.054
6642,0.061
6643,-0.007
6644,-0.078
6645,0.122
6646,0.032
6647,-0.029
6648,-0.144
6649,-0.015
6650,-0.022
6651,-0.088
6652,-0.042
6653,0.02
6654,0.098
6655,0.183
6656,0.093
6657,-0.012
6658,0.081
6659,0.161
6660,0.085
6661,0.051
6662,-0.024
6663,0.098
6664,0.073
6665,-0.051
6666,-0.042
6667,-0.022
6668,-0.129
6669,0.063
6670,-0.093
6671,0.042
6672,0.156
6673,0.01
6674,-0.037
6675,-0.068
6676,-0.095
6677,-0.01
6678,-0.032
6679,0.061
6680,0.061
6681,0.059
6682,-0.066
6683,-0.115
6684,-0.183
6685,-0.042
6686,-0.056
6687,-0.11
6688,-0.137
6689,0.02
6690,-0.042
6691,-0.127
6692,-0.063
6693,-0.029
6694,0.017
6695,0.01
6696,0.034
6697,0.01
6698,0.007
6699,0.068
6700,0.015
6701,-0.046
6702,-0.007
6703,-0.029
6704,-0.139
6705,-0.037
6706,-0.12
6707,-0.071
6708,-0.022
6709,-0.161
6710,-0.151
6711,-0.017
6712,0.046
6713,-0.042
6714,-0.068
6715,-0.063
6716,0.02
6717,0.056
6718,0.073
6719,0.002
6720,0.098
6721,-0.051
6722,-0.129
6723,0.039
6724,0.027
6725,0.022
6726,-0.002
6727,-0.027
6728,-0.029
6729,0.002
6730,-0.005
6731,-0.029
6732,-0.02
6733,0.051
6734,0.046
6735,-0.032
6736,0.061
6737,0.085
6738,0.1
6739,0.034
6740,-0.007
6741,0.034
6742,-0.01
6743,-0.017
6744,-0.107
6745,-0.068
6746,-0.054
6747,-0.054
6748,-0.156
6749,-0.059
6750,-0.078
6751,0.073
6752,0.076
6753,-0.088
6754,-0.029
6755,0.049
6756,0.063
6757,0.115
6758,0.01
6759,-0.02
6760,0.132
6761,0.066
6762,0.061
6763,-0.037
6764,0.039
6765,0.093
6766,0.012
6767,-0.042
6768,-0.159
6769,-0.181
6770,-0.063
6771,-0.054
6772,0.044
6773,0.083
6774,-0.068
6775,-0.1
6776,0.049
6777,-0.068
6778,0.007
6779,0.063
6780,-0.112
6781,0.059
6782,-0.051
6783,-0.046
6784,-0.029
6785,-0.071
6786,-0.154
6787,-0.027
6788,-0.1
6789,-0.142
6790,-0.085
6791,-0.081
6792,-0.085
6793,-0.081
6794,-0.088
6795,-0.078
6796,-0.059
6797,-0.046
6798,-0.044
6799,0.017
6800,0.015
6801,-0.059
6802,-0.046
6803,-0.063
6804,-0.095
6805,-0.015
6806,-0.066
6807,-0.076
6808,-0.051
6809,-0.063
6810,-0.088
6811,-0.059
6812,0.002
6813,0.076
6814,0.088
6815,-0.042
6816,0.005
6817,0.02
6818,0.073
6819,0.083
6820,0.122
6821,-0.027
6822,0.0
6823,0.071
6824,-0.005
6825,-0.022
6826,0.1
6827,0.054
6828,-0.054
6829,-0.11
6830,-0.027
6831,-0.105
6832,0.017
6833,0.054
6834,-0.044
6835,-0.056
6836,-0.02
6837,0.076
6838,0.044
6839,0.005
6840,0.054
6841,0.022
6842,0.078
6843,0.107
6844,-0.02
6845,0.054
6846,-0.01
6847,-0.044
6848,0.01
6849,0.029
6850,-0.015
6851,0.007
6852,0.015
6853,0.01
6854,-0.012
6855,0.068
6856,-0.017
6857,0.007
6858,0.073
6859,0.105
6860,0.032
6861,0.007
6862,-0.012
6863,-0.042
6864,-0.12
6865,0.0
6866,-0.137
6867,-0.098
6868,-0.046
6869,-0.11
6870,-0.186
6871,-0.278
6872,-0.107
6873,-0.071
6874,-0.11
6875,-0.125
6876,0.015
6877,0.022
6878,-0.056
6879,-0.127
6880,-0.078
6881,0.005
6882,0.024
6883,-0.024
6884,-0.037
6885,-0.059
6886,-0.103
6887,-0.059
6888,-0.1
6889,-0.059
6890,-0.061
6891,-0.085
6892,-0.115
6893,-0.005
6894,-0.005
6895,-0.042
6896,-0.007
6897,-0.005
6898,-0.024
6899,-0.007
6900,-0.095
6901,-0.017
6902,0.059
6903,0.042
6904,0.005
6905,0.027
6906,-0.005
6907,-0.081
6908,0.046
6909,-0.037
6910,-0.02
6911,-0.068
6912,-0.037
6913,-0.088
6914,-0.012
6915,0.027
6916,0.042
6917,0.007
6918,0.049
6919,-0.005
6920,0.078
6921,0.039
6922,0.015
6923,-0.037
6924,0.056
6925,-0.059
6926,-0.037
6927,-0.098
6928,-0.083
6929,0.09
6930,0.039
6931,-0.081
6932,0.015
6933,0.002
6934,0.029
6935,-0.002
6936,0.039
6937,0.024
6938,-0.024
6939,0.049
6940,0.022
6941,0.042
6942,0.02
6943,0.007
6944,0.034
6945,0.029
6946,-0.034
6947,-0.044
6948,-0.085
6949,0.029
6950,-0.032
6951,0.063
6952,-0.012
6953,-0.085
6954,-0.044
6955,-0.037
6956,-0.039
6957,-0.073
6958,0.039
6959,0.039
6960,0.056
6961,-0.02
6962,-0.059
6963,-0.024
6964,-0.063
6965,-0.056
6966,-0.046
6967,-0.076
6968,0.007
6969,-0.085
6970,-0.039
6971,-0.125
6972,-0.034
6973,0.056
6974,-0.156
6975,-0.122
6976,0.071
6977,0.068
6978,-0.024
6979,0.012
6980,0.088
6981,0.093
6982,0.007
6983,-0.066
6984,-0.085
6985,0.015
6986,-0.024
6987,-0.059
6988,-0.068
6989,-0.125
6990,-0.042
6991,-0.103
6992,-0.168
6993,0.02
6994,-0.078
6995,-0.051
6996,0.066
6997,-0.007
6998,0.051
6999,0.081
7000,0.117
7001,0.122
7002,0.027
7003,0.142
7004,0.11
7005,0.032
7006,0.11
7007,-0.01
7008,-0.02
7009,-0.005
7010,0.012
7011,0.068
7012,0.02
7013,-0.032
7014,0.02
7015,-0.132
7016,0.09
7017,0.032
7018,-0.049
7019,0.034
7020,0.093
7021,0.129
7022,0.161
7023,0.076
7024,0.144
7025,0.051
7026,-0.076
7027,0.059
7028,0.02
7029,0.032
7030,0.093
7031,-0.042
7032,0.046
7033,-0.103
7034,-0.044
7035,-0.012
7036,-0.051
7037,0.11
7038,-0.02
7039,0.044
7040,-0.002
7041,-0.071
7042,0.002
7043,0.032
7044,0.002
7045,0.042
7046,-0.042
7047,-0.012
7048,0.002
7049,-0.005
7050,0.032
7051,-0.034
7052,-0.024
7053,-0.034
7054,0.015
7055,-0.012
7056,-0.088
7057,-0.01
7058,0.012
7059,0.063
7060,-0.022
7061,-0.024
7062,0.027
7063,0.049
7064,0.017
7065,-0.034
7066,0.078
7067,0.017
7068,0.095
7069,-0.005
7070,0.032
7071,0.085
7072,-0.061
7073,0.005
7074,0.037
7075,0.029
7076,-0.09
7077,-0.024
7078,0.037
7079,0.105
7080,0.105
7081,0.002
7082,-0.073
7083,-0.015
7084,0.093
7085,0.0
7086,-0.044
7087,0.044
7088,0.051
7089,0.093
7090,-0.017
7091,0.034
7092,0.046
7093,0.042
7094,-0.037
7095,-0.029
7096,0.061
7097,0.093
7098,0.046
7099,0.103
7100,0.132
7101,0.107
7102,0.134
7103,0.105
7104,0.083
7105,0.061
7106,0.112
7107,0.051
7108,0.005
7109,0.017
7110,0.02
7111,0.027
7112,0.037
7113,-0.049
7114,0.029
7115,0.015
7116,0.024
7117,0.034
7118,0.056
7119,0.134
7120,0.059
7121,0.044
7122,0.154
7123,0.051
7124,0.051
7125,0.11
7126,0.063
7127,0.049
7128,-0.022
7129,-0.078
7130,-0.046
7131,-0.112
7132,0.015
7133,-0.024
7134,-0.103
7135,-0.056
7136,-0.088
7137,0.085
7138,-0.068
7139,-0.044
7140,0.012
7141,-0.022
7142,0.166
7143,0.037
7144,-0.027
7145,0.1
7146,0.103
7147,0.042
7148,0.032
7149,-0.078
7150,-0.049
7151,-0.01
7152,-0.027
7153,-0.103
7154,-0.093
7155,-0.022
7156,-0.007
7157,-0.083
7158,-0.032
7159,0.073
7160,-0.005
7161,-0.049
7162,-0.007
7163,0.071
7164,0.059
7165,0.159
7166,0.076
7167,0.054
7168,0.002
7169,-0.012
7170,0.015
7171,-0.027
7172,0.046
7173,0.071
7174,0.042
7175,-0.105
7176,-0.056
7177,0.034
7178,-0.012
7179,-0.002
7180,-0.007
7181,0.093
7182,0.071
7183,-0.02
7184,0.149
7185,0.103
7186,0.144
7187,0.022
7188,0.0
7189,0.11
7190,0.183
7191,0.083
7192,0.01
7193,-0.027
7194,0.007
7195,-0.015
7196,0.002
7197,0.093
7198,-0.076
7199,0.081
7200,0.01
7201,-0.066
7202,0.005
7203,0.01
7204,0.085
7205,-0.017
7206,0.01
7207,0.088
7208,0.046
7209,-0.054
7210,-0.007
7211,0.039
7212,-0.066
7213,-0.049
7214,-0.022
7215,-0.007
7216,0.042
7217,-0.005
7218,-0.049
7219,0.005
7220,0.066
7221,0.007
7222,-0.059
7223,-0.039
7224,0.034
7225,0.007
7226,-0.051
7227,-0.024
7228,0.01
7229,0.137
7230,0.044
7231,0.02
7232,-0.022
7233,-0.059
7234,0.02
7235,-0.073
7236,-0.137
7237,0.01
7238,0.017
7239,-0.002
7240,0.015
7241,-0.01
7242,-0.002
7243,-0.015
7244,0.002
7245,0.049
7246,0.166
7247,0.076
7248,-0.01
7249,-0.032
7250,-0.012
7251,-0.081
7252,-0.073
7253,0.01
7254,0.034
7255,0.059
7256,-0.049
7257,-0.051
7258,-0.039
7259,0.005
7260,0.059
7261,-0.051
7262,0.059
7263,0.022
7264,0.046
7265,-0.005
7266,0.081
7267,0.061
7268,-0.012
7269,0.029
7270,0.054
7271,-0.095
7272,0.012
7273,-0.054
7274,-0.076
7275,-0.117
7276,-0.046
7277,0.037
7278,-0.037
7279,0.017
7280,-0.093
7281,-0.037
7282,-0.012
7283,0.029
7284,0.063
7285,0.017
7286,0.032
7287,0.049
7288,-0.015
7289,-0.032
7290,-0.01
7291,-0.098
7292,-0.078
7293,-0.054
7294,-0.039
7295,-0.024
7296,-0.063
7297,0.037
7298,0.044
7299,-0.032
7300,0.061
7301,0.037
7302,0.059
7303,-0.015
7304,-0.029
7305,-0.051
7306,-0.044
7307,-0.049
7308,-0.007
7309,-0.037
7310,-0.081
7311,-0.029
7312,-0.151
7313,-0.151
7314,-0.081
7315,-0.117
7316,-0.159
7317,-0.039
7318,-0.127
7319,0.054
7320,0.002
7321,-0.139
7322,0.061
7323,-0.02
7324,-0.039
7325,0.059
7326,-0.034
7327,0.083
7328,0.095
7329,0.029
7330,0.071
7331,-0.066
7332,-0.01
7333,0.063
7334,-0.039
7335,0.01
7336,0.029
7337,-0.034
7338,0.0
7339,-0.051
7340,0.046
7341,0.027
7342,0.039
7343,0.193
7344,0.083
7345,0.056
7346,0.017
7347,0.054
7348,0.017
7349,0.01
7350,-0.029
7351,-0.095
7352,0.046
7353,0.107
7354,-0.076
7355,0.01
7356,0.022
7357,-0.037
7358,-0.059
7359,-0.012
7360,0.164
7361,0.066
7362,0.063
7363,0.054
7364,0.024
7365,0.161
7366,0.088
7367,-0.193
7368,0.029
7369,-0.046
7370,0.022
7371,0.146
7372,-0.051
7373,0.027
7374,-0.007
7375,-0.093
7376,-0.002
7377,-0.093
7378,-0.039
7379,-0.11
7380,-0.007
7381,-0.002
7382,-0.159
7383,-0.093
7384,0.066
7385,-0.076
7386,-0.007
7387,-0.125
7388,-0.083
7389,0.129
7390,-0.032
7391,-0.024
7392,-0.044
7393,-0.122
7394,-0.029
7395,-0.078
7396,-0.212
7397,0.005
7398,-0.132
7399,-0.024
7400,-0.081
7401,-0.081
7402,0.093
7403,-0.081
7404,-0.061
7405,0.007
7406,-0.007
7407,0.015
7408,-0.049
7409,-0.012
7410,0.007
7411,-0.09
7412,-0.168
7413,-0.015
7414,0.007
7415,-0.093
7416,-0.107
7417,0.022
7418,0.137
7419,0.02
7420,0.034
7421,0.049
7422,0.076
7423,0.042
7424,0.039
7425,0.071
7426,0.042
7427,0.056
7428,0.056
7429,-0.044
7430,0.042
7431,0.061
7432,0.032
7433,0.015
7434,0.012
7435,0.049
7436,-0.112
7437,-0.105
7438,-0.032
7439,0.056
7440,0.115
7441,0.017
7442,-0.029
7443,0.017
7444,0.159
7445,0.093
7446,0.034
7447,0.081
7448,0.085
7449,0.024
7450,-0.022
7451,0.007
7452,-0.027
7453,0.005
7454,-0.061
7455,-0.122
7456,0.007
7457,0.029
7458,-0.078
7459,-0.032
7460,0.027
7461,0.032
7462,0.012
7463,0.017
7464,-0.002
7465,-0.042
7466,0.073
7467,0.1
7468,-0.024
7469,0.049
7470,0.085
7471,0.071
7472,0.112
7473,0.042
7474,-0.042
7475,-0.088
7476,-0.054
7477,-0.073
7478,-0.093
7479,-0.051
7480,-0.027
7481,0.005
7482,0.022
7483,0.015
7484,-0.081
7485,-0.051
7486,0.007
7487,0.005
7488,0.032
7489,-0.051
7490,-0.063
7491,-0.095
7492,-0.115
7493,-0.027
7494,-0.073
7495,-0.071
7496,-0.1
7497,-0.183
7498,-0.095
7499,-0.042
7500,-0.002
7501,-0.02
7502,-0.105
7503,-0.037
7504,-0.015
7505,-0.056
7506,-0.02
7507,-0.049
7508,-0.02
7509,0.046
7510,0.007
7511,0.054
7512,-0.049
7513,0.024
7514,0.093
7515,-0.007
7516,0.032
7517,0.02
7518,0.002
7519,0.007
7520,-0.107
7521,-0.183
7522,0.029
7523,0.024
7524,0.039
7525,0.049
7526,-0.027
7527,0.027
7528,-0.002
7529,-0.01
7530,0.051
7531,0.032
7532,0.022
7533,0.01
7534,-0.046
7535,-0.054
7536,-0.007
7537,-0.02
7538,0.02
7539,0.027
7540,0.066
7541,0.068
7542,-0.015
7543,-0.002
7544,-0.02
7545,0.127
7546,0.183
7547,0.083
7548,0.171
7549,0.222
7550,0.093
7551,0.137
7552,0.007
7553,0.046
7554,0.022
7555,-0.01
7556,-0.073
7557,0.029
7558,-0.024
7559,-0.107
7560,-0.085
7561,-0.005
7562,-0.066
7563,-0.061
7564,-0.032
7565,-0.027
7566,0.066
7567,0.007
7568,-0.017
7569,-0.076
7570,0.039
7571,-0.034
7572,-0.068
7573,-0.073
7574,0.02
7575,0.117
7576,-0.061
7577,-0.042
7578,0.051
7579,-0.061
7580,-0.068
7581,-0.039
7582,-0.007
7583,-0.007
7584,0.024
7585,0.005
7586,0.01
7587,-0.051
7588,-0.051
7589,0.032
7590,-0.056
7591,-0.076
7592,0.015
7593,-0.027
7594,-0.039
7595,-0.068
7596,-0.032
7597,-0.049
7598,-0.085
7599,-0.115
7600,-0.054
7601,-0.103
7602,0.107
7603,0.029
7604,-0.005
7605,-0.012
7606,0.073
7607,0.173
7608,0.093
7609,-0.012
7610,-0.002
7611,0.112
7612,0.076
7613,-0.005
7614,-0.024
7615,0.037
7616,0.071
7617,0.081
7618,-0.01
7619,0.024
7620,-0.051
7621,0.059
7622,0.083
7623,-0.002
7624,0.083
7625,0.12
7626,0.1
7627,0.029
7628,0.046
7629,0.183
7630,0.112
7631,0.054
7632,0.056
7633,0.015
7634,0.007
7635,0.024
7636,-0.088
7637,-0.085
7638,-0.068
7639,-0.054
7640,-0.066
7641,-0.083
7642,0.044
7643,0.005
7644,-0.037
7645,-0.125
7646,-0.081
7647,0.012
7648,-0.078
7649,-0.017
7650,0.054
7651,0.083
7652,-0.017
7653,0.007
7654,0.061
7655,-0.034
7656,-0.066
7657,0.022
7658,0.024
