,-0.049.1
1994,-0.063
1995,-0.09
1996,-0.029
1997,-0.181
1998,-0.181
1999,-0.012
2000,0.076
2001,-0.059
2002,-0.1
2003,-0.225
2004,0.032
2005,0.105
2006,0.098
2007,0.046
2008,0.017
2009,0.044
2010,0.063
2011,-0.042
2012,0.027
2013,0.105
2014,0.032
2015,-0.032
2016,-0.039
2017,-0.049
2018,0.078
2019,0.022
2020,-0.054
2021,-0.029
2022,0.078
2023,0.071
2024,-0.107
2025,-0.137
2026,0.122
2027,0.046
2028,0.02
2029,-0.125
2030,-0.032
2031,0.056
2032,0.017
2033,-0.098
2034,-0.186
2035,0.044
2036,0.076
2037,-0.056
2038,-0.073
2039,0.076
2040,0.027
2041,0.027
2042,0.005
2043,-0.029
2044,0.042
2045,0.09
2046,-0.002
2047,-0.024
2048,0.046
2049,0.046
2050,0.061
2051,-0.063
2052,-0.054
2053,-0.037
2054,-0.017
2055,0.002
2056,-0.078
2057,0.024
2058,0.034
2059,0.012
2060,0.01
2061,0.063
2062,0.049
2063,0.103
2064,-0.022
2065,0.007
2066,0.088
2067,0.083
2068,0.022
2069,0.083
2070,-0.02
2071,0.032
2072,0.112
2073,0.007
2074,0.068
2075,0.007
2076,-0.049
2077,0.037
2078,0.037
2079,0.088
2080,-0.056
2081,0.0
2082,0.022
2083,0.032
2084,-0.029
2085,-0.166
2086,-0.029
2087,0.071
2088,0.076
2089,-0.088
2090,-0.063
2091,0.022
2092,0.017
2093,-0.061
2094,-0.081
2095,0.039
2096,-0.015
2097,0.046
2098,0.032
2099,-0.015
2100,0.037
2101,0.12
2102,-0.017
2103,0.149
2104,0.049
2105,0.144
2106,0.078
2107,-0.056
2108,0.178
2109,0.181
2110,-0.051
2111,0.076
2112,0.088
2113,0.176
2114,-0.059
2115,0.071
2116,0.007
2117,0.071
2118,0.061
2119,0.024
2120,-0.017
2121,0.005
2122,-0.027
2123,0.034
2124,0.095
2125,0.0
2126,0.073
2127,0.144
2128,-0.061
2129,0.051
2130,-0.029
2131,-0.042
2132,0.083
2133,-0.088
2134,0.129
2135,0.059
2136,-0.032
2137,0.061
2138,-0.054
2139,0.051
2140,0.073
2141,0.081
2142,-0.024
2143,-0.042
2144,0.137
2145,0.024
2146,-0.015
2147,-0.029
2148,0.007
2149,0.02
2150,-0.027
2151,-0.042
2152,-0.061
2153,-0.122
2154,-0.059
2155,-0.037
2156,-0.142
2157,-0.132
2158,0.042
2159,-0.063
2160,-0.029
2161,-0.059
2162,-0.051
2163,0.059
2164,0.078
2165,-0.042
2166,0.044
2167,0.002
2168,0.117
2169,0.024
2170,-0.066
2171,0.024
2172,-0.005
2173,0.117
2174,0.037
2175,0.042
2176,0.061
2177,-0.056
2178,-0.056
2179,-0.054
2180,0.054
2181,-0.022
2182,-0.039
2183,0.134
2184,0.112
2185,-0.005
2186,0.059
2187,0.002
2188,0.144
2189,0.205
2190,0.017
2191,0.005
2192,0.02
2193,0.068
2194,0.105
2195,0.105
2196,0.093
2197,0.044
2198,-0.049
2199,-0.024
2200,-0.168
2201,0.007
2202,0.088
2203,0.132
2204,0.076
2205,0.007
2206,-0.037
2207,0.122
2208,0.093
2209,0.051
2210,-0.022
2211,-0.029
2212,-0.066
2213,-0.129
2214,-0.09
2215,-0.051
2216,-0.039
2217,-0.044
2218,-0.071
2219,0.051
2220,-0.095
2221,-0.105
2222,0.02
2223,0.039
2224,0.027
2225,0.034
2226,-0.054
2227,0.103
2228,0.083
2229,0.144
2230,0.132
2231,0.151
2232,0.134
2233,0.002
2234,0.007
2235,0.029
2236,0.068
2237,0.037
2238,-0.005
2239,-0.051
2240,-0.005
2241,0.027
2242,-0.027
2243,0.081
2244,0.073
2245,0.017
2246,0.076
2247,0.0
2248,0.007
2249,-0.037
2250,-0.061
2251,-0.034
2252,-0.059
2253,-0.066
2254,-0.066
2255,-0.12
2256,-0.012
2257,-0.088
2258,-0.146
2259,-0.137
2260,-0.068
2261,-0.061
2262,-0.061
2263,-0.012
2264,0.071
2265,0.139
2266,-0.076
2267,-0.042
2268,0.037
2269,0.007
2270,0.034
2271,0.176
2272,0.132
2273,-0.012
2274,-0.002
2275,-0.034
2276,-0.068
2277,-0.054
2278,-0.024
2279,-0.054
2280,-0.12
2281,0.005
2282,-0.068
2283,-0.088
2284,-0.093
2285,0.122
2286,0.122
2287,0.051
2288,0.005
2289,-0.015
2290,0.081
2291,0.071
2292,-0.002
2293,0.039
2294,-0.012
2295,0.034
2296,0.098
2297,0.007
2298,-0.017
2299,0.061
2300,0.103
2301,-0.002
2302,-0.081
2303,0.015
2304,0.081
2305,-0.054
2306,-0.029
2307,0.125
2308,0.061
2309,0.068
2310,0.107
2311,0.149
2312,0.168
2313,0.029
2314,0.027
2315,0.063
2316,0.049
2317,0.032
2318,-0.068
2319,0.02
2320,0.081
2321,-0.037
2322,-0.017
2323,-0.112
2324,-0.032
2325,-0.012
2326,-0.015
2327,-0.051
2328,-0.037
2329,0.085
2330,0.088
2331,-0.093
2332,-0.022
2333,0.078
2334,0.063
2335,0.017
2336,0.051
2337,-0.022
2338,-0.078
2339,-0.005
2340,-0.015
2341,0.022
2342,-0.071
2343,-0.112
2344,0.056
2345,-0.061
2346,-0.059
2347,0.005
2348,0.088
2349,0.149
2350,0.01
2351,-0.01
2352,0.034
2353,-0.107
2354,0.0
2355,0.059
2356,-0.071
2357,-0.002
2358,-0.034
2359,-0.027
2360,0.046
2361,0.054
2362,0.005
2363,0.022
2364,-0.051
2365,0.081
2366,-0.015
2367,0.027
2368,0.173
2369,-0.017
2370,0.054
2371,0.054
2372,-0.068
2373,-0.105
2374,-0.117
2375,-0.076
2376,0.015
2377,0.044
2378,-0.071
2379,-0.112
2380,0.007
2381,-0.012
2382,-0.01
2383,-0.027
2384,0.034
2385,0.037
2386,0.027
2387,0.054
2388,0.005
2389,0.076
2390,0.042
2391,0.034
2392,0.127
2393,-0.007
2394,0.0
2395,0.007
2396,-0.103
2397,-0.029
2398,-0.034
2399,-0.042
2400,-0.01
2401,0.029
2402,0.0
2403,-0.115
2404,-0.032
2405,0.073
2406,-0.049
2407,-0.042
2408,-0.044
2409,-0.005
2410,0.12
2411,0.034
2412,-0.073
2413,0.029
2414,-0.027
2415,-0.056
2416,-0.115
2417,-0.061
2418,-0.022
2419,-0.105
2420,-0.044
2421,-0.122
2422,-0.156
2423,-0.022
2424,-0.012
2425,-0.042
2426,-0.134
2427,0.068
2428,0.093
2429,0.11
2430,0.037
2431,0.0
2432,0.012
2433,0.022
2434,-0.012
2435,-0.134
2436,-0.059
2437,0.032
2438,0.034
2439,-0.066
2440,-0.076
2441,-0.081
2442,-0.117
2443,0.054
2444,0.056
2445,0.02
2446,-0.093
2447,-0.034
2448,-0.044
2449,-0.012
2450,-0.017
2451,0.059
2452,0.039
2453,0.081
2454,0.046
2455,-0.022
2456,0.034
2457,-0.056
2458,0.002
2459,0.098
2460,0.239
2461,-0.046
2462,-0.078
2463,-0.059
2464,0.1
2465,-0.022
2466,-0.215
2467,0.017
2468,-0.103
2469,-0.027
2470,-0.066
2471,0.063
2472,0.073
2473,-0.081
2474,-0.134
2475,0.056
2476,0.002
2477,0.059
2478,-0.024
2479,-0.071
2480,0.061
2481,0.015
2482,0.0
2483,-0.093
2484,-0.095
2485,0.0
2486,-0.02
2487,0.0
2488,0.093
2489,-0.11
2490,-0.122
2491,0.073
2492,0.017
2493,-0.085
2494,0.007
2495,-0.039
2496,0.0
2497,-0.1
2498,-0.139
2499,-0.002
2500,-0.105
2501,-0.134
2502,-0.063
2503,-0.071
2504,0.081
2505,-0.056
2506,-0.076
2507,-0.046
2508,-0.09
2509,-0.015
2510,-0.002
2511,-0.071
2512,-0.073
2513,-0.125
2514,0.083
2515,0.056
2516,-0.054
2517,0.051
2518,0.054
2519,0.002
2520,-0.071
2521,-0.073
2522,-0.056
2523,-0.034
2524,0.076
2525,-0.002
2526,-0.02
2527,-0.022
2528,0.005
2529,0.071
2530,-0.005
2531,-0.002
2532,-0.12
2533,-0.054
2534,-0.007
2535,-0.032
2536,-0.076
2537,-0.044
2538,-0.027
2539,-0.085
2540,-0.112
2541,0.027
2542,0.005
2543,-0.037
2544,-0.093
2545,-0.01
2546,-0.027
2547,-0.007
2548,0.063
2549,0.015
2550,-0.015
2551,0.005
2552,0.042
2553,0.049
2554,0.037
2555,0.049
2556,0.0
2557,-0.029
2558,0.088
2559,0.044
2560,-0.046
2561,-0.032
2562,-0.015
2563,-0.032
2564,-0.039
2565,-0.144
2566,-0.134
2567,0.029
2568,0.115
2569,0.022
2570,-0.044
2571,0.017
2572,0.068
2573,0.02
2574,0.015
2575,0.0
2576,0.037
2577,0.051
2578,0.007
2579,-0.022
2580,-0.061
2581,-0.037
2582,-0.061
2583,-0.015
2584,0.117
2585,0.029
2586,-0.068
2587,-0.034
2588,0.002
2589,0.1
2590,-0.005
2591,-0.11
2592,0.029
2593,0.098
2594,-0.039
2595,-0.149
2596,-0.11
2597,-0.002
2598,0.076
2599,-0.046
2600,-0.078
2601,-0.139
2602,0.01
2603,-0.059
2604,-0.137
2605,-0.015
2606,0.027
2607,0.042
2608,-0.122
2609,-0.022
2610,0.061
2611,0.054
2612,-0.034
2613,-0.127
2614,0.266
2615,0.237
2616,0.015
2617,-0.005
2618,-0.076
2619,-0.015
2620,-0.044
2621,-0.107
2622,0.027
2623,0.049
2624,0.034
2625,-0.151
2626,-0.071
2627,0.071
2628,0.022
2629,-0.085
2630,0.061
2631,0.063
2632,0.059
2633,0.083
2634,0.01
2635,0.103
2636,0.015
2637,0.081
2638,0.029
2639,-0.134
2640,0.027
2641,0.107
2642,0.024
2643,0.085
2644,-0.076
2645,-0.073
2646,0.022
2647,0.027
2648,-0.032
2649,0.042
2650,0.017
2651,-0.02
2652,0.115
2653,0.066
2654,0.034
2655,0.049
2656,0.085
2657,0.015
2658,0.0
2659,0.09
2660,0.088
2661,0.029
2662,0.071
2663,-0.11
2664,0.037
2665,-0.061
2666,-0.044
2667,0.068
2668,-0.012
2669,-0.032
2670,-0.063
2671,-0.146
2672,0.178
2673,0.032
2674,-0.176
2675,-0.173
2676,-0.2
2677,0.054
2678,0.103
2679,0.005
2680,-0.063
2681,-0.095
2682,-0.054
2683,0.044
2684,-0.002
2685,0.017
2686,0.024
2687,0.015
2688,-0.073
2689,-0.029
2690,0.002
2691,-0.12
2692,0.02
2693,-0.015
2694,-0.015
2695,0.042
2696,-0.125
2697,-0.073
2698,-0.105
2699,0.002
2700,-0.068
2701,-0.085
2702,-0.039
2703,-0.063
2704,-0.039
2705,-0.081
2706,-0.159
2707,-0.105
2708,0.164
2709,0.09
2710,0.017
2711,0.027
2712,0.098
2713,0.222
2714,0.149
2715,0.051
2716,0.156
2717,0.046
2718,-0.022
2719,0.078
2720,0.042
2721,0.095
2722,0.051
2723,-0.115
2724,0.059
2725,0.051
2726,-0.005
2727,0.081
2728,-0.051
2729,0.061
2730,0.107
2731,-0.005
2732,0.068
2733,-0.071
2734,0.017
2735,0.046
2736,0.037
2737,0.115
2738,0.046
2739,0.066
2740,0.032
2741,-0.034
2742,0.039
2743,0.061
2744,0.037
2745,0.107
2746,0.168
2747,-0.046
2748,0.1
2749,0.117
2750,0.015
2751,0.044
2752,-0.056
2753,0.093
2754,0.078
2755,-0.066
2756,0.132
2757,0.081
2758,-0.007
2759,0.039
2760,-0.095
2761,-0.01
2762,-0.029
2763,-0.239
2764,-0.085
2765,0.012
2766,-0.042
2767,-0.085
2768,-0.01
2769,-0.073
2770,-0.01
2771,-0.032
2772,-0.059
2773,-0.002
2774,-0.056
2775,0.005
2776,-0.017
2777,-0.032
2778,0.024
2779,0.042
2780,-0.022
2781,-0.029
2782,-0.039
2783,-0.217
2784,-0.046
2785,0.051
2786,0.139
2787,0.1
2788,0.061
2789,-0.029
2790,0.037
2791,0.325
2792,0.142
2793,0.098
2794,-0.044
2795,-0.09
2796,0.083
2797,0.125
2798,0.042
2799,0.09
2800,0.071
2801,0.005
2802,-0.02
2803,-0.039
2804,-0.12
2805,0.042
2806,-0.017
2807,0.073
2808,0.049
2809,0.046
2810,0.081
2811,-0.002
2812,0.059
2813,0.144
2814,0.107
2815,0.183
2816,0.071
2817,0.063
2818,-0.029
2819,0.044
2820,0.056
2821,-0.017
2822,0.044
2823,0.02
2824,0.017
2825,0.027
2826,0.002
2827,0.139
2828,0.022
2829,-0.066
2830,-0.056
2831,0.024
2832,0.134
2833,0.02
2834,-0.015
2835,0.024
2836,-0.088
2837,0.027
2838,0.044
2839,0.039
2840,-0.024
2841,-0.095
2842,-0.002
2843,-0.024
2844,0.103
2845,-0.002
2846,-0.046
2847,-0.073
2848,-0.088
2849,-0.161
2850,-0.083
2851,-0.042
2852,0.039
2853,0.056
2854,-0.037
2855,0.022
2856,0.017
2857,0.02
2858,0.078
2859,0.0
2860,-0.1
2861,0.02
2862,0.015
2863,0.037
2864,0.068
2865,0.017
2866,-0.054
2867,-0.134
2868,-0.076
2869,0.103
2870,0.078
2871,-0.09
2872,0.115
2873,-0.063
2874,-0.015
2875,0.039
2876,-0.032
2877,0.066
2878,0.061
2879,-0.039
2880,-0.078
2881,-0.042
2882,0.112
2883,0.037
2884,-0.015
2885,-0.059
2886,-0.061
2887,-0.061
2888,-0.039
2889,-0.105
2890,-0.059
2891,0.005
2892,0.061
2893,0.044
2894,0.061
2895,-0.012
2896,0.044
2897,0.088
2898,0.037
2899,-0.017
2900,-0.059
2901,0.059
2902,0.029
2903,0.056
2904,0.066
2905,0.09
2906,0.156
2907,0.037
2908,-0.078
2909,0.012
2910,0.002
2911,0.193
2912,0.103
2913,-0.024
2914,0.127
2915,0.1
2916,0.085
2917,0.0
2918,-0.046
2919,0.09
2920,-0.022
2921,0.059
2922,-0.054
2923,0.015
2924,0.002
2925,-0.132
2926,-0.083
2927,-0.088
2928,-0.081
2929,-0.049
2930,0.032
2931,0.093
2932,0.085
2933,0.085
2934,0.063
2935,0.059
2936,0.034
2937,0.156
2938,0.083
2939,0.051
2940,0.112
2941,0.073
2942,0.093
2943,0.027
2944,-0.11
2945,-0.046
2946,-0.076
2947,-0.002
2948,0.042
2949,-0.056
2950,0.066
2951,-0.103
2952,-0.054
2953,0.066
2954,-0.002
2955,-0.12
2956,0.029
2957,-0.029
2958,-0.076
2959,-0.085
2960,-0.071
2961,-0.022
2962,0.085
2963,-0.112
2964,0.029
2965,0.02
2966,0.012
2967,0.032
2968,-0.029
2969,-0.125
2970,0.063
2971,0.017
2972,-0.032
2973,0.024
2974,-0.056
2975,0.017
2976,0.049
2977,0.144
2978,0.146
2979,0.015
2980,0.01
2981,0.081
2982,0.071
2983,-0.024
2984,0.017
2985,-0.005
2986,-0.027
2987,-0.029
2988,0.049
2989,-0.034
2990,-0.081
2991,-0.044
2992,-0.017
2993,-0.002
2994,-0.078
2995,0.12
2996,0.132
2997,0.1
2998,0.11
2999,0.027
3000,0.107
3001,0.046
3002,0.068
3003,0.066
3004,0.071
3005,-0.078
3006,0.007
3007,0.088
3008,-0.015
3009,0.027
3010,0.037
3011,-0.024
3012,0.061
3013,0.002
3014,0.061
3015,0.063
3016,-0.046
3017,0.125
3018,-0.085
3019,0.159
3020,0.144
3021,-0.054
3022,0.022
3023,-0.061
3024,0.068
3025,0.051
3026,-0.027
3027,-0.059
3028,0.01
3029,-0.059
3030,-0.098
3031,-0.122
3032,-0.105
3033,0.066
3034,-0.144
3035,-0.151
3036,-0.11
3037,-0.029
3038,-0.1
3039,-0.042
3040,-0.085
3041,-0.022
3042,-0.01
3043,-0.056
3044,-0.015
3045,-0.134
3046,-0.061
3047,-0.007
3048,-0.093
3049,-0.115
3050,-0.129
3051,-0.088
3052,-0.063
3053,-0.149
3054,-0.034
3055,0.095
3056,-0.037
3057,-0.146
3058,0.005
3059,-0.005
3060,-0.073
3061,-0.061
3062,0.015
3063,0.054
3064,0.044
3065,-0.01
3066,-0.049
3067,0.002
3068,-0.022
3069,0.029
3070,0.029
3071,0.024
3072,0.059
3073,0.054
3074,-0.005
3075,-0.039
3076,-0.039
3077,0.005
3078,0.112
3079,0.002
3080,0.051
3081,0.139
3082,0.122
3083,0.095
3084,0.015
3085,-0.005
3086,0.024
3087,0.005
3088,-0.02
3089,-0.046
3090,-0.039
3091,-0.049
3092,-0.095
3093,-0.046
3094,-0.056
3095,0.037
3096,-0.017
3097,-0.034
3098,0.017
3099,-0.017
3100,-0.061
3101,-0.144
3102,-0.059
3103,-0.022
3104,0.076
3105,0.022
3106,0.027
3107,-0.076
3108,0.0
3109,-0.061
3110,-0.081
3111,-0.066
3112,-0.125
3113,-0.1
3114,-0.046
3115,-0.022
3116,-0.12
3117,-0.059
3118,0.024
3119,0.037
3120,-0.022
3121,-0.034
3122,0.063
3123,-0.007
3124,0.015
3125,0.015
3126,0.02
3127,0.051
3128,-0.039
3129,-0.139
3130,-0.071
3131,-0.071
3132,-0.085
3133,-0.044
3134,-0.112
3135,-0.056
3136,-0.054
3137,-0.103
3138,-0.073
3139,-0.071
3140,0.049
3141,0.037
3142,-0.051
3143,-0.056
3144,0.066
3145,0.046
3146,-0.022
3147,-0.085
3148,-0.01
3149,0.039
3150,0.012
3151,-0.066
3152,-0.049
3153,-0.027
3154,-0.017
3155,-0.066
3156,-0.107
3157,-0.01
3158,0.081
3159,0.046
3160,-0.027
3161,-0.046
3162,0.063
3163,0.073
3164,-0.107
3165,0.029
3166,0.039
3167,0.054
3168,-0.015
3169,-0.083
3170,-0.02
3171,0.032
3172,-0.01
3173,-0.037
3174,-0.029
3175,-0.034
3176,-0.015
3177,0.042
3178,0.0
3179,0.056
3180,0.159
3181,0.027
3182,-0.054
3183,0.044
3184,0.1
3185,-0.059
3186,-0.042
3187,-0.039
3188,-0.117
3189,0.029
3190,0.183
3191,0.044
3192,-0.042
3193,-0.146
3194,-0.042
3195,0.095
3196,0.037
3197,-0.042
3198,0.156
3199,-0.122
3200,0.037
3201,0.09
3202,0.105
3203,-0.073
3204,0.022
3205,-0.044
3206,0.034
3207,-0.039
3208,-0.007
3209,-0.002
3210,-0.034
3211,-0.132
3212,-0.193
3213,-0.137
3214,-0.039
3215,-0.032
3216,0.112
3217,0.032
3218,-0.22
3219,-0.022
3220,0.034
3221,0.107
3222,0.09
3223,-0.02
3224,-0.015
3225,0.029
3226,-0.083
3227,0.059
3228,-0.134
3229,-0.088
3230,0.095
3231,0.242
3232,-0.063
3233,-0.215
3234,-0.049
3235,0.0
3236,0.063
3237,-0.093
3238,-0.032
3239,0.105
3240,-0.095
3241,-0.042
3242,0.056
3243,0.056
3244,0.181
3245,0.037
3246,-0.059
3247,0.095
3248,0.027
3249,-0.037
3250,0.039
3251,-0.093
3252,0.005
3253,-0.059
3254,-0.081
3255,-0.015
3256,-0.068
3257,0.059
3258,0.027
3259,-0.027
3260,0.005
3261,-0.042
3262,-0.117
3263,-0.098
3264,0.046
3265,0.076
3266,-0.059
3267,-0.029
3268,0.027
3269,-0.017
3270,0.0
3271,0.032
3272,-0.044
3273,-0.002
3274,-0.012
3275,0.0
3276,-0.005
3277,-0.137
3278,-0.083
3279,0.015
3280,-0.037
3281,-0.068
3282,-0.024
3283,-0.029
3284,-0.01
3285,-0.049
3286,0.098
3287,0.007
3288,-0.039
3289,-0.005
3290,-0.071
3291,0.007
3292,-0.032
3293,0.005
3294,-0.022
3295,-0.012
3296,-0.071
3297,-0.034
3298,0.056
3299,0.032
3300,-0.054
3301,-0.012
3302,-0.039
3303,-0.071
3304,-0.015
3305,0.168
3306,0.029
3307,-0.002
3308,-0.049
3309,0.054
3310,0.01
3311,-0.061
3312,-0.034
3313,0.034
3314,0.01
3315,-0.046
3316,-0.042
3317,0.046
3318,0.083
3319,0.01
3320,0.02
3321,0.024
3322,0.027
3323,0.01
3324,0.063
3325,0.046
3326,0.066
3327,0.0
3328,0.076
3329,0.037
3330,0.09
3331,0.154
3332,0.005
3333,0.049
3334,-0.076
3335,0.085
3336,0.159
3337,0.02
3338,-0.139
3339,0.005
3340,0.061
3341,0.115
3342,-0.103
3343,-0.088
3344,0.076
3345,-0.037
3346,0.068
3347,0.027
3348,-0.01
3349,0.146
3350,0.037
3351,-0.007
3352,-0.005
3353,-0.034
3354,0.01
3355,-0.02
3356,-0.134
3357,-0.005
3358,0.015
3359,0.007
3360,-0.012
3361,-0.061
3362,-0.007
3363,0.015
3364,0.076
3365,-0.037
3366,-0.076
3367,0.078
3368,0.027
3369,-0.017
3370,-0.012
3371,-0.066
3372,-0.127
3373,-0.017
3374,0.02
3375,-0.01
3376,0.029
3377,0.02
3378,0.029
3379,-0.132
3380,0.0
3381,0.127
3382,0.117
3383,0.051
3384,-0.063
3385,-0.112
3386,-0.022
3387,0.056
3388,-0.042
3389,-0.103
3390,0.029
3391,-0.002
3392,-0.034
3393,-0.093
3394,-0.056
3395,-0.076
3396,-0.078
3397,-0.093
3398,0.059
3399,-0.034
3400,-0.11
3401,-0.051
3402,0.144
3403,0.088
3404,0.037
3405,-0.012
3406,-0.005
3407,0.168
3408,0.022
3409,0.024
3410,0.122
3411,0.034
3412,0.005
3413,0.122
3414,-0.005
3415,-0.127
3416,0.115
3417,0.137
3418,-0.063
3419,0.002
3420,0.083
3421,0.2
3422,-0.037
3423,-0.078
3424,0.1
3425,0.034
3426,0.002
3427,0.0
3428,0.039
3429,0.051
3430,0.085
3431,-0.071
3432,-0.083
3433,-0.037
3434,0.044
3435,0.0
3436,-0.115
3437,-0.168
3438,-0.129
3439,0.046
3440,0.081
3441,-0.01
3442,-0.09
3443,-0.007
3444,-0.007
3445,-0.007
3446,-0.027
3447,-0.063
3448,0.125
3449,0.002
3450,-0.039
3451,-0.09
3452,-0.063
3453,0.005
3454,0.066
3455,0.01
3456,-0.095
3457,-0.134
3458,-0.042
3459,0.044
3460,-0.144
3461,-0.112
3462,-0.007
3463,-0.088
3464,-0.005
3465,-0.007
3466,-0.032
3467,0.012
3468,-0.037
3469,-0.105
3470,-0.027
3471,-0.029
3472,-0.056
3473,0.02
3474,-0.042
3475,0.034
3476,-0.105
3477,-0.032
3478,0.081
3479,0.12
3480,-0.142
3481,0.039
3482,0.012
3483,-0.002
3484,0.051
3485,-0.081
3486,0.037
3487,-0.095
3488,-0.022
3489,0.024
3490,-0.01
3491,0.022
3492,-0.046
3493,-0.022
3494,0.01
3495,-0.005
3496,-0.054
3497,0.01
3498,0.0
3499,0.046
3500,-0.017
3501,-0.022
3502,0.046
3503,-0.054
3504,0.012
3505,0.093
3506,-0.029
3507,0.032
3508,0.156
3509,-0.01
3510,-0.02
3511,-0.02
3512,0.068
3513,0.054
3514,-0.01
3515,-0.02
3516,0.002
3517,0.002
3518,0.059
3519,0.056
3520,0.002
3521,-0.042
3522,-0.02
3523,0.042
3524,-0.017
3525,0.002
3526,0.042
3527,0.032
3528,0.115
3529,0.002
3530,0.012
3531,-0.005
3532,-0.056
3533,-0.002
3534,-0.032
3535,0.01
3536,0.051
3537,0.0
3538,-0.024
3539,-0.076
3540,-0.063
3541,-0.024
3542,-0.032
3543,-0.239
3544,-0.217
3545,-0.085
3546,-0.01
3547,-0.034
3548,-0.051
3549,0.022
3550,0.081
3551,-0.007
3552,0.022
3553,0.046
3554,0.024
3555,0.022
3556,0.027
3557,0.073
3558,-0.044
3559,-0.002
3560,-0.076
3561,0.017
3562,-0.037
3563,-0.066
3564,0.017
3565,-0.037
3566,-0.037
3567,0.007
3568,0.012
3569,0.056
3570,-0.027
3571,-0.005
3572,-0.076
3573,-0.042
3574,0.027
3575,0.02
3576,0.139
3577,0.103
3578,-0.027
3579,-0.061
3580,-0.188
3581,-0.071
3582,0.049
3583,0.01
3584,0.046
3585,-0.032
3586,-0.068
3587,-0.01
3588,0.039
3589,0.042
3590,0.085
3591,0.154
3592,0.129
3593,0.046
3594,-0.012
3595,0.083
3596,0.044
3597,0.02
3598,0.073
3599,0.037
3600,-0.063
3601,-0.061
3602,-0.068
3603,0.042
3604,0.134
3605,0.056
3606,-0.007
3607,0.088
3608,0.164
3609,0.142
3610,0.078
3611,0.103
3612,0.032
3613,0.037
3614,0.112
3615,0.027
3616,-0.012
3617,0.007
3618,-0.042
3619,-0.081
3620,-0.007
3621,0.073
3622,-0.042
3623,-0.022
3624,-0.076
3625,0.02
3626,0.059
3627,-0.044
3628,0.081
3629,-0.044
3630,-0.049
3631,-0.037
3632,-0.061
3633,-0.002
3634,-0.115
3635,-0.117
3636,0.015
3637,-0.078
3638,-0.059
3639,-0.054
3640,-0.164
3641,-0.007
3642,0.005
3643,-0.044
3644,0.054
3645,-0.051
3646,-0.071
3647,0.01
3648,0.027
3649,0.122
3650,0.071
3651,0.132
3652,0.049
3653,-0.044
3654,0.024
3655,0.046
3656,-0.054
3657,0.093
3658,-0.027
3659,-0.027
3660,-0.01
3661,-0.159
3662,-0.046
3663,-0.01
3664,-0.085
3665,0.007
3666,0.027
3667,-0.034
3668,0.012
3669,-0.005
3670,0.059
3671,0.139
3672,0.049
3673,0.015
3674,0.046
3675,0.054
3676,0.046
3677,0.022
3678,0.012
3679,-0.017
3680,0.002
3681,0.02
3682,-0.007
3683,-0.042
3684,-0.066
3685,0.029
3686,0.007
3687,-0.027
3688,0.046
3689,0.078
3690,0.0
3691,0.103
3692,0.11
3693,0.037
3694,0.122
3695,0.044
3696,-0.054
3697,-0.061
3698,0.088
3699,0.007
3700,-0.083
3701,-0.098
3702,-0.142
3703,-0.059
3704,-0.1
3705,0.051
3706,0.007
3707,0.115
3708,-0.02
3709,-0.022
3710,0.017
3711,0.049
3712,0.056
3713,0.046
3714,-0.007
3715,0.107
3716,-0.022
3717,0.083
3718,0.061
3719,0.012
3720,-0.085
3721,-0.01
3722,0.037
3723,-0.068
3724,-0.024
3725,-0.027
3726,-0.01
3727,0.042
3728,-0.022
3729,-0.1
3730,-0.029
3731,0.029
3732,0.051
3733,-0.051
3734,-0.02
3735,0.061
3736,-0.039
3737,0.066
3738,0.01
3739,-0.005
3740,0.073
3741,-0.061
3742,-0.046
3743,-0.088
3744,0.027
3745,0.083
3746,0.029
3747,0.02
3748,0.017
3749,-0.02
3750,0.037
3751,0.034
3752,-0.093
3753,-0.002
3754,0.034
3755,0.059
3756,0.015
3757,-0.071
3758,-0.017
3759,-0.161
3760,-0.022
3761,0.049
3762,0.017
3763,0.032
3764,-0.02
3765,-0.032
3766,-0.032
3767,-0.049
3768,0.046
3769,0.159
3770,0.11
3771,0.061
3772,0.044
3773,-0.015
3774,0.076
3775,0.054
3776,-0.122
3777,0.032
3778,0.022
3779,0.0
3780,-0.002
3781,-0.017
3782,0.02
3783,-0.054
3784,0.007
3785,0.046
3786,-0.002
3787,-0.037
3788,-0.007
3789,0.027
3790,-0.022
3791,-0.02
3792,0.046
3793,-0.037
3794,-0.022
3795,0.11
3796,-0.012
3797,-0.063
3798,-0.068
3799,-0.154
3800,-0.071
3801,-0.117
3802,-0.015
3803,-0.059
3804,-0.066
3805,-0.02
3806,-0.112
3807,0.01
3808,0.012
3809,0.081
3810,0.01
3811,0.027
3812,0.083
3813,0.129
3814,-0.049
3815,-0.083
3816,-0.042
3817,0.022
3818,-0.027
3819,0.007
3820,-0.103
3821,-0.022
3822,0.024
3823,0.015
3824,-0.125
3825,0.032
3826,-0.049
3827,-0.051
3828,0.01
3829,-0.022
3830,-0.012
3831,-0.034
3832,-0.061
3833,0.178
3834,0.059
3835,-0.125
3836,0.063
3837,0.061
3838,0.012
3839,-0.056
3840,-0.159
3841,0.054
3842,0.037
3843,-0.073
3844,-0.059
3845,-0.173
3846,0.073
3847,0.11
3848,-0.073
3849,0.0
3850,0.012
3851,0.049
3852,-0.005
3853,-0.034
3854,0.032
3855,0.044
3856,0.002
3857,0.078
3858,0.054
3859,0.039
3860,0.11
