,0.007
511,0.156
512,0.142
513,0.105
514,0.09
515,0.059
516,0.012
517,0.085
518,0.024
519,-0.017
520,0.1
521,0.088
522,0.029
523,0.029
524,0.063
525,0.039
526,0.037
527,0.012
528,0.09
529,0.076
530,0.0
531,-0.01
532,0.059
533,0.01
534,-0.049
535,-0.059
536,-0.059
537,-0.044
538,0.027
539,0.002
540,-0.054
541,-0.039
542,-0.051
543,-0.122
544,-0.149
545,-0.071
546,-0.059
547,-0.037
548,-0.049
549,-0.017
550,0.042
551,0.129
552,-0.037
553,-0.073
554,-0.029
555,0.054
556,0.037
557,-0.09
558,-0.042
559,0.134
560,-0.032
561,0.02
562,-0.1
563,-0.144
564,-0.061
565,-0.007
566,-0.054
567,-0.039
568,-0.005
569,0.134
570,-0.017
571,0.066
572,0.081
573,0.049
574,0.063
575,0.125
576,0.122
577,0.103
578,0.059
579,0.071
580,0.044
581,0.002
582,0.051
583,-0.051
584,-0.063
585,-0.02
586,0.015
587,0.039
588,0.039
589,0.164
590,0.1
591,-0.061
592,0.066
593,0.098
594,0.122
595,0.112
596,0.01
597,0.0
598,0.103
599,0.088
600,0.012
601,0.002
602,0.017
603,0.046
604,0.059
605,0.088
606,-0.012
607,0.01
608,-0.012
609,-0.007
610,-0.093
611,-0.005
612,0.176
613,0.176
614,0.037
615,-0.205
616,-0.017
617,-0.071
618,-0.112
619,0.015
620,0.139
621,0.063
622,-0.21
623,-0.049
624,-0.054
625,0.054
626,-0.054
627,-0.234
628,-0.125
629,-0.002
630,-0.11
631,-0.007
632,-0.09
633,0.093
634,0.093
635,-0.049
636,0.034
637,-0.081
638,0.02
639,0.046
640,0.007
641,0.042
642,0.005
643,0.034
644,-0.015
645,-0.002
646,-0.103
647,0.002
648,0.012
649,-0.012
650,0.129
651,0.105
652,0.093
653,0.012
654,0.061
655,0.125
656,0.027
657,0.029
658,-0.02
659,-0.01
660,0.002
661,0.012
662,0.029
663,0.056
664,0.037
665,-0.002
666,-0.005
667,0.0
668,0.12
669,-0.007
670,-0.081
671,-0.007
672,0.044
673,0.137
674,0.173
675,0.044
676,0.105
677,0.105
678,0.083
679,0.112
680,0.039
681,0.071
682,-0.012
683,-0.122
684,-0.107
685,0.02
686,0.054
687,0.105
688,-0.103
689,-0.005
690,0.107
691,0.103
692,0.024
693,-0.039
694,0.081
695,0.044
696,-0.044
697,-0.002
698,0.051
699,0.037
700,-0.134
701,-0.046
702,0.0
703,-0.129
704,-0.112
705,-0.02
706,-0.085
707,-0.146
708,-0.166
709,-0.078
710,-0.107
711,-0.178
712,-0.061
713,-0.146
714,-0.01
715,-0.029
716,0.002
717,-0.02
718,-0.095
719,-0.088
720,-0.103
721,-0.088
722,-0.088
723,-0.034
724,-0.059
725,-0.095
726,-0.054
727,-0.044
728,-0.066
729,-0.156
730,-0.083
731,0.017
732,0.056
733,-0.095
734,-0.022
735,0.037
736,0.078
737,0.068
738,-0.029
739,0.049
740,0.151
741,-0.017
742,0.046
743,0.059
744,-0.027
745,0.037
746,0.017
747,-0.066
748,-0.044
749,0.002
750,0.039
751,0.01
752,0.007
753,-0.09
754,0.027
755,0.063
756,0.027
757,0.12
758,0.149
759,0.049
760,-0.037
761,0.054
762,0.076
763,-0.034
764,-0.054
765,0.068
766,-0.005
767,0.042
768,0.007
769,-0.078
770,-0.032
771,0.051
772,0.139
773,0.117
774,-0.034
775,0.015
776,0.049
777,0.054
778,0.02
779,0.044
780,0.005
781,0.068
782,0.063
783,0.012
784,0.042
785,-0.12
786,-0.068
787,-0.061
788,-0.02
789,0.012
790,-0.046
791,0.076
792,-0.02
793,-0.042
794,-0.002
795,-0.034
796,0.0
797,-0.022
798,-0.017
799,-0.063
800,-0.005
801,-0.144
802,-0.186
803,-0.193
804,-0.146
805,-0.054
806,-0.039
807,-0.12
808,-0.095
809,-0.115
810,-0.027
811,-0.095
812,-0.132
813,-0.044
814,-0.012
815,0.076
816,0.127
817,0.105
818,0.156
819,0.012
820,-0.056
821,-0.125
822,0.02
823,-0.112
824,0.017
825,-0.078
826,-0.115
827,-0.063
828,-0.049
829,-0.115
830,-0.042
831,0.081
832,0.061
833,0.029
834,-0.039
835,-0.012
836,0.107
837,0.042
838,0.02
839,0.066
840,0.115
841,0.083
842,0.032
843,-0.029
844,0.007
845,-0.01
846,-0.002
847,0.042
848,-0.017
849,0.017
850,0.0
851,-0.017
852,0.061
853,0.083
854,0.066
855,0.059
856,-0.054
857,0.071
858,0.11
859,0.054
860,0.078
861,0.125
862,0.039
863,0.022
864,0.012
865,-0.015
866,-0.171
867,-0.085
868,0.005
869,0.081
870,-0.042
871,-0.034
872,0.034
873,0.007
874,-0.068
875,-0.046
876,-0.034
877,0.059
878,-0.029
879,-0.022
880,0.193
881,0.024
882,-0.046
883,0.027
884,-0.071
885,-0.054
886,-0.02
887,-0.044
888,-0.037
889,-0.11
890,-0.098
891,0.002
892,-0.105
893,0.063
894,0.056
895,-0.122
896,0.056
897,-0.066
898,0.042
899,0.02
900,-0.066
901,0.066
902,-0.039
903,-0.093
904,-0.056
905,-0.225
906,-0.139
907,-0.046
908,0.027
909,-0.056
910,-0.063
911,-0.159
912,-0.078
913,0.085
914,0.095
915,0.039
916,0.01
917,0.129
918,0.198
919,0.037
920,0.034
921,0.051
922,0.073
923,0.037
924,0.044
925,-0.022
926,-0.059
927,0.005
928,0.027
929,0.054
930,0.056
931,-0.098
932,-0.034
933,-0.024
934,0.015
935,0.168
936,0.12
937,0.122
938,0.037
939,0.061
940,0.034
941,0.02
942,0.149
943,0.112
944,-0.115
945,-0.066
946,-0.022
947,-0.088
948,-0.051
949,-0.078
950,0.005
951,0.017
952,-0.051
953,0.005
954,-0.076
955,0.1
956,0.063
957,-0.044
958,0.12
959,0.007
960,0.039
961,-0.017
962,-0.149
963,-0.083
964,-0.156
965,-0.061
966,0.032
967,-0.127
968,-0.125
969,-0.11
970,-0.19
971,-0.063
972,-0.039
973,-0.142
974,-0.21
975,-0.1
976,-0.012
977,-0.076
978,-0.068
979,-0.02
980,-0.083
981,-0.117
982,0.042
983,0.017
984,-0.017
985,0.024
986,-0.044
987,-0.107
988,-0.002
989,-0.002
990,-0.039
991,-0.024
992,-0.042
993,-0.034
994,0.015
995,-0.051
996,-0.012
997,0.012
998,0.032
999,0.024
1000,-0.007
1001,-0.002
1002,-0.146
1003,-0.034
1004,0.149
1005,-0.012
1006,-0.015
1007,0.017
1008,0.056
1009,-0.002
1010,-0.044
1011,0.007
1012,0.042
1013,0.076
1014,0.085
1015,0.103
1016,0.042
1017,0.02
1018,0.056
1019,0.02
1020,0.159
1021,0.129
1022,0.173
1023,0.071
1024,-0.02
1025,0.12
1026,0.139
1027,-0.012
1028,0.059
1029,0.12
1030,0.061
1031,0.005
1032,0.137
1033,0.112
1034,0.022
1035,0.039
1036,-0.024
1037,0.005
1038,0.078
1039,0.071
1040,0.095
1041,0.068
1042,-0.007
1043,-0.002
1044,0.029
1045,-0.015
1046,-0.007
1047,-0.022
1048,-0.083
1049,-0.034
1050,-0.093
1051,-0.12
1052,0.005
1053,0.024
1054,-0.002
1055,-0.044
1056,-0.061
1057,-0.039
1058,-0.139
1059,-0.103
1060,-0.085
1061,0.012
1062,0.049
1063,-0.085
1064,-0.1
1065,-0.122
1066,-0.142
1067,-0.076
1068,-0.112
1069,-0.098
1070,-0.125
1071,-0.168
1072,0.017
1073,0.005
1074,-0.112
1075,-0.081
1076,0.01
1077,0.022
1078,0.054
1079,0.066
1080,-0.01
1081,-0.051
1082,0.02
1083,-0.051
1084,0.046
1085,-0.1
1086,-0.056
1087,0.02
1088,-0.054
1089,-0.132
1090,-0.059
1091,0.015
1092,0.046
1093,-0.029
1094,0.015
1095,-0.122
1096,0.022
1097,0.105
1098,0.049
1099,0.078
1100,0.005
1101,0.061
1102,0.115
1103,0.059
1104,0.024
1105,0.024
1106,0.037
1107,0.125
1108,0.012
1109,-0.029
1110,0.02
1111,0.083
1112,-0.078
1113,-0.049
1114,-0.046
1115,0.061
1116,0.09
1117,-0.107
1118,-0.02
1119,0.054
1120,0.083
1121,0.034
1122,0.02
1123,0.054
1124,0.105
1125,0.068
1126,0.002
1127,-0.037
1128,0.01
1129,0.076
1130,0.049
1131,0.027
1132,0.081
1133,0.051
1134,0.095
1135,0.061
1136,0.002
1137,0.037
1138,0.027
1139,-0.002
1140,-0.027
1141,0.007
1142,0.046
1143,-0.076
1144,-0.01
1145,-0.051
1146,-0.088
1147,-0.076
1148,-0.017
1149,-0.029
1150,-0.024
1151,-0.049
1152,-0.078
1153,-0.046
1154,-0.024
1155,0.007
1156,-0.063
1157,-0.115
1158,0.081
1159,0.068
1160,-0.125
1161,-0.103
1162,-0.166
1163,-0.056
1164,-0.066
1165,-0.142
1166,-0.098
1167,-0.137
1168,-0.193
1169,-0.088
1170,-0.103
1171,-0.146
1172,0.015
1173,-0.081
1174,-0.095
1175,-0.01
1176,-0.037
1177,0.012
1178,0.0
1179,0.071
1180,-0.002
1181,-0.034
1182,0.044
1183,0.007
1184,-0.051
1185,-0.007
1186,-0.073
1187,-0.088
1188,-0.071
1189,-0.098
1190,-0.039
1191,-0.105
1192,-0.063
1193,-0.012
1194,-0.061
1195,0.002
1196,0.071
1197,0.039
1198,0.073
1199,0.129
1200,0.112
1201,0.037
1202,0.056
1203,0.076
1204,0.027
1205,0.117
1206,0.012
1207,0.017
1208,-0.037
1209,-0.061
1210,0.002
1211,0.073
1212,0.11
1213,-0.054
1214,0.044
1215,0.022
1216,0.029
1217,0.049
1218,0.061
1219,0.098
1220,0.098
1221,0.024
1222,0.063
1223,0.012
1224,0.164
1225,0.095
1226,0.068
1227,0.0
1228,0.0
1229,0.02
1230,-0.017
1231,-0.1
1232,-0.068
1233,-0.085
1234,-0.093
1235,-0.127
1236,-0.088
1237,-0.029
1238,-0.02
1239,-0.107
1240,-0.005
1241,0.051
1242,-0.09
1243,-0.049
1244,-0.02
1245,-0.027
1246,-0.093
1247,-0.066
1248,-0.056
1249,-0.054
1250,-0.117
1251,-0.027
1252,-0.02
1253,-0.159
1254,-0.205
1255,0.112
1256,-0.068
1257,-0.149
1258,-0.022
1259,0.039
1260,-0.039
1261,-0.137
1262,-0.195
1263,0.022
1264,-0.02
1265,0.034
1266,-0.02
1267,-0.049
1268,0.042
1269,0.117
1270,0.1
1271,-0.015
1272,-0.005
1273,0.056
1274,0.066
1275,-0.027
1276,0.0
1277,0.042
1278,-0.015
1279,0.083
1280,0.139
1281,-0.039
1282,0.017
1283,0.105
1284,0.005
1285,-0.029
1286,-0.027
1287,0.107
1288,0.029
1289,-0.01
1290,0.002
1291,0.054
1292,0.159
1293,-0.005
1294,0.068
1295,0.054
1296,-0.024
1297,0.076
1298,0.042
1299,0.039
1300,0.171
1301,0.09
1302,0.032
1303,-0.002
1304,0.012
1305,0.029
1306,0.051
1307,0.21
1308,0.142
1309,0.103
1310,0.034
1311,0.015
1312,0.042
1313,0.051
1314,0.063
1315,-0.061
1316,0.022
1317,0.054
1318,-0.022
1319,-0.076
1320,-0.056
1321,-0.088
1322,0.129
1323,-0.007
1324,0.01
1325,-0.044
1326,-0.059
1327,0.01
1328,-0.012
1329,-0.071
1330,-0.095
1331,-0.11
1332,-0.09
1333,-0.076
1334,-0.01
1335,0.049
1336,0.02
1337,-0.046
1338,0.044
1339,-0.088
1340,0.017
1341,0.01
1342,0.044
1343,0.042
1344,-0.002
1345,0.122
1346,0.078
1347,0.049
1348,0.024
1349,-0.012
1350,0.002
1351,0.056
1352,-0.068
1353,-0.068
1354,-0.088
1355,-0.024
1356,0.02
1357,0.002
1358,-0.012
1359,0.017
1360,0.073
1361,0.181
1362,0.049
1363,0.037
1364,0.1
1365,0.085
1366,0.034
1367,0.039
1368,0.059
1369,-0.049
1370,0.015
1371,0.027
1372,0.076
1373,0.037
1374,0.068
1375,0.054
1376,0.054
1377,0.105
1378,0.093
1379,0.01
1380,0.09
1381,0.183
1382,0.117
1383,0.051
1384,0.09
1385,0.042
1386,0.061
1387,0.115
1388,0.046
1389,0.032
1390,0.037
1391,-0.017
1392,0.034
1393,-0.024
1394,-0.088
1395,-0.012
1396,0.015
1397,-0.002
1398,-0.017
1399,0.034
1400,0.049
1401,0.017
1402,-0.066
1403,0.066
1404,0.024
1405,0.095
1406,0.029
1407,0.056
1408,-0.042
1409,0.015
1410,-0.002
1411,-0.015
1412,-0.027
1413,-0.071
1414,-0.007
1415,-0.061
1416,0.015
1417,-0.078
1418,0.012
1419,-0.01
1420,-0.034
1421,0.042
1422,0.054
1423,-0.012
1424,-0.024
1425,0.078
1426,0.073
1427,0.088
1428,0.085
1429,-0.01
1430,-0.012
1431,0.042
1432,0.01
1433,0.093
1434,0.049
1435,0.054
1436,0.139
1437,0.076
1438,0.11
1439,0.1
1440,0.125
1441,0.149
1442,-0.012
1443,0.115
1444,0.029
1445,0.044
1446,0.029
1447,-0.037
1448,0.01
1449,0.054
1450,-0.029
1451,-0.054
1452,0.037
1453,0.034
1454,0.098
1455,0.054
1456,0.044
1457,0.068
1458,0.085
1459,0.105
1460,0.107
1461,0.164
1462,0.083
1463,0.063
1464,0.012
1465,0.044
1466,0.042
1467,0.039
1468,-0.022
1469,-0.144
1470,0.049
1471,0.032
1472,-0.01
1473,-0.056
1474,-0.037
1475,-0.061
1476,-0.098
1477,-0.066
1478,0.032
1479,-0.012
1480,0.032
1481,0.022
1482,0.066
1483,0.095
1484,-0.061
1485,0.032
1486,-0.034
1487,0.024
1488,-0.012
1489,0.034
1490,-0.029
1491,-0.081
1492,-0.015
1493,-0.029
1494,-0.078
1495,-0.085
1496,0.012
1497,-0.056
1498,-0.046
1499,0.017
1500,-0.059
1501,-0.081
1502,-0.063
1503,-0.063
1504,-0.083
1505,-0.088
1506,-0.112
1507,-0.095
1508,-0.144
1509,-0.015
1510,-0.12
1511,-0.215
1512,-0.098
1513,-0.122
1514,-0.085
1515,0.0
1516,-0.093
1517,-0.146
1518,-0.046
1519,-0.015
1520,0.02
1521,-0.024
1522,0.161
1523,0.054
1524,0.017
1525,0.01
1526,0.039
1527,0.095
1528,0.022
1529,-0.027
1530,0.032
1531,0.063
1532,0.029
1533,-0.112
1534,0.046
1535,-0.049
1536,0.049
1537,0.007
1538,0.049
1539,-0.007
1540,-0.024
1541,0.046
1542,0.059
1543,0.02
1544,0.105
1545,0.125
1546,0.042
1547,0.173
1548,0.068
1549,0.034
1550,0.029
1551,0.037
1552,-0.007
1553,0.005
1554,0.042
1555,-0.044
1556,-0.056
1557,-0.015
1558,0.029
1559,-0.076
1560,0.02
1561,0.027
1562,-0.054
1563,-0.007
1564,0.027
1565,0.056
1566,-0.046
1567,0.042
1568,0.061
1569,-0.022
1570,0.01
1571,-0.027
1572,-0.081
1573,-0.085
1574,-0.107
1575,-0.151
1576,0.002
1577,-0.063
1578,-0.037
1579,-0.127
1580,-0.01
1581,-0.095
1582,-0.046
1583,-0.022
1584,-0.105
1585,0.042
1586,-0.02
1587,0.02
1588,-0.149
1589,-0.217
1590,-0.093
1591,0.0
1592,-0.024
1593,-0.024
1594,-0.063
1595,-0.271
1596,-0.205
1597,-0.039
1598,0.056
1599,-0.2
1600,-0.112
1601,-0.029
1602,-0.032
1603,-0.093
1604,-0.061
1605,0.027
1606,0.017
1607,0.042
1608,-0.081
1609,-0.129
1610,0.002
1611,0.059
1612,-0.015
1613,-0.005
1614,-0.024
1615,-0.059
1616,-0.039
1617,-0.112
1618,-0.01
1619,0.012
1620,0.017
1621,0.042
1622,-0.059
1623,0.015
1624,0.054
1625,0.1
1626,0.0
1627,-0.049
1628,0.117
1629,0.127
1630,-0.071
1631,-0.042
1632,-0.034
1633,-0.015
1634,-0.015
1635,-0.029
1636,-0.012
1637,0.017
1638,-0.083
1639,-0.012
1640,0.002
1641,-0.022
1642,-0.029
1643,0.032
1644,-0.002
1645,0.005
1646,0.085
1647,0.044
1648,-0.039
1649,-0.051
1650,0.02
1651,-0.046
1652,-0.063
1653,-0.01
1654,0.081
1655,-0.081
1656,-0.042
1657,-0.056
1658,-0.012
1659,-0.066
1660,-0.137
1661,-0.037
1662,-0.042
1663,0.0
1664,-0.027
1665,0.032
1666,-0.027
1667,-0.027
1668,0.02
1669,-0.051
1670,-0.046
1671,-0.059
1672,0.015
1673,-0.168
1674,-0.234
1675,-0.039
1676,-0.012
1677,-0.142
1678,-0.095
1679,-0.071
1680,-0.134
1681,-0.051
1682,0.022
1683,-0.042
1684,-0.056
1685,-0.024
1686,-0.049
1687,0.068
1688,-0.024
1689,0.022
1690,0.061
1691,0.061
1692,-0.01
1693,-0.027
1694,0.037
1695,0.027
1696,-0.042
1697,0.017
1698,0.044
1699,-0.037
1700,-0.037
1701,0.022
1702,-0.034
1703,0.027
1704,0.029
1705,0.039
1706,-0.032
1707,0.051
1708,0.073
1709,0.093
1710,0.11
1711,0.085
1712,0.037
1713,0.002
1714,0.007
1715,0.024
1716,0.0
1717,0.056
1718,0.059
1719,-0.015
1720,0.081
1721,0.027
1722,-0.046
1723,-0.002
1724,0.032
1725,0.024
1726,-0.071
1727,0.02
1728,0.059
1729,0.029
1730,-0.063
1731,-0.032
1732,0.005
1733,-0.063
1734,-0.027
1735,0.005
1736,0.051
1737,-0.059
1738,0.005
1739,-0.1
1740,0.015
1741,-0.039
1742,-0.083
1743,0.049
1744,-0.017
1745,-0.01
1746,-0.093
1747,0.044
1748,0.032
1749,-0.09
1750,-0.066
1751,-0.117
1752,-0.005
1753,-0.042
1754,-0.134
1755,-0.029
1756,-0.032
1757,-0.1
1758,-0.071
1759,-0.022
1760,-0.01
1761,0.015
1762,-0.071
1763,0.015
1764,0.073
1765,-0.017
1766,-0.034
1767,0.044
1768,0.09
1769,0.012
1770,-0.117
1771,-0.059
1772,-0.134
1773,-0.071
1774,0.027
1775,-0.042
1776,0.002
1777,-0.012
1778,-0.02
1779,-0.056
1780,0.017
1781,0.139
1782,0.098
1783,-0.029
1784,0.059
1785,0.156
1786,0.129
1787,0.129
1788,0.037
1789,0.1
1790,0.107
1791,0.059
1792,0.171
1793,-0.039
1794,-0.02
1795,0.068
1796,-0.054
1797,-0.027
1798,0.1
1799,-0.02
1800,0.051
1801,0.071
1802,-0.032
1803,-0.007
1804,-0.012
1805,0.032
1806,0.198
1807,0.044
1808,-0.024
1809,-0.02
1810,0.049
1811,0.078
1812,0.017
1813,0.139
1814,-0.032
1815,-0.017
1816,0.007
1817,-0.066
1818,0.066
1819,0.046
1820,0.085
1821,0.0
1822,-0.063
1823,0.11
1824,0.156
1825,0.134
1826,0.122
1827,-0.012
1828,0.044
1829,-0.002
1830,0.051
1831,0.161
1832,-0.034
1833,-0.11
1834,0.015
1835,0.078
1836,-0.054
1837,-0.007
1838,-0.107
1839,-0.054
1840,-0.051
1841,-0.107
1842,-0.105
1843,-0.061
1844,-0.081
1845,-0.073
1846,-0.129
1847,-0.042
1848,0.02
1849,-0.012
1850,-0.022
1851,-0.056
1852,-0.029
1853,0.017
1854,0.029
1855,0.034
1856,-0.012
1857,-0.034
1858,-0.01
1859,0.032
1860,-0.059
1861,0.071
1862,0.095
1863,0.068
1864,-0.085
1865,-0.046
1866,0.085
1867,0.173
1868,0.017
1869,-0.063
1870,0.042
1871,0.056
1872,0.078
1873,-0.027
1874,-0.042
1875,0.046
1876,0.015
1877,-0.032
1878,-0.032
1879,0.02
1880,0.049
1881,-0.005
1882,-0.068
1883,-0.037
1884,0.02
1885,0.012
1886,0.029
1887,0.068
1888,0.125
1889,0.051
1890,0.022
1891,0.1
1892,0.049
1893,0.01
1894,0.012
1895,-0.063
1896,-0.039
1897,0.103
1898,-0.032
1899,-0.059
1900,-0.083
1901,0.146
1902,0.024
1903,-0.222
1904,0.051
1905,0.105
1906,-0.044
1907,0.037
1908,0.027
1909,0.144
1910,0.01
1911,-0.056
1912,-0.083
1913,-0.022
1914,0.083
1915,-0.088
1916,-0.088
1917,-0.12
1918,-0.115
1919,-0.081
1920,-0.125
1921,-0.237
1922,-0.159
1923,0.098
1924,0.046
1925,-0.046
1926,-0.11
1927,-0.068
1928,-0.007
1929,-0.051
1930,0.02
1931,-0.056
1932,0.012
1933,0.012
1934,-0.027
1935,-0.063
1936,-0.049
1937,0.017
1938,-0.056
1939,-0.166
1940,-0.017
1941,-0.037
1942,0.044
1943,-0.076
1944,-0.073
1945,0.044
1946,0.015
1947,-0.056
1948,0.024
1949,0.081
1950,0.068
1951,0.017
1952,0.066
1953,0.051
1954,0.061
1955,0.073
1956,0.056
1957,-0.005
1958,0.027
1959,-0.049
1960,-0.015
1961,0.076
1962,0.039
1963,0.029
1964,-0.09
1965,-0.127
1966,-0.015
1967,0.005
1968,-0.012
1969,-0.02
1970,-0.044
1971,0.024
1972,0.127
1973,0.007
1974,0.015
1975,-0.01
1976,0.044
1977,0.007
1978,0.002
1979,0.054
1980,0.049
1981,0.151
1982,0.105
1983,-0.029
1984,0.044
1985,0.051
1986,0.098
1987,-0.044
1988,-0.017
1989,0.132
1990,0.151
1991,0.039
1992,0.037
1993,-0.046
1994,0.022
1995,-0.022
1996,-0.029
1997,-0.027
1998,0.093
