,0.044
544,-0.051
545,-0.017
546,0.039
547,0.024
548,0.032
549,0.042
550,0.044
551,0.054
552,0.051
553,0.02
554,0.007
555,0.022
556,-0.061
557,0.054
558,0.046
559,0.068
560,0.132
561,0.076
562,0.02
563,0.068
564,0.122
565,0.098
566,0.095
567,-0.037
568,0.088
569,-0.059
570,0.029
571,0.059
572,-0.054
573,0.051
574,-0.112
575,-0.046
576,-0.071
577,-0.044
578,0.051
579,-0.063
580,-0.024
581,0.032
582,0.046
583,0.037
584,0.078
585,-0.051
586,0.11
587,0.044
588,-0.027
589,-0.015
590,-0.007
591,-0.005
592,-0.017
593,0.002
594,0.0
595,0.015
596,-0.049
597,0.002
598,0.029
599,0.034
600,0.068
601,-0.002
602,-0.007
603,-0.037
604,-0.051
605,-0.02
606,0.054
607,-0.024
608,0.002
609,-0.002
610,-0.007
611,0.054
612,-0.034
613,0.044
614,-0.042
615,-0.037
616,-0.168
617,-0.051
618,-0.071
619,0.024
620,0.01
621,-0.02
622,-0.193
623,-0.144
624,0.015
625,-0.032
626,-0.024
627,-0.056
628,-0.081
629,-0.12
630,-0.112
631,-0.061
632,-0.085
633,-0.112
634,-0.007
635,0.024
636,-0.046
637,0.093
638,0.005
639,0.042
640,-0.051
641,-0.044
642,0.081
643,-0.098
644,-0.032
645,0.034
646,0.151
647,0.085
648,0.01
649,-0.078
650,-0.032
651,-0.144
652,-0.107
653,-0.088
654,-0.127
655,-0.068
656,0.02
657,-0.093
658,-0.071
659,0.054
660,0.095
661,0.039
662,0.007
663,0.037
664,0.051
665,0.154
666,0.078
667,-0.034
668,-0.049
669,0.024
670,-0.027
671,-0.117
672,-0.125
673,-0.081
674,-0.076
675,-0.056
676,0.002
677,0.007
678,-0.11
679,-0.061
680,-0.046
681,0.002
682,-0.027
683,-0.061
684,-0.027
685,0.01
686,-0.005
687,0.02
688,0.034
689,-0.085
690,0.078
691,-0.081
692,-0.005
693,0.015
694,-0.095
695,-0.095
696,-0.066
697,-0.063
698,-0.032
699,-0.107
700,-0.093
701,-0.012
702,-0.144
703,-0.063
704,-0.081
705,-0.054
706,0.01
707,-0.061
708,-0.061
709,-0.193
710,-0.103
711,-0.085
712,-0.227
713,-0.056
714,-0.012
715,-0.09
716,-0.032
717,0.125
718,-0.022
719,-0.044
720,-0.066
721,-0.068
722,-0.107
723,0.046
724,0.093
725,0.063
726,0.09
727,0.01
728,0.024
729,0.12
730,0.051
731,-0.015
732,0.051
733,-0.037
734,0.005
735,0.032
736,0.027
737,-0.066
738,0.015
739,0.024
740,0.007
741,0.002
742,0.054
743,-0.017
744,0.059
745,0.056
746,0.051
747,0.117
748,-0.044
749,-0.012
750,0.061
751,-0.007
752,-0.073
753,-0.056
754,-0.068
755,-0.137
756,-0.1
757,-0.134
758,-0.081
759,0.054
760,-0.061
761,0.022
762,-0.024
763,-0.085
764,-0.034
765,-0.042
766,-0.049
767,0.051
768,0.01
769,-0.068
770,0.061
771,-0.046
772,-0.029
773,0.098
774,-0.037
775,-0.125
776,-0.129
777,-0.076
778,0.015
779,-0.061
780,-0.081
781,0.01
782,-0.012
783,-0.02
784,-0.068
785,0.022
786,0.046
787,0.142
788,-0.032
789,-0.059
790,-0.107
791,-0.027
792,-0.027
793,-0.142
794,-0.105
795,0.034
796,-0.005
797,-0.027
798,-0.034
799,-0.068
800,-0.09
801,0.002
802,0.037
803,0.103
804,0.046
805,0.012
806,0.042
807,0.127
808,0.117
809,-0.039
810,0.042
811,0.063
812,0.039
813,0.024
814,0.044
815,-0.002
816,-0.027
817,0.005
818,-0.032
819,0.005
820,-0.032
821,-0.017
822,0.02
823,0.02
824,0.024
825,0.083
826,0.034
827,0.093
828,0.066
829,0.017
830,0.051
831,0.122
832,0.117
833,0.073
834,0.061
835,-0.051
836,0.044
837,0.054
838,-0.117
839,-0.066
840,-0.103
841,0.02
842,0.059
843,0.017
844,-0.076
845,0.012
846,0.107
847,0.134
848,0.02
849,0.063
850,0.005
851,-0.044
852,-0.02
853,0.012
854,0.095
855,0.095
856,0.002
857,0.083
858,-0.122
859,-0.042
860,-0.002
861,-0.056
862,-0.081
863,-0.034
864,0.034
865,0.002
866,0.007
867,-0.081
868,-0.007
869,-0.056
870,-0.007
871,0.044
872,-0.107
873,0.037
874,0.034
875,-0.078
876,0.029
877,-0.098
878,-0.059
879,0.002
880,-0.071
881,-0.061
882,-0.078
883,-0.007
884,0.017
885,-0.054
886,0.034
887,0.061
888,0.115
889,0.181
890,0.061
891,0.007
892,0.012
893,0.059
894,-0.015
895,0.044
896,0.037
897,0.042
898,0.068
899,0.078
900,-0.061
901,0.154
902,0.005
903,0.002
904,0.112
905,0.12
906,0.046
907,0.144
908,0.02
909,0.01
910,0.012
911,0.095
912,0.029
913,-0.063
914,-0.01
915,0.007
916,-0.127
917,-0.09
918,0.029
919,0.151
920,0.083
921,-0.012
922,0.02
923,0.144
924,0.117
925,0.095
926,-0.046
927,0.11
928,0.093
929,0.081
930,-0.017
931,-0.054
932,0.044
933,0.125
934,-0.029
935,0.015
936,0.027
937,-0.007
938,-0.063
939,-0.217
940,-0.217
941,-0.024
942,-0.095
943,-0.034
944,0.027
945,0.027
946,-0.002
947,0.032
948,-0.037
949,-0.139
950,-0.076
951,0.088
952,0.029
953,-0.071
954,-0.054
955,-0.034
956,0.056
957,-0.107
958,-0.1
959,-0.015
960,-0.007
961,0.095
962,-0.076
963,-0.129
964,0.005
965,0.039
966,0.09
967,0.059
968,0.11
969,0.127
970,-0.044
971,-0.02
972,0.11
973,0.029
974,0.02
975,0.078
976,-0.076
977,-0.002
978,0.012
979,-0.029
980,0.005
981,-0.005
982,0.024
983,0.068
984,-0.002
985,0.032
986,0.127
987,0.073
988,0.032
989,0.085
990,0.112
991,0.083
992,-0.066
993,0.01
994,0.078
995,0.027
996,0.103
997,0.061
998,0.0
999,0.054
1000,0.078
1001,-0.005
1002,0.085
1003,0.11
1004,-0.1
1005,0.066
1006,0.083
1007,0.093
1008,0.012
1009,0.029
1010,0.098
1011,0.056
1012,0.115
1013,0.015
1014,0.005
1015,0.049
1016,0.042
1017,-0.081
1018,-0.042
1019,0.071
1020,-0.042
1021,-0.042
1022,-0.1
1023,-0.112
1024,-0.017
1025,0.027
1026,-0.054
1027,0.042
1028,-0.071
1029,-0.029
1030,0.076
1031,-0.017
1032,0.02
1033,-0.007
1034,-0.059
1035,0.027
1036,-0.012
1037,-0.037
1038,-0.046
1039,-0.107
1040,-0.11
1041,-0.02
1042,0.037
1043,-0.015
1044,-0.103
1045,-0.051
1046,-0.024
1047,0.073
1048,0.076
1049,-0.01
1050,0.017
1051,0.046
1052,-0.034
1053,-0.024
1054,0.002
1055,0.01
1056,0.037
1057,-0.103
1058,-0.051
1059,-0.115
1060,-0.049
1061,0.044
1062,0.02
1063,-0.027
1064,0.01
1065,-0.081
1066,-0.022
1067,0.056
1068,0.068
1069,0.137
1070,-0.005
1071,-0.012
1072,0.027
1073,-0.012
1074,0.107
1075,0.005
1076,0.022
1077,0.012
1078,-0.081
1079,-0.049
1080,-0.146
1081,-0.056
1082,-0.054
1083,-0.11
1084,-0.068
1085,0.027
1086,0.044
1087,-0.066
1088,-0.02
1089,-0.051
1090,0.0
1091,0.063
1092,0.034
1093,0.1
1094,0.083
1095,0.005
1096,0.039
1097,0.022
1098,0.059
1099,0.085
1100,-0.007
1101,-0.063
1102,-0.01
1103,0.044
1104,0.09
1105,0.02
1106,-0.144
1107,0.012
1108,0.02
1109,0.044
1110,-0.027
1111,-0.017
1112,-0.017
1113,-0.054
1114,0.007
1115,-0.046
1116,-0.012
1117,-0.042
1118,0.056
1119,0.061
1120,-0.098
1121,-0.127
1122,-0.049
1123,-0.115
1124,-0.156
1125,-0.115
1126,-0.037
1127,0.046
1128,0.037
1129,0.017
1130,0.01
1131,-0.017
1132,0.049
1133,0.076
1134,-0.005
1135,0.1
1136,0.115
1137,-0.015
1138,0.039
1139,-0.088
1140,0.056
1141,-0.029
1142,-0.081
1143,0.056
1144,0.093
1145,0.085
1146,0.061
1147,0.103
1148,0.068
1149,-0.046
1150,-0.037
1151,0.054
1152,0.071
1153,-0.032
1154,-0.061
1155,0.09
1156,0.032
1157,0.012
1158,0.066
1159,-0.002
1160,-0.066
1161,-0.012
1162,-0.007
1163,-0.029
1164,-0.044
1165,-0.042
1166,0.002
1167,-0.017
1168,-0.005
1169,0.078
1170,-0.085
1171,0.046
1172,0.11
1173,0.005
1174,0.161
1175,0.046
1176,-0.032
1177,0.024
1178,-0.032
1179,-0.024
1180,-0.046
1181,0.027
1182,0.117
1183,-0.054
1184,-0.093
1185,-0.034
1186,0.015
1187,0.022
1188,0.032
1189,0.044
1190,0.024
1191,-0.039
1192,-0.09
1193,0.002
1194,0.012
1195,-0.034
1196,-0.015
1197,-0.034
1198,-0.068
1199,-0.068
1200,-0.063
1201,-0.049
1202,-0.081
1203,-0.017
1204,-0.005
1205,-0.022
1206,-0.051
1207,0.012
1208,0.073
1209,0.002
1210,0.061
1211,0.017
1212,-0.061
1213,0.02
1214,0.0
1215,0.032
1216,-0.054
1217,-0.042
1218,-0.039
1219,-0.015
1220,0.032
1221,-0.029
1222,-0.095
1223,-0.112
1224,-0.063
1225,-0.054
1226,-0.161
1227,-0.093
1228,0.029
1229,0.034
1230,-0.076
1231,-0.144
1232,-0.076
1233,-0.044
1234,0.12
1235,-0.002
1236,-0.02
1237,-0.081
1238,-0.059
1239,-0.059
1240,0.042
1241,0.042
1242,0.051
1243,-0.012
1244,-0.027
1245,0.132
1246,0.059
1247,-0.059
1248,-0.017
1249,0.046
1250,0.205
1251,0.01
1252,-0.01
1253,0.098
1254,0.01
1255,0.049
1256,0.081
1257,-0.005
1258,0.078
1259,0.032
1260,0.007
1261,-0.01
1262,-0.039
1263,-0.005
1264,-0.042
1265,0.061
1266,0.044
1267,0.02
1268,-0.039
1269,-0.1
1270,-0.056
1271,0.049
1272,-0.037
1273,-0.046
1274,-0.042
1275,-0.054
1276,-0.002
1277,-0.017
1278,0.002
1279,0.029
1280,-0.039
1281,0.049
1282,0.024
1283,-0.125
1284,-0.042
1285,0.024
1286,-0.088
1287,-0.01
1288,-0.032
1289,-0.017
1290,-0.007
1291,0.0
1292,-0.027
1293,-0.046
1294,-0.09
1295,-0.042
1296,0.09
1297,-0.066
1298,-0.076
1299,-0.107
1300,0.039
1301,0.01
1302,-0.12
1303,-0.073
1304,-0.071
1305,0.002
1306,0.0
1307,-0.1
1308,-0.029
1309,-0.005
1310,-0.017
1311,-0.063
1312,-0.127
1313,0.007
1314,0.032
1315,0.042
1316,0.044
1317,0.078
1318,0.029
1319,-0.027
1320,-0.022
1321,-0.054
1322,-0.049
1323,-0.007
1324,-0.015
1325,-0.073
1326,0.015
1327,0.039
1328,-0.068
1329,0.029
1330,0.02
1331,0.032
1332,0.051
1333,0.032
1334,0.063
1335,0.02
1336,0.063
1337,0.034
1338,-0.032
1339,0.034
1340,-0.034
1341,-0.103
1342,-0.066
1343,-0.073
1344,0.002
1345,0.061
1346,0.032
1347,0.088
1348,-0.095
1349,-0.022
1350,0.054
1351,-0.12
1352,-0.007
1353,-0.107
1354,0.054
1355,0.029
1356,0.134
1357,0.11
1358,0.007
1359,-0.076
1360,-0.005
1361,-0.066
1362,-0.112
1363,-0.071
1364,-0.042
1365,-0.022
1366,-0.073
1367,-0.166
1368,-0.037
1369,-0.132
1370,0.029
1371,0.066
1372,-0.007
1373,0.144
1374,-0.01
1375,-0.044
1376,0.105
1377,-0.015
1378,-0.032
1379,-0.073
1380,-0.127
1381,-0.005
1382,0.029
1383,-0.09
1384,-0.032
1385,-0.078
1386,-0.095
1387,-0.103
1388,-0.037
1389,-0.063
1390,-0.051
1391,-0.027
1392,-0.164
1393,0.059
1394,0.083
1395,-0.037
1396,0.002
1397,-0.083
1398,-0.022
1399,0.039
1400,-0.037
1401,0.032
1402,-0.02
1403,-0.066
1404,-0.112
1405,-0.063
1406,-0.007
1407,-0.088
1408,-0.061
1409,-0.046
1410,-0.015
1411,-0.085
1412,-0.044
1413,-0.005
1414,0.068
1415,0.161
1416,-0.034
1417,-0.02
1418,-0.015
1419,0.085
1420,0.085
1421,-0.027
1422,-0.039
1423,-0.005
1424,-0.015
1425,0.0
1426,0.002
1427,0.002
1428,0.054
1429,-0.012
1430,0.09
1431,0.01
1432,-0.005
1433,-0.061
1434,0.01
1435,0.156
1436,-0.007
1437,0.032
1438,0.098
1439,0.027
1440,-0.007
1441,-0.081
1442,-0.1
1443,0.015
1444,0.044
1445,0.0
1446,-0.066
1447,-0.071
1448,0.046
1449,0.095
1450,0.005
1451,-0.1
1452,0.039
1453,0.051
1454,-0.002
1455,0.068
1456,-0.012
1457,-0.007
1458,-0.059
1459,-0.085
1460,0.054
1461,-0.051
1462,-0.049
1463,-0.073
1464,-0.122
1465,-0.127
1466,-0.19
1467,-0.103
1468,-0.081
1469,-0.09
1470,0.01
1471,-0.095
1472,0.029
1473,-0.02
1474,-0.015
1475,0.005
1476,0.015
1477,-0.015
1478,-0.073
1479,0.032
1480,-0.015
1481,-0.071
1482,-0.134
1483,0.044
1484,-0.01
1485,-0.168
1486,-0.166
1487,-0.093
1488,0.007
1489,-0.02
1490,-0.2
1491,-0.01
1492,0.103
1493,-0.134
1494,-0.027
1495,-0.061
1496,0.046
1497,0.205
1498,0.034
1499,0.071
1500,0.017
1501,0.112
1502,0.063
1503,0.02
1504,0.056
1505,0.042
1506,0.105
1507,-0.017
1508,-0.103
1509,-0.024
1510,0.088
1511,0.081
1512,-0.071
1513,-0.071
1514,0.088
1515,0.112
1516,0.129
1517,0.117
1518,-0.007
1519,0.095
1520,0.132
1521,0.156
1522,0.061
1523,0.083
1524,0.164
1525,0.2
1526,-0.061
1527,0.066
1528,0.002
1529,-0.022
1530,0.012
1531,-0.029
1532,0.037
1533,0.078
1534,0.007
1535,-0.015
1536,-0.059
1537,-0.027
1538,0.051
1539,0.073
1540,0.034
1541,0.085
1542,-0.012
1543,-0.024
1544,0.015
1545,-0.068
1546,-0.12
1547,-0.105
1548,-0.068
1549,-0.046
1550,-0.051
1551,-0.071
1552,0.015
1553,-0.02
1554,0.098
1555,0.061
1556,0.071
1557,0.088
1558,0.012
1559,0.044
1560,0.037
1561,0.071
1562,0.012
1563,0.02
1564,0.034
1565,0.002
1566,-0.112
1567,-0.01
1568,-0.1
1569,-0.015
1570,0.073
1571,-0.012
1572,0.032
1573,0.066
1574,0.137
1575,-0.002
1576,-0.005
1577,0.054
1578,0.044
1579,0.032
1580,0.044
1581,0.09
1582,0.037
1583,0.044
1584,0.063
1585,0.132
1586,-0.044
1587,-0.024
1588,0.002
1589,-0.081
1590,-0.002
1591,-0.007
1592,0.027
1593,-0.015
1594,0.039
1595,-0.051
1596,-0.071
1597,0.054
1598,0.09
1599,0.034
1600,0.061
1601,0.02
1602,0.093
1603,-0.007
1604,-0.005
1605,0.049
1606,-0.088
1607,0.078
1608,0.054
1609,-0.007
1610,-0.024
1611,0.0
1612,0.085
1613,-0.034
1614,0.066
1615,0.039
1616,0.049
1617,0.049
1618,0.051
1619,0.017
1620,0.061
1621,0.078
1622,-0.039
1623,0.042
1624,-0.007
1625,0.032
1626,0.027
1627,-0.051
1628,-0.002
1629,-0.024
1630,-0.059
1631,-0.134
1632,0.022
1633,0.073
1634,0.012
1635,-0.063
1636,-0.039
1637,-0.037
1638,-0.032
1639,-0.061
1640,-0.105
1641,-0.022
1642,-0.042
1643,-0.022
1644,0.02
1645,0.02
1646,-0.154
1647,-0.02
1648,-0.042
1649,-0.032
1650,-0.044
1651,-0.083
1652,-0.059
1653,0.005
1654,-0.056
1655,-0.02
1656,0.081
1657,-0.107
1658,0.029
1659,0.066
1660,0.027
1661,-0.085
1662,-0.049
1663,-0.015
1664,-0.039
1665,0.081
1666,-0.022
1667,-0.054
1668,-0.005
1669,0.032
1670,0.034
1671,-0.081
1672,-0.061
1673,0.022
1674,0.095
1675,-0.02
1676,-0.093
1677,-0.083
1678,0.112
1679,-0.005
1680,-0.002
1681,0.002
1682,0.029
1683,0.11
1684,0.049
1685,0.081
1686,0.032
1687,-0.027
1688,0.042
1689,0.015
1690,0.037
1691,0.085
1692,0.127
1693,0.01
1694,0.068
1695,0.005
1696,0.105
1697,0.005
1698,0.088
1699,0.054
1700,0.0
1701,0.022
1702,0.002
1703,-0.022
1704,-0.061
1705,0.022
1706,-0.059
1707,-0.044
1708,-0.122
1709,-0.088
1710,-0.115
1711,-0.09
1712,-0.093
1713,-0.103
1714,-0.029
1715,-0.105
1716,0.039
1717,0.005
1718,0.002
1719,-0.071
1720,-0.076
1721,-0.007
1722,0.073
1723,0.022
1724,-0.022
1725,0.015
1726,0.071
1727,0.02
1728,-0.088
1729,-0.061
1730,0.002
1731,-0.032
1732,-0.066
1733,-0.09
1734,-0.122
1735,-0.117
1736,-0.015
1737,-0.046
1738,-0.039
1739,-0.005
1740,0.081
1741,-0.042
1742,0.007
1743,0.137
1744,0.024
1745,-0.039
1746,0.0
1747,0.015
1748,-0.015
1749,0.066
1750,-0.015
1751,-0.137
1752,0.012
1753,0.007
1754,0.044
1755,-0.088
1756,0.012
1757,0.007
1758,0.002
1759,0.034
1760,0.024
1761,0.105
1762,0.042
1763,0.105
1764,0.007
1765,0.005
1766,0.022
1767,-0.022
1768,-0.117
1769,-0.012
1770,0.039
1771,0.017
1772,0.02
1773,-0.085
1774,-0.078
1775,0.073
1776,0.027
1777,-0.149
1778,0.083
1779,0.132
1780,-0.09
1781,-0.037
1782,0.107
1783,0.151
1784,0.078
1785,0.071
1786,0.073
1787,0.044
1788,-0.005
1789,0.103
1790,0.056
1791,-0.088
1792,0.037
1793,0.061
1794,-0.015
1795,-0.085
1796,-0.042
1797,0.039
1798,-0.051
1799,-0.066
1800,0.007
1801,-0.037
1802,-0.012
1803,0.039
1804,-0.054
1805,0.027
1806,0.017
1807,-0.02
1808,0.027
1809,-0.02
1810,0.022
1811,-0.042
1812,0.051
1813,0.09
1814,0.024
1815,-0.083
1816,-0.117
1817,-0.024
1818,-0.027
1819,-0.071
1820,-0.11
1821,-0.01
1822,-0.063
1823,-0.034
1824,-0.027
1825,-0.056
1826,0.029
1827,0.029
1828,0.007
1829,-0.085
1830,-0.073
1831,-0.042
1832,-0.01
1833,-0.09
1834,-0.039
1835,-0.029
1836,-0.005
1837,-0.046
1838,-0.071
1839,0.005
1840,-0.071
1841,-0.034
1842,0.076
1843,0.032
1844,-0.012
1845,0.046
1846,-0.024
1847,0.054
1848,-0.083
1849,-0.034
1850,0.012
1851,0.046
1852,0.081
1853,0.024
1854,0.068
1855,-0.022
1856,0.044
1857,0.107
1858,0.02
1859,0.005
1860,0.188
1861,0.159
1862,0.034
1863,0.002
1864,0.051
1865,0.161
1866,-0.002
1867,0.088
1868,0.1
1869,0.01
1870,0.005
1871,0.044
1872,0.027
1873,0.032
1874,0.049
1875,0.037
1876,-0.051
1877,-0.012
1878,0.054
1879,0.061
1880,-0.037
1881,-0.01
1882,0.007
1883,0.088
1884,0.063
1885,-0.042
1886,-0.007
1887,0.005
1888,-0.081
1889,0.01
1890,-0.068
1891,-0.056
1892,-0.083
1893,-0.1
1894,0.005
1895,-0.027
1896,-0.129
1897,-0.081
1898,-0.032
1899,0.012
1900,0.005
1901,-0.01
1902,0.015
1903,-0.022
1904,-0.122
1905,-0.007
1906,-0.012
1907,-0.081
1908,-0.049
1909,0.061
1910,0.005
1911,-0.032
1912,-0.051
1913,-0.024
1914,0.078
1915,-0.049
1916,-0.007
1917,-0.01
1918,-0.029
1919,-0.029
1920,-0.022
1921,-0.051
1922,-0.039
1923,0.093
1924,0.046
1925,0.015
1926,0.088
1927,0.142
1928,0.11
1929,0.005
1930,0.027
1931,0.039
1932,0.034
1933,-0.012
1934,0.073
1935,-0.037
1936,-0.032
1937,0.056
1938,-0.007
1939,0.049
1940,0.059
1941,0.037
1942,0.049
1943,0.066
1944,0.015
1945,0.076
1946,0.005
1947,0.029
1948,0.146
1949,0.034
1950,-0.012
1951,0.0
1952,0.066
1953,0.054
1954,-0.061
1955,-0.022
1956,-0.024
1957,-0.037
1958,-0.063
1959,-0.039
1960,0.007
1961,-0.054
1962,0.044
1963,0.093
1964,-0.022
1965,0.137
1966,0.151
1967,0.054
1968,0.02
1969,-0.02
1970,-0.068
1971,-0.054
1972,0.046
1973,0.034
1974,-0.017
1975,-0.056
1976,-0.059
1977,-0.042
1978,0.01
1979,-0.01
1980,-0.11
1981,-0.032
1982,0.027
1983,0.081
1984,-0.066
1985,-0.068
1986,-0.078
1987,0.056
1988,0.078
1989,-0.088
1990,-0.073
1991,0.015
1992,-0.002
1993,0.0
1994,-0.078
1995,-0.032
1996,-0.059
1997,0.007
