,0.005
189,-0.078
190,-0.173
191,-0.098
192,-0.024
193,0.024
194,0.02
195,-0.061
196,0.017
197,-0.015
198,-0.007
199,0.081
200,-0.02
201,-0.007
202,0.129
203,0.044
204,0.032
205,-0.024
206,-0.02
207,0.01
208,0.022
209,-0.017
210,-0.068
211,-0.005
212,0.066
213,0.049
214,-0.039
215,0.01
216,0.122
217,0.066
218,0.054
219,0.039
220,0.098
221,0.015
222,0.037
223,0.115
224,0.11
225,0.061
226,0.132
227,0.063
228,0.015
229,0.024
230,-0.054
231,0.051
232,0.032
233,0.015
234,-0.046
235,-0.027
236,0.059
237,-0.032
238,0.073
239,0.005
240,0.015
241,0.095
242,0.068
243,0.049
244,0.02
245,0.015
246,0.037
247,0.037
248,0.0
249,0.012
250,0.063
251,0.117
252,0.0
253,-0.051
254,-0.007
255,0.049
256,0.027
257,0.039
258,0.137
259,0.085
260,0.007
261,-0.002
262,0.002
263,-0.037
264,0.02
265,-0.032
266,-0.056
267,-0.076
268,-0.037
269,-0.059
270,-0.083
271,-0.022
272,-0.01
273,-0.037
274,-0.007
275,0.103
276,0.032
277,0.02
278,0.044
279,0.017
280,0.022
281,0.049
282,-0.015
283,0.005
284,-0.002
285,-0.083
286,-0.081
287,0.007
288,-0.054
289,-0.027
290,-0.039
291,-0.039
292,-0.066
293,-0.066
294,-0.059
295,-0.054
296,-0.095
297,-0.049
298,-0.015
299,-0.134
300,0.012
301,-0.051
302,0.032
303,-0.005
304,0.017
305,0.059
306,-0.037
307,-0.063
308,0.024
309,-0.007
310,-0.105
311,-0.088
312,-0.127
313,0.029
314,0.01
315,0.01
316,-0.034
317,-0.024
318,0.012
319,0.112
320,0.09
321,0.044
322,0.122
323,0.083
324,0.02
325,0.059
326,0.02
327,0.061
328,-0.046
329,-0.112
330,-0.017
331,-0.042
332,-0.042
333,-0.005
334,0.066
335,-0.002
336,0.098
337,0.085
338,0.071
339,0.044
340,-0.022
341,0.017
342,0.007
343,0.007
344,-0.022
345,-0.02
346,-0.046
347,-0.12
348,-0.117
349,-0.054
350,-0.132
351,-0.156
352,-0.051
353,-0.083
354,-0.251
355,-0.144
356,-0.046
357,-0.1
358,-0.088
359,-0.11
360,0.022
361,0.0
362,0.01
363,0.012
364,-0.027
365,-0.032
366,-0.039
367,-0.068
368,-0.015
369,-0.017
370,-0.122
371,-0.103
372,-0.063
373,-0.127
374,-0.205
375,-0.034
376,-0.061
377,-0.203
378,-0.117
379,-0.115
380,-0.063
381,-0.076
382,0.078
383,-0.037
384,0.037
385,0.073
386,0.01
387,-0.017
388,-0.02
389,0.063
390,-0.042
391,0.015
392,-0.076
393,-0.022
394,-0.002
395,-0.01
396,-0.081
397,-0.071
398,-0.012
399,0.046
400,0.081
401,0.076
402,0.085
403,0.051
404,0.1
405,0.022
406,0.049
407,0.073
408,0.005
409,0.076
410,0.007
411,0.022
412,-0.002
413,-0.015
414,-0.054
415,-0.037
416,-0.024
417,0.039
418,-0.024
419,-0.054
420,0.02
421,-0.024
422,0.107
423,-0.085
424,0.029
425,-0.061
426,-0.134
427,-0.066
428,-0.029
429,-0.127
430,-0.034
431,0.056
432,-0.039
433,-0.039
434,-0.056
435,-0.073
436,-0.095
437,-0.19
438,-0.039
439,0.007
440,-0.129
441,-0.122
442,0.049
443,-0.056
444,-0.085
445,-0.095
446,0.042
447,-0.029
448,-0.027
449,-0.015
450,-0.042
451,-0.046
452,-0.066
453,-0.042
454,-0.029
455,-0.125
456,-0.078
457,-0.044
458,-0.212
459,-0.144
460,-0.073
461,-0.02
462,0.007
463,-0.088
464,-0.054
465,0.042
466,0.066
467,-0.071
468,0.037
469,0.105
470,0.007
471,0.049
472,-0.005
473,-0.09
474,-0.007
475,0.002
476,0.0
477,0.005
478,0.063
479,0.037
480,0.054
481,0.107
482,0.054
483,0.022
484,0.188
485,0.083
486,-0.012
487,-0.01
488,0.156
489,0.159
490,-0.046
491,0.005
492,0.063
493,0.137
494,-0.007
495,0.049
496,-0.029
497,-0.09
498,0.022
499,-0.039
500,-0.061
501,0.029
502,0.068
503,0.027
504,-0.015
505,0.034
506,0.093
507,-0.022
508,0.005
509,0.015
510,0.017
511,0.049
512,0.007
513,0.049
514,-0.081
515,-0.063
516,-0.056
517,-0.085
518,-0.024
519,0.068
520,-0.002
521,-0.063
522,0.007
523,0.027
524,0.039
525,-0.142
526,-0.071
527,-0.024
528,-0.02
529,-0.051
530,-0.115
531,-0.054
532,-0.068
533,-0.159
534,-0.125
535,0.02
536,-0.098
537,-0.107
538,-0.117
539,-0.044
540,-0.015
541,-0.054
542,0.022
543,-0.024
544,0.034
545,0.0
546,0.078
547,-0.007
548,0.017
549,0.056
550,-0.02
551,-0.068
552,-0.088
553,0.007
554,0.034
555,-0.12
556,-0.051
557,0.029
558,-0.002
559,0.022
560,0.081
561,-0.029
562,0.132
563,0.068
564,0.066
565,-0.002
566,0.044
567,0.146
568,0.012
569,-0.007
570,-0.015
571,-0.078
572,-0.066
573,-0.015
574,0.063
575,0.012
576,-0.015
577,0.09
578,-0.071
579,-0.112
580,0.076
581,0.046
582,0.032
583,0.02
584,0.125
585,0.117
586,0.02
587,0.066
588,0.107
589,0.093
590,-0.112
591,0.002
592,-0.085
593,0.042
594,0.061
595,0.032
596,0.027
597,-0.051
598,-0.032
599,-0.078
600,0.039
601,-0.09
602,-0.01
603,0.073
604,-0.029
605,0.085
606,0.125
607,-0.007
608,0.027
609,0.1
610,0.044
611,0.007
612,-0.044
613,0.063
614,0.005
615,-0.139
616,-0.032
617,0.012
618,0.037
619,-0.061
620,-0.042
621,0.024
622,0.007
623,0.022
624,0.034
625,-0.137
626,0.0
627,-0.039
628,-0.01
629,0.007
630,-0.034
631,0.068
632,-0.034
633,-0.037
634,-0.105
635,-0.017
636,-0.063
637,-0.012
638,-0.051
639,-0.081
640,0.083
641,-0.044
642,-0.156
643,-0.095
644,0.061
645,0.176
646,0.034
647,-0.061
648,-0.007
649,0.11
650,0.095
651,0.002
652,0.012
653,0.068
654,-0.029
655,-0.029
656,0.051
657,0.0
658,-0.01
659,0.012
660,0.012
661,-0.017
662,0.012
663,0.061
664,0.112
665,0.149
666,0.098
667,0.046
668,0.063
669,0.112
670,0.081
671,-0.002
672,0.022
673,0.132
674,0.068
675,0.042
676,0.115
677,-0.056
678,-0.044
679,0.076
680,-0.09
681,-0.049
682,0.125
683,0.059
684,0.012
685,0.044
686,-0.024
687,0.078
688,-0.054
689,-0.017
690,-0.024
691,-0.015
692,-0.007
693,-0.046
694,-0.017
695,0.015
696,-0.037
697,-0.103
698,-0.171
699,-0.002
700,0.012
701,-0.188
702,-0.017
703,-0.09
704,-0.01
705,0.046
706,-0.073
707,-0.093
708,0.103
709,0.029
710,0.024
711,-0.093
712,-0.083
713,-0.056
714,-0.024
715,-0.037
716,-0.071
717,-0.032
718,-0.056
719,-0.081
720,0.002
721,0.032
722,-0.012
723,-0.056
724,0.076
725,0.078
726,-0.027
727,0.0
728,0.115
729,0.068
730,0.037
731,0.137
732,0.017
733,0.042
734,-0.007
735,-0.046
736,0.01
737,-0.076
738,0.034
739,0.093
740,0.029
741,0.007
742,0.061
743,-0.039
744,0.061
745,0.1
746,-0.032
747,0.149
748,0.127
749,0.044
750,0.017
751,0.071
752,0.088
753,0.049
754,0.093
755,0.056
756,0.02
757,0.015
758,0.081
759,0.11
760,0.034
761,0.002
762,0.134
763,0.137
764,0.151
765,-0.032
766,0.061
767,0.166
768,0.115
769,0.051
770,-0.024
771,0.037
772,-0.044
773,0.0
774,-0.015
775,-0.037
776,-0.11
777,0.046
778,-0.002
779,-0.085
780,0.024
781,-0.112
782,-0.051
783,-0.054
784,-0.085
785,-0.027
786,-0.027
787,-0.081
788,0.042
789,0.007
790,-0.107
791,0.046
792,-0.012
793,0.007
794,-0.076
795,-0.024
796,0.029
797,-0.085
798,-0.112
799,-0.024
800,-0.071
801,-0.015
802,0.034
803,-0.02
804,-0.046
805,-0.034
806,0.034
807,0.107
808,-0.012
809,0.039
810,0.134
811,-0.015
812,-0.034
813,-0.068
814,-0.061
815,0.039
816,0.093
817,0.071
818,0.002
819,0.134
820,0.1
821,-0.071
822,0.015
823,0.093
824,0.149
825,0.02
826,-0.046
827,0.015
828,0.098
829,0.095
830,0.032
831,0.017
832,-0.042
833,0.032
834,-0.122
835,-0.005
836,-0.056
837,-0.015
838,0.046
839,-0.037
840,0.042
841,0.137
842,0.032
843,0.103
844,0.146
845,-0.024
846,0.051
847,0.002
848,0.132
849,0.085
850,-0.071
851,0.09
852,0.044
853,-0.007
854,0.007
855,0.024
856,0.027
857,-0.063
858,-0.034
859,-0.068
860,-0.024
861,-0.105
862,-0.063
863,-0.112
864,-0.073
865,-0.098
866,-0.024
867,0.066
868,0.044
869,0.037
870,-0.056
871,-0.081
872,-0.029
873,-0.02
874,0.022
875,-0.142
876,-0.012
877,-0.066
878,-0.088
879,-0.054
880,-0.044
881,-0.085
882,-0.159
883,-0.149
884,-0.01
885,0.027
886,0.024
887,-0.134
888,-0.051
889,0.027
890,0.056
891,0.063
892,-0.032
893,0.005
894,-0.071
895,-0.029
896,-0.032
897,-0.02
898,-0.042
899,0.024
900,0.063
901,0.01
902,-0.022
903,0.071
904,0.095
905,-0.059
906,-0.027
907,0.046
908,0.039
909,0.046
910,0.0
911,0.127
912,-0.029
913,-0.107
914,-0.085
915,-0.012
916,-0.105
917,-0.007
918,-0.117
919,-0.093
920,-0.054
921,-0.081
922,0.083
923,0.068
924,-0.034
925,0.046
926,0.09
927,0.081
928,0.046
929,0.225
930,0.105
931,0.142
932,0.076
933,0.063
934,0.149
935,0.085
936,-0.042
937,0.024
938,-0.042
939,-0.005
940,-0.034
941,-0.068
942,0.002
943,-0.188
944,-0.073
945,0.015
946,-0.02
947,0.017
948,-0.083
949,-0.066
950,-0.024
951,-0.09
952,-0.005
953,-0.076
954,-0.017
955,-0.1
956,-0.149
957,-0.029
958,-0.024
959,-0.073
960,-0.139
961,-0.076
962,-0.149
963,-0.22
964,-0.01
965,-0.068
966,-0.085
967,-0.022
968,-0.039
969,0.012
970,0.037
971,-0.105
972,0.012
973,0.024
974,0.029
975,-0.1
976,-0.156
977,-0.073
978,0.005
979,-0.015
980,-0.071
981,-0.1
982,0.046
983,-0.042
984,-0.017
985,0.007
986,0.032
987,-0.002
988,0.0
989,0.027
990,0.066
991,0.02
992,0.037
993,0.002
994,0.012
995,0.044
996,0.11
997,-0.032
998,0.007
999,0.046
1000,-0.056
1001,-0.088
1002,-0.085
1003,-0.073
1004,0.0
1005,-0.051
1006,-0.027
1007,0.044
1008,0.015
1009,0.0
1010,0.039
1011,0.049
1012,0.049
1013,0.032
1014,-0.088
1015,0.002
1016,-0.01
1017,-0.005
1018,0.042
1019,-0.034
1020,-0.027
1021,-0.007
1022,-0.049
1023,-0.066
1024,-0.017
1025,-0.054
1026,0.037
1027,0.134
1028,0.083
1029,0.027
1030,0.049
1031,0.193
1032,0.095
1033,-0.042
1034,-0.024
1035,-0.02
1036,-0.042
1037,0.005
1038,-0.066
1039,-0.154
1040,-0.134
1041,-0.046
1042,-0.073
1043,-0.039
1044,-0.044
1045,0.0
1046,-0.049
1047,-0.051
1048,-0.12
1049,-0.039
1050,0.085
1051,0.027
1052,-0.005
1053,0.056
1054,-0.024
1055,-0.032
1056,0.068
1057,-0.005
1058,0.027
1059,0.056
1060,-0.012
1061,-0.007
1062,-0.02
1063,-0.02
1064,-0.1
1065,-0.024
1066,0.012
1067,0.032
1068,0.127
1069,0.1
1070,0.01
1071,0.09
1072,0.017
1073,0.017
1074,0.051
1075,0.032
1076,-0.022
1077,-0.059
1078,-0.088
1079,0.029
1080,-0.032
1081,0.063
1082,0.034
1083,-0.042
1084,-0.029
1085,0.039
1086,-0.02
1087,0.027
1088,0.103
1089,0.125
1090,0.024
1091,0.01
1092,0.083
1093,0.088
1094,0.059
1095,0.034
1096,0.005
1097,-0.032
1098,-0.037
1099,0.02
1100,0.1
1101,0.024
1102,0.005
1103,0.007
1104,0.032
1105,-0.02
1106,0.0
1107,0.049
1108,0.054
1109,0.01
1110,-0.051
1111,0.059
1112,0.081
1113,0.081
1114,0.042
1115,0.034
1116,0.024
1117,-0.039
1118,-0.01
1119,0.027
1120,-0.024
1121,-0.122
1122,0.012
1123,0.012
1124,-0.01
1125,-0.007
1126,-0.056
1127,0.044
1128,0.068
1129,-0.125
1130,-0.09
1131,0.076
1132,0.093
1133,-0.1
1134,-0.146
1135,0.015
1136,0.017
1137,-0.154
1138,-0.032
1139,-0.073
1140,-0.066
1141,-0.029
1142,-0.076
1143,-0.054
1144,-0.144
1145,-0.105
1146,-0.122
1147,-0.073
1148,0.01
1149,-0.032
1150,0.039
1151,0.088
1152,-0.081
1153,-0.039
1154,0.122
1155,0.042
1156,0.027
1157,0.01
1158,0.034
1159,-0.044
1160,0.083
1161,0.029
1162,-0.164
1163,-0.012
1164,0.051
1165,0.027
1166,0.042
1167,0.051
1168,0.103
1169,-0.012
1170,0.049
1171,0.159
1172,0.249
1173,0.068
1174,0.12
1175,0.02
1176,-0.015
1177,-0.005
1178,0.039
1179,0.076
1180,-0.034
1181,0.046
1182,0.134
1183,-0.024
1184,0.029
1185,0.134
1186,0.09
1187,0.024
1188,-0.068
1189,-0.012
1190,0.1
1191,0.12
1192,-0.029
1193,0.029
1194,0.059
1195,0.139
1196,0.149
1197,0.044
1198,0.073
1199,-0.029
1200,0.024
1201,-0.027
1202,-0.2
1203,-0.107
1204,-0.002
1205,-0.007
1206,-0.107
1207,-0.049
1208,0.022
1209,-0.076
1210,0.049
1211,-0.059
1212,-0.076
1213,-0.037
1214,-0.024
1215,0.029
1216,-0.093
1217,-0.12
1218,-0.046
1219,-0.02
1220,-0.024
1221,-0.032
1222,-0.068
1223,-0.112
1224,-0.049
1225,-0.151
1226,-0.051
1227,-0.142
1228,-0.037
1229,-0.039
1230,-0.088
1231,0.029
1232,-0.054
1233,-0.042
1234,-0.046
1235,-0.071
1236,0.022
1237,-0.007
1238,-0.051
1239,-0.188
1240,-0.105
1241,0.01
1242,-0.076
1243,-0.034
1244,-0.046
1245,-0.044
1246,-0.046
1247,0.012
1248,0.022
1249,0.042
1250,0.034
1251,0.056
1252,0.115
1253,0.039
1254,0.051
1255,0.054
1256,0.132
1257,0.098
1258,0.056
1259,0.154
1260,0.002
1261,-0.007
1262,0.071
1263,0.002
1264,-0.09
1265,-0.044
1266,-0.061
1267,0.017
1268,0.029
1269,-0.015
1270,0.049
1271,-0.017
1272,0.027
1273,0.1
1274,0.044
1275,0.029
1276,0.093
1277,-0.002
1278,-0.034
1279,0.125
1280,0.154
1281,0.073
1282,-0.024
1283,0.034
1284,0.1
1285,-0.022
1286,-0.112
1287,-0.059
1288,0.244
1289,0.051
1290,-0.083
1291,0.054
1292,0.063
1293,0.007
1294,-0.051
1295,-0.02
1296,0.039
1297,-0.098
1298,-0.071
1299,-0.071
1300,-0.122
1301,0.044
1302,-0.063
1303,-0.105
1304,-0.154
1305,-0.122
1306,0.056
1307,-0.007
1308,-0.173
1309,-0.149
1310,-0.032
1311,0.073
1312,-0.129
1313,-0.142
1314,0.044
1315,-0.063
1316,-0.044
1317,0.105
1318,-0.015
1319,-0.037
1320,0.037
1321,0.049
1322,0.015
1323,0.037
1324,0.044
1325,-0.046
1326,-0.012
1327,0.051
1328,-0.059
1329,0.044
1330,0.085
1331,-0.044
1332,0.073
1333,0.137
1334,0.049
1335,0.042
1336,0.002
1337,0.02
1338,0.02
1339,0.034
1340,0.005
1341,-0.054
1342,-0.029
1343,-0.078
1344,-0.046
1345,-0.054
1346,0.068
1347,0.071
1348,0.049
1349,0.022
1350,0.039
1351,0.071
1352,0.105
1353,0.105
1354,0.044
1355,0.117
1356,0.12
1357,-0.027
1358,0.132
1359,0.039
1360,0.029
1361,0.046
1362,0.017
1363,0.022
1364,0.129
1365,0.032
1366,0.002
1367,0.002
1368,0.061
1369,0.024
1370,0.007
1371,0.068
1372,0.132
1373,0.063
1374,0.051
1375,0.161
1376,0.103
1377,0.085
1378,0.051
1379,0.027
1380,0.042
1381,0.051
1382,-0.005
1383,-0.032
1384,-0.071
1385,0.002
1386,-0.037
1387,-0.105
1388,-0.073
1389,0.034
1390,0.01
1391,0.007
1392,0.007
1393,-0.005
1394,-0.039
1395,-0.059
1396,0.024
1397,0.037
1398,0.037
1399,-0.042
1400,0.007
1401,-0.027
1402,-0.056
1403,0.093
1404,0.046
1405,-0.046
1406,-0.054
1407,0.032
1408,0.017
1409,-0.037
1410,-0.022
1411,-0.017
1412,0.034
1413,0.005
1414,-0.01
1415,0.022
1416,0.037
1417,0.105
1418,0.034
1419,0.037
1420,0.002
1421,0.061
1422,-0.005
1423,-0.095
1424,0.078
1425,-0.015
1426,-0.039
1427,0.007
1428,-0.012
1429,0.061
1430,-0.034
1431,0.051
1432,0.029
1433,0.039
1434,0.105
1435,0.02
1436,0.078
1437,0.139
1438,0.105
1439,0.095
1440,0.117
1441,0.022
1442,0.12
1443,-0.088
1444,-0.039
1445,0.039
1446,0.02
1447,0.12
1448,0.017
1449,0.083
1450,0.015
1451,0.061
1452,0.142
1453,0.1
1454,0.017
1455,0.056
1456,0.051
1457,0.017
1458,0.093
1459,0.066
1460,0.146
1461,0.02
1462,-0.032
1463,0.132
1464,-0.017
1465,-0.039
1466,-0.005
1467,-0.024
1468,-0.066
1469,-0.093
1470,-0.1
1471,0.066
1472,0.044
1473,-0.061
1474,0.046
1475,0.007
1476,0.037
1477,0.005
1478,-0.078
1479,-0.137
1480,-0.1
1481,-0.117
1482,-0.063
1483,-0.178
1484,-0.188
1485,-0.083
1486,-0.083
1487,-0.127
1488,-0.151
1489,-0.049
1490,-0.059
1491,-0.037
1492,-0.068
1493,-0.024
1494,-0.017
1495,0.002
1496,0.007
1497,-0.029
1498,0.027
1499,0.022
1500,0.022
1501,-0.09
1502,0.017
1503,0.037
1504,-0.049
1505,0.049
1506,-0.056
1507,-0.09
1508,-0.117
1509,-0.022
1510,-0.005
1511,-0.029
1512,0.039
1513,0.027
1514,0.022
1515,0.063
1516,0.054
1517,0.022
1518,0.073
1519,0.024
1520,0.085
1521,0.066
1522,-0.02
1523,0.071
1524,0.093
1525,0.034
1526,-0.034
1527,-0.022
1528,-0.005
1529,0.034
1530,0.002
1531,-0.061
1532,0.02
1533,-0.015
1534,0.085
1535,0.024
1536,0.085
1537,0.066
1538,0.029
1539,0.059
1540,0.012
1541,-0.02
1542,0.022
1543,-0.073
1544,-0.066
1545,-0.068
1546,-0.066
1547,0.032
1548,-0.034
1549,-0.051
1550,-0.032
1551,-0.005
1552,0.073
1553,-0.002
1554,0.037
1555,0.015
1556,-0.056
1557,-0.024
1558,0.039
1559,-0.039
1560,-0.034
1561,-0.037
1562,0.029
1563,-0.071
1564,-0.022
1565,-0.044
1566,-0.049
1567,-0.017
1568,-0.098
1569,-0.107
1570,-0.066
1571,0.024
1572,-0.02
1573,0.007
1574,-0.024
1575,-0.076
1576,-0.076
1577,0.029
1578,0.088
1579,0.051
1580,0.059
1581,-0.066
1582,-0.049
1583,-0.002
1584,0.0
1585,-0.078
1586,-0.054
1587,-0.078
1588,-0.066
1589,-0.046
1590,-0.005
1591,-0.083
1592,-0.039
1593,0.042
1594,0.029
1595,0.151
1596,0.005
1597,0.01
1598,0.012
1599,-0.032
1600,0.095
1601,0.112
1602,0.083
1603,-0.044
1604,0.022
1605,0.042
1606,0.012
1607,-0.007
1608,0.007
1609,0.007
1610,-0.042
1611,0.059
1612,0.042
1613,-0.134
1614,-0.093
1615,0.132
1616,0.059
1617,-0.076
1618,0.034
1619,0.168
1620,0.081
1621,-0.054
1622,0.034
1623,0.076
1624,0.012
1625,0.09
1626,-0.015
1627,0.046
1628,-0.007
1629,-0.068
1630,-0.056
1631,-0.068
1632,-0.029
1633,0.039
1634,0.105
1635,-0.005
1636,0.02
1637,0.005
1638,0.042
1639,0.022
1640,0.044
1641,0.046
1642,0.061
1643,-0.024
1644,-0.022
1645,-0.017
1646,0.0
1647,-0.081
1648,-0.132
1649,-0.015
1650,-0.054
1651,-0.156
1652,0.01
1653,0.017
1654,-0.044
1655,-0.095
1656,0.063
1657,0.015
1658,0.012
1659,0.1
1660,0.081
1661,0.007
1662,0.042
1663,0.059
1664,-0.022
1665,-0.039
1666,-0.042
1667,0.076
1668,-0.01
1669,-0.061
1670,-0.112
1671,-0.09
1672,-0.01
1673,-0.002
1674,-0.034
1675,0.032
1676,0.024
1677,0.007
1678,-0.007
1679,0.029
1680,0.01
1681,0.129
1682,0.039
1683,0.117
1684,0.071
1685,0.068
1686,0.029
1687,0.066
1688,0.039
1689,-0.073
1690,0.134
1691,0.02
1692,-0.059
1693,-0.11
1694,-0.029
1695,0.007
1696,0.032
1697,-0.022
1698,0.01
1699,0.0
1700,0.002
1701,0.017
1702,0.032
1703,0.002
1704,-0.09
1705,0.0
1706,0.042
1707,0.1
1708,-0.063
1709,-0.098
1710,-0.098
1711,-0.127
1712,-0.054
1713,-0.032
1714,-0.115
1715,-0.071
1716,0.022
1717,0.017
1718,-0.037
1719,0.005
1720,0.012
1721,-0.032
1722,0.054
1723,0.02
1724,-0.09
1725,0.056
1726,-0.046
1727,-0.027
1728,-0.117
1729,-0.193
1730,-0.081
1731,0.005
1732,-0.168
1733,-0.105
1734,-0.029
1735,-0.154
1736,0.015
1737,-0.054
1738,-0.159
1739,-0.125
1740,-0.015
1741,0.022
1742,-0.085
1743,0.017
1744,-0.007
1745,0.02
1746,0.044
1747,-0.034
1748,-0.039
1749,0.034
1750,-0.01
1751,-0.051
1752,0.015
1753,-0.061
1754,0.027
1755,0.027
1756,-0.068
1757,0.0
1758,-0.088
1759,-0.098
1760,-0.027
1761,-0.032
1762,0.071
1763,0.068
1764,0.005
1765,-0.044
1766,-0.015
1767,0.09
1768,0.09
1769,0.09
1770,0.093
1771,-0.066
1772,0.002
1773,0.12
1774,0.01
1775,0.017
1776,-0.01
1777,-0.098
1778,0.103
1779,-0.01
1780,0.005
1781,0.132
1782,0.015
1783,0.022
1784,0.039
1785,0.083
1786,0.098
1787,0.007
1788,0.063
1789,0.029
1790,-0.049
1791,-0.024
1792,0.09
1793,0.046
1794,-0.02
1795,0.015
1796,-0.002
1797,-0.088
1798,-0.046
1799,-0.005
1800,-0.015
1801,0.066
1802,0.002
1803,-0.012
1804,0.049
1805,0.098
1806,0.032
1807,0.022
1808,0.063
1809,-0.044
1810,-0.044
1811,0.051
1812,-0.051
1813,-0.085
1814,-0.107
1815,-0.054
1816,0.029
1817,-0.103
1818,-0.061
1819,-0.022
1820,-0.02
1821,0.051
1822,-0.02
1823,-0.1
1824,-0.046
1825,0.061
1826,-0.081
1827,-0.085
1828,-0.071
1829,-0.105
1830,-0.044
1831,-0.144
1832,-0.071
1833,-0.103
1834,-0.105
1835,-0.017
1836,-0.012
1837,-0.02
1838,0.007
1839,0.005
1840,0.046
1841,-0.044
1842,-0.11
1843,-0.015
1844,0.015
1845,0.002
1846,-0.015
1847,0.046
1848,-0.049
1849,0.029
1850,0.09
1851,0.027
1852,-0.027
1853,-0.051
1854,-0.078
1855,-0.007
1856,0.059
1857,-0.049
1858,-0.061
1859,0.027
1860,-0.017
1861,0.037
1862,0.005
1863,0.149
1864,0.178
1865,0.132
1866,0.051
1867,0.054
1868,0.103
1869,0.105
1870,0.098
1871,0.093
1872,0.063
1873,0.032
1874,0.049
1875,0.051
1876,0.002
1877,0.044
1878,-0.034
1879,-0.034
1880,-0.012
1881,0.02
1882,0.002
1883,-0.027
1884,0.063
1885,0.137
1886,0.029
1887,0.015
1888,-0.017
1889,0.0
1890,-0.002
1891,-0.066
1892,-0.024
1893,-0.015
1894,-0.059
1895,-0.078
1896,0.005
1897,0.012
1898,-0.105
1899,-0.024
1900,-0.173
1901,0.093
1902,-0.103
1903,-0.125
1904,0.063
1905,-0.051
1906,-0.09
1907,-0.039
1908,-0.12
1909,-0.171
1910,-0.154
1911,-0.061
1912,-0.012
1913,-0.081
1914,-0.054
1915,-0.076
1916,-0.01
1917,-0.137
1918,-0.173
1919,-0.154
1920,0.015
1921,-0.081
1922,-0.083
1923,-0.063
1924,-0.066
1925,-0.005
1926,0.007
1927,0.046
1928,0.115
1929,-0.002
1930,0.122
1931,0.051
1932,-0.032
1933,0.11
1934,0.002
1935,-0.059
1936,0.012
1937,0.105
1938,0.027
1939,-0.046
1940,0.061
1941,0.063
1942,0.051
1943,0.007
1944,0.076
1945,0.178
1946,0.005
1947,0.024
1948,0.032
1949,0.012
1950,-0.042
1951,-0.054
1952,0.078
1953,-0.063
1954,-0.007
1955,-0.068
1956,-0.046
1957,-0.024
1958,0.056
1959,0.066
1960,0.002
1961,0.122
1962,0.156
1963,0.054
1964,0.071
1965,-0.002
1966,0.042
1967,0.242
1968,0.11
1969,0.085
1970,0.024
1971,0.032
1972,0.032
1973,-0.071
1974,-0.078
1975,-0.063
1976,-0.112
1977,-0.017
1978,-0.032
1979,-0.139
1980,-0.11
1981,-0.042
1982,0.015
1983,-0.022
1984,-0.061
1985,0.01
1986,-0.054
1987,0.007
1988,0.103
1989,-0.081
1990,-0.117
1991,-0.076
1992,-0.01
1993,-0.054
1994,-0.098
1995,-0.085
1996,-0.068
1997,-0.11
1998,-0.112
1999,-0.027
2000,-0.139
