,0.078
554,-0.156
555,-0.088
556,-0.044
557,-0.02
558,-0.093
559,-0.051
560,-0.095
561,-0.012
562,0.034
563,0.034
564,0.054
565,-0.002
566,-0.032
567,-0.117
568,-0.027
569,-0.037
570,-0.095
571,0.042
572,-0.01
573,-0.027
574,0.032
575,-0.093
576,0.02
577,-0.059
578,0.0
579,0.046
580,-0.063
581,-0.002
582,0.1
583,-0.017
584,-0.02
585,0.002
586,-0.015
587,0.063
588,-0.051
589,0.012
590,-0.017
591,-0.042
592,0.049
593,-0.11
594,-0.093
595,-0.015
596,-0.015
597,0.0
598,-0.068
599,-0.002
600,-0.007
601,0.037
602,0.081
603,0.09
604,0.046
605,0.085
606,-0.056
607,0.134
608,0.085
609,-0.02
610,0.061
611,0.046
612,-0.02
613,-0.083
614,-0.039
615,-0.042
616,-0.078
617,-0.042
618,0.01
619,-0.007
620,-0.015
621,0.068
622,-0.051
623,0.022
624,-0.02
625,0.056
626,0.071
627,0.063
628,-0.012
629,0.007
630,0.029
631,0.01
632,0.044
633,0.0
634,-0.049
635,-0.01
636,0.024
637,0.059
638,-0.09
639,-0.117
640,0.068
641,-0.022
642,-0.034
643,0.037
644,-0.051
645,0.022
646,0.029
647,0.02
648,0.0
649,-0.027
650,-0.015
651,0.049
652,-0.027
653,-0.01
654,0.0
655,-0.007
656,-0.029
657,-0.015
658,-0.034
659,-0.127
660,0.022
661,0.068
662,-0.083
663,-0.066
664,0.044
665,0.088
666,-0.02
667,-0.022
668,0.027
669,0.01
670,0.012
671,0.017
672,0.017
673,0.037
674,0.142
675,0.02
676,-0.122
677,-0.017
678,0.039
679,-0.085
680,-0.129
681,0.034
682,0.007
683,-0.005
684,0.034
685,-0.027
686,0.059
687,0.083
688,0.056
689,0.081
690,0.005
691,0.078
692,0.0
693,-0.032
694,0.005
695,0.012
696,0.022
697,0.056
698,0.02
699,-0.017
700,0.024
701,0.078
702,-0.071
703,0.002
704,-0.032
705,0.039
706,0.024
707,0.046
708,0.044
709,0.059
710,-0.002
711,0.029
712,-0.061
713,-0.049
714,-0.032
715,0.007
716,-0.061
717,-0.2
718,-0.022
719,-0.01
720,-0.061
721,-0.01
722,0.029
723,0.037
724,0.034
725,0.054
726,0.063
727,0.076
728,-0.066
729,-0.046
730,0.112
731,0.103
732,0.054
733,-0.146
734,-0.105
735,0.049
736,-0.085
737,-0.049
738,-0.076
739,-0.068
740,0.125
741,-0.088
742,-0.159
743,-0.134
744,0.005
745,0.051
746,0.11
747,-0.054
748,0.034
749,0.249
750,-0.044
751,-0.039
752,-0.02
753,-0.046
754,0.056
755,-0.044
756,-0.034
757,-0.027
758,0.042
759,0.01
760,0.024
761,-0.024
762,0.059
763,0.144
764,0.117
765,0.134
766,0.032
767,0.171
768,0.103
769,0.042
770,0.212
771,0.176
772,-0.037
773,0.039
774,0.105
775,0.073
776,0.0
777,0.037
778,0.027
779,-0.068
780,-0.022
781,0.044
782,-0.103
783,-0.029
784,0.105
785,0.098
786,0.032
787,0.037
788,0.081
789,0.073
790,-0.044
791,0.09
792,-0.027
793,0.063
794,0.076
795,0.083
796,0.051
797,-0.022
798,-0.022
799,-0.042
800,-0.029
801,0.002
802,-0.024
803,0.032
804,0.068
805,0.017
806,0.002
807,-0.063
808,0.09
809,0.039
810,-0.054
811,-0.059
812,-0.037
813,0.039
814,-0.061
815,-0.063
816,-0.029
817,-0.081
818,-0.059
819,-0.117
820,-0.015
821,0.061
822,0.046
823,-0.012
824,0.005
825,0.046
826,0.081
827,-0.034
828,-0.044
829,0.032
830,-0.007
831,0.081
832,0.042
833,0.088
834,-0.015
835,0.005
836,0.137
837,-0.005
838,-0.027
839,-0.046
840,0.044
841,-0.09
842,-0.017
843,-0.01
844,0.068
845,0.063
846,0.112
847,0.129
848,0.046
849,0.073
850,0.239
851,0.042
852,0.029
853,0.144
854,0.12
855,-0.039
856,-0.032
857,-0.017
858,-0.19
859,0.002
860,0.059
861,-0.083
862,0.083
863,-0.098
864,-0.056
865,0.051
866,-0.071
867,-0.027
868,0.117
869,0.066
870,0.024
871,0.088
872,0.022
873,0.046
874,0.117
875,-0.037
876,0.068
877,-0.017
878,-0.007
879,-0.022
880,-0.076
881,0.051
882,0.012
883,0.01
884,0.051
885,-0.049
886,-0.071
887,-0.007
888,0.132
889,-0.103
890,-0.063
891,0.09
892,0.127
893,0.051
894,-0.015
895,-0.02
896,0.027
897,-0.071
898,-0.085
899,-0.051
900,-0.081
901,-0.046
902,-0.181
903,-0.112
904,-0.032
905,-0.129
906,-0.059
907,-0.027
908,-0.159
909,-0.024
910,-0.01
911,-0.059
912,-0.11
913,-0.073
914,-0.068
915,-0.071
916,-0.105
917,-0.034
918,0.037
919,0.059
920,-0.076
921,0.02
922,0.073
923,0.066
924,-0.034
925,0.029
926,0.12
927,-0.024
928,0.066
929,0.103
930,-0.11
931,-0.054
932,0.095
933,0.103
934,-0.085
935,-0.054
936,-0.022
937,0.049
938,0.042
939,-0.022
940,-0.056
941,-0.007
942,0.039
943,0.046
944,0.032
945,0.11
946,-0.005
947,0.078
948,0.09
949,0.117
950,0.117
951,0.029
952,0.144
953,0.112
954,0.09
955,0.078
956,0.066
957,0.085
958,0.083
959,0.051
960,0.039
961,0.015
962,0.063
963,0.117
964,0.115
965,-0.117
966,-0.01
967,0.049
968,-0.088
969,0.046
970,0.146
971,0.078
972,-0.068
973,-0.137
974,-0.083
975,-0.032
976,-0.039
977,-0.046
978,0.039
979,-0.085
980,-0.156
981,-0.071
982,-0.085
983,-0.103
984,-0.12
985,-0.129
986,-0.012
987,-0.002
988,-0.049
989,-0.093
990,-0.103
991,-0.017
992,-0.01
993,-0.066
994,-0.012
995,0.032
996,-0.078
997,-0.078
998,0.027
999,-0.115
1000,-0.125
1001,-0.002
1002,-0.046
1003,-0.093
1004,-0.076
1005,-0.061
1006,0.027
1007,0.103
1008,0.046
1009,-0.012
1010,-0.071
1011,-0.044
1012,-0.007
1013,-0.029
1014,0.059
1015,-0.029
1016,-0.107
1017,-0.01
1018,-0.137
1019,-0.12
1020,-0.02
1021,-0.039
1022,-0.027
1023,0.037
1024,-0.042
1025,0.063
1026,-0.078
1027,0.037
1028,-0.029
1029,-0.129
1030,0.078
1031,0.015
1032,0.146
1033,-0.02
1034,-0.146
1035,0.005
1036,-0.024
1037,0.01
1038,0.046
1039,-0.083
1040,0.029
1041,0.007
1042,-0.002
1043,0.051
1044,-0.037
1045,-0.093
1046,0.095
1047,-0.029
1048,0.022
1049,0.059
1050,-0.01
1051,0.051
1052,0.015
1053,0.032
1054,0.078
1055,0.01
1056,0.137
1057,0.015
1058,-0.146
1059,0.0
1060,-0.076
1061,-0.095
1062,-0.032
1063,-0.237
1064,-0.105
1065,-0.112
1066,-0.139
1067,-0.034
1068,-0.059
1069,0.017
1070,-0.051
1071,-0.129
1072,0.054
1073,0.103
1074,0.037
1075,0.005
1076,-0.034
1077,0.017
1078,-0.061
1079,0.022
1080,0.046
1081,-0.098
1082,-0.19
1083,-0.01
1084,-0.056
1085,-0.046
1086,-0.098
1087,-0.088
1088,-0.007
1089,-0.149
1090,-0.083
1091,-0.061
1092,-0.024
1093,-0.054
1094,-0.061
1095,0.022
1096,-0.081
1097,-0.066
1098,-0.002
1099,-0.034
1100,-0.071
1101,-0.115
1102,0.037
1103,-0.046
1104,0.002
1105,-0.032
1106,-0.115
1107,0.049
1108,0.042
1109,-0.068
1110,0.12
1111,0.039
1112,-0.002
1113,-0.088
1114,-0.049
1115,0.164
1116,0.139
1117,-0.076
1118,-0.073
1119,-0.093
1120,-0.005
1121,0.042
1122,-0.117
1123,0.085
1124,-0.007
1125,0.01
1126,-0.015
1127,-0.105
1128,-0.061
1129,0.054
1130,0.181
1131,0.037
1132,-0.068
1133,0.107
1134,0.09
1135,0.024
1136,-0.12
1137,-0.056
1138,0.083
1139,0.132
1140,-0.132
1141,-0.073
1142,-0.037
1143,-0.073
1144,0.032
1145,0.066
1146,-0.11
1147,-0.02
1148,-0.007
1149,0.071
1150,-0.02
1151,-0.071
1152,0.073
1153,-0.027
1154,-0.051
1155,-0.112
1156,-0.002
1157,-0.022
1158,-0.095
1159,-0.046
1160,-0.137
1161,0.005
1162,-0.125
1163,-0.078
1164,-0.029
1165,-0.222
1166,-0.022
1167,0.017
1168,-0.195
1169,-0.115
1170,0.027
1171,-0.01
1172,-0.042
1173,0.034
1174,-0.117
1175,0.051
1176,0.022
1177,0.093
1178,0.178
1179,0.059
1180,0.032
1181,0.01
1182,-0.103
1183,0.098
1184,0.022
1185,-0.193
1186,-0.173
1187,-0.027
1188,-0.044
1189,0.024
1190,-0.125
1191,0.039
1192,0.098
1193,-0.054
1194,-0.027
1195,-0.015
1196,0.022
1197,0.132
1198,0.071
1199,0.007
1200,-0.063
1201,-0.132
1202,-0.007
1203,0.005
1204,-0.051
1205,0.017
1206,-0.071
1207,0.032
1208,0.134
1209,0.085
1210,0.159
1211,-0.015
1212,0.015
1213,0.149
1214,0.1
1215,0.076
1216,0.056
1217,0.168
1218,0.176
1219,-0.027
1220,0.061
1221,0.103
1222,0.002
1223,0.007
1224,0.054
1225,0.024
1226,0.049
1227,-0.027
1228,-0.051
1229,0.007
1230,-0.076
1231,0.005
1232,0.068
1233,-0.068
1234,-0.022
1235,-0.002
1236,0.02
1237,0.061
1238,-0.024
1239,-0.005
1240,-0.051
1241,0.051
1242,0.049
1243,0.02
1244,0.002
1245,-0.059
1246,-0.107
1247,-0.081
1248,-0.005
1249,-0.015
1250,-0.073
1251,-0.015
1252,-0.039
1253,-0.122
1254,-0.032
1255,-0.017
1256,0.059
1257,-0.063
1258,-0.039
1259,-0.032
1260,-0.017
1261,-0.161
1262,-0.09
1263,0.01
1264,-0.081
1265,-0.068
1266,0.042
1267,-0.076
1268,0.029
1269,0.0
1270,-0.049
1271,0.139
1272,-0.002
1273,0.076
1274,0.117
1275,-0.049
1276,0.022
1277,-0.022
1278,-0.107
1279,-0.042
1280,0.051
1281,0.098
1282,0.034
1283,0.068
1284,0.027
1285,0.027
1286,-0.02
1287,0.085
1288,0.022
1289,0.002
1290,0.081
1291,0.046
1292,-0.046
1293,0.112
1294,0.176
1295,0.125
1296,0.129
1297,0.1
1298,0.149
1299,0.044
1300,0.063
1301,0.071
1302,0.051
1303,0.12
1304,0.034
1305,0.044
1306,0.029
1307,0.007
1308,0.029
1309,0.095
1310,0.024
1311,0.02
1312,-0.032
1313,0.061
1314,0.044
1315,-0.012
1316,-0.01
1317,0.044
1318,0.063
1319,-0.015
1320,0.066
1321,-0.037
1322,-0.042
1323,0.007
1324,0.024
1325,-0.098
1326,-0.088
1327,-0.015
1328,0.015
1329,0.066
1330,-0.156
1331,-0.037
1332,0.032
1333,0.049
1334,-0.083
1335,-0.056
1336,0.056
1337,-0.061
1338,-0.127
1339,-0.01
1340,0.112
1341,-0.056
1342,0.042
1343,-0.122
1344,-0.132
1345,0.073
1346,-0.105
1347,-0.061
1348,-0.024
1349,-0.017
1350,-0.071
1351,0.115
1352,0.073
1353,-0.02
1354,0.046
1355,0.01
1356,0.039
1357,0.042
1358,0.134
1359,0.027
1360,0.02
1361,-0.012
1362,-0.066
1363,-0.007
1364,-0.083
1365,-0.027
1366,0.063
1367,-0.115
1368,-0.056
1369,0.02
1370,0.044
1371,-0.034
1372,0.015
1373,-0.076
1374,-0.012
1375,0.056
1376,-0.027
1377,0.051
1378,0.095
1379,-0.061
1380,0.034
1381,-0.034
1382,0.044
1383,0.017
1384,0.063
1385,0.01
1386,-0.051
1387,0.015
1388,-0.105
1389,-0.022
1390,0.02
1391,0.095
1392,0.037
1393,0.029
1394,0.066
1395,0.059
1396,-0.022
1397,0.051
1398,0.1
1399,0.046
1400,-0.024
1401,-0.051
1402,0.181
1403,0.078
1404,-0.076
1405,-0.007
1406,-0.063
1407,-0.085
1408,-0.132
1409,-0.103
1410,-0.012
1411,0.029
1412,-0.061
1413,-0.078
1414,0.037
1415,0.015
1416,0.046
1417,0.081
1418,0.032
1419,-0.02
1420,0.159
1421,0.007
1422,0.046
1423,0.049
1424,0.076
1425,0.034
1426,0.073
1427,0.1
1428,-0.073
1429,-0.051
1430,-0.095
1431,-0.071
1432,-0.151
1433,0.0
1434,0.044
1435,-0.012
1436,-0.049
1437,-0.125
1438,-0.11
1439,-0.076
1440,0.024
1441,0.063
1442,0.02
1443,0.032
1444,0.039
1445,0.049
1446,0.007
1447,-0.208
1448,-0.012
1449,0.01
1450,-0.017
1451,-0.066
1452,0.032
1453,0.046
1454,0.032
1455,0.046
1456,0.063
1457,0.161
1458,-0.024
1459,0.1
1460,0.0
1461,0.027
1462,0.044
1463,0.024
1464,0.015
1465,-0.015
1466,0.11
1467,0.151
1468,-0.042
1469,0.027
1470,-0.034
1471,0.039
1472,0.061
1473,0.161
1474,0.105
1475,-0.02
1476,0.115
1477,-0.032
1478,-0.037
1479,0.117
1480,-0.005
1481,-0.112
1482,0.056
1483,-0.054
1484,0.088
1485,0.002
1486,-0.078
1487,-0.054
1488,-0.037
1489,-0.056
1490,-0.063
1491,0.015
1492,0.029
1493,0.017
1494,0.002
1495,0.049
1496,0.115
1497,0.034
1498,0.061
1499,0.007
1500,0.01
1501,0.0
1502,0.061
1503,-0.061
1504,-0.105
1505,0.002
1506,0.007
1507,-0.093
1508,-0.12
1509,-0.032
1510,-0.034
1511,-0.103
1512,-0.137
1513,-0.032
1514,-0.02
1515,0.007
1516,-0.061
1517,-0.002
1518,-0.022
1519,0.034
1520,0.085
1521,0.056
1522,-0.063
1523,-0.005
1524,0.037
1525,-0.044
1526,-0.066
1527,-0.046
1528,-0.042
1529,0.032
1530,-0.039
1531,-0.103
1532,-0.01
1533,0.032
1534,0.049
1535,-0.059
1536,-0.029
1537,0.024
1538,-0.142
1539,0.042
1540,0.034
1541,-0.01
1542,0.056
1543,-0.042
1544,0.142
1545,0.137
1546,0.066
1547,-0.015
1548,-0.054
1549,0.029
1550,0.083
1551,0.103
1552,0.107
1553,0.029
1554,-0.02
1555,0.02
1556,0.017
1557,0.115
1558,0.039
1559,0.061
1560,0.071
1561,0.095
1562,0.044
1563,-0.017
1564,0.061
1565,0.032
1566,0.098
1567,0.054
1568,0.093
1569,0.01
1570,-0.071
1571,-0.005
1572,-0.054
1573,-0.01
1574,0.051
1575,0.127
1576,0.027
1577,0.005
1578,0.078
1579,0.029
1580,0.081
1581,0.085
1582,0.122
1583,-0.073
1584,-0.022
1585,0.051
1586,0.046
1587,0.02
1588,-0.049
1589,-0.005
1590,0.046
1591,0.015
1592,-0.015
1593,-0.105
1594,0.01
1595,0.066
1596,0.02
1597,-0.066
1598,-0.029
1599,0.01
1600,0.007
1601,0.063
1602,0.0
1603,-0.171
1604,0.024
1605,0.037
1606,0.01
1607,-0.071
1608,-0.09
1609,-0.076
1610,-0.073
1611,-0.103
1612,-0.049
1613,0.044
1614,-0.176
1615,-0.042
1616,0.063
1617,-0.095
1618,0.051
1619,0.117
1620,0.059
1621,0.066
1622,0.085
1623,-0.012
1624,0.066
1625,0.015
1626,-0.012
1627,-0.144
1628,-0.061
1629,-0.054
1630,0.002
1631,0.1
1632,0.071
1633,0.039
1634,0.02
1635,0.129
1636,0.078
1637,0.098
1638,0.017
1639,0.081
1640,0.046
1641,-0.017
1642,0.046
1643,-0.029
1644,0.076
1645,0.022
1646,-0.002
1647,0.051
1648,-0.061
1649,-0.012
1650,-0.039
1651,-0.083
1652,-0.044
1653,-0.01
1654,0.015
1655,0.007
1656,-0.132
1657,0.078
1658,0.134
1659,0.095
1660,0.063
1661,-0.022
1662,0.042
1663,0.024
1664,0.0
1665,0.015
1666,-0.046
1667,-0.039
1668,0.01
1669,-0.046
1670,-0.022
1671,-0.076
1672,-0.105
1673,-0.049
1674,-0.056
1675,-0.056
1676,-0.127
1677,-0.046
1678,0.007
1679,0.034
1680,-0.034
1681,-0.034
1682,-0.022
1683,0.066
1684,-0.095
1685,-0.137
1686,-0.027
1687,-0.068
1688,-0.117
1689,0.032
1690,-0.063
1691,0.056
1692,0.044
1693,-0.051
1694,-0.02
1695,-0.037
1696,0.037
1697,0.139
1698,-0.198
1699,-0.071
1700,0.042
1701,0.073
1702,-0.039
1703,-0.054
1704,0.007
1705,-0.042
1706,-0.107
1707,-0.171
1708,-0.044
1709,-0.049
1710,-0.129
1711,0.02
1712,0.1
1713,-0.181
1714,-0.1
1715,0.01
1716,0.083
1717,0.112
1718,0.012
1719,-0.042
1720,0.073
1721,0.078
1722,0.02
1723,0.129
1724,0.029
1725,-0.024
1726,0.037
1727,-0.066
1728,-0.044
1729,0.017
1730,0.12
1731,-0.017
1732,-0.193
1733,-0.176
1734,-0.017
1735,-0.02
1736,-0.127
1737,-0.01
1738,0.122
1739,0.076
1740,-0.002
1741,-0.024
1742,-0.015
1743,0.032
1744,0.017
1745,0.049
1746,0.039
1747,-0.059
1748,0.015
1749,0.01
1750,-0.01
1751,-0.022
1752,0.005
1753,-0.039
1754,-0.054
1755,-0.051
1756,-0.088
1757,-0.159
1758,0.044
1759,0.007
1760,-0.007
1761,-0.042
1762,-0.088
1763,-0.049
1764,0.02
1765,-0.049
1766,-0.095
1767,-0.129
1768,-0.056
1769,-0.042
1770,-0.051
1771,-0.088
1772,-0.117
1773,-0.144
1774,-0.11
1775,-0.061
1776,0.002
1777,-0.066
1778,-0.078
1779,-0.056
1780,-0.076
1781,0.017
1782,0.134
1783,0.073
1784,0.039
1785,0.059
1786,-0.024
1787,-0.042
1788,-0.051
1789,-0.044
1790,0.034
1791,-0.042
1792,-0.051
1793,-0.007
1794,-0.024
1795,0.029
1796,-0.027
1797,-0.046
1798,0.088
1799,-0.007
1800,-0.061
1801,0.024
1802,0.144
1803,0.107
1804,0.054
1805,0.002
1806,0.149
1807,0.015
1808,-0.024
1809,0.071
1810,-0.059
1811,-0.046
1812,0.02
1813,-0.071
1814,0.063
1815,0.093
1816,0.002
1817,0.056
1818,0.022
1819,0.0
1820,0.247
1821,0.188
1822,0.046
1823,-0.049
1824,-0.056
1825,-0.071
1826,-0.054
1827,0.125
1828,0.054
1829,-0.149
1830,-0.01
1831,0.068
1832,0.017
1833,-0.122
1834,-0.134
1835,-0.085
1836,-0.083
1837,-0.112
1838,-0.063
1839,-0.061
1840,-0.071
1841,0.02
1842,-0.032
1843,-0.044
1844,0.029
1845,-0.024
1846,0.081
1847,0.012
1848,-0.1
1849,-0.076
1850,-0.02
1851,-0.061
1852,-0.081
1853,-0.085
1854,-0.046
1855,-0.093
1856,-0.244
1857,-0.166
1858,-0.022
1859,-0.076
1860,-0.093
1861,-0.017
1862,-0.034
1863,0.049
1864,-0.037
1865,-0.129
1866,0.063
1867,-0.012
1868,0.005
1869,-0.017
1870,-0.063
1871,0.054
1872,-0.127
1873,-0.044
1874,-0.061
1875,-0.164
1876,0.054
1877,-0.029
1878,-0.125
1879,-0.024
1880,-0.042
1881,-0.007
1882,-0.122
1883,0.095
1884,0.093
1885,-0.042
1886,0.005
1887,-0.01
1888,0.046
1889,0.161
1890,0.007
1891,-0.039
1892,0.139
1893,0.208
1894,0.093
1895,-0.027
1896,0.068
1897,0.061
1898,-0.024
1899,0.159
1900,0.095
1901,0.012
1902,0.042
1903,0.107
1904,-0.012
1905,0.024
1906,0.068
1907,0.044
1908,0.051
1909,-0.017
1910,-0.024
1911,0.068
1912,-0.032
1913,0.039
1914,0.017
1915,-0.034
1916,-0.01
1917,0.027
1918,0.073
1919,-0.027
1920,-0.132
1921,0.042
1922,0.115
1923,0.007
1924,0.032
1925,-0.01
1926,-0.015
1927,-0.049
1928,0.059
1929,0.002
1930,-0.034
1931,-0.042
1932,0.078
1933,-0.01
1934,0.01
1935,-0.051
1936,-0.039
1937,-0.024
1938,-0.112
1939,-0.095
1940,-0.051
1941,-0.046
1942,-0.073
1943,-0.059
1944,0.042
1945,-0.022
1946,-0.024
1947,-0.044
1948,-0.039
1949,0.098
1950,0.037
1951,-0.002
1952,-0.061
1953,-0.054
1954,0.024
1955,0.002
1956,-0.012
1957,0.005
1958,-0.017
1959,-0.005
1960,0.037
1961,0.017
1962,0.007
1963,-0.032
1964,0.103
1965,-0.061
1966,-0.015
1967,0.125
1968,0.022
1969,0.027
1970,-0.012
1971,-0.049
1972,0.081
1973,-0.017
1974,0.049
1975,0.005
1976,0.042
1977,0.146
1978,-0.01
1979,0.071
1980,0.039
1981,0.044
1982,0.159
1983,0.073
1984,-0.029
1985,0.046
1986,0.073
1987,0.125
1988,0.129
1989,0.017
1990,0.105
1991,0.088
1992,0.095
1993,0.044
1994,-0.005
