,0.098
1280,0.017
1281,0.081
1282,-0.029
1283,-0.059
1284,-0.051
1285,0.01
1286,0.059
1287,-0.037
1288,-0.085
1289,0.015
1290,0.022
1291,-0.085
1292,-0.02
1293,-0.083
1294,-0.029
1295,-0.02
1296,-0.046
1297,-0.081
1298,0.051
1299,0.083
1300,-0.01
1301,-0.132
1302,0.01
1303,0.085
1304,0.022
1305,-0.02
1306,0.005
1307,-0.015
1308,0.007
1309,-0.049
1310,0.002
1311,-0.039
1312,0.024
1313,0.085
1314,-0.078
1315,0.081
1316,0.017
1317,0.051
1318,-0.032
1319,-0.007
1320,0.049
1321,-0.076
1322,0.024
1323,0.032
1324,0.037
1325,0.095
1326,-0.063
1327,-0.039
1328,-0.093
1329,0.002
1330,-0.022
1331,-0.042
1332,-0.066
1333,-0.039
1334,0.061
1335,-0.017
1336,0.0
1337,0.066
1338,0.01
1339,0.063
1340,-0.002
1341,-0.083
1342,-0.029
1343,0.002
1344,0.083
1345,-0.029
1346,-0.044
1347,-0.017
1348,0.022
1349,-0.002
1350,0.046
1351,0.01
1352,-0.186
1353,-0.112
1354,0.098
1355,0.156
1356,-0.02
1357,-0.288
1358,-0.093
1359,-0.051
1360,0.017
1361,-0.007
1362,-0.107
1363,0.027
1364,0.037
1365,-0.042
1366,-0.005
1367,0.024
1368,0.083
1369,0.034
1370,-0.027
1371,-0.059
1372,0.024
1373,0.071
1374,-0.068
1375,-0.015
1376,-0.015
1377,-0.068
1378,0.061
1379,-0.105
1380,-0.029
1381,0.024
1382,0.01
1383,0.103
1384,-0.083
1385,-0.049
1386,0.046
1387,-0.066
1388,-0.027
1389,-0.059
1390,-0.061
1391,-0.054
1392,-0.125
1393,-0.049
1394,-0.059
1395,-0.1
1396,-0.078
1397,-0.034
1398,-0.066
1399,-0.034
1400,0.024
1401,-0.01
1402,-0.115
1403,-0.071
1404,-0.032
1405,0.068
1406,0.142
1407,0.051
1408,0.002
1409,0.027
1410,0.002
1411,0.078
1412,0.029
1413,-0.063
1414,-0.02
1415,-0.005
1416,-0.024
1417,-0.054
1418,-0.054
1419,0.085
1420,-0.017
1421,-0.017
1422,0.032
1423,-0.068
1424,0.051
1425,-0.037
1426,0.081
1427,0.083
1428,0.012
1429,-0.051
1430,-0.1
1431,-0.042
1432,-0.017
1433,-0.056
1434,0.012
1435,0.005
1436,-0.002
1437,0.046
1438,-0.066
1439,-0.015
1440,-0.022
1441,0.027
1442,0.139
1443,0.054
1444,-0.042
1445,0.051
1446,0.049
1447,0.017
1448,-0.042
1449,-0.042
1450,0.073
1451,-0.059
1452,-0.095
1453,-0.083
1454,0.005
1455,-0.044
1456,-0.129
1457,0.01
1458,-0.081
1459,0.024
1460,0.222
1461,-0.139
1462,0.032
1463,0.09
1464,0.115
1465,0.081
1466,-0.01
1467,0.032
1468,0.083
1469,0.051
1470,-0.083
1471,-0.056
1472,0.039
1473,0.054
1474,-0.066
1475,-0.034
1476,-0.022
1477,0.0
1478,-0.051
1479,-0.029
1480,-0.051
1481,-0.037
1482,-0.029
1483,-0.01
1484,-0.017
1485,0.032
1486,0.007
1487,-0.029
1488,0.029
1489,0.144
1490,0.071
1491,-0.076
1492,-0.112
1493,-0.061
1494,-0.049
1495,-0.061
1496,-0.093
1497,-0.01
1498,0.01
1499,0.093
1500,-0.054
1501,0.0
1502,0.063
1503,0.056
1504,0.007
1505,0.12
1506,0.005
1507,0.002
1508,0.051
1509,0.0
1510,0.022
1511,-0.054
1512,-0.054
1513,0.005
1514,0.0
1515,-0.056
1516,-0.139
1517,-0.107
1518,-0.005
1519,-0.068
1520,-0.005
1521,-0.044
1522,0.012
1523,-0.042
1524,0.015
1525,-0.059
1526,-0.037
1527,0.063
1528,0.098
1529,0.051
1530,0.02
1531,0.007
1532,-0.049
1533,-0.02
1534,0.076
1535,-0.125
1536,-0.11
1537,0.005
1538,-0.024
1539,-0.005
1540,0.073
1541,-0.181
1542,-0.132
1543,0.166
1544,0.159
1545,0.068
1546,0.02
1547,-0.103
1548,0.02
1549,0.01
1550,-0.02
1551,0.061
1552,0.061
1553,0.059
1554,0.007
1555,-0.125
1556,-0.1
1557,0.105
1558,0.042
1559,-0.068
1560,-0.034
1561,-0.005
1562,0.044
1563,0.017
1564,-0.066
1565,-0.029
1566,0.061
1567,0.11
1568,0.037
1569,-0.039
1570,-0.103
1571,-0.029
1572,0.093
1573,0.068
1574,0.034
1575,0.088
1576,-0.061
1577,-0.046
1578,-0.081
1579,-0.054
1580,0.049
1581,0.017
1582,0.012
1583,0.054
1584,0.002
1585,0.054
1586,-0.017
1587,0.027
1588,0.125
1589,0.059
1590,0.027
1591,-0.056
1592,0.024
1593,0.105
1594,-0.029
1595,0.005
1596,0.037
1597,0.029
1598,-0.039
1599,-0.032
1600,-0.071
1601,-0.002
1602,0.027
1603,-0.078
1604,-0.034
1605,0.012
1606,-0.01
1607,-0.002
1608,-0.037
1609,-0.093
1610,-0.015
1611,-0.032
1612,-0.093
1613,-0.122
1614,-0.039
1615,-0.049
1616,0.01
1617,0.022
1618,-0.154
1619,-0.12
1620,-0.117
1621,0.017
1622,0.112
1623,-0.037
1624,-0.02
1625,-0.063
1626,-0.002
1627,0.059
1628,0.117
1629,0.144
1630,0.12
1631,0.027
1632,-0.024
1633,-0.034
1634,0.024
1635,-0.01
1636,-0.029
1637,-0.017
1638,-0.078
1639,-0.09
1640,0.068
1641,0.01
1642,0.181
1643,-0.083
1644,-0.078
1645,0.042
1646,0.081
1647,-0.024
1648,0.061
1649,-0.005
1650,0.054
1651,0.056
1652,-0.112
1653,0.007
1654,-0.01
1655,-0.029
1656,-0.012
1657,-0.103
1658,-0.056
1659,0.002
1660,-0.2
1661,-0.063
1662,-0.005
1663,0.09
1664,0.007
1665,-0.056
1666,0.073
1667,-0.002
1668,0.032
1669,0.093
1670,0.044
1671,0.071
1672,0.083
1673,0.078
1674,0.056
1675,0.061
1676,-0.005
1677,-0.017
1678,-0.063
1679,-0.046
1680,-0.039
1681,-0.186
1682,-0.022
1683,-0.044
1684,-0.005
1685,0.068
1686,0.007
1687,-0.049
1688,-0.049
1689,-0.066
1690,0.0
1691,0.022
1692,0.015
1693,0.085
1694,-0.02
1695,-0.034
1696,0.02
1697,0.098
1698,0.095
1699,-0.117
1700,-0.034
1701,0.034
1702,0.227
1703,-0.024
1704,-0.129
1705,0.017
1706,0.227
1707,0.0
1708,0.027
1709,0.078
1710,0.039
1711,0.056
1712,0.007
1713,0.015
1714,-0.01
1715,0.012
1716,-0.007
1717,-0.078
1718,-0.059
1719,-0.034
1720,0.034
1721,-0.071
1722,-0.054
1723,0.029
1724,0.046
1725,0.037
1726,-0.1
1727,-0.024
1728,0.083
1729,0.024
1730,-0.098
1731,0.017
1732,0.022
1733,-0.037
1734,-0.049
1735,-0.042
1736,-0.037
1737,0.09
1738,-0.054
1739,-0.005
1740,0.0
1741,0.034
1742,0.034
1743,-0.037
1744,0.073
1745,0.093
1746,-0.054
1747,0.022
1748,0.022
1749,0.203
1750,-0.042
1751,0.01
1752,-0.015
1753,-0.051
1754,0.027
1755,0.061
1756,0.032
1757,-0.032
1758,0.044
1759,-0.063
1760,-0.037
1761,-0.042
1762,0.024
1763,0.039
1764,0.01
1765,-0.063
1766,-0.015
1767,0.027
1768,0.176
1769,0.054
1770,-0.073
1771,0.061
1772,0.059
1773,0.029
1774,-0.051
1775,-0.005
1776,0.007
1777,-0.051
1778,0.049
1779,-0.198
1780,-0.056
1781,-0.005
1782,0.02
1783,-0.029
1784,-0.247
1785,0.049
1786,0.11
1787,0.007
1788,0.015
1789,-0.034
1790,0.083
1791,-0.039
1792,-0.112
1793,-0.046
1794,-0.149
1795,0.112
1796,-0.015
1797,-0.098
1798,0.044
1799,-0.049
1800,0.083
1801,0.0
1802,-0.137
1803,-0.02
1804,-0.027
1805,0.129
1806,0.239
1807,0.015
1808,0.015
1809,-0.056
1810,0.063
1811,0.125
1812,-0.02
1813,0.083
1814,-0.02
1815,-0.034
1816,0.002
1817,-0.044
1818,0.005
1819,0.166
1820,0.156
1821,0.017
1822,0.034
1823,0.056
1824,0.198
1825,0.056
1826,-0.037
1827,0.054
1828,0.095
1829,0.198
1830,0.122
1831,0.012
1832,0.032
1833,0.085
1834,-0.022
1835,-0.01
1836,-0.005
1837,0.078
1838,0.061
1839,-0.029
1840,-0.129
1841,-0.22
1842,-0.022
1843,0.024
1844,-0.037
1845,-0.073
1846,-0.007
1847,-0.034
1848,-0.046
1849,-0.088
1850,-0.061
1851,-0.024
1852,-0.037
1853,-0.098
1854,-0.081
1855,-0.083
1856,-0.093
1857,-0.151
1858,-0.115
1859,-0.063
1860,-0.083
1861,-0.088
1862,-0.09
1863,-0.088
1864,-0.042
1865,-0.015
1866,-0.002
1867,-0.042
1868,0.02
1869,0.01
1870,-0.051
1871,-0.049
1872,0.051
1873,0.054
1874,-0.051
1875,-0.071
1876,-0.103
1877,-0.063
1878,-0.107
1879,-0.093
1880,-0.032
1881,-0.027
1882,-0.017
1883,-0.078
1884,-0.029
1885,-0.073
1886,0.02
1887,-0.105
1888,0.027
1889,-0.005
1890,-0.022
1891,0.085
1892,0.044
1893,-0.007
1894,-0.105
1895,-0.042
1896,0.051
1897,-0.056
1898,-0.02
1899,-0.076
1900,-0.085
1901,-0.159
1902,-0.125
1903,-0.085
1904,-0.037
1905,-0.012
1906,-0.088
1907,-0.139
1908,-0.01
1909,-0.029
1910,-0.017
1911,0.071
1912,0.11
1913,0.059
1914,0.02
1915,0.129
1916,0.076
1917,0.071
1918,0.142
1919,0.054
1920,0.029
1921,0.112
1922,0.02
1923,0.027
1924,0.054
1925,-0.01
1926,-0.12
1927,-0.188
1928,0.007
1929,-0.081
1930,-0.142
1931,0.012
1932,-0.005
1933,-0.046
1934,-0.076
1935,-0.068
1936,-0.005
1937,-0.015
1938,-0.029
1939,0.054
1940,0.015
1941,-0.051
1942,0.029
1943,-0.049
1944,0.029
1945,-0.049
1946,0.015
1947,-0.022
1948,-0.081
1949,0.056
1950,0.034
1951,0.09
1952,-0.059
1953,-0.085
1954,0.029
1955,-0.027
1956,-0.12
1957,-0.042
1958,-0.154
1959,-0.054
1960,-0.061
1961,-0.095
1962,-0.015
1963,-0.051
1964,-0.01
1965,0.024
1966,-0.063
1967,0.012
1968,-0.12
1969,-0.02
1970,0.071
1971,0.007
1972,0.007
1973,-0.007
1974,-0.002
1975,0.056
1976,-0.002
1977,-0.103
1978,-0.085
1979,-0.017
1980,0.024
1981,0.061
1982,-0.024
1983,0.068
1984,0.093
1985,-0.032
1986,-0.046
1987,-0.049
1988,0.037
1989,0.056
1990,0.02
1991,0.0
1992,0.112
