,-0.142
1301,0.002
1302,-0.103
1303,0.007
1304,-0.129
1305,-0.022
1306,0.015
1307,0.02
1308,0.032
1309,-0.059
1310,0.11
1311,0.132
1312,0.029
1313,0.12
1314,0.005
1315,-0.061
1316,0.076
1317,-0.054
1318,0.142
1319,0.078
1320,0.076
1321,0.037
1322,0.012
1323,0.037
1324,-0.046
1325,0.046
1326,0.132
1327,0.127
1328,0.076
1329,0.059
1330,0.085
1331,0.068
1332,0.042
1333,-0.151
1334,-0.229
1335,-0.032
1336,0.049
1337,-0.093
1338,-0.178
1339,-0.164
1340,-0.068
1341,-0.051
1342,-0.193
1343,-0.083
1344,0.149
1345,0.154
1346,-0.015
1347,0.046
1348,0.034
1349,0.11
1350,0.276
1351,0.007
1352,0.01
1353,-0.046
1354,-0.005
1355,0.078
1356,-0.012
1357,-0.02
1358,-0.063
1359,0.007
1360,-0.12
1361,-0.095
1362,-0.083
1363,-0.164
1364,-0.095
1365,-0.039
1366,0.044
1367,0.115
1368,-0.083
1369,-0.083
1370,0.078
1371,-0.061
1372,0.007
1373,-0.007
1374,0.037
1375,0.063
1376,-0.061
1377,-0.068
1378,-0.024
1379,0.051
1380,-0.005
1381,-0.071
1382,0.01
1383,-0.085
1384,0.042
1385,0.037
1386,0.034
1387,0.071
1388,-0.024
1389,0.081
1390,0.122
1391,0.188
1392,0.076
1393,0.159
1394,0.037
1395,-0.002
1396,0.039
1397,-0.002
1398,0.059
1399,0.046
1400,-0.024
1401,-0.012
1402,-0.027
1403,-0.127
1404,0.032
1405,-0.02
1406,-0.105
1407,0.142
1408,0.081
1409,0.073
1410,0.112
1411,0.129
1412,0.168
1413,-0.1
1414,-0.063
1415,0.032
1416,0.212
1417,0.081
1418,-0.002
1419,-0.017
1420,-0.017
1421,0.078
1422,0.049
1423,-0.037
1424,-0.061
1425,0.059
1426,0.054
1427,-0.027
1428,-0.059
1429,-0.024
1430,-0.09
1431,0.012
1432,-0.083
1433,0.063
1434,0.002
1435,-0.039
1436,-0.056
1437,-0.034
1438,-0.076
1439,0.002
1440,0.0
1441,0.027
1442,0.059
1443,0.007
1444,0.093
1445,0.022
1446,-0.168
1447,0.02
1448,0.166
1449,0.02
1450,0.012
1451,-0.029
1452,0.01
1453,-0.12
1454,-0.239
1455,-0.02
1456,-0.024
1457,-0.127
1458,0.01
1459,-0.046
1460,-0.217
1461,-0.085
1462,-0.02
1463,0.037
1464,-0.032
1465,-0.198
1466,0.059
1467,0.039
1468,-0.088
1469,-0.01
1470,0.0
1471,0.039
1472,-0.029
1473,-0.054
1474,0.01
1475,0.015
1476,0.037
1477,0.132
1478,0.012
1479,-0.007
1480,-0.046
1481,-0.027
1482,0.032
1483,0.01
1484,-0.146
1485,0.012
1486,0.022
1487,0.103
1488,0.022
1489,0.066
1490,0.022
1491,0.063
1492,0.107
1493,0.09
1494,0.049
1495,0.02
1496,0.029
1497,-0.002
1498,-0.105
1499,-0.181
1500,0.068
1501,-0.061
1502,0.144
1503,-0.144
1504,-0.215
1505,0.066
1506,0.093
1507,0.203
1508,-0.044
1509,-0.029
1510,0.093
1511,-0.007
1512,-0.007
1513,-0.046
1514,0.034
1515,0.107
1516,-0.056
1517,-0.103
1518,-0.115
1519,0.0
1520,0.085
1521,-0.117
1522,-0.144
1523,-0.098
1524,-0.034
1525,-0.012
1526,-0.015
1527,-0.029
1528,0.01
1529,0.005
1530,-0.034
1531,0.02
1532,0.017
1533,0.056
1534,0.039
1535,0.107
1536,-0.051
1537,-0.059
1538,-0.01
1539,-0.012
1540,-0.129
1541,-0.083
1542,-0.078
1543,-0.168
1544,-0.083
1545,-0.068
1546,-0.122
1547,-0.12
1548,-0.032
1549,-0.007
1550,-0.017
1551,0.171
1552,0.078
1553,0.105
1554,0.071
1555,0.044
1556,0.173
1557,-0.063
1558,0.171
1559,0.007
1560,0.007
1561,-0.039
1562,0.066
1563,0.071
1564,-0.098
1565,-0.046
1566,0.085
1567,-0.005
1568,0.081
1569,0.024
1570,-0.002
1571,0.022
1572,0.015
1573,0.029
1574,0.002
1575,-0.024
1576,0.061
1577,0.01
1578,-0.085
1579,-0.061
1580,-0.032
1581,0.127
1582,0.151
1583,0.054
1584,-0.049
1585,-0.198
1586,0.039
1587,0.181
1588,0.1
1589,-0.007
1590,-0.12
1591,-0.015
1592,0.171
1593,0.159
1594,-0.122
1595,0.081
1596,0.029
1597,-0.071
1598,0.051
1599,0.117
1600,-0.059
1601,0.107
1602,0.149
1603,-0.049
1604,0.046
1605,-0.015
1606,-0.117
1607,-0.034
1608,0.032
1609,0.066
1610,-0.017
1611,-0.056
1612,0.005
1613,0.164
1614,-0.02
1615,0.005
1616,0.034
1617,-0.005
1618,-0.01
1619,0.11
1620,0.039
1621,-0.012
1622,0.061
1623,0.049
1624,0.063
1625,-0.054
1626,0.032
1627,0.034
1628,0.007
1629,-0.037
1630,0.01
1631,0.068
1632,0.015
1633,-0.029
1634,-0.017
1635,0.024
1636,0.002
1637,-0.105
1638,-0.078
1639,0.063
1640,0.054
1641,-0.073
1642,0.044
1643,-0.027
1644,-0.059
1645,0.061
1646,0.046
1647,-0.093
1648,0.068
1649,0.288
1650,0.027
1651,-0.029
1652,-0.024
1653,0.046
1654,0.085
1655,0.122
1656,0.227
1657,0.054
1658,0.115
1659,0.071
1660,0.002
1661,-0.068
1662,-0.015
1663,0.051
1664,0.061
1665,0.01
1666,0.115
1667,-0.037
1668,-0.115
1669,0.093
1670,-0.005
1671,-0.044
1672,-0.012
1673,0.144
1674,0.032
1675,-0.093
1676,-0.193
1677,0.032
1678,0.176
1679,-0.024
1680,-0.144
1681,-0.107
1682,-0.051
1683,-0.183
1684,-0.012
1685,-0.046
1686,-0.19
1687,0.002
1688,0.017
1689,0.059
1690,-0.049
1691,0.09
1692,-0.051
1693,-0.002
1694,-0.046
1695,0.01
1696,0.073
1697,-0.051
1698,0.002
1699,0.027
1700,-0.046
1701,-0.181
1702,-0.149
1703,-0.09
1704,-0.085
1705,-0.029
1706,-0.061
1707,-0.132
1708,-0.024
1709,0.042
1710,-0.037
1711,-0.088
1712,0.073
1713,0.078
1714,0.029
1715,-0.027
1716,-0.017
1717,0.073
1718,0.002
1719,0.039
1720,0.19
1721,0.02
1722,0.081
1723,0.078
1724,0.002
1725,-0.024
1726,-0.105
1727,0.027
1728,0.032
1729,0.027
1730,-0.01
1731,0.105
1732,-0.02
1733,0.122
1734,-0.034
1735,0.068
1736,0.115
1737,-0.034
1738,0.081
1739,-0.09
1740,-0.073
1741,-0.012
1742,0.012
1743,-0.063
1744,-0.015
1745,-0.073
1746,0.063
1747,0.166
1748,-0.015
1749,-0.095
1750,-0.051
1751,0.076
1752,0.107
1753,0.005
1754,0.061
1755,-0.002
1756,0.054
1757,0.1
1758,-0.056
1759,-0.066
1760,0.127
1761,0.144
1762,0.095
1763,-0.044
1764,-0.139
1765,-0.115
1766,-0.022
1767,0.063
1768,-0.088
1769,0.017
1770,0.076
1771,0.066
1772,0.002
1773,0.076
1774,0.022
1775,-0.029
1776,-0.103
1777,0.002
1778,-0.054
1779,-0.129
1780,0.0
1781,0.037
1782,0.007
1783,-0.088
1784,-0.024
1785,-0.129
1786,-0.107
1787,0.049
1788,-0.032
1789,-0.027
1790,-0.022
1791,0.017
1792,0.017
1793,-0.024
1794,-0.012
1795,-0.149
1796,-0.044
1797,0.044
1798,0.061
1799,-0.132
1800,-0.098
1801,-0.051
1802,-0.063
1803,-0.11
1804,-0.061
1805,-0.125
1806,-0.09
1807,0.007
1808,-0.088
1809,0.034
1810,0.073
1811,0.037
1812,0.049
1813,0.012
1814,0.02
1815,0.125
1816,0.032
1817,0.081
1818,-0.024
1819,-0.024
1820,-0.01
1821,-0.051
1822,0.081
1823,-0.132
1824,-0.081
1825,0.112
1826,0.046
1827,0.071
1828,-0.056
1829,0.081
1830,0.044
1831,0.142
1832,0.034
1833,0.044
1834,0.085
1835,0.09
1836,0.063
1837,-0.056
1838,0.029
1839,0.046
1840,0.088
1841,0.024
1842,-0.051
1843,0.005
1844,0.066
1845,-0.132
1846,-0.078
1847,0.117
1848,0.066
1849,-0.1
1850,-0.249
1851,-0.159
1852,0.005
1853,0.098
1854,0.012
1855,-0.125
1856,-0.007
1857,-0.042
1858,0.107
1859,-0.042
1860,0.071
1861,-0.02
1862,0.059
1863,-0.029
1864,-0.21
1865,0.022
1866,0.054
1867,-0.093
1868,-0.19
1869,-0.115
1870,-0.051
1871,0.015
1872,-0.1
1873,0.107
1874,-0.044
1875,-0.024
1876,-0.046
1877,-0.02
1878,0.015
1879,-0.017
1880,0.022
1881,-0.044
1882,0.017
1883,-0.125
1884,-0.039
1885,-0.051
1886,-0.017
1887,0.122
1888,-0.012
1889,-0.037
1890,-0.098
1891,-0.024
1892,0.005
1893,-0.002
1894,-0.056
1895,0.098
1896,0.076
1897,-0.09
1898,0.046
1899,0.061
1900,0.049
1901,-0.146
1902,0.002
1903,-0.002
1904,-0.059
1905,0.007
1906,-0.01
1907,-0.078
1908,-0.081
1909,-0.088
1910,-0.054
1911,-0.078
1912,0.078
1913,0.024
1914,-0.046
1915,0.015
1916,-0.076
1917,-0.056
1918,-0.024
1919,-0.081
1920,-0.139
1921,-0.054
1922,0.107
1923,0.046
1924,-0.078
1925,-0.073
1926,0.002
1927,-0.015
1928,-0.049
1929,-0.042
1930,0.049
1931,-0.002
1932,-0.085
1933,0.066
1934,0.093
1935,-0.022
1936,-0.059
1937,-0.117
1938,0.037
1939,0.137
1940,0.11
1941,-0.122
1942,-0.129
1943,-0.029
1944,0.0
1945,-0.063
1946,-0.137
1947,-0.039
1948,-0.017
1949,-0.024
1950,-0.125
1951,-0.029
1952,0.034
1953,0.022
1954,-0.044
1955,0.059
1956,-0.034
1957,-0.1
1958,-0.022
1959,-0.083
1960,0.151
1961,0.012
1962,-0.012
1963,-0.054
1964,-0.103
1965,0.11
1966,-0.139
1967,0.005
1968,-0.081
1969,-0.061
1970,-0.073
1971,-0.071
1972,0.061
1973,-0.066
1974,-0.117
1975,0.056
1976,-0.007
1977,-0.115
1978,-0.034
1979,-0.042
1980,-0.068
1981,-0.083
1982,-0.056
1983,-0.049
1984,-0.129
1985,-0.059
1986,-0.034
1987,-0.251
1988,-0.02
1989,0.168
1990,0.002
1991,0.037
1992,0.037
1993,0.029
1994,-0.061
