,-0.049.1
1997,-0.054
1998,-0.085
1999,-0.09
2000,-0.188
2001,-0.161
2002,-0.125
2003,-0.156
2004,-0.115
2005,-0.044
2006,-0.056
2007,-0.164
2008,-0.085
2009,0.046
2010,-0.044
2011,-0.046
2012,-0.015
2013,0.056
2014,0.039
2015,0.022
2016,0.059
2017,0.029
2018,0.027
2019,0.068
2020,0.024
2021,-0.039
2022,0.115
2023,0.076
2024,-0.034
2025,-0.012
2026,0.129
2027,0.071
2028,-0.022
2029,0.129
2030,0.11
2031,-0.032
2032,0.061
2033,0.034
2034,0.068
2035,0.103
2036,0.066
2037,0.037
2038,0.015
2039,-0.051
2040,0.088
2041,0.0
2042,0.083
2043,-0.078
2044,-0.083
2045,-0.076
2046,0.017
2047,0.012
2048,-0.1
2049,-0.085
2050,-0.063
2051,-0.066
2052,0.007
2053,0.139
2054,0.127
2055,0.059
2056,0.127
2057,0.054
2058,0.098
2059,0.066
2060,0.076
2061,0.093
2062,0.068
2063,0.151
2064,0.117
2065,-0.032
2066,0.037
2067,-0.005
2068,-0.2
2069,-0.024
2070,-0.159
2071,-0.061
2072,-0.049
2073,-0.098
2074,-0.054
2075,-0.034
2076,0.02
2077,0.085
2078,-0.012
2079,-0.002
2080,0.027
2081,-0.017
2082,-0.081
2083,-0.112
2084,0.01
2085,0.002
2086,0.068
2087,-0.02
2088,-0.129
2089,-0.063
2090,-0.044
2091,0.059
2092,-0.044
2093,0.098
2094,0.034
2095,-0.007
2096,-0.032
2097,0.01
2098,0.022
2099,0.0
2100,0.037
2101,0.054
2102,0.007
2103,-0.068
2104,-0.059
2105,0.024
2106,-0.029
2107,0.049
2108,0.071
2109,-0.017
2110,-0.007
2111,0.117
2112,-0.061
2113,0.107
2114,-0.01
2115,-0.015
2116,0.044
2117,0.017
2118,0.159
2119,0.051
2120,0.032
2121,0.039
2122,0.054
2123,0.017
2124,0.071
2125,0.061
2126,-0.022
2127,0.054
2128,0.029
2129,-0.029
2130,0.081
2131,0.134
2132,0.078
2133,0.161
2134,0.034
2135,0.103
2136,0.159
2137,0.1
2138,0.103
2139,0.061
2140,0.056
2141,0.173
2142,-0.029
2143,-0.12
2144,-0.032
2145,-0.078
2146,0.081
2147,-0.027
2148,-0.027
2149,0.071
2150,0.01
2151,0.022
2152,0.054
2153,0.061
2154,-0.042
2155,0.037
2156,0.059
2157,0.049
2158,0.083
2159,-0.024
2160,-0.005
2161,-0.017
2162,0.063
2163,-0.044
2164,-0.129
2165,-0.073
2166,-0.022
2167,0.012
2168,-0.112
2169,-0.015
2170,-0.039
2171,0.032
2172,0.029
2173,-0.085
2174,-0.068
2175,0.049
2176,0.015
2177,0.078
2178,-0.024
2179,0.012
2180,0.015
2181,-0.01
2182,-0.007
2183,-0.032
2184,0.002
2185,-0.107
2186,0.034
2187,0.037
2188,0.02
2189,0.085
2190,0.076
2191,0.015
2192,0.059
2193,0.144
2194,0.105
2195,0.112
2196,0.12
2197,0.093
2198,0.183
2199,0.066
2200,-0.034
2201,-0.049
2202,0.059
2203,-0.005
2204,0.02
2205,0.024
2206,0.066
2207,0.037
2208,0.066
2209,0.024
2210,0.017
2211,0.073
2212,0.027
2213,0.034
2214,0.054
2215,0.098
2216,0.049
2217,-0.002
2218,0.002
2219,-0.049
2220,0.129
2221,0.029
2222,-0.063
2223,-0.024
2224,0.073
2225,0.105
2226,0.078
2227,0.017
2228,0.027
2229,0.042
2230,0.09
2231,0.095
2232,-0.005
2233,0.012
2234,-0.017
2235,0.024
2236,-0.034
2237,-0.071
2238,0.027
2239,-0.007
2240,-0.076
2241,-0.103
2242,-0.081
2243,-0.027
2244,0.005
2245,-0.112
2246,-0.015
2247,0.068
2248,-0.066
2249,-0.081
2250,0.076
2251,0.088
2252,0.051
2253,-0.022
2254,0.002
2255,0.039
2256,-0.017
2257,0.022
2258,0.034
2259,-0.142
2260,0.007
2261,0.098
2262,-0.059
2263,-0.022
2264,0.01
2265,-0.032
2266,-0.002
2267,0.0
2268,-0.132
2269,0.037
2270,0.027
2271,0.103
2272,-0.039
2273,0.02
2274,0.037
2275,0.0
2276,0.066
2277,0.066
2278,0.076
2279,-0.032
2280,-0.012
2281,0.112
2282,-0.024
2283,-0.061
2284,-0.107
2285,-0.071
2286,-0.029
2287,0.017
2288,0.042
2289,-0.027
2290,-0.039
2291,0.068
2292,0.061
2293,-0.049
2294,-0.022
2295,0.034
2296,0.017
2297,0.076
2298,0.11
2299,0.029
2300,0.005
2301,-0.012
2302,0.039
2303,-0.005
2304,-0.034
2305,0.095
2306,0.076
2307,-0.105
2308,-0.034
2309,0.039
2310,-0.088
2311,0.076
2312,0.032
2313,0.0
2314,0.037
2315,0.034
2316,0.078
2317,0.117
2318,0.088
2319,0.0
2320,-0.017
2321,0.046
2322,0.193
2323,0.007
2324,-0.1
2325,-0.1
2326,-0.142
2327,-0.083
2328,-0.061
2329,-0.059
2330,-0.068
2331,0.007
2332,0.017
2333,0.007
2334,-0.068
2335,-0.056
2336,0.071
2337,-0.095
2338,-0.068
2339,-0.078
2340,-0.125
2341,-0.046
2342,-0.107
2343,-0.11
2344,-0.098
2345,-0.027
2346,-0.022
2347,-0.178
2348,-0.073
2349,-0.078
2350,-0.168
2351,-0.039
2352,-0.042
2353,-0.02
2354,-0.068
2355,-0.088
2356,-0.051
2357,0.01
2358,-0.059
2359,0.02
2360,-0.012
2361,-0.017
2362,0.027
2363,-0.02
2364,-0.042
2365,0.017
2366,0.049
2367,-0.046
2368,-0.078
2369,-0.054
2370,0.007
2371,-0.054
2372,-0.09
2373,-0.027
2374,-0.088
2375,-0.027
2376,-0.022
2377,-0.056
2378,0.034
2379,-0.032
2380,-0.066
2381,0.002
2382,0.029
2383,-0.071
2384,-0.039
2385,0.051
2386,0.012
2387,-0.024
2388,-0.081
2389,-0.017
2390,0.0
2391,0.015
2392,-0.012
2393,0.046
2394,-0.022
2395,-0.063
2396,0.049
2397,-0.002
2398,-0.007
2399,0.105
2400,0.066
2401,0.051
2402,-0.088
2403,-0.017
2404,-0.046
2405,-0.137
2406,-0.039
2407,-0.059
2408,-0.002
2409,-0.066
2410,-0.142
2411,-0.066
2412,-0.078
2413,-0.063
2414,0.015
2415,-0.027
2416,-0.032
2417,-0.098
2418,-0.054
2419,0.037
2420,-0.054
2421,-0.015
2422,-0.056
2423,-0.144
2424,-0.061
2425,-0.063
2426,-0.103
2427,-0.09
2428,-0.066
2429,-0.098
2430,-0.078
2431,-0.144
2432,-0.164
2433,-0.095
2434,-0.002
2435,-0.083
2436,-0.024
2437,-0.1
2438,-0.005
2439,0.103
2440,0.046
2441,-0.046
2442,-0.002
2443,0.037
2444,0.142
2445,-0.002
2446,-0.12
2447,-0.01
2448,0.037
2449,-0.181
2450,-0.085
2451,-0.061
2452,-0.017
2453,0.029
2454,-0.105
2455,-0.037
2456,0.002
2457,-0.037
2458,-0.005
2459,0.022
2460,-0.022
2461,0.002
2462,0.015
2463,-0.105
2464,-0.054
2465,0.044
2466,-0.007
2467,0.066
2468,0.127
2469,0.015
2470,-0.073
2471,0.034
2472,-0.107
2473,-0.12
2474,-0.002
2475,0.046
2476,-0.032
2477,0.068
2478,0.049
2479,-0.01
2480,-0.01
2481,0.054
2482,0.083
2483,0.017
2484,-0.046
2485,-0.02
2486,0.103
2487,0.039
2488,-0.066
2489,0.12
2490,0.09
2491,0.01
2492,-0.054
2493,-0.056
2494,-0.015
2495,-0.005
2496,-0.095
2497,-0.029
2498,0.005
2499,-0.017
2500,0.046
2501,-0.098
2502,-0.034
2503,0.042
2504,0.098
2505,-0.015
2506,-0.032
2507,0.09
2508,0.098
2509,-0.017
2510,0.027
2511,0.012
2512,0.005
2513,0.042
2514,0.017
2515,0.029
2516,-0.029
2517,0.063
2518,0.078
2519,-0.01
2520,0.002
2521,0.005
2522,0.02
2523,0.103
2524,0.034
2525,-0.01
2526,-0.046
2527,0.007
2528,0.007
2529,-0.083
2530,-0.017
2531,-0.042
2532,-0.061
2533,0.081
2534,0.022
2535,0.078
2536,0.049
2537,0.063
2538,0.029
2539,0.054
2540,-0.044
2541,0.0
2542,-0.046
2543,-0.034
2544,-0.049
2545,-0.027
2546,0.01
2547,-0.112
2548,0.024
2549,-0.015
2550,-0.107
2551,-0.037
2552,-0.002
2553,-0.042
2554,0.107
2555,0.061
2556,0.017
2557,0.132
2558,0.122
2559,-0.017
2560,-0.054
2561,0.056
2562,-0.034
2563,-0.117
2564,0.039
2565,0.002
2566,0.027
2567,-0.022
2568,0.068
2569,0.039
2570,-0.027
2571,-0.007
2572,-0.017
2573,-0.002
2574,0.002
2575,0.01
2576,-0.017
2577,-0.007
2578,0.134
2579,0.142
2580,0.083
2581,0.042
2582,0.022
2583,0.039
2584,0.073
2585,-0.071
2586,-0.061
2587,0.059
2588,-0.073
2589,-0.088
2590,-0.11
2591,-0.144
2592,-0.09
2593,0.024
2594,0.007
2595,-0.044
2596,0.012
2597,-0.127
2598,0.076
2599,-0.007
2600,0.037
2601,-0.105
2602,-0.066
2603,-0.024
2604,0.225
2605,0.081
2606,0.007
2607,-0.161
2608,-0.071
2609,0.083
2610,-0.071
2611,-0.029
2612,0.012
2613,0.044
2614,0.051
2615,-0.098
2616,-0.051
2617,-0.068
2618,-0.007
2619,0.071
2620,0.015
2621,0.098
2622,0.073
2623,0.005
2624,0.015
2625,0.0
2626,0.054
2627,0.09
2628,0.002
2629,-0.022
2630,-0.081
2631,-0.005
2632,-0.032
2633,-0.044
2634,-0.068
2635,0.017
2636,0.115
2637,-0.054
2638,-0.029
2639,0.159
2640,-0.005
2641,0.076
2642,0.02
2643,0.059
2644,-0.012
2645,0.02
2646,0.139
2647,-0.022
2648,0.056
2649,0.161
2650,0.063
2651,-0.051
2652,-0.051
2653,0.068
2654,0.083
2655,0.071
2656,-0.01
2657,-0.056
2658,0.024
2659,0.142
2660,0.061
2661,0.068
2662,-0.049
2663,-0.073
2664,0.078
2665,0.093
2666,0.029
2667,-0.032
2668,-0.005
2669,-0.032
2670,-0.044
2671,-0.049
2672,-0.046
2673,-0.027
2674,0.017
2675,-0.051
2676,-0.144
2677,0.042
2678,0.061
2679,-0.042
2680,-0.146
2681,0.066
2682,0.063
2683,-0.051
2684,0.081
2685,-0.061
2686,-0.051
2687,0.005
2688,0.017
2689,0.022
2690,-0.002
2691,-0.034
2692,0.012
2693,-0.093
2694,-0.073
2695,-0.002
2696,0.0
2697,0.029
2698,-0.042
2699,-0.083
2700,0.015
2701,0.049
2702,0.09
2703,0.017
2704,0.088
2705,0.103
2706,-0.054
2707,-0.024
2708,0.117
2709,-0.076
2710,0.015
2711,-0.034
2712,-0.002
2713,0.024
2714,0.002
2715,-0.088
2716,-0.034
2717,0.044
2718,-0.015
2719,0.046
2720,0.037
2721,0.046
2722,0.078
2723,0.063
2724,0.149
2725,0.144
2726,0.125
2727,0.134
2728,0.01
2729,0.002
2730,-0.037
2731,0.029
2732,-0.039
2733,-0.017
2734,0.095
2735,0.112
2736,0.027
2737,0.02
2738,0.081
2739,0.071
2740,0.156
2741,0.115
2742,0.203
2743,0.254
2744,-0.088
2745,0.134
2746,0.125
2747,-0.005
2748,-0.007
2749,-0.068
2750,0.076
2751,0.039
2752,-0.105
2753,-0.232
2754,-0.056
2755,0.024
2756,0.005
2757,0.022
2758,-0.071
2759,-0.054
2760,0.034
2761,0.081
2762,0.044
2763,-0.022
2764,0.081
2765,0.017
2766,0.049
2767,-0.081
2768,-0.007
2769,-0.007
2770,-0.093
2771,0.022
2772,-0.039
2773,-0.02
2774,-0.054
2775,-0.125
2776,-0.024
2777,-0.161
2778,-0.22
2779,0.0
2780,-0.037
2781,-0.046
2782,-0.073
2783,0.015
2784,-0.042
2785,-0.02
2786,-0.044
2787,-0.095
2788,-0.088
2789,-0.027
2790,-0.022
2791,0.042
2792,0.044
2793,-0.11
2794,0.032
2795,-0.049
2796,-0.017
2797,0.027
2798,-0.039
2799,0.186
2800,-0.022
2801,0.049
2802,0.208
2803,-0.012
2804,-0.044
2805,0.027
2806,-0.073
2807,0.024
2808,0.01
2809,0.063
2810,-0.022
2811,0.034
2812,0.061
2813,0.005
2814,-0.037
2815,-0.017
2816,0.076
2817,0.002
2818,0.051
2819,0.081
2820,0.061
2821,0.037
2822,0.024
2823,0.166
2824,0.044
2825,0.112
2826,0.1
2827,0.076
2828,0.188
2829,0.083
2830,0.105
2831,0.015
2832,-0.022
2833,0.024
2834,-0.078
2835,0.039
2836,0.02
2837,0.02
2838,0.051
2839,-0.012
2840,0.212
2841,0.032
2842,-0.076
2843,0.076
2844,-0.134
2845,-0.029
2846,0.083
2847,-0.044
2848,0.002
2849,-0.056
2850,-0.049
2851,0.034
2852,-0.098
2853,-0.049
2854,-0.098
2855,-0.076
2856,-0.032
2857,-0.056
2858,-0.066
2859,0.002
2860,-0.039
2861,0.029
2862,0.056
2863,-0.046
2864,-0.066
2865,0.066
2866,-0.017
2867,-0.063
2868,-0.11
2869,0.042
2870,-0.073
2871,-0.134
2872,-0.168
2873,-0.127
2874,-0.061
2875,-0.085
2876,0.049
2877,-0.012
2878,-0.251
2879,0.037
2880,-0.005
2881,-0.068
2882,-0.015
2883,0.044
2884,0.017
2885,-0.037
2886,0.125
2887,0.056
2888,-0.029
2889,0.066
2890,0.132
2891,-0.005
2892,0.049
2893,-0.012
2894,-0.029
2895,-0.022
2896,-0.017
2897,-0.017
2898,-0.051
2899,-0.022
2900,-0.029
2901,0.02
2902,-0.022
2903,0.061
2904,0.056
2905,0.01
2906,0.034
2907,0.042
2908,0.024
2909,0.029
2910,0.154
2911,-0.039
2912,0.059
2913,0.105
2914,0.21
2915,0.112
2916,-0.081
2917,0.144
2918,0.139
2919,0.132
2920,0.027
2921,0.024
2922,0.081
2923,-0.085
2924,0.056
2925,0.164
2926,0.005
2927,0.144
2928,-0.063
2929,0.005
2930,0.095
2931,-0.09
2932,0.007
2933,-0.037
2934,-0.095
2935,-0.168
2936,0.0
2937,0.117
2938,-0.073
2939,-0.059
2940,-0.051
2941,-0.071
2942,-0.051
2943,0.054
2944,0.034
2945,-0.044
2946,0.063
2947,0.076
2948,-0.027
2949,0.01
2950,-0.039
2951,-0.039
2952,0.1
2953,0.051
2954,-0.056
2955,-0.042
2956,-0.171
2957,-0.081
2958,0.029
2959,0.0
2960,-0.02
2961,-0.093
2962,-0.098
2963,-0.076
2964,0.083
2965,0.027
2966,-0.017
2967,0.056
2968,-0.051
2969,0.063
2970,0.01
2971,-0.02
2972,0.076
2973,0.029
2974,-0.051
2975,-0.081
2976,-0.076
2977,-0.071
2978,-0.042
2979,-0.076
2980,0.046
2981,0.037
2982,-0.061
2983,0.034
2984,-0.044
2985,-0.005
2986,0.056
2987,0.027
2988,0.0
2989,0.007
2990,0.09
2991,-0.054
2992,-0.083
2993,-0.056
2994,0.017
2995,-0.054
2996,-0.049
2997,-0.015
2998,0.09
2999,0.071
3000,0.01
3001,-0.054
3002,-0.122
3003,0.027
3004,0.161
3005,0.085
3006,0.039
3007,0.042
3008,0.049
3009,0.144
3010,-0.063
3011,-0.146
3012,0.01
3013,0.166
3014,0.007
3015,-0.032
3016,-0.029
3017,-0.01
3018,-0.085
3019,-0.039
3020,-0.039
3021,0.051
3022,-0.061
3023,0.063
3024,0.017
3025,0.02
3026,-0.034
3027,-0.017
3028,-0.027
3029,-0.024
3030,-0.076
3031,-0.093
3032,0.051
3033,-0.122
3034,-0.112
3035,-0.071
3036,-0.005
3037,-0.01
3038,-0.107
3039,-0.122
3040,0.02
3041,-0.042
3042,-0.037
3043,0.02
3044,0.051
3045,0.073
3046,-0.059
3047,-0.063
3048,-0.049
3049,0.076
3050,0.056
3051,-0.005
3052,-0.078
3053,-0.105
3054,-0.095
3055,-0.095
3056,-0.066
3057,-0.173
3058,0.032
3059,-0.071
3060,0.01
3061,-0.056
3062,-0.063
3063,-0.01
3064,-0.046
3065,-0.024
3066,0.066
3067,-0.098
3068,0.061
3069,0.034
3070,-0.017
3071,0.071
3072,0.042
3073,0.005
3074,0.051
3075,0.049
3076,0.024
3077,0.044
3078,0.063
3079,0.039
3080,0.059
3081,0.037
3082,-0.046
3083,0.083
3084,0.049
3085,0.09
3086,0.017
3087,0.093
3088,0.146
3089,-0.01
3090,0.142
3091,0.088
3092,-0.015
3093,0.012
3094,0.09
3095,0.129
3096,0.007
3097,-0.056
3098,-0.073
3099,-0.034
3100,-0.01
3101,0.098
3102,0.056
3103,0.024
3104,0.012
3105,0.0
3106,0.037
3107,0.049
3108,-0.09
3109,0.042
3110,0.01
3111,-0.037
3112,-0.012
3113,0.007
3114,0.137
3115,-0.081
3116,-0.078
3117,0.044
3118,-0.012
3119,-0.007
3120,-0.01
3121,-0.083
3122,-0.11
3123,-0.007
3124,-0.071
3125,-0.081
3126,-0.066
3127,-0.037
3128,0.115
3129,0.046
3130,-0.115
3131,0.076
3132,-0.029
3133,-0.146
3134,-0.027
3135,-0.063
3136,0.002
3137,-0.139
3138,-0.125
3139,-0.117
3140,-0.107
3141,-0.042
3142,0.02
3143,0.034
3144,0.049
3145,0.039
3146,0.107
3147,0.063
3148,-0.032
3149,0.073
3150,-0.024
3151,-0.024
3152,-0.105
3153,0.054
3154,0.112
3155,0.056
3156,-0.005
3157,-0.049
3158,-0.049
3159,0.051
3160,0.024
3161,-0.007
3162,0.0
3163,-0.056
3164,0.044
3165,0.01
3166,-0.056
3167,0.051
3168,0.078
3169,0.122
3170,0.005
3171,0.046
3172,0.044
3173,0.029
3174,0.002
3175,-0.017
3176,0.093
3177,-0.1
3178,-0.024
3179,-0.09
3180,-0.059
3181,0.032
3182,0.012
3183,0.022
3184,-0.032
3185,0.024
3186,0.073
3187,-0.022
3188,0.027
3189,0.183
3190,-0.02
3191,0.098
3192,-0.012
3193,-0.046
3194,-0.046
3195,-0.115
3196,0.078
3197,0.032
3198,0.054
3199,0.049
3200,-0.015
3201,-0.09
3202,-0.073
3203,-0.122
3204,-0.037
3205,0.024
3206,-0.132
3207,0.088
3208,-0.044
3209,-0.007
3210,-0.098
3211,-0.137
3212,-0.034
3213,-0.073
3214,-0.071
3215,0.037
3216,-0.083
3217,-0.164
3218,-0.132
3219,-0.027
3220,0.1
3221,-0.01
3222,-0.024
3223,-0.105
3224,-0.007
3225,0.12
3226,-0.083
3227,0.078
3228,0.037
3229,-0.068
3230,0.039
3231,-0.078
3232,-0.117
3233,0.027
3234,-0.034
3235,-0.132
3236,0.005
3237,-0.132
3238,-0.051
3239,-0.037
3240,-0.054
3241,-0.002
3242,-0.032
3243,-0.024
3244,0.022
3245,0.095
3246,0.081
3247,0.068
3248,0.024
3249,-0.005
3250,0.044
3251,0.081
3252,0.103
3253,0.095
3254,0.0
3255,-0.039
3256,0.059
3257,-0.029
3258,-0.024
3259,0.02
3260,-0.017
3261,0.093
3262,-0.034
3263,-0.002
3264,0.073
3265,0.09
3266,-0.059
3267,0.073
3268,0.032
3269,0.037
3270,0.183
3271,0.081
3272,0.034
3273,-0.029
3274,0.034
3275,0.007
3276,0.02
3277,-0.11
3278,-0.032
3279,-0.085
3280,-0.1
3281,-0.093
3282,-0.178
3283,0.081
3284,0.015
3285,-0.044
3286,-0.146
3287,-0.088
3288,-0.007
3289,0.054
3290,-0.037
3291,0.012
3292,-0.032
3293,0.051
3294,0.061
3295,-0.105
3296,0.037
3297,-0.02
3298,-0.061
3299,-0.015
3300,-0.049
3301,-0.034
3302,-0.09
3303,-0.083
3304,-0.054
3305,-0.015
3306,-0.146
3307,-0.183
3308,-0.083
3309,-0.002
3310,-0.083
3311,0.071
3312,-0.061
3313,0.032
3314,0.039
3315,0.024
3316,0.034
3317,-0.037
3318,0.037
3319,-0.032
3320,-0.083
3321,-0.054
3322,-0.081
3323,-0.029
3324,-0.044
3325,-0.054
3326,-0.093
3327,0.1
3328,-0.039
3329,-0.02
3330,-0.061
3331,0.081
3332,-0.017
3333,-0.063
3334,0.034
3335,0.017
3336,0.042
3337,0.061
3338,0.1
3339,0.01
3340,-0.051
3341,0.017
3342,0.0
3343,-0.073
3344,-0.01
3345,0.039
3346,-0.002
3347,0.02
3348,-0.017
3349,0.081
3350,0.022
3351,-0.007
3352,-0.044
3353,0.042
3354,0.105
3355,-0.007
3356,-0.005
3357,0.081
3358,0.032
3359,-0.056
3360,-0.027
3361,-0.01
3362,-0.076
3363,0.0
3364,-0.032
3365,0.063
3366,-0.115
3367,-0.002
3368,-0.002
3369,-0.027
3370,0.193
3371,0.039
3372,0.024
3373,0.088
3374,0.037
3375,-0.022
3376,0.017
3377,-0.071
3378,-0.073
3379,-0.068
3380,-0.093
3381,-0.076
3382,-0.105
3383,-0.117
3384,-0.1
3385,-0.154
3386,-0.144
3387,0.073
3388,-0.066
3389,-0.098
3390,-0.012
3391,0.112
3392,0.027
3393,-0.127
3394,-0.061
3395,0.042
3396,0.005
3397,0.01
3398,-0.002
3399,-0.115
3400,-0.068
3401,-0.159
3402,-0.171
3403,0.039
3404,-0.032
3405,-0.085
3406,-0.129
3407,0.007
3408,0.051
3409,-0.027
3410,0.066
3411,0.066
3412,0.042
3413,0.083
3414,0.132
3415,0.095
3416,0.088
3417,0.039
3418,0.105
3419,0.037
3420,0.085
3421,0.105
3422,-0.059
3423,0.007
3424,-0.049
3425,-0.059
3426,0.054
3427,0.024
3428,-0.032
3429,0.015
3430,0.017
3431,0.056
3432,0.059
3433,0.017
3434,0.088
3435,0.017
3436,0.056
3437,0.066
3438,0.088
3439,0.049
3440,0.007
3441,0.012
3442,-0.024
3443,0.044
3444,0.103
3445,0.068
3446,0.056
3447,-0.007
3448,-0.068
3449,0.002
3450,0.017
3451,-0.032
3452,0.0
3453,-0.015
3454,-0.056
3455,0.005
3456,0.002
3457,0.032
3458,-0.01
3459,0.034
3460,-0.09
3461,-0.129
3462,-0.022
3463,-0.068
3464,-0.063
3465,-0.054
3466,-0.142
3467,-0.059
3468,-0.054
3469,-0.051
3470,0.027
3471,-0.029
3472,-0.017
3473,-0.098
3474,-0.066
3475,-0.037
3476,0.002
3477,0.1
3478,0.015
3479,-0.015
3480,0.002
3481,-0.029
3482,-0.032
3483,-0.005
3484,-0.051
3485,0.024
3486,-0.066
3487,-0.002
3488,0.015
3489,0.039
3490,0.1
3491,-0.017
3492,0.024
3493,0.103
3494,0.129
3495,0.061
3496,-0.002
3497,0.115
3498,0.056
3499,-0.076
3500,-0.054
3501,0.007
3502,0.029
3503,-0.039
3504,-0.029
3505,-0.071
3506,-0.012
3507,0.056
3508,0.032
3509,0.024
3510,0.044
3511,0.054
3512,0.149
3513,0.029
3514,0.005
3515,-0.032
3516,0.078
3517,0.066
3518,-0.032
3519,-0.02
3520,0.093
3521,0.1
3522,-0.002
3523,-0.012
3524,0.046
3525,0.115
3526,0.046
3527,0.034
3528,0.051
3529,0.046
3530,0.01
3531,0.034
3532,-0.017
3533,0.098
3534,0.061
3535,0.054
3536,0.076
3537,-0.095
3538,0.083
3539,0.015
3540,-0.066
3541,-0.037
3542,-0.059
3543,0.073
3544,0.01
3545,-0.061
3546,-0.134
3547,-0.159
3548,0.022
3549,0.0
3550,-0.139
3551,-0.105
3552,0.088
3553,-0.039
3554,0.051
3555,-0.105
3556,-0.012
3557,0.117
3558,0.027
3559,0.049
3560,-0.073
3561,-0.063
3562,0.054
3563,-0.098
3564,-0.059
3565,-0.002
3566,-0.051
3567,0.007
3568,-0.081
3569,0.015
3570,0.095
3571,0.0
3572,0.068
3573,-0.068
3574,-0.037
3575,-0.007
3576,0.02
3577,-0.029
3578,-0.024
3579,-0.093
3580,-0.105
3581,-0.054
3582,0.002
3583,-0.027
3584,-0.046
3585,-0.054
3586,-0.034
3587,-0.037
3588,-0.051
3589,-0.059
3590,-0.024
3591,0.051
3592,0.051
3593,-0.078
3594,0.02
3595,-0.012
3596,0.085
3597,0.032
3598,0.098
3599,0.137
3600,0.066
3601,0.098
3602,0.02
3603,-0.022
3604,0.015
3605,0.046
3606,-0.017
3607,0.073
3608,0.117
3609,0.054
3610,0.029
3611,0.037
3612,0.127
3613,0.107
3614,0.059
3615,0.002
3616,0.081
3617,0.166
3618,0.02
3619,0.044
3620,0.144
3621,0.129
3622,-0.022
3623,-0.044
3624,-0.01
3625,-0.012
3626,-0.01
3627,0.01
3628,-0.188
3629,-0.061
3630,0.051
3631,-0.029
3632,0.015
3633,-0.017
3634,0.007
3635,0.156
3636,0.022
3637,0.037
3638,0.063
3639,-0.005
3640,-0.056
3641,-0.015
3642,-0.095
3643,-0.046
3644,-0.032
3645,-0.037
3646,-0.156
3647,-0.037
3648,-0.054
3649,0.005
3650,-0.046
3651,-0.117
3652,0.029
3653,-0.024
3654,-0.056
3655,-0.051
3656,0.029
3657,0.095
3658,-0.007
3659,-0.117
3660,-0.017
3661,-0.015
3662,-0.022
3663,-0.012
3664,-0.098
3665,0.1
3666,0.015
3667,0.054
3668,0.127
3669,0.039
3670,-0.01
3671,-0.005
3672,-0.103
3673,0.1
3674,0.068
3675,0.051
3676,0.073
3677,-0.024
3678,0.107
3679,0.061
3680,-0.115
3681,-0.015
3682,-0.12
3683,0.01
3684,0.024
3685,0.037
3686,-0.061
3687,0.022
3688,0.1
3689,0.127
3690,-0.007
3691,-0.051
3692,0.022
3693,0.242
3694,0.073
3695,0.017
3696,0.103
3697,0.11
3698,-0.01
3699,-0.076
3700,0.073
3701,0.188
3702,0.081
3703,-0.081
3704,0.017
3705,-0.059
3706,-0.032
3707,0.042
3708,-0.081
3709,-0.063
3710,-0.054
3711,0.027
3712,-0.029
3713,-0.085
3714,-0.054
3715,-0.034
3716,0.0
3717,-0.073
3718,0.015
3719,0.056
3720,-0.005
3721,-0.051
3722,-0.151
3723,-0.063
3724,-0.034
3725,-0.063
3726,-0.02
3727,-0.024
3728,-0.076
3729,-0.051
3730,-0.049
3731,-0.034
3732,-0.044
3733,0.002
3734,-0.056
3735,-0.046
3736,0.037
3737,-0.056
3738,0.017
3739,0.012
3740,-0.042
3741,-0.061
3742,-0.073
3743,-0.056
3744,0.039
3745,-0.015
3746,-0.012
3747,-0.027
3748,-0.029
3749,-0.015
3750,-0.088
3751,-0.066
3752,0.034
3753,0.061
3754,-0.012
3755,-0.049
3756,0.022
3757,-0.002
3758,0.005
3759,-0.122
3760,0.007
3761,0.081
3762,0.002
3763,0.098
3764,0.088
3765,0.039
3766,-0.012
3767,-0.134
3768,0.039
3769,-0.049
3770,0.0
3771,-0.002
3772,-0.007
3773,-0.076
3774,-0.068
3775,0.098
3776,0.076
3777,0.068
3778,0.237
3779,0.095
3780,0.134
3781,0.063
3782,0.083
3783,0.071
3784,0.161
3785,0.1
3786,0.063
3787,0.09
3788,-0.049
3789,0.032
3790,-0.056
3791,-0.168
3792,-0.024
3793,-0.015
3794,0.005
3795,-0.107
3796,-0.051
3797,0.054
3798,0.024
3799,0.029
3800,0.032
3801,-0.002
3802,0.034
3803,-0.044
3804,0.005
3805,0.0
3806,0.0
3807,0.012
3808,0.034
3809,0.083
3810,-0.088
3811,-0.117
3812,-0.151
3813,-0.171
3814,-0.078
3815,-0.168
3816,-0.078
3817,0.039
3818,-0.051
3819,-0.085
3820,0.032
3821,0.034
3822,0.051
3823,-0.037
3824,-0.01
3825,0.027
3826,0.0
3827,0.046
3828,0.149
3829,0.076
3830,-0.039
3831,-0.029
3832,-0.166
3833,-0.005
3834,0.034
3835,-0.063
3836,0.066
3837,-0.034
3838,-0.042
3839,-0.093
3840,0.022
3841,-0.007
3842,0.027
3843,0.061
3844,0.01
3845,-0.029
3846,0.103
3847,0.027
3848,-0.105
3849,-0.032
3850,-0.012
3851,0.093
3852,-0.056
3853,0.017
3854,-0.034
3855,-0.02
3856,0.027
3857,-0.01
3858,-0.061
3859,-0.017
3860,0.107
3861,0.076
