,0.005
581,0.032
582,0.039
583,0.029
584,0.012
585,-0.049
586,-0.01
587,0.061
588,-0.002
589,0.012
590,0.017
591,0.027
592,-0.068
593,-0.005
594,0.059
595,0.095
596,-0.068
597,-0.029
598,-0.024
599,0.029
600,0.117
601,0.054
602,-0.095
603,-0.098
604,0.076
605,0.105
606,0.022
607,-0.078
608,-0.029
609,-0.059
610,-0.066
611,0.027
612,-0.039
613,0.007
614,-0.049
615,0.049
616,0.01
617,0.034
618,-0.02
619,-0.049
620,0.068
621,-0.063
622,-0.063
623,0.088
624,-0.103
625,-0.034
626,0.029
627,-0.039
628,0.044
629,-0.039
630,-0.061
631,0.01
632,-0.049
633,0.024
634,-0.005
635,-0.081
636,0.071
637,0.059
638,-0.015
639,0.081
640,-0.024
641,0.063
642,0.027
643,-0.051
644,0.051
645,-0.051
646,0.024
647,0.01
648,-0.076
649,-0.044
650,0.039
651,-0.029
652,0.029
653,0.02
654,0.063
655,0.088
656,0.054
657,0.042
658,0.054
659,0.022
660,0.122
661,0.037
662,0.032
663,0.005
664,0.022
665,0.063
666,-0.042
667,0.049
668,-0.022
669,-0.032
670,-0.117
671,-0.061
672,-0.066
673,0.005
674,0.063
675,-0.005
676,-0.09
677,0.146
678,0.044
679,0.022
680,0.112
681,0.007
682,0.032
683,0.09
684,0.017
685,0.027
686,0.039
687,-0.051
688,-0.049
689,-0.005
690,-0.042
691,-0.093
692,0.032
693,-0.115
694,-0.039
695,0.022
696,-0.059
697,0.063
698,-0.044
699,-0.056
700,-0.024
701,-0.046
702,-0.002
703,0.034
704,-0.024
705,0.095
706,-0.046
707,-0.068
708,-0.015
709,-0.139
710,-0.002
711,0.059
712,-0.027
713,-0.01
714,-0.073
715,-0.122
716,0.151
717,-0.029
718,0.09
719,0.105
720,0.054
721,0.09
722,0.049
723,0.112
724,0.076
725,-0.027
726,0.088
727,0.02
728,-0.044
729,0.039
730,0.015
731,0.066
732,0.027
733,-0.015
734,0.078
735,0.024
736,-0.073
737,-0.042
738,0.1
739,0.127
740,-0.037
741,0.081
742,0.002
743,-0.066
744,-0.071
745,0.051
746,0.063
747,-0.056
748,-0.02
749,0.063
750,-0.007
751,0.046
752,0.042
753,0.01
754,0.093
755,0.056
756,0.022
757,0.059
758,0.107
759,0.01
760,-0.139
761,-0.034
762,0.103
763,0.1
764,-0.19
765,-0.051
766,0.105
767,-0.056
768,-0.037
769,-0.029
770,-0.027
771,-0.071
772,-0.027
773,-0.247
774,-0.098
775,-0.068
776,-0.017
777,-0.015
778,-0.02
779,-0.117
780,-0.027
781,-0.022
782,0.012
783,0.059
784,0.066
785,0.027
786,-0.054
787,-0.1
788,-0.037
789,-0.051
790,0.005
791,0.044
792,0.007
793,-0.083
794,-0.063
795,-0.151
796,-0.098
797,-0.051
798,-0.112
799,-0.073
800,-0.017
801,0.122
802,-0.059
803,-0.029
804,0.015
805,0.098
806,0.015
807,0.073
808,0.0
809,-0.068
810,0.044
811,-0.017
812,0.076
813,-0.093
814,-0.012
815,0.095
816,0.0
817,-0.005
818,0.02
819,0.012
820,0.042
821,0.01
822,0.042
823,-0.015
824,-0.032
825,0.02
826,-0.046
827,0.095
828,0.098
829,0.051
830,0.012
831,-0.002
832,0.0
833,0.042
834,-0.034
835,-0.076
836,-0.088
837,-0.012
838,0.049
839,-0.017
840,-0.029
841,0.105
842,-0.002
843,0.063
844,0.122
845,0.032
846,0.049
847,0.093
848,0.063
849,0.144
850,0.061
851,0.032
852,0.002
853,-0.054
854,-0.059
855,-0.034
856,-0.076
857,-0.073
858,-0.066
859,-0.127
860,-0.105
861,0.0
862,-0.083
863,-0.002
864,-0.054
865,-0.076
866,-0.122
867,-0.083
868,-0.076
869,-0.039
870,-0.046
871,-0.017
872,-0.112
873,-0.137
874,-0.068
875,-0.066
876,-0.022
877,-0.022
878,0.007
879,0.061
880,0.027
881,0.01
882,-0.015
883,0.093
884,-0.059
885,-0.02
886,0.049
887,0.034
888,-0.027
889,-0.039
890,0.083
891,-0.007
892,-0.095
893,0.012
894,-0.071
895,-0.042
896,-0.01
897,-0.103
898,-0.068
899,-0.125
900,-0.012
901,-0.015
902,0.0
903,0.059
904,0.081
905,0.063
906,0.044
907,0.127
908,0.061
909,0.027
910,0.054
911,0.051
912,0.063
913,0.068
914,0.063
915,0.0
916,-0.012
917,-0.024
918,0.068
919,0.0
920,0.012
921,0.037
922,0.007
923,0.061
924,-0.029
925,0.129
926,0.032
927,0.044
928,-0.049
929,0.024
930,0.054
931,-0.034
932,0.0
933,0.007
934,0.044
935,-0.017
936,-0.005
937,-0.066
938,-0.132
939,0.049
940,0.093
941,-0.015
942,-0.078
943,-0.007
944,0.007
945,0.063
946,-0.095
947,-0.105
948,-0.09
949,-0.042
950,-0.046
951,-0.112
952,-0.056
953,0.09
954,0.039
955,-0.164
956,-0.181
957,-0.002
958,0.017
959,-0.098
960,-0.139
961,-0.076
962,0.024
963,-0.066
964,-0.044
965,-0.176
966,-0.073
967,0.037
968,0.083
969,-0.017
970,-0.085
971,-0.156
972,-0.149
973,-0.034
974,0.117
975,0.02
976,-0.063
977,-0.105
978,0.044
979,-0.107
980,-0.037
981,0.051
982,-0.1
983,-0.066
984,0.0
985,-0.049
986,-0.002
987,-0.054
988,-0.059
989,0.029
990,-0.022
991,-0.037
992,-0.022
993,-0.027
994,0.007
995,0.032
996,-0.005
997,-0.002
998,0.051
999,0.054
1000,-0.022
1001,-0.117
1002,0.068
1003,0.132
1004,0.012
1005,0.081
1006,0.054
1007,0.063
1008,0.083
1009,-0.002
1010,0.088
1011,-0.039
1012,0.095
1013,-0.017
1014,-0.044
1015,-0.015
1016,0.046
1017,0.034
1018,0.034
1019,-0.032
1020,-0.012
1021,0.037
1022,0.044
1023,0.122
1024,0.042
1025,-0.029
1026,0.073
1027,0.105
1028,-0.085
1029,-0.005
1030,-0.068
1031,-0.015
1032,-0.085
1033,-0.068
1034,-0.076
1035,-0.049
1036,0.039
1037,0.005
1038,-0.166
1039,-0.085
1040,0.032
1041,0.046
1042,0.076
1043,0.02
1044,0.049
1045,0.022
1046,0.059
1047,0.024
1048,-0.046
1049,-0.076
1050,-0.093
1051,-0.117
1052,-0.076
1053,-0.027
1054,-0.012
1055,0.059
1056,-0.09
1057,-0.278
1058,-0.11
1059,-0.149
1060,0.005
1061,-0.059
1062,-0.024
1063,-0.112
1064,-0.093
1065,0.024
1066,-0.081
1067,-0.039
1068,-0.095
1069,0.081
1070,0.081
1071,0.037
1072,0.024
1073,-0.071
1074,-0.068
1075,-0.022
1076,-0.071
1077,-0.027
1078,0.037
1079,0.022
1080,-0.007
1081,0.005
1082,-0.085
1083,-0.027
1084,-0.024
1085,-0.017
1086,-0.02
1087,-0.024
1088,0.085
1089,0.044
1090,-0.054
1091,0.068
1092,0.029
1093,-0.056
1094,-0.039
1095,-0.095
1096,0.051
1097,-0.073
1098,0.1
1099,0.029
1100,-0.132
1101,-0.093
1102,-0.049
1103,0.032
1104,-0.02
1105,0.044
1106,0.029
1107,-0.015
1108,0.002
1109,0.071
1110,0.015
1111,0.032
1112,0.029
1113,-0.029
1114,0.039
1115,-0.02
1116,-0.012
1117,-0.051
1118,0.051
1119,-0.059
1120,-0.056
1121,-0.085
1122,-0.081
1123,0.007
1124,-0.012
1125,0.017
1126,0.078
1127,-0.042
1128,-0.073
1129,0.059
1130,0.027
1131,-0.034
1132,-0.015
1133,-0.076
1134,0.022
1135,-0.083
1136,-0.059
1137,-0.085
1138,0.068
1139,0.005
1140,-0.12
1141,-0.029
1142,-0.012
1143,-0.029
1144,0.066
1145,0.024
1146,-0.059
1147,0.037
1148,0.046
1149,0.137
1150,0.049
1151,0.073
1152,0.012
1153,-0.007
1154,0.02
1155,-0.054
1156,0.032
1157,0.049
1158,0.01
1159,-0.049
1160,0.027
1161,-0.01
1162,0.037
1163,-0.01
1164,0.061
1165,0.107
1166,-0.054
1167,-0.059
1168,0.0
1169,0.117
1170,0.088
1171,-0.005
1172,0.046
1173,0.061
1174,0.056
1175,-0.007
1176,0.037
1177,0.073
1178,0.024
1179,-0.015
1180,0.034
1181,-0.061
1182,0.061
1183,0.02
1184,0.078
1185,-0.032
1186,0.027
1187,0.266
1188,0.046
1189,0.044
1190,0.076
1191,0.088
1192,0.061
1193,0.103
1194,-0.024
1195,0.017
1196,0.066
1197,0.01
1198,0.066
1199,-0.017
1200,0.017
1201,0.146
1202,-0.022
1203,0.044
1204,0.01
1205,-0.015
1206,0.044
1207,0.039
1208,0.042
1209,0.02
1210,0.034
1211,0.068
1212,0.042
1213,0.032
1214,0.029
1215,0.007
1216,0.005
1217,-0.076
1218,0.054
1219,0.049
1220,-0.002
1221,0.049
1222,-0.039
1223,-0.093
1224,-0.054
1225,-0.046
1226,-0.007
1227,0.117
1228,-0.017
1229,-0.027
1230,-0.005
1231,-0.088
1232,-0.046
1233,-0.132
1234,-0.115
1235,-0.142
1236,-0.098
1237,-0.039
1238,-0.054
1239,-0.024
1240,-0.02
1241,-0.007
1242,-0.129
1243,-0.093
1244,0.039
1245,0.054
1246,0.017
1247,0.029
1248,-0.027
1249,0.125
1250,0.063
1251,0.017
1252,0.007
1253,-0.122
1254,-0.071
1255,0.034
1256,-0.029
1257,-0.105
1258,-0.015
1259,0.049
1260,-0.032
1261,-0.032
1262,0.042
1263,0.037
1264,-0.037
1265,0.002
1266,-0.017
1267,-0.015
1268,0.059
1269,0.078
1270,0.093
1271,0.151
1272,0.125
1273,0.093
1274,0.127
1275,0.01
1276,0.066
1277,0.01
1278,0.037
1279,0.095
1280,0.149
1281,0.105
1282,0.115
1283,0.076
1284,0.137
1285,0.115
1286,-0.005
1287,-0.054
1288,0.112
1289,0.19
1290,-0.122
1291,0.073
1292,0.093
1293,0.032
1294,-0.054
1295,-0.063
1296,0.012
1297,0.005
1298,0.022
1299,-0.076
1300,-0.122
1301,-0.044
1302,-0.046
1303,0.0
1304,-0.085
1305,-0.056
1306,0.0
1307,-0.061
1308,-0.044
1309,0.005
1310,-0.076
1311,0.027
1312,0.027
1313,-0.017
1314,0.017
1315,-0.063
1316,0.007
1317,-0.063
1318,-0.034
1319,0.027
1320,0.029
1321,0.005
1322,-0.061
1323,-0.049
1324,0.049
1325,0.049
1326,0.027
1327,0.105
1328,0.076
1329,-0.002
1330,0.012
1331,-0.027
1332,0.146
1333,0.044
1334,0.02
1335,0.046
1336,-0.137
1337,-0.059
1338,-0.034
1339,0.005
1340,0.015
1341,0.022
1342,-0.027
1343,-0.046
1344,-0.085
1345,-0.005
1346,-0.02
1347,-0.039
1348,0.044
1349,0.073
1350,-0.051
1351,0.01
1352,0.049
1353,-0.071
1354,0.073
1355,0.085
1356,-0.046
1357,-0.032
1358,-0.071
1359,-0.007
1360,0.005
1361,-0.059
1362,-0.034
1363,0.01
1364,-0.061
1365,0.032
1366,0.159
1367,0.146
1368,-0.093
1369,0.037
1370,0.11
1371,0.127
1372,0.061
1373,0.115
1374,0.051
1375,-0.034
1376,-0.042
1377,0.049
1378,-0.059
1379,-0.115
1380,-0.061
1381,-0.015
1382,-0.193
1383,-0.149
1384,-0.127
1385,-0.044
1386,-0.132
1387,-0.063
1388,-0.093
1389,-0.11
1390,-0.066
1391,0.044
1392,0.093
1393,0.029
1394,-0.002
1395,-0.039
1396,-0.042
1397,-0.063
1398,-0.027
1399,0.039
1400,-0.012
1401,-0.042
1402,-0.115
1403,-0.098
1404,-0.002
1405,-0.056
1406,0.024
1407,0.085
1408,-0.034
1409,0.015
1410,-0.061
1411,0.051
1412,0.01
1413,-0.056
1414,-0.049
1415,0.005
1416,0.105
1417,0.095
1418,-0.051
1419,-0.063
1420,-0.054
1421,-0.063
1422,0.039
1423,-0.015
1424,-0.166
1425,-0.1
1426,-0.051
1427,-0.027
1428,-0.034
1429,-0.044
1430,0.073
1431,0.049
1432,0.061
1433,-0.01
1434,0.012
1435,0.093
1436,0.117
1437,0.054
1438,0.051
1439,0.095
1440,0.1
1441,0.022
1442,0.076
1443,0.022
1444,0.005
1445,0.161
1446,-0.051
1447,0.017
1448,0.1
1449,0.081
1450,-0.007
1451,-0.066
1452,-0.056
1453,0.12
1454,0.11
1455,0.171
1456,0.112
1457,0.015
1458,0.061
1459,0.015
1460,-0.039
1461,-0.039
1462,-0.149
1463,-0.061
1464,-0.039
1465,-0.068
1466,-0.139
1467,-0.132
1468,-0.178
1469,-0.142
1470,-0.142
1471,-0.09
1472,-0.046
1473,0.056
1474,0.068
1475,0.066
1476,-0.032
1477,-0.068
1478,-0.037
1479,-0.066
1480,-0.056
1481,-0.183
1482,-0.095
1483,-0.164
1484,-0.061
1485,-0.032
1486,-0.061
1487,-0.083
1488,-0.09
1489,-0.159
1490,-0.063
1491,-0.068
1492,0.022
1493,-0.02
1494,0.002
1495,0.007
1496,-0.012
1497,0.039
1498,0.015
1499,-0.029
1500,-0.061
1501,-0.042
1502,0.007
1503,-0.056
1504,0.044
1505,0.005
1506,0.01
1507,-0.076
1508,-0.024
1509,0.071
1510,-0.059
1511,-0.007
1512,0.01
1513,0.02
1514,0.095
1515,0.024
1516,0.037
1517,0.068
1518,0.098
1519,0.01
1520,0.012
1521,0.012
1522,0.042
1523,0.012
1524,0.005
1525,-0.01
1526,-0.054
1527,0.012
1528,0.027
1529,-0.061
1530,0.107
1531,0.083
1532,0.073
1533,-0.015
1534,-0.049
1535,0.105
1536,0.034
1537,-0.032
1538,0.012
1539,0.022
1540,0.103
1541,0.027
1542,-0.042
1543,-0.056
1544,-0.061
1545,-0.081
1546,-0.105
1547,-0.034
1548,-0.029
1549,-0.09
1550,-0.042
1551,-0.083
1552,-0.181
1553,-0.168
1554,-0.093
1555,-0.063
1556,-0.034
1557,-0.002
1558,-0.005
1559,0.066
1560,0.037
1561,-0.056
1562,-0.085
1563,-0.078
1564,-0.063
1565,-0.034
1566,-0.076
1567,-0.098
1568,0.032
1569,-0.005
1570,-0.076
1571,0.005
1572,-0.002
1573,0.037
1574,0.051
1575,0.005
1576,0.051
1577,-0.059
1578,-0.007
1579,-0.012
1580,-0.112
1581,-0.066
1582,-0.066
1583,0.002
1584,-0.034
1585,-0.015
1586,-0.015
1587,0.029
1588,-0.017
1589,-0.049
1590,-0.059
1591,-0.002
1592,0.071
1593,-0.054
1594,0.015
1595,0.144
1596,0.034
1597,0.12
1598,0.039
1599,0.066
1600,-0.005
1601,-0.007
1602,0.059
1603,-0.071
1604,-0.039
1605,-0.005
1606,0.044
1607,0.054
1608,0.0
1609,0.042
1610,0.002
1611,0.046
1612,0.044
1613,0.073
1614,0.168
1615,0.051
1616,0.034
1617,0.12
1618,0.054
1619,-0.063
1620,0.0
1621,0.149
1622,0.117
1623,-0.007
1624,-0.054
1625,-0.195
1626,-0.071
1627,-0.015
1628,-0.029
1629,0.005
1630,-0.127
1631,-0.056
1632,-0.093
1633,-0.129
1634,-0.002
1635,0.039
1636,-0.051
1637,0.046
1638,0.032
1639,0.049
1640,-0.095
1641,-0.105
1642,0.029
1643,-0.042
1644,-0.178
1645,-0.215
1646,-0.117
1647,-0.049
1648,-0.103
1649,-0.037
1650,-0.176
1651,-0.11
1652,-0.068
1653,-0.076
1654,-0.015
1655,-0.022
1656,-0.125
1657,0.012
1658,-0.088
1659,0.005
1660,0.01
1661,-0.01
1662,0.022
1663,-0.007
1664,-0.151
1665,-0.039
1666,0.054
1667,-0.061
1668,-0.088
1669,-0.181
1670,-0.168
1671,-0.107
1672,-0.022
1673,-0.049
1674,-0.049
1675,0.088
1676,-0.01
1677,-0.042
1678,-0.073
1679,0.073
1680,0.112
1681,0.024
1682,-0.024
1683,0.02
1684,-0.034
1685,0.034
1686,0.037
1687,0.051
1688,0.042
1689,-0.054
1690,-0.002
1691,0.046
1692,0.095
1693,0.076
1694,0.088
1695,0.146
1696,0.11
1697,0.122
1698,0.129
1699,0.115
1700,0.168
1701,0.11
1702,0.051
1703,-0.034
1704,0.095
1705,0.125
1706,0.12
1707,-0.002
1708,0.063
1709,0.146
1710,0.115
1711,-0.044
1712,-0.015
1713,0.017
1714,0.183
1715,0.042
1716,-0.002
1717,0.076
1718,0.085
1719,0.037
1720,-0.105
1721,-0.061
1722,0.1
1723,0.01
1724,-0.037
1725,-0.112
1726,-0.149
1727,-0.01
1728,0.034
1729,0.046
1730,-0.049
1731,0.061
1732,-0.007
1733,-0.015
1734,0.042
1735,0.105
1736,-0.083
1737,-0.066
1738,-0.081
1739,-0.012
1740,-0.002
1741,-0.049
1742,0.002
1743,-0.2
1744,-0.19
1745,-0.149
1746,-0.21
1747,-0.117
1748,-0.024
1749,-0.027
1750,-0.107
1751,-0.203
1752,-0.085
1753,0.054
1754,0.027
1755,0.005
1756,-0.044
1757,0.117
1758,0.088
1759,0.012
1760,-0.037
1761,0.015
1762,0.027
1763,0.0
1764,0.09
1765,-0.042
1766,-0.024
1767,0.085
1768,-0.02
1769,-0.063
1770,-0.078
1771,-0.046
1772,0.012
1773,0.029
1774,0.151
1775,0.132
1776,0.098
1777,0.051
1778,-0.015
1779,-0.002
1780,-0.002
1781,-0.012
1782,-0.032
1783,0.027
1784,0.027
1785,0.024
1786,-0.046
1787,0.01
1788,0.061
1789,-0.017
1790,0.059
1791,0.132
1792,-0.005
1793,-0.051
1794,0.002
1795,0.085
1796,0.066
1797,0.071
1798,0.085
1799,0.032
1800,0.032
1801,0.02
1802,-0.063
1803,0.022
1804,0.051
1805,-0.002
1806,0.039
1807,0.022
1808,0.039
1809,-0.032
1810,0.078
1811,-0.005
1812,-0.042
1813,0.049
1814,0.076
1815,0.054
1816,0.024
1817,-0.032
1818,0.017
1819,-0.005
1820,-0.044
1821,0.032
1822,-0.02
1823,-0.046
1824,-0.078
1825,-0.032
1826,-0.02
1827,-0.156
1828,-0.117
1829,-0.044
1830,-0.132
1831,-0.085
1832,0.039
1833,-0.034
1834,-0.059
1835,-0.078
1836,-0.002
1837,-0.029
1838,-0.054
1839,-0.107
1840,0.01
1841,-0.005
1842,-0.054
1843,-0.103
1844,-0.076
1845,-0.061
1846,0.024
1847,-0.017
1848,-0.12
1849,-0.056
1850,-0.093
1851,-0.029
1852,0.034
1853,-0.122
1854,-0.032
1855,0.1
1856,0.015
1857,-0.071
1858,0.024
1859,0.068
1860,0.017
1861,0.002
1862,-0.024
1863,0.054
1864,-0.027
1865,-0.071
1866,-0.098
1867,0.024
1868,0.051
1869,-0.061
1870,0.005
1871,0.076
1872,0.068
1873,-0.056
1874,-0.037
1875,0.024
1876,0.059
1877,0.193
1878,0.188
1879,-0.005
1880,-0.083
1881,0.066
1882,0.146
1883,0.037
1884,0.076
1885,0.042
1886,0.022
1887,0.02
1888,0.046
1889,-0.012
1890,0.012
1891,-0.022
1892,-0.012
1893,-0.049
1894,-0.034
1895,0.156
1896,0.022
1897,-0.002
1898,-0.01
1899,-0.103
1900,0.1
1901,0.037
1902,-0.056
1903,-0.054
1904,0.088
1905,0.068
1906,-0.029
1907,-0.095
1908,-0.02
1909,0.037
1910,-0.083
1911,-0.112
1912,0.044
1913,-0.105
1914,-0.132
1915,0.002
1916,-0.083
1917,0.166
1918,0.081
1919,-0.083
1920,0.056
1921,-0.032
1922,0.012
1923,0.085
1924,-0.007
1925,-0.066
1926,-0.059
1927,-0.068
1928,0.061
1929,-0.11
1930,-0.115
1931,-0.093
1932,-0.107
1933,0.037
1934,-0.063
1935,-0.005
1936,-0.015
1937,-0.042
1938,0.1
1939,0.063
1940,0.107
1941,0.088
1942,0.098
1943,-0.005
1944,0.02
1945,-0.01
1946,0.015
1947,0.054
1948,-0.01
1949,0.01
1950,-0.051
1951,0.034
1952,0.073
1953,0.007
1954,0.076
1955,-0.01
1956,-0.042
1957,0.015
1958,0.02
1959,0.022
1960,-0.071
1961,0.056
1962,0.125
1963,-0.149
1964,0.0
1965,0.083
1966,0.083
1967,0.093
1968,-0.01
1969,0.054
1970,-0.039
1971,0.039
1972,0.122
1973,0.085
1974,0.032
1975,0.073
1976,0.11
1977,0.132
1978,0.137
1979,0.137
1980,0.093
1981,0.032
1982,0.032
1983,0.044
1984,-0.002
1985,0.085
1986,0.007
1987,-0.059
1988,0.11
1989,0.125
1990,-0.076
1991,0.044
1992,0.024
1993,0.066
1994,0.015
1995,-0.034
1996,-0.02
