,0.010
304,-0.042
305,-0.042
306,0.007
307,0.078
308,0.027
309,-0.049
310,-0.068
311,-0.007
312,-0.029
313,-0.034
314,-0.002
315,0.032
316,0.027
317,-0.073
318,0.0
319,0.027
320,0.007
321,0.012
322,0.068
323,0.059
324,0.034
325,0.007
326,0.059
327,-0.034
328,0.024
329,0.027
330,-0.007
331,0.078
332,0.027
333,-0.029
334,0.024
335,0.027
336,0.032
337,0.0
338,-0.012
339,0.007
340,0.002
341,0.012
342,0.029
343,0.11
344,0.061
345,0.056
346,-0.051
347,-0.034
348,-0.046
349,-0.022
350,0.034
351,-0.039
352,-0.066
353,-0.007
354,-0.103
355,-0.059
356,-0.078
357,-0.054
358,-0.012
359,-0.002
360,0.007
361,0.078
362,-0.063
363,0.007
364,-0.029
365,0.056
366,-0.037
367,-0.027
368,0.044
369,-0.027
370,-0.063
371,-0.088
372,0.012
373,-0.068
374,-0.024
375,-0.076
376,-0.01
377,0.024
378,-0.005
379,0.051
380,-0.042
381,-0.098
382,0.002
383,0.09
384,-0.054
385,-0.085
386,-0.078
387,-0.022
388,-0.103
389,-0.002
390,0.01
391,-0.022
392,0.007
393,-0.044
394,0.076
395,0.063
396,-0.002
397,0.027
398,0.039
399,0.022
400,0.005
401,0.161
402,0.095
403,0.042
404,0.027
405,0.125
406,-0.159
407,-0.164
408,0.034
409,0.034
410,0.022
411,-0.137
412,-0.066
413,0.049
414,-0.103
415,-0.071
416,-0.046
417,0.0
418,0.066
419,0.107
420,0.112
421,-0.017
422,0.149
423,-0.007
424,-0.139
425,0.024
426,0.027
427,0.024
428,-0.01
429,0.007
430,0.085
431,-0.007
432,-0.129
433,-0.059
434,0.039
435,-0.022
436,-0.037
437,-0.044
438,0.066
439,-0.012
440,0.012
441,0.027
442,-0.146
443,0.024
444,0.027
445,-0.105
446,0.042
447,-0.088
448,-0.032
449,-0.132
450,-0.129
451,-0.017
452,-0.112
453,-0.127
454,-0.139
455,-0.076
456,-0.051
457,-0.037
458,-0.056
459,-0.127
460,-0.024
461,0.146
462,-0.059
463,-0.017
464,-0.01
465,-0.012
466,-0.085
467,-0.164
468,-0.054
469,0.073
470,-0.059
471,-0.117
472,-0.063
473,0.049
474,0.056
475,-0.144
476,-0.117
477,-0.066
478,-0.088
479,0.01
480,-0.117
481,-0.127
482,0.01
483,0.063
484,-0.029
485,-0.076
486,0.042
487,0.137
488,-0.115
489,-0.037
490,0.034
491,0.044
492,0.042
493,-0.051
494,-0.037
495,-0.007
496,0.076
497,-0.105
498,0.005
499,0.02
500,0.007
501,-0.083
502,-0.029
503,0.061
504,0.012
505,-0.076
506,0.024
507,0.017
508,0.186
509,0.027
510,-0.017
511,0.071
512,0.068
513,-0.029
514,0.037
515,-0.024
516,-0.044
517,-0.068
518,-0.029
519,-0.073
520,0.024
521,-0.037
522,-0.007
523,0.039
524,-0.098
525,-0.039
526,0.088
527,0.112
528,-0.024
529,0.054
530,0.0
531,-0.034
532,-0.015
533,-0.083
534,-0.081
535,-0.068
536,-0.034
537,-0.007
538,-0.049
539,0.044
540,0.049
541,0.056
542,-0.059
543,-0.044
544,-0.063
545,0.085
546,-0.071
547,-0.088
548,0.02
549,-0.002
550,-0.09
551,-0.002
552,0.007
553,-0.044
554,-0.061
555,-0.105
556,0.0
557,0.103
558,0.005
559,-0.073
560,-0.046
561,-0.02
562,0.042
563,-0.012
564,-0.11
565,-0.029
566,0.034
567,0.093
568,0.061
569,-0.01
570,-0.095
571,0.024
572,-0.02
573,-0.107
574,-0.098
575,0.02
576,0.11
577,-0.068
578,0.01
579,-0.044
580,0.051
581,-0.049
582,-0.085
583,0.032
584,0.068
585,0.012
586,0.044
587,0.112
588,0.046
589,0.037
590,0.01
591,-0.081
592,-0.029
593,-0.139
594,-0.129
595,-0.01
596,0.024
597,-0.098
598,-0.039
599,-0.015
600,0.068
601,0.024
602,-0.046
603,-0.022
604,-0.066
605,0.156
606,0.09
607,-0.02
608,0.059
609,-0.012
610,-0.061
611,-0.042
612,-0.051
613,0.11
614,-0.037
615,-0.134
616,-0.088
617,-0.083
618,0.11
619,0.022
620,-0.088
621,0.024
622,0.002
623,0.042
624,0.076
625,0.071
626,0.061
627,0.042
628,0.049
629,0.034
630,0.066
631,0.056
632,-0.032
633,-0.007
634,-0.034
635,-0.002
636,-0.002
637,-0.115
638,-0.071
639,-0.002
640,0.01
641,-0.024
642,0.022
643,0.034
644,0.034
645,0.034
646,-0.063
647,0.085
648,0.139
649,0.063
650,-0.032
651,-0.039
652,0.115
653,0.059
654,0.051
655,-0.09
656,0.022
657,0.044
658,0.024
659,0.032
660,-0.044
661,-0.01
662,0.149
663,0.034
664,-0.005
665,0.037
666,0.073
667,0.081
668,0.051
669,0.042
670,0.039
671,0.037
672,-0.056
673,0.005
674,0.015
675,0.032
676,0.073
677,0.054
678,0.032
679,-0.002
680,0.063
681,0.002
682,-0.005
683,0.0
684,0.159
685,0.107
686,0.032
687,0.068
688,0.042
689,0.024
690,-0.032
691,0.037
692,0.007
693,-0.051
694,-0.068
695,-0.063
696,0.02
697,-0.049
698,-0.073
699,-0.12
700,-0.046
701,0.002
702,-0.034
703,-0.09
704,-0.012
705,0.015
706,0.032
707,0.01
708,-0.078
709,0.037
710,0.059
711,0.098
712,-0.059
713,-0.071
714,-0.083
715,-0.054
716,-0.039
717,-0.005
718,-0.042
719,-0.117
720,-0.09
721,-0.007
722,-0.046
723,-0.1
724,-0.071
725,-0.115
726,-0.112
727,-0.093
728,-0.083
729,0.027
730,0.151
731,0.193
732,-0.044
733,-0.024
734,0.0
735,0.012
736,0.005
737,0.012
738,-0.029
739,-0.007
740,-0.103
741,-0.034
742,-0.049
743,-0.071
744,0.09
745,-0.02
746,-0.1
747,0.037
748,0.151
749,0.125
750,0.0
751,-0.005
752,-0.049
753,0.059
754,0.049
755,0.085
756,0.09
757,0.117
758,0.02
759,-0.017
760,-0.027
761,0.027
762,0.022
763,0.007
764,0.137
765,0.046
766,0.076
767,0.029
768,0.073
769,0.032
770,0.134
771,0.107
772,0.071
773,0.081
774,0.137
775,0.061
776,-0.063
777,-0.032
778,0.046
779,0.024
780,0.027
781,-0.012
782,-0.042
783,0.112
784,0.034
785,-0.002
786,0.005
787,0.005
788,0.134
789,0.161
790,-0.012
791,0.017
792,0.024
793,0.015
794,-0.056
795,-0.09
796,0.029
797,-0.029
798,-0.066
799,-0.042
800,-0.061
801,0.042
802,0.044
803,0.01
804,-0.066
805,-0.061
806,-0.049
807,-0.034
808,-0.032
809,-0.088
810,-0.12
811,-0.029
812,0.042
813,-0.046
814,-0.088
815,-0.107
816,0.022
817,-0.073
818,0.039
819,0.024
820,-0.002
821,-0.029
822,-0.166
823,0.024
824,0.066
825,-0.022
826,0.105
827,0.139
828,-0.02
829,-0.071
830,0.056
831,-0.039
832,-0.061
833,-0.066
834,0.046
835,-0.078
836,-0.195
837,-0.112
838,-0.066
839,0.078
840,-0.039
841,-0.042
842,0.073
843,-0.073
844,0.007
845,0.059
846,0.1
847,0.015
848,0.012
849,0.212
850,0.066
851,-0.02
852,-0.081
853,0.044
854,0.195
855,0.056
856,0.044
857,0.164
858,0.056
859,-0.034
860,-0.002
861,0.0
862,0.137
863,0.2
864,0.068
865,-0.024
866,0.039
867,0.129
868,0.002
869,-0.005
870,0.012
871,-0.022
872,-0.039
873,-0.015
874,-0.117
875,0.032
876,0.066
877,-0.095
878,-0.039
879,0.056
880,-0.02
881,0.037
882,-0.112
883,-0.115
884,0.164
885,0.11
886,-0.039
887,-0.125
888,-0.02
889,0.073
890,-0.015
891,-0.037
892,0.012
893,0.061
894,-0.027
895,-0.073
896,-0.073
897,-0.159
898,-0.076
899,0.059
900,-0.137
901,0.027
902,-0.068
903,-0.122
904,-0.095
905,-0.176
906,-0.007
907,0.015
908,-0.044
909,0.015
910,-0.007
911,-0.071
912,-0.083
913,-0.068
914,-0.078
915,0.032
916,-0.034
917,-0.117
918,-0.059
919,-0.09
920,-0.083
921,-0.076
922,0.002
923,-0.115
924,-0.083
925,-0.042
926,-0.051
927,-0.01
928,0.024
929,-0.01
930,0.085
931,-0.029
932,-0.081
933,0.051
934,0.039
935,0.002
936,-0.054
937,-0.144
938,-0.083
939,-0.085
940,-0.09
941,-0.112
942,-0.044
943,-0.037
944,0.063
945,0.032
946,-0.139
947,0.081
948,0.017
949,0.054
950,0.208
951,-0.046
952,0.015
953,0.061
954,-0.081
955,-0.027
956,-0.159
957,-0.01
958,0.083
959,-0.071
960,-0.059
961,-0.037
962,0.039
963,-0.103
964,-0.103
965,-0.168
966,0.1
967,0.044
968,-0.085
969,-0.09
970,-0.068
971,0.098
972,-0.046
973,-0.139
974,0.037
975,-0.061
976,0.015
977,0.1
978,-0.034
979,-0.056
980,-0.103
981,-0.208
982,-0.071
983,-0.083
984,0.056
985,-0.11
986,-0.12
987,0.002
988,0.068
989,-0.068
990,-0.159
991,0.024
992,-0.076
993,-0.022
994,-0.076
995,-0.049
996,0.117
997,0.161
998,-0.024
999,-0.068
1000,0.0
1001,-0.027
1002,-0.046
1003,-0.105
1004,-0.061
1005,-0.081
1006,0.002
1007,0.042
1008,-0.071
1009,0.063
1010,0.022
1011,0.01
1012,0.071
1013,-0.027
1014,0.11
1015,0.107
1016,0.027
1017,0.027
1018,0.01
1019,-0.051
1020,0.063
1021,0.076
1022,0.073
1023,0.051
1024,-0.078
1025,-0.066
1026,-0.056
1027,-0.071
1028,-0.046
1029,-0.085
1030,0.061
1031,-0.046
1032,-0.081
1033,0.103
1034,0.002
1035,0.034
1036,0.044
1037,0.159
1038,0.076
1039,0.024
1040,0.063
1041,-0.093
1042,0.063
1043,0.034
1044,-0.02
1045,0.095
1046,0.103
1047,0.029
1048,0.105
1049,0.11
1050,0.093
1051,0.015
1052,-0.046
1053,0.027
1054,-0.002
1055,-0.002
1056,-0.022
1057,-0.088
1058,-0.063
1059,0.02
1060,0.007
1061,-0.002
1062,0.073
1063,0.029
1064,-0.098
1065,-0.049
1066,0.022
1067,-0.046
1068,0.012
1069,0.051
1070,0.029
1071,0.122
1072,0.029
1073,0.032
1074,0.034
1075,0.02
1076,-0.071
1077,0.034
1078,-0.039
1079,-0.002
1080,-0.049
1081,0.017
1082,-0.066
1083,-0.112
1084,0.046
1085,0.054
1086,-0.005
1087,-0.015
1088,-0.127
1089,-0.068
1090,-0.02
1091,0.01
1092,0.059
1093,0.002
1094,-0.117
1095,0.044
1096,0.081
1097,0.11
1098,-0.015
1099,-0.027
1100,-0.046
1101,-0.007
1102,0.005
1103,0.002
1104,-0.127
1105,-0.115
1106,0.049
1107,0.039
1108,-0.029
1109,0.088
1110,0.076
1111,0.134
1112,0.105
1113,0.017
1114,0.095
1115,0.007
1116,-0.095
1117,0.024
1118,-0.088
1119,-0.007
1120,0.039
1121,-0.078
1122,-0.024
1123,-0.103
1124,-0.032
1125,0.039
1126,-0.105
1127,0.002
1128,-0.012
1129,0.061
1130,0.012
1131,0.032
1132,-0.032
1133,0.083
1134,0.037
1135,0.002
1136,0.029
1137,-0.005
1138,0.029
1139,0.015
1140,-0.01
1141,0.024
1142,0.024
1143,0.032
1144,-0.007
1145,-0.085
1146,-0.022
1147,-0.005
1148,0.051
1149,0.034
1150,0.063
1151,0.107
1152,0.0
1153,-0.081
1154,-0.017
1155,-0.093
1156,-0.125
1157,0.027
1158,0.007
1159,0.056
1160,0.005
1161,-0.078
1162,-0.046
1163,0.022
1164,-0.002
1165,-0.046
1166,0.056
1167,0.078
1168,0.076
1169,0.037
1170,0.037
1171,-0.02
1172,0.044
1173,0.029
1174,0.046
1175,0.176
1176,0.032
1177,-0.022
1178,0.029
1179,0.044
1180,0.09
1181,0.059
1182,-0.032
1183,-0.044
1184,-0.02
1185,0.098
1186,0.098
1187,0.029
1188,0.039
1189,0.046
1190,-0.046
1191,0.046
1192,0.027
1193,-0.01
1194,0.024
1195,0.005
1196,0.046
1197,0.017
1198,-0.005
1199,0.007
1200,-0.027
1201,0.005
1202,0.042
1203,-0.068
1204,-0.005
1205,0.002
1206,0.015
1207,-0.015
1208,-0.059
1209,0.051
1210,0.12
1211,0.039
1212,0.068
1213,0.02
1214,0.078
1215,-0.007
1216,0.068
1217,0.071
1218,-0.039
1219,0.005
1220,-0.11
1221,-0.151
1222,-0.112
1223,0.007
1224,0.005
1225,0.002
1226,0.032
1227,-0.054
1228,-0.134
1229,-0.1
1230,-0.01
1231,-0.059
1232,-0.107
1233,0.007
1234,0.127
1235,-0.005
1236,-0.061
1237,0.017
1238,-0.063
1239,-0.178
1240,-0.056
1241,-0.049
1242,-0.115
1243,-0.083
1244,-0.168
1245,-0.066
1246,-0.034
1247,0.02
1248,-0.051
1249,-0.061
1250,0.066
1251,0.029
1252,-0.034
1253,-0.046
1254,0.042
1255,-0.024
1256,-0.027
1257,0.071
1258,-0.059
1259,-0.051
1260,0.037
1261,-0.115
1262,-0.027
1263,-0.1
1264,0.01
1265,0.017
1266,-0.105
1267,0.017
1268,0.149
1269,0.02
1270,0.0
1271,0.01
1272,-0.039
1273,0.061
1274,0.151
1275,0.093
1276,0.061
1277,0.042
1278,0.02
1279,-0.032
1280,-0.007
1281,0.071
1282,-0.012
1283,-0.164
1284,-0.066
1285,0.005
1286,0.002
1287,-0.056
1288,-0.076
1289,-0.068
1290,0.059
1291,0.049
1292,0.012
1293,0.083
1294,0.005
1295,-0.095
1296,0.032
1297,0.11
1298,0.02
1299,0.017
1300,0.042
1301,-0.029
1302,-0.061
1303,-0.037
1304,-0.007
1305,-0.093
1306,-0.059
1307,-0.076
1308,-0.061
1309,-0.049
1310,0.007
1311,0.054
1312,-0.093
1313,-0.095
1314,-0.044
1315,0.017
1316,-0.022
1317,-0.056
1318,-0.139
1319,0.012
1320,-0.005
1321,-0.11
1322,-0.159
1323,-0.017
1324,-0.046
1325,-0.11
1326,-0.115
1327,-0.024
1328,0.056
1329,0.002
1330,-0.068
1331,0.056
1332,-0.029
1333,0.027
1334,0.051
1335,-0.088
1336,-0.024
1337,0.012
1338,0.134
1339,-0.012
1340,-0.171
1341,-0.002
1342,-0.02
1343,-0.085
1344,-0.032
1345,-0.032
1346,-0.156
1347,0.071
1348,-0.017
1349,-0.024
1350,0.032
1351,0.024
1352,0.017
1353,-0.027
1354,-0.012
1355,0.085
1356,-0.002
1357,-0.115
1358,-0.01
1359,-0.122
1360,-0.012
1361,0.017
1362,0.022
1363,0.051
1364,-0.059
1365,-0.029
1366,-0.029
1367,0.017
1368,-0.02
1369,-0.012
1370,-0.015
1371,-0.044
1372,0.024
1373,0.093
1374,0.054
1375,0.088
1376,0.007
1377,0.125
1378,0.173
1379,0.066
1380,0.066
1381,0.076
1382,-0.088
1383,-0.046
1384,-0.083
1385,0.073
1386,-0.015
1387,-0.09
1388,-0.125
1389,-0.081
1390,0.071
1391,-0.015
1392,-0.083
1393,-0.063
1394,-0.042
1395,0.11
1396,-0.032
1397,-0.093
1398,0.139
1399,0.051
1400,-0.002
1401,-0.107
1402,-0.034
1403,0.081
1404,-0.061
1405,-0.12
1406,-0.083
1407,-0.056
1408,-0.085
1409,0.012
1410,-0.042
1411,0.037
1412,-0.051
1413,-0.007
1414,-0.012
1415,-0.002
1416,0.02
1417,-0.015
1418,-0.037
1419,-0.042
1420,-0.081
1421,-0.027
1422,0.024
1423,0.012
1424,0.039
1425,-0.073
1426,-0.044
1427,-0.027
1428,0.01
1429,-0.054
1430,-0.037
1431,0.046
1432,0.002
1433,0.002
1434,0.029
1435,0.042
1436,0.11
1437,0.007
1438,0.007
1439,-0.103
1440,0.007
1441,0.056
1442,0.073
1443,0.129
1444,-0.059
1445,-0.027
1446,-0.002
1447,-0.01
1448,-0.049
1449,0.046
1450,0.049
1451,0.042
1452,0.149
1453,0.081
1454,-0.056
1455,0.115
1456,0.188
1457,0.139
1458,0.068
1459,-0.061
1460,0.01
1461,-0.007
1462,-0.022
1463,-0.002
1464,-0.012
1465,0.015
1466,-0.015
1467,-0.044
1468,0.066
1469,0.039
1470,-0.061
1471,0.027
1472,-0.073
1473,-0.01
1474,0.078
1475,-0.042
1476,0.024
1477,0.02
1478,0.015
1479,0.034
1480,-0.051
1481,-0.034
1482,-0.017
1483,-0.024
1484,-0.034
1485,-0.056
1486,-0.02
1487,-0.024
1488,0.142
1489,-0.029
1490,-0.095
1491,-0.007
1492,-0.061
1493,-0.127
1494,0.051
1495,0.078
1496,0.083
1497,0.005
1498,0.039
1499,0.049
1500,0.042
1501,0.027
1502,0.066
1503,0.024
1504,-0.007
1505,-0.032
1506,0.032
1507,-0.037
1508,-0.054
1509,-0.149
1510,0.005
1511,0.078
1512,-0.068
1513,0.039
1514,0.015
1515,0.146
1516,-0.024
1517,-0.129
1518,0.051
1519,0.027
1520,0.046
1521,0.022
1522,0.051
1523,0.061
1524,0.022
1525,-0.017
1526,-0.015
1527,-0.002
1528,0.151
1529,0.115
1530,-0.115
1531,-0.005
1532,0.054
1533,0.024
1534,0.039
1535,0.02
1536,-0.012
1537,0.01
1538,0.012
1539,0.085
1540,0.085
1541,-0.002
1542,0.017
1543,0.051
1544,-0.042
1545,0.015
1546,-0.063
1547,0.022
1548,-0.066
1549,-0.02
1550,0.134
1551,0.015
1552,-0.029
1553,0.098
1554,0.083
1555,0.095
1556,0.022
1557,0.017
1558,0.09
1559,0.127
1560,0.156
1561,0.159
1562,-0.015
1563,0.039
1564,0.127
1565,0.024
1566,0.029
1567,0.0
1568,-0.056
1569,0.029
1570,0.071
1571,0.017
1572,-0.059
1573,-0.078
1574,0.0
1575,-0.054
1576,-0.068
1577,-0.063
1578,-0.015
1579,0.015
1580,-0.044
1581,-0.068
1582,-0.073
1583,0.017
1584,-0.051
1585,-0.098
1586,-0.107
1587,-0.024
1588,-0.022
1589,0.024
1590,-0.093
1591,-0.071
1592,0.034
1593,-0.037
1594,0.027
1595,0.076
1596,0.2
1597,0.066
1598,-0.012
1599,-0.056
1600,0.044
1601,0.029
1602,0.054
1603,-0.007
1604,-0.134
1605,0.049
1606,0.027
1607,0.027
1608,-0.056
1609,0.005
1610,0.051
1611,0.007
1612,0.0
1613,-0.093
1614,-0.09
1615,0.005
1616,0.024
1617,0.02
1618,-0.027
1619,0.015
1620,0.203
1621,0.042
1622,-0.002
1623,-0.027
1624,0.061
1625,0.049
1626,-0.181
1627,-0.068
1628,-0.071
1629,-0.068
1630,-0.022
1631,0.022
1632,0.059
1633,-0.042
1634,-0.034
1635,0.01
1636,-0.034
1637,0.1
1638,0.085
1639,-0.032
1640,0.02
1641,0.098
1642,-0.024
1643,0.059
1644,0.071
1645,0.122
1646,0.09
1647,-0.134
1648,0.059
1649,-0.046
1650,-0.007
1651,-0.042
1652,-0.085
1653,0.088
1654,0.02
1655,0.046
1656,-0.015
1657,-0.034
1658,0.051
1659,0.063
1660,0.068
1661,-0.051
1662,-0.034
1663,0.122
1664,-0.02
1665,-0.095
1666,-0.078
1667,-0.005
1668,-0.078
1669,-0.029
1670,-0.078
1671,0.032
1672,-0.032
1673,-0.19
1674,0.0
1675,0.149
1676,-0.056
1677,0.024
1678,0.056
1679,-0.051
1680,-0.1
1681,-0.032
1682,0.032
1683,0.076
1684,-0.056
1685,-0.032
1686,-0.029
1687,-0.056
1688,0.022
1689,-0.024
1690,-0.068
1691,0.005
1692,-0.078
1693,0.027
1694,-0.005
1695,-0.022
1696,0.029
1697,-0.017
1698,0.042
1699,0.022
1700,0.0
1701,-0.129
1702,0.054
1703,0.083
1704,-0.144
1705,-0.073
1706,-0.024
1707,0.012
1708,0.076
1709,-0.005
1710,-0.054
1711,-0.049
1712,0.002
1713,-0.022
1714,0.095
1715,-0.044
1716,-0.027
1717,0.068
1718,0.01
1719,0.095
1720,0.015
1721,-0.056
1722,-0.039
1723,-0.032
1724,-0.037
1725,-0.115
1726,0.007
1727,0.105
1728,-0.012
1729,0.02
1730,-0.081
1731,0.029
1732,0.059
1733,0.09
1734,0.076
1735,-0.02
1736,0.061
1737,0.073
1738,0.083
1739,0.085
1740,0.068
1741,0.056
1742,0.059
1743,0.029
1744,0.11
1745,-0.015
1746,-0.024
1747,-0.029
1748,-0.103
1749,-0.02
1750,-0.054
1751,0.005
1752,-0.032
1753,-0.051
1754,0.046
1755,-0.037
1756,0.029
1757,0.039
1758,-0.007
1759,-0.059
1760,-0.029
1761,0.095
1762,0.024
1763,-0.1
1764,0.046
1765,-0.015
1766,-0.059
1767,0.002
1768,-0.112
1769,-0.088
1770,0.068
1771,-0.122
1772,-0.078
1773,-0.166
1774,-0.139
1775,0.078
1776,0.024
1777,-0.12
1778,0.083
1779,0.02
1780,-0.017
1781,0.02
1782,-0.039
1783,0.042
1784,-0.002
1785,-0.095
1786,-0.107
1787,-0.127
1788,-0.203
1789,0.049
1790,-0.037
1791,-0.076
1792,0.002
1793,0.134
1794,0.093
1795,-0.017
1796,-0.073
1797,-0.012
1798,0.044
1799,0.046
1800,0.0
1801,0.02
1802,0.049
1803,0.129
1804,0.112
1805,0.017
1806,0.012
1807,0.02
1808,-0.081
1809,-0.134
1810,-0.166
1811,-0.061
1812,0.044
1813,0.02
1814,-0.022
1815,-0.032
1816,0.024
1817,-0.051
1818,-0.012
1819,0.056
1820,0.127
1821,0.042
1822,0.005
1823,-0.046
1824,0.054
1825,0.032
1826,-0.054
1827,-0.056
1828,0.002
1829,-0.083
1830,-0.005
1831,-0.005
1832,-0.007
1833,-0.078
1834,-0.02
1835,-0.005
1836,0.073
1837,-0.071
1838,0.007
1839,0.01
1840,-0.098
1841,-0.085
1842,0.032
1843,0.02
1844,-0.029
1845,-0.046
1846,-0.024
1847,-0.012
1848,0.049
1849,-0.144
1850,-0.122
1851,-0.068
1852,-0.015
1853,0.024
1854,-0.01
1855,-0.098
1856,-0.051
1857,0.059
1858,-0.117
1859,-0.09
1860,0.054
1861,0.034
1862,-0.046
1863,-0.105
1864,-0.046
1865,-0.051
1866,0.044
1867,-0.037
1868,-0.073
1869,-0.081
1870,-0.012
1871,0.049
1872,-0.01
1873,-0.032
1874,-0.066
1875,0.032
1876,-0.078
1877,-0.051
1878,0.027
1879,-0.022
1880,0.007
1881,0.054
1882,-0.015
1883,-0.027
1884,-0.078
1885,0.024
1886,0.029
1887,0.012
1888,0.022
1889,-0.02
1890,-0.044
1891,-0.073
1892,-0.09
1893,-0.083
1894,-0.066
1895,-0.046
1896,0.005
1897,-0.002
1898,-0.056
1899,0.017
1900,-0.022
1901,-0.015
1902,-0.056
1903,-0.066
1904,0.034
1905,0.071
1906,-0.017
1907,0.002
1908,-0.059
1909,0.005
1910,-0.098
1911,-0.015
1912,-0.042
1913,-0.061
1914,-0.098
1915,0.017
1916,0.002
1917,-0.056
1918,-0.054
1919,-0.027
1920,0.01
1921,0.039
1922,0.007
1923,-0.017
1924,-0.002
1925,0.063
1926,0.034
1927,0.029
1928,0.0
1929,-0.022
1930,-0.032
1931,-0.125
1932,-0.117
1933,-0.039
1934,-0.117
1935,0.022
1936,-0.051
1937,-0.061
1938,0.105
1939,-0.044
1940,0.132
1941,0.042
1942,0.071
1943,0.024
1944,-0.024
1945,0.098
1946,0.085
1947,-0.022
1948,-0.054
1949,-0.139
1950,0.0
1951,-0.11
1952,-0.017
1953,-0.032
1954,0.076
1955,0.054
1956,-0.071
1957,0.049
1958,-0.012
1959,0.01
1960,0.083
1961,0.059
1962,0.073
1963,-0.066
1964,-0.002
1965,0.054
1966,0.056
1967,0.0
1968,-0.129
1969,-0.09
1970,-0.017
1971,0.012
1972,-0.015
1973,0.01
1974,0.0
1975,0.01
1976,-0.039
1977,-0.002
1978,0.095
1979,-0.005
1980,0.017
1981,0.12
1982,-0.007
1983,-0.015
1984,0.034
1985,-0.044
1986,-0.046
1987,0.063
1988,-0.015
1989,-0.063
1990,-0.044
1991,0.054
1992,0.0
1993,-0.129
