,-0.024.1
2002,0.061
2003,0.042
2004,0.095
2005,0.068
2006,0.017
2007,0.042
2008,0.107
2009,0.088
2010,0.017
2011,0.005
2012,-0.032
2013,0.078
2014,0.029
2015,0.022
2016,0.044
2017,0.022
2018,0.1
2019,0.012
2020,0.083
2021,0.103
2022,0.151
2023,0.132
2024,0.042
2025,0.044
2026,0.015
2027,0.037
2028,0.09
2029,0.103
2030,0.037
2031,-0.066
2032,0.037
2033,-0.024
2034,0.027
2035,0.007
2036,0.02
2037,0.085
2038,0.066
2039,0.051
2040,0.01
2041,0.059
2042,0.093
2043,0.002
2044,-0.02
2045,0.044
2046,0.022
2047,0.188
2048,0.037
2049,-0.037
2050,-0.056
2051,-0.063
2052,0.056
2053,-0.034
2054,-0.044
2055,-0.01
2056,-0.071
2057,-0.054
2058,-0.022
2059,-0.127
2060,-0.103
2061,-0.083
2062,-0.029
2063,-0.022
2064,-0.103
2065,-0.078
2066,-0.044
2067,-0.022
2068,0.017
2069,-0.115
2070,-0.044
2071,0.005
2072,-0.144
2073,-0.112
2074,-0.085
2075,-0.125
2076,-0.078
2077,-0.076
2078,-0.112
2079,-0.095
2080,-0.01
2081,0.017
2082,-0.061
2083,-0.061
2084,-0.032
2085,-0.046
2086,-0.01
2087,-0.032
2088,-0.059
2089,-0.051
2090,-0.078
2091,-0.085
2092,-0.088
2093,-0.059
2094,0.122
2095,0.022
2096,-0.01
2097,-0.005
2098,-0.032
2099,-0.034
2100,0.068
2101,0.095
2102,-0.002
2103,0.085
2104,0.032
2105,0.012
2106,-0.066
2107,-0.046
2108,-0.017
2109,0.017
2110,0.044
2111,-0.002
2112,0.027
2113,-0.015
2114,-0.01
2115,-0.012
2116,-0.01
2117,0.029
2118,-0.02
2119,-0.02
2120,0.071
2121,0.088
2122,0.166
2123,0.117
2124,0.037
2125,0.044
2126,-0.059
2127,0.112
2128,0.02
2129,0.024
2130,0.039
2131,-0.032
2132,-0.034
2133,-0.093
2134,-0.081
2135,0.042
2136,-0.066
2137,-0.12
2138,-0.129
2139,-0.115
2140,0.022
2141,-0.078
2142,-0.059
2143,-0.054
2144,-0.039
2145,-0.002
2146,-0.059
2147,0.042
2148,0.032
2149,-0.042
2150,-0.09
2151,-0.151
2152,-0.078
2153,-0.012
2154,0.044
2155,-0.183
2156,-0.193
2157,-0.125
2158,-0.022
2159,-0.095
2160,-0.037
2161,-0.044
2162,-0.029
2163,0.081
2164,-0.044
2165,-0.005
2166,0.059
2167,0.049
2168,0.051
2169,-0.034
2170,0.022
2171,0.02
2172,-0.02
2173,-0.073
2174,-0.034
2175,0.078
2176,-0.022
2177,-0.098
2178,-0.095
2179,-0.012
2180,0.017
2181,-0.039
2182,0.032
2183,0.068
2184,0.129
2185,-0.049
2186,0.054
2187,-0.012
2188,-0.032
2189,-0.029
2190,-0.017
2191,0.032
2192,0.01
2193,-0.027
2194,-0.054
2195,0.076
2196,0.029
2197,-0.032
2198,0.085
2199,0.017
2200,-0.027
2201,0.01
2202,0.051
2203,0.071
2204,0.002
2205,-0.059
2206,0.029
2207,0.02
2208,0.059
2209,0.056
2210,-0.007
2211,0.129
2212,0.127
2213,-0.049
2214,-0.071
2215,-0.083
2216,0.063
2217,0.02
2218,-0.017
2219,-0.09
2220,0.02
2221,0.017
2222,-0.066
2223,0.039
2224,-0.061
2225,0.078
2226,0.054
2227,-0.022
2228,-0.044
2229,-0.029
2230,0.007
2231,-0.034
2232,-0.042
2233,-0.066
2234,-0.103
2235,-0.171
2236,-0.09
2237,0.015
2238,-0.095
2239,0.002
2240,-0.051
2241,-0.081
2242,-0.027
2243,0.022
2244,-0.02
2245,0.049
2246,0.015
2247,-0.088
2248,0.017
2249,-0.037
2250,-0.027
2251,-0.049
2252,0.002
2253,-0.083
2254,-0.083
2255,-0.029
2256,-0.017
2257,-0.063
2258,0.027
2259,-0.063
2260,-0.095
2261,-0.012
2262,-0.027
2263,-0.037
2264,0.007
2265,0.088
2266,0.042
2267,0.056
2268,-0.029
2269,0.0
2270,0.037
2271,0.0
2272,-0.027
2273,-0.068
2274,0.032
2275,0.088
2276,0.005
2277,-0.02
2278,0.027
2279,0.059
2280,0.088
2281,0.049
2282,0.027
2283,0.063
2284,0.049
2285,0.071
2286,0.095
2287,0.142
2288,0.188
2289,0.239
2290,0.144
2291,0.027
2292,0.076
2293,0.066
2294,0.146
2295,0.137
2296,-0.049
2297,0.015
2298,0.044
2299,0.093
2300,-0.012
2301,-0.11
2302,-0.039
2303,-0.029
2304,-0.005
2305,0.1
2306,0.032
2307,-0.034
2308,-0.095
2309,-0.042
2310,-0.061
2311,0.017
2312,0.083
2313,-0.039
2314,-0.061
2315,-0.054
2316,-0.068
2317,-0.154
2318,-0.022
2319,-0.049
2320,-0.034
2321,-0.063
2322,-0.083
2323,-0.061
2324,-0.002
2325,-0.059
2326,0.059
2327,0.137
2328,0.054
2329,0.034
2330,0.054
2331,0.059
2332,-0.039
2333,0.015
2334,0.046
2335,0.032
2336,-0.01
2337,-0.029
2338,-0.037
2339,-0.027
2340,-0.073
2341,0.073
2342,-0.029
2343,0.024
2344,0.005
2345,0.01
2346,-0.063
2347,-0.056
2348,-0.049
2349,0.056
2350,0.007
2351,0.01
2352,-0.005
2353,-0.105
2354,-0.161
2355,-0.142
2356,-0.032
2357,-0.012
2358,-0.129
2359,0.015
2360,0.024
2361,0.005
2362,0.049
2363,0.029
2364,0.078
2365,0.034
2366,-0.005
2367,0.002
2368,0.076
2369,0.078
2370,0.073
2371,0.022
2372,0.042
2373,0.051
2374,0.046
2375,0.017
2376,-0.12
2377,-0.054
2378,-0.093
2379,0.002
2380,-0.037
2381,0.012
2382,-0.051
2383,-0.027
2384,0.034
2385,0.005
2386,-0.061
2387,0.034
2388,0.112
2389,0.015
2390,-0.015
2391,-0.044
2392,0.029
2393,0.066
2394,-0.054
2395,0.005
2396,-0.012
2397,0.029
2398,0.0
2399,0.01
2400,0.054
2401,0.107
2402,-0.059
2403,0.056
2404,0.005
2405,-0.002
2406,0.173
2407,0.061
2408,0.068
2409,0.017
2410,0.056
2411,0.024
2412,0.059
2413,0.129
2414,0.103
2415,-0.1
2416,-0.193
2417,-0.054
2418,0.051
2419,-0.088
2420,-0.049
2421,-0.063
2422,-0.117
2423,-0.032
2424,-0.039
2425,-0.063
2426,0.022
2427,0.024
2428,0.0
2429,0.044
2430,0.005
2431,-0.015
2432,0.093
2433,0.049
2434,0.007
2435,-0.005
2436,-0.029
2437,-0.005
2438,-0.078
2439,-0.083
2440,-0.017
2441,0.01
2442,-0.063
2443,-0.095
2444,-0.024
2445,-0.034
2446,0.042
2447,0.105
2448,0.1
2449,-0.068
2450,-0.029
2451,0.112
2452,0.215
2453,0.066
2454,-0.059
2455,0.095
2456,0.054
2457,-0.076
2458,0.007
2459,-0.042
2460,0.007
2461,-0.063
2462,-0.002
2463,-0.159
2464,-0.046
2465,0.115
2466,0.059
2467,-0.056
2468,0.1
2469,0.037
2470,0.059
2471,0.122
2472,0.088
2473,-0.032
2474,0.107
2475,0.032
2476,-0.071
2477,-0.007
2478,0.029
2479,0.083
2480,-0.063
2481,-0.012
2482,-0.029
2483,-0.042
2484,0.015
2485,-0.017
2486,-0.054
2487,-0.066
2488,0.085
2489,0.1
2490,-0.149
2491,0.039
2492,0.034
2493,-0.029
2494,0.029
2495,0.063
2496,0.046
2497,-0.066
2498,-0.005
2499,-0.068
2500,-0.073
2501,-0.098
2502,0.029
2503,-0.027
2504,-0.061
2505,-0.034
2506,-0.063
2507,-0.042
2508,-0.037
2509,-0.029
2510,0.051
2511,-0.007
2512,-0.068
2513,-0.049
2514,0.015
2515,0.024
2516,0.088
2517,0.002
2518,-0.034
2519,0.017
2520,-0.032
2521,-0.071
2522,-0.068
2523,0.037
2524,0.029
2525,-0.12
2526,-0.034
2527,-0.029
2528,-0.005
2529,0.081
2530,0.046
2531,0.056
2532,0.122
2533,0.068
2534,0.083
2535,-0.005
2536,0.005
2537,-0.071
2538,0.112
2539,0.083
2540,-0.046
2541,-0.02
2542,-0.059
2543,-0.046
2544,-0.02
2545,-0.103
2546,0.066
2547,0.127
2548,0.093
2549,-0.015
2550,0.034
2551,0.142
2552,0.112
2553,0.01
2554,0.046
2555,-0.002
2556,-0.027
2557,0.037
2558,-0.042
2559,-0.049
2560,-0.012
2561,-0.005
2562,-0.037
2563,-0.022
2564,-0.066
2565,0.032
2566,0.02
2567,0.007
2568,-0.044
2569,0.024
2570,0.127
2571,0.054
2572,-0.127
2573,0.051
2574,0.073
2575,0.098
2576,-0.056
2577,-0.125
2578,0.059
2579,-0.085
2580,-0.054
2581,0.017
2582,-0.085
2583,-0.02
2584,0.125
2585,0.051
2586,-0.012
2587,0.032
2588,0.029
2589,-0.034
2590,0.037
2591,0.056
2592,-0.007
2593,-0.024
2594,0.093
2595,0.032
2596,0.054
2597,-0.029
2598,-0.09
2599,-0.032
2600,0.054
2601,0.032
2602,0.056
2603,-0.066
2604,0.002
2605,-0.095
2606,-0.012
2607,0.022
2608,-0.098
2609,0.161
2610,0.125
2611,-0.032
2612,0.049
2613,0.049
2614,0.1
2615,0.061
2616,-0.09
2617,0.024
2618,0.005
2619,-0.024
2620,-0.037
2621,-0.056
2622,-0.005
2623,0.0
2624,-0.051
2625,0.046
2626,0.09
2627,-0.012
2628,-0.002
2629,-0.039
2630,0.002
2631,0.034
2632,0.002
2633,0.01
2634,-0.039
2635,-0.024
2636,0.112
2637,-0.049
2638,0.0
2639,-0.051
2640,-0.068
2641,-0.015
2642,-0.039
2643,-0.051
2644,-0.032
2645,0.083
2646,0.039
2647,0.029
2648,0.093
2649,-0.034
2650,-0.078
2651,0.015
2652,0.015
2653,-0.007
2654,-0.002
2655,-0.012
2656,-0.059
2657,-0.056
2658,-0.063
2659,-0.037
2660,-0.073
2661,-0.122
2662,-0.017
2663,0.005
2664,-0.073
2665,-0.137
2666,-0.125
2667,-0.054
2668,-0.012
2669,-0.015
2670,-0.032
2671,0.005
2672,0.022
2673,-0.034
2674,-0.056
2675,0.034
2676,-0.024
2677,-0.076
2678,0.085
2679,-0.132
2680,0.044
2681,-0.042
2682,-0.166
2683,-0.012
2684,0.007
2685,-0.137
2686,-0.056
2687,0.112
2688,0.061
2689,0.073
2690,0.181
2691,0.103
2692,0.164
2693,0.034
2694,0.046
2695,-0.015
2696,0.012
2697,0.0
2698,0.088
2699,-0.139
2700,-0.127
2701,0.032
2702,-0.034
2703,0.042
2704,0.112
2705,0.007
2706,-0.027
2707,0.063
2708,-0.022
2709,-0.017
2710,0.117
2711,0.032
2712,-0.024
2713,0.051
2714,0.071
2715,0.0
2716,-0.015
2717,0.132
2718,0.081
2719,0.068
2720,0.044
2721,0.017
2722,0.0
2723,-0.039
2724,-0.063
2725,-0.134
2726,-0.061
2727,0.068
2728,-0.071
2729,-0.103
2730,0.017
2731,0.042
2732,0.1
2733,0.037
2734,-0.037
2735,0.037
2736,-0.032
2737,0.098
2738,0.122
2739,-0.02
2740,0.076
2741,-0.017
2742,-0.095
2743,0.029
2744,-0.054
2745,-0.049
2746,-0.039
2747,-0.037
2748,0.017
2749,0.093
2750,0.002
2751,-0.066
2752,-0.125
2753,-0.007
2754,-0.054
2755,-0.002
2756,-0.01
2757,-0.024
2758,0.024
2759,0.015
2760,-0.12
2761,-0.01
2762,-0.117
2763,-0.039
2764,0.024
2765,-0.02
2766,-0.061
2767,-0.005
2768,-0.054
2769,-0.11
2770,0.027
2771,0.044
2772,0.044
2773,0.09
2774,-0.044
2775,0.007
2776,-0.037
2777,-0.007
2778,0.02
2779,0.015
2780,0.02
2781,-0.073
2782,0.015
2783,-0.01
2784,-0.044
2785,0.005
2786,0.056
2787,-0.059
2788,-0.012
2789,0.012
2790,0.027
2791,0.076
2792,0.063
2793,0.017
2794,0.017
2795,0.039
2796,0.134
2797,0.066
2798,-0.107
2799,-0.078
2800,0.024
2801,0.01
2802,-0.093
2803,-0.044
2804,0.005
2805,-0.149
2806,0.044
2807,0.1
2808,0.098
2809,0.046
2810,-0.146
2811,0.11
2812,0.098
2813,0.076
2814,0.21
2815,-0.015
2816,0.12
2817,0.2
2818,0.049
2819,-0.056
2820,-0.127
2821,-0.029
2822,-0.09
2823,-0.083
2824,-0.139
2825,0.112
2826,0.063
2827,-0.107
2828,-0.117
2829,-0.027
2830,0.193
2831,0.171
2832,-0.037
2833,0.083
2834,-0.01
2835,0.112
2836,-0.002
2837,0.007
2838,-0.029
2839,0.09
2840,0.054
2841,-0.127
2842,-0.088
2843,0.078
2844,-0.017
2845,-0.059
2846,-0.186
2847,-0.09
2848,-0.061
2849,-0.044
2850,0.0
2851,0.0
2852,-0.081
2853,-0.017
2854,0.1
2855,0.022
2856,-0.078
2857,-0.032
2858,-0.073
2859,0.002
2860,0.027
2861,-0.015
2862,0.044
2863,-0.024
2864,0.0
2865,-0.024
2866,-0.071
2867,-0.034
2868,0.012
2869,0.01
2870,-0.012
2871,0.146
2872,-0.049
2873,0.081
2874,0.132
2875,0.103
2876,0.095
2877,-0.007
2878,0.015
2879,0.083
2880,0.098
2881,-0.024
2882,-0.042
2883,0.066
2884,-0.12
2885,0.029
2886,-0.12
2887,-0.081
2888,-0.054
2889,0.044
2890,-0.051
2891,0.112
2892,0.11
2893,0.088
2894,0.139
2895,0.046
2896,0.081
2897,0.164
2898,0.034
2899,0.12
2900,0.117
2901,0.034
2902,0.105
2903,0.117
2904,0.056
2905,0.005
2906,-0.076
2907,0.007
2908,-0.068
2909,-0.049
2910,0.005
2911,-0.09
2912,-0.024
2913,0.02
2914,-0.034
2915,-0.103
2916,0.029
2917,-0.027
2918,-0.044
2919,-0.012
2920,0.078
2921,-0.173
2922,-0.173
2923,-0.085
2924,-0.044
2925,-0.042
2926,-0.039
2927,-0.122
2928,-0.017
2929,-0.02
2930,-0.039
2931,-0.005
2932,0.012
2933,0.088
2934,0.022
2935,0.042
2936,0.11
2937,-0.017
2938,0.088
2939,0.103
2940,0.078
2941,-0.105
2942,0.002
2943,-0.015
2944,-0.144
2945,-0.007
2946,-0.029
2947,-0.085
2948,-0.005
2949,-0.044
2950,-0.112
2951,-0.073
2952,-0.015
2953,-0.037
2954,0.015
2955,0.054
2956,-0.012
2957,-0.012
2958,0.034
2959,0.007
2960,0.112
2961,0.068
2962,0.054
2963,-0.015
2964,0.027
2965,-0.044
2966,0.034
2967,0.059
2968,0.122
2969,0.156
2970,-0.012
2971,0.005
2972,0.105
2973,0.139
2974,-0.037
2975,0.032
2976,-0.029
2977,0.012
2978,0.076
2979,0.024
2980,0.081
2981,0.039
2982,-0.056
2983,0.068
2984,-0.022
2985,-0.088
2986,0.034
2987,0.002
2988,-0.022
2989,-0.002
2990,0.039
2991,0.127
2992,-0.039
2993,-0.046
2994,0.139
2995,0.203
2996,0.034
2997,0.051
2998,0.054
2999,0.095
3000,0.012
3001,-0.085
3002,0.007
3003,0.034
3004,0.081
3005,-0.054
3006,-0.105
3007,0.02
3008,-0.034
3009,0.076
3010,-0.015
3011,-0.103
3012,-0.029
3013,-0.066
3014,-0.046
3015,-0.007
3016,0.098
3017,-0.127
3018,0.066
3019,-0.02
3020,-0.115
3021,-0.105
3022,-0.022
3023,-0.093
3024,-0.127
3025,-0.051
3026,-0.063
3027,-0.171
3028,-0.093
3029,-0.044
3030,-0.09
3031,-0.11
3032,-0.112
3033,0.032
3034,0.044
3035,-0.044
3036,-0.105
3037,0.029
3038,0.173
3039,-0.022
3040,-0.081
3041,-0.015
3042,-0.01
3043,-0.037
3044,-0.024
3045,-0.071
3046,-0.01
3047,0.02
3048,0.015
3049,0.0
3050,-0.042
3051,0.046
3052,0.01
3053,-0.068
3054,0.017
3055,0.1
3056,0.188
3057,0.085
3058,0.015
3059,0.02
3060,0.044
3061,-0.039
3062,-0.02
3063,0.032
3064,-0.039
3065,0.02
3066,-0.024
3067,-0.034
3068,-0.054
3069,-0.022
3070,0.029
3071,0.066
3072,0.095
3073,0.178
3074,-0.071
3075,-0.012
3076,0.046
3077,0.144
3078,0.037
3079,-0.044
3080,-0.027
3081,0.029
3082,-0.024
3083,-0.095
3084,-0.02
3085,0.01
3086,-0.088
3087,-0.073
3088,-0.112
3089,-0.051
3090,-0.098
3091,0.015
3092,-0.034
3093,-0.024
3094,-0.071
3095,0.015
3096,0.01
3097,-0.068
3098,-0.051
3099,-0.076
3100,-0.022
3101,-0.049
3102,-0.076
3103,-0.027
3104,-0.081
3105,-0.039
3106,-0.01
3107,-0.093
3108,-0.071
3109,-0.137
3110,-0.132
3111,0.024
3112,0.012
3113,0.063
3114,-0.024
3115,0.012
3116,0.071
3117,-0.061
3118,-0.015
3119,0.039
3120,0.029
3121,0.054
3122,-0.034
3123,-0.151
3124,0.017
3125,-0.081
3126,-0.044
3127,-0.061
3128,-0.088
3129,-0.015
3130,0.015
3131,-0.132
3132,-0.11
3133,0.09
3134,-0.022
3135,-0.042
3136,0.032
3137,0.012
3138,0.129
3139,0.159
3140,0.166
3141,0.151
3142,0.054
3143,-0.029
3144,0.005
3145,-0.059
3146,0.049
3147,-0.005
3148,-0.049
3149,-0.022
3150,0.029
3151,-0.027
3152,-0.037
3153,0.017
3154,0.098
3155,-0.007
3156,0.032
3157,0.112
3158,0.125
3159,0.051
3160,0.044
3161,0.083
3162,0.076
3163,0.01
3164,-0.046
3165,-0.024
3166,-0.015
3167,0.039
3168,0.071
3169,-0.015
3170,-0.11
3171,-0.103
3172,0.022
3173,0.027
3174,0.081
3175,0.139
3176,0.02
3177,-0.066
3178,-0.024
3179,0.093
3180,0.078
3181,-0.017
3182,-0.01
3183,-0.02
3184,0.088
3185,-0.051
3186,-0.01
3187,-0.066
3188,-0.083
3189,-0.122
3190,-0.081
3191,0.01
3192,-0.022
3193,-0.061
3194,-0.034
3195,-0.112
3196,-0.066
3197,-0.122
3198,-0.012
3199,0.083
3200,-0.085
3201,-0.115
3202,-0.034
3203,0.02
3204,-0.061
3205,-0.137
3206,0.017
3207,0.005
3208,0.017
3209,-0.1
3210,-0.115
3211,-0.061
3212,-0.09
3213,0.034
3214,-0.027
3215,-0.098
3216,0.015
3217,0.129
3218,0.044
3219,0.076
3220,0.005
3221,0.042
3222,0.107
3223,0.032
3224,0.034
3225,0.049
3226,0.076
3227,0.027
3228,0.051
3229,-0.007
3230,-0.066
3231,0.012
3232,0.095
3233,0.071
3234,-0.049
3235,-0.022
3236,0.034
3237,-0.017
3238,0.034
3239,-0.029
3240,-0.049
3241,0.073
3242,0.117
3243,-0.01
3244,0.037
3245,0.042
3246,-0.022
3247,0.029
3248,-0.115
3249,-0.046
3250,-0.056
3251,-0.066
3252,0.007
3253,0.037
3254,0.005
3255,0.059
3256,-0.007
3257,0.015
3258,-0.002
3259,0.1
3260,0.022
3261,0.01
3262,0.083
3263,0.044
3264,-0.059
3265,-0.125
3266,-0.081
3267,0.027
3268,0.032
3269,-0.085
3270,0.01
3271,0.017
3272,-0.083
3273,-0.171
3274,-0.176
3275,-0.093
3276,-0.034
3277,-0.083
3278,-0.11
3279,-0.085
3280,0.005
3281,-0.017
3282,-0.068
3283,0.059
3284,0.027
3285,0.034
3286,0.022
3287,-0.085
3288,-0.024
3289,-0.059
3290,-0.1
3291,-0.044
3292,-0.09
3293,0.024
3294,0.09
3295,0.002
3296,-0.015
3297,0.007
3298,0.122
3299,0.098
3300,0.039
3301,0.093
3302,0.068
3303,0.076
3304,-0.071
3305,-0.039
3306,0.022
3307,0.02
3308,0.012
3309,-0.005
3310,-0.005
3311,-0.017
3312,-0.103
3313,0.01
3314,-0.061
3315,-0.01
3316,0.007
3317,-0.012
3318,-0.015
3319,-0.107
3320,-0.02
3321,0.012
3322,0.049
3323,0.039
3324,-0.02
3325,-0.024
3326,0.132
3327,0.059
3328,0.024
3329,0.061
3330,-0.005
3331,0.037
3332,0.007
3333,-0.059
3334,0.007
3335,-0.049
3336,0.085
3337,-0.042
3338,-0.073
3339,-0.029
3340,0.059
3341,-0.046
3342,-0.056
3343,-0.015
3344,-0.022
3345,-0.11
3346,-0.056
3347,0.068
3348,0.017
3349,0.0
3350,-0.154
3351,-0.134
3352,-0.063
3353,-0.142
3354,0.059
3355,-0.015
3356,-0.063
3357,-0.012
3358,-0.071
3359,-0.068
3360,-0.056
3361,-0.042
3362,0.022
3363,-0.073
3364,-0.037
3365,0.012
3366,0.049
3367,-0.027
3368,-0.112
3369,0.02
3370,-0.012
3371,-0.02
3372,-0.061
3373,-0.054
3374,0.0
3375,0.034
3376,-0.12
3377,0.056
3378,0.103
3379,-0.037
3380,0.007
3381,-0.1
3382,0.103
3383,0.139
3384,0.081
3385,0.034
3386,0.024
3387,0.137
3388,0.081
3389,-0.034
3390,-0.027
3391,0.046
3392,0.146
3393,-0.029
3394,-0.11
3395,0.007
3396,0.01
3397,-0.044
3398,-0.032
3399,-0.083
3400,0.046
3401,0.095
3402,0.032
3403,0.022
3404,0.088
3405,0.137
3406,0.056
3407,-0.024
3408,0.0
3409,0.032
3410,-0.076
3411,0.039
3412,0.015
3413,0.188
3414,0.2
3415,0.049
3416,-0.022
3417,0.051
3418,0.195
3419,0.171
3420,0.11
3421,-0.1
3422,-0.024
3423,0.156
3424,0.117
3425,0.029
3426,-0.073
3427,-0.005
3428,0.051
3429,-0.012
3430,0.056
3431,-0.029
3432,0.015
3433,0.063
3434,0.022
3435,-0.083
3436,-0.029
3437,0.046
3438,-0.015
3439,-0.037
3440,0.024
3441,0.002
3442,-0.002
3443,-0.012
3444,-0.015
3445,0.098
3446,0.015
3447,0.093
3448,-0.012
3449,-0.049
3450,-0.022
3451,-0.015
3452,-0.144
3453,-0.037
3454,0.056
3455,-0.081
3456,-0.017
3457,0.017
3458,-0.081
3459,0.078
3460,0.129
3461,-0.051
3462,0.083
3463,-0.027
3464,-0.015
3465,-0.081
3466,0.002
3467,0.066
3468,-0.107
3469,-0.032
3470,-0.054
3471,-0.078
3472,-0.042
3473,-0.022
3474,-0.059
3475,-0.032
3476,-0.132
3477,-0.049
3478,-0.015
3479,0.063
3480,0.012
3481,0.02
3482,-0.054
3483,0.068
3484,0.088
3485,0.139
3486,0.09
3487,0.127
3488,0.027
3489,-0.105
3490,-0.068
3491,-0.088
3492,0.02
3493,-0.049
3494,0.017
3495,0.076
3496,0.024
3497,-0.002
3498,-0.11
3499,-0.024
3500,0.129
3501,0.085
3502,0.107
3503,0.034
3504,0.073
3505,0.081
3506,-0.007
3507,-0.037
3508,0.015
3509,0.083
3510,0.034
3511,0.117
3512,0.027
3513,0.046
3514,0.054
3515,-0.017
3516,0.042
3517,-0.007
3518,-0.054
3519,0.024
3520,0.039
3521,0.046
3522,0.039
3523,0.059
3524,-0.032
3525,0.0
3526,0.051
3527,0.005
3528,0.032
3529,-0.017
3530,0.015
3531,0.017
3532,-0.029
3533,-0.088
3534,-0.149
3535,-0.039
3536,-0.107
3537,-0.063
3538,-0.093
3539,-0.046
3540,-0.103
3541,-0.11
3542,0.015
3543,0.02
3544,0.0
3545,0.017
3546,-0.01
3547,0.022
3548,0.049
3549,0.037
3550,-0.027
3551,0.051
3552,0.037
3553,0.029
3554,-0.037
3555,-0.205
3556,-0.027
3557,0.007
3558,-0.149
3559,-0.11
3560,-0.063
3561,0.022
3562,0.115
3563,0.024
3564,0.071
3565,0.002
3566,0.073
3567,0.115
3568,0.02
3569,0.039
3570,0.022
3571,-0.007
3572,0.022
3573,-0.071
3574,0.081
3575,-0.002
3576,-0.027
3577,0.037
3578,0.071
3579,0.154
3580,0.076
3581,0.085
3582,-0.027
3583,-0.054
3584,0.117
3585,0.164
3586,0.083
3587,0.066
3588,0.103
3589,0.12
3590,0.073
3591,0.0
3592,-0.039
3593,-0.022
3594,0.081
3595,0.029
3596,-0.002
3597,-0.024
3598,0.017
3599,-0.029
3600,0.002
3601,0.029
3602,-0.068
3603,-0.005
3604,0.01
3605,0.078
3606,0.107
3607,-0.078
3608,-0.034
3609,0.068
3610,-0.112
3611,-0.061
3612,-0.017
3613,-0.046
3614,-0.095
3615,0.024
3616,-0.059
3617,0.012
3618,0.056
3619,0.054
3620,-0.054
3621,-0.015
3622,0.103
3623,0.01
3624,0.0
3625,-0.01
3626,0.027
3627,0.076
3628,0.166
3629,0.02
3630,-0.037
3631,0.137
3632,0.078
3633,0.088
3634,-0.09
3635,-0.115
3636,-0.051
3637,0.002
3638,-0.005
3639,0.015
3640,-0.212
3641,-0.066
3642,-0.068
3643,-0.037
3644,0.085
3645,-0.032
3646,0.122
3647,0.103
3648,0.051
3649,-0.037
3650,-0.046
3651,0.022
3652,0.024
3653,0.012
3654,-0.02
3655,-0.142
3656,-0.11
3657,0.037
3658,0.012
3659,-0.095
3660,0.039
3661,0.073
3662,-0.056
3663,-0.012
3664,-0.012
3665,-0.039
3666,0.032
3667,0.117
3668,0.012
3669,0.068
3670,0.054
3671,-0.01
3672,0.005
3673,-0.01
3674,0.0
3675,-0.024
3676,0.059
3677,0.034
3678,-0.039
3679,0.029
3680,0.122
3681,0.024
3682,-0.012
3683,0.071
3684,0.046
3685,0.054
3686,0.056
3687,0.073
3688,-0.01
3689,-0.078
3690,-0.056
3691,0.02
3692,-0.144
3693,-0.034
3694,0.01
3695,0.005
3696,-0.066
3697,-0.066
3698,-0.083
3699,0.005
3700,-0.085
3701,-0.034
3702,-0.037
3703,0.024
3704,0.002
3705,-0.034
3706,-0.029
3707,0.002
3708,0.022
3709,0.01
3710,0.024
3711,-0.063
3712,-0.056
3713,-0.029
3714,-0.059
3715,0.005
3716,-0.11
3717,-0.049
3718,-0.012
3719,-0.042
3720,-0.144
3721,-0.115
3722,0.105
3723,0.002
3724,-0.139
3725,0.044
3726,-0.034
3727,0.01
3728,-0.017
3729,-0.061
3730,-0.042
3731,0.027
3732,0.01
3733,-0.017
3734,0.029
3735,-0.09
3736,-0.02
3737,0.024
3738,-0.034
3739,-0.015
3740,-0.051
3741,-0.061
3742,0.02
3743,-0.073
3744,-0.066
3745,0.054
3746,0.002
3747,0.042
3748,-0.037
3749,0.022
3750,0.032
3751,-0.056
3752,0.027
3753,0.034
3754,-0.002
3755,-0.044
3756,-0.022
3757,0.056
3758,-0.032
3759,-0.044
3760,-0.142
3761,-0.01
3762,-0.02
3763,0.0
3764,-0.024
3765,0.0
3766,0.039
3767,0.051
3768,0.02
3769,-0.032
3770,0.059
3771,0.01
3772,-0.017
3773,-0.024
3774,-0.027
3775,-0.024
3776,-0.073
3777,-0.012
3778,0.085
3779,-0.005
3780,-0.09
3781,-0.042
3782,0.039
3783,0.032
3784,-0.071
3785,0.071
3786,0.083
3787,0.046
3788,-0.098
3789,-0.002
3790,0.051
3791,0.037
3792,-0.046
3793,-0.083
3794,0.01
3795,0.049
3796,0.029
3797,0.017
3798,-0.01
3799,-0.051
3800,-0.068
3801,-0.02
3802,-0.017
3803,-0.015
3804,-0.11
3805,-0.081
3806,-0.044
3807,-0.083
3808,-0.024
3809,0.005
3810,0.022
3811,0.02
3812,-0.071
3813,-0.022
3814,0.015
3815,-0.071
3816,-0.024
3817,0.056
3818,-0.083
3819,-0.078
3820,-0.081
3821,-0.012
3822,-0.012
3823,-0.149
3824,-0.012
3825,0.076
3826,-0.017
3827,0.032
3828,-0.022
3829,0.042
3830,0.061
3831,0.042
3832,-0.022
3833,-0.037
3834,-0.01
3835,-0.017
3836,-0.078
3837,-0.066
3838,0.11
3839,0.083
3840,-0.007
3841,0.046
3842,-0.042
3843,-0.051
3844,0.049
3845,0.071
3846,0.01
3847,0.049
3848,0.142
3849,0.117
3850,0.073
3851,0.103
3852,0.159
3853,0.085
3854,0.044
3855,0.01
3856,0.024
3857,0.007
3858,0.044
3859,0.034
3860,0.022
3861,-0.1
3862,-0.088
3863,-0.063
3864,-0.02
3865,0.095
