,-0.029.1
1997,0.002
1998,-0.012
1999,-0.073
2000,-0.039
2001,0.044
2002,-0.015
2003,0.007
2004,0.015
2005,-0.015
2006,0.015
2007,0.024
2008,0.022
2009,-0.046
2010,0.044
2011,-0.015
2012,-0.02
2013,0.049
2014,-0.027
2015,-0.024
2016,-0.073
2017,-0.093
2018,-0.112
2019,-0.081
2020,-0.073
2021,-0.068
2022,-0.044
2023,0.029
2024,-0.098
2025,-0.034
2026,-0.046
2027,0.007
2028,-0.054
2029,-0.01
2030,0.1
2031,-0.056
2032,-0.071
2033,-0.01
2034,-0.002
2035,-0.09
2036,-0.063
2037,0.002
2038,-0.154
2039,-0.1
2040,-0.081
2041,-0.046
2042,-0.068
2043,0.037
2044,-0.105
2045,-0.068
2046,0.0
2047,0.046
2048,0.039
2049,0.022
2050,0.063
2051,0.059
2052,0.088
2053,0.01
2054,-0.034
2055,0.061
2056,0.061
2057,0.044
2058,-0.034
2059,-0.056
2060,-0.051
2061,-0.11
2062,-0.012
2063,-0.015
2064,-0.073
2065,0.01
2066,-0.081
2067,-0.073
2068,0.032
2069,0.015
2070,0.054
2071,-0.015
2072,0.042
2073,0.024
2074,0.046
2075,-0.034
2076,0.046
2077,0.066
2078,-0.107
2079,0.085
2080,0.002
2081,-0.09
2082,-0.039
2083,0.007
2084,-0.095
2085,-0.073
2086,0.105
2087,0.105
2088,-0.034
2089,0.029
2090,0.11
2091,0.134
2092,0.071
2093,0.012
2094,0.056
2095,0.093
2096,0.032
2097,0.029
2098,-0.022
2099,0.051
2100,-0.029
2101,0.029
2102,-0.088
2103,0.061
2104,-0.044
2105,-0.054
2106,0.049
2107,-0.042
2108,0.056
2109,0.061
2110,-0.002
2111,0.039
2112,0.11
2113,0.002
2114,0.032
2115,-0.002
2116,0.032
2117,0.005
2118,-0.203
2119,-0.12
2120,0.098
2121,-0.032
2122,-0.078
2123,0.0
2124,-0.051
2125,-0.037
2126,-0.088
2127,-0.051
2128,0.115
2129,-0.071
2130,0.044
2131,-0.049
2132,0.0
2133,0.034
2134,-0.007
2135,-0.005
2136,-0.132
2137,-0.117
2138,0.015
2139,-0.002
2140,-0.046
2141,-0.024
2142,-0.039
2143,-0.068
2144,-0.02
2145,-0.078
2146,0.037
2147,0.022
2148,0.056
2149,0.059
2150,-0.002
2151,-0.012
2152,0.11
2153,0.017
2154,0.022
2155,0.051
2156,-0.107
2157,-0.029
2158,-0.002
2159,0.024
2160,-0.1
2161,-0.081
2162,0.134
2163,0.127
2164,-0.051
2165,-0.034
2166,0.088
2167,0.012
2168,0.024
2169,0.168
2170,0.105
2171,-0.061
2172,0.127
2173,0.11
2174,0.059
2175,0.122
2176,0.034
2177,0.073
2178,-0.032
2179,-0.015
2180,0.095
2181,0.044
2182,-0.1
2183,-0.039
2184,0.017
2185,0.005
2186,0.046
2187,0.088
2188,0.037
2189,0.015
2190,0.037
2191,0.02
2192,0.032
2193,0.056
2194,0.081
2195,0.039
2196,-0.105
2197,-0.059
2198,0.017
2199,0.059
2200,0.02
2201,-0.134
2202,-0.093
2203,-0.059
2204,-0.117
2205,-0.032
2206,-0.12
2207,-0.073
2208,0.056
2209,0.024
2210,-0.059
2211,0.068
2212,0.112
2213,0.042
2214,0.095
2215,0.027
2216,0.007
2217,0.02
2218,0.037
2219,0.105
2220,0.024
2221,0.039
2222,-0.024
2223,0.063
2224,-0.012
2225,-0.051
2226,0.032
2227,0.0
2228,-0.042
2229,-0.012
2230,0.024
2231,0.02
2232,0.007
2233,0.002
2234,-0.039
2235,0.007
2236,0.017
2237,0.007
2238,-0.112
2239,-0.039
2240,0.017
2241,0.022
2242,-0.034
2243,-0.022
2244,-0.024
2245,0.044
2246,0.046
2247,0.056
2248,0.095
2249,-0.017
2250,-0.015
2251,0.015
2252,0.142
2253,0.095
2254,0.068
2255,0.015
2256,-0.051
2257,0.01
2258,0.088
2259,0.044
2260,-0.015
2261,-0.066
2262,0.093
2263,-0.027
2264,-0.115
2265,0.024
2266,-0.015
2267,0.076
2268,-0.042
2269,0.007
2270,0.032
2271,-0.063
2272,0.012
2273,0.09
2274,0.007
2275,0.032
2276,0.1
2277,0.061
2278,0.022
2279,-0.046
2280,0.002
2281,-0.061
2282,-0.144
2283,-0.059
2284,-0.005
2285,-0.112
2286,-0.051
2287,0.024
2288,-0.054
2289,-0.076
2290,-0.01
2291,-0.002
2292,0.032
2293,0.012
2294,0.088
2295,0.1
2296,-0.071
2297,-0.029
2298,-0.044
2299,-0.063
2300,-0.024
2301,-0.071
2302,-0.073
2303,-0.012
2304,0.005
2305,-0.134
2306,-0.11
2307,0.007
2308,-0.005
2309,-0.042
2310,0.039
2311,0.066
2312,-0.022
2313,0.015
2314,0.022
2315,0.01
2316,-0.005
2317,0.024
2318,-0.01
2319,-0.059
2320,-0.042
2321,-0.095
2322,-0.105
2323,-0.088
2324,-0.051
2325,-0.056
2326,-0.132
2327,-0.022
2328,-0.024
2329,0.061
2330,0.081
2331,0.068
2332,-0.054
2333,0.073
2334,0.02
2335,0.093
2336,0.156
2337,0.01
2338,0.032
2339,0.132
2340,0.073
2341,0.081
2342,0.061
2343,0.029
2344,-0.054
2345,0.037
2346,0.002
2347,-0.022
2348,0.015
2349,-0.015
2350,-0.007
2351,-0.032
2352,-0.049
2353,-0.037
2354,0.029
2355,0.078
2356,0.117
2357,0.073
2358,-0.168
2359,-0.044
2360,-0.059
2361,-0.081
2362,-0.012
2363,0.051
2364,0.078
2365,0.002
2366,0.044
2367,0.022
2368,0.024
2369,0.051
2370,0.042
2371,-0.015
2372,0.125
2373,-0.015
2374,-0.081
2375,-0.032
2376,0.0
2377,-0.017
2378,0.039
2379,0.0
2380,-0.007
2381,-0.042
2382,-0.083
2383,-0.061
2384,-0.12
2385,-0.083
2386,-0.042
2387,0.027
2388,-0.044
2389,0.042
2390,0.061
2391,0.015
2392,-0.051
2393,-0.054
2394,0.012
2395,-0.032
2396,0.034
2397,0.032
2398,-0.073
2399,-0.088
2400,-0.029
2401,0.039
2402,-0.005
2403,0.0
2404,-0.027
2405,0.024
2406,0.046
2407,-0.02
2408,-0.117
2409,0.063
2410,0.078
2411,0.078
2412,0.046
2413,-0.093
2414,0.024
2415,0.024
2416,0.007
2417,0.073
2418,-0.005
2419,0.042
2420,0.007
2421,-0.049
2422,0.007
2423,-0.039
2424,0.022
2425,-0.051
2426,-0.059
2427,-0.071
2428,0.044
2429,0.103
2430,0.01
2431,0.0
2432,0.02
2433,0.051
2434,0.151
2435,0.007
2436,0.005
2437,0.154
2438,0.105
2439,0.022
2440,0.022
2441,0.002
2442,0.061
2443,-0.054
2444,-0.122
2445,-0.129
2446,-0.039
2447,-0.129
2448,-0.134
2449,-0.178
2450,-0.056
2451,0.037
2452,0.042
2453,-0.088
2454,-0.017
2455,0.061
2456,0.117
2457,-0.005
2458,0.032
2459,0.117
2460,-0.071
2461,-0.024
2462,-0.1
2463,0.049
2464,0.076
2465,-0.122
2466,0.088
2467,0.002
2468,-0.056
2469,0.037
2470,0.049
2471,0.012
2472,-0.061
2473,-0.073
2474,0.029
2475,-0.044
2476,-0.073
2477,0.076
2478,0.068
2479,0.063
2480,0.061
2481,0.022
2482,0.029
2483,0.095
2484,-0.042
2485,-0.01
2486,0.049
2487,-0.005
2488,0.024
2489,-0.051
2490,-0.061
2491,-0.027
2492,0.046
2493,0.088
2494,0.083
2495,0.095
2496,0.059
2497,0.063
2498,0.063
2499,0.173
2500,0.068
2501,-0.073
2502,-0.002
2503,-0.01
2504,-0.01
2505,0.068
2506,-0.002
2507,-0.007
2508,0.112
2509,-0.051
2510,-0.129
2511,-0.076
2512,-0.032
2513,0.085
2514,0.142
2515,-0.017
2516,-0.083
2517,0.071
2518,0.012
2519,-0.02
2520,-0.027
2521,0.056
2522,0.09
2523,-0.061
2524,-0.032
2525,0.032
2526,0.02
2527,-0.127
2528,-0.081
2529,-0.002
2530,-0.083
2531,-0.076
2532,-0.024
2533,-0.051
2534,-0.002
2535,0.059
2536,0.051
2537,0.054
2538,0.066
2539,0.059
2540,0.134
2541,0.017
2542,-0.022
2543,0.11
2544,-0.015
2545,0.059
2546,0.005
2547,-0.144
2548,-0.129
2549,-0.078
2550,0.034
2551,-0.068
2552,-0.056
2553,0.017
2554,0.0
2555,-0.068
2556,-0.022
2557,0.007
2558,-0.044
2559,-0.022
2560,0.037
2561,0.085
2562,0.022
2563,-0.076
2564,0.039
2565,0.005
2566,0.076
2567,0.049
2568,-0.129
2569,-0.01
2570,-0.09
2571,0.005
2572,0.044
2573,-0.093
2574,0.044
2575,0.12
2576,0.039
2577,-0.005
2578,0.007
2579,0.093
2580,-0.032
2581,-0.115
2582,0.046
2583,0.051
2584,-0.02
2585,0.039
2586,-0.059
2587,0.012
2588,-0.051
2589,0.042
2590,0.073
2591,-0.081
2592,-0.024
2593,0.073
2594,0.098
2595,0.083
2596,-0.029
2597,0.083
2598,-0.002
2599,-0.007
2600,0.107
2601,-0.042
2602,-0.073
2603,-0.012
2604,-0.01
2605,0.0
2606,-0.081
2607,-0.059
2608,-0.039
2609,-0.024
2610,-0.095
2611,-0.061
2612,-0.039
2613,0.022
2614,0.027
2615,-0.007
2616,0.039
2617,-0.105
2618,-0.015
2619,0.085
2620,-0.039
2621,0.02
2622,0.0
2623,0.044
2624,0.039
2625,-0.078
2626,-0.037
2627,0.005
2628,0.115
2629,-0.154
2630,-0.056
2631,-0.059
2632,-0.156
2633,-0.071
2634,0.017
2635,-0.049
2636,-0.181
2637,-0.029
2638,0.09
2639,-0.029
2640,-0.005
2641,-0.032
2642,-0.112
2643,0.005
2644,0.007
2645,-0.12
2646,-0.115
2647,-0.022
2648,-0.105
2649,-0.098
2650,-0.056
2651,-0.1
2652,-0.032
2653,0.029
2654,0.034
2655,-0.063
2656,0.042
2657,0.205
2658,-0.02
2659,-0.066
2660,-0.007
2661,0.085
2662,0.044
2663,0.054
2664,-0.022
2665,-0.02
2666,-0.049
2667,-0.186
2668,-0.142
2669,-0.132
2670,-0.139
2671,-0.076
2672,0.024
2673,-0.024
2674,-0.054
2675,0.024
2676,0.037
2677,0.029
2678,-0.083
2679,-0.002
2680,0.117
2681,0.117
2682,0.134
2683,0.051
2684,0.122
2685,0.046
2686,-0.042
2687,-0.01
2688,-0.049
2689,0.029
2690,0.044
2691,-0.056
2692,-0.125
2693,-0.112
2694,0.076
2695,-0.059
2696,-0.046
2697,0.002
2698,-0.005
2699,0.024
2700,0.007
2701,-0.032
2702,0.044
2703,0.015
2704,-0.068
2705,-0.042
2706,-0.039
2707,-0.044
2708,0.0
2709,-0.039
2710,-0.039
2711,-0.176
2712,-0.059
2713,-0.054
2714,-0.027
2715,-0.105
2716,-0.056
2717,-0.005
2718,-0.093
2719,-0.115
2720,-0.073
2721,-0.044
2722,-0.02
2723,0.01
2724,-0.1
2725,-0.112
2726,-0.046
2727,0.015
2728,-0.02
2729,-0.051
2730,0.059
2731,-0.073
2732,-0.066
2733,-0.076
2734,-0.103
2735,-0.059
2736,-0.054
2737,-0.046
2738,-0.049
2739,-0.022
2740,-0.017
2741,0.051
2742,0.044
2743,-0.015
2744,-0.017
2745,-0.022
2746,-0.042
2747,-0.127
2748,-0.115
2749,-0.11
2750,-0.078
2751,-0.061
2752,-0.088
2753,-0.098
2754,-0.083
2755,-0.068
2756,0.002
2757,-0.034
2758,-0.002
2759,0.127
2760,0.063
2761,-0.029
2762,0.002
2763,0.112
2764,0.007
2765,0.151
2766,0.098
2767,0.09
2768,0.034
2769,-0.056
2770,0.01
2771,-0.105
2772,-0.046
2773,0.002
2774,0.007
2775,0.0
2776,-0.024
2777,-0.022
2778,-0.012
2779,0.015
2780,-0.007
2781,0.063
2782,0.02
2783,0.029
2784,-0.024
2785,0.012
2786,0.088
2787,0.063
2788,0.049
2789,-0.049
2790,0.081
2791,0.063
2792,0.034
2793,-0.098
2794,-0.007
2795,-0.017
2796,-0.115
2797,-0.015
2798,-0.044
2799,0.012
2800,0.073
2801,-0.01
2802,0.051
2803,0.005
2804,-0.049
2805,0.032
2806,0.144
2807,0.044
2808,-0.039
2809,0.007
2810,-0.044
2811,-0.151
2812,-0.039
2813,-0.083
2814,-0.061
2815,-0.105
2816,-0.073
2817,-0.078
2818,-0.098
2819,0.085
2820,0.01
2821,0.039
2822,0.015
2823,0.059
2824,0.046
2825,0.034
2826,0.039
2827,0.054
2828,-0.039
2829,-0.059
2830,0.1
2831,0.015
2832,0.0
2833,-0.042
2834,-0.085
2835,-0.085
2836,-0.146
2837,-0.005
2838,0.015
2839,-0.117
2840,-0.081
2841,-0.01
2842,-0.195
2843,0.037
2844,0.103
2845,0.076
2846,0.061
2847,0.039
2848,0.183
2849,0.037
2850,0.151
2851,0.09
2852,0.051
2853,-0.029
2854,-0.037
2855,0.022
2856,0.09
2857,0.063
2858,0.068
2859,-0.007
2860,0.051
2861,0.093
2862,-0.005
2863,0.112
2864,0.095
2865,0.051
2866,0.049
2867,-0.073
2868,0.098
2869,0.061
2870,0.164
2871,0.027
2872,0.0
2873,0.024
2874,0.098
2875,0.039
2876,-0.034
2877,-0.02
2878,-0.105
2879,0.007
2880,0.017
2881,0.059
2882,0.054
2883,0.017
2884,-0.044
2885,0.032
2886,0.046
2887,-0.042
2888,-0.071
2889,0.015
2890,0.007
2891,-0.054
2892,0.017
2893,-0.078
2894,0.098
2895,0.029
2896,-0.076
2897,-0.024
2898,-0.027
2899,0.022
2900,-0.063
2901,-0.02
2902,0.024
2903,0.046
2904,-0.066
2905,-0.024
2906,0.017
2907,-0.034
2908,0.105
2909,0.002
2910,-0.076
2911,-0.005
2912,0.027
2913,-0.022
2914,-0.039
2915,0.0
2916,0.068
2917,-0.005
2918,-0.002
2919,0.049
2920,0.032
2921,0.027
2922,-0.051
2923,0.007
2924,-0.056
2925,0.073
2926,-0.015
2927,-0.051
2928,-0.029
2929,-0.054
2930,0.085
2931,-0.081
2932,-0.056
2933,-0.051
2934,-0.049
2935,-0.005
2936,-0.02
2937,0.049
2938,0.073
2939,0.017
2940,-0.09
2941,0.054
2942,0.005
2943,-0.02
2944,0.063
2945,0.061
2946,0.078
2947,-0.076
2948,0.02
2949,0.063
2950,-0.02
2951,0.027
2952,0.093
2953,-0.007
2954,-0.037
2955,0.051
2956,0.015
2957,0.024
2958,-0.01
2959,0.007
2960,0.002
2961,0.132
2962,0.112
2963,0.007
2964,0.068
2965,0.122
2966,0.034
2967,0.046
2968,-0.051
2969,-0.015
2970,0.095
2971,-0.071
2972,-0.039
2973,-0.122
2974,-0.049
2975,-0.027
2976,-0.024
2977,-0.012
2978,-0.063
2979,0.054
2980,0.005
2981,0.059
2982,0.076
2983,0.09
2984,0.103
2985,0.068
2986,0.024
2987,0.068
2988,0.085
2989,0.005
2990,0.017
2991,-0.042
2992,0.061
2993,-0.083
2994,-0.078
2995,0.002
2996,-0.078
2997,-0.063
2998,-0.098
2999,-0.044
3000,-0.066
3001,-0.056
3002,0.088
3003,0.049
3004,-0.063
3005,0.032
3006,0.029
3007,-0.015
3008,0.027
3009,-0.027
3010,0.002
3011,-0.02
3012,0.01
3013,-0.037
3014,0.044
3015,0.071
3016,-0.01
3017,-0.002
3018,0.005
3019,0.085
3020,-0.01
3021,0.117
3022,-0.017
3023,-0.039
3024,0.066
3025,0.139
3026,0.007
3027,0.088
3028,0.068
3029,-0.039
3030,0.039
3031,0.012
3032,0.027
3033,-0.12
3034,-0.11
3035,-0.002
3036,-0.09
3037,-0.044
3038,0.01
3039,-0.01
3040,-0.081
3041,-0.02
3042,0.034
3043,-0.081
3044,-0.002
3045,0.076
3046,-0.032
3047,-0.005
3048,0.076
3049,-0.017
3050,-0.024
3051,-0.044
3052,0.02
3053,-0.063
3054,-0.032
3055,0.032
3056,0.085
3057,-0.007
3058,0.029
3059,0.125
3060,-0.005
3061,-0.081
3062,-0.056
3063,-0.049
3064,0.022
3065,0.061
3066,0.015
3067,0.059
3068,0.078
3069,-0.022
3070,0.061
3071,-0.051
3072,-0.046
3073,-0.061
3074,-0.044
3075,-0.083
3076,-0.073
3077,-0.051
3078,-0.12
3079,-0.054
3080,-0.032
3081,-0.042
3082,-0.081
3083,0.037
3084,-0.059
3085,-0.044
3086,0.044
3087,0.029
3088,0.071
3089,-0.046
3090,0.076
3091,0.056
3092,0.076
3093,0.049
3094,0.073
3095,-0.002
3096,0.02
3097,0.015
3098,-0.061
3099,-0.017
3100,-0.012
3101,-0.076
3102,-0.051
3103,-0.002
3104,0.112
3105,-0.059
3106,-0.039
3107,0.042
3108,0.1
3109,0.017
3110,0.078
3111,0.117
3112,0.017
3113,-0.037
3114,0.2
3115,0.156
3116,0.022
3117,0.076
3118,0.007
3119,-0.012
3120,0.002
3121,0.005
3122,-0.068
3123,-0.1
3124,-0.115
3125,0.117
3126,0.051
3127,0.054
3128,0.061
3129,-0.015
3130,0.034
3131,-0.051
3132,0.01
3133,-0.017
3134,0.039
3135,0.015
3136,-0.032
3137,0.073
3138,0.063
3139,0.046
3140,-0.046
3141,-0.034
3142,0.022
3143,0.051
3144,-0.044
3145,-0.029
3146,-0.063
3147,0.056
3148,0.049
3149,-0.029
3150,0.078
3151,0.005
3152,0.029
3153,-0.002
3154,-0.017
3155,-0.054
3156,0.054
3157,-0.015
3158,-0.117
3159,-0.034
3160,-0.051
3161,0.044
3162,-0.061
3163,-0.046
3164,-0.042
3165,-0.022
3166,0.032
3167,0.0
3168,-0.005
3169,0.044
3170,0.007
3171,-0.112
3172,-0.117
3173,-0.017
3174,0.046
3175,-0.015
3176,-0.051
3177,-0.005
3178,-0.093
3179,-0.083
3180,-0.085
3181,-0.029
3182,-0.046
3183,0.085
3184,-0.024
3185,-0.088
3186,-0.024
3187,0.051
3188,0.054
3189,0.002
3190,0.039
3191,0.022
3192,0.0
3193,0.02
3194,0.066
3195,0.044
3196,0.046
3197,-0.007
3198,-0.024
3199,-0.068
3200,0.024
3201,0.081
3202,-0.012
3203,0.015
3204,0.007
3205,-0.002
3206,0.017
3207,0.063
3208,0.049
3209,0.056
3210,-0.042
3211,-0.073
3212,-0.054
3213,-0.01
3214,-0.012
3215,-0.007
3216,-0.068
3217,-0.063
3218,-0.049
3219,-0.105
3220,-0.181
3221,-0.024
3222,0.024
3223,0.12
3224,0.037
3225,0.015
3226,0.066
3227,-0.022
3228,0.156
3229,0.039
3230,-0.059
3231,0.098
3232,0.063
3233,-0.017
3234,0.017
3235,0.007
3236,-0.022
3237,0.0
3238,-0.066
3239,-0.051
3240,-0.081
3241,-0.046
3242,-0.017
3243,0.0
3244,-0.078
3245,-0.056
3246,-0.002
3247,-0.051
3248,-0.1
3249,-0.012
3250,0.11
3251,0.029
3252,0.103
3253,0.054
3254,-0.039
3255,-0.007
3256,-0.012
3257,-0.022
3258,-0.1
3259,-0.105
3260,-0.105
3261,-0.093
3262,-0.044
3263,-0.049
3264,-0.083
3265,0.039
3266,-0.01
3267,-0.027
3268,0.027
3269,0.054
3270,0.051
3271,0.0
3272,0.085
3273,0.061
3274,0.002
3275,0.061
3276,0.122
3277,0.098
3278,0.059
3279,0.007
3280,-0.015
3281,-0.059
3282,-0.127
3283,-0.088
3284,0.02
3285,0.034
3286,-0.166
3287,-0.029
3288,0.032
3289,-0.061
3290,0.061
3291,0.081
3292,0.037
3293,0.066
3294,0.042
3295,0.049
3296,-0.007
3297,-0.017
3298,0.046
3299,-0.01
3300,-0.129
3301,-0.029
3302,-0.049
3303,-0.059
3304,-0.032
3305,-0.132
3306,-0.129
3307,-0.015
3308,-0.046
3309,-0.027
3310,0.002
3311,0.059
3312,0.002
3313,-0.068
3314,0.015
3315,0.068
3316,0.029
3317,0.061
3318,0.103
3319,-0.029
3320,0.093
3321,0.073
3322,-0.12
3323,-0.134
3324,-0.017
3325,-0.037
3326,-0.188
3327,-0.049
3328,-0.017
3329,-0.068
3330,-0.007
3331,-0.02
3332,-0.056
3333,-0.002
3334,0.029
3335,0.007
3336,0.015
3337,-0.007
3338,0.073
3339,0.056
3340,-0.063
3341,0.1
3342,-0.029
3343,0.005
3344,0.022
3345,-0.034
3346,-0.012
3347,-0.002
3348,0.061
3349,-0.012
3350,-0.132
3351,0.01
3352,0.012
3353,-0.012
3354,0.068
3355,0.02
3356,0.01
3357,-0.032
3358,-0.059
3359,-0.027
3360,0.024
3361,-0.044
3362,0.015
3363,-0.063
3364,0.005
3365,0.051
3366,-0.093
3367,0.017
3368,0.037
3369,-0.01
3370,-0.022
3371,-0.01
3372,0.056
3373,0.061
3374,0.022
3375,-0.024
3376,-0.024
3377,-0.042
3378,0.044
3379,-0.012
3380,-0.105
3381,-0.012
3382,-0.022
3383,-0.054
3384,-0.029
3385,0.017
3386,-0.027
3387,-0.081
3388,0.02
3389,0.007
3390,0.044
3391,0.039
3392,-0.049
3393,0.037
3394,0.095
3395,0.042
3396,0.061
3397,0.01
3398,0.0
3399,-0.032
3400,-0.095
3401,0.051
3402,0.02
3403,-0.039
3404,0.051
3405,-0.015
3406,-0.073
3407,0.046
3408,0.007
3409,-0.032
3410,0.017
3411,-0.029
3412,0.056
3413,0.027
3414,-0.017
3415,-0.054
3416,0.024
3417,0.027
3418,-0.042
3419,-0.046
3420,-0.068
3421,-0.042
3422,0.02
3423,0.049
3424,0.078
3425,0.051
3426,-0.146
3427,-0.071
3428,0.11
3429,-0.024
3430,-0.103
3431,0.012
3432,0.063
3433,-0.02
3434,-0.044
3435,0.078
3436,0.059
3437,-0.098
3438,-0.071
3439,0.061
3440,0.059
3441,0.063
3442,0.02
3443,0.002
3444,0.037
3445,0.024
3446,-0.044
3447,0.085
3448,0.039
3449,0.085
3450,0.027
3451,0.061
3452,-0.066
3453,-0.044
3454,0.034
3455,0.105
3456,0.032
3457,-0.002
3458,-0.02
3459,0.029
3460,0.098
3461,0.068
3462,0.024
3463,0.063
3464,0.061
3465,0.024
3466,0.044
3467,0.002
3468,0.061
3469,0.159
3470,0.125
3471,0.046
3472,0.039
3473,-0.054
3474,0.181
3475,0.078
3476,0.073
3477,0.049
3478,0.037
3479,-0.007
3480,-0.01
3481,-0.125
3482,-0.1
3483,-0.007
3484,-0.027
3485,-0.146
3486,-0.1
3487,0.01
3488,0.056
3489,-0.063
3490,-0.032
3491,-0.046
3492,-0.015
3493,-0.007
3494,-0.017
3495,-0.076
3496,-0.073
3497,0.034
3498,0.017
3499,-0.168
3500,-0.222
3501,-0.112
3502,-0.134
3503,-0.078
3504,-0.081
3505,-0.088
3506,-0.054
3507,0.034
3508,0.017
3509,-0.034
3510,-0.027
3511,-0.029
3512,0.037
3513,-0.02
3514,0.024
3515,-0.032
3516,-0.061
3517,-0.083
3518,0.034
3519,-0.098
3520,-0.098
3521,-0.095
3522,-0.054
3523,-0.029
3524,-0.203
3525,-0.122
3526,-0.103
3527,-0.061
3528,-0.032
3529,-0.144
3530,-0.032
3531,-0.02
3532,-0.032
3533,0.005
3534,0.134
3535,0.115
3536,0.044
3537,0.051
3538,0.173
3539,-0.095
3540,-0.081
3541,0.007
3542,-0.098
3543,0.015
3544,-0.073
3545,-0.061
3546,-0.066
3547,-0.11
3548,-0.037
3549,-0.12
3550,0.103
3551,0.046
3552,-0.037
3553,0.063
3554,0.005
3555,0.024
3556,0.159
3557,0.076
3558,0.139
3559,0.103
3560,0.01
3561,0.117
3562,0.029
3563,0.12
3564,-0.012
3565,-0.046
3566,0.022
3567,-0.115
3568,-0.029
3569,0.129
3570,-0.071
3571,-0.005
3572,0.012
3573,0.012
3574,-0.029
3575,-0.022
3576,0.098
3577,0.027
3578,-0.002
3579,0.034
3580,0.115
3581,0.107
3582,-0.01
3583,0.015
3584,-0.103
3585,0.0
3586,0.01
3587,-0.059
3588,-0.076
3589,-0.117
3590,0.024
3591,-0.139
3592,-0.115
3593,-0.02
3594,-0.095
3595,-0.085
3596,-0.071
3597,-0.007
3598,-0.02
3599,0.01
3600,0.051
3601,0.012
3602,-0.022
3603,0.002
3604,-0.063
3605,-0.076
3606,-0.051
3607,-0.022
3608,0.015
3609,-0.049
3610,-0.02
3611,-0.071
3612,-0.098
3613,0.049
3614,-0.054
3615,-0.051
3616,-0.042
3617,-0.063
3618,0.083
3619,0.012
3620,0.017
3621,0.078
3622,0.059
3623,-0.054
3624,-0.027
3625,0.005
3626,0.071
3627,0.105
3628,0.032
3629,0.066
3630,0.115
3631,0.142
3632,0.01
3633,0.007
3634,0.093
3635,0.11
3636,0.066
3637,-0.01
3638,0.027
3639,0.056
3640,0.022
3641,0.037
3642,-0.071
3643,0.117
3644,0.078
3645,0.034
3646,0.071
3647,0.161
3648,0.095
3649,0.037
3650,0.107
3651,0.02
3652,0.073
3653,0.076
3654,0.103
3655,0.061
3656,0.088
3657,0.078
3658,0.039
3659,0.039
3660,0.032
3661,0.007
3662,-0.024
3663,-0.051
3664,-0.1
3665,-0.022
3666,-0.024
3667,-0.063
3668,-0.005
3669,-0.024
3670,0.063
3671,0.142
3672,-0.012
3673,0.005
3674,0.044
3675,0.042
3676,-0.029
3677,0.012
3678,0.027
3679,-0.022
3680,-0.112
3681,-0.032
3682,-0.046
3683,-0.142
3684,-0.049
3685,-0.044
3686,-0.051
3687,-0.044
3688,-0.034
3689,-0.039
3690,-0.005
3691,-0.022
3692,-0.029
3693,0.046
3694,0.015
3695,0.112
3696,0.1
3697,0.049
3698,0.042
3699,0.081
3700,0.042
3701,-0.112
3702,-0.049
3703,-0.017
3704,-0.081
3705,0.076
3706,0.137
3707,0.015
3708,-0.007
3709,0.129
3710,0.073
3711,0.042
3712,-0.073
3713,0.054
3714,0.115
3715,0.112
3716,0.068
3717,0.103
3718,0.063
3719,0.046
3720,0.027
3721,0.027
3722,0.022
3723,0.071
3724,0.017
3725,0.002
3726,0.073
3727,0.039
3728,0.063
3729,0.044
3730,0.068
3731,0.083
3732,-0.017
3733,-0.027
3734,0.02
3735,0.107
3736,0.093
3737,0.095
3738,0.071
3739,0.054
3740,0.051
3741,-0.012
3742,0.002
3743,0.056
3744,-0.005
3745,0.005
3746,-0.002
3747,0.005
3748,0.088
3749,0.139
3750,0.085
3751,0.022
3752,0.044
3753,-0.051
3754,0.068
3755,-0.005
3756,-0.034
3757,0.071
3758,-0.039
3759,-0.02
3760,0.042
3761,0.088
3762,-0.078
3763,-0.071
3764,-0.022
3765,-0.049
3766,-0.066
3767,-0.002
3768,-0.017
3769,-0.073
3770,0.024
3771,0.02
3772,-0.027
3773,-0.032
3774,0.044
3775,0.098
3776,0.056
3777,-0.085
3778,-0.007
3779,0.0
3780,-0.078
3781,0.012
3782,-0.005
3783,0.044
3784,-0.073
3785,-0.19
3786,-0.066
3787,-0.007
3788,0.046
3789,0.029
3790,-0.049
3791,-0.032
3792,-0.01
3793,0.056
3794,0.137
3795,0.071
3796,0.098
3797,0.181
3798,0.002
3799,0.032
3800,0.117
3801,0.088
3802,-0.012
3803,-0.022
3804,-0.022
3805,0.015
3806,0.022
3807,0.017
3808,0.046
3809,0.093
3810,0.085
3811,0.034
3812,0.093
3813,0.103
3814,0.046
3815,0.049
3816,-0.015
3817,0.107
3818,0.039
3819,0.098
3820,0.005
3821,-0.054
3822,-0.034
3823,-0.039
3824,-0.032
3825,0.027
3826,-0.029
3827,-0.032
3828,-0.105
3829,-0.063
3830,-0.051
3831,-0.015
3832,0.005
3833,0.02
3834,-0.1
3835,0.015
3836,-0.012
3837,-0.012
3838,0.015
3839,-0.007
3840,-0.115
3841,0.095
3842,0.039
3843,0.007
3844,-0.046
3845,-0.015
3846,-0.007
3847,-0.059
3848,-0.115
3849,-0.01
3850,0.0
3851,-0.054
3852,0.078
3853,0.0
3854,-0.088
3855,-0.01
3856,0.039
3857,0.007
3858,-0.022
3859,-0.017
3860,-0.09
3861,-0.046
3862,-0.066
3863,-0.002
