,-0.178
992,0.073
993,-0.078
994,-0.046
995,0.049
996,-0.039
997,-0.022
998,-0.046
999,0.024
1000,0.085
1001,-0.042
1002,0.007
1003,0.039
1004,-0.024
1005,0.005
1006,-0.059
1007,0.063
1008,0.059
1009,0.046
1010,0.068
1011,-0.044
1012,-0.171
1013,-0.059
1014,-0.107
1015,-0.063
1016,-0.037
1017,0.063
1018,0.027
1019,-0.007
1020,-0.029
1021,-0.044
1022,-0.037
1023,0.059
1024,-0.098
1025,0.01
1026,0.154
1027,0.027
1028,-0.027
1029,-0.02
1030,-0.151
1031,-0.095
1032,-0.137
1033,-0.022
1034,-0.066
1035,-0.193
1036,0.01
1037,-0.029
1038,-0.098
1039,-0.054
1040,-0.154
1041,0.027
1042,0.059
1043,0.061
1044,0.02
1045,-0.059
1046,0.049
1047,-0.054
1048,0.049
1049,-0.005
1050,-0.046
1051,-0.034
1052,-0.029
1053,-0.005
1054,-0.071
1055,0.007
1056,-0.029
1057,0.081
1058,0.093
1059,0.122
1060,0.054
1061,0.0
1062,-0.012
1063,0.129
1064,-0.073
1065,-0.049
1066,0.066
1067,0.039
1068,0.093
1069,-0.034
1070,-0.081
1071,-0.149
1072,-0.076
1073,0.037
1074,-0.024
1075,-0.027
1076,-0.144
1077,-0.024
1078,-0.034
1079,-0.037
1080,-0.042
1081,-0.034
1082,0.059
1083,0.039
1084,0.093
1085,-0.076
1086,0.088
1087,0.078
1088,-0.09
1089,-0.078
1090,0.02
1091,0.049
1092,-0.049
1093,-0.1
1094,-0.061
1095,-0.049
1096,-0.083
1097,-0.09
1098,-0.12
1099,0.088
1100,0.103
1101,-0.022
1102,-0.081
1103,-0.085
1104,0.034
1105,0.085
1106,-0.029
1107,-0.083
1108,0.034
1109,0.029
1110,-0.039
1111,-0.188
1112,-0.061
1113,0.1
1114,0.015
1115,-0.115
1116,-0.017
1117,-0.132
1118,-0.005
1119,-0.017
1120,-0.015
1121,-0.034
1122,0.024
1123,0.103
1124,0.056
1125,0.032
1126,0.068
1127,0.005
1128,-0.042
1129,-0.005
1130,0.029
1131,0.049
1132,-0.007
1133,-0.09
1134,0.061
1135,-0.117
1136,-0.173
1137,0.059
1138,0.042
1139,-0.032
1140,-0.063
1141,0.054
1142,0.134
1143,-0.034
1144,-0.032
1145,0.037
1146,0.103
1147,0.11
1148,0.046
1149,0.027
1150,0.032
1151,0.051
1152,0.054
1153,-0.032
1154,-0.046
1155,-0.022
1156,-0.054
1157,0.0
1158,-0.027
1159,-0.044
1160,-0.051
1161,0.166
1162,0.068
1163,-0.056
1164,-0.02
1165,-0.007
1166,0.144
1167,0.115
1168,0.024
1169,0.0
1170,-0.005
1171,0.029
1172,-0.002
1173,-0.078
1174,-0.083
1175,-0.085
1176,-0.056
1177,0.01
1178,-0.066
1179,-0.007
1180,-0.015
1181,-0.078
1182,-0.012
1183,-0.171
1184,-0.012
1185,0.151
1186,0.156
1187,0.027
1188,0.034
1189,-0.059
1190,0.002
1191,-0.002
1192,-0.037
1193,0.005
1194,0.022
1195,0.105
1196,-0.034
1197,-0.12
1198,0.042
1199,-0.022
1200,0.015
1201,-0.005
1202,0.098
1203,0.032
1204,0.037
1205,0.044
1206,-0.017
1207,-0.071
1208,0.005
1209,0.046
1210,0.049
1211,-0.095
1212,-0.02
1213,0.032
1214,-0.024
1215,-0.022
1216,-0.054
1217,-0.144
1218,-0.015
1219,0.0
1220,0.051
1221,0.09
1222,-0.049
1223,0.007
1224,0.081
1225,-0.039
1226,-0.051
1227,0.022
1228,0.046
1229,0.085
1230,-0.029
1231,-0.105
1232,-0.012
1233,-0.037
1234,-0.081
1235,-0.061
1236,-0.112
1237,0.012
1238,0.056
1239,0.015
1240,-0.132
1241,-0.12
1242,0.007
1243,0.034
1244,0.0
1245,0.054
1246,0.117
1247,0.093
1248,0.056
1249,-0.09
1250,0.002
1251,-0.044
1252,-0.01
1253,0.049
1254,-0.032
1255,-0.046
1256,-0.044
1257,-0.068
1258,-0.042
1259,-0.088
1260,-0.093
1261,-0.017
1262,-0.051
1263,0.088
1264,0.049
1265,-0.09
1266,-0.068
1267,0.068
1268,0.115
1269,0.01
1270,-0.049
1271,-0.051
1272,-0.037
1273,0.042
1274,-0.083
1275,-0.076
1276,-0.085
1277,-0.044
1278,-0.039
1279,-0.122
1280,-0.117
1281,0.024
1282,-0.01
1283,-0.029
1284,0.017
1285,-0.002
1286,0.093
1287,0.063
1288,0.005
1289,0.054
1290,-0.061
1291,0.042
1292,0.088
1293,-0.056
1294,-0.002
1295,-0.042
1296,0.017
1297,-0.007
1298,-0.066
1299,0.024
1300,0.02
1301,0.034
1302,0.19
1303,0.081
1304,0.068
1305,-0.059
1306,0.054
1307,0.144
1308,0.037
1309,0.034
1310,0.056
1311,0.039
1312,-0.039
1313,-0.054
1314,-0.11
1315,-0.061
1316,0.029
1317,0.02
1318,-0.024
1319,-0.076
1320,-0.01
1321,-0.024
1322,-0.049
1323,0.063
1324,0.068
1325,0.112
1326,0.078
1327,0.054
1328,0.122
1329,0.037
1330,0.015
1331,0.024
1332,-0.024
1333,0.068
1334,0.037
1335,0.095
1336,-0.107
1337,-0.139
1338,-0.083
1339,-0.073
1340,0.02
1341,0.022
1342,-0.098
1343,-0.059
1344,-0.034
1345,-0.103
1346,0.068
1347,-0.007
1348,0.029
1349,-0.034
1350,-0.015
1351,-0.046
1352,-0.09
1353,-0.02
1354,0.005
1355,-0.083
1356,-0.002
1357,0.015
1358,-0.166
1359,-0.046
1360,0.034
1361,-0.137
1362,-0.01
1363,0.042
1364,-0.007
1365,-0.012
1366,0.039
1367,0.022
1368,-0.01
1369,0.012
1370,0.088
1371,0.105
1372,0.037
1373,0.0
1374,-0.083
1375,0.012
1376,0.066
1377,0.049
1378,-0.051
1379,-0.039
1380,-0.039
1381,0.01
1382,0.042
1383,-0.051
1384,-0.01
1385,0.088
1386,-0.032
1387,-0.002
1388,0.073
1389,-0.037
1390,0.046
1391,-0.066
1392,0.022
1393,0.046
1394,0.044
1395,-0.09
1396,-0.024
1397,0.078
1398,0.129
1399,0.129
1400,-0.078
1401,-0.208
1402,0.037
1403,0.115
1404,0.09
1405,-0.032
1406,-0.032
1407,0.103
1408,0.107
1409,0.039
1410,0.022
1411,0.083
1412,0.093
1413,0.042
1414,-0.032
1415,0.002
1416,-0.034
1417,0.034
1418,-0.037
1419,-0.012
1420,0.054
1421,0.037
1422,-0.024
1423,-0.076
1424,-0.059
1425,0.061
1426,-0.056
1427,-0.095
1428,0.032
1429,-0.063
1430,-0.042
1431,-0.115
1432,-0.078
1433,-0.044
1434,0.022
1435,0.046
1436,0.042
1437,-0.127
1438,-0.159
1439,-0.12
1440,-0.107
1441,-0.1
1442,-0.046
1443,-0.01
1444,0.034
1445,-0.107
1446,-0.032
1447,0.088
1448,0.073
1449,0.098
1450,0.183
1451,0.186
1452,0.095
1453,-0.056
1454,-0.044
1455,-0.098
1456,0.037
1457,0.073
1458,-0.081
1459,-0.154
1460,0.063
1461,0.005
1462,0.049
1463,-0.024
1464,-0.056
1465,0.002
1466,0.051
1467,0.017
1468,-0.034
1469,0.068
1470,0.061
1471,-0.002
1472,0.002
1473,0.024
1474,0.01
1475,-0.061
1476,0.037
1477,0.107
1478,0.059
1479,0.051
1480,-0.073
1481,0.007
1482,0.173
1483,0.073
1484,-0.002
1485,-0.051
1486,0.076
1487,0.081
1488,-0.015
1489,0.083
1490,0.076
1491,0.129
1492,0.063
1493,-0.049
1494,0.061
1495,0.034
1496,-0.01
1497,0.015
1498,-0.073
1499,-0.078
1500,-0.081
1501,0.022
1502,-0.081
1503,-0.129
1504,0.068
1505,0.083
1506,-0.005
1507,-0.056
1508,-0.022
1509,0.042
1510,0.061
1511,0.078
1512,0.01
1513,-0.024
1514,-0.017
1515,0.088
1516,-0.068
1517,-0.093
1518,0.0
1519,-0.073
1520,0.161
1521,-0.083
1522,-0.09
1523,-0.012
1524,0.054
1525,-0.015
1526,0.005
1527,-0.044
1528,0.12
1529,-0.107
1530,-0.027
1531,0.005
1532,0.032
1533,0.151
1534,0.032
1535,-0.02
1536,0.061
1537,-0.049
1538,-0.059
1539,-0.049
1540,-0.159
1541,-0.042
1542,-0.061
1543,-0.024
1544,-0.022
1545,-0.09
1546,-0.071
1547,-0.12
1548,-0.032
1549,0.154
1550,0.044
1551,-0.007
1552,0.083
1553,0.015
1554,0.085
1555,0.049
1556,-0.029
1557,-0.061
1558,0.078
1559,0.056
1560,-0.051
1561,-0.071
1562,-0.024
1563,0.017
1564,-0.017
1565,-0.076
1566,0.066
1567,0.042
1568,-0.022
1569,0.002
1570,0.007
1571,0.059
1572,-0.015
1573,-0.017
1574,-0.002
1575,0.125
1576,0.034
1577,-0.015
1578,0.017
1579,-0.083
1580,-0.095
1581,-0.115
1582,-0.056
1583,0.015
1584,-0.002
1585,0.12
1586,-0.032
1587,0.007
1588,0.024
1589,0.024
1590,0.049
1591,0.061
1592,0.083
1593,0.007
1594,-0.012
1595,0.059
1596,-0.078
1597,-0.063
1598,0.125
1599,0.095
1600,0.034
1601,0.039
1602,-0.046
1603,-0.051
1604,-0.085
1605,-0.12
1606,0.022
1607,0.037
1608,-0.029
1609,0.02
1610,0.068
1611,-0.012
1612,0.034
1613,0.007
1614,0.002
1615,0.022
1616,-0.024
1617,-0.022
1618,-0.117
1619,-0.09
1620,-0.103
1621,-0.034
1622,-0.039
1623,-0.046
1624,-0.032
1625,0.02
1626,-0.022
1627,-0.098
1628,-0.066
1629,-0.005
1630,0.112
1631,0.034
1632,-0.029
1633,-0.012
1634,0.024
1635,-0.042
1636,-0.061
1637,0.059
1638,0.122
1639,0.044
1640,-0.105
1641,-0.254
1642,-0.063
1643,0.054
1644,-0.002
1645,0.049
1646,-0.212
1647,-0.051
1648,0.09
1649,0.068
1650,0.049
1651,-0.007
1652,0.024
1653,0.139
1654,0.039
1655,-0.054
1656,0.098
1657,0.024
1658,0.088
1659,0.024
1660,0.037
1661,0.046
1662,-0.134
1663,-0.027
1664,0.105
1665,-0.02
1666,0.12
1667,-0.029
1668,0.066
1669,-0.024
1670,-0.09
1671,0.042
1672,0.027
1673,0.107
1674,0.059
1675,-0.032
1676,0.024
1677,0.012
1678,-0.037
1679,0.044
1680,0.037
1681,0.134
1682,-0.125
1683,-0.12
1684,0.076
1685,0.122
1686,0.049
1687,-0.029
1688,-0.059
1689,0.09
1690,0.083
1691,-0.005
1692,-0.061
1693,-0.068
1694,0.107
1695,0.076
1696,-0.146
1697,-0.095
1698,0.076
1699,-0.027
1700,-0.215
1701,-0.278
1702,-0.105
1703,0.046
1704,-0.012
1705,-0.012
1706,-0.039
1707,-0.046
1708,-0.073
1709,0.142
1710,0.049
1711,0.076
1712,0.0
1713,0.1
1714,0.044
1715,-0.012
1716,0.049
1717,0.015
1718,-0.059
1719,-0.042
1720,-0.017
1721,-0.088
1722,-0.19
1723,-0.027
1724,-0.012
1725,-0.139
1726,-0.154
1727,-0.056
1728,-0.044
1729,-0.078
1730,-0.107
1731,-0.061
1732,0.054
1733,0.051
1734,0.063
1735,0.027
1736,-0.068
1737,0.059
1738,0.059
1739,-0.02
1740,-0.01
1741,-0.137
1742,-0.164
1743,-0.081
1744,-0.015
1745,-0.034
1746,-0.183
1747,-0.125
1748,0.034
1749,-0.071
1750,-0.061
1751,0.002
1752,0.117
1753,0.015
1754,0.024
1755,0.039
1756,-0.022
1757,0.085
1758,0.144
1759,-0.002
1760,-0.056
1761,-0.007
1762,0.098
1763,0.076
1764,0.0
1765,0.029
1766,-0.015
1767,-0.056
1768,-0.02
1769,0.105
1770,0.081
1771,-0.01
1772,0.012
1773,0.029
1774,-0.085
1775,-0.046
1776,0.059
1777,0.173
1778,-0.007
1779,-0.044
1780,0.061
1781,0.051
1782,-0.005
1783,0.076
1784,-0.027
1785,-0.029
1786,-0.066
1787,0.012
1788,0.024
1789,0.034
1790,0.005
1791,-0.129
1792,0.081
1793,0.076
1794,-0.059
1795,0.007
1796,0.093
1797,-0.017
1798,-0.017
1799,-0.007
1800,0.044
1801,0.017
1802,0.002
1803,-0.056
1804,-0.037
1805,-0.068
1806,-0.002
1807,-0.081
1808,-0.127
1809,0.039
1810,0.222
1811,0.105
1812,-0.056
1813,-0.044
1814,0.01
1815,-0.032
1816,0.139
1817,-0.051
1818,-0.039
1819,0.117
1820,0.059
1821,0.012
1822,-0.083
1823,-0.034
1824,-0.032
1825,-0.012
1826,-0.046
1827,-0.022
1828,0.046
1829,0.044
1830,0.007
1831,0.012
1832,-0.039
1833,0.002
1834,0.027
1835,-0.02
1836,-0.002
1837,0.01
1838,0.088
1839,0.103
1840,0.027
1841,0.042
1842,0.015
1843,-0.093
1844,-0.056
1845,0.076
1846,0.012
1847,-0.056
1848,-0.117
1849,-0.088
1850,0.017
1851,0.056
1852,-0.032
1853,0.022
1854,0.112
1855,0.081
1856,-0.032
1857,-0.039
1858,-0.002
1859,0.044
1860,0.051
1861,-0.098
1862,-0.066
1863,0.051
1864,-0.007
1865,-0.007
1866,-0.01
1867,-0.049
1868,0.002
1869,-0.076
1870,-0.081
1871,0.015
1872,0.044
1873,0.051
1874,-0.037
1875,-0.105
1876,-0.044
1877,0.122
1878,0.078
1879,-0.063
1880,-0.017
1881,-0.078
1882,0.012
1883,0.051
1884,-0.032
1885,0.063
1886,-0.017
1887,0.027
1888,-0.068
1889,-0.024
1890,0.027
1891,-0.015
1892,0.046
1893,-0.012
1894,-0.012
1895,0.024
1896,0.029
1897,0.02
1898,0.0
1899,-0.027
1900,-0.039
1901,-0.09
1902,-0.093
1903,-0.112
1904,0.022
1905,-0.034
1906,-0.093
1907,-0.09
1908,0.032
1909,-0.059
1910,-0.068
1911,-0.01
1912,0.0
1913,-0.073
1914,-0.081
1915,-0.029
1916,-0.015
1917,0.071
1918,-0.005
1919,-0.142
1920,-0.039
1921,0.002
1922,0.063
1923,0.051
1924,-0.051
1925,0.039
1926,-0.01
1927,0.037
1928,-0.081
1929,-0.034
1930,-0.051
1931,0.022
1932,-0.012
1933,0.024
1934,-0.042
1935,0.0
1936,-0.02
1937,0.005
1938,-0.024
1939,0.01
1940,-0.063
1941,-0.032
1942,-0.095
1943,-0.088
1944,-0.076
1945,-0.105
1946,0.007
1947,0.029
1948,-0.081
1949,-0.044
1950,0.0
1951,0.0
1952,-0.046
1953,-0.022
1954,0.066
1955,-0.02
1956,0.037
1957,0.027
1958,0.105
1959,0.078
1960,0.029
1961,0.0
1962,-0.056
1963,0.005
1964,-0.044
1965,-0.068
1966,-0.029
1967,-0.081
1968,-0.085
1969,-0.061
1970,-0.095
1971,-0.088
1972,-0.071
1973,0.042
1974,-0.029
1975,-0.046
1976,-0.012
1977,0.142
1978,0.103
1979,-0.007
1980,0.037
1981,0.056
1982,-0.005
1983,-0.002
1984,-0.015
1985,-0.01
1986,0.059
1987,-0.046
1988,-0.103
1989,-0.02
1990,-0.085
1991,-0.002
