,0.029
376,0.02
377,-0.144
378,-0.073
379,-0.037
380,-0.142
381,-0.142
382,-0.127
383,-0.007
384,-0.076
385,-0.149
386,0.066
387,-0.024
388,-0.098
389,0.044
390,-0.049
391,-0.024
392,-0.024
393,-0.056
394,0.005
395,0.054
396,0.151
397,-0.007
398,-0.012
399,0.115
400,0.095
401,0.056
402,0.068
403,0.11
404,0.017
405,-0.09
406,0.051
407,-0.103
408,0.115
409,0.12
410,0.061
411,0.029
412,-0.017
413,0.037
414,0.042
415,0.0
416,0.015
417,0.078
418,-0.063
419,-0.044
420,-0.049
421,-0.051
422,0.012
423,-0.032
424,-0.105
425,-0.09
426,-0.054
427,-0.105
428,-0.042
429,-0.049
430,0.0
431,0.034
432,-0.022
433,-0.027
434,0.01
435,0.142
436,0.222
437,0.039
438,-0.083
439,-0.005
440,0.015
441,0.076
442,-0.168
443,0.042
444,0.051
445,-0.071
446,-0.071
447,-0.11
448,-0.081
449,-0.042
450,-0.081
451,-0.215
452,-0.129
453,0.022
454,-0.095
455,0.02
456,-0.078
457,-0.049
458,-0.046
459,-0.117
460,-0.081
461,-0.1
462,-0.117
463,0.002
464,-0.11
465,-0.132
466,-0.107
467,-0.105
468,-0.071
469,-0.132
470,-0.183
471,-0.073
472,0.051
473,0.005
474,-0.049
475,-0.037
476,-0.085
477,-0.107
478,-0.09
479,-0.046
480,-0.024
481,0.027
482,-0.051
483,-0.083
484,-0.212
485,-0.09
486,-0.046
487,0.007
488,-0.042
489,-0.071
490,0.027
491,-0.051
492,-0.027
493,-0.076
494,0.0
495,0.01
496,-0.015
497,0.142
498,0.037
499,0.095
500,0.171
501,0.2
502,0.0
503,-0.015
504,0.088
505,0.112
506,0.112
507,0.056
508,-0.007
509,0.059
510,0.012
511,-0.051
512,0.022
513,0.076
514,-0.012
515,0.02
516,-0.051
517,0.088
518,0.112
519,0.01
520,-0.027
521,0.068
522,0.168
523,0.085
524,-0.005
525,0.007
526,-0.061
527,-0.002
528,-0.078
529,-0.017
530,-0.046
531,0.032
532,0.044
533,-0.178
534,-0.129
535,-0.017
536,-0.083
537,-0.071
538,-0.1
539,-0.088
540,-0.059
541,0.085
542,-0.012
543,-0.203
544,-0.12
545,-0.037
546,0.02
547,-0.117
548,-0.129
549,-0.049
550,-0.122
551,-0.188
552,-0.063
553,-0.166
554,-0.095
555,-0.037
556,-0.049
557,-0.054
558,-0.032
559,0.032
560,0.007
561,-0.007
562,-0.01
563,0.039
564,0.015
565,-0.002
566,-0.029
567,0.042
568,0.098
569,-0.034
570,-0.017
571,0.022
572,0.103
573,0.059
574,-0.054
575,0.061
576,0.073
577,0.046
578,0.051
579,-0.073
580,0.029
581,0.1
582,0.022
583,0.105
584,-0.034
585,0.156
586,0.088
587,-0.005
588,0.115
589,0.088
590,0.042
591,0.076
592,0.098
593,0.0
594,0.044
595,0.081
596,0.037
597,0.12
598,0.085
599,0.051
600,0.081
601,0.203
602,0.066
603,0.073
604,0.042
605,0.007
606,0.115
607,0.068
608,0.046
609,0.015
610,0.037
611,0.005
612,-0.012
613,-0.12
614,0.037
615,0.11
616,-0.063
617,0.002
618,-0.017
619,0.073
620,0.1
621,-0.022
622,0.029
623,-0.061
624,0.005
625,0.007
626,-0.1
627,-0.186
628,0.02
629,-0.044
630,-0.149
631,-0.112
632,-0.115
633,-0.015
634,-0.037
635,-0.171
636,-0.107
637,0.042
638,0.0
639,-0.034
640,-0.178
641,-0.149
642,-0.049
643,-0.042
644,-0.098
645,-0.051
646,-0.11
647,-0.068
648,-0.078
649,-0.073
650,-0.12
651,-0.1
652,0.076
653,-0.059
654,-0.032
655,-0.02
656,-0.015
657,0.176
658,0.112
659,0.083
660,0.132
661,0.095
662,0.117
663,0.068
664,0.09
665,-0.015
666,-0.012
667,0.049
668,-0.02
669,0.02
670,0.068
671,0.034
672,-0.007
673,-0.122
674,-0.107
675,0.139
676,0.188
677,0.11
678,0.117
679,0.134
680,0.217
681,0.151
682,0.09
683,0.168
684,0.173
685,0.217
686,0.144
687,0.112
688,0.122
689,0.083
690,0.044
691,0.032
692,0.02
693,0.088
694,0.112
695,0.107
696,0.09
697,0.054
698,0.049
699,0.129
700,0.125
701,0.066
702,0.066
703,0.066
704,0.044
705,0.066
706,-0.046
707,-0.005
708,-0.085
709,-0.073
710,0.027
711,-0.02
712,-0.085
713,-0.142
714,0.049
715,-0.002
716,0.027
717,-0.056
718,-0.1
719,-0.01
720,-0.042
721,-0.093
722,-0.117
723,-0.068
724,0.007
725,-0.02
726,-0.034
727,-0.056
728,-0.061
729,0.002
730,-0.054
731,-0.078
732,0.042
733,-0.078
734,-0.002
735,0.046
736,-0.042
737,-0.044
738,-0.002
739,0.02
740,-0.022
741,-0.076
742,-0.029
743,0.12
744,-0.122
745,-0.205
746,-0.007
747,-0.002
748,-0.015
749,0.056
750,-0.002
751,-0.042
752,-0.024
753,0.039
754,0.049
755,0.103
756,0.049
757,0.005
758,0.042
759,0.037
760,-0.007
761,0.027
762,-0.027
763,-0.005
764,-0.166
765,-0.095
766,0.168
767,0.073
768,-0.125
769,-0.076
770,0.054
771,0.056
772,0.0
773,0.144
774,0.068
775,0.132
776,0.12
777,0.073
778,0.129
779,0.066
780,0.149
781,0.085
782,0.01
783,0.007
784,0.061
785,0.046
786,-0.076
787,0.024
788,0.015
789,0.01
790,-0.081
791,-0.078
792,-0.083
793,-0.071
794,0.005
795,-0.073
796,-0.132
797,0.022
798,0.015
799,0.024
800,-0.012
801,-0.002
802,0.056
803,-0.071
804,-0.129
805,0.007
806,-0.063
807,-0.088
808,0.01
809,-0.046
810,-0.076
811,-0.051
812,-0.093
813,-0.063
814,-0.056
815,0.0
816,0.024
817,-0.093
818,0.01
819,-0.129
820,-0.117
821,0.024
822,0.027
823,-0.01
824,-0.037
825,-0.154
826,-0.142
827,-0.061
828,-0.042
829,-0.11
830,-0.159
831,-0.178
832,-0.151
833,-0.054
834,-0.132
835,-0.134
836,-0.039
837,-0.127
838,-0.125
839,-0.015
840,0.088
841,-0.056
842,0.017
843,0.007
844,-0.071
845,0.059
846,0.039
847,0.034
848,0.063
849,0.015
850,0.022
851,-0.063
852,-0.093
853,0.1
854,0.007
855,-0.1
856,0.042
857,0.225
858,0.093
859,0.015
860,0.083
861,0.046
862,0.066
863,0.076
864,0.139
865,0.088
866,0.127
867,0.115
868,-0.007
869,-0.066
870,0.012
871,-0.027
872,-0.027
873,-0.088
874,-0.088
875,0.027
876,-0.02
877,0.005
878,-0.017
879,-0.002
880,0.044
881,-0.056
882,0.061
883,0.044
884,-0.005
885,-0.01
886,-0.112
887,-0.117
888,-0.095
889,-0.112
890,-0.132
891,-0.132
892,-0.156
893,-0.09
894,-0.159
895,-0.161
896,-0.107
897,0.049
898,0.029
899,-0.076
900,-0.081
901,0.059
902,0.061
903,-0.024
904,-0.039
905,0.066
906,0.039
907,-0.037
908,-0.059
909,-0.051
910,-0.039
911,-0.044
912,-0.061
913,-0.032
914,0.005
915,-0.049
916,-0.078
917,0.005
918,-0.12
919,-0.054
920,-0.063
921,-0.037
922,0.02
923,0.122
924,0.073
925,0.015
926,-0.073
927,0.085
928,0.039
929,-0.073
930,0.029
931,0.017
932,0.042
933,0.007
934,-0.032
935,0.063
936,0.068
937,0.188
938,0.1
939,0.068
940,0.081
941,0.083
942,0.083
943,0.103
944,0.125
945,0.056
946,0.081
947,0.1
948,0.044
949,-0.027
950,0.034
951,0.095
952,0.005
953,-0.127
954,-0.024
955,0.005
956,0.042
957,-0.068
958,-0.049
959,-0.068
960,0.007
961,0.024
962,-0.007
963,0.09
964,0.049
965,-0.027
966,0.012
967,-0.02
968,0.042
969,0.076
970,0.063
971,0.01
972,0.015
973,0.046
974,0.002
975,0.005
976,0.022
977,0.012
978,0.027
979,0.029
980,0.037
981,-0.071
982,0.017
983,-0.056
984,-0.005
985,-0.085
986,-0.012
987,-0.063
988,-0.042
989,0.007
990,-0.051
991,-0.151
992,-0.083
993,-0.117
994,-0.044
995,-0.112
996,-0.061
997,-0.005
998,-0.044
999,0.015
1000,0.01
1001,0.037
1002,0.027
1003,0.01
1004,0.081
1005,-0.034
1006,0.034
1007,0.068
1008,-0.007
1009,0.122
1010,-0.066
1011,-0.093
1012,0.063
1013,0.073
1014,0.039
1015,0.027
1016,-0.015
1017,0.068
1018,0.107
1019,0.093
1020,0.022
1021,0.098
1022,-0.022
1023,0.166
1024,0.156
1025,-0.002
1026,0.132
1027,0.085
1028,-0.002
1029,-0.017
1030,-0.015
1031,0.051
1032,0.027
1033,-0.012
1034,0.002
1035,0.061
1036,0.054
1037,0.01
1038,0.032
1039,-0.027
1040,0.103
1041,0.186
1042,0.046
1043,0.024
1044,0.012
1045,0.024
1046,0.024
1047,-0.007
1048,0.059
1049,-0.068
1050,-0.022
1051,0.015
1052,0.015
1053,-0.11
1054,-0.168
1055,-0.056
1056,-0.115
1057,-0.051
1058,-0.046
1059,-0.085
1060,-0.073
1061,-0.012
1062,-0.063
1063,-0.005
1064,0.015
1065,0.0
1066,-0.002
1067,-0.161
1068,-0.105
1069,0.09
1070,-0.042
1071,-0.242
1072,-0.098
1073,-0.027
1074,0.063
1075,-0.076
1076,-0.154
1077,-0.059
1078,-0.056
1079,0.01
1080,-0.002
1081,-0.056
1082,-0.007
1083,0.044
1084,0.012
1085,-0.056
1086,-0.039
1087,0.068
1088,0.085
1089,0.081
1090,-0.042
1091,-0.037
1092,0.078
1093,0.107
1094,0.029
1095,-0.007
1096,0.095
1097,0.005
1098,-0.049
1099,0.037
1100,0.103
1101,0.051
1102,0.024
1103,0.166
1104,0.09
1105,-0.063
1106,0.12
1107,0.059
1108,0.056
1109,0.015
1110,0.0
1111,0.01
1112,-0.002
1113,0.017
1114,0.015
1115,0.073
1116,0.088
1117,0.034
1118,0.134
1119,0.015
1120,-0.049
1121,0.032
1122,0.056
1123,0.054
1124,0.085
1125,0.002
1126,0.073
1127,0.022
1128,0.059
1129,0.056
1130,-0.11
1131,-0.181
1132,-0.049
1133,0.012
1134,0.002
1135,-0.01
1136,-0.085
1137,-0.029
1138,-0.059
1139,-0.122
1140,-0.034
1141,0.044
1142,0.015
1143,-0.051
1144,-0.029
1145,0.056
1146,0.112
1147,0.039
1148,0.022
1149,-0.049
1150,-0.122
1151,-0.049
1152,0.015
1153,-0.083
1154,-0.056
1155,-0.088
1156,-0.02
1157,-0.093
1158,-0.125
1159,-0.093
1160,-0.073
1161,0.002
1162,-0.017
1163,-0.054
1164,0.0
1165,-0.027
1166,-0.081
1167,-0.071
1168,-0.054
1169,-0.09
1170,-0.068
1171,0.012
1172,-0.083
1173,-0.095
1174,-0.059
1175,-0.176
1176,-0.127
1177,-0.095
1178,-0.081
1179,-0.007
1180,0.061
1181,-0.01
1182,0.01
1183,-0.117
1184,0.068
1185,0.112
1186,0.068
1187,0.125
1188,0.098
1189,0.159
1190,0.229
1191,0.083
1192,0.02
1193,-0.015
1194,-0.015
1195,0.054
1196,0.017
1197,0.081
1198,0.063
1199,0.137
1200,0.039
1201,0.059
1202,0.037
1203,0.037
1204,0.032
1205,0.017
1206,0.015
1207,0.044
1208,0.115
1209,0.007
1210,-0.134
1211,0.005
1212,-0.029
1213,-0.09
1214,-0.068
1215,0.01
1216,0.02
1217,-0.044
1218,0.117
1219,0.095
1220,-0.117
1221,-0.154
1222,-0.063
1223,-0.061
1224,0.112
1225,-0.027
1226,-0.007
1227,-0.007
1228,0.095
1229,0.037
1230,0.039
1231,-0.005
1232,-0.117
1233,-0.007
1234,0.139
1235,-0.015
1236,-0.156
1237,-0.024
1238,0.012
1239,-0.181
1240,-0.251
1241,-0.093
1242,0.049
1243,-0.039
1244,-0.017
1245,0.059
1246,-0.042
1247,-0.02
1248,0.005
1249,-0.056
1250,-0.117
1251,-0.083
1252,0.005
1253,-0.015
1254,-0.005
1255,-0.103
1256,-0.078
1257,0.02
1258,0.032
1259,-0.073
1260,-0.034
1261,0.071
1262,0.059
1263,-0.01
1264,0.027
1265,0.029
1266,-0.066
1267,0.125
1268,0.093
1269,-0.017
1270,0.042
1271,-0.017
1272,0.098
1273,0.154
1274,0.022
1275,0.034
1276,0.024
1277,0.01
1278,-0.002
1279,-0.01
1280,0.12
1281,0.103
1282,0.046
1283,-0.073
1284,0.02
1285,0.051
1286,0.056
1287,0.015
1288,0.051
1289,0.171
1290,0.034
1291,0.051
1292,0.02
1293,0.049
1294,-0.02
1295,0.017
1296,0.129
1297,0.024
1298,-0.039
1299,-0.093
1300,-0.166
1301,-0.042
1302,0.161
1303,0.044
1304,-0.042
1305,0.093
1306,0.037
1307,0.12
1308,-0.007
1309,-0.066
1310,0.0
1311,0.093
1312,-0.132
1313,-0.11
1314,-0.11
1315,-0.103
1316,-0.027
1317,-0.11
1318,-0.176
1319,-0.032
1320,-0.071
1321,-0.078
1322,-0.11
1323,-0.166
1324,-0.029
1325,-0.022
1326,-0.142
1327,0.017
1328,-0.015
1329,-0.01
1330,-0.071
1331,-0.022
1332,-0.088
1333,-0.146
1334,-0.1
1335,-0.122
1336,-0.066
1337,-0.159
1338,-0.098
1339,-0.151
1340,-0.134
1341,0.071
1342,0.127
1343,-0.027
1344,0.132
1345,0.073
1346,0.164
1347,-0.122
1348,-0.066
1349,0.059
1350,-0.068
1351,-0.054
1352,-0.056
1353,0.032
1354,0.02
1355,-0.056
1356,0.02
1357,-0.088
1358,0.046
1359,0.063
1360,0.149
1361,0.005
1362,-0.005
1363,0.083
1364,0.02
1365,0.168
1366,0.063
1367,0.11
1368,0.159
1369,0.168
1370,0.156
1371,0.142
1372,0.098
1373,0.095
1374,0.022
1375,0.12
1376,-0.015
1377,0.044
1378,0.01
1379,-0.024
1380,0.044
1381,-0.049
1382,0.037
1383,0.164
1384,0.181
1385,0.095
1386,0.005
1387,0.063
1388,-0.029
1389,0.127
1390,0.024
1391,0.063
1392,-0.024
1393,-0.007
1394,0.122
1395,-0.115
1396,-0.068
1397,0.017
1398,-0.027
1399,-0.112
1400,-0.071
1401,-0.093
1402,-0.044
1403,-0.129
1404,-0.027
1405,-0.056
1406,-0.02
1407,0.042
1408,0.059
1409,-0.044
1410,-0.088
1411,-0.066
1412,-0.073
1413,-0.027
1414,-0.068
1415,-0.11
1416,0.012
1417,0.029
1418,0.054
1419,-0.112
1420,-0.159
1421,-0.093
1422,-0.146
1423,-0.002
1424,-0.037
1425,-0.12
1426,-0.146
1427,-0.107
1428,-0.034
1429,-0.071
1430,-0.081
1431,0.042
1432,0.007
1433,-0.034
1434,-0.029
1435,0.073
1436,0.056
1437,-0.054
1438,-0.066
1439,0.005
1440,-0.017
1441,0.056
1442,0.042
1443,0.005
1444,0.005
1445,0.022
1446,0.027
1447,-0.01
1448,0.046
1449,0.071
1450,-0.005
1451,0.042
1452,0.046
1453,0.034
1454,0.01
1455,-0.022
1456,0.02
1457,0.051
1458,0.007
1459,-0.005
1460,0.02
1461,-0.024
1462,0.071
1463,0.117
1464,0.068
1465,-0.017
1466,0.073
1467,0.117
1468,0.02
1469,0.029
1470,0.042
1471,0.068
1472,-0.034
1473,-0.059
1474,-0.01
1475,0.015
1476,-0.115
1477,-0.012
1478,-0.037
1479,-0.151
1480,0.02
1481,0.085
1482,0.049
1483,-0.054
1484,-0.061
1485,0.01
1486,0.103
1487,0.056
1488,0.054
1489,0.061
1490,0.046
1491,-0.005
1492,0.02
1493,-0.012
1494,-0.02
1495,-0.063
1496,-0.11
1497,-0.168
1498,-0.205
1499,-0.2
1500,-0.083
1501,0.066
1502,0.01
1503,-0.168
1504,-0.171
1505,-0.098
1506,-0.056
1507,0.029
1508,-0.022
1509,0.005
1510,-0.063
1511,-0.139
1512,-0.059
1513,0.034
1514,-0.066
1515,-0.017
1516,0.029
1517,-0.078
1518,0.056
1519,-0.039
1520,0.029
1521,0.01
1522,-0.017
1523,0.122
1524,-0.1
1525,-0.024
1526,0.02
1527,0.01
1528,0.034
1529,0.039
1530,-0.012
1531,0.149
1532,0.127
1533,0.071
1534,0.022
1535,-0.017
1536,0.046
1537,0.076
1538,0.017
1539,0.015
1540,0.044
1541,0.02
1542,-0.059
1543,-0.029
1544,0.105
1545,0.032
1546,0.073
1547,0.024
1548,-0.027
1549,-0.012
1550,0.093
1551,0.159
1552,0.12
1553,0.09
1554,0.01
1555,0.11
1556,0.066
1557,-0.039
1558,0.166
1559,0.063
1560,0.024
1561,0.007
1562,0.01
1563,0.066
1564,0.012
1565,-0.007
1566,0.037
1567,0.022
1568,-0.012
1569,0.029
1570,-0.005
1571,0.054
1572,0.068
1573,-0.015
1574,-0.095
1575,-0.005
1576,0.024
1577,-0.061
1578,0.002
1579,0.0
1580,-0.056
1581,0.02
1582,-0.107
1583,-0.081
1584,-0.078
1585,0.054
1586,-0.051
1587,-0.068
1588,0.027
1589,0.0
1590,-0.181
1591,-0.105
1592,0.02
1593,0.068
1594,-0.029
1595,-0.103
1596,-0.073
1597,-0.076
1598,-0.032
1599,-0.09
1600,-0.149
1601,-0.127
1602,-0.007
1603,0.037
1604,-0.095
1605,0.112
1606,0.081
1607,-0.078
1608,0.005
1609,0.073
1610,0.095
1611,0.127
1612,0.137
1613,0.02
1614,-0.095
1615,0.02
1616,0.112
1617,0.063
1618,0.02
1619,0.093
1620,-0.032
1621,-0.005
1622,0.027
1623,-0.007
1624,0.183
1625,0.056
1626,0.039
1627,0.042
1628,-0.024
1629,0.195
1630,0.037
1631,-0.051
1632,0.1
1633,0.088
1634,0.093
1635,0.039
1636,0.134
1637,0.063
1638,0.042
1639,0.095
1640,0.098
1641,0.078
1642,0.022
1643,-0.022
1644,0.012
1645,-0.02
1646,-0.095
1647,0.073
1648,0.022
1649,0.01
1650,0.063
1651,-0.01
1652,-0.046
1653,0.015
1654,0.132
1655,0.12
1656,0.02
1657,-0.049
1658,0.027
1659,-0.024
1660,0.024
1661,-0.166
1662,-0.071
1663,0.022
1664,0.015
1665,-0.051
1666,-0.054
1667,0.002
1668,0.002
1669,-0.024
1670,-0.071
1671,-0.073
1672,0.037
1673,0.032
1674,-0.076
1675,0.0
1676,0.066
1677,-0.095
1678,-0.054
1679,-0.071
1680,0.015
1681,-0.051
1682,-0.073
1683,-0.095
1684,-0.125
1685,0.063
1686,0.02
1687,-0.078
1688,-0.071
1689,-0.02
1690,0.02
1691,-0.085
1692,-0.02
1693,0.034
1694,0.073
1695,-0.01
1696,-0.044
1697,-0.088
1698,0.007
1699,-0.068
1700,0.01
1701,0.007
1702,0.068
1703,0.046
1704,0.051
1705,0.042
1706,0.132
1707,0.059
1708,0.005
1709,0.107
1710,0.176
1711,0.122
1712,0.02
1713,0.032
1714,0.098
1715,0.051
1716,0.029
1717,-0.007
1718,0.049
1719,-0.061
1720,0.002
1721,0.066
1722,-0.054
1723,-0.073
1724,-0.029
1725,0.034
1726,-0.061
1727,-0.049
1728,0.007
1729,0.164
1730,-0.063
1731,-0.059
1732,0.002
1733,0.063
1734,-0.002
1735,-0.027
1736,0.139
1737,0.061
1738,0.005
1739,-0.015
1740,0.059
1741,-0.081
1742,-0.051
1743,-0.032
1744,-0.115
1745,0.002
1746,-0.051
1747,-0.024
1748,-0.1
1749,0.01
1750,0.083
1751,-0.017
1752,-0.068
1753,-0.039
1754,0.059
1755,-0.039
1756,-0.046
1757,-0.015
1758,0.012
1759,-0.095
1760,-0.085
1761,-0.066
1762,-0.132
1763,-0.117
1764,-0.017
1765,-0.098
1766,-0.195
1767,-0.049
1768,-0.063
1769,-0.042
1770,-0.159
1771,-0.015
1772,0.098
1773,-0.051
1774,-0.068
1775,0.059
1776,0.083
1777,-0.066
1778,-0.002
1779,-0.022
1780,-0.039
1781,-0.039
1782,-0.051
1783,0.0
1784,-0.017
1785,0.068
1786,0.024
1787,-0.012
1788,-0.137
1789,-0.024
1790,0.049
1791,0.21
1792,0.051
1793,0.0
1794,0.034
1795,0.117
1796,0.0
1797,-0.022
1798,0.105
1799,0.007
1800,-0.034
1801,-0.007
1802,0.088
1803,-0.015
1804,-0.046
1805,0.015
1806,-0.002
1807,0.076
1808,-0.044
1809,0.049
1810,0.073
1811,0.073
1812,0.061
1813,0.066
1814,0.037
1815,0.015
1816,0.0
1817,0.068
1818,0.059
1819,-0.046
1820,0.059
1821,-0.054
1822,-0.154
1823,0.002
1824,-0.022
1825,0.017
1826,-0.085
1827,-0.088
1828,-0.022
1829,-0.037
1830,-0.044
1831,0.01
1832,-0.051
1833,0.037
1834,-0.044
1835,-0.105
1836,0.103
1837,-0.002
1838,0.061
1839,-0.09
1840,-0.11
1841,-0.037
1842,-0.144
1843,-0.144
1844,-0.029
1845,-0.083
1846,-0.149
1847,-0.032
1848,-0.037
1849,0.027
1850,0.012
1851,-0.098
1852,-0.061
1853,0.078
1854,0.059
1855,0.044
1856,-0.005
1857,0.017
1858,0.042
1859,-0.081
1860,-0.042
1861,-0.134
1862,-0.115
1863,0.039
1864,-0.039
1865,-0.078
1866,-0.01
1867,-0.171
1868,-0.208
1869,0.0
1870,0.037
1871,0.01
1872,-0.098
1873,-0.122
1874,0.054
1875,0.037
1876,-0.046
1877,0.081
1878,0.176
1879,0.081
1880,0.017
1881,-0.117
1882,-0.115
1883,0.037
1884,0.01
1885,-0.149
1886,-0.122
1887,-0.015
1888,-0.029
1889,0.015
1890,0.024
1891,0.024
1892,0.042
1893,0.007
1894,0.042
1895,0.044
1896,0.073
1897,0.073
1898,0.085
1899,0.01
1900,0.012
1901,0.051
1902,0.044
1903,0.02
1904,0.017
1905,-0.046
1906,-0.015
1907,-0.012
1908,0.005
1909,0.015
1910,-0.076
1911,-0.088
1912,0.044
1913,0.095
1914,-0.01
1915,0.012
1916,-0.015
1917,-0.017
1918,0.051
1919,0.017
1920,-0.002
1921,-0.024
1922,-0.015
1923,-0.034
1924,-0.134
1925,-0.164
1926,-0.032
1927,0.054
1928,-0.029
1929,-0.054
1930,0.0
1931,0.061
1932,-0.015
1933,0.039
1934,-0.11
1935,-0.042
1936,-0.015
1937,0.032
1938,-0.054
1939,-0.11
1940,-0.078
1941,-0.1
1942,-0.107
1943,0.017
1944,-0.081
1945,-0.042
1946,-0.024
1947,-0.022
1948,-0.129
1949,-0.017
1950,0.054
1951,-0.027
1952,-0.115
1953,-0.059
1954,0.044
1955,0.037
1956,0.129
1957,0.085
1958,0.032
1959,-0.015
1960,0.127
1961,0.1
1962,0.081
1963,-0.012
1964,-0.007
1965,-0.034
1966,0.022
1967,-0.063
1968,0.002
1969,-0.022
1970,-0.02
1971,-0.056
1972,-0.061
1973,0.029
1974,0.037
1975,0.027
1976,0.017
1977,-0.046
1978,-0.015
1979,0.017
1980,0.103
1981,0.034
1982,0.0
1983,-0.005
1984,0.002
1985,0.039
1986,0.105
1987,-0.093
1988,0.081
1989,0.081
1990,0.017
1991,0.002
1992,-0.076
1993,0.022
1994,-0.046
1995,0.007
1996,0.098
1997,0.005
1998,0.037
1999,0.02
2000,-0.076
2001,-0.042
2002,0.032
