,-0.017
457,0.0
458,0.034
459,0.022
460,-0.01
461,0.076
462,0.061
463,-0.022
464,0.046
465,0.134
466,0.049
467,0.149
468,0.029
469,0.073
470,0.037
471,-0.007
472,0.039
473,0.088
474,0.01
475,-0.017
476,0.02
477,0.071
478,0.044
479,0.049
480,0.178
481,0.056
482,0.012
483,0.095
484,-0.044
485,0.01
486,0.044
487,0.059
488,-0.005
489,-0.129
490,-0.103
491,-0.012
492,0.022
493,-0.073
494,-0.095
495,-0.081
496,-0.112
497,-0.107
498,-0.112
499,-0.022
500,-0.056
501,-0.107
502,-0.005
503,0.029
504,-0.046
505,-0.061
506,0.049
507,0.034
508,-0.054
509,-0.015
510,-0.056
511,-0.139
512,-0.129
513,-0.029
514,-0.115
515,-0.037
516,-0.037
517,-0.066
518,-0.005
519,-0.017
520,-0.029
521,-0.049
522,-0.012
523,-0.1
524,-0.02
525,0.122
526,-0.156
527,-0.068
528,-0.059
529,0.02
530,0.059
531,-0.066
532,-0.005
533,0.061
534,-0.073
535,0.024
536,-0.044
537,-0.132
538,-0.1
539,-0.149
540,-0.002
541,-0.034
542,0.063
543,0.129
544,-0.029
545,0.034
546,0.168
547,-0.01
548,-0.054
549,-0.105
550,-0.078
551,-0.103
552,-0.056
553,-0.005
554,-0.081
555,-0.037
556,-0.085
557,-0.066
558,-0.061
559,-0.076
560,-0.063
561,-0.051
562,0.088
563,-0.01
564,0.063
565,0.085
566,0.071
567,-0.012
568,0.051
569,0.024
570,0.105
571,0.178
572,0.051
573,0.044
574,-0.02
575,-0.024
576,-0.073
577,-0.049
578,-0.066
579,0.02
580,-0.02
581,-0.076
582,0.002
583,-0.051
584,0.02
585,-0.002
586,-0.068
587,-0.081
588,0.017
589,0.002
590,-0.039
591,0.0
592,0.051
593,-0.01
594,-0.098
595,-0.032
596,-0.081
597,-0.007
598,-0.037
599,-0.059
600,-0.012
601,-0.061
602,0.034
603,0.012
604,0.103
605,0.059
606,-0.005
607,-0.066
608,-0.007
609,0.034
610,0.068
611,0.039
612,-0.117
613,-0.01
614,-0.049
615,-0.105
616,-0.081
617,0.01
618,0.059
619,-0.02
620,-0.176
621,-0.085
622,-0.042
623,-0.017
624,-0.029
625,0.005
626,0.056
627,-0.042
628,0.042
629,0.066
630,0.054
631,0.049
632,0.063
633,0.073
634,0.042
635,0.059
636,0.117
637,0.078
638,-0.061
639,0.007
640,0.049
641,-0.046
642,-0.002
643,0.056
644,0.024
645,0.002
646,0.059
647,-0.005
648,0.066
649,0.002
650,-0.017
651,0.083
652,0.002
653,0.046
654,0.083
655,0.029
656,-0.034
657,0.042
658,0.039
659,-0.076
660,-0.107
661,0.002
662,0.061
663,-0.042
664,-0.051
665,-0.022
666,0.071
667,0.012
668,-0.024
669,0.02
670,-0.044
671,-0.056
672,-0.029
673,-0.046
674,-0.09
675,0.081
676,0.032
677,-0.044
678,-0.042
679,-0.151
680,-0.151
681,-0.061
682,-0.005
683,-0.073
684,-0.103
685,-0.015
686,-0.002
687,-0.02
688,-0.071
689,0.024
690,0.073
691,0.071
692,-0.007
693,0.054
694,-0.007
695,-0.007
696,-0.051
697,-0.002
698,0.005
699,0.056
700,0.034
701,-0.007
702,0.02
703,0.046
704,-0.063
705,-0.002
706,0.107
707,0.051
708,-0.002
709,0.09
710,-0.01
711,0.02
712,0.037
713,0.09
714,-0.125
715,-0.049
716,0.015
717,-0.046
718,0.129
719,0.012
720,0.054
721,-0.005
722,0.039
723,0.027
724,0.115
725,0.059
726,0.078
727,0.088
728,0.063
729,0.076
730,-0.022
731,0.068
732,0.034
733,0.0
734,-0.046
735,-0.054
736,-0.139
737,-0.122
738,-0.007
739,0.022
740,0.037
741,-0.034
742,-0.027
743,-0.002
744,-0.017
745,0.027
746,0.107
747,0.071
748,0.117
749,0.076
750,0.063
751,0.105
752,0.068
753,0.027
754,0.024
755,-0.054
756,-0.01
757,-0.068
758,-0.1
759,-0.105
760,-0.137
761,-0.022
762,-0.02
763,-0.056
764,-0.061
765,-0.142
766,-0.095
767,0.066
768,0.044
769,0.02
770,-0.027
771,0.034
772,-0.034
773,-0.034
774,-0.063
775,-0.083
776,-0.017
777,0.027
778,0.01
779,-0.071
780,-0.01
781,-0.002
782,-0.066
783,-0.066
784,0.022
785,-0.09
786,-0.068
787,0.002
788,0.1
789,0.156
790,0.129
791,0.076
792,0.029
793,0.081
794,0.112
795,-0.042
796,0.051
797,0.044
798,-0.007
799,0.059
800,0.103
801,0.09
802,-0.071
803,0.044
804,0.105
805,0.098
806,0.029
807,0.02
808,-0.056
809,0.063
810,0.1
811,0.161
812,-0.032
813,0.046
814,0.149
815,0.017
816,0.027
817,0.022
818,0.088
819,-0.005
820,0.085
821,0.059
822,-0.01
823,-0.015
824,0.042
825,0.078
826,0.044
827,-0.039
828,0.01
829,0.015
830,-0.049
831,-0.044
832,0.073
833,-0.005
834,-0.078
835,-0.015
836,-0.017
837,-0.061
838,-0.022
839,-0.112
840,0.088
841,-0.127
842,-0.076
843,-0.049
844,-0.032
845,-0.02
846,-0.076
847,-0.073
848,-0.056
849,0.046
850,-0.085
851,-0.066
852,0.007
853,0.027
854,0.022
855,0.007
856,0.051
857,0.09
858,-0.027
859,-0.1
860,-0.02
861,-0.071
862,-0.034
863,-0.049
864,-0.073
865,-0.105
866,-0.09
867,-0.005
868,-0.032
869,-0.056
870,-0.024
871,0.078
872,0.027
873,0.012
874,0.032
875,0.007
876,0.012
877,0.02
878,-0.083
879,-0.049
880,0.017
881,0.164
882,-0.063
883,-0.1
884,0.088
885,0.063
886,0.024
887,0.168
888,0.017
889,-0.071
890,0.032
891,0.088
892,0.007
893,-0.068
894,0.098
895,0.146
896,-0.061
897,0.051
898,0.083
899,-0.01
900,0.007
901,-0.015
902,-0.063
903,-0.027
904,-0.044
905,-0.007
906,-0.161
907,-0.027
908,0.037
909,-0.005
910,0.007
911,0.063
912,0.115
913,0.068
914,0.173
915,0.115
916,-0.095
917,0.039
918,0.071
919,-0.022
920,-0.071
921,0.046
922,0.017
923,-0.139
924,-0.149
925,-0.015
926,-0.085
927,-0.125
928,0.02
929,0.059
930,-0.044
931,0.002
932,0.054
933,-0.015
934,-0.012
935,-0.071
936,-0.017
937,-0.042
938,-0.022
939,0.02
940,-0.078
941,-0.061
942,-0.024
943,-0.017
944,-0.098
945,-0.11
946,-0.208
947,-0.105
948,0.027
949,-0.078
950,-0.142
951,-0.051
952,0.007
953,-0.103
954,-0.046
955,0.046
956,0.093
957,-0.037
958,0.049
959,-0.01
960,0.01
961,0.027
962,-0.066
963,0.015
964,-0.002
965,-0.024
966,0.032
967,-0.005
968,-0.049
969,0.059
970,0.166
971,0.044
972,0.076
973,0.081
974,0.139
975,-0.095
976,0.005
977,0.137
978,0.11
979,-0.076
980,0.02
981,0.142
982,0.068
983,0.034
984,0.056
985,-0.071
986,-0.012
987,-0.005
988,-0.005
989,-0.005
990,0.02
991,0.049
992,0.015
993,-0.054
994,0.0
995,0.134
996,0.071
997,-0.029
998,0.049
999,-0.027
1000,-0.095
1001,-0.066
1002,-0.049
1003,0.054
1004,0.059
1005,-0.125
1006,-0.056
1007,0.037
1008,-0.012
1009,-0.056
1010,0.012
1011,-0.11
1012,-0.034
1013,0.083
1014,-0.005
1015,-0.066
1016,0.01
1017,-0.005
1018,-0.02
1019,-0.027
1020,0.044
1021,-0.02
1022,-0.046
1023,-0.039
1024,-0.093
1025,-0.166
1026,-0.01
1027,0.029
1028,-0.044
1029,-0.056
1030,-0.093
1031,-0.049
1032,-0.073
1033,-0.09
1034,0.005
1035,-0.11
1036,-0.09
1037,-0.071
1038,-0.054
1039,-0.054
1040,-0.037
1041,0.015
1042,-0.056
1043,-0.137
1044,-0.049
1045,-0.049
1046,-0.051
1047,-0.039
1048,-0.027
1049,-0.054
1050,-0.027
1051,0.083
1052,-0.056
1053,-0.071
1054,0.103
1055,0.125
1056,0.056
1057,0.017
1058,0.081
1059,0.117
1060,0.083
1061,0.056
1062,-0.017
1063,0.007
1064,0.044
1065,-0.01
1066,-0.037
1067,0.005
1068,-0.117
1069,-0.063
1070,0.005
1071,0.093
1072,-0.012
1073,0.005
1074,0.107
1075,0.017
1076,-0.037
1077,0.01
1078,0.056
1079,0.103
1080,0.024
1081,-0.005
1082,-0.083
1083,-0.012
1084,0.081
1085,0.129
1086,0.034
1087,-0.022
1088,0.042
1089,0.042
1090,0.066
1091,-0.02
1092,-0.005
1093,0.093
1094,-0.007
1095,0.0
1096,-0.012
1097,0.088
1098,0.085
1099,0.0
1100,-0.051
1101,-0.015
1102,-0.056
1103,-0.017
1104,-0.071
1105,-0.159
1106,-0.156
1107,-0.042
1108,-0.061
1109,-0.134
1110,-0.051
1111,-0.071
1112,-0.115
1113,-0.059
1114,-0.093
1115,-0.093
1116,-0.024
1117,-0.01
1118,-0.049
1119,-0.083
1120,-0.093
1121,0.027
1122,0.02
1123,-0.022
1124,-0.081
1125,-0.054
1126,-0.046
1127,-0.032
1128,0.029
1129,-0.144
1130,-0.11
1131,0.007
1132,0.027
1133,-0.022
1134,0.01
1135,0.073
1136,0.01
1137,0.029
1138,0.059
1139,-0.01
1140,0.0
1141,0.059
1142,-0.029
1143,0.0
1144,-0.107
1145,0.017
1146,-0.017
1147,-0.017
1148,0.012
1149,-0.066
1150,-0.044
1151,-0.056
1152,0.012
1153,0.029
1154,0.022
1155,-0.024
1156,0.068
1157,0.034
1158,0.022
1159,0.071
1160,0.054
1161,0.083
1162,-0.032
1163,0.093
1164,0.071
1165,-0.088
1166,-0.046
1167,0.051
1168,-0.039
1169,-0.039
1170,0.024
1171,0.129
1172,0.071
1173,-0.049
1174,0.024
1175,0.081
1176,0.007
1177,0.042
1178,-0.027
1179,0.034
1180,0.029
1181,0.056
1182,0.022
1183,-0.061
1184,0.085
1185,0.042
1186,-0.095
1187,-0.071
1188,-0.093
1189,-0.081
1190,-0.142
1191,-0.154
1192,0.049
1193,-0.09
1194,-0.081
1195,0.117
1196,0.034
1197,0.117
1198,0.093
1199,-0.09
1200,-0.039
1201,0.012
1202,-0.081
1203,-0.007
1204,0.042
1205,-0.029
1206,-0.217
1207,-0.01
1208,0.088
1209,-0.078
1210,-0.076
1211,-0.005
1212,-0.034
1213,0.044
1214,0.005
1215,-0.061
1216,0.005
1217,-0.012
1218,0.117
1219,0.054
1220,-0.083
1221,0.002
1222,0.071
1223,0.051
1224,-0.044
1225,-0.046
1226,0.037
1227,0.039
1228,-0.027
1229,-0.076
1230,0.024
1231,-0.049
1232,-0.12
1233,-0.046
1234,0.037
1235,0.005
1236,-0.032
1237,0.134
1238,0.176
1239,0.059
1240,-0.042
1241,0.132
1242,-0.032
1243,0.059
1244,0.178
1245,-0.029
1246,-0.076
1247,0.012
1248,0.081
1249,0.017
1250,0.076
1251,0.093
1252,-0.005
1253,0.078
1254,0.112
1255,0.127
1256,0.059
1257,-0.029
1258,0.015
1259,-0.012
1260,-0.042
1261,0.076
1262,0.073
1263,-0.005
1264,-0.042
1265,0.027
1266,-0.015
1267,-0.029
1268,0.007
1269,-0.088
1270,-0.005
1271,0.042
1272,-0.068
1273,-0.005
1274,0.105
1275,-0.029
1276,-0.029
1277,0.024
1278,0.049
1279,-0.117
1280,-0.061
1281,0.027
1282,-0.017
1283,-0.09
1284,-0.081
1285,-0.068
1286,-0.181
1287,-0.071
1288,0.01
1289,-0.022
1290,-0.115
1291,-0.178
1292,-0.032
1293,-0.002
1294,0.037
1295,-0.039
1296,0.049
1297,0.039
1298,-0.103
1299,0.0
1300,0.012
1301,0.095
1302,0.022
1303,0.022
1304,0.049
1305,0.005
1306,0.029
1307,-0.085
1308,-0.024
1309,0.103
1310,-0.029
1311,0.0
1312,0.02
1313,-0.032
1314,0.032
1315,0.015
1316,-0.007
1317,-0.068
1318,0.02
1319,0.051
1320,-0.029
1321,0.027
1322,0.007
1323,0.115
1324,-0.098
1325,-0.017
1326,0.024
1327,-0.029
1328,-0.012
1329,0.063
1330,0.12
1331,0.076
1332,0.068
1333,0.083
1334,0.027
1335,0.005
1336,0.129
1337,0.144
1338,0.076
1339,0.264
1340,0.105
1341,0.09
1342,0.173
1343,0.076
1344,0.056
1345,0.071
1346,0.01
1347,0.02
1348,-0.005
1349,-0.022
1350,-0.078
1351,-0.095
1352,-0.032
1353,0.056
1354,0.039
1355,-0.103
1356,-0.066
1357,0.093
1358,-0.076
1359,-0.015
1360,0.027
1361,0.073
1362,0.083
1363,0.015
1364,0.046
1365,0.007
1366,0.073
1367,0.01
1368,-0.073
1369,-0.051
1370,0.01
1371,0.073
1372,0.005
1373,-0.078
1374,0.0
1375,0.039
1376,-0.112
1377,-0.083
1378,-0.022
1379,0.046
1380,-0.027
1381,0.078
1382,0.054
1383,0.051
1384,0.029
1385,0.002
1386,-0.015
1387,-0.103
1388,-0.083
1389,0.017
1390,0.051
1391,-0.11
1392,0.002
1393,0.002
1394,0.01
1395,-0.044
1396,-0.034
1397,0.063
1398,0.054
1399,0.059
1400,0.027
1401,0.071
1402,0.122
1403,-0.046
1404,0.081
1405,0.132
1406,-0.032
1407,-0.034
1408,-0.007
1409,0.007
1410,-0.01
1411,-0.039
1412,0.063
1413,0.022
1414,0.002
1415,0.029
1416,0.083
1417,0.107
1418,0.039
1419,-0.005
1420,0.044
1421,0.049
1422,-0.024
1423,-0.002
1424,-0.01
1425,0.01
1426,0.0
1427,0.098
1428,-0.007
1429,-0.051
1430,0.139
1431,-0.054
1432,-0.081
1433,-0.002
1434,-0.024
1435,0.056
1436,0.005
1437,-0.012
1438,0.042
1439,0.056
1440,0.078
1441,0.112
1442,0.015
1443,-0.017
1444,0.046
1445,-0.007
1446,-0.049
1447,-0.022
1448,-0.054
1449,-0.037
1450,-0.051
1451,-0.107
1452,-0.09
1453,-0.029
1454,-0.083
1455,-0.059
1456,-0.051
1457,-0.056
1458,-0.002
1459,-0.068
1460,-0.095
1461,0.012
1462,0.046
1463,0.01
1464,0.02
1465,0.046
1466,0.085
1467,-0.071
1468,-0.039
1469,-0.029
1470,-0.076
1471,-0.071
1472,0.024
1473,-0.029
1474,0.017
1475,0.046
1476,0.071
1477,-0.088
1478,-0.083
1479,0.046
1480,0.005
1481,0.024
1482,0.12
1483,-0.046
1484,0.032
1485,0.007
1486,-0.039
1487,-0.002
1488,-0.042
1489,-0.01
1490,0.039
1491,-0.037
1492,-0.005
1493,-0.002
1494,0.01
1495,0.032
1496,0.027
1497,0.022
1498,-0.01
1499,0.029
1500,0.046
1501,0.037
1502,-0.007
1503,0.054
1504,0.076
1505,0.002
1506,0.039
1507,0.061
1508,0.11
1509,0.073
1510,0.007
1511,-0.024
1512,0.0
1513,0.22
1514,0.044
1515,-0.002
1516,-0.029
1517,-0.002
1518,0.037
1519,0.005
1520,0.005
1521,0.034
1522,0.11
1523,0.093
1524,-0.09
1525,-0.107
1526,-0.015
1527,0.012
1528,0.022
1529,-0.054
1530,-0.042
1531,-0.002
1532,0.002
1533,-0.015
1534,0.0
1535,-0.068
1536,-0.005
1537,-0.051
1538,-0.037
1539,0.024
1540,-0.081
1541,-0.037
1542,0.071
1543,0.059
1544,-0.046
1545,0.017
1546,0.049
1547,-0.068
1548,-0.044
1549,-0.073
1550,-0.022
1551,-0.046
1552,-0.049
1553,0.012
1554,-0.039
1555,-0.022
1556,-0.024
1557,-0.024
1558,-0.056
1559,-0.024
1560,0.022
1561,-0.02
1562,-0.046
1563,-0.012
1564,0.103
1565,0.071
1566,0.061
1567,-0.042
1568,-0.012
1569,-0.049
1570,-0.071
1571,0.039
1572,-0.054
1573,-0.061
1574,0.046
1575,0.066
1576,-0.066
1577,-0.034
1578,0.081
1579,0.015
1580,0.027
1581,0.081
1582,0.005
1583,0.044
1584,0.063
1585,0.042
1586,0.059
1587,0.005
1588,0.01
1589,0.042
1590,-0.015
1591,-0.034
1592,-0.024
1593,0.042
1594,-0.022
1595,-0.073
1596,0.032
1597,0.088
1598,0.049
1599,0.042
1600,0.056
1601,0.044
1602,-0.024
1603,-0.017
1604,0.022
1605,0.005
1606,0.051
1607,0.015
1608,0.002
1609,-0.054
1610,-0.095
1611,-0.103
1612,-0.054
1613,-0.117
1614,-0.107
1615,-0.059
1616,-0.042
1617,-0.012
1618,-0.059
1619,-0.002
1620,0.017
1621,0.01
1622,-0.037
1623,0.034
1624,0.0
1625,-0.1
1626,0.012
1627,0.056
1628,-0.02
1629,-0.085
1630,0.027
1631,-0.037
1632,-0.095
1633,-0.1
1634,-0.054
1635,-0.061
1636,-0.1
1637,-0.066
1638,-0.137
1639,-0.076
1640,-0.103
1641,-0.049
1642,-0.073
1643,-0.054
1644,-0.007
1645,-0.017
1646,-0.039
1647,-0.046
1648,-0.024
1649,-0.049
1650,0.017
1651,-0.01
1652,-0.01
1653,-0.09
1654,-0.09
1655,0.071
1656,0.034
1657,0.007
1658,0.039
1659,0.046
1660,0.042
1661,0.042
1662,0.076
1663,-0.027
1664,0.09
1665,-0.012
1666,0.005
1667,-0.063
1668,0.056
1669,-0.073
1670,-0.085
1671,-0.1
1672,-0.012
1673,-0.095
1674,-0.078
1675,-0.054
1676,-0.098
1677,-0.088
1678,-0.02
1679,-0.051
1680,0.032
1681,0.022
1682,-0.037
1683,0.068
1684,-0.032
1685,-0.01
1686,0.032
1687,-0.027
1688,0.061
1689,-0.037
1690,0.034
1691,0.012
1692,-0.103
1693,-0.012
1694,-0.059
1695,-0.034
1696,-0.032
1697,-0.005
1698,-0.005
1699,0.012
1700,0.037
1701,0.054
1702,0.02
1703,-0.02
1704,-0.027
1705,-0.073
1706,-0.061
1707,0.002
1708,-0.076
1709,-0.081
1710,0.024
1711,-0.01
1712,0.0
1713,-0.063
1714,-0.183
1715,-0.146
1716,-0.078
1717,-0.039
1718,-0.071
1719,-0.134
1720,-0.029
1721,-0.032
1722,-0.054
1723,0.015
1724,0.051
1725,0.0
1726,-0.02
1727,-0.044
1728,0.027
1729,-0.039
1730,-0.076
1731,-0.027
1732,-0.005
1733,-0.037
1734,-0.056
1735,0.044
1736,-0.005
1737,-0.076
1738,-0.027
1739,0.095
1740,-0.032
1741,-0.029
1742,-0.042
1743,-0.034
1744,0.012
1745,-0.1
1746,0.007
1747,0.115
1748,0.059
1749,0.007
1750,0.015
1751,-0.093
1752,0.005
1753,0.024
1754,-0.068
1755,0.029
1756,0.002
1757,0.02
1758,0.093
1759,0.061
1760,0.015
1761,-0.012
1762,0.017
1763,0.078
1764,0.083
1765,0.049
1766,0.034
1767,0.068
1768,0.007
1769,-0.071
1770,-0.007
1771,0.078
1772,-0.085
1773,-0.073
1774,-0.09
1775,0.002
1776,-0.012
1777,-0.046
1778,-0.066
1779,-0.061
1780,-0.022
1781,-0.095
1782,-0.085
1783,0.042
1784,-0.02
1785,0.044
1786,0.046
1787,0.032
1788,0.046
1789,-0.083
1790,-0.078
1791,-0.024
1792,-0.085
1793,-0.183
1794,-0.059
1795,0.042
1796,-0.046
1797,-0.002
1798,-0.088
1799,-0.154
1800,-0.151
1801,-0.007
1802,0.015
1803,-0.071
1804,0.01
1805,0.0
1806,-0.046
1807,-0.015
1808,-0.078
1809,-0.01
1810,-0.012
1811,-0.081
1812,-0.1
1813,-0.098
1814,-0.063
1815,0.024
1816,-0.012
1817,-0.012
1818,-0.068
1819,0.012
1820,-0.044
1821,0.024
1822,0.073
1823,-0.051
1824,0.142
1825,0.1
1826,0.051
1827,-0.044
1828,0.1
1829,0.159
1830,0.115
1831,0.068
1832,0.039
1833,0.088
1834,0.02
1835,-0.017
1836,0.081
1837,0.027
1838,-0.034
1839,0.042
1840,0.027
1841,-0.063
1842,-0.085
1843,-0.032
1844,-0.034
1845,-0.095
1846,0.078
1847,0.085
1848,0.015
1849,0.037
1850,0.139
1851,0.085
1852,0.034
1853,0.076
1854,0.127
1855,0.061
1856,0.02
1857,0.056
1858,-0.005
1859,-0.085
1860,-0.022
1861,-0.015
1862,-0.012
1863,0.044
1864,0.063
1865,0.032
1866,-0.039
1867,-0.129
1868,0.129
1869,-0.017
1870,-0.1
1871,-0.034
1872,-0.056
1873,0.042
1874,-0.137
1875,-0.093
1876,0.037
1877,-0.071
1878,-0.088
1879,-0.134
1880,-0.12
1881,-0.051
1882,0.107
1883,0.042
1884,-0.027
1885,-0.027
1886,0.015
1887,0.054
1888,0.083
1889,0.044
1890,-0.037
1891,-0.071
1892,-0.081
1893,-0.076
1894,-0.076
1895,-0.029
1896,-0.042
1897,-0.1
1898,-0.12
1899,-0.046
1900,-0.034
1901,-0.059
1902,-0.032
1903,0.012
1904,0.059
1905,-0.056
1906,0.044
1907,0.134
1908,0.029
1909,-0.037
1910,0.022
1911,0.107
1912,0.037
1913,-0.049
1914,0.042
1915,0.059
1916,0.034
1917,0.066
1918,-0.093
1919,-0.054
1920,0.054
1921,0.056
1922,-0.076
1923,0.044
1924,0.032
1925,-0.017
1926,0.066
1927,0.107
1928,0.081
1929,0.007
1930,0.1
1931,0.164
1932,0.073
1933,0.063
1934,0.061
1935,0.098
1936,0.078
1937,0.112
1938,0.051
1939,0.0
1940,0.022
1941,0.02
1942,-0.083
1943,-0.02
1944,0.044
1945,-0.032
1946,0.063
1947,0.088
1948,0.068
1949,0.129
1950,0.029
1951,-0.012
1952,0.046
1953,0.068
1954,0.059
1955,0.022
1956,0.071
1957,0.093
1958,-0.049
1959,0.01
1960,-0.044
1961,-0.032
1962,-0.046
1963,-0.037
1964,-0.085
1965,-0.083
1966,0.042
1967,0.024
1968,0.017
1969,0.056
1970,0.037
1971,0.044
1972,-0.005
1973,-0.095
1974,-0.085
1975,0.007
1976,-0.125
1977,-0.076
1978,-0.029
1979,-0.032
1980,-0.037
1981,-0.125
1982,-0.017
1983,0.051
1984,-0.027
1985,-0.022
1986,0.034
1987,-0.034
1988,-0.007
1989,0.115
1990,0.081
1991,0.027
1992,-0.002
1993,-0.046
