,0.002
1545,0.01
1546,0.032
1547,-0.01
1548,-0.005
1549,-0.127
1550,-0.015
1551,0.034
1552,-0.015
1553,-0.095
1554,-0.037
1555,-0.085
1556,-0.046
1557,0.037
1558,0.032
1559,0.042
1560,0.059
1561,0.039
1562,0.081
1563,-0.11
1564,-0.022
1565,0.134
1566,0.059
1567,-0.01
1568,-0.059
1569,0.068
1570,0.063
1571,-0.085
1572,-0.022
1573,0.002
1574,-0.112
1575,-0.054
1576,-0.024
1577,-0.081
1578,0.029
1579,0.095
1580,0.125
1581,0.132
1582,-0.042
1583,-0.012
1584,0.09
1585,0.02
1586,0.071
1587,0.037
1588,0.125
1589,0.002
1590,0.012
1591,-0.015
1592,-0.005
1593,-0.071
1594,0.02
1595,0.0
1596,0.103
1597,0.037
1598,0.09
1599,0.051
1600,0.051
1601,-0.029
1602,0.068
1603,0.093
1604,0.039
1605,0.039
1606,0.056
1607,0.051
1608,0.093
1609,0.049
1610,0.039
1611,-0.01
1612,0.029
1613,0.044
1614,0.044
1615,0.0
1616,0.054
1617,0.166
1618,0.078
1619,0.002
1620,-0.012
1621,0.078
1622,-0.002
1623,0.049
1624,-0.046
1625,0.01
1626,-0.063
1627,0.002
1628,0.054
1629,0.083
1630,0.063
1631,-0.027
1632,0.039
1633,0.015
1634,0.09
1635,0.063
1636,0.034
1637,0.044
1638,0.076
1639,-0.015
1640,-0.022
1641,0.149
1642,-0.059
1643,-0.068
1644,-0.029
1645,-0.059
1646,-0.015
1647,0.039
1648,0.015
1649,-0.063
1650,-0.122
1651,-0.027
1652,-0.061
1653,-0.046
1654,-0.054
1655,0.005
1656,0.098
1657,0.017
1658,-0.02
1659,0.0
1660,0.042
1661,0.037
1662,-0.083
1663,-0.063
1664,-0.061
1665,-0.059
1666,-0.046
1667,-0.059
1668,-0.015
1669,0.005
1670,-0.005
1671,-0.005
1672,-0.071
1673,0.054
1674,0.11
1675,-0.051
1676,-0.022
1677,0.022
1678,0.02
1679,-0.015
1680,-0.037
1681,0.039
1682,0.066
1683,0.046
1684,0.039
1685,-0.056
1686,-0.002
1687,0.095
1688,-0.056
1689,0.0
1690,-0.037
1691,-0.049
1692,0.022
1693,0.129
1694,0.125
1695,0.051
1696,0.022
1697,-0.002
1698,0.042
1699,0.085
1700,0.056
1701,0.061
1702,-0.002
1703,0.09
1704,0.044
1705,0.01
1706,0.132
1707,0.066
1708,0.017
1709,0.066
1710,0.032
1711,0.095
1712,0.103
1713,-0.002
1714,0.09
1715,0.071
1716,0.1
1717,0.085
1718,0.037
1719,0.137
1720,0.117
1721,0.046
1722,0.105
1723,0.149
1724,0.049
1725,0.015
1726,0.042
1727,0.012
1728,-0.044
1729,0.042
1730,0.002
1731,0.071
1732,0.051
1733,-0.059
1734,0.059
1735,0.017
1736,0.071
1737,0.093
1738,0.037
1739,0.049
1740,0.01
1741,0.027
1742,0.09
1743,-0.063
1744,-0.002
1745,0.022
1746,0.029
1747,0.076
1748,0.066
1749,0.022
1750,-0.01
1751,-0.005
1752,0.005
1753,-0.066
1754,0.056
1755,-0.032
1756,0.027
1757,0.01
1758,-0.01
1759,-0.034
1760,-0.078
1761,-0.049
1762,-0.056
1763,-0.183
1764,-0.112
1765,-0.107
1766,-0.046
1767,-0.073
1768,-0.188
1769,-0.122
1770,-0.134
1771,-0.007
1772,-0.015
1773,-0.046
1774,-0.068
1775,-0.027
1776,0.012
1777,0.024
1778,-0.088
1779,-0.007
1780,-0.042
1781,0.022
1782,-0.049
1783,-0.078
1784,0.01
1785,0.002
1786,-0.066
1787,0.022
1788,-0.024
1789,0.125
1790,0.073
1791,-0.015
1792,0.015
1793,0.071
1794,-0.046
1795,-0.032
1796,0.115
1797,0.0
1798,0.02
1799,0.02
1800,0.054
1801,0.046
1802,-0.054
1803,-0.032
1804,-0.039
1805,0.02
1806,0.037
1807,-0.046
1808,-0.049
1809,0.054
1810,-0.071
1811,-0.049
1812,-0.061
1813,-0.049
1814,-0.002
1815,0.046
1816,0.132
1817,0.015
1818,-0.042
1819,-0.027
1820,0.042
1821,0.071
1822,0.093
1823,0.017
1824,0.054
1825,-0.015
1826,-0.125
1827,0.022
1828,-0.076
1829,-0.007
1830,-0.083
1831,0.027
1832,-0.063
1833,-0.015
1834,-0.051
1835,-0.032
1836,0.068
1837,-0.024
1838,0.017
1839,-0.107
1840,-0.144
1841,0.0
1842,0.0
1843,-0.103
1844,-0.144
1845,-0.107
1846,-0.027
1847,0.005
1848,-0.161
1849,-0.044
1850,-0.042
1851,-0.063
1852,-0.002
1853,-0.032
1854,-0.142
1855,0.015
1856,-0.024
1857,-0.012
1858,-0.115
1859,0.049
1860,-0.005
1861,-0.115
1862,-0.09
1863,-0.081
1864,-0.129
1865,-0.159
1866,-0.132
1867,-0.095
1868,-0.09
1869,-0.134
1870,-0.066
1871,-0.09
1872,-0.066
1873,-0.017
1874,0.012
1875,0.11
1876,0.122
1877,-0.005
1878,-0.015
1879,0.034
1880,0.073
1881,0.076
1882,-0.017
1883,-0.078
1884,-0.032
1885,0.002
1886,-0.117
1887,-0.12
1888,-0.044
1889,0.007
1890,-0.044
1891,-0.076
1892,-0.117
1893,-0.002
1894,0.024
1895,-0.024
1896,-0.151
1897,-0.012
1898,0.083
1899,0.1
1900,0.059
1901,0.066
1902,0.039
1903,0.107
1904,0.068
1905,-0.002
1906,-0.076
1907,-0.049
1908,0.081
1909,-0.002
1910,-0.022
1911,0.012
1912,-0.034
1913,-0.056
1914,0.02
1915,-0.051
1916,0.095
1917,0.051
1918,0.015
1919,0.0
1920,-0.015
1921,-0.015
1922,-0.066
1923,-0.022
1924,-0.093
1925,-0.085
1926,-0.059
1927,-0.076
1928,-0.098
1929,-0.144
1930,-0.027
1931,-0.122
1932,-0.076
1933,-0.032
1934,-0.042
1935,-0.107
1936,0.005
1937,0.027
1938,0.085
1939,0.015
1940,0.115
1941,0.005
1942,-0.027
1943,0.002
1944,-0.02
1945,0.044
1946,0.0
1947,-0.085
1948,-0.01
1949,0.005
1950,-0.007
1951,-0.051
1952,-0.166
1953,-0.076
1954,-0.098
1955,-0.081
1956,0.002
1957,-0.049
1958,-0.015
1959,0.007
1960,-0.059
1961,-0.032
1962,-0.061
1963,0.046
1964,0.039
1965,-0.098
1966,-0.049
1967,-0.034
1968,-0.029
1969,-0.076
1970,-0.117
1971,0.071
1972,-0.037
1973,-0.034
1974,0.046
1975,0.015
1976,0.044
1977,0.112
1978,0.161
1979,0.034
1980,0.063
1981,0.146
1982,0.049
1983,0.027
1984,0.154
1985,0.032
1986,0.024
1987,-0.059
1988,-0.002
1989,0.024
1990,0.007
1991,0.0
1992,-0.085
1993,-0.1
1994,0.0
