,-0.039.1
1999,0.051
2000,-0.049
2001,0.076
2002,0.046
2003,-0.012
2004,0.007
2005,-0.083
2006,-0.032
2007,0.042
2008,-0.032
2009,0.095
2010,0.112
2011,0.044
2012,0.076
2013,0.11
2014,0.132
2015,0.173
2016,0.059
2017,0.161
2018,0.237
2019,0.012
2020,-0.015
2021,0.076
2022,0.002
2023,-0.112
2024,-0.039
2025,-0.068
2026,-0.168
2027,0.034
2028,-0.024
2029,-0.105
2030,-0.032
2031,0.027
2032,-0.042
2033,0.029
2034,-0.029
2035,0.017
2036,-0.068
2037,-0.002
2038,-0.037
2039,-0.105
2040,-0.112
2041,-0.085
2042,-0.125
2043,-0.178
2044,-0.066
2045,-0.076
2046,0.0
2047,-0.046
2048,-0.083
2049,-0.056
2050,-0.061
2051,-0.042
2052,-0.027
2053,0.059
2054,0.081
2055,-0.088
2056,0.005
2057,-0.042
2058,0.046
2059,0.039
2060,0.0
2061,-0.012
2062,0.161
2063,-0.005
2064,0.112
2065,0.042
2066,0.044
2067,0.022
2068,0.073
2069,-0.042
2070,-0.063
2071,-0.005
2072,0.09
2073,-0.044
2074,0.1
2075,0.02
2076,0.09
2077,0.017
2078,0.044
2079,0.032
2080,0.051
2081,0.027
2082,0.161
2083,0.107
2084,0.144
2085,0.151
2086,0.129
2087,0.132
2088,0.107
2089,-0.071
2090,-0.068
2091,0.105
2092,0.049
2093,0.134
2094,0.056
2095,0.156
2096,0.083
2097,0.012
2098,0.061
2099,0.054
2100,0.037
2101,-0.095
2102,-0.066
2103,-0.027
2104,-0.051
2105,0.015
2106,0.024
2107,0.039
2108,-0.061
2109,-0.081
2110,-0.02
2111,0.068
2112,0.056
2113,-0.027
2114,-0.049
2115,-0.027
2116,-0.017
2117,-0.027
2118,-0.112
2119,-0.115
2120,-0.076
2121,-0.034
2122,-0.107
2123,-0.139
2124,0.066
2125,-0.034
2126,-0.015
2127,-0.024
2128,-0.139
2129,-0.095
2130,0.0
2131,-0.034
2132,0.017
2133,-0.01
2134,0.032
2135,-0.046
2136,-0.042
2137,-0.056
2138,-0.051
2139,-0.164
2140,-0.132
2141,-0.051
2142,-0.09
2143,-0.063
2144,-0.081
2145,-0.117
2146,-0.083
2147,-0.088
2148,0.007
2149,-0.012
2150,-0.022
2151,-0.071
2152,0.017
2153,0.071
2154,0.073
2155,0.039
2156,-0.054
2157,0.012
2158,0.024
2159,0.01
2160,0.063
2161,0.015
2162,0.103
2163,-0.051
2164,0.088
2165,0.173
2166,-0.007
2167,0.037
2168,0.02
2169,0.024
2170,0.007
2171,0.012
2172,0.129
2173,0.059
2174,0.049
2175,0.098
2176,0.19
2177,0.166
2178,0.0
2179,0.027
2180,0.176
2181,0.176
2182,-0.046
2183,0.039
2184,0.002
2185,0.083
2186,0.112
2187,0.073
2188,0.088
2189,0.137
2190,-0.005
2191,0.149
2192,0.061
2193,0.098
2194,0.112
2195,0.093
2196,0.034
2197,0.042
2198,0.083
2199,-0.02
2200,0.068
2201,0.012
2202,-0.112
2203,-0.027
2204,-0.103
2205,-0.015
2206,-0.076
2207,-0.168
2208,-0.012
2209,-0.22
2210,-0.103
2211,-0.146
2212,-0.115
2213,-0.061
2214,-0.076
2215,-0.088
2216,-0.103
2217,-0.134
2218,-0.051
2219,-0.09
2220,-0.071
2221,-0.156
2222,-0.044
2223,-0.127
2224,-0.122
2225,-0.09
2226,-0.134
2227,-0.068
2228,-0.105
2229,-0.11
2230,-0.027
2231,-0.022
2232,0.007
2233,0.01
2234,-0.017
2235,-0.027
2236,-0.078
2237,-0.049
2238,-0.056
2239,-0.073
2240,-0.085
2241,-0.11
2242,-0.164
2243,-0.039
2244,-0.022
2245,-0.039
2246,-0.076
2247,-0.112
2248,-0.032
2249,0.017
2250,-0.022
2251,0.068
2252,-0.098
2253,-0.049
2254,0.071
2255,0.085
2256,0.022
2257,0.049
2258,0.176
2259,0.066
2260,0.007
2261,0.085
2262,0.107
2263,-0.002
2264,0.032
2265,0.039
2266,-0.007
2267,-0.034
2268,-0.088
2269,0.02
2270,0.071
2271,0.007
2272,-0.02
2273,0.083
2274,0.137
2275,0.032
2276,0.029
2277,0.061
2278,0.027
2279,-0.002
2280,-0.039
2281,0.037
2282,0.046
2283,-0.005
2284,0.059
2285,0.061
2286,0.007
2287,-0.063
2288,-0.059
2289,0.056
2290,-0.01
2291,-0.061
2292,-0.032
2293,-0.044
2294,-0.151
2295,-0.078
2296,0.017
2297,-0.19
2298,-0.117
2299,-0.032
2300,0.007
2301,0.005
2302,-0.073
2303,-0.061
2304,-0.081
2305,-0.085
2306,-0.081
2307,-0.127
2308,-0.161
2309,-0.117
2310,-0.005
2311,-0.061
2312,-0.063
2313,-0.085
2314,-0.056
2315,-0.105
2316,-0.029
2317,-0.061
2318,-0.081
2319,0.007
2320,0.012
2321,-0.146
2322,0.105
2323,0.042
2324,-0.198
2325,-0.056
2326,0.037
2327,0.034
2328,-0.063
2329,-0.19
2330,-0.022
2331,0.059
2332,-0.137
2333,-0.156
2334,-0.061
2335,-0.044
2336,0.154
2337,0.002
2338,-0.012
2339,0.027
2340,0.073
2341,0.122
2342,-0.007
2343,0.015
2344,0.125
2345,0.168
2346,0.164
2347,0.09
2348,0.081
2349,0.161
2350,0.161
2351,0.054
2352,0.071
2353,0.103
2354,0.139
2355,0.176
2356,0.127
2357,0.181
2358,0.105
2359,0.117
2360,0.066
2361,0.015
2362,0.002
2363,0.088
2364,0.027
2365,-0.02
2366,0.012
2367,0.061
2368,0.044
2369,0.005
2370,0.042
2371,0.076
2372,0.056
2373,-0.002
2374,-0.007
2375,-0.066
2376,0.042
2377,0.005
2378,0.088
2379,0.056
2380,-0.093
2381,-0.146
2382,-0.081
2383,0.039
2384,0.01
2385,0.01
2386,-0.034
2387,-0.044
2388,-0.015
2389,-0.029
2390,-0.024
2391,-0.103
2392,-0.039
2393,0.0
2394,-0.039
2395,-0.032
2396,-0.107
2397,-0.054
2398,-0.056
2399,-0.144
2400,-0.054
2401,0.005
2402,-0.176
2403,-0.103
2404,-0.034
2405,-0.166
2406,-0.071
2407,-0.029
2408,-0.012
2409,0.029
2410,-0.007
2411,0.066
2412,-0.017
2413,0.051
2414,0.112
2415,0.034
2416,0.139
2417,0.02
2418,0.022
2419,0.081
2420,0.02
2421,0.068
2422,0.034
2423,0.066
2424,-0.076
2425,-0.068
2426,0.081
2427,-0.105
2428,-0.061
2429,-0.024
2430,-0.083
2431,-0.027
2432,0.11
2433,0.029
2434,-0.051
2435,-0.017
2436,-0.061
2437,0.088
2438,0.081
2439,0.012
2440,0.027
2441,0.09
2442,0.159
2443,0.125
2444,0.01
2445,0.02
2446,0.029
2447,0.034
2448,0.027
2449,-0.039
2450,-0.002
2451,0.005
2452,0.051
2453,-0.117
2454,-0.042
2455,0.098
2456,-0.032
2457,0.044
2458,-0.044
2459,-0.012
2460,-0.015
2461,-0.071
2462,0.015
2463,-0.066
2464,-0.076
2465,-0.078
2466,0.005
2467,-0.095
2468,-0.059
2469,-0.032
2470,-0.01
2471,-0.068
2472,-0.095
2473,-0.032
2474,0.039
2475,0.02
2476,0.068
2477,-0.037
2478,-0.042
2479,0.059
2480,0.039
2481,-0.09
2482,0.029
2483,0.015
2484,-0.005
2485,-0.02
2486,-0.063
2487,0.056
2488,0.061
2489,-0.054
2490,-0.061
2491,-0.042
2492,0.056
2493,-0.01
2494,-0.015
2495,-0.027
2496,0.042
2497,0.002
2498,0.02
2499,0.029
2500,-0.056
2501,-0.007
2502,-0.022
2503,-0.044
2504,0.068
2505,0.017
2506,0.093
2507,0.0
2508,0.002
2509,0.049
2510,0.076
2511,0.046
2512,-0.029
2513,-0.037
2514,0.151
2515,0.122
2516,0.061
2517,0.063
2518,0.066
2519,0.127
2520,-0.002
2521,0.017
2522,0.122
2523,0.024
2524,0.017
2525,0.193
2526,-0.029
2527,-0.061
2528,0.083
2529,0.071
2530,0.12
2531,-0.012
2532,0.076
2533,0.154
2534,0.029
2535,0.024
2536,0.173
2537,0.076
2538,-0.071
2539,-0.054
2540,0.054
2541,0.024
2542,-0.007
2543,-0.095
2544,-0.132
2545,-0.083
2546,-0.173
2547,-0.166
2548,-0.19
2549,-0.188
2550,-0.046
2551,-0.161
2552,-0.115
2553,-0.129
2554,-0.208
2555,-0.042
2556,0.024
2557,-0.103
2558,-0.044
2559,-0.073
2560,-0.154
2561,-0.044
2562,-0.059
2563,-0.027
2564,-0.1
2565,-0.081
2566,0.037
2567,-0.107
2568,-0.129
2569,-0.083
2570,-0.066
2571,-0.134
2572,-0.054
2573,0.029
2574,0.085
2575,-0.032
2576,-0.034
2577,0.024
2578,-0.054
2579,0.056
2580,0.161
2581,0.02
2582,-0.029
2583,-0.022
2584,-0.042
2585,-0.022
2586,-0.032
2587,-0.054
2588,-0.007
2589,-0.083
2590,-0.037
2591,-0.122
2592,0.02
2593,0.046
2594,0.164
2595,0.125
2596,0.122
2597,0.066
2598,0.029
2599,0.081
2600,0.178
2601,0.134
2602,0.085
2603,0.059
2604,0.105
2605,-0.012
2606,0.051
2607,0.005
2608,0.012
2609,-0.085
2610,-0.027
2611,0.039
2612,-0.012
2613,-0.056
2614,-0.034
2615,0.032
2616,0.024
2617,0.068
2618,0.103
2619,0.105
2620,0.11
2621,0.007
2622,0.061
2623,0.044
2624,-0.002
2625,0.068
2626,-0.078
2627,-0.073
2628,-0.029
2629,-0.159
2630,-0.054
2631,0.044
2632,-0.037
2633,-0.039
2634,-0.012
2635,-0.02
2636,0.002
2637,-0.093
2638,0.029
2639,0.11
2640,-0.073
2641,-0.125
2642,0.017
2643,0.017
2644,-0.024
2645,-0.066
2646,-0.078
2647,-0.161
2648,-0.061
2649,0.005
2650,-0.125
2651,-0.195
2652,-0.146
2653,-0.151
2654,-0.115
2655,-0.151
2656,-0.073
2657,-0.002
2658,0.151
2659,0.115
2660,-0.007
2661,-0.002
2662,-0.09
2663,-0.085
2664,-0.054
2665,-0.063
2666,0.073
2667,0.002
2668,-0.115
2669,-0.134
2670,-0.061
2671,-0.078
2672,-0.09
2673,-0.09
2674,-0.061
2675,0.039
2676,0.039
2677,-0.042
2678,-0.056
2679,0.103
2680,0.032
2681,0.046
2682,0.059
2683,0.007
2684,0.149
2685,0.034
2686,-0.01
2687,0.054
2688,-0.046
2689,0.039
2690,0.11
2691,-0.063
2692,0.029
2693,0.017
2694,0.103
2695,0.142
2696,0.012
2697,-0.007
2698,0.02
2699,0.095
2700,0.059
2701,-0.032
2702,0.015
2703,0.022
2704,0.061
2705,0.117
2706,0.042
2707,0.095
2708,0.117
2709,-0.002
2710,-0.056
2711,-0.039
2712,-0.01
2713,-0.059
2714,0.01
2715,0.098
2716,0.1
2717,0.02
2718,-0.09
2719,0.01
2720,0.024
2721,0.183
2722,-0.024
2723,-0.039
2724,0.054
2725,-0.115
2726,0.027
2727,-0.073
2728,-0.081
2729,0.01
2730,-0.022
2731,-0.027
2732,-0.115
2733,-0.142
2734,0.0
2735,-0.022
2736,-0.134
2737,-0.017
2738,0.044
2739,-0.137
2740,0.005
2741,-0.105
2742,0.0
2743,-0.002
2744,0.02
2745,0.037
2746,-0.105
2747,0.034
2748,-0.027
2749,-0.039
2750,-0.056
2751,-0.093
2752,0.012
2753,-0.085
2754,-0.054
2755,0.061
2756,-0.105
2757,0.017
2758,0.034
2759,-0.017
2760,-0.015
2761,0.083
2762,0.132
2763,0.002
2764,-0.068
2765,0.002
2766,0.071
2767,-0.071
2768,0.015
2769,0.112
2770,0.081
2771,-0.037
2772,-0.022
2773,-0.037
2774,0.049
2775,0.054
2776,0.144
2777,0.034
2778,0.105
2779,0.095
2780,0.054
2781,0.103
2782,0.054
2783,0.134
2784,0.239
2785,0.171
2786,0.0
2787,0.039
2788,0.083
2789,0.061
2790,0.037
2791,0.012
2792,0.115
2793,0.12
2794,0.1
2795,0.088
2796,-0.032
2797,-0.005
2798,0.068
2799,0.054
2800,0.051
2801,-0.007
2802,0.063
2803,0.11
2804,0.095
2805,0.066
2806,-0.042
2807,-0.188
2808,-0.103
2809,-0.083
2810,-0.061
2811,-0.042
2812,-0.029
2813,-0.095
2814,-0.063
2815,0.061
2816,0.059
2817,-0.046
2818,-0.1
2819,-0.027
2820,0.042
2821,0.071
2822,0.0
2823,0.042
2824,-0.015
2825,-0.137
2826,-0.063
2827,-0.107
2828,-0.146
2829,-0.088
2830,-0.095
2831,-0.042
2832,-0.071
2833,-0.032
2834,-0.042
2835,-0.049
2836,-0.066
2837,0.085
2838,-0.044
2839,-0.027
2840,-0.139
2841,0.059
2842,0.005
2843,-0.063
2844,-0.022
2845,0.073
2846,-0.093
2847,0.007
2848,0.049
2849,-0.029
2850,-0.085
2851,-0.027
2852,0.054
2853,-0.049
2854,0.029
2855,0.1
2856,-0.022
2857,0.039
2858,0.054
2859,0.127
2860,0.059
2861,0.066
2862,0.066
2863,0.049
2864,0.112
2865,0.068
2866,0.127
2867,0.071
2868,0.105
2869,0.015
2870,-0.002
2871,0.068
2872,0.066
2873,0.027
2874,0.056
2875,0.063
2876,0.095
2877,0.029
2878,0.044
2879,0.029
2880,0.061
2881,0.122
2882,0.083
2883,-0.005
2884,-0.037
2885,0.2
2886,0.098
2887,-0.027
2888,0.017
2889,-0.063
2890,-0.032
2891,-0.081
2892,-0.007
2893,-0.046
2894,-0.066
2895,-0.024
2896,-0.068
2897,-0.076
2898,0.032
2899,-0.042
2900,-0.088
2901,-0.173
2902,0.046
2903,-0.029
2904,0.042
2905,-0.076
2906,-0.083
2907,0.049
2908,-0.017
2909,-0.051
2910,-0.049
2911,-0.081
2912,0.02
2913,-0.059
2914,-0.085
2915,-0.071
2916,-0.032
2917,-0.046
2918,-0.012
2919,-0.012
2920,-0.054
2921,0.024
2922,-0.02
2923,-0.015
2924,-0.068
2925,-0.017
2926,-0.005
2927,0.02
2928,-0.095
2929,0.09
2930,0.034
2931,-0.027
2932,-0.042
2933,-0.01
2934,0.002
2935,-0.034
2936,-0.063
2937,0.044
2938,0.005
2939,-0.112
2940,0.051
2941,0.012
2942,0.01
2943,0.098
2944,-0.007
2945,0.032
2946,0.044
2947,-0.037
2948,0.093
2949,-0.027
2950,-0.11
2951,0.068
2952,0.042
2953,0.107
2954,0.11
2955,-0.049
2956,0.046
2957,0.0
2958,0.012
2959,0.156
2960,0.112
2961,0.049
2962,-0.059
2963,0.217
2964,0.115
2965,0.049
2966,0.056
2967,0.103
2968,0.188
2969,0.063
2970,-0.081
2971,0.002
2972,0.115
2973,-0.127
2974,-0.081
2975,-0.039
2976,-0.093
2977,0.046
2978,0.056
2979,-0.076
2980,-0.017
2981,-0.015
2982,0.127
2983,0.098
2984,-0.032
2985,0.098
2986,0.02
2987,-0.068
2988,-0.054
2989,-0.042
2990,-0.022
2991,-0.134
2992,-0.085
2993,-0.059
2994,-0.159
2995,-0.159
2996,-0.059
2997,-0.095
2998,-0.005
2999,-0.142
3000,-0.159
3001,-0.027
3002,-0.022
3003,-0.034
3004,0.012
3005,0.034
3006,0.037
3007,0.012
3008,0.061
3009,-0.142
3010,-0.063
3011,-0.134
3012,0.017
3013,-0.125
3014,-0.034
3015,-0.081
3016,-0.129
3017,-0.056
3018,-0.044
3019,-0.117
3020,0.007
3021,0.0
3022,-0.012
3023,-0.059
3024,0.002
3025,-0.012
3026,-0.059
3027,-0.01
3028,0.029
3029,0.068
3030,0.103
3031,0.081
3032,0.056
3033,0.029
3034,0.09
3035,0.054
3036,0.029
3037,-0.027
3038,0.117
3039,0.107
3040,-0.017
3041,0.198
3042,0.159
3043,-0.005
3044,0.105
3045,0.21
3046,0.122
3047,0.054
3048,-0.105
3049,0.044
3050,0.159
3051,0.007
3052,-0.044
3053,-0.005
3054,0.049
3055,0.024
3056,-0.071
3057,-0.107
3058,-0.088
3059,0.027
3060,0.039
3061,0.002
3062,-0.076
3063,-0.027
3064,0.068
3065,-0.044
3066,-0.068
3067,0.012
3068,0.012
3069,-0.083
3070,-0.171
3071,-0.073
3072,0.037
3073,0.022
3074,-0.21
3075,-0.1
3076,-0.085
3077,-0.083
3078,0.042
3079,-0.115
3080,-0.044
3081,-0.12
3082,-0.122
3083,-0.088
3084,-0.122
3085,-0.11
3086,-0.01
3087,-0.181
3088,-0.054
3089,-0.022
3090,-0.09
3091,-0.044
3092,-0.063
3093,-0.095
3094,-0.015
3095,-0.093
3096,-0.049
3097,-0.063
3098,-0.012
3099,0.012
3100,0.022
3101,-0.005
3102,0.017
3103,0.107
3104,0.0
3105,-0.012
3106,0.078
3107,-0.007
3108,-0.078
3109,-0.103
3110,-0.066
3111,-0.059
3112,0.051
3113,-0.073
3114,0.039
3115,0.0
3116,-0.029
3117,-0.129
3118,-0.027
3119,0.098
3120,0.098
3121,0.01
3122,0.063
3123,0.081
3124,0.12
3125,0.237
3126,0.032
3127,0.039
3128,0.122
3129,-0.02
3130,0.044
3131,0.049
3132,0.1
3133,-0.005
3134,-0.076
3135,-0.037
3136,-0.081
3137,-0.029
3138,0.081
3139,-0.002
3140,-0.042
3141,-0.029
3142,0.1
3143,0.007
3144,-0.083
3145,0.02
3146,0.105
3147,0.022
3148,-0.051
3149,-0.012
3150,0.02
3151,0.032
3152,-0.093
3153,-0.085
3154,-0.12
3155,-0.115
3156,-0.068
3157,-0.151
3158,-0.059
3159,0.017
3160,-0.112
3161,-0.015
3162,0.02
3163,-0.12
3164,-0.027
3165,-0.044
3166,-0.1
3167,0.11
3168,-0.085
3169,-0.066
3170,-0.186
3171,0.0
3172,0.0
3173,-0.1
3174,-0.012
3175,0.012
3176,-0.09
3177,-0.095
3178,-0.115
3179,-0.085
3180,-0.01
3181,-0.034
3182,-0.01
3183,0.0
3184,-0.083
3185,-0.132
3186,0.005
3187,-0.002
3188,0.012
3189,-0.11
3190,0.022
3191,0.059
3192,-0.002
3193,-0.063
3194,-0.061
3195,0.034
3196,-0.056
3197,-0.056
3198,-0.066
3199,-0.12
3200,-0.01
3201,0.007
3202,0.088
3203,0.093
3204,0.078
3205,0.217
3206,0.103
3207,0.002
3208,0.103
3209,0.137
3210,0.122
3211,0.037
3212,-0.002
3213,0.073
3214,0.049
3215,-0.081
3216,0.066
3217,-0.027
3218,0.093
3219,0.054
3220,-0.015
3221,0.027
3222,0.063
3223,0.039
3224,0.029
3225,0.007
3226,0.017
3227,0.107
3228,0.042
3229,-0.024
3230,-0.022
3231,-0.015
3232,0.071
3233,-0.029
3234,0.012
3235,0.024
3236,0.017
3237,-0.117
3238,-0.11
3239,-0.09
3240,-0.044
3241,-0.132
3242,-0.068
3243,0.002
3244,0.024
3245,0.142
3246,-0.002
3247,0.032
3248,-0.034
3249,-0.051
3250,-0.095
3251,-0.061
3252,0.134
3253,0.044
3254,-0.068
3255,-0.132
3256,-0.22
3257,-0.117
3258,-0.11
3259,-0.071
3260,-0.137
3261,-0.063
3262,-0.093
3263,-0.129
3264,-0.164
3265,0.071
3266,-0.017
3267,-0.098
3268,-0.01
3269,0.017
3270,0.063
3271,0.078
3272,-0.005
3273,-0.002
3274,-0.088
3275,-0.042
3276,0.046
3277,-0.015
3278,-0.002
3279,-0.029
3280,0.039
3281,-0.063
3282,0.042
3283,0.017
3284,0.107
3285,0.046
3286,0.01
3287,0.134
3288,0.188
3289,0.098
3290,0.105
3291,0.085
3292,0.203
3293,0.0
3294,0.049
3295,-0.051
3296,0.039
3297,0.068
3298,0.039
3299,-0.059
3300,-0.024
3301,-0.015
3302,0.081
3303,0.083
3304,0.007
3305,0.044
3306,0.054
3307,0.059
3308,-0.024
3309,0.024
3310,0.042
3311,0.032
3312,-0.107
3313,0.022
3314,0.085
3315,-0.012
3316,0.073
3317,0.01
3318,-0.017
3319,-0.005
3320,-0.01
3321,0.046
3322,-0.015
3323,0.029
3324,-0.063
3325,-0.061
3326,0.078
3327,0.046
3328,0.01
3329,-0.01
3330,0.032
3331,0.125
3332,0.005
3333,-0.022
3334,-0.073
3335,-0.105
3336,-0.024
3337,-0.107
3338,-0.037
3339,0.112
3340,0.059
3341,-0.078
3342,-0.066
3343,-0.002
3344,0.046
3345,0.039
3346,-0.032
3347,-0.059
3348,0.01
3349,-0.125
3350,-0.159
3351,-0.034
3352,0.024
3353,0.083
3354,-0.02
3355,-0.078
3356,-0.146
3357,-0.103
3358,-0.073
3359,-0.085
3360,-0.068
3361,0.034
3362,-0.012
3363,0.071
3364,0.046
3365,-0.029
3366,-0.066
3367,0.012
3368,0.112
3369,0.059
3370,-0.002
3371,0.083
3372,0.122
3373,0.017
3374,0.005
3375,-0.022
3376,0.005
3377,-0.029
3378,0.049
3379,0.034
3380,0.01
3381,-0.059
3382,0.007
3383,0.051
3384,-0.012
3385,0.049
3386,0.139
3387,0.134
3388,0.132
3389,0.042
3390,0.12
3391,0.078
3392,0.112
3393,0.107
3394,0.12
3395,0.039
3396,-0.073
3397,0.042
3398,0.059
3399,0.005
3400,0.063
3401,-0.007
3402,0.029
3403,0.024
3404,0.024
3405,-0.017
3406,0.02
3407,0.078
3408,0.051
3409,-0.02
3410,0.081
3411,-0.002
3412,-0.01
3413,0.017
3414,-0.071
3415,-0.042
3416,0.002
3417,0.029
3418,-0.061
3419,-0.188
3420,-0.129
3421,-0.081
3422,-0.039
3423,-0.081
3424,-0.107
3425,-0.02
3426,0.0
3427,-0.083
3428,-0.017
3429,-0.022
3430,0.083
3431,0.059
3432,0.017
3433,0.1
3434,0.066
3435,0.085
3436,-0.071
3437,-0.081
3438,-0.073
3439,-0.117
3440,-0.1
3441,0.115
3442,-0.056
3443,-0.054
3444,-0.061
3445,-0.066
3446,-0.098
3447,-0.022
3448,-0.01
3449,0.103
3450,0.056
3451,-0.01
3452,0.061
3453,-0.039
3454,0.063
3455,-0.056
3456,0.01
3457,0.09
3458,-0.005
3459,0.034
3460,-0.066
3461,-0.076
3462,0.144
3463,0.037
3464,0.098
3465,-0.088
3466,0.022
3467,0.198
3468,-0.056
3469,0.071
3470,0.034
3471,0.051
3472,0.144
3473,-0.01
3474,0.076
3475,-0.11
3476,0.054
3477,0.007
3478,-0.112
3479,-0.051
3480,-0.056
3481,0.051
3482,0.073
3483,-0.059
3484,-0.083
3485,-0.01
3486,0.054
3487,0.049
3488,0.088
3489,0.032
3490,0.107
3491,0.117
3492,0.19
3493,0.117
3494,0.024
3495,0.144
3496,0.049
3497,-0.032
3498,-0.022
3499,-0.005
3500,0.015
3501,-0.149
3502,-0.161
3503,-0.078
3504,-0.066
3505,0.056
3506,-0.042
3507,-0.066
3508,-0.095
3509,-0.107
3510,-0.081
3511,-0.029
3512,-0.054
3513,-0.076
3514,-0.029
3515,-0.073
3516,0.005
3517,-0.034
3518,-0.024
3519,-0.054
3520,-0.002
3521,0.09
3522,-0.024
3523,-0.078
3524,0.015
3525,-0.042
3526,-0.017
3527,-0.029
3528,0.015
3529,0.01
3530,0.044
3531,0.02
3532,0.049
3533,-0.024
3534,0.005
3535,-0.002
3536,0.088
3537,0.039
3538,0.037
3539,-0.061
3540,-0.081
3541,-0.059
3542,-0.078
3543,-0.024
3544,-0.027
3545,-0.105
3546,-0.051
3547,0.022
3548,-0.005
3549,0.085
3550,0.039
3551,0.037
3552,0.076
3553,0.002
3554,0.103
3555,0.164
3556,0.125
3557,0.088
3558,0.066
3559,-0.017
3560,0.098
3561,0.122
3562,0.168
3563,0.027
3564,-0.125
3565,0.171
3566,0.127
3567,-0.056
3568,0.012
3569,0.068
3570,0.095
3571,-0.039
3572,-0.068
3573,0.032
3574,0.098
3575,-0.054
3576,-0.081
3577,-0.029
3578,-0.122
3579,-0.017
3580,-0.012
3581,-0.066
3582,-0.032
3583,-0.039
3584,-0.12
3585,-0.032
3586,-0.09
3587,0.022
3588,-0.083
3589,-0.012
3590,-0.022
3591,0.032
3592,0.095
3593,0.024
3594,-0.037
3595,-0.051
3596,-0.005
3597,-0.042
3598,0.037
3599,0.005
3600,-0.078
3601,-0.151
3602,-0.105
3603,-0.056
3604,-0.049
3605,-0.046
3606,-0.059
3607,0.061
3608,-0.017
3609,-0.01
3610,-0.029
3611,0.068
3612,0.017
3613,-0.015
3614,-0.005
3615,-0.02
3616,-0.002
3617,-0.046
3618,0.042
3619,-0.027
3620,0.002
3621,-0.022
3622,-0.068
3623,0.066
3624,-0.115
3625,-0.042
3626,-0.19
3627,0.061
3628,0.117
3629,-0.046
3630,-0.027
3631,0.02
3632,0.049
3633,0.083
3634,0.01
3635,0.002
3636,0.032
3637,-0.056
3638,0.142
3639,-0.024
3640,-0.071
3641,0.112
3642,-0.012
3643,0.076
3644,0.032
3645,-0.061
3646,-0.037
3647,-0.034
3648,0.12
3649,0.01
3650,-0.11
3651,0.149
3652,0.117
3653,-0.029
3654,0.029
3655,0.093
3656,0.154
3657,0.071
3658,0.01
3659,-0.032
3660,-0.02
3661,0.081
3662,0.083
3663,-0.125
3664,-0.117
3665,0.061
3666,-0.02
3667,-0.012
3668,-0.02
3669,0.0
3670,0.005
3671,-0.007
3672,-0.032
3673,0.039
3674,0.015
3675,-0.1
3676,0.056
3677,-0.017
3678,-0.049
3679,0.005
3680,-0.127
3681,0.037
3682,-0.024
3683,-0.078
3684,0.02
3685,0.002
3686,-0.083
3687,-0.122
3688,-0.139
3689,-0.164
3690,-0.051
3691,0.056
3692,-0.066
3693,-0.017
3694,0.063
3695,0.029
3696,0.0
3697,-0.149
3698,-0.037
3699,0.027
3700,-0.054
3701,-0.085
3702,-0.105
3703,-0.093
3704,-0.083
3705,0.012
3706,-0.107
3707,-0.046
3708,-0.02
3709,0.063
3710,-0.002
3711,0.012
3712,-0.061
3713,-0.068
3714,0.088
3715,0.132
3716,0.046
3717,-0.034
3718,0.054
3719,-0.049
3720,0.042
3721,-0.073
3722,0.002
3723,-0.142
3724,0.029
3725,0.093
3726,0.027
3727,-0.103
3728,0.022
3729,0.066
3730,0.073
3731,-0.015
3732,0.024
3733,0.105
3734,0.134
3735,0.051
3736,0.029
3737,0.007
3738,0.085
3739,-0.051
3740,0.039
3741,0.054
3742,-0.056
3743,0.095
3744,-0.017
3745,-0.078
3746,-0.176
3747,-0.168
3748,0.015
3749,-0.042
3750,-0.12
3751,-0.029
3752,0.002
3753,0.063
3754,-0.073
3755,-0.195
3756,-0.002
3757,0.032
3758,-0.1
3759,0.073
3760,-0.039
3761,-0.144
3762,0.017
3763,-0.002
3764,-0.186
3765,-0.247
3766,-0.09
3767,-0.063
3768,-0.171
3769,-0.063
3770,0.007
3771,-0.129
3772,-0.112
3773,-0.012
3774,-0.037
3775,-0.017
3776,0.078
3777,0.027
3778,0.01
3779,-0.046
3780,-0.012
3781,0.049
3782,0.005
3783,-0.037
3784,0.007
3785,0.0
3786,-0.139
3787,-0.039
3788,-0.066
3789,-0.032
3790,-0.122
3791,-0.044
3792,0.044
3793,0.017
3794,0.049
3795,-0.181
3796,-0.061
3797,0.066
3798,-0.01
3799,-0.039
3800,0.039
3801,-0.002
3802,0.0
3803,-0.063
3804,0.01
3805,0.01
3806,-0.049
3807,0.083
3808,0.022
3809,-0.061
3810,-0.042
3811,0.085
3812,0.093
3813,0.032
3814,0.044
3815,0.117
3816,0.056
3817,0.068
3818,0.149
3819,0.093
3820,0.022
3821,0.115
3822,0.085
3823,0.042
3824,-0.002
3825,0.137
3826,0.059
3827,-0.015
3828,-0.042
3829,-0.093
3830,0.024
3831,-0.017
3832,0.015
3833,0.09
3834,0.042
3835,-0.027
3836,-0.056
3837,-0.139
3838,0.034
3839,-0.039
3840,-0.007
3841,-0.081
3842,-0.012
3843,0.005
3844,-0.063
3845,-0.129
3846,-0.12
3847,-0.083
3848,-0.056
3849,-0.005
3850,-0.159
3851,-0.115
3852,-0.073
3853,-0.078
3854,0.037
3855,-0.037
3856,-0.068
3857,-0.054
3858,0.022
3859,-0.01
