,0.027
812,0.071
813,-0.098
814,-0.112
815,0.054
816,-0.024
817,-0.083
818,-0.015
819,0.171
820,0.117
821,0.022
822,0.015
823,-0.002
824,0.076
825,-0.002
826,0.039
827,0.002
828,-0.056
829,0.029
830,-0.002
831,-0.034
832,-0.154
833,-0.073
834,0.061
835,-0.015
836,-0.024
837,0.005
838,-0.039
839,-0.073
840,-0.095
841,0.044
842,0.024
843,-0.037
844,-0.039
845,0.022
846,-0.02
847,0.071
848,0.095
849,0.112
850,-0.115
851,-0.017
852,0.085
853,-0.149
854,-0.068
855,-0.051
856,-0.059
857,0.134
858,-0.042
859,-0.034
860,0.02
861,-0.1
862,-0.02
863,0.056
864,-0.054
865,-0.032
866,-0.061
867,-0.034
868,-0.015
869,-0.029
870,-0.056
871,-0.095
872,-0.054
873,-0.054
874,-0.015
875,-0.093
876,-0.068
877,0.083
878,0.037
879,-0.02
880,-0.066
881,-0.01
882,0.063
883,0.02
884,-0.039
885,-0.017
886,-0.034
887,-0.027
888,0.007
889,-0.122
890,-0.059
891,-0.107
892,-0.039
893,-0.002
894,-0.068
895,-0.037
896,-0.012
897,0.024
898,-0.002
899,-0.071
900,0.029
901,-0.051
902,-0.027
903,0.002
904,0.042
905,0.034
906,0.071
907,0.066
908,-0.122
909,0.037
910,0.024
911,-0.027
912,0.027
913,-0.042
914,-0.051
915,-0.088
916,0.034
917,-0.046
918,-0.085
919,0.076
920,0.093
921,0.005
922,-0.022
923,-0.037
924,0.09
925,0.081
926,-0.002
927,-0.005
928,-0.027
929,-0.015
930,0.037
931,-0.024
932,0.007
933,-0.022
934,-0.088
935,0.02
936,0.122
937,0.007
938,-0.012
939,0.022
940,0.1
941,0.049
942,-0.046
943,0.132
944,0.073
945,-0.042
946,-0.015
947,0.037
948,-0.044
949,-0.063
950,0.002
951,0.071
952,-0.059
953,-0.12
954,-0.034
955,-0.046
956,-0.044
957,-0.007
958,0.051
959,-0.054
960,0.02
961,0.002
962,-0.015
963,0.073
964,0.012
965,0.105
966,-0.056
967,-0.032
968,-0.073
969,0.007
970,0.164
971,-0.146
972,0.024
973,0.078
974,-0.059
975,-0.093
976,-0.005
977,0.034
978,-0.007
979,-0.137
980,-0.046
981,0.117
982,0.054
983,-0.017
984,-0.02
985,-0.115
986,0.007
987,0.005
988,-0.024
989,-0.049
990,-0.076
991,-0.027
992,-0.115
993,-0.088
994,-0.02
995,-0.09
996,-0.076
997,-0.034
998,-0.012
999,-0.027
1000,-0.005
1001,0.032
1002,0.034
1003,0.12
1004,0.032
1005,-0.059
1006,0.059
1007,-0.066
1008,0.01
1009,-0.044
1010,-0.083
1011,-0.061
1012,-0.11
1013,-0.051
1014,-0.056
1015,-0.068
1016,0.005
1017,0.007
1018,-0.002
1019,-0.027
1020,-0.037
1021,0.103
1022,0.024
1023,-0.012
1024,-0.007
1025,0.083
1026,0.085
1027,-0.01
1028,-0.051
1029,0.0
1030,0.112
1031,-0.017
1032,-0.09
1033,-0.012
1034,-0.017
1035,0.027
1036,-0.029
1037,-0.061
1038,-0.12
1039,-0.049
1040,0.09
1041,0.0
1042,0.027
1043,0.137
1044,0.129
1045,0.066
1046,0.01
1047,0.083
1048,0.024
1049,-0.032
1050,0.037
1051,0.051
1052,0.012
1053,-0.051
1054,-0.029
1055,-0.051
1056,-0.044
1057,-0.088
1058,-0.063
1059,-0.073
1060,-0.071
1061,-0.078
1062,0.017
1063,0.005
1064,0.005
1065,0.046
1066,-0.012
1067,-0.027
1068,0.039
1069,0.063
1070,0.007
1071,-0.01
1072,0.061
1073,0.029
1074,0.034
1075,0.02
1076,0.027
1077,-0.029
1078,0.012
1079,-0.01
1080,-0.012
1081,0.005
1082,-0.032
1083,-0.032
1084,-0.037
1085,0.02
1086,0.11
1087,0.068
1088,0.034
1089,0.027
1090,0.044
1091,0.017
1092,-0.024
1093,-0.054
1094,-0.056
1095,-0.046
1096,0.037
1097,0.139
1098,0.039
1099,-0.002
1100,0.051
1101,0.068
1102,0.039
1103,-0.059
1104,0.022
1105,0.105
1106,0.034
1107,-0.107
1108,0.059
1109,0.081
1110,-0.015
1111,-0.032
1112,0.015
1113,0.042
1114,-0.039
1115,0.059
1116,-0.012
1117,-0.017
1118,-0.005
1119,0.005
1120,-0.073
1121,-0.051
1122,-0.105
1123,0.051
1124,-0.005
1125,0.017
1126,-0.063
1127,-0.02
1128,0.09
1129,0.005
1130,0.042
1131,0.02
1132,0.007
1133,-0.022
1134,-0.024
1135,-0.059
1136,-0.01
1137,-0.002
1138,0.005
1139,-0.039
1140,-0.007
1141,-0.015
1142,0.027
1143,0.088
1144,0.042
1145,0.01
1146,0.029
1147,0.032
1148,0.012
1149,0.027
1150,0.029
1151,0.044
1152,-0.005
1153,-0.085
1154,-0.059
1155,-0.081
1156,-0.071
1157,-0.017
1158,0.059
1159,-0.073
1160,-0.046
1161,0.01
1162,-0.071
1163,-0.066
1164,0.085
1165,0.129
1166,0.012
1167,-0.024
1168,0.049
1169,0.024
1170,-0.095
1171,0.061
1172,0.017
1173,0.01
1174,-0.09
1175,-0.042
1176,0.0
1177,-0.144
1178,-0.12
1179,-0.071
1180,-0.024
1181,-0.002
1182,-0.022
1183,0.039
1184,-0.054
1185,-0.107
1186,0.017
1187,0.044
1188,0.024
1189,0.088
1190,0.161
1191,0.024
1192,0.02
1193,0.01
1194,0.054
1195,-0.073
1196,-0.085
1197,-0.01
1198,-0.051
1199,0.005
1200,-0.059
1201,-0.037
1202,0.034
1203,0.085
1204,-0.002
1205,-0.054
1206,-0.049
1207,-0.068
1208,0.042
1209,0.034
1210,-0.01
1211,-0.046
1212,0.024
1213,0.078
1214,-0.017
1215,-0.044
1216,-0.002
1217,-0.02
1218,-0.022
1219,0.071
1220,-0.012
1221,-0.071
1222,-0.081
1223,0.151
1224,0.017
1225,-0.032
1226,0.127
1227,0.112
1228,-0.012
1229,0.007
1230,0.151
1231,-0.061
1232,-0.046
1233,0.093
1234,-0.012
1235,-0.068
1236,-0.088
1237,-0.042
1238,-0.073
1239,0.042
1240,-0.032
1241,-0.139
1242,-0.095
1243,-0.02
1244,0.039
1245,-0.044
1246,-0.042
1247,0.103
1248,0.081
1249,0.02
1250,-0.066
1251,-0.02
1252,0.115
1253,0.076
1254,0.027
1255,0.0
1256,-0.027
1257,-0.022
1258,-0.046
1259,0.056
1260,-0.088
1261,-0.039
1262,0.017
1263,0.02
1264,0.007
1265,0.017
1266,0.129
1267,-0.044
1268,0.076
1269,0.1
1270,0.081
1271,0.066
1272,-0.02
1273,-0.027
1274,-0.112
1275,-0.046
1276,0.027
1277,-0.098
1278,-0.1
1279,-0.09
1280,-0.029
1281,0.012
1282,-0.051
1283,-0.042
1284,0.005
1285,0.022
1286,-0.012
1287,0.027
1288,-0.044
1289,0.037
1290,0.02
1291,-0.046
1292,0.01
1293,-0.056
1294,-0.034
1295,0.012
1296,-0.115
1297,-0.029
1298,0.042
1299,-0.024
1300,-0.1
1301,-0.098
1302,-0.122
1303,-0.051
1304,-0.024
1305,-0.024
1306,0.0
1307,-0.022
1308,0.034
1309,0.024
1310,-0.056
1311,-0.02
1312,0.042
1313,0.024
1314,-0.061
1315,0.034
1316,0.066
1317,-0.095
1318,-0.022
1319,0.085
1320,0.059
1321,0.034
1322,-0.1
1323,-0.032
1324,0.015
1325,-0.054
1326,-0.007
1327,-0.112
1328,-0.029
1329,0.024
1330,0.029
1331,0.059
1332,0.005
1333,-0.007
1334,-0.015
1335,-0.056
1336,0.042
1337,0.039
1338,0.027
1339,0.027
1340,-0.005
1341,-0.039
1342,-0.037
1343,-0.012
1344,0.046
1345,0.1
1346,0.042
1347,0.039
1348,0.054
1349,0.105
1350,0.164
1351,0.022
1352,0.042
1353,0.146
1354,0.002
1355,-0.095
1356,0.051
1357,0.076
1358,0.024
1359,0.01
1360,0.046
1361,0.103
1362,-0.034
1363,-0.049
1364,0.059
1365,-0.017
1366,-0.044
1367,0.046
1368,0.046
1369,0.095
1370,0.11
1371,0.063
1372,0.11
1373,0.017
1374,0.012
1375,-0.039
1376,0.068
1377,0.107
1378,-0.012
1379,0.044
1380,0.034
1381,0.042
1382,0.007
1383,0.071
1384,0.029
1385,0.076
1386,0.168
1387,0.078
1388,0.032
1389,0.09
1390,0.061
1391,0.015
1392,0.049
1393,-0.022
1394,0.042
1395,0.042
1396,-0.032
1397,-0.027
1398,-0.078
1399,-0.029
1400,-0.063
1401,-0.093
1402,-0.034
1403,-0.127
1404,-0.11
1405,0.007
1406,-0.01
1407,0.022
1408,-0.042
1409,-0.029
1410,0.007
1411,-0.037
1412,0.044
1413,0.049
1414,0.103
1415,-0.029
1416,-0.081
1417,0.005
1418,0.002
1419,-0.02
1420,0.0
1421,0.002
1422,-0.09
1423,-0.115
1424,0.02
1425,0.098
1426,0.056
1427,-0.007
1428,0.02
1429,0.024
1430,0.054
1431,0.159
1432,0.154
1433,0.049
1434,0.007
1435,0.029
1436,0.068
1437,-0.017
1438,0.015
1439,0.005
1440,0.012
1441,-0.046
1442,-0.015
1443,0.007
1444,-0.049
1445,-0.042
1446,0.024
1447,-0.015
1448,0.061
1449,0.02
1450,-0.032
1451,0.068
1452,0.0
1453,0.093
1454,0.088
1455,0.032
1456,0.046
1457,-0.042
1458,-0.002
1459,0.015
1460,-0.015
1461,0.024
1462,-0.01
1463,-0.015
1464,0.066
1465,0.032
1466,-0.044
1467,-0.017
1468,-0.02
1469,-0.017
1470,0.105
1471,0.088
1472,-0.007
1473,-0.054
1474,0.037
1475,0.1
1476,0.007
1477,-0.061
1478,0.032
1479,0.007
1480,-0.015
1481,0.034
1482,0.054
1483,0.034
1484,0.073
1485,0.073
1486,0.068
1487,0.007
1488,0.005
1489,0.151
1490,0.056
1491,-0.024
1492,0.144
1493,0.117
1494,0.068
1495,0.042
1496,-0.054
1497,-0.029
1498,0.061
1499,-0.007
1500,0.039
1501,-0.015
1502,-0.088
1503,-0.012
1504,0.056
1505,0.007
1506,-0.037
1507,0.061
1508,0.078
1509,-0.015
1510,0.068
1511,-0.022
1512,0.039
1513,0.11
1514,-0.095
1515,0.01
1516,0.076
1517,-0.037
1518,-0.093
1519,-0.051
1520,-0.042
1521,-0.022
1522,0.049
1523,-0.088
1524,0.034
1525,0.0
1526,-0.054
1527,0.02
1528,0.034
1529,0.02
1530,-0.02
1531,0.11
1532,0.054
1533,0.005
1534,-0.022
1535,-0.037
1536,-0.027
1537,-0.107
1538,-0.022
1539,0.095
1540,-0.093
1541,0.0
1542,0.042
1543,-0.044
1544,-0.005
1545,0.095
1546,0.063
1547,0.022
1548,0.037
1549,0.049
1550,-0.125
1551,0.061
1552,0.005
1553,0.01
1554,0.037
1555,0.015
1556,0.085
1557,-0.022
1558,-0.032
1559,-0.054
1560,-0.166
1561,-0.076
1562,-0.156
1563,-0.156
1564,-0.063
1565,-0.063
1566,0.027
1567,0.007
1568,-0.044
1569,-0.071
1570,0.027
1571,-0.012
1572,0.002
1573,-0.015
1574,0.049
1575,0.095
1576,0.005
1577,-0.051
1578,0.044
1579,0.02
1580,-0.083
1581,-0.107
1582,-0.085
1583,-0.134
1584,-0.093
1585,-0.01
1586,-0.142
1587,-0.024
1588,-0.071
1589,-0.029
1590,-0.039
1591,-0.005
1592,0.042
1593,-0.01
1594,-0.042
1595,0.054
1596,0.022
1597,0.005
1598,-0.005
1599,-0.005
1600,0.027
1601,-0.002
1602,-0.11
1603,-0.002
1604,-0.049
1605,-0.066
1606,-0.125
1607,-0.017
1608,-0.01
1609,0.002
1610,0.032
1611,-0.027
1612,0.005
1613,0.149
1614,0.056
1615,-0.024
1616,0.085
1617,0.032
1618,-0.061
1619,-0.005
1620,-0.027
1621,-0.083
1622,-0.134
1623,-0.066
1624,0.032
1625,-0.034
1626,-0.09
1627,-0.098
1628,-0.015
1629,-0.027
1630,-0.029
1631,0.007
1632,0.02
1633,0.0
1634,0.027
1635,-0.042
1636,-0.024
1637,0.09
1638,0.034
1639,-0.027
1640,0.007
1641,-0.032
1642,-0.054
1643,-0.007
1644,-0.059
1645,-0.107
1646,-0.132
1647,-0.017
1648,0.027
1649,-0.056
1650,-0.01
1651,0.01
1652,0.134
1653,0.032
1654,-0.024
1655,0.1
1656,0.049
1657,0.027
1658,-0.024
1659,0.007
1660,-0.02
1661,-0.017
1662,-0.022
1663,-0.044
1664,-0.039
1665,-0.029
1666,-0.068
1667,-0.088
1668,0.002
1669,-0.083
1670,-0.056
1671,0.017
1672,0.049
1673,-0.039
1674,0.056
1675,0.061
1676,-0.034
1677,0.146
1678,0.085
1679,0.061
1680,-0.034
1681,0.051
1682,0.042
1683,-0.134
1684,-0.125
1685,-0.095
1686,-0.042
1687,-0.161
1688,-0.105
1689,-0.073
1690,-0.039
1691,-0.076
1692,-0.09
1693,0.066
1694,0.032
1695,-0.017
1696,-0.022
1697,-0.032
1698,-0.02
1699,-0.007
1700,0.1
1701,-0.002
1702,-0.088
1703,-0.051
1704,-0.005
1705,-0.11
1706,0.01
1707,0.007
1708,-0.046
1709,-0.037
1710,-0.071
1711,0.056
1712,0.034
1713,-0.071
1714,-0.063
1715,0.164
1716,0.066
1717,-0.059
1718,-0.01
1719,0.071
1720,0.088
1721,0.015
1722,0.017
1723,0.088
1724,0.054
1725,-0.085
1726,-0.017
1727,-0.022
1728,-0.063
1729,0.007
1730,-0.049
1731,-0.151
1732,-0.068
1733,-0.046
1734,-0.056
1735,-0.022
1736,-0.054
1737,-0.037
1738,-0.027
1739,0.029
1740,-0.005
1741,-0.042
1742,0.032
1743,0.054
1744,-0.12
1745,-0.081
1746,0.02
1747,-0.054
1748,-0.059
1749,-0.044
1750,-0.063
1751,-0.085
1752,-0.037
1753,-0.088
1754,-0.039
1755,0.142
1756,-0.015
1757,-0.071
1758,0.061
1759,0.19
1760,0.063
1761,-0.071
1762,-0.027
1763,-0.122
1764,0.059
1765,-0.007
1766,-0.012
1767,-0.107
1768,-0.049
1769,0.027
1770,-0.049
1771,-0.054
1772,-0.046
1773,0.029
1774,0.017
1775,-0.017
1776,0.015
1777,0.056
1778,0.117
1779,0.056
1780,0.022
1781,0.044
1782,0.0
1783,0.117
1784,0.063
1785,-0.032
1786,0.032
1787,0.059
1788,-0.024
1789,0.007
1790,0.073
1791,0.066
1792,0.02
1793,0.02
1794,0.017
1795,0.107
1796,-0.024
1797,0.044
1798,0.015
1799,-0.051
1800,-0.076
1801,-0.042
1802,0.1
1803,0.005
1804,-0.037
1805,-0.002
1806,-0.078
1807,-0.085
1808,-0.09
1809,-0.103
1810,0.039
1811,0.044
1812,0.01
1813,-0.073
1814,0.005
1815,0.095
1816,0.034
1817,0.139
1818,0.125
1819,0.044
1820,-0.071
1821,0.024
1822,-0.071
1823,-0.051
1824,-0.083
1825,-0.098
1826,-0.056
1827,-0.09
1828,-0.005
1829,-0.125
1830,-0.125
1831,0.029
1832,0.027
1833,0.002
1834,-0.054
1835,0.056
1836,0.117
1837,0.032
1838,0.024
1839,-0.012
1840,-0.015
1841,0.056
1842,0.015
1843,-0.093
1844,0.005
1845,-0.12
1846,-0.144
1847,-0.076
1848,-0.017
1849,-0.105
1850,-0.071
1851,-0.154
1852,-0.046
1853,-0.012
1854,0.083
1855,-0.005
1856,-0.01
1857,0.09
1858,0.095
1859,-0.078
1860,-0.061
1861,0.002
1862,-0.054
1863,-0.002
1864,0.073
1865,-0.112
1866,0.083
1867,-0.051
1868,-0.1
1869,-0.071
1870,-0.059
1871,-0.071
1872,-0.12
1873,0.007
1874,-0.103
1875,-0.034
1876,-0.098
1877,0.1
1878,0.061
1879,-0.088
1880,0.076
1881,0.059
1882,0.151
1883,0.085
1884,-0.002
1885,0.024
1886,-0.005
1887,-0.032
1888,-0.056
1889,0.002
1890,0.049
1891,-0.015
1892,-0.044
1893,0.02
1894,-0.046
1895,-0.117
1896,-0.044
1897,-0.005
1898,0.027
1899,0.063
1900,-0.024
1901,0.098
1902,0.078
1903,0.029
1904,0.024
1905,0.044
1906,0.037
1907,0.046
1908,0.044
1909,0.144
1910,0.068
1911,0.037
1912,-0.012
1913,0.002
1914,0.081
1915,0.098
1916,-0.066
1917,0.007
1918,0.085
1919,0.11
1920,0.059
1921,-0.085
1922,0.042
1923,0.09
1924,0.098
1925,0.083
1926,-0.095
1927,-0.044
1928,0.076
1929,0.071
1930,-0.017
1931,-0.054
1932,-0.027
1933,0.129
1934,0.095
1935,0.073
1936,-0.005
1937,0.066
1938,0.002
1939,-0.007
1940,0.076
1941,0.0
1942,0.073
1943,0.007
1944,-0.059
1945,-0.012
1946,-0.066
1947,0.015
1948,-0.022
1949,-0.012
1950,0.015
1951,0.034
1952,0.007
1953,-0.012
1954,0.002
1955,0.11
1956,-0.049
1957,-0.085
1958,-0.056
1959,0.071
1960,0.0
1961,-0.081
1962,-0.039
1963,-0.002
1964,0.066
1965,-0.208
1966,-0.037
1967,0.024
1968,-0.068
1969,0.054
1970,-0.039
1971,-0.081
1972,0.127
1973,0.156
1974,-0.007
1975,-0.098
1976,0.076
1977,0.151
1978,0.051
1979,-0.11
1980,0.032
1981,0.005
1982,0.061
1983,0.034
1984,-0.032
1985,0.059
1986,0.061
1987,-0.076
1988,-0.049
1989,-0.034
1990,-0.029
1991,0.017
