,0.093
535,-0.024
536,0.017
537,-0.103
538,0.02
539,-0.027
540,0.042
541,-0.015
542,0.005
543,0.056
544,0.051
545,0.034
546,0.063
547,0.12
548,0.024
549,0.059
550,-0.002
551,-0.088
552,0.054
553,0.02
554,-0.066
555,-0.085
556,0.027
557,0.093
558,-0.037
559,-0.015
560,0.01
561,-0.061
562,0.02
563,-0.103
564,-0.01
565,0.127
566,0.042
567,-0.054
568,-0.103
569,-0.037
570,0.059
571,0.0
572,0.002
573,-0.142
574,-0.037
575,0.042
576,-0.107
577,-0.154
578,-0.061
579,-0.024
580,0.024
581,-0.044
582,-0.007
583,0.029
584,-0.068
585,-0.034
586,0.039
587,0.034
588,-0.029
589,-0.061
590,-0.09
591,-0.1
592,-0.037
593,-0.068
594,-0.059
595,-0.11
596,-0.164
597,-0.107
598,-0.015
599,-0.098
600,-0.068
601,-0.005
602,-0.002
603,-0.024
604,-0.034
605,-0.022
606,-0.073
607,-0.002
608,-0.002
609,-0.051
610,0.007
611,-0.063
612,-0.042
613,-0.024
614,-0.059
615,-0.015
616,0.005
617,0.054
618,-0.027
619,-0.007
620,0.056
621,0.098
622,0.107
623,0.1
624,-0.083
625,0.042
626,-0.007
627,-0.039
628,0.122
629,-0.059
630,-0.01
631,-0.007
632,-0.1
633,-0.007
634,-0.078
635,0.044
636,-0.044
637,-0.11
638,-0.066
639,-0.01
640,-0.078
641,-0.017
642,0.081
643,-0.039
644,-0.044
645,0.029
646,0.034
647,-0.007
648,0.112
649,0.09
650,0.049
651,0.012
652,-0.037
653,0.049
654,0.042
655,0.027
656,0.022
657,-0.012
658,-0.037
659,-0.039
660,0.042
661,-0.005
662,-0.005
663,0.032
664,0.049
665,-0.032
666,0.061
667,0.002
668,-0.002
669,-0.051
670,-0.051
671,-0.144
672,-0.1
673,0.007
674,-0.127
675,-0.042
676,-0.049
677,-0.034
678,-0.02
679,0.029
680,0.024
681,-0.127
682,-0.161
683,0.005
684,0.083
685,0.024
686,-0.09
687,-0.173
688,-0.081
689,-0.046
690,0.022
691,-0.012
692,-0.034
693,0.022
694,-0.068
695,-0.1
696,-0.002
697,-0.01
698,-0.046
699,0.056
700,0.105
701,-0.029
702,-0.027
703,0.034
704,0.005
705,-0.107
706,0.059
707,0.093
708,-0.02
709,0.022
710,0.049
711,0.02
712,0.037
713,-0.017
714,-0.027
715,-0.049
716,-0.034
717,0.059
718,0.073
719,-0.015
720,-0.027
721,-0.027
722,-0.002
723,-0.002
724,0.063
725,0.037
726,0.02
727,0.005
728,0.095
729,0.01
730,-0.068
731,-0.034
732,0.044
733,0.081
734,-0.098
735,-0.005
736,0.149
737,-0.01
738,0.046
739,0.02
740,-0.039
741,0.088
742,0.029
743,-0.01
744,0.137
745,0.127
746,0.039
747,-0.081
748,-0.068
749,-0.02
750,0.046
751,-0.002
752,-0.039
753,-0.205
754,-0.132
755,-0.002
756,-0.166
757,0.027
758,-0.076
759,-0.151
760,-0.059
761,-0.154
762,-0.071
763,-0.093
764,-0.073
765,-0.024
766,-0.12
767,-0.037
768,-0.027
769,-0.02
770,0.222
771,0.132
772,-0.034
773,0.029
774,0.034
775,0.032
776,-0.078
777,-0.12
778,-0.022
779,-0.039
780,-0.137
781,-0.088
782,-0.073
783,-0.01
784,-0.095
785,-0.112
786,0.078
787,-0.022
788,0.081
789,-0.076
790,-0.085
791,0.02
792,0.115
793,0.139
794,0.01
795,0.007
796,-0.039
797,0.098
798,0.088
799,-0.027
800,0.02
801,0.049
802,-0.02
803,-0.115
804,0.044
805,0.042
806,0.0
807,0.022
808,0.044
809,0.105
810,0.107
811,0.12
812,0.059
813,0.073
814,0.105
815,0.083
816,0.125
817,0.11
818,0.063
819,0.071
820,0.007
821,0.005
822,0.125
823,0.127
824,0.01
825,0.066
826,0.156
827,0.049
828,-0.002
829,0.032
830,0.117
831,0.032
832,0.105
833,0.188
834,-0.095
835,-0.01
836,0.005
837,-0.005
838,-0.081
839,-0.049
840,0.1
841,0.081
842,0.061
843,0.066
844,0.0
845,0.029
846,0.151
847,0.032
848,-0.049
849,-0.049
850,-0.117
851,-0.022
852,0.01
853,-0.027
854,0.085
855,-0.061
856,-0.088
857,-0.061
858,-0.122
859,-0.09
860,-0.071
861,-0.154
862,-0.061
863,0.024
864,-0.01
865,0.066
866,-0.1
867,-0.051
868,-0.017
869,0.066
870,-0.125
871,-0.134
872,-0.02
873,0.039
874,-0.09
875,-0.095
876,-0.061
877,-0.154
878,-0.046
879,-0.132
880,-0.056
881,0.063
882,-0.007
883,-0.029
884,-0.017
885,0.015
886,0.063
887,-0.027
888,0.083
889,-0.015
890,-0.007
891,0.137
892,0.049
893,0.024
894,0.054
895,0.005
896,-0.051
897,0.039
898,-0.059
899,-0.022
900,0.037
901,-0.066
902,0.002
903,-0.046
904,-0.105
905,0.007
906,0.149
907,0.061
908,0.032
909,0.083
910,0.117
911,0.105
912,0.024
913,0.051
914,0.071
915,0.022
916,0.063
917,0.088
918,0.012
919,-0.005
920,-0.085
921,0.027
922,0.022
923,0.005
924,0.049
925,0.063
926,0.059
927,-0.073
928,-0.046
929,0.178
930,-0.007
931,0.034
932,0.078
933,-0.085
934,0.046
935,-0.061
936,0.02
937,-0.002
938,-0.071
939,-0.02
940,-0.129
941,0.017
942,0.032
943,0.071
944,-0.034
945,0.071
946,0.029
947,-0.076
948,0.125
949,-0.017
950,-0.1
951,0.071
952,-0.022
953,-0.061
954,0.01
955,-0.066
956,-0.027
957,-0.01
958,-0.107
959,-0.034
960,-0.012
961,-0.1
962,-0.029
963,-0.046
964,-0.09
965,-0.059
966,0.024
967,0.059
968,-0.103
969,0.01
970,-0.034
971,-0.037
972,-0.061
973,-0.076
974,-0.09
975,0.056
976,-0.09
977,-0.125
978,-0.039
979,-0.034
980,-0.027
981,-0.02
982,-0.103
983,-0.088
984,-0.002
985,-0.01
986,-0.042
987,0.103
988,0.107
989,-0.012
990,0.178
991,0.073
992,-0.088
993,0.034
994,0.037
995,0.061
996,0.068
997,0.054
998,-0.095
999,-0.051
1000,-0.034
1001,-0.032
1002,-0.066
1003,-0.005
1004,0.027
1005,0.022
1006,-0.078
1007,-0.002
1008,0.098
1009,-0.015
1010,-0.01
1011,0.068
1012,-0.066
1013,0.059
1014,0.01
1015,0.02
1016,-0.088
1017,-0.046
1018,0.034
1019,0.129
1020,-0.129
1021,-0.066
1022,-0.259
1023,-0.137
1024,-0.129
1025,-0.115
1026,0.0
1027,-0.115
1028,-0.11
1029,0.029
1030,0.144
1031,0.178
1032,-0.032
1033,0.039
1034,0.144
1035,0.093
1036,0.068
1037,-0.076
1038,-0.105
1039,0.0
1040,-0.059
1041,-0.144
1042,-0.19
1043,-0.015
1044,-0.186
1045,-0.129
1046,-0.085
1047,-0.107
1048,-0.034
1049,-0.178
1050,-0.115
1051,-0.146
1052,0.027
1053,-0.015
1054,-0.078
1055,-0.037
1056,-0.012
1057,0.073
1058,0.051
1059,0.081
1060,0.015
1061,-0.002
1062,0.005
1063,-0.103
1064,-0.012
1065,-0.044
1066,-0.12
1067,-0.078
1068,0.02
1069,0.01
1070,0.007
1071,0.024
1072,0.037
1073,-0.015
1074,0.054
1075,-0.037
1076,-0.085
1077,0.093
1078,0.034
1079,0.002
1080,0.117
1081,0.085
1082,-0.005
1083,-0.051
1084,-0.044
1085,0.024
1086,-0.017
1087,-0.029
1088,0.059
1089,-0.051
1090,-0.005
1091,-0.083
1092,0.078
1093,0.078
1094,-0.005
1095,0.01
1096,0.046
1097,0.068
1098,0.017
1099,0.02
1100,0.085
1101,0.068
1102,0.088
1103,0.039
1104,0.022
1105,-0.044
1106,0.076
1107,-0.027
1108,0.027
1109,-0.02
1110,0.054
1111,0.137
1112,0.0
1113,0.032
1114,0.022
1115,0.007
1116,0.059
1117,0.068
1118,-0.061
1119,-0.02
1120,0.005
1121,0.049
1122,-0.09
1123,-0.027
1124,0.11
1125,-0.002
1126,-0.093
1127,-0.125
1128,0.049
1129,0.029
1130,-0.005
1131,-0.002
1132,-0.002
1133,-0.024
1134,0.059
1135,0.059
1136,-0.061
1137,0.093
1138,0.071
1139,0.032
1140,0.0
1141,-0.1
1142,-0.02
1143,0.017
1144,-0.081
1145,-0.146
1146,0.024
1147,-0.034
1148,-0.093
1149,-0.005
1150,0.049
1151,0.039
1152,0.051
1153,0.073
1154,0.007
1155,0.034
1156,0.005
1157,-0.032
1158,0.146
1159,0.156
1160,0.076
1161,-0.017
1162,0.007
1163,0.078
1164,-0.059
1165,0.029
1166,0.029
1167,-0.024
1168,0.088
1169,0.024
1170,-0.007
1171,0.027
1172,-0.044
1173,0.029
1174,0.039
1175,0.11
1176,-0.044
1177,0.061
1178,-0.002
1179,0.032
1180,-0.129
1181,-0.127
1182,0.088
1183,-0.02
1184,-0.059
1185,-0.022
1186,-0.007
1187,-0.054
1188,-0.007
1189,0.0
1190,0.029
1191,0.024
1192,-0.063
1193,0.029
1194,0.046
1195,0.061
1196,-0.002
1197,0.046
1198,0.034
1199,0.054
1200,0.063
1201,-0.095
1202,-0.022
1203,0.051
1204,-0.017
1205,-0.051
1206,-0.083
1207,-0.012
1208,-0.044
1209,-0.1
1210,-0.093
1211,0.059
1212,-0.039
1213,0.02
1214,0.049
1215,-0.007
1216,0.061
1217,-0.027
1218,-0.11
1219,0.051
1220,-0.012
1221,0.068
1222,0.059
1223,-0.076
1224,-0.02
1225,-0.022
1226,-0.085
1227,-0.081
1228,-0.073
1229,-0.09
1230,-0.088
1231,-0.01
1232,0.012
1233,-0.032
1234,0.068
1235,-0.017
1236,-0.054
1237,0.027
1238,0.093
1239,0.059
1240,0.007
1241,0.02
1242,0.051
1243,-0.012
1244,0.017
1245,-0.046
1246,-0.002
1247,0.039
1248,0.0
1249,0.024
1250,0.059
1251,0.051
1252,0.005
1253,0.066
1254,0.093
1255,0.149
1256,0.066
1257,0.073
1258,-0.007
1259,0.095
1260,0.059
1261,-0.061
1262,0.005
1263,-0.029
1264,-0.01
1265,-0.012
1266,-0.063
1267,-0.02
1268,0.088
1269,-0.002
1270,-0.088
1271,-0.022
1272,0.056
1273,0.107
1274,-0.017
1275,-0.024
1276,-0.022
1277,0.044
1278,0.042
1279,-0.063
1280,-0.056
1281,-0.095
1282,-0.039
1283,-0.085
1284,-0.093
1285,-0.063
1286,-0.037
1287,0.015
1288,-0.078
1289,-0.056
1290,-0.015
1291,-0.037
1292,-0.049
1293,-0.044
1294,0.034
1295,-0.037
1296,-0.032
1297,-0.034
1298,0.022
1299,0.0
1300,-0.005
1301,-0.132
1302,-0.11
1303,-0.061
1304,0.024
1305,-0.042
1306,-0.125
1307,-0.098
1308,-0.149
1309,-0.159
1310,-0.083
1311,-0.032
1312,-0.017
1313,0.029
1314,-0.056
1315,-0.005
1316,-0.112
1317,-0.076
1318,0.027
1319,0.0
1320,-0.078
1321,-0.017
1322,-0.068
1323,-0.042
1324,-0.061
1325,-0.02
1326,-0.073
1327,-0.015
1328,-0.012
1329,-0.037
1330,-0.063
1331,-0.046
1332,0.005
1333,0.042
1334,-0.015
1335,0.107
1336,0.137
1337,0.173
1338,-0.007
1339,-0.012
1340,-0.007
1341,-0.012
1342,0.022
1343,0.061
1344,-0.183
1345,-0.11
1346,-0.056
1347,-0.093
1348,-0.051
1349,-0.017
1350,-0.027
1351,0.046
1352,0.078
1353,0.139
1354,-0.037
1355,-0.022
1356,0.107
1357,0.125
1358,0.017
1359,-0.073
1360,0.022
1361,-0.029
1362,-0.005
1363,0.0
1364,-0.068
1365,-0.078
1366,-0.144
1367,-0.142
1368,-0.095
1369,-0.029
1370,-0.063
1371,-0.127
1372,-0.037
1373,-0.054
1374,-0.01
1375,0.022
1376,-0.103
1377,0.029
1378,-0.125
1379,-0.117
1380,-0.01
1381,0.01
1382,0.007
1383,-0.037
1384,0.007
1385,0.037
1386,-0.002
1387,-0.029
1388,-0.12
1389,-0.02
1390,0.02
1391,0.029
1392,-0.024
1393,-0.142
1394,-0.039
1395,0.078
1396,-0.088
1397,0.054
1398,0.012
1399,-0.12
1400,-0.139
1401,-0.09
1402,-0.024
1403,-0.012
1404,-0.105
1405,-0.068
1406,-0.093
1407,-0.132
1408,0.024
1409,0.024
1410,-0.083
1411,-0.027
1412,0.046
1413,0.007
1414,-0.022
1415,0.044
1416,0.059
1417,0.195
1418,0.081
1419,0.078
1420,0.049
1421,-0.054
1422,0.044
1423,-0.002
1424,-0.066
1425,-0.039
1426,0.002
1427,-0.076
1428,-0.046
1429,-0.093
1430,0.015
1431,0.044
1432,-0.024
1433,-0.022
1434,0.042
1435,0.115
1436,0.11
1437,0.005
1438,0.1
1439,0.156
1440,0.024
1441,0.083
1442,-0.083
1443,-0.027
1444,0.117
1445,-0.149
1446,-0.098
1447,-0.054
1448,-0.11
1449,-0.078
1450,-0.1
1451,-0.022
1452,0.012
1453,-0.046
1454,-0.063
1455,-0.081
1456,-0.083
1457,0.081
1458,0.056
1459,-0.066
1460,-0.071
1461,-0.02
1462,0.049
1463,-0.005
1464,-0.085
1465,-0.103
1466,-0.115
1467,-0.088
1468,-0.151
1469,-0.1
1470,-0.125
1471,-0.088
1472,0.037
1473,-0.049
1474,-0.012
1475,0.129
1476,-0.049
1477,0.027
1478,0.012
1479,0.005
1480,0.0
1481,-0.1
1482,0.017
1483,0.054
1484,-0.068
1485,-0.151
1486,-0.012
1487,-0.012
1488,-0.061
1489,-0.081
1490,-0.083
1491,0.017
1492,0.059
1493,-0.083
1494,0.02
1495,-0.027
1496,-0.005
1497,0.02
1498,0.093
1499,0.117
1500,-0.051
1501,0.029
1502,0.061
1503,0.042
1504,0.015
1505,-0.02
1506,0.017
1507,0.093
1508,0.066
1509,0.059
1510,0.002
1511,0.042
1512,0.063
1513,-0.056
1514,0.002
1515,0.161
1516,0.291
1517,0.076
1518,0.039
1519,0.115
1520,0.073
1521,0.063
1522,0.02
1523,0.178
1524,0.156
1525,0.046
1526,0.071
1527,-0.09
1528,0.012
1529,0.056
1530,0.049
1531,-0.098
1532,-0.076
1533,0.027
1534,0.027
1535,-0.017
1536,-0.027
1537,0.049
1538,0.039
1539,0.105
1540,0.002
1541,-0.12
1542,-0.115
1543,-0.005
1544,0.059
1545,0.039
1546,0.029
1547,-0.066
1548,-0.068
1549,-0.051
1550,-0.071
1551,0.0
1552,-0.027
1553,0.032
1554,0.107
1555,0.078
1556,0.039
1557,-0.002
1558,0.083
1559,0.105
1560,0.017
1561,0.012
1562,0.024
1563,-0.044
1564,-0.129
1565,-0.051
1566,0.02
1567,-0.034
1568,-0.037
1569,-0.056
1570,-0.154
1571,-0.146
1572,0.071
1573,0.037
1574,-0.059
1575,0.01
1576,0.068
1577,0.078
1578,0.12
1579,-0.085
1580,0.081
1581,0.107
1582,0.061
1583,-0.056
1584,-0.059
1585,-0.056
1586,-0.034
1587,-0.042
1588,-0.078
1589,-0.149
1590,0.012
1591,0.002
1592,-0.083
1593,-0.029
1594,0.161
1595,0.166
1596,0.217
1597,0.125
1598,0.098
1599,0.076
1600,0.022
1601,0.239
1602,0.156
1603,-0.068
1604,0.12
1605,0.039
1606,0.032
1607,0.042
1608,0.042
1609,0.007
1610,-0.005
1611,0.015
1612,0.063
1613,0.032
1614,0.049
1615,-0.049
1616,-0.024
1617,-0.024
1618,0.022
1619,0.068
1620,0.076
1621,0.085
1622,0.01
1623,-0.005
1624,-0.024
1625,-0.034
1626,-0.005
1627,-0.02
1628,-0.02
1629,-0.071
1630,-0.085
1631,-0.085
1632,-0.042
1633,-0.005
1634,-0.066
1635,-0.002
1636,0.005
1637,0.095
1638,-0.049
1639,0.005
1640,0.027
1641,-0.051
1642,0.007
1643,0.083
1644,-0.002
1645,0.149
1646,0.02
1647,-0.12
1648,-0.056
1649,0.024
1650,-0.042
1651,-0.151
1652,-0.01
1653,0.071
1654,0.027
1655,-0.181
1656,-0.037
1657,-0.027
1658,0.127
1659,0.088
1660,0.017
1661,0.051
1662,0.068
1663,0.056
1664,0.068
1665,-0.042
1666,-0.081
1667,-0.063
1668,-0.112
1669,-0.093
1670,-0.039
1671,0.032
1672,0.044
1673,-0.098
1674,0.056
1675,0.042
1676,0.051
1677,0.081
1678,0.037
1679,0.027
1680,0.103
1681,0.076
1682,0.115
1683,0.093
1684,0.081
1685,0.117
1686,0.054
1687,-0.032
1688,-0.012
1689,0.054
1690,0.015
1691,-0.132
1692,-0.032
1693,0.081
1694,-0.01
1695,0.044
1696,0.032
1697,0.005
1698,-0.01
1699,0.024
1700,0.1
1701,0.039
1702,0.122
1703,0.12
1704,-0.032
1705,0.002
1706,-0.051
1707,-0.024
1708,0.0
1709,0.015
1710,0.034
1711,-0.088
1712,-0.085
1713,0.034
1714,0.049
1715,-0.051
1716,-0.007
1717,0.022
1718,0.0
1719,-0.022
1720,-0.073
1721,0.007
1722,-0.022
1723,0.012
1724,-0.02
1725,-0.061
1726,-0.027
1727,-0.024
1728,0.063
1729,-0.042
1730,-0.081
1731,-0.032
1732,0.042
1733,0.068
1734,-0.015
1735,0.02
1736,0.039
1737,0.012
1738,0.078
1739,-0.044
1740,-0.066
1741,-0.051
1742,-0.029
1743,-0.173
1744,-0.107
1745,0.012
1746,-0.056
1747,-0.11
1748,-0.176
1749,-0.11
1750,-0.083
1751,0.01
1752,0.071
1753,-0.054
1754,-0.02
1755,0.034
1756,0.042
1757,0.051
1758,-0.103
1759,0.061
1760,0.1
1761,0.002
1762,-0.007
1763,-0.017
1764,0.068
1765,0.09
1766,-0.044
1767,0.024
1768,0.015
1769,0.076
1770,0.007
1771,0.002
1772,-0.02
1773,-0.012
1774,0.039
1775,0.107
1776,-0.02
1777,0.01
1778,0.117
1779,-0.01
1780,0.051
1781,0.081
1782,0.024
1783,-0.034
1784,0.007
1785,0.095
1786,0.044
1787,-0.063
1788,-0.015
1789,0.034
1790,-0.103
1791,-0.049
1792,-0.022
1793,-0.061
1794,0.02
1795,-0.002
1796,-0.024
1797,-0.059
1798,0.063
1799,0.11
1800,0.027
1801,-0.022
1802,0.032
1803,0.129
1804,0.059
1805,0.037
1806,0.005
1807,0.002
1808,-0.1
1809,-0.024
1810,-0.071
1811,-0.088
1812,-0.132
1813,-0.029
1814,-0.049
1815,-0.115
1816,-0.005
1817,0.039
1818,-0.063
1819,-0.042
1820,0.024
1821,-0.01
1822,-0.066
1823,-0.066
1824,-0.068
1825,-0.034
1826,-0.156
1827,-0.044
1828,0.105
1829,-0.039
1830,-0.042
1831,-0.042
1832,-0.051
1833,-0.015
1834,-0.046
1835,-0.063
1836,-0.061
1837,-0.081
1838,0.049
1839,0.073
1840,-0.024
1841,-0.024
1842,0.01
1843,0.09
1844,-0.022
1845,-0.039
1846,0.029
1847,0.034
1848,0.002
1849,0.068
1850,0.081
1851,-0.017
1852,-0.129
1853,-0.049
1854,-0.046
1855,-0.054
1856,-0.059
1857,0.051
1858,-0.105
1859,0.02
1860,0.051
1861,0.034
1862,-0.1
1863,-0.029
1864,-0.056
1865,0.029
1866,0.076
1867,0.129
1868,0.09
1869,-0.01
1870,-0.112
1871,-0.039
1872,-0.029
1873,0.037
1874,-0.017
1875,0.01
1876,0.049
1877,0.005
1878,0.09
1879,0.059
1880,-0.039
1881,-0.017
1882,-0.095
1883,-0.132
1884,-0.134
1885,-0.098
1886,-0.063
1887,0.017
1888,-0.171
1889,-0.156
1890,0.012
1891,-0.088
1892,-0.083
1893,-0.071
1894,-0.09
1895,-0.098
1896,-0.1
1897,0.032
1898,0.061
1899,-0.056
1900,-0.071
1901,-0.015
1902,0.059
1903,0.002
1904,0.005
1905,0.02
1906,-0.002
1907,-0.007
1908,-0.127
1909,-0.068
1910,-0.007
1911,-0.239
1912,-0.161
1913,-0.088
1914,-0.11
1915,-0.142
1916,-0.063
1917,-0.037
1918,-0.027
1919,-0.051
1920,0.059
1921,0.042
1922,0.017
1923,0.093
1924,0.085
1925,0.039
1926,-0.037
1927,0.007
1928,-0.017
1929,-0.068
1930,0.029
1931,-0.085
1932,-0.029
1933,0.01
1934,-0.061
1935,0.032
1936,0.107
1937,-0.007
1938,0.095
1939,-0.071
1940,0.085
1941,0.12
1942,-0.034
1943,0.007
1944,0.032
1945,0.015
1946,0.015
1947,-0.024
1948,-0.01
1949,0.127
1950,0.051
1951,-0.037
1952,0.022
1953,-0.063
1954,-0.071
1955,-0.024
1956,-0.02
1957,-0.083
1958,-0.037
1959,0.083
1960,-0.078
1961,-0.056
1962,-0.015
1963,0.11
1964,0.061
1965,-0.012
1966,0.007
1967,-0.049
1968,-0.029
1969,0.007
1970,-0.032
1971,-0.061
1972,-0.012
1973,-0.022
1974,-0.112
1975,-0.107
1976,-0.005
1977,-0.044
1978,-0.049
1979,-0.066
1980,-0.105
1981,-0.085
1982,0.02
1983,0.015
1984,-0.024
1985,-0.032
1986,0.012
1987,-0.061
1988,0.054
1989,-0.122
1990,-0.056
