,-0.249.1
1922,-0.154
1923,-0.073
1924,-0.264
1925,-0.098
1926,-0.044
1927,0.015
1928,-0.303
1929,-0.151
1930,-0.103
1931,-0.222
1932,-0.054
1933,-0.068
1934,-0.144
1935,-0.156
1936,0.093
1937,-0.425
1938,-0.205
1939,-0.105
1940,-0.2
1941,0.256
1942,0.181
1943,-0.071
1944,-0.425
1945,0.476
1946,-0.354
1947,-0.342
1948,-0.02
1949,0.037
1950,-0.522
1951,0.01
1952,-0.11
1953,-0.325
1954,-0.312
1955,-0.366
1956,-0.095
1957,-0.125
1958,-0.288
1959,-0.298
1960,0.002
1961,-0.081
1962,-0.166
1963,-0.161
1964,-0.122
1965,0.032
1966,-0.139
1967,-0.239
1968,-0.046
1969,0.059
1970,-0.635
1971,-0.005
1972,0.129
1973,-0.264
1974,-0.315
1975,-0.117
1976,-0.139
1977,-0.435
1978,0.1
1979,-0.071
1980,-0.471
1981,-0.159
1982,0.103
1983,0.015
1984,-0.044
1985,0.039
1986,-0.159
1987,0.039
1988,-0.269
1989,0.037
1990,0.034
1991,0.044
1992,-0.044
1993,-0.142
1994,-0.525
1995,-0.007
1996,0.144
1997,-0.291
1998,-0.044
1999,-0.022
2000,-0.188
2001,-0.269
2002,-0.056
2003,-0.095
2004,-0.01
2005,-0.232
2006,-0.115
2007,-0.02
2008,-0.151
2009,0.073
2010,-0.159
2011,-0.227
2012,-0.225
2013,-0.059
2014,-0.291
2015,-0.251
2016,-0.225
2017,-0.278
2018,-0.144
2019,-0.105
2020,0.056
2021,-0.073
2022,-0.061
2023,-0.076
2024,0.073
2025,-0.164
2026,-0.513
2027,-0.093
2028,0.122
2029,-0.073
2030,-0.295
2031,0.056
2032,0.007
2033,0.049
2034,-0.154
2035,-0.063
2036,-0.249
2037,-0.181
2038,-0.125
2039,-0.151
2040,-0.015
2041,-0.339
2042,-0.166
2043,-0.017
2044,-0.059
2045,-0.183
2046,0.063
2047,-0.054
2048,0.0
2049,0.0
2050,-0.054
2051,0.127
2052,-0.017
2053,-0.146
2054,-0.286
2055,-0.042
2056,-0.237
2057,-0.261
2058,-0.217
2059,-0.178
2060,0.037
2061,-0.159
2062,-0.198
2063,-0.063
2064,-0.22
2065,-0.293
2066,-0.01
2067,0.193
2068,-0.002
2069,-0.491
2070,0.039
2071,0.151
2072,-0.142
2073,-0.127
2074,0.029
2075,-0.11
2076,-0.374
2077,-0.125
2078,-0.098
2079,-0.256
2080,-0.151
2081,-0.144
2082,-0.027
2083,0.095
2084,-0.178
2085,-0.374
2086,0.083
2087,0.117
2088,-0.105
2089,-0.186
2090,-0.154
2091,-0.046
2092,-0.156
2093,-0.142
2094,-0.359
2095,-0.215
2096,-0.417
2097,-0.295
2098,0.0
2099,-0.107
2100,-0.347
2101,-0.244
2102,0.02
2103,0.063
2104,-0.122
2105,-0.203
2106,0.1
2107,-0.078
2108,0.0
2109,-0.09
2110,-0.071
2111,0.02
2112,-0.117
2113,-0.281
2114,-0.193
2115,-0.134
2116,-0.232
2117,-0.078
2118,-0.066
2119,-0.068
2120,-0.256
2121,-0.093
2122,-0.115
2123,-0.242
2124,-0.061
2125,-0.049
2126,-0.039
2127,-0.078
2128,-0.059
2129,-0.21
2130,-0.034
2131,0.144
2132,0.056
2133,-0.21
2134,-0.12
2135,0.022
2136,-0.103
2137,-0.247
2138,-0.22
2139,-0.039
2140,-0.317
2141,-0.144
2142,-0.103
2143,0.017
2144,-0.183
2145,-0.242
2146,-0.142
2147,-0.098
2148,0.01
2149,-0.19
2150,-0.088
2151,-0.222
2152,-0.11
2153,-0.005
2154,-0.188
2155,-0.232
2156,-0.222
2157,-0.046
2158,-0.051
2159,0.059
2160,-0.237
2161,-0.193
2162,-0.259
2163,-0.166
2164,-0.127
2165,-0.11
2166,-0.327
2167,0.012
2168,0.2
2169,-0.068
2170,-0.071
2171,-0.181
2172,-0.295
2173,-0.146
2174,-0.107
2175,-0.222
2176,-0.146
2177,-0.293
2178,-0.266
2179,-0.02
2180,-0.32
2181,-0.439
2182,-0.01
2183,0.203
2184,-0.076
2185,-0.066
2186,-0.032
2187,0.005
2188,-0.132
2189,-0.105
2190,0.01
2191,-0.186
2192,-0.112
2193,0.098
2194,-0.032
2195,0.051
2196,0.1
2197,-0.005
2198,-0.12
2199,-0.217
2200,-0.178
2201,-0.088
2202,-0.344
2203,-0.056
2204,0.054
2205,-0.149
2206,-0.417
2207,0.317
2208,-0.132
2209,-0.342
2210,0.034
2211,-0.054
2212,-0.21
2213,-0.435
2214,-0.242
2215,0.073
2216,-0.361
2217,-0.256
2218,-0.193
2219,-0.112
2220,-0.291
2221,-0.186
2222,-0.203
2223,0.149
2224,-0.149
2225,-0.251
2226,-0.11
2227,-0.232
2228,-0.083
2229,0.063
2230,-0.09
2231,-0.081
2232,0.039
2233,-0.168
2234,0.022
2235,0.027
2236,-0.203
2237,-0.281
2238,0.002
2239,-0.334
2240,-0.237
2241,-0.032
2242,-0.015
2243,-0.134
2244,-0.249
2245,0.022
2246,-0.095
2247,-0.122
2248,-0.054
2249,-0.01
2250,-0.317
2251,-0.02
2252,-0.103
2253,-0.347
2254,-0.173
2255,-0.078
2256,-0.205
2257,-0.103
2258,-0.017
2259,-0.232
2260,-0.195
2261,-0.159
2262,0.017
2263,0.103
2264,-0.205
2265,-0.127
2266,-0.02
2267,-0.249
2268,-0.291
2269,0.125
2270,-0.002
2271,-0.103
2272,-0.046
2273,0.005
2274,-0.159
2275,-0.085
2276,-0.032
2277,-0.088
2278,-0.029
2279,0.054
2280,-0.22
2281,-0.173
2282,-0.205
2283,-0.271
2284,-0.076
2285,-0.09
2286,0.071
2287,-0.002
2288,-0.305
2289,-0.259
2290,-0.12
2291,-0.146
2292,-0.33
2293,-0.112
2294,-0.339
2295,-0.176
2296,0.037
2297,0.059
2298,-0.2
2299,-0.054
2300,-0.261
2301,-0.12
2302,-0.098
2303,-0.117
2304,-0.051
2305,-0.156
2306,-0.015
2307,0.039
2308,0.098
2309,0.02
2310,0.066
2311,-0.063
2312,-0.2
2313,-0.034
2314,-0.015
2315,-0.105
2316,-0.188
2317,-0.193
2318,-0.02
2319,-0.081
2320,-0.337
2321,-0.303
2322,0.078
2323,0.051
2324,0.005
2325,-0.217
2326,-0.229
2327,-0.264
2328,-0.034
2329,0.027
2330,-0.095
2331,-0.286
2332,-0.298
2333,-0.229
2334,-0.088
2335,-0.032
2336,-0.042
2337,-0.391
2338,-0.342
2339,0.012
2340,-0.19
2341,-0.295
2342,-0.125
2343,-0.149
2344,-0.215
2345,-0.105
2346,-0.063
2347,-0.078
2348,-0.02
2349,-0.085
2350,0.01
2351,-0.015
2352,-0.078
2353,-0.166
2354,-0.134
2355,0.049
2356,0.01
2357,-0.22
2358,-0.159
2359,0.095
2360,-0.139
2361,-0.193
2362,-0.098
2363,-0.161
2364,-0.154
2365,-0.22
2366,-0.239
2367,0.056
2368,-0.046
2369,-0.496
2370,-0.063
2371,0.12
2372,0.017
2373,-0.078
2374,-0.076
2375,-0.068
2376,-0.093
2377,-0.193
2378,-0.073
2379,0.11
2380,-0.056
2381,-0.225
2382,-0.173
2383,-0.374
2384,-0.339
2385,-0.2
2386,-0.22
2387,-0.081
2388,-0.107
2389,-0.144
2390,-0.066
2391,-0.208
2392,-0.129
2393,-0.149
2394,-0.244
2395,0.012
2396,0.081
2397,-0.139
2398,-0.037
2399,0.1
2400,-0.469
2401,-0.115
2402,0.103
2403,-0.283
2404,-0.22
2405,-0.11
2406,-0.166
2407,-0.146
2408,-0.276
2409,-0.225
2410,0.076
2411,-0.251
2412,-0.222
2413,-0.034
2414,-0.066
2415,-0.078
2416,-0.186
2417,-0.1
2418,-0.2
2419,-0.068
2420,-0.2
2421,-0.073
2422,-0.303
2423,-0.864
2424,-0.615
2425,0.076
2426,0.059
2427,0.376
2428,0.127
2429,-0.259
2430,0.068
2431,0.073
2432,0.085
2433,0.061
2434,-0.164
2435,-0.127
2436,-0.039
2437,-0.334
2438,-0.386
2439,-0.215
2440,-0.002
2441,-0.046
2442,-0.21
2443,-0.027
2444,0.093
2445,-0.142
2446,-0.371
2447,0.01
2448,-0.134
2449,-0.078
2450,0.095
2451,0.127
2452,-0.107
2453,-0.127
2454,-0.176
2455,-0.081
2456,-0.002
2457,-0.181
2458,-0.125
2459,-0.308
2460,-0.066
2461,0.0
2462,-0.173
2463,-0.251
2464,-0.115
2465,-0.139
2466,-0.374
2467,-0.059
2468,-0.1
2469,-0.161
2470,-0.2
2471,0.042
2472,0.178
2473,0.017
2474,-0.229
2475,-0.017
2476,0.298
2477,-0.212
2478,-0.254
2479,-0.051
2480,-0.071
2481,-0.242
2482,-0.134
2483,0.024
2484,-0.225
2485,-0.237
2486,-0.237
2487,0.103
2488,-0.117
2489,-0.312
2490,-0.234
2491,0.103
2492,-0.063
2493,-0.237
2494,-0.256
2495,-0.269
2496,-0.103
2497,-0.107
2498,0.144
2499,-0.068
2500,-0.137
2501,-0.149
2502,-0.085
2503,-0.134
2504,-0.298
2505,-0.293
2506,-0.146
2507,0.159
2508,-0.178
2509,-0.171
2510,-0.107
2511,-0.068
2512,-0.068
2513,0.042
2514,-0.059
2515,-0.22
2516,-0.1
2517,0.129
2518,0.134
2519,-0.049
2520,-0.166
2521,-0.139
2522,0.098
2523,-0.024
2524,-0.237
2525,-0.146
2526,-0.215
2527,-0.186
2528,-0.183
2529,-0.063
2530,-0.264
2531,-0.198
2532,-0.166
2533,-0.173
2534,-0.1
2535,-0.159
2536,-0.161
2537,-0.085
2538,-0.02
2539,-0.2
2540,-0.203
2541,-0.203
2542,-0.139
2543,-0.161
2544,-0.022
2545,0.059
2546,-0.1
2547,-0.332
2548,-0.22
2549,-0.017
2550,-0.161
2551,-0.129
2552,0.02
2553,-0.076
2554,-0.029
2555,0.046
2556,-0.076
2557,-0.142
2558,0.029
2559,-0.122
2560,0.02
2561,-0.103
2562,-0.156
2563,-0.176
2564,-0.022
2565,0.022
2566,0.002
2567,-0.288
2568,-0.183
2569,0.01
2570,-0.112
2571,-0.281
2572,-0.083
2573,0.117
2574,0.042
2575,-0.293
2576,-0.242
2577,0.051
2578,-0.132
2579,-0.435
2580,-0.198
2581,0.068
2582,-0.059
2583,-0.261
2584,-0.161
2585,0.024
2586,0.076
2587,-0.19
2588,-0.149
2589,-0.115
2590,-0.21
2591,-0.188
2592,-0.203
2593,0.117
2594,-0.029
2595,-0.264
2596,-0.208
2597,-0.007
2598,-0.078
2599,-0.024
2600,0.164
2601,-0.122
2602,-0.168
2603,-0.195
2604,-0.027
2605,-0.11
2606,-0.139
2607,-0.146
2608,-0.071
2609,-0.159
2610,-0.154
2611,-0.076
2612,-0.212
2613,-0.081
2614,-0.117
2615,-0.061
2616,-0.015
2617,-0.085
2618,-0.205
2619,-0.139
2620,-0.173
2621,-0.186
2622,-0.034
2623,-0.212
2624,-0.193
2625,-0.212
2626,-0.166
2627,-0.19
2628,0.007
2629,-0.105
2630,-0.205
2631,-0.176
2632,-0.117
2633,-0.044
2634,-0.166
2635,-0.146
2636,-0.073
2637,0.076
2638,-0.005
2639,-0.139
2640,0.176
2641,0.166
2642,-0.115
2643,-0.339
2644,-0.022
2645,-0.112
2646,-0.056
2647,-0.1
2648,-0.173
2649,-0.166
2650,-0.039
2651,-0.276
2652,-0.229
2653,-0.051
2654,-0.049
2655,-0.005
2656,-0.085
2657,0.007
2658,-0.156
2659,-0.146
2660,-0.042
2661,0.002
2662,-0.129
2663,-0.288
2664,-0.183
2665,-0.349
2666,-0.327
2667,-0.173
2668,-0.073
2669,-0.122
2670,-0.222
2671,-0.183
2672,-0.049
2673,-0.063
2674,-0.144
2675,-0.002
2676,-0.09
2677,-0.115
2678,-0.154
2679,-0.051
2680,-0.107
2681,-0.134
2682,-0.264
2683,-0.159
2684,0.015
2685,-0.083
2686,-0.249
2687,0.032
2688,0.066
2689,-0.02
2690,-0.186
2691,-0.122
2692,0.0
2693,-0.076
2694,-0.122
2695,0.059
2696,-0.046
2697,-0.144
2698,-0.12
2699,-0.142
2700,0.022
2701,-0.076
2702,-0.249
2703,-0.32
2704,-0.276
2705,-0.398
2706,-0.083
2707,-0.017
2708,-0.217
2709,-0.242
2710,-0.076
2711,-0.103
2712,-0.115
2713,-0.203
2714,-0.09
2715,0.11
2716,-0.098
2717,-0.222
2718,-0.083
2719,-0.071
2720,-0.168
2721,-0.139
2722,-0.103
2723,0.02
2724,-0.027
2725,-0.154
2726,0.081
2727,-0.601
2728,-0.652
2729,0.391
2730,0.784
2731,0.049
2732,-0.417
2733,-0.339
2734,-0.159
2735,-0.308
2736,-0.378
2737,0.159
2738,0.159
2739,-0.127
2740,-0.496
2741,-0.334
2742,-0.405
2743,-0.229
2744,-0.042
2745,0.024
2746,-0.156
2747,-0.061
2748,-0.134
2749,-0.168
2750,0.081
2751,-0.195
2752,-0.139
2753,-0.1
2754,-0.1
2755,-0.098
2756,-0.088
2757,0.051
2758,-0.037
2759,-0.088
2760,-0.298
2761,0.085
2762,-0.12
2763,-0.249
2764,-0.239
2765,0.022
2766,-0.105
2767,-0.154
2768,-0.176
2769,-0.222
2770,-0.117
2771,-0.293
2772,-0.203
2773,-0.2
2774,-0.232
2775,-0.239
2776,0.01
2777,-0.154
2778,-0.276
2779,-0.037
2780,-0.078
2781,-0.232
2782,-0.312
2783,-0.037
2784,0.032
2785,-0.063
2786,-0.159
2787,-0.178
2788,-0.254
2789,-0.308
2790,-0.22
2791,-0.09
2792,0.046
2793,-0.266
2794,-0.061
2795,-0.039
2796,-0.181
2797,0.005
2798,0.039
2799,-0.21
2800,-0.032
2801,0.046
2802,-0.112
2803,-0.12
2804,-0.383
2805,-0.195
2806,0.142
2807,-0.12
2808,-0.327
2809,-0.183
2810,-0.125
2811,-0.002
2812,-0.234
2813,-0.251
2814,0.029
2815,-0.034
2816,-0.308
2817,-0.31
2818,-0.015
2819,-0.015
2820,-0.078
2821,-0.063
2822,-0.078
2823,-0.093
2824,-0.015
2825,0.015
2826,-0.088
2827,-0.171
2828,-0.063
2829,0.09
2830,-0.156
2831,-0.188
2832,0.142
2833,0.093
2834,-0.149
2835,-0.156
2836,-0.085
2837,-0.117
2838,-0.139
2839,-0.054
2840,-0.244
2841,-0.154
2842,-0.107
2843,0.044
2844,-0.032
2845,-0.078
2846,-0.208
2847,-0.022
2848,-0.024
2849,-0.154
2850,-0.298
2851,-0.276
2852,-0.132
2853,-0.232
2854,-0.095
2855,-0.122
2856,-0.122
2857,0.071
2858,-0.11
2859,-0.2
2860,-0.127
2861,0.007
2862,-0.103
2863,-0.022
2864,-0.454
2865,-0.273
2866,-0.195
2867,-0.132
2868,-0.181
2869,0.029
2870,-0.068
2871,-0.166
2872,-0.22
2873,-0.198
2874,-0.078
2875,-0.039
2876,-0.027
2877,0.173
2878,0.017
2879,-0.212
2880,-0.037
2881,0.295
2882,0.127
2883,-0.1
2884,-0.125
2885,0.071
2886,-0.103
2887,-0.254
2888,-0.164
2889,0.012
2890,-0.059
2891,-0.31
2892,-0.139
2893,-0.151
2894,-0.176
2895,-0.3
2896,0.156
2897,0.078
2898,-0.215
2899,-0.261
2900,0.012
2901,-0.007
2902,-0.198
2903,-0.237
2904,-0.09
2905,-0.142
2906,-0.142
2907,-0.051
2908,-0.266
2909,-0.125
2910,-0.002
2911,0.002
2912,-0.142
2913,-0.066
2914,-0.127
2915,-0.288
2916,-0.127
2917,-0.056
2918,-0.125
2919,-0.19
2920,0.063
2921,0.12
2922,-0.005
2923,-0.132
2924,-0.063
2925,-0.076
2926,-0.076
2927,-0.168
2928,-0.249
2929,-0.183
2930,-0.188
2931,-0.142
2932,-0.046
2933,-0.117
2934,-0.09
2935,-0.076
2936,-0.137
2937,-0.073
2938,0.076
2939,-0.159
2940,-0.149
2941,-0.022
2942,-0.149
2943,-0.298
2944,0.227
2945,0.076
2946,-0.186
2947,-0.574
2948,-0.325
2949,-0.039
2950,-0.222
2951,-0.432
2952,-0.269
2953,-0.063
2954,0.085
2955,-0.032
2956,-0.042
2957,-0.273
2958,0.015
2959,0.095
2960,-0.151
2961,0.015
2962,0.049
2963,-0.242
2964,-0.234
2965,-0.264
2966,-0.01
2967,-0.078
2968,-0.359
2969,-0.134
2970,-0.015
2971,-0.291
2972,-0.205
2973,-0.073
2974,-0.132
2975,-0.183
2976,-0.298
2977,-0.1
2978,-0.054
2979,-0.142
2980,0.217
2981,0.901
2982,-0.269
2983,0.11
2984,0.627
2985,0.027
2986,-0.127
2987,-0.244
2988,-0.081
2989,0.017
2990,-0.229
2991,-0.098
2992,-0.083
2993,-0.002
2994,-0.19
2995,-0.413
2996,-0.21
2997,0.1
2998,0.054
2999,0.002
3000,-0.054
3001,0.117
3002,0.063
3003,-0.007
3004,-0.01
3005,-0.129
3006,-0.107
3007,0.0
3008,-0.02
3009,-0.186
3010,-0.32
3011,-0.01
3012,-0.046
3013,-0.466
3014,-0.608
3015,-0.007
3016,0.073
3017,-0.198
3018,-0.154
3019,-0.095
3020,-0.315
3021,0.093
3022,0.046
3023,-0.508
3024,-0.098
3025,-0.005
3026,-0.049
3027,-0.227
3028,-0.037
3029,-0.322
3030,-0.244
3031,-0.115
3032,-0.2
3033,-0.112
3034,-0.222
3035,-0.078
3036,0.215
3037,-0.066
3038,-0.249
3039,-0.002
3040,-0.264
3041,-0.244
3042,0.017
3043,-0.037
3044,0.0
3045,-0.085
3046,0.063
3047,0.017
3048,-0.02
3049,-0.208
3050,0.049
3051,-0.012
3052,0.059
3053,0.007
3054,-0.371
3055,-0.479
3056,-0.156
3057,0.0
3058,-0.022
3059,0.034
3060,-0.129
3061,-0.134
3062,-0.051
3063,-0.183
3064,-0.11
3065,-0.164
3066,-0.225
3067,0.073
3068,0.024
3069,-0.269
3070,-0.11
3071,-0.149
3072,0.0
3073,-0.181
3074,-0.281
3075,-0.105
3076,0.02
3077,-0.334
3078,-0.259
3079,0.066
3080,-0.095
3081,-0.1
3082,-0.002
3083,-0.022
3084,0.024
3085,-0.049
3086,-0.234
3087,0.217
3088,-0.024
3089,-0.447
3090,-0.181
3091,-0.032
3092,0.007
3093,-0.095
3094,-0.259
3095,-0.132
3096,-0.037
3097,-0.312
3098,-0.244
3099,-0.078
3100,-0.095
3101,-0.015
3102,0.095
3103,-0.039
3104,-0.234
3105,-0.476
3106,-0.645
3107,-0.198
3108,0.068
3109,-0.244
3110,0.015
3111,-0.166
3112,-0.256
3113,-0.242
3114,-0.4
3115,-0.149
3116,0.151
3117,0.017
3118,0.044
3119,-0.046
3120,-0.278
3121,-0.21
3122,-0.22
3123,-0.068
3124,0.046
3125,-0.061
3126,-0.22
3127,0.029
3128,-0.154
3129,-0.21
3130,-0.139
3131,-0.103
3132,-0.122
3133,-0.186
3134,-0.21
3135,-0.044
3136,0.071
3137,-0.312
3138,-0.269
3139,-0.046
3140,-0.344
3141,-0.327
3142,-0.095
3143,-0.132
3144,-0.21
3145,-0.188
3146,-0.159
3147,-0.054
3148,-0.12
3149,-0.159
3150,-0.054
3151,-0.1
3152,-0.261
3153,-0.144
3154,-0.208
3155,-0.168
3156,-0.107
3157,-0.02
3158,-0.063
3159,-0.051
3160,0.046
3161,0.032
3162,-0.139
3163,-0.083
3164,-0.144
3165,-0.293
3166,-0.251
3167,-0.042
3168,0.059
3169,-0.027
3170,-0.034
3171,-0.215
3172,-0.454
3173,-0.378
3174,-0.19
3175,-0.09
3176,-0.117
3177,-0.168
3178,-0.115
3179,-0.024
3180,-0.071
3181,0.073
3182,0.159
3183,-0.215
3184,-0.02
3185,0.103
3186,-0.173
3187,-0.237
3188,0.122
3189,-0.188
3190,-0.344
3191,-0.166
3192,-0.034
3193,-0.027
3194,-0.442
3195,-0.361
3196,-0.051
3197,-0.339
3198,-0.439
3199,-0.142
3200,0.083
3201,-0.212
3202,-0.007
3203,0.149
3204,0.051
3205,-0.1
3206,-0.205
3207,-0.01
3208,0.022
3209,-0.115
3210,-0.125
3211,-0.137
3212,-0.271
3213,-0.237
3214,-0.269
3215,-0.144
3216,-0.129
3217,-0.149
3218,-0.144
3219,-0.193
3220,-0.095
3221,0.032
3222,0.059
3223,0.168
3224,0.027
3225,-0.173
3226,-0.039
3227,0.049
3228,-0.144
3229,-0.198
3230,-0.103
3231,-0.056
3232,-0.193
3233,-0.317
3234,0.029
3235,-0.054
3236,-0.337
3237,-0.19
3238,-0.09
3239,-0.251
3240,-0.156
3241,-0.237
3242,-0.266
3243,0.125
3244,-0.12
3245,-0.232
3246,0.01
3247,0.071
3248,-0.239
3249,-0.269
3250,-0.115
3251,-0.056
3252,-0.012
3253,0.154
3254,-0.144
3255,-0.037
3256,-0.032
3257,-0.103
3258,-0.259
3259,-0.049
3260,0.022
3261,-0.291
3262,-0.154
3263,-0.034
3264,-0.166
3265,-0.095
3266,0.115
3267,-0.044
3268,-0.017
3269,-0.115
3270,-0.308
3271,-0.186
3272,-0.21
3273,-0.242
3274,-0.02
3275,-0.107
3276,-0.261
3277,-0.178
3278,-0.066
3279,-0.195
3280,-0.183
3281,-0.161
3282,-0.11
3283,-0.127
3284,-0.186
3285,-0.134
3286,0.1
3287,0.156
3288,-0.007
3289,-0.269
3290,-0.066
3291,0.088
3292,-0.127
3293,-0.1
3294,-0.286
3295,-0.044
3296,-0.039
3297,-0.361
3298,-0.208
3299,0.056
3300,-0.1
3301,-0.359
3302,-0.356
3303,0.005
3304,-0.054
3305,0.002
3306,-0.063
3307,-0.015
3308,-0.217
3309,-0.352
3310,-0.154
3311,-0.051
3312,-0.156
3313,-0.334
3314,-0.215
3315,-0.256
3316,-0.352
3317,-0.256
3318,-0.127
3319,-0.073
3320,-0.22
3321,-0.254
3322,-0.151
3323,0.01
3324,-0.137
3325,-0.134
3326,-0.024
3327,-0.044
3328,-0.078
3329,0.012
3330,-0.076
3331,-0.034
3332,0.083
3333,-0.029
3334,-0.166
3335,-0.005
3336,-0.186
3337,-0.161
3338,-0.059
3339,-0.139
3340,-0.244
3341,0.088
3342,-0.042
3343,-0.012
3344,-0.3
3345,-0.203
3346,-0.156
3347,-0.049
3348,-0.073
3349,-0.2
3350,-0.374
3351,-0.051
3352,-0.012
3353,-0.242
3354,-0.166
3355,-0.103
3356,-0.132
3357,-0.095
3358,-0.078
3359,-0.3
3360,-0.21
3361,-0.222
3362,0.156
3363,-0.059
3364,-0.317
3365,-0.112
3366,0.002
3367,-0.093
3368,-0.164
3369,-0.059
3370,-0.059
3371,-0.037
3372,-0.107
3373,-0.178
3374,-0.107
3375,-0.125
3376,-0.21
3377,0.09
3378,-0.132
3379,-0.027
3380,-0.259
3381,-0.127
3382,-0.093
3383,-0.151
3384,-0.295
3385,-0.081
3386,-0.171
3387,-0.278
3388,-0.188
3389,-0.22
3390,-0.127
3391,-0.073
3392,-0.361
3393,-0.239
3394,-0.093
3395,-0.208
3396,-0.151
3397,-0.005
3398,-0.09
3399,-0.063
3400,-0.042
3401,-0.266
3402,-0.393
3403,0.01
3404,0.137
3405,0.0
3406,-0.244
3407,-0.178
3408,-0.078
3409,-0.171
3410,-0.042
3411,-0.049
3412,-0.171
3413,-0.222
3414,-0.1
3415,-0.093
3416,-0.146
3417,-0.413
3418,-0.286
3419,-0.027
3420,-0.046
3421,-0.208
3422,-0.237
3423,-0.322
3424,-0.156
3425,-0.178
3426,-0.107
3427,-0.007
3428,0.063
3429,-0.027
3430,-0.303
3431,-0.312
3432,-0.068
3433,0.0
3434,-0.122
3435,-0.017
3436,-0.122
3437,-0.427
3438,-0.278
3439,0.164
3440,0.029
3441,-0.298
3442,-0.166
3443,-0.032
3444,-0.176
3445,-0.298
3446,-0.015
3447,0.103
3448,-0.078
3449,-0.288
3450,-0.066
3451,0.024
3452,0.083
3453,-0.205
3454,-0.354
3455,-0.105
3456,0.005
3457,-0.068
3458,-0.125
3459,-0.212
3460,-0.188
3461,0.02
3462,0.061
3463,-0.056
3464,-0.139
3465,-0.095
3466,-0.098
3467,-0.193
3468,0.049
3469,-0.142
3470,-0.208
3471,0.0
3472,-0.276
3473,-0.322
3474,0.068
3475,-0.125
3476,-0.281
3477,-0.076
3478,-0.164
3479,-0.261
3480,-0.083
3481,-0.154
3482,-0.017
3483,-0.171
3484,-0.212
3485,-0.022
3486,0.046
3487,-0.051
3488,-0.088
3489,-0.056
3490,0.029
3491,0.056
3492,-0.364
3493,-0.029
3494,0.071
3495,-0.159
3496,-0.144
3497,-0.015
3498,-0.171
3499,-0.034
3500,-0.103
3501,0.0
3502,-0.146
3503,-0.459
3504,-0.144
3505,-0.19
3506,-0.076
3507,-0.234
3508,-0.195
3509,0.012
3510,-0.12
3511,-0.2
3512,-0.22
3513,-0.061
3514,-0.171
3515,-0.122
3516,-0.142
3517,-0.205
3518,-0.232
3519,-0.088
3520,-0.305
3521,-0.186
3522,-0.117
3523,-0.137
3524,-0.107
3525,-0.093
3526,0.107
3527,0.046
3528,-0.098
3529,-0.088
3530,0.132
3531,-0.095
3532,-0.259
3533,-0.076
3534,0.076
3535,-0.029
3536,-0.159
3537,-0.115
3538,-0.076
3539,-0.212
3540,-0.176
3541,-0.166
3542,-0.083
3543,0.024
3544,-0.291
3545,-0.159
3546,-0.027
3547,-0.054
3548,-0.122
3549,0.012
3550,-0.02
3551,-0.059
3552,-0.183
3553,-0.098
3554,-0.081
3555,-0.293
3556,-0.281
3557,-0.037
3558,-0.088
3559,-0.269
3560,-0.254
3561,-0.51
3562,-0.293
3563,-0.288
3564,-0.237
3565,0.081
3566,0.093
3567,0.027
3568,0.139
3569,0.027
3570,-0.024
3571,-0.046
3572,0.054
3573,-0.027
3574,-0.168
3575,0.027
3576,-0.095
3577,-0.205
3578,-0.273
3579,-0.266
3580,-0.02
3581,0.012
3582,-0.251
3583,0.017
3584,-0.159
3585,-0.33
3586,-0.076
3587,0.137
3588,-0.198
3589,-0.244
3590,-0.215
3591,-0.156
3592,-0.063
3593,-0.322
3594,-0.037
3595,-0.088
3596,-0.11
3597,-0.049
3598,-0.044
3599,-0.181
3600,-0.237
3601,-0.427
3602,-0.161
3603,0.1
3604,-0.144
3605,-0.259
3606,-0.229
3607,-0.146
3608,0.0
3609,0.024
3610,0.088
3611,0.081
3612,-0.085
3613,-0.171
3614,-0.129
3615,-0.081
3616,-0.078
3617,-0.098
3618,-0.134
3619,-0.237
3620,-0.247
3621,-0.251
3622,-0.059
3623,0.056
3624,-0.305
3625,-0.278
3626,-0.115
3627,-0.171
3628,-0.037
3629,0.142
3630,0.015
3631,-0.115
3632,-0.149
3633,0.11
3634,0.21
3635,-0.334
3636,-0.315
3637,-0.046
3638,-0.105
3639,-0.044
3640,-0.127
3641,-0.137
3642,0.027
3643,-0.09
3644,-0.281
3645,-0.1
3646,0.046
3647,-0.237
3648,0.046
3649,-0.049
3650,-0.125
3651,-0.195
3652,-0.203
3653,-0.259
3654,0.137
3655,-0.134
3656,-0.144
3657,-0.142
3658,-0.078
3659,-0.129
3660,-0.034
3661,0.103
3662,-0.188
3663,-0.276
3664,-0.261
3665,-0.171
3666,-0.237
3667,-0.117
3668,-0.22
3669,-0.078
3670,-0.012
3671,-0.188
3672,-0.071
3673,0.034
3674,-0.159
3675,-0.286
3676,-0.02
3677,-0.042
3678,-0.151
3679,-0.332
3680,-0.076
3681,-0.134
3682,-0.364
3683,-0.164
3684,-0.115
3685,-0.132
3686,-0.2
3687,-0.078
3688,-0.039
3689,-0.083
3690,-0.212
3691,-0.049
3692,-0.002
3693,-0.093
3694,-0.186
3695,-0.081
3696,-0.017
3697,-0.139
3698,-0.156
3699,0.027
3700,-0.078
3701,-0.317
3702,-0.298
3703,-0.107
3704,-0.159
3705,-0.225
3706,-0.142
3707,-0.144
3708,-0.142
3709,-0.071
3710,-0.183
3711,-0.005
3712,-0.122
