,-0.093.1
1913,-0.005
1914,-0.042
1915,0.042
1916,-0.176
1917,-0.034
1918,-0.283
1919,-0.271
1920,-0.022
1921,-0.208
1922,-0.352
1923,-0.066
1924,-0.125
1925,-0.215
1926,-0.19
1927,-0.117
1928,0.007
1929,0.078
1930,0.032
1931,0.105
1932,0.061
1933,-0.146
1934,-0.051
1935,0.032
1936,-0.024
1937,-0.146
1938,-0.005
1939,0.0
1940,-0.183
1941,-0.288
1942,-0.029
1943,-0.09
1944,-0.354
1945,-0.205
1946,0.0
1947,-0.1
1948,-0.222
1949,-0.063
1950,-0.027
1951,-0.1
1952,-0.085
1953,-0.154
1954,-0.088
1955,-0.247
1956,-0.3
1957,-0.054
1958,-0.034
1959,-0.237
1960,-0.212
1961,-0.312
1962,-0.322
1963,-0.457
1964,-0.254
1965,-0.251
1966,-0.186
1967,-0.19
1968,-0.266
1969,0.127
1970,0.247
1971,0.183
1972,-0.032
1973,0.442
1974,-0.337
1975,-0.491
1976,0.056
1977,0.225
1978,-0.317
1979,-0.051
1980,-0.249
1981,-0.337
1982,-0.137
1983,-0.242
1984,-0.168
1985,-0.161
1986,-0.5
1987,-0.022
1988,-0.132
1989,-0.173
1990,-0.083
1991,0.105
1992,-0.237
1993,-0.11
1994,-0.107
1995,-0.19
1996,-0.259
1997,-0.09
1998,-0.02
1999,0.171
2000,-0.293
2001,-0.466
2002,-0.154
2003,-0.061
2004,0.022
2005,-0.115
2006,-0.144
2007,-0.308
2008,-0.164
2009,0.249
2010,-0.088
2011,-0.298
2012,-0.093
2013,0.32
2014,-0.276
2015,-0.161
2016,0.022
2017,0.066
2018,0.051
2019,0.017
2020,-0.205
2021,-0.186
2022,-0.186
2023,-0.098
2024,-0.127
2025,-0.33
2026,-0.352
2027,-0.312
2028,-0.188
2029,-0.149
2030,-0.107
2031,-0.273
2032,-0.19
2033,0.178
2034,-0.259
2035,-0.288
2036,-0.142
2037,0.007
2038,-0.068
2039,-0.032
2040,-0.183
2041,-0.22
2042,-0.129
2043,-0.054
2044,-0.015
2045,0.051
2046,-0.239
2047,-0.054
2048,-0.024
2049,-0.032
2050,0.029
2051,-0.017
2052,-0.02
2053,-0.1
2054,-0.071
2055,0.002
2056,0.078
2057,-0.107
2058,-0.081
2059,-0.369
2060,-0.168
2061,-0.159
2062,-0.09
2063,-0.088
2064,-0.256
2065,-0.164
2066,-0.161
2067,-0.193
2068,-0.312
2069,-0.254
2070,-0.31
2071,-0.322
2072,-0.208
2073,-0.078
2074,-0.227
2075,-0.11
2076,-0.002
2077,-0.029
2078,-0.242
2079,-0.046
2080,-0.127
2081,-0.117
2082,-0.19
2083,-0.161
2084,-0.156
2085,-0.056
2086,-0.171
2087,-0.208
2088,-0.151
2089,-0.129
2090,-0.146
2091,-0.022
2092,0.034
2093,-0.12
2094,-0.007
2095,0.024
2096,-0.156
2097,-0.166
2098,-0.366
2099,-0.217
2100,-0.071
2101,-0.146
2102,-0.107
2103,-0.227
2104,-0.276
2105,-0.254
2106,-0.149
2107,-0.093
2108,-0.188
2109,-0.291
2110,-0.1
2111,-0.073
2112,-0.146
2113,-0.229
2114,-0.151
2115,-0.081
2116,-0.149
2117,-0.115
2118,-0.1
2119,-0.149
2120,-0.176
2121,-0.039
2122,-0.056
2123,-0.059
2124,-0.217
2125,-0.117
2126,-0.117
2127,-0.254
2128,-0.176
2129,-0.264
2130,-0.198
2131,-0.186
2132,-0.107
2133,-0.247
2134,-0.125
2135,-0.146
2136,-0.154
2137,-0.11
2138,-0.076
2139,-0.071
2140,-0.078
2141,-0.085
2142,-0.166
2143,-0.164
2144,-0.188
2145,0.015
2146,-0.11
2147,-0.222
2148,-0.227
2149,0.022
2150,-0.027
2151,-0.259
2152,-0.222
2153,-0.139
2154,-0.21
2155,-0.137
2156,-0.115
2157,-0.112
2158,-0.054
2159,-0.044
2160,-0.029
2161,-0.11
2162,-0.215
2163,-0.117
2164,-0.01
2165,-0.083
2166,-0.125
2167,-0.029
2168,-0.12
2169,-0.144
2170,-0.176
2171,-0.193
2172,-0.125
2173,-0.247
2174,-0.222
2175,-0.066
2176,0.061
2177,-0.127
2178,-0.11
2179,0.007
2180,-0.139
2181,-0.127
2182,-0.139
2183,-0.007
2184,-0.098
2185,-0.066
2186,-0.222
2187,-0.107
2188,-0.127
2189,0.032
2190,-0.042
2191,-0.071
2192,-0.2
2193,-0.076
2194,0.066
2195,0.034
2196,-0.054
2197,-0.186
2198,-0.066
2199,-0.044
2200,-0.005
2201,-0.3
2202,-0.193
2203,-0.173
2204,-0.186
2205,-0.229
2206,-0.151
2207,-0.012
2208,-0.176
2209,-0.134
2210,-0.19
2211,-0.112
2212,-0.171
2213,-0.09
2214,-0.198
2215,-0.125
2216,0.02
2217,-0.063
2218,-0.161
2219,-0.173
2220,-0.005
2221,-0.022
2222,-0.129
2223,-0.154
2224,0.01
2225,-0.073
2226,-0.098
2227,-0.322
2228,0.046
2229,-0.105
2230,-0.249
2231,0.12
2232,0.266
2233,-0.295
2234,-0.42
2235,0.146
2236,-0.046
2237,-0.251
2238,-0.11
2239,-0.164
2240,-0.044
2241,-0.039
2242,-0.237
2243,-0.247
2244,-0.254
2245,-0.33
2246,-0.002
2247,-0.142
2248,-0.264
2249,-0.225
2250,-0.369
2251,-0.066
2252,0.0
2253,-0.142
2254,-0.203
2255,-0.049
2256,-0.012
2257,-0.078
2258,-0.066
2259,-0.081
2260,-0.078
2261,-0.137
2262,-0.164
2263,-0.159
2264,-0.132
2265,0.027
2266,0.144
2267,-0.083
2268,-0.159
2269,0.015
2270,-0.142
2271,0.071
2272,-0.027
2273,-0.247
2274,-0.1
2275,0.073
2276,-0.198
2277,-0.137
2278,0.205
2279,-0.193
2280,-0.071
2281,-0.151
2282,-0.291
2283,-0.33
2284,0.017
2285,-0.249
2286,-0.024
2287,-0.195
2288,-0.22
2289,-0.046
2290,-0.181
2291,-0.251
2292,0.029
2293,-0.212
2294,-0.046
2295,-0.027
2296,-0.098
2297,-0.1
2298,0.093
2299,-0.088
2300,0.042
2301,-0.327
2302,-0.042
2303,-0.037
2304,-0.002
2305,-0.315
2306,-0.01
2307,-0.139
2308,-0.046
2309,0.071
2310,-0.032
2311,-0.222
2312,0.007
2313,-0.149
2314,-0.059
2315,-0.085
2316,-0.229
2317,-0.156
2318,0.005
2319,-0.186
2320,-0.098
2321,-0.325
2322,-0.19
2323,-0.042
2324,-0.115
2325,-0.312
2326,-0.142
2327,-0.176
2328,-0.115
2329,-0.178
2330,-0.161
2331,-0.063
2332,-0.005
2333,-0.015
2334,-0.139
2335,-0.115
2336,-0.134
2337,-0.056
2338,0.063
2339,0.134
2340,0.002
2341,-0.049
2342,0.11
2343,-0.085
2344,-0.171
2345,-0.183
2346,0.007
2347,-0.103
2348,-0.149
2349,-0.161
2350,-0.029
2351,-0.247
2352,-0.098
2353,-0.01
2354,-0.159
2355,-0.051
2356,-0.037
2357,0.061
2358,-0.178
2359,-0.159
2360,-0.166
2361,-0.071
2362,-0.266
2363,-0.266
2364,-0.154
2365,-0.051
2366,-0.176
2367,-0.203
2368,-0.178
2369,-0.244
2370,-0.139
2371,-0.288
2372,-0.032
2373,-0.078
2374,-0.115
2375,-0.095
2376,-0.054
2377,-0.056
2378,0.027
2379,-0.051
2380,-0.085
2381,-0.027
2382,-0.166
2383,-0.112
2384,-0.188
2385,-0.122
2386,-0.068
2387,-0.076
2388,-0.154
2389,-0.12
2390,-0.122
2391,-0.098
2392,-0.098
2393,-0.115
2394,-0.195
2395,-0.234
2396,-0.164
2397,-0.19
2398,-0.1
2399,-0.029
2400,-0.012
2401,0.029
2402,-0.171
2403,-0.11
2404,-0.037
2405,-0.3
2406,-0.498
2407,-0.339
2408,-0.2
2409,-0.137
2410,-0.137
2411,-0.125
2412,-0.088
2413,-0.115
2414,0.044
2415,0.071
2416,-0.088
2417,-0.039
2418,-0.11
2419,-0.059
2420,0.037
2421,0.002
2422,-0.078
2423,-0.059
2424,-0.103
2425,-0.134
2426,-0.161
2427,-0.149
2428,-0.142
2429,-0.122
2430,-0.132
2431,-0.22
2432,-0.249
2433,-0.181
2434,-0.142
2435,-0.012
2436,0.037
2437,-0.305
2438,-0.166
2439,0.029
2440,-0.044
2441,-0.059
2442,-0.347
2443,-0.2
2444,-0.161
2445,-0.105
2446,-0.071
2447,-0.037
2448,-0.125
2449,-0.21
2450,-0.254
2451,-0.229
2452,-0.188
2453,-0.154
2454,-0.144
2455,-0.063
2456,-0.073
2457,0.132
2458,-0.002
2459,-0.054
2460,-0.354
2461,0.054
2462,0.059
2463,-0.164
2464,-0.171
2465,0.046
2466,-0.09
2467,-0.193
2468,-0.129
2469,-0.525
2470,-0.383
2471,-0.066
2472,-0.308
2473,-0.129
2474,-0.076
2475,-0.225
2476,-0.012
2477,0.022
2478,-0.083
2479,0.229
2480,-0.002
2481,-0.125
2482,-0.049
2483,-0.432
2484,-0.371
2485,0.112
2486,-0.376
2487,-0.256
2488,-0.002
2489,0.107
2490,-0.234
2491,-0.308
2492,-0.054
2493,-0.176
2494,-0.093
2495,-0.237
2496,-0.078
2497,0.037
2498,-0.154
2499,-0.3
2500,0.076
2501,0.056
2502,-0.178
2503,0.12
2504,0.017
2505,-0.22
2506,-0.278
2507,-0.129
2508,-0.125
2509,-0.1
2510,-0.288
2511,-0.107
2512,-0.088
2513,-0.22
2514,-0.159
2515,-0.032
2516,-0.125
2517,-0.251
2518,0.073
2519,-0.024
2520,-0.176
2521,-0.266
2522,-0.012
2523,-0.09
2524,-0.063
2525,-0.09
2526,-0.063
2527,-0.066
2528,-0.212
2529,-0.076
2530,-0.039
2531,0.024
2532,-0.498
2533,-0.437
2534,0.193
2535,-0.178
2536,-0.278
2537,-0.181
2538,-0.127
2539,-0.264
2540,-0.251
2541,-0.291
2542,0.107
2543,0.129
2544,-0.286
2545,-0.239
2546,0.0
2547,-0.068
2548,-0.017
2549,0.061
2550,-0.042
2551,-0.029
2552,-0.12
2553,-0.076
2554,-0.063
2555,-0.22
2556,-0.188
2557,-0.095
2558,0.061
2559,-0.254
2560,-0.286
2561,-0.178
2562,0.125
2563,-0.039
2564,-0.11
2565,-0.159
2566,-0.127
2567,-0.061
2568,-0.085
2569,-0.205
2570,-0.325
2571,-0.276
2572,-0.33
2573,-0.034
2574,-0.044
2575,-0.562
2576,-0.605
2577,0.039
2578,-0.142
2579,-0.43
2580,-0.156
2581,-0.017
2582,0.103
2583,-0.107
2584,-0.056
2585,0.037
2586,0.022
2587,-0.3
2588,-0.107
2589,0.129
2590,-0.107
2591,-0.11
2592,-0.2
2593,-0.056
2594,-0.015
2595,0.01
2596,-0.085
2597,-0.029
2598,-0.144
2599,-0.146
2600,-0.049
2601,0.032
2602,-0.083
2603,-0.259
2604,0.029
2605,-0.21
2606,-0.159
2607,-0.11
2608,-0.149
2609,-0.183
2610,-0.222
2611,-0.044
2612,-0.112
2613,-0.251
2614,-0.3
2615,0.159
2616,-0.2
2617,-0.239
2618,-0.061
2619,-0.098
2620,-0.227
2621,0.022
2622,-0.068
2623,0.037
2624,0.112
2625,-0.159
2626,0.068
2627,-0.022
2628,-0.034
2629,-0.085
2630,-0.056
2631,-0.127
2632,-0.166
2633,-0.117
2634,-0.137
2635,-0.017
2636,-0.132
2637,-0.085
2638,-0.095
2639,-0.1
2640,-0.208
2641,-0.11
2642,-0.068
2643,-0.042
2644,-0.164
2645,-0.051
2646,0.071
2647,-0.3
2648,-0.298
2649,-0.215
2650,-0.146
2651,-0.251
2652,-0.161
2653,-0.208
2654,-0.31
2655,-0.129
2656,-0.176
2657,-0.09
2658,-0.037
2659,-0.127
2660,-0.159
2661,-0.105
2662,-0.161
2663,-0.071
2664,-0.146
2665,-0.2
2666,0.032
2667,-0.178
2668,-0.117
2669,-0.146
2670,0.005
2671,-0.122
2672,-0.068
2673,-0.005
2674,-0.1
2675,-0.115
2676,-0.232
2677,-0.176
2678,-0.244
2679,-0.176
2680,-0.259
2681,-0.151
2682,-0.132
2683,-0.11
2684,-0.125
2685,-0.039
2686,-0.154
2687,-0.205
2688,-0.022
2689,-0.161
2690,-0.029
2691,-0.112
2692,-0.161
2693,-0.181
2694,-0.127
2695,-0.103
2696,0.01
2697,-0.005
2698,-0.229
2699,-0.073
2700,-0.129
2701,-0.029
2702,-0.039
2703,0.044
2704,-0.068
2705,-0.027
2706,-0.154
2707,-0.098
2708,-0.032
2709,-0.225
2710,-0.1
2711,-0.09
2712,-0.068
2713,-0.21
2714,-0.105
2715,-0.1
2716,-0.107
2717,0.085
2718,-0.034
2719,-0.271
2720,-0.269
2721,-0.081
2722,-0.151
2723,-0.037
2724,0.059
2725,0.051
2726,-0.171
2727,-0.281
2728,-0.151
2729,-0.156
2730,-0.234
2731,-0.256
2732,-0.098
2733,-0.129
2734,-0.225
2735,-0.366
2736,-0.029
2737,-0.127
2738,-0.283
2739,-0.063
2740,-0.09
2741,-0.015
2742,-0.046
2743,0.049
2744,0.071
2745,0.02
2746,-0.017
2747,-0.059
2748,-0.195
2749,-0.266
2750,0.044
2751,-0.215
2752,-0.254
2753,-0.161
2754,-0.129
2755,-0.269
2756,-0.127
2757,-0.229
2758,-0.352
2759,-0.181
2760,-0.129
2761,-0.078
2762,-0.142
2763,-0.161
2764,-0.291
2765,-0.132
2766,-0.151
2767,-0.159
2768,-0.066
2769,-0.183
2770,-0.417
2771,-0.09
2772,0.195
2773,-0.3
2774,-0.164
2775,-0.254
2776,0.193
2777,-0.144
2778,-0.142
2779,0.125
2780,0.007
2781,-0.325
2782,-0.081
2783,0.117
2784,-0.283
2785,-0.146
2786,-0.154
2787,-0.093
2788,0.139
2789,-0.022
2790,-0.034
2791,-0.063
2792,-0.181
2793,-0.347
2794,-0.1
2795,-0.259
2796,0.068
2797,-0.132
2798,-0.276
2799,-0.327
2800,-0.088
2801,-0.164
2802,-0.083
2803,0.051
2804,-0.32
2805,-0.085
2806,-0.117
2807,0.022
2808,-0.212
2809,-0.188
2810,-0.312
2811,-0.151
2812,-0.122
2813,-0.051
2814,0.059
2815,-0.513
2816,-0.403
2817,-0.017
2818,-0.12
2819,-0.173
2820,0.093
2821,-0.186
2822,-0.225
2823,-0.186
2824,-0.269
2825,0.054
2826,-0.139
2827,-0.059
2828,-0.083
2829,0.068
2830,-0.125
2831,-0.173
2832,-0.317
2833,-0.073
2834,0.029
2835,-0.303
2836,-0.312
2837,-0.178
2838,-0.081
2839,-0.215
2840,-0.21
2841,-0.178
2842,-0.02
2843,-0.208
2844,-0.044
2845,0.012
2846,-0.193
2847,-0.188
2848,0.022
2849,0.088
2850,-0.107
2851,-0.017
2852,-0.051
2853,-0.095
2854,-0.071
2855,-0.107
2856,-0.02
2857,-0.127
2858,-0.071
2859,-0.117
2860,-0.107
2861,-0.354
2862,-0.291
2863,-0.181
2864,-0.01
2865,-0.002
2866,-0.044
2867,0.005
2868,-0.078
2869,-0.088
2870,-0.261
2871,0.02
2872,-0.083
2873,-0.229
2874,-0.168
2875,0.0
2876,-0.042
2877,-0.181
2878,-0.171
2879,-0.208
2880,-0.125
2881,-0.144
2882,-0.049
2883,-0.144
2884,-0.1
2885,-0.122
2886,-0.269
2887,-0.564
2888,-0.442
2889,0.005
2890,-0.032
2891,-0.02
2892,-0.056
2893,-0.051
2894,-0.242
2895,-0.249
2896,-0.146
2897,0.095
2898,-0.037
2899,-0.264
2900,-0.034
2901,-0.054
2902,-0.049
2903,-0.198
2904,-0.076
2905,-0.11
2906,0.034
2907,0.005
2908,-0.093
2909,-0.193
2910,-0.198
2911,0.002
2912,-0.054
2913,-0.068
2914,-0.269
2915,-0.1
2916,-0.244
2917,-0.161
2918,0.049
2919,-0.107
2920,-0.088
2921,-0.059
2922,-0.071
2923,-0.166
2924,-0.037
2925,-0.071
2926,-0.122
2927,-0.073
2928,-0.088
2929,-0.044
2930,-0.295
2931,-0.256
2932,-0.291
2933,-0.093
2934,-0.249
2935,-0.281
2936,-0.159
2937,-0.247
2938,-0.408
2939,-0.215
2940,-0.059
2941,-0.051
2942,-0.115
2943,-0.129
2944,0.01
2945,-0.034
2946,-0.071
2947,-0.049
2948,0.154
2949,0.037
2950,-0.19
2951,-0.093
2952,-0.059
2953,0.032
2954,-0.166
2955,0.073
2956,-0.159
2957,-0.156
2958,-0.249
2959,-0.176
2960,-0.066
2961,-0.107
2962,-0.073
2963,-0.085
2964,-0.12
2965,-0.166
2966,0.017
2967,-0.134
2968,-0.051
2969,-0.027
2970,-0.12
2971,0.122
2972,-0.044
2973,-0.359
2974,-0.103
2975,-0.085
2976,-0.173
2977,-0.173
2978,-0.039
2979,-0.154
2980,-0.071
2981,-0.249
2982,-0.022
2983,0.112
2984,-0.237
2985,-0.107
2986,0.098
2987,-0.127
2988,-0.046
2989,-0.137
2990,-0.09
2991,0.076
2992,0.02
2993,-0.007
2994,-0.127
2995,-0.322
2996,-0.083
2997,-0.027
2998,-0.156
2999,-0.178
3000,-0.005
3001,-0.076
3002,-0.132
3003,-0.181
3004,-0.176
3005,-0.149
3006,-0.088
3007,-0.181
3008,-0.012
3009,-0.212
3010,-0.029
3011,-0.015
3012,-0.21
3013,-0.059
3014,-0.159
3015,-0.259
3016,-0.076
3017,0.059
3018,-0.286
3019,-0.222
3020,-0.166
3021,-0.01
3022,-0.151
3023,-0.361
3024,-0.181
3025,0.02
3026,-0.056
3027,-0.225
3028,-0.024
3029,-0.049
3030,-0.171
3031,-0.142
3032,0.085
3033,-0.188
3034,-0.173
3035,-0.049
3036,-0.146
3037,-0.095
3038,-0.339
3039,-0.2
3040,-0.168
3041,-0.063
3042,-0.356
3043,-0.254
3044,-0.024
3045,0.02
3046,-0.068
3047,-0.127
3048,0.076
3049,0.027
3050,0.076
3051,-0.183
3052,-0.198
3053,-0.11
3054,0.029
3055,0.112
3056,-0.234
3057,-0.129
3058,-0.225
3059,0.051
3060,-0.095
3061,-0.261
3062,-0.334
3063,-0.049
3064,-0.217
3065,-0.085
3066,-0.278
3067,-0.146
3068,0.09
3069,-0.049
3070,0.081
3071,-0.032
3072,-0.088
3073,-0.161
3074,0.171
3075,-0.027
3076,-0.134
3077,-0.027
3078,-0.122
3079,0.027
3080,-0.168
3081,-0.388
3082,-0.271
3083,-0.017
3084,-0.181
3085,-0.154
3086,-0.129
3087,-0.193
3088,0.02
3089,-0.005
3090,-0.137
3091,-0.173
3092,-0.134
3093,-0.112
3094,0.071
3095,-0.042
3096,0.002
3097,-0.049
3098,-0.215
3099,-0.076
3100,-0.205
3101,-0.261
3102,-0.076
3103,0.115
3104,-0.176
3105,-0.127
3106,-0.066
3107,-0.012
3108,0.039
3109,-0.283
3110,-0.134
3111,0.068
3112,-0.21
3113,-0.037
3114,0.027
3115,-0.2
3116,-0.21
3117,0.098
3118,-0.137
3119,-0.234
3120,-0.217
3121,-0.112
3122,-0.007
3123,-0.149
3124,-0.315
3125,-0.105
3126,-0.085
3127,-0.073
3128,-0.039
3129,-0.244
3130,-0.107
3131,0.085
3132,-0.205
3133,-0.398
3134,-0.176
3135,-0.02
3136,0.039
3137,0.046
3138,0.002
3139,-0.212
3140,-0.176
3141,-0.056
3142,-0.134
3143,-0.342
3144,-0.166
3145,-0.078
3146,-0.137
3147,-0.22
3148,-0.068
3149,-0.168
3150,0.09
3151,-0.071
3152,-0.225
3153,-0.12
3154,0.198
3155,-0.132
3156,-0.098
3157,0.042
3158,-0.2
3159,-0.251
3160,-0.251
3161,-0.171
3162,-0.039
3163,-0.039
3164,-0.176
3165,-0.017
3166,-0.188
3167,-0.278
3168,0.039
3169,0.0
3170,-0.125
3171,-0.208
3172,-0.051
3173,-0.134
3174,-0.129
3175,-0.198
3176,0.037
3177,-0.085
3178,-0.198
3179,-0.098
3180,-0.024
3181,-0.088
3182,-0.291
3183,-0.056
3184,-0.042
3185,-0.2
3186,-0.181
3187,-0.159
3188,-0.164
3189,-0.144
3190,-0.291
3191,-0.227
3192,0.112
3193,-0.02
3194,-0.244
3195,-0.09
3196,-0.1
3197,-0.042
3198,-0.12
3199,0.029
3200,-0.032
3201,-0.229
3202,-0.242
3203,0.005
3204,-0.015
3205,-0.142
3206,0.007
3207,0.01
3208,-0.183
3209,-0.32
3210,-0.244
3211,0.095
3212,0.103
3213,-0.115
3214,-0.142
3215,-0.166
3216,-0.137
3217,-0.01
3218,0.005
3219,-0.178
3220,-0.181
3221,-0.107
3222,-0.098
3223,-0.22
3224,-0.161
3225,-0.247
3226,-0.012
3227,-0.029
3228,-0.212
3229,-0.183
3230,-0.151
3231,-0.178
3232,-0.09
3233,-0.039
3234,-0.1
3235,-0.093
3236,0.024
3237,-0.044
3238,-0.142
3239,-0.137
3240,-0.017
3241,-0.037
3242,-0.117
3243,-0.188
3244,-0.149
3245,-0.022
3246,-0.188
3247,-0.212
3248,-0.137
3249,-0.09
3250,-0.1
3251,-0.144
3252,-0.022
3253,0.017
3254,-0.208
3255,-0.232
3256,-0.039
3257,-0.068
3258,-0.115
3259,-0.149
3260,-0.171
3261,-0.227
3262,-0.312
3263,-0.461
3264,-0.083
3265,-0.09
3266,-0.137
3267,-0.251
3268,-0.237
3269,-0.205
3270,-0.203
3271,-0.046
3272,0.029
3273,-0.232
3274,-0.132
3275,-0.154
3276,-0.051
3277,0.015
3278,-0.283
3279,-0.129
3280,0.081
3281,-0.066
3282,-0.088
3283,-0.017
3284,-0.049
3285,-0.19
3286,-0.247
3287,-0.173
3288,0.171
3289,-0.017
3290,0.005
3291,-0.232
3292,-0.439
3293,-0.112
3294,-0.107
3295,-0.164
3296,0.02
3297,0.049
3298,-0.115
3299,-0.1
3300,-0.134
3301,-0.256
3302,-0.095
3303,0.093
3304,-0.029
3305,-0.059
3306,-0.352
3307,-0.286
3308,-0.105
3309,0.12
3310,0.015
3311,-0.278
3312,-0.129
3313,0.054
3314,-0.063
3315,-0.085
3316,-0.002
3317,-0.015
3318,-0.088
3319,-0.188
3320,-0.125
3321,-0.188
3322,-0.156
3323,-0.139
3324,-0.117
3325,-0.142
3326,-0.283
3327,-0.232
3328,-0.054
3329,-0.078
3330,-0.195
3331,-0.139
3332,-0.168
3333,-0.071
3334,-0.044
3335,-0.105
3336,-0.222
3337,-0.078
3338,-0.205
3339,-0.278
3340,-0.183
3341,-0.305
3342,-0.166
3343,-0.059
3344,-0.078
3345,-0.171
3346,-0.303
3347,-0.291
3348,-0.042
3349,-0.098
3350,-0.151
3351,-0.063
3352,-0.085
3353,-0.059
3354,0.002
3355,-0.078
3356,-0.012
3357,-0.022
3358,-0.159
3359,-0.105
3360,-0.066
3361,-0.183
3362,-0.056
3363,-0.098
3364,-0.222
3365,-0.139
3366,-0.081
3367,-0.166
3368,0.037
3369,-0.066
3370,-0.127
3371,-0.151
3372,-0.032
3373,-0.002
3374,-0.034
3375,-0.244
3376,-0.208
3377,0.015
3378,-0.061
3379,-0.151
3380,-0.181
3381,-0.334
3382,-0.237
3383,-0.042
3384,-0.334
3385,-0.225
3386,-0.198
3387,-0.286
3388,-0.251
3389,-0.154
3390,-0.237
3391,-0.186
3392,-0.059
3393,0.122
3394,-0.171
3395,0.007
3396,0.11
3397,-0.044
3398,-0.103
3399,-0.115
3400,-0.01
3401,-0.002
3402,-0.054
3403,-0.059
3404,-0.085
3405,-0.173
3406,-0.132
3407,-0.049
3408,-0.347
3409,-0.298
3410,-0.132
3411,-0.1
3412,-0.312
3413,-0.107
3414,-0.122
3415,-0.1
3416,-0.315
3417,-0.073
3418,-0.063
3419,-0.251
3420,-0.178
3421,-0.115
3422,-0.393
3423,-0.264
3424,-0.149
3425,-0.078
3426,-0.208
3427,-0.298
3428,-0.2
3429,-0.146
3430,-0.203
3431,-0.203
3432,-0.32
3433,-0.078
3434,-0.115
3435,-0.12
3436,-0.12
3437,-0.112
3438,-0.181
3439,-0.071
3440,-0.188
3441,-0.134
3442,-0.002
3443,-0.103
3444,-0.215
3445,-0.239
3446,-0.093
3447,0.125
3448,-0.015
3449,-0.11
3450,-0.281
3451,-0.217
3452,-0.115
3453,-0.027
3454,-0.173
3455,-0.33
3456,-0.347
3457,-0.081
3458,0.01
3459,-0.09
3460,-0.122
3461,-0.122
3462,-0.12
3463,-0.251
3464,-0.1
3465,-0.073
3466,-0.154
3467,-0.142
3468,-0.09
3469,-0.183
3470,-0.127
3471,-0.117
3472,-0.122
3473,-0.115
3474,-0.039
3475,-0.02
3476,-0.229
3477,-0.149
3478,0.046
3479,0.015
3480,-0.068
3481,-0.3
3482,0.01
3483,-0.095
3484,-0.166
3485,-0.137
3486,-0.054
3487,-0.295
3488,-0.144
3489,-0.059
3490,-0.085
3491,-0.171
3492,-0.322
3493,-0.002
3494,0.024
3495,-0.295
3496,-0.051
3497,0.022
3498,-0.176
3499,-0.295
3500,-0.061
3501,-0.371
3502,-0.112
3503,-0.066
3504,-0.103
3505,-0.149
3506,-0.149
3507,-0.454
3508,-0.115
3509,-0.117
3510,-0.159
3511,0.0
3512,-0.142
3513,0.027
3514,0.01
3515,-0.105
3516,-0.173
3517,-0.02
3518,-0.076
3519,-0.112
3520,-0.137
3521,-0.061
3522,-0.049
3523,-0.259
3524,-0.261
3525,0.012
3526,-0.159
3527,-0.356
3528,-0.122
3529,-0.278
3530,-0.117
3531,-0.044
3532,-0.242
3533,-0.02
3534,-0.154
3535,-0.024
3536,-0.137
3537,-0.244
3538,-0.139
3539,-0.127
3540,-0.115
3541,-0.215
3542,-0.22
3543,-0.212
3544,-0.237
3545,-0.222
3546,-0.105
3547,-0.076
3548,-0.002
3549,-0.193
3550,-0.042
3551,-0.012
3552,-0.186
3553,0.017
3554,-0.049
3555,-0.188
3556,-0.1
3557,0.051
3558,0.012
3559,0.046
3560,-0.103
3561,-0.039
3562,-0.029
3563,-0.237
3564,-0.227
3565,-0.2
3566,-0.132
3567,-0.232
3568,-0.259
3569,-0.071
3570,-0.146
3571,-0.352
3572,-0.12
3573,0.002
3574,-0.132
3575,-0.093
3576,-0.127
3577,-0.237
3578,-0.09
3579,0.056
3580,-0.237
3581,-0.173
3582,-0.093
3583,-0.122
3584,-0.166
3585,-0.217
3586,-0.156
3587,-0.151
3588,-0.076
3589,-0.149
3590,-0.134
3591,-0.222
3592,-0.144
3593,-0.068
3594,-0.205
3595,-0.176
3596,-0.212
3597,0.078
3598,-0.061
3599,-0.078
3600,-0.146
3601,-0.107
3602,-0.005
3603,-0.134
3604,-0.273
3605,-0.195
3606,-0.242
3607,-0.222
3608,-0.139
3609,-0.312
3610,-0.161
3611,0.034
3612,-0.037
3613,-0.195
3614,-0.024
3615,-0.02
3616,-0.002
3617,-0.085
3618,-0.139
3619,-0.032
3620,-0.088
3621,-0.088
3622,-0.215
3623,-0.271
3624,-0.105
3625,0.076
3626,-0.046
3627,-0.286
3628,-0.264
3629,-0.103
3630,-0.012
3631,-0.232
3632,-0.105
3633,-0.137
3634,-0.085
3635,0.017
3636,0.076
3637,-0.186
3638,-0.269
3639,-0.002
3640,-0.034
3641,-0.149
3642,-0.122
3643,-0.127
3644,-0.312
3645,0.044
3646,-0.068
3647,-0.215
3648,-0.137
3649,-0.203
3650,-0.137
3651,-0.068
3652,-0.149
3653,-0.251
3654,-0.105
3655,-0.039
3656,-0.015
3657,0.046
3658,-0.122
3659,-0.005
3660,0.005
3661,0.007
3662,-0.127
3663,0.015
3664,-0.059
3665,-0.149
3666,-0.095
3667,-0.09
3668,-0.01
3669,-0.071
3670,-0.256
3671,-0.02
3672,-0.063
3673,-0.298
3674,-0.054
3675,-0.149
3676,-0.051
3677,-0.037
3678,-0.32
3679,-0.061
3680,0.088
3681,-0.12
3682,0.0
3683,-0.076
3684,-0.188
3685,-0.181
3686,0.029
3687,-0.208
3688,-0.159
3689,-0.071
3690,-0.305
3691,-0.144
