,-0.063.1
15230,-0.2
15231,-0.076
15232,0.12
15233,-0.208
15234,-0.066
15235,-0.103
15236,-0.127
15237,-0.063
15238,0.005
15239,-0.22
15240,-0.012
15241,-0.01
15242,-0.076
15243,-0.142
15244,-0.115
15245,-0.137
15246,-0.078
15247,-0.012
15248,0.007
15249,-0.122
15250,-0.286
15251,0.129
15252,0.283
15253,-0.161
15254,-0.12
15255,0.029
15256,0.088
15257,-0.193
15258,0.02
15259,-0.122
15260,-0.166
15261,-0.154
15262,-0.122
15263,-0.129
15264,-0.193
15265,-0.149
15266,-0.068
15267,-0.066
15268,-0.11
15269,-0.212
15270,-0.21
15271,-0.005
15272,-0.159
15273,-0.264
15274,-0.154
15275,-0.166
15276,-0.1
15277,-0.02
15278,-0.183
15279,-0.308
15280,0.007
15281,-0.098
15282,-0.042
15283,-0.137
15284,-0.156
15285,-0.085
15286,0.039
15287,-0.09
15288,-0.181
15289,-0.115
15290,-0.049
15291,0.01
15292,-0.139
15293,-0.137
15294,-0.012
15295,-0.056
15296,-0.134
15297,-0.161
15298,-0.195
15299,-0.051
15300,-0.088
15301,-0.159
15302,-0.195
15303,-0.139
15304,-0.044
15305,-0.127
15306,-0.073
15307,-0.266
15308,-0.042
15309,0.02
15310,0.024
15311,0.042
15312,-0.024
15313,-0.264
15314,-0.117
15315,0.017
15316,0.032
15317,-0.168
15318,-0.222
15319,-0.098
15320,-0.083
15321,-0.261
15322,-0.256
15323,0.034
15324,0.037
15325,-0.361
15326,-0.281
15327,-0.029
15328,-0.068
15329,0.115
15330,-0.005
15331,-0.044
15332,-0.039
15333,-0.132
15334,-0.115
15335,0.042
15336,-0.115
15337,-0.056
15338,-0.068
15339,0.073
15340,-0.103
15341,-0.195
15342,0.017
15343,-0.125
15344,-0.103
15345,-0.132
15346,-0.242
15347,-0.059
15348,-0.056
15349,-0.117
15350,-0.198
15351,-0.154
15352,-0.078
15353,-0.056
15354,-0.11
15355,-0.232
15356,-0.117
15357,-0.117
15358,-0.151
15359,-0.085
15360,-0.11
15361,-0.166
15362,-0.239
15363,-0.198
15364,-0.073
15365,-0.129
15366,-0.178
15367,-0.01
15368,-0.212
15369,-0.21
15370,-0.208
15371,-0.042
15372,0.059
15373,-0.112
15374,-0.239
15375,-0.066
15376,0.0
15377,-0.012
15378,-0.063
15379,-0.1
15380,-0.088
15381,-0.176
15382,-0.159
15383,-0.132
15384,-0.076
15385,-0.115
15386,-0.068
15387,-0.212
15388,-0.225
15389,-0.195
15390,-0.09
15391,-0.225
15392,-0.2
15393,-0.09
15394,-0.059
15395,-0.107
15396,-0.247
15397,-0.173
15398,-0.154
15399,-0.149
15400,-0.337
15401,-0.115
15402,-0.085
15403,-0.393
15404,-0.181
15405,0.254
15406,-0.061
15407,-0.264
15408,0.073
15409,-0.071
15410,-0.017
15411,-0.02
15412,-0.01
15413,-0.032
15414,-0.132
15415,-0.024
15416,0.095
15417,-0.044
15418,-0.31
15419,-0.137
15420,-0.225
15421,-0.137
15422,-0.09
15423,-0.149
15424,-0.286
15425,-0.015
15426,-0.193
15427,-0.225
15428,-0.129
15429,-0.071
15430,-0.132
15431,-0.171
15432,-0.005
15433,-0.159
15434,-0.159
15435,-0.156
15436,-0.098
15437,-0.061
15438,-0.176
15439,-0.215
15440,-0.225
15441,-0.137
15442,-0.303
15443,-0.144
15444,-0.056
15445,-0.288
15446,-0.33
15447,-0.139
15448,-0.056
15449,0.012
15450,-0.051
15451,0.022
15452,-0.007
15453,-0.154
15454,0.015
15455,0.01
15456,-0.193
15457,0.063
15458,0.073
15459,-0.002
15460,-0.151
15461,-0.31
15462,-0.149
15463,0.007
15464,-0.334
15465,-0.249
15466,-0.251
15467,-0.208
15468,-0.156
15469,-0.156
15470,-0.325
15471,0.029
15472,-0.085
15473,-0.068
15474,-0.042
15475,-0.212
15476,-0.203
15477,-0.156
15478,0.024
15479,-0.056
15480,-0.21
15481,-0.132
15482,0.034
15483,-0.042
15484,-0.364
15485,-0.195
15486,0.095
15487,0.039
15488,-0.2
15489,-0.098
15490,0.002
15491,-0.095
15492,-0.193
15493,-0.146
15494,0.034
15495,-0.098
15496,-0.078
15497,-0.007
15498,-0.132
15499,-0.076
15500,-0.203
15501,-0.073
15502,-0.127
15503,-0.251
15504,-0.215
15505,-0.103
15506,-0.151
15507,-0.237
15508,-0.273
15509,-0.208
15510,-0.215
15511,-0.278
15512,-0.034
15513,-0.083
15514,-0.027
15515,-0.247
15516,-0.112
15517,-0.029
15518,0.088
15519,-0.151
15520,-0.142
15521,-0.068
15522,-0.132
15523,-0.237
15524,-0.171
15525,0.056
15526,0.076
15527,-0.125
15528,-0.237
15529,-0.046
15530,-0.024
15531,-0.125
15532,0.168
15533,0.115
15534,-0.205
15535,-0.288
15536,-0.066
15537,-0.039
15538,-0.083
15539,-0.2
15540,-0.032
15541,-0.007
15542,-0.085
15543,-0.21
15544,-0.117
15545,-0.032
15546,-0.215
15547,-0.173
15548,-0.024
15549,-0.212
15550,-0.193
15551,-0.081
15552,-0.073
15553,-0.103
15554,0.015
15555,-0.056
15556,-0.039
15557,-0.105
15558,-0.022
15559,-0.054
15560,-0.095
15561,-0.259
15562,-0.259
15563,-0.046
15564,-0.029
15565,-0.117
15566,-0.234
15567,-0.12
15568,-0.237
15569,-0.044
15570,-0.093
15571,-0.161
15572,0.059
15573,-0.171
15574,-0.354
15575,-0.432
15576,0.017
15577,-0.059
15578,-0.122
15579,-0.005
15580,-0.081
15581,-0.09
15582,-0.122
15583,-0.017
15584,-0.134
15585,-0.176
15586,-0.369
15587,-0.088
15588,-0.11
15589,-0.117
15590,-0.146
15591,0.029
15592,-0.017
15593,-0.161
15594,-0.061
15595,-0.173
15596,-0.039
15597,-0.146
15598,-0.039
15599,-0.298
15600,-0.232
15601,-0.159
15602,-0.103
15603,-0.059
15604,-0.186
15605,-0.156
15606,-0.276
15607,-0.098
15608,-0.271
15609,-0.103
15610,-0.164
15611,-0.027
15612,-0.051
15613,-0.078
15614,0.027
15615,0.024
15616,0.046
15617,-0.254
15618,-0.222
15619,-0.112
15620,-0.208
15621,-0.098
15622,0.005
15623,-0.068
15624,-0.142
15625,-0.068
15626,-0.078
15627,0.037
15628,-0.2
15629,-0.286
15630,-0.173
15631,0.039
15632,-0.093
15633,0.017
15634,0.024
15635,0.046
15636,0.12
15637,-0.2
15638,-0.232
15639,-0.21
15640,-0.164
15641,-0.022
15642,0.017
15643,-0.181
15644,-0.146
15645,-0.193
15646,-0.217
15647,-0.154
15648,-0.212
15649,-0.037
15650,-0.037
15651,-0.063
15652,-0.11
15653,0.054
15654,0.017
15655,-0.085
15656,0.029
15657,-0.129
15658,-0.205
15659,-0.066
15660,-0.002
15661,-0.173
15662,-0.02
15663,-0.093
15664,-0.251
15665,-0.195
15666,-0.181
15667,0.095
15668,-0.015
15669,-0.071
15670,-0.369
15671,-0.098
15672,-0.225
15673,-0.195
15674,0.002
15675,-0.115
15676,-0.239
15677,-0.063
15678,0.237
15679,-0.227
15680,-0.413
15681,-0.159
15682,-0.017
15683,-0.098
15684,-0.093
15685,-0.073
15686,-0.269
15687,-0.154
15688,-0.181
15689,-0.085
15690,-0.203
15691,-0.027
15692,-0.083
15693,-0.083
15694,-0.2
15695,0.027
15696,0.051
15697,-0.002
15698,0.09
15699,0.022
15700,-0.151
15701,-0.181
15702,-0.007
15703,-0.144
15704,-0.205
15705,-0.09
15706,-0.032
15707,-0.12
15708,-0.2
15709,-0.1
15710,-0.032
15711,-0.046
15712,-0.254
15713,-0.073
15714,-0.178
15715,-0.125
15716,-0.159
15717,-0.159
15718,-0.208
15719,-0.12
15720,-0.02
15721,-0.034
15722,-0.164
15723,-0.295
15724,-0.051
15725,-0.117
15726,-0.273
15727,-0.3
15728,-0.02
15729,-0.21
15730,-0.134
15731,-0.01
15732,-0.264
15733,-0.017
15734,0.215
15735,0.178
15736,-0.149
15737,0.015
15738,-0.002
15739,-0.034
15740,-0.066
15741,-0.186
15742,-0.293
15743,-0.339
15744,-0.066
15745,-0.161
15746,-0.195
15747,-0.305
15748,-0.09
15749,-0.198
15750,-0.215
15751,-0.278
15752,-0.247
15753,-0.107
15754,-0.037
15755,-0.044
15756,-0.176
15757,-0.098
15758,-0.198
15759,-0.059
15760,0.125
15761,-0.107
15762,-0.266
15763,-0.183
15764,-0.154
15765,-0.33
15766,-0.046
15767,-0.078
15768,-0.054
15769,-0.198
15770,-0.2
15771,-0.176
15772,0.007
15773,-0.032
15774,-0.156
15775,-0.198
15776,-0.173
15777,-0.066
15778,-0.269
15779,-0.076
15780,-0.295
15781,-0.061
15782,0.044
15783,-0.247
15784,0.039
15785,-0.151
15786,-0.254
15787,-0.229
15788,0.005
15789,-0.276
15790,-0.164
15791,-0.085
15792,-0.19
15793,-0.225
15794,-0.186
15795,-0.098
15796,-0.281
15797,-0.066
15798,-0.11
15799,-0.073
15800,-0.281
15801,-0.09
15802,-0.234
15803,-0.178
15804,-0.142
15805,-0.117
15806,-0.137
15807,-0.276
15808,-0.127
15809,-0.046
15810,-0.088
15811,-0.122
15812,0.061
15813,-0.19
15814,-0.298
15815,-0.232
15816,-0.129
15817,-0.144
15818,-0.061
15819,0.176
15820,-0.054
15821,-0.151
15822,-0.364
15823,-0.017
15824,0.002
15825,-0.076
15826,-0.063
15827,-0.222
15828,-0.012
15829,-0.312
15830,-0.344
15831,-0.391
15832,-0.093
15833,-0.168
15834,-0.056
15835,-0.054
15836,-0.095
15837,0.081
15838,0.005
15839,0.015
15840,-0.054
15841,0.078
15842,-0.242
15843,-0.078
15844,-0.12
15845,-0.154
15846,-0.281
15847,-0.161
15848,-0.103
15849,-0.3
15850,-0.093
15851,-0.156
15852,-0.061
15853,-0.186
15854,-0.046
15855,-0.044
15856,-0.063
15857,-0.164
15858,-0.103
15859,0.1
15860,-0.122
15861,-0.012
15862,-0.137
15863,0.024
15864,-0.142
15865,-0.156
15866,0.005
15867,0.027
15868,-0.11
15869,-0.278
15870,-0.112
15871,-0.122
15872,-0.22
15873,-0.259
15874,0.015
15875,-0.142
15876,-0.068
15877,-0.117
15878,-0.022
15879,-0.186
15880,-0.305
15881,-0.081
15882,-0.11
15883,-0.103
15884,-0.166
15885,-0.2
15886,-0.239
15887,-0.061
15888,-0.029
15889,-0.178
15890,-0.266
15891,-0.359
15892,-0.151
15893,-0.051
15894,-0.083
15895,-0.293
15896,-0.088
15897,-0.066
15898,0.005
15899,-0.049
15900,-0.166
15901,-0.059
15902,0.129
15903,0.007
15904,-0.088
15905,-0.039
15906,-0.107
15907,-0.095
15908,-0.149
15909,-0.112
15910,0.01
15911,-0.017
15912,-0.059
15913,-0.21
15914,-0.022
15915,-0.227
15916,-0.132
15917,-0.198
15918,-0.083
15919,-0.088
15920,0.034
15921,-0.11
15922,-0.151
15923,-0.2
15924,-0.061
15925,-0.203
15926,-0.225
15927,-0.037
15928,-0.132
15929,-0.105
15930,-0.12
15931,-0.107
15932,-0.154
15933,0.01
15934,-0.007
15935,-0.168
15936,-0.059
15937,-0.112
15938,0.007
15939,-0.103
15940,0.034
15941,-0.063
15942,-0.208
15943,-0.195
15944,0.024
15945,-0.007
15946,-0.234
15947,-0.242
15948,-0.115
15949,-0.068
15950,-0.22
15951,-0.078
15952,-0.115
15953,-0.256
15954,-0.171
15955,-0.117
15956,0.056
15957,-0.027
15958,-0.134
15959,-0.117
15960,-0.068
15961,-0.061
15962,-0.1
15963,-0.195
15964,0.029
15965,-0.339
15966,-0.271
15967,-0.002
15968,-0.127
15969,-0.237
15970,-0.12
15971,-0.059
15972,-0.044
15973,-0.164
15974,-0.107
15975,-0.002
15976,0.107
15977,-0.083
15978,-0.068
15979,-0.076
15980,-0.278
15981,0.005
15982,-0.144
15983,0.051
15984,0.007
15985,-0.315
15986,-0.293
15987,-0.134
15988,-0.144
15989,0.049
15990,-0.137
15991,-0.259
15992,0.051
15993,0.217
15994,-0.002
15995,-0.242
15996,-0.071
15997,-0.068
15998,0.09
15999,-0.247
16000,-0.107
16001,-0.159
16002,-0.005
16003,-0.037
16004,0.01
16005,-0.298
16006,-0.205
16007,-0.078
16008,-0.139
16009,-0.12
16010,-0.149
16011,-0.063
16012,-0.227
16013,-0.081
16014,-0.173
16015,-0.078
16016,-0.144
16017,-0.081
16018,-0.056
16019,-0.166
16020,-0.027
16021,-0.12
16022,-0.09
16023,-0.061
16024,-0.061
16025,-0.188
16026,0.032
16027,-0.278
16028,-0.144
16029,0.01
16030,-0.142
16031,-0.144
16032,-0.276
16033,-0.156
16034,-0.073
16035,-0.088
16036,-0.078
16037,0.076
16038,-0.198
16039,-0.212
16040,-0.027
16041,-0.068
16042,-0.11
16043,-0.247
16044,-0.076
16045,-0.042
16046,-0.085
16047,-0.264
16048,-0.139
16049,-0.144
16050,-0.208
16051,-0.156
16052,-0.073
16053,-0.054
16054,-0.046
16055,-0.125
16056,-0.012
16057,0.063
16058,-0.093
16059,0.029
16060,0.12
16061,0.042
16062,0.056
16063,-0.134
16064,-0.005
16065,-0.076
16066,-0.137
16067,-0.081
16068,0.195
16069,-0.083
16070,-0.188
16071,-0.176
16072,-0.195
16073,-0.208
16074,-0.21
16075,-0.056
16076,0.042
16077,-0.063
16078,-0.229
16079,-0.156
16080,-0.366
16081,-0.083
16082,0.073
16083,0.005
16084,-0.015
16085,-0.215
16086,-0.259
16087,-0.132
16088,-0.007
16089,-0.071
16090,-0.161
16091,-0.281
16092,-0.032
16093,-0.103
16094,-0.183
16095,-0.137
16096,0.0
16097,-0.208
16098,-0.1
16099,-0.088
16100,0.0
16101,0.076
16102,-0.088
16103,0.095
16104,-0.005
16105,-0.112
16106,-0.027
16107,0.073
16108,-0.11
16109,-0.088
16110,0.037
16111,-0.242
16112,-0.085
16113,-0.442
16114,-0.063
16115,0.078
16116,-0.205
16117,0.061
16118,-0.012
16119,-0.244
16120,-0.107
16121,-0.066
16122,-0.251
16123,-0.078
16124,-0.31
16125,-0.222
16126,-0.007
16127,-0.137
16128,-0.337
16129,-0.09
16130,-0.005
16131,-0.293
16132,-0.1
16133,-0.09
16134,-0.076
16135,-0.024
16136,-0.164
16137,-0.132
16138,-0.308
16139,-0.203
16140,0.112
16141,0.105
16142,-0.161
16143,-0.105
16144,-0.044
16145,-0.112
16146,0.076
16147,0.127
16148,-0.066
16149,-0.044
16150,-0.076
16151,-0.2
16152,-0.127
16153,-0.161
16154,0.098
16155,-0.176
16156,-0.269
16157,-0.156
16158,0.059
16159,-0.33
16160,-0.271
16161,-0.161
16162,-0.085
16163,-0.225
16164,-0.149
16165,-0.166
16166,-0.232
16167,0.015
16168,0.154
16169,0.063
16170,0.061
16171,-0.254
16172,-0.251
16173,-0.164
16174,-0.115
16175,-0.225
16176,0.063
16177,0.09
16178,0.056
16179,-0.029
16180,-0.034
16181,-0.029
16182,-0.063
16183,-0.056
16184,0.015
16185,-0.093
16186,-0.203
16187,-0.085
16188,-0.098
16189,-0.078
16190,-0.266
16191,-0.247
16192,-0.046
16193,-0.042
16194,-0.273
16195,-0.01
16196,-0.122
16197,-0.137
16198,0.239
16199,0.01
16200,-0.227
16201,-0.154
16202,-0.051
16203,0.129
16204,-0.166
16205,-0.376
16206,-0.176
16207,-0.134
16208,-0.271
16209,-0.095
16210,-0.173
16211,0.0
16212,-0.017
16213,-0.173
16214,-0.063
16215,-0.242
16216,-0.068
16217,0.022
16218,-0.117
16219,-0.164
16220,-0.044
16221,-0.112
16222,0.037
16223,0.139
16224,-0.12
16225,-0.303
16226,-0.049
16227,0.01
16228,-0.168
16229,-0.261
16230,-0.132
16231,0.151
16232,-0.244
16233,-0.342
16234,-0.012
16235,-0.073
16236,-0.212
16237,0.022
16238,0.081
16239,-0.195
16240,-0.232
16241,-0.278
16242,-0.076
16243,-0.125
16244,-0.11
16245,0.029
16246,-0.178
16247,-0.063
16248,-0.227
16249,-0.098
16250,-0.249
16251,0.039
16252,-0.391
16253,-0.342
16254,-0.088
16255,-0.278
16256,-0.139
16257,0.117
16258,-0.107
16259,-0.054
16260,-0.061
16261,-0.217
16262,0.132
16263,0.034
16264,-0.122
16265,-0.085
16266,-0.032
16267,-0.137
16268,0.034
16269,0.022
16270,-0.056
16271,-0.059
16272,-0.298
16273,-0.176
16274,-0.085
16275,-0.132
16276,-0.115
16277,-0.029
16278,-0.222
16279,-0.171
16280,-0.015
16281,-0.137
16282,-0.195
16283,-0.044
16284,-0.056
16285,0.005
16286,-0.117
16287,-0.251
16288,-0.1
16289,-0.229
16290,-0.366
16291,0.029
16292,-0.132
16293,-0.112
16294,-0.266
16295,-0.173
16296,-0.085
16297,-0.034
16298,-0.264
16299,-0.193
16300,-0.098
16301,-0.139
16302,-0.034
16303,-0.095
16304,-0.02
16305,-0.176
16306,0.205
16307,-0.002
16308,-0.061
16309,-0.098
16310,-0.305
16311,-0.039
16312,0.01
16313,-0.217
16314,-0.393
16315,-0.22
16316,-0.308
16317,-0.012
16318,-0.178
16319,-0.137
16320,0.027
16321,-0.117
16322,-0.168
16323,0.027
16324,0.125
16325,-0.198
16326,-0.073
16327,-0.269
16328,-0.107
16329,-0.19
16330,-0.139
16331,-0.107
16332,-0.215
16333,-0.371
16334,-0.264
16335,-0.024
16336,-0.173
16337,-0.156
16338,-0.088
16339,-0.166
16340,-0.203
16341,-0.103
16342,-0.078
16343,0.093
16344,-0.139
16345,-0.156
16346,0.234
16347,0.115
16348,0.027
16349,-0.071
16350,-0.168
16351,-0.171
16352,-0.171
16353,-0.071
16354,-0.156
16355,-0.193
16356,-0.325
16357,-0.181
16358,-0.193
16359,-0.125
16360,-0.095
16361,-0.007
16362,-0.408
16363,-0.557
16364,-0.217
16365,-0.188
16366,-0.005
16367,-0.051
16368,0.029
16369,-0.215
16370,-0.144
16371,-0.225
16372,-0.085
16373,-0.132
16374,-0.144
16375,-0.117
16376,-0.325
16377,-0.276
16378,-0.234
16379,-0.081
16380,-0.154
16381,-0.017
16382,-0.049
16383,-0.171
16384,-0.049
16385,-0.09
16386,-0.105
16387,-0.061
16388,-0.11
16389,-0.295
16390,-0.193
16391,-0.21
16392,-0.029
16393,-0.093
16394,-0.33
16395,-0.249
16396,-0.212
16397,-0.151
16398,-0.107
16399,-0.227
16400,-0.286
16401,-0.129
16402,-0.288
16403,-0.115
16404,0.002
16405,-0.085
16406,-0.037
16407,-0.042
16408,-0.11
16409,-0.166
16410,-0.105
16411,-0.183
16412,0.112
16413,-0.081
16414,-0.371
16415,-0.21
16416,-0.181
16417,-0.181
16418,0.015
16419,-0.078
16420,-0.457
16421,-0.518
16422,0.049
16423,0.186
16424,-0.022
16425,0.005
16426,0.0
16427,0.117
16428,0.049
16429,-0.071
16430,0.034
16431,-0.232
16432,-0.085
16433,-0.205
16434,-0.203
16435,-0.1
16436,-0.11
16437,-0.249
16438,-0.168
16439,-0.017
16440,0.024
16441,-0.088
16442,-0.239
16443,0.024
16444,-0.105
16445,-0.342
16446,-0.181
16447,-0.015
16448,-0.088
16449,-0.176
16450,-0.137
16451,-0.308
16452,-0.247
16453,-0.286
16454,-0.178
16455,-0.186
16456,-0.171
16457,-0.144
16458,-0.203
16459,-0.186
16460,-0.156
16461,-0.017
16462,-0.103
16463,-0.088
16464,-0.139
16465,-0.027
16466,-0.029
16467,-0.11
16468,-0.115
16469,-0.002
16470,0.012
16471,-0.173
16472,-0.1
16473,-0.173
16474,-0.09
16475,-0.215
16476,-0.19
16477,-0.283
16478,-0.149
16479,-0.144
16480,-0.078
16481,0.012
16482,-0.056
16483,-0.239
16484,-0.278
16485,-0.017
16486,-0.027
16487,0.042
16488,0.115
16489,-0.088
16490,-0.154
16491,-0.098
16492,-0.149
16493,-0.237
16494,-0.107
16495,-0.256
16496,-0.088
16497,-0.239
16498,-0.264
16499,-0.188
16500,-0.171
16501,-0.09
16502,-0.078
16503,-0.122
16504,-0.156
16505,0.056
16506,-0.142
16507,-0.056
16508,-0.059
16509,-0.117
16510,-0.137
16511,-0.117
16512,-0.146
16513,-0.11
16514,-0.051
16515,-0.264
16516,-0.295
16517,-0.317
16518,-0.046
16519,-0.117
16520,-0.056
16521,-0.132
16522,-0.144
16523,-0.168
16524,-0.273
16525,-0.115
16526,-0.063
16527,-0.115
16528,-0.129
16529,-0.002
16530,-0.186
16531,-0.254
16532,-0.112
16533,-0.039
16534,-0.291
16535,-0.151
16536,-0.02
16537,-0.215
16538,-0.146
16539,-0.276
16540,-0.222
16541,-0.232
16542,-0.034
16543,-0.107
16544,-0.09
16545,-0.039
16546,-0.134
16547,-0.039
16548,-0.027
16549,-0.073
16550,-0.12
16551,-0.142
16552,-0.112
16553,-0.051
16554,-0.042
16555,-0.19
16556,-0.056
16557,-0.051
16558,-0.098
16559,-0.161
16560,-0.19
16561,-0.244
16562,-0.105
16563,-0.078
16564,0.11
16565,-0.051
16566,-0.266
16567,-0.083
16568,0.02
16569,0.107
16570,-0.122
16571,-0.212
16572,-0.247
16573,-0.21
16574,-0.22
16575,-0.21
16576,-0.144
16577,-0.312
16578,-0.103
16579,-0.217
16580,-0.354
16581,-0.237
16582,0.095
16583,-0.115
16584,-0.017
16585,-0.037
16586,-0.056
16587,-0.073
16588,-0.154
16589,-0.085
16590,-0.107
16591,0.034
16592,-0.071
16593,-0.139
16594,-0.154
16595,0.061
16596,-0.051
16597,-0.095
16598,-0.178
16599,-0.139
16600,-0.093
16601,-0.225
16602,-0.044
16603,-0.295
16604,-0.09
16605,-0.112
16606,-0.154
16607,-0.073
16608,-0.161
16609,-0.225
16610,-0.178
16611,-0.049
16612,-0.208
16613,-0.273
16614,-0.244
16615,-0.012
16616,-0.051
16617,-0.293
16618,-0.264
16619,-0.161
16620,-0.239
16621,-0.205
16622,-0.193
16623,-0.212
16624,-0.217
16625,-0.227
16626,-0.129
16627,-0.02
16628,-0.115
16629,0.02
16630,0.19
16631,0.134
16632,-0.032
16633,-0.117
16634,-0.073
16635,0.005
16636,-0.049
16637,-0.127
16638,-0.173
16639,-0.164
16640,-0.076
16641,-0.171
16642,-0.027
16643,-0.178
16644,-0.178
16645,-0.1
16646,-0.203
16647,-0.227
16648,-0.073
16649,-0.186
16650,-0.225
16651,-0.054
16652,-0.071
16653,0.037
16654,-0.022
16655,-0.078
16656,-0.156
16657,-0.093
16658,0.005
16659,-0.12
16660,-0.173
16661,-0.142
16662,-0.081
16663,-0.183
16664,-0.073
16665,-0.093
16666,-0.156
16667,-0.01
16668,0.103
16669,-0.137
16670,-0.364
16671,-0.059
16672,0.042
16673,0.046
16674,-0.103
16675,-0.181
16676,-0.129
16677,-0.085
16678,-0.071
16679,-0.1
16680,-0.11
16681,-0.334
16682,-0.012
16683,-0.017
16684,-0.168
16685,-0.127
16686,-0.322
16687,-0.195
16688,-0.037
16689,-0.232
16690,-0.195
16691,-0.029
16692,-0.183
16693,0.151
16694,0.105
16695,-0.105
16696,0.005
16697,-0.02
16698,-0.127
16699,-0.085
16700,-0.02
16701,-0.105
16702,-0.034
16703,-0.266
16704,-0.122
16705,0.173
16706,0.046
16707,-0.232
16708,0.098
16709,-0.007
16710,-0.273
16711,-0.203
16712,0.1
16713,-0.029
16714,-0.095
16715,-0.203
16716,-0.037
16717,-0.02
16718,-0.056
16719,0.127
16720,-0.105
16721,-0.188
16722,0.085
16723,0.007
16724,-0.239
16725,0.0
16726,0.088
16727,-0.137
16728,-0.2
16729,-0.007
16730,0.032
16731,-0.281
16732,-0.22
16733,-0.098
16734,-0.303
16735,-0.3
16736,-0.129
16737,-0.09
16738,-0.283
16739,-0.198
16740,0.125
16741,-0.286
16742,-0.056
16743,-0.066
16744,-0.076
16745,-0.129
16746,-0.09
16747,-0.21
16748,0.149
16749,-0.032
16750,0.0
16751,-0.095
16752,-0.042
16753,-0.266
16754,-0.09
16755,-0.195
16756,-0.205
16757,-0.193
16758,-0.264
16759,-0.027
16760,-0.039
16761,-0.361
16762,-0.134
16763,0.051
16764,-0.203
16765,-0.176
16766,-0.164
16767,0.005
16768,0.049
16769,-0.234
16770,-0.139
16771,-0.129
16772,-0.198
16773,-0.2
16774,-0.146
16775,-0.21
16776,-0.227
16777,-0.085
16778,-0.159
16779,-0.027
16780,-0.09
16781,-0.293
16782,-0.088
16783,0.127
16784,-0.088
16785,-0.083
16786,0.032
16787,-0.042
16788,0.288
16789,0.071
16790,-0.093
16791,-0.005
16792,-0.051
16793,-0.122
16794,0.059
16795,0.105
16796,0.088
16797,0.103
16798,-0.137
16799,-0.144
16800,-0.208
16801,-0.127
16802,-0.073
16803,0.09
16804,-0.217
16805,-0.164
16806,-0.063
16807,-0.034
16808,-0.19
16809,-0.063
16810,-0.151
16811,-0.203
16812,-0.117
16813,-0.22
16814,-0.12
16815,-0.327
16816,-0.205
16817,-0.076
16818,-0.09
16819,-0.151
16820,-0.217
16821,-0.122
16822,-0.164
16823,-0.291
16824,-0.042
16825,0.042
16826,-0.193
16827,-0.125
16828,0.103
16829,-0.046
16830,-0.107
16831,0.022
16832,-0.073
16833,-0.149
16834,-0.159
16835,-0.159
16836,-0.142
16837,-0.259
16838,-0.105
16839,-0.227
16840,-0.144
16841,-0.081
16842,-0.166
16843,-0.283
16844,0.085
16845,0.076
16846,-0.205
16847,-0.103
16848,-0.1
16849,-0.183
16850,-0.12
16851,-0.21
16852,-0.168
16853,-0.234
16854,-0.178
16855,-0.154
16856,-0.244
16857,-0.527
16858,-0.164
16859,-0.061
16860,0.09
16861,-0.032
16862,-0.144
16863,-0.139
16864,-0.063
16865,-0.186
16866,-0.071
16867,0.266
16868,-0.071
16869,-0.154
16870,0.11
16871,-0.154
16872,-0.22
16873,-0.178
16874,0.078
16875,-0.122
16876,-0.159
16877,-0.449
16878,-0.112
16879,-0.142
16880,-0.266
16881,-0.203
16882,-0.244
16883,-0.261
16884,-0.22
16885,-0.3
16886,-0.3
16887,-0.073
16888,-0.061
16889,0.044
16890,-0.017
16891,0.085
16892,0.093
16893,0.044
16894,0.027
16895,-0.266
16896,0.076
16897,-0.232
16898,-0.066
16899,-0.237
16900,-0.591
16901,-0.352
16902,0.608
16903,-0.181
16904,-0.527
16905,-0.212
16906,0.105
16907,-0.039
16908,-0.305
16909,-0.081
16910,0.022
16911,-0.002
16912,-0.215
16913,-0.232
16914,0.103
16915,0.012
16916,0.029
16917,0.081
16918,-0.117
16919,-0.327
16920,0.085
16921,-0.295
16922,-0.127
16923,-0.061
16924,-0.159
16925,-0.532
16926,0.071
16927,-0.107
16928,-0.393
16929,0.029
16930,-0.063
16931,-0.234
16932,-0.059
16933,-0.134
16934,-0.183
16935,-0.049
16936,0.068
16937,0.044
16938,-0.078
16939,-0.276
16940,-0.005
16941,-0.085
16942,-0.037
16943,-0.205
16944,-0.188
16945,-0.139
16946,0.083
16947,-0.559
16948,-0.044
16949,0.254
16950,-0.347
16951,-0.093
16952,0.142
16953,-0.051
16954,-0.33
16955,-0.171
16956,0.107
16957,-0.02
16958,-0.273
16959,-0.291
16960,-0.012
16961,-0.186
16962,-0.222
16963,-0.132
16964,-0.181
16965,-0.491
16966,0.022
16967,-0.1
16968,-0.11
16969,-0.039
16970,-0.237
16971,-0.303
16972,-0.212
16973,0.027
16974,-0.256
16975,-0.059
16976,-0.137
16977,-0.186
16978,-0.327
16979,-0.151
16980,-0.251
16981,-0.183
16982,-0.217
16983,-0.137
16984,0.098
16985,-0.217
16986,-0.061
16987,-0.139
16988,0.225
16989,0.142
16990,-0.322
16991,-0.273
16992,0.024
16993,-0.046
16994,-0.061
16995,-0.032
16996,-0.225
16997,0.115
16998,-0.005
16999,-0.12
17000,-0.232
17001,-0.217
17002,-0.134
17003,-0.195
17004,-0.122
17005,-0.222
17006,-0.032
17007,-0.156
17008,-0.046
17009,-0.1
17010,-0.19
17011,-0.083
17012,-0.083
