,-0.176.1
1907,-0.222
1908,-0.049
1909,-0.264
1910,-0.149
1911,-0.09
1912,-0.051
1913,-0.212
1914,-0.129
1915,-0.132
1916,-0.02
1917,-0.046
1918,-0.237
1919,-0.159
1920,-0.222
1921,-0.19
1922,-0.144
1923,-0.137
1924,-0.293
1925,0.002
1926,-0.105
1927,-0.19
1928,-0.081
1929,-0.137
1930,-0.063
1931,-0.095
1932,0.056
1933,0.0
1934,-0.095
1935,-0.068
1936,-0.022
1937,-0.129
1938,-0.225
1939,-0.166
1940,-0.093
1941,-0.105
1942,-0.325
1943,-0.127
1944,-0.081
1945,-0.166
1946,-0.308
1947,-0.098
1948,-0.032
1949,-0.129
1950,-0.208
1951,-0.239
1952,-0.127
1953,-0.125
1954,-0.127
1955,-0.168
1956,-0.11
1957,-0.225
1958,0.0
1959,-0.051
1960,-0.085
1961,0.037
1962,-0.151
1963,-0.208
1964,-0.269
1965,-0.227
1966,-0.183
1967,-0.051
1968,-0.251
1969,-0.427
1970,-0.093
1971,-0.142
1972,-0.19
1973,-0.015
1974,-0.227
1975,-0.317
1976,-0.002
1977,0.005
1978,-0.2
1979,-0.156
1980,-0.073
1981,-0.044
1982,-0.227
1983,-0.19
1984,0.005
1985,0.039
1986,-0.098
1987,-0.139
1988,-0.066
1989,-0.125
1990,-0.183
1991,-0.137
1992,-0.007
1993,-0.1
1994,-0.088
1995,-0.222
1996,-0.168
1997,-0.061
1998,-0.046
1999,-0.1
2000,-0.068
2001,-0.054
2002,-0.312
2003,-0.171
2004,-0.117
2005,-0.164
2006,-0.264
2007,-0.093
2008,-0.156
2009,-0.078
2010,-0.098
2011,-0.156
2012,-0.002
2013,-0.046
2014,-0.015
2015,-0.076
2016,-0.066
2017,-0.281
2018,-0.139
2019,-0.183
2020,-0.259
2021,-0.208
2022,-0.066
2023,0.012
2024,-0.02
2025,-0.095
2026,-0.015
2027,-0.051
2028,-0.139
2029,-0.103
2030,-0.083
2031,-0.164
2032,-0.154
2033,-0.115
2034,-0.164
2035,-0.151
2036,-0.251
2037,-0.21
2038,-0.081
2039,-0.103
2040,-0.339
2041,-0.305
2042,-0.005
2043,-0.037
2044,-0.261
2045,-0.129
2046,-0.137
2047,-0.178
2048,-0.215
2049,-0.093
2050,-0.095
2051,-0.132
2052,-0.295
2053,-0.286
2054,0.005
2055,0.149
2056,-0.173
2057,-0.103
2058,-0.039
2059,-0.054
2060,-0.068
2061,-0.146
2062,-0.081
2063,0.024
2064,-0.271
2065,-0.352
2066,-0.046
2067,0.125
2068,-0.127
2069,-0.029
2070,-0.078
2071,-0.151
2072,0.007
2073,-0.151
2074,-0.076
2075,-0.046
2076,-0.139
2077,-0.02
2078,-0.042
2079,-0.256
2080,-0.107
2081,-0.129
2082,-0.376
2083,-0.332
2084,-0.244
2085,-0.261
2086,-0.237
2087,-0.159
2088,-0.156
2089,-0.112
2090,-0.076
2091,-0.051
2092,0.024
2093,0.139
2094,0.002
2095,-0.044
2096,-0.076
2097,0.002
2098,-0.002
2099,-0.037
2100,0.027
2101,-0.02
2102,-0.19
2103,-0.073
2104,-0.051
2105,-0.125
2106,-0.229
2107,-0.059
2108,-0.12
2109,0.007
2110,-0.017
2111,-0.002
2112,-0.239
2113,-0.3
2114,-0.251
2115,-0.295
2116,-0.095
2117,-0.01
2118,-0.11
2119,-0.222
2120,-0.195
2121,-0.132
2122,-0.063
2123,-0.129
2124,-0.02
2125,-0.056
2126,-0.166
2127,-0.088
2128,-0.105
2129,-0.105
2130,-0.066
2131,-0.032
2132,-0.171
2133,-0.125
2134,0.024
2135,0.149
2136,0.039
2137,-0.164
2138,-0.022
2139,-0.073
2140,-0.159
2141,0.02
2142,-0.22
2143,-0.178
2144,0.107
2145,-0.027
2146,-0.308
2147,-0.322
2148,-0.137
2149,0.068
2150,-0.154
2151,-0.044
2152,-0.071
2153,-0.12
2154,-0.029
2155,-0.159
2156,-0.281
2157,-0.198
2158,-0.139
2159,-0.081
2160,-0.181
2161,-0.269
2162,-0.352
2163,-0.166
2164,-0.12
2165,-0.146
2166,-0.088
2167,-0.234
2168,-0.117
2169,-0.032
2170,-0.105
2171,-0.225
2172,-0.132
2173,-0.049
2174,0.056
2175,-0.01
2176,-0.054
2177,-0.076
2178,-0.098
2179,-0.168
2180,-0.144
2181,-0.02
2182,-0.176
2183,-0.239
2184,-0.181
2185,-0.105
2186,-0.071
2187,-0.151
2188,-0.095
2189,-0.127
2190,0.0
2191,-0.149
2192,-0.061
2193,-0.125
2194,-0.183
2195,-0.176
2196,0.034
2197,-0.105
2198,-0.107
2199,-0.032
2200,-0.256
2201,-0.281
2202,-0.222
2203,-0.059
2204,-0.168
2205,-0.259
2206,-0.205
2207,-0.134
2208,-0.229
2209,-0.183
2210,-0.066
2211,-0.061
2212,-0.054
2213,-0.022
2214,0.02
2215,-0.171
2216,-0.146
2217,0.01
2218,0.122
2219,-0.171
2220,-0.093
2221,-0.081
2222,-0.166
2223,-0.181
2224,-0.171
2225,-0.144
2226,-0.295
2227,-0.146
2228,-0.244
2229,-0.166
2230,-0.024
2231,-0.029
2232,-0.002
2233,-0.117
2234,-0.088
2235,-0.037
2236,0.129
2237,-0.029
2238,-0.127
2239,-0.054
2240,-0.125
2241,-0.103
2242,-0.02
2243,-0.159
2244,-0.254
2245,-0.056
2246,-0.215
2247,-0.361
2248,-0.271
2249,-0.115
2250,-0.173
2251,-0.164
2252,-0.149
2253,-0.247
2254,-0.081
2255,-0.081
2256,0.017
2257,-0.115
2258,-0.039
2259,0.027
2260,-0.012
2261,-0.049
2262,-0.049
2263,-0.103
2264,-0.125
2265,-0.159
2266,-0.212
2267,-0.122
2268,-0.222
2269,-0.122
2270,-0.181
2271,-0.225
2272,-0.022
2273,-0.046
2274,-0.1
2275,-0.068
2276,-0.076
2277,-0.254
2278,-0.029
2279,-0.034
2280,-0.042
2281,-0.125
2282,-0.068
2283,-0.11
2284,-0.085
2285,-0.132
2286,-0.105
2287,0.034
2288,-0.222
2289,-0.2
2290,0.056
2291,-0.132
2292,-0.159
2293,-0.154
2294,-0.176
2295,-0.107
2296,0.063
2297,-0.049
2298,-0.01
2299,-0.005
2300,-0.037
2301,-0.061
2302,0.002
2303,-0.046
2304,-0.171
2305,-0.085
2306,-0.1
2307,-0.156
2308,-0.271
2309,-0.278
2310,-0.125
2311,-0.161
2312,-0.164
2313,-0.137
2314,-0.249
2315,-0.044
2316,-0.137
2317,-0.393
2318,-0.022
2319,0.117
2320,-0.281
2321,-0.315
2322,-0.012
2323,-0.02
2324,-0.266
2325,-0.203
2326,-0.186
2327,0.125
2328,-0.127
2329,-0.227
2330,-0.178
2331,-0.171
2332,-0.132
2333,0.137
2334,0.173
2335,-0.139
2336,-0.193
2337,-0.112
2338,-0.098
2339,0.012
2340,-0.068
2341,-0.203
2342,-0.22
2343,-0.144
2344,-0.264
2345,-0.33
2346,-0.259
2347,-0.181
2348,-0.203
2349,-0.181
2350,-0.029
2351,-0.232
2352,-0.334
2353,-0.012
2354,-0.105
2355,-0.125
2356,-0.081
2357,-0.02
2358,-0.022
2359,-0.315
2360,-0.281
2361,0.088
2362,-0.112
2363,-0.229
2364,0.054
2365,-0.115
2366,-0.237
2367,-0.076
2368,-0.334
2369,-0.225
2370,-0.085
2371,-0.198
2372,-0.059
2373,-0.068
2374,-0.103
2375,0.161
2376,-0.005
2377,-0.11
2378,-0.046
2379,-0.168
2380,-0.059
2381,0.2
2382,-0.176
2383,-0.225
2384,0.071
2385,-0.115
2386,-0.21
2387,-0.002
2388,-0.1
2389,-0.09
2390,-0.12
2391,-0.144
2392,0.068
2393,-0.117
2394,-0.127
2395,0.063
2396,-0.178
2397,-0.32
2398,-0.188
2399,-0.151
2400,-0.137
2401,-0.002
2402,-0.222
2403,-0.164
2404,-0.068
2405,-0.212
2406,-0.229
2407,-0.181
2408,-0.232
2409,-0.134
2410,-0.127
2411,-0.09
2412,-0.098
2413,-0.112
2414,-0.19
2415,0.068
2416,0.103
2417,-0.125
2418,-0.095
2419,-0.022
2420,-0.103
2421,-0.234
2422,-0.073
2423,-0.12
2424,-0.161
2425,-0.149
2426,-0.088
2427,-0.129
2428,-0.276
2429,-0.298
2430,-0.02
2431,-0.229
2432,-0.244
2433,0.129
2434,-0.103
2435,-0.176
2436,-0.122
2437,-0.117
2438,-0.181
2439,-0.078
2440,-0.017
2441,0.073
2442,-0.134
2443,-0.146
2444,-0.1
2445,-0.11
2446,-0.071
2447,-0.078
2448,-0.105
2449,-0.107
2450,-0.117
2451,-0.195
2452,-0.044
2453,-0.005
2454,-0.156
2455,-0.154
2456,-0.095
2457,-0.071
2458,-0.056
2459,-0.061
2460,-0.181
2461,0.029
2462,-0.154
2463,0.063
2464,-0.125
2465,-0.054
2466,-0.105
2467,-0.051
2468,-0.115
2469,-0.154
2470,-0.261
2471,-0.266
2472,-0.181
2473,-0.046
2474,-0.117
2475,-0.317
2476,-0.173
2477,0.027
2478,-0.071
2479,-0.044
2480,-0.156
2481,-0.142
2482,-0.095
2483,-0.186
2484,-0.242
2485,-0.149
2486,-0.149
2487,-0.217
2488,-0.352
2489,-0.273
2490,0.139
2491,-0.042
2492,-0.349
2493,-0.112
2494,0.161
2495,0.015
2496,-0.2
2497,-0.188
2498,0.02
2499,0.125
2500,0.107
2501,-0.042
2502,-0.078
2503,-0.137
2504,-0.027
2505,0.0
2506,-0.364
2507,-0.256
2508,-0.1
2509,-0.083
2510,-0.117
2511,-0.33
2512,-0.312
2513,-0.1
2514,-0.156
2515,-0.278
2516,-0.081
2517,-0.151
2518,-0.203
2519,-0.132
2520,-0.137
2521,-0.056
2522,-0.168
2523,-0.017
2524,-0.266
2525,-0.176
2526,-0.164
2527,-0.105
2528,-0.205
2529,-0.168
2530,-0.288
2531,-0.249
2532,-0.234
2533,-0.215
2534,0.125
2535,-0.022
2536,0.051
2537,-0.132
2538,-0.161
2539,-0.039
2540,0.017
2541,-0.139
2542,-0.073
2543,0.01
2544,-0.154
2545,-0.176
2546,-0.183
2547,-0.081
2548,-0.056
2549,-0.183
2550,-0.164
2551,-0.178
2552,-0.261
2553,-0.186
2554,-0.32
2555,-0.139
2556,-0.083
2557,-0.115
2558,-0.154
2559,-0.239
2560,-0.083
2561,0.049
2562,-0.095
2563,-0.139
2564,-0.2
2565,-0.017
2566,-0.01
2567,-0.059
2568,-0.076
2569,-0.046
2570,-0.193
2571,-0.125
2572,-0.066
2573,-0.266
2574,-0.251
2575,-0.085
2576,-0.078
2577,-0.3
2578,-0.2
2579,-0.186
2580,-0.103
2581,-0.12
2582,-0.251
2583,-0.083
2584,-0.103
2585,-0.151
2586,-0.039
2587,-0.093
2588,-0.234
2589,-0.229
2590,-0.183
2591,-0.154
2592,-0.11
2593,-0.227
2594,-0.112
2595,-0.232
2596,-0.293
2597,-0.303
2598,-0.127
2599,-0.151
2600,-0.151
2601,-0.298
2602,-0.278
2603,-0.146
2604,-0.1
2605,-0.11
2606,0.059
2607,-0.137
2608,-0.371
2609,-0.137
2610,-0.032
2611,-0.132
2612,-0.112
2613,-0.017
2614,-0.095
2615,-0.156
2616,-0.22
2617,0.017
2618,0.042
2619,-0.029
2620,-0.173
2621,-0.117
2622,0.017
2623,-0.051
2624,-0.12
2625,-0.09
2626,-0.078
2627,-0.129
2628,-0.103
2629,-0.142
2630,-0.166
2631,-0.049
2632,-0.249
2633,-0.156
2634,-0.076
2635,-0.112
2636,-0.122
2637,-0.198
2638,-0.059
2639,-0.166
2640,-0.098
2641,-0.11
2642,-0.049
2643,-0.059
2644,-0.232
2645,-0.195
2646,-0.002
2647,-0.188
2648,-0.159
2649,-0.027
2650,-0.225
2651,-0.188
2652,-0.269
2653,-0.12
2654,-0.122
2655,-0.166
2656,-0.203
2657,-0.12
2658,-0.154
2659,-0.154
2660,-0.059
2661,-0.122
2662,-0.071
2663,-0.139
2664,0.002
2665,-0.015
2666,0.012
2667,-0.183
2668,-0.112
2669,-0.173
2670,-0.283
2671,-0.122
2672,-0.051
2673,-0.095
2674,-0.239
2675,-0.22
2676,-0.149
2677,-0.154
2678,-0.12
2679,-0.134
2680,-0.161
2681,-0.149
2682,-0.083
2683,-0.256
2684,-0.1
2685,-0.005
2686,0.022
2687,-0.334
2688,-0.09
2689,-0.166
2690,-0.159
2691,-0.173
2692,-0.173
2693,-0.254
2694,0.012
2695,-0.073
2696,-0.168
2697,-0.168
2698,-0.247
2699,-0.144
2700,0.168
2701,-0.088
2702,-0.051
2703,-0.085
2704,0.061
2705,-0.095
2706,0.029
2707,-0.032
2708,-0.244
2709,-0.303
2710,-0.132
2711,-0.083
2712,-0.278
2713,-0.198
2714,-0.081
2715,-0.088
2716,-0.073
2717,-0.049
2718,-0.212
2719,-0.105
2720,-0.017
2721,0.027
2722,0.024
2723,-0.173
2724,-0.027
2725,-0.2
2726,0.142
2727,-0.117
2728,-0.171
2729,-0.078
2730,-0.188
2731,-0.256
2732,-0.044
2733,-0.022
2734,-0.334
2735,-0.046
2736,-0.007
2737,-0.139
2738,-0.2
2739,-0.051
2740,-0.037
2741,-0.088
2742,-0.105
2743,0.042
2744,-0.044
2745,-0.083
2746,0.039
2747,0.02
2748,-0.071
2749,-0.322
2750,-0.144
2751,0.105
2752,-0.166
2753,-0.166
2754,0.042
2755,-0.139
2756,-0.134
2757,-0.098
2758,-0.195
2759,-0.093
2760,0.032
2761,-0.229
2762,-0.173
2763,0.002
2764,-0.115
2765,-0.237
2766,-0.161
2767,-0.176
2768,0.1
2769,-0.332
2770,-0.205
2771,-0.117
2772,-0.127
2773,-0.168
2774,-0.063
2775,-0.342
2776,-0.271
2777,-0.137
2778,-0.115
2779,0.002
2780,0.01
2781,-0.1
2782,-0.007
2783,0.046
2784,-0.127
2785,-0.034
2786,-0.037
2787,-0.205
2788,0.095
2789,-0.054
2790,-0.161
2791,-0.024
2792,0.061
2793,-0.332
2794,0.056
2795,-0.117
2796,-0.273
2797,-0.066
2798,-0.078
2799,-0.068
2800,-0.005
2801,-0.259
2802,-0.166
2803,-0.044
2804,-0.098
2805,-0.139
2806,-0.068
2807,-0.203
2808,-0.039
2809,-0.183
2810,-0.127
2811,-0.076
2812,-0.139
2813,-0.232
2814,-0.017
2815,-0.293
2816,-0.151
2817,-0.142
2818,-0.129
2819,-0.002
2820,-0.093
2821,-0.288
2822,-0.015
2823,-0.042
2824,-0.222
2825,0.024
2826,-0.02
2827,-0.181
2828,0.127
2829,-0.022
2830,-0.176
2831,-0.11
2832,-0.073
2833,-0.149
2834,0.02
2835,-0.234
2836,-0.012
2837,0.063
2838,-0.298
2839,-0.144
2840,0.007
2841,-0.186
2842,-0.073
2843,-0.027
2844,-0.205
2845,-0.071
2846,-0.093
2847,-0.063
2848,-0.046
2849,-0.068
2850,-0.237
2851,-0.076
2852,-0.159
2853,-0.178
2854,-0.117
2855,-0.095
2856,-0.037
2857,-0.029
2858,-0.076
2859,-0.032
2860,-0.054
2861,-0.183
2862,-0.173
2863,-0.156
2864,-0.139
2865,-0.039
2866,0.017
2867,-0.11
2868,-0.164
2869,-0.271
2870,-0.212
2871,-0.085
2872,0.034
2873,-0.266
2874,-0.242
2875,-0.039
2876,-0.01
2877,-0.19
2878,-0.129
2879,0.022
2880,-0.1
2881,-0.071
2882,-0.005
2883,-0.098
2884,-0.12
2885,-0.166
2886,-0.083
2887,-0.193
2888,-0.122
2889,-0.032
2890,-0.142
2891,-0.361
2892,-0.034
2893,-0.142
2894,-0.278
2895,-0.3
2896,-0.095
2897,-0.007
2898,-0.161
2899,-0.117
2900,-0.098
2901,-0.042
2902,-0.186
2903,-0.034
2904,-0.137
2905,-0.146
2906,-0.061
2907,0.024
2908,-0.142
2909,-0.229
2910,-0.178
2911,-0.068
2912,-0.259
2913,-0.356
2914,-0.154
2915,-0.061
2916,-0.242
2917,-0.229
2918,-0.107
2919,-0.19
2920,-0.178
2921,-0.081
2922,-0.083
2923,-0.017
2924,-0.166
2925,-0.105
2926,0.0
2927,-0.117
2928,-0.164
2929,0.046
2930,-0.132
2931,-0.2
2932,-0.198
2933,-0.312
2934,-0.088
2935,-0.117
2936,-0.337
2937,-0.278
2938,-0.02
2939,-0.21
2940,-0.193
2941,-0.154
2942,-0.107
2943,-0.156
2944,0.024
2945,0.09
2946,0.088
2947,-0.11
2948,-0.103
2949,-0.081
2950,0.012
2951,-0.161
2952,-0.071
2953,-0.051
2954,-0.122
2955,-0.154
2956,-0.125
2957,-0.115
2958,-0.129
2959,-0.188
2960,-0.132
2961,-0.139
2962,-0.154
2963,-0.122
2964,-0.093
2965,0.005
2966,-0.029
2967,-0.007
2968,-0.078
2969,-0.198
2970,-0.054
2971,-0.024
2972,-0.129
2973,-0.046
2974,-0.02
2975,-0.078
2976,-0.098
2977,-0.122
2978,-0.129
2979,-0.181
2980,-0.198
2981,-0.1
2982,-0.002
2983,-0.188
2984,-0.146
2985,-0.054
2986,-0.107
2987,0.017
2988,0.205
2989,0.112
2990,-0.049
2991,-0.146
2992,-0.098
2993,-0.134
2994,-0.134
2995,-0.051
2996,-0.032
2997,-0.161
2998,-0.371
2999,-0.012
3000,0.007
3001,-0.239
3002,-0.137
3003,-0.117
3004,-0.137
3005,-0.059
3006,-0.042
3007,-0.105
3008,-0.017
3009,-0.066
3010,-0.256
3011,-0.254
3012,-0.151
3013,-0.056
3014,-0.178
3015,-0.2
3016,-0.107
3017,-0.127
3018,-0.122
3019,-0.149
3020,-0.142
3021,-0.029
3022,-0.078
3023,-0.046
3024,-0.11
3025,-0.078
3026,-0.068
3027,-0.149
3028,-0.134
3029,0.017
3030,-0.046
3031,-0.154
3032,-0.134
3033,-0.061
3034,-0.203
3035,-0.193
3036,-0.127
3037,-0.127
3038,-0.198
3039,0.112
3040,-0.291
3041,-0.156
3042,0.005
3043,-0.215
3044,-0.093
3045,0.029
3046,-0.09
3047,-0.081
3048,-0.034
3049,-0.264
3050,-0.024
3051,-0.095
3052,-0.156
3053,-0.193
3054,-0.198
3055,-0.19
3056,-0.164
3057,-0.425
3058,-0.315
3059,0.007
3060,-0.208
3061,0.007
3062,-0.042
3063,-0.188
3064,-0.203
3065,0.093
3066,0.198
3067,-0.095
3068,-0.076
3069,-0.105
3070,-0.005
3071,-0.066
3072,0.015
3073,-0.005
3074,-0.093
3075,-0.173
3076,-0.159
3077,-0.132
3078,-0.127
3079,0.032
3080,-0.122
3081,-0.132
3082,-0.144
3083,0.129
3084,-0.125
3085,-0.095
3086,-0.051
3087,0.044
3088,-0.007
3089,-0.11
3090,-0.017
3091,-0.093
3092,-0.173
3093,-0.171
3094,-0.112
3095,-0.005
3096,-0.112
3097,-0.176
3098,-0.178
3099,-0.12
3100,-0.134
3101,-0.068
3102,-0.09
3103,-0.117
3104,-0.208
3105,-0.029
3106,-0.222
3107,-0.254
3108,0.01
3109,0.017
3110,-0.073
3111,-0.149
3112,0.034
3113,-0.083
3114,-0.183
3115,-0.342
3116,-0.088
3117,-0.198
3118,-0.208
3119,-0.33
3120,-0.159
3121,-0.103
3122,-0.198
3123,0.059
3124,-0.151
3125,-0.142
3126,0.061
3127,0.056
3128,-0.046
3129,-0.159
3130,-0.095
3131,-0.205
3132,-0.066
3133,-0.298
3134,-0.217
3135,-0.12
3136,-0.032
3137,-0.149
3138,0.01
3139,-0.154
3140,-0.286
3141,-0.183
3142,-0.122
3143,0.105
3144,-0.068
3145,-0.188
3146,-0.081
3147,0.012
3148,-0.261
3149,-0.063
3150,0.029
3151,-0.125
3152,-0.081
3153,-0.203
3154,-0.073
3155,-0.173
3156,-0.183
3157,-0.295
3158,-0.107
3159,-0.139
3160,-0.244
3161,-0.278
3162,-0.144
3163,0.056
3164,-0.295
3165,-0.754
3166,-0.33
3167,0.52
3168,0.103
3169,-0.117
3170,-0.2
3171,-0.132
3172,-0.286
3173,-0.259
3174,0.183
3175,0.061
3176,-0.188
3177,-0.078
3178,-0.032
3179,-0.376
3180,-0.076
3181,-0.093
3182,-0.244
3183,-0.02
3184,-0.056
3185,-0.217
3186,-0.154
3187,0.046
3188,-0.176
3189,-0.02
3190,-0.183
3191,-0.156
3192,-0.12
3193,-0.356
3194,0.017
3195,0.198
3196,-0.171
3197,-0.159
3198,0.063
3199,-0.178
3200,-0.344
3201,0.002
3202,-0.115
3203,-0.41
3204,-0.183
3205,-0.278
3206,-0.259
3207,-0.229
3208,-0.186
3209,0.063
3210,-0.037
3211,-0.159
3212,0.01
3213,-0.068
3214,-0.229
3215,-0.212
3216,-0.168
3217,-0.093
3218,0.0
3219,-0.229
3220,-0.154
3221,-0.183
3222,-0.264
3223,-0.083
3224,0.037
3225,-0.161
3226,-0.017
3227,-0.085
3228,0.1
3229,-0.022
3230,-0.171
3231,-0.227
3232,-0.007
3233,-0.09
3234,-0.264
3235,-0.054
3236,-0.093
3237,-0.081
3238,-0.242
3239,-0.21
3240,-0.059
3241,-0.066
3242,-0.161
3243,-0.217
3244,-0.139
3245,-0.193
3246,-0.176
3247,-0.022
3248,-0.098
3249,-0.342
3250,-0.251
3251,-0.071
3252,-0.171
3253,-0.156
3254,-0.024
3255,-0.068
3256,-0.115
3257,-0.178
3258,-0.117
3259,-0.425
3260,-0.161
3261,0.037
3262,-0.078
3263,-0.249
3264,-0.117
3265,-0.217
3266,0.056
3267,-0.02
3268,-0.12
3269,0.09
3270,-0.081
3271,-0.007
3272,0.056
3273,0.046
3274,-0.256
3275,-0.098
3276,0.054
3277,-0.085
3278,-0.137
3279,-0.271
3280,-0.193
3281,-0.076
3282,-0.19
3283,-0.32
3284,-0.078
3285,-0.254
3286,-0.146
3287,-0.144
3288,-0.122
3289,-0.115
3290,-0.122
3291,-0.237
3292,0.127
3293,-0.132
3294,-0.259
3295,-0.107
3296,-0.083
3297,-0.098
3298,-0.256
3299,-0.178
3300,-0.034
3301,-0.088
3302,-0.168
3303,-0.071
3304,-0.049
3305,-0.205
3306,-0.137
3307,-0.076
3308,-0.178
3309,-0.244
3310,-0.222
3311,-0.046
3312,0.09
3313,-0.161
3314,-0.134
3315,-0.12
3316,-0.242
3317,0.071
3318,-0.232
3319,-0.078
3320,-0.205
3321,-0.237
3322,-0.156
3323,-0.095
3324,-0.142
3325,-0.125
3326,-0.002
3327,-0.149
3328,-0.017
3329,0.063
3330,0.176
3331,-0.034
3332,-0.117
3333,-0.09
3334,-0.259
3335,-0.156
3336,-0.073
3337,-0.166
3338,-0.269
3339,-0.122
3340,-0.083
3341,-0.081
3342,-0.132
3343,-0.005
3344,0.056
3345,-0.12
3346,-0.115
3347,-0.215
3348,-0.02
3349,-0.139
3350,0.071
3351,-0.085
3352,-0.095
3353,-0.098
3354,-0.081
3355,-0.056
3356,-0.125
3357,-0.273
3358,-0.046
3359,0.042
3360,-0.144
3361,-0.173
3362,-0.19
3363,-0.283
3364,-0.027
3365,-0.09
3366,-0.154
3367,-0.115
3368,0.012
3369,-0.259
3370,-0.12
3371,-0.044
3372,-0.125
3373,-0.105
3374,-0.168
3375,-0.066
3376,-0.166
3377,-0.344
3378,-0.237
3379,-0.032
3380,-0.1
3381,-0.186
3382,-0.308
3383,-0.176
3384,-0.188
3385,-0.159
3386,-0.129
3387,-0.049
3388,-0.044
3389,-0.078
3390,-0.002
3391,0.098
3392,-0.027
3393,-0.203
3394,-0.083
3395,-0.095
3396,-0.249
3397,-0.127
3398,-0.085
3399,-0.112
3400,-0.146
3401,-0.264
3402,-0.161
3403,-0.022
3404,-0.107
3405,-0.159
3406,-0.21
3407,-0.042
3408,0.01
3409,-0.251
3410,-0.076
3411,0.002
3412,-0.044
3413,-0.234
3414,-0.132
3415,-0.061
3416,-0.081
3417,-0.144
3418,-0.037
3419,-0.063
3420,-0.254
3421,-0.044
3422,-0.078
3423,-0.103
3424,-0.388
3425,-0.188
3426,-0.212
3427,-0.012
3428,-0.083
3429,-0.212
3430,-0.105
3431,-0.054
3432,0.02
3433,-0.083
3434,-0.173
3435,-0.11
3436,-0.059
3437,-0.261
3438,-0.19
3439,-0.017
3440,-0.059
3441,-0.112
3442,-0.171
3443,-0.173
3444,-0.193
3445,-0.012
3446,-0.115
3447,-0.139
3448,-0.093
3449,-0.132
3450,-0.208
3451,-0.083
3452,0.022
3453,-0.093
3454,-0.161
3455,-0.051
3456,0.046
3457,-0.103
3458,-0.032
3459,-0.046
3460,-0.273
3461,-0.347
3462,-0.071
3463,-0.208
3464,-0.283
3465,-0.017
3466,0.002
3467,-0.012
3468,-0.125
3469,-0.132
3470,-0.159
3471,-0.098
3472,-0.042
3473,-0.049
3474,-0.027
3475,-0.193
3476,-0.054
3477,-0.09
3478,-0.188
3479,-0.156
3480,0.024
3481,-0.134
3482,-0.161
3483,-0.078
3484,-0.178
3485,-0.146
3486,-0.022
3487,-0.022
3488,-0.168
3489,-0.046
3490,-0.024
3491,-0.186
3492,-0.063
3493,0.051
3494,-0.039
3495,-0.081
3496,-0.042
3497,-0.107
3498,-0.132
3499,0.0
3500,-0.237
3501,-0.298
3502,-0.144
3503,-0.139
3504,-0.034
3505,-0.056
3506,-0.349
3507,-0.156
3508,-0.161
3509,0.01
3510,-0.117
3511,-0.044
3512,-0.02
3513,-0.081
3514,-0.198
3515,0.054
3516,0.161
3517,-0.205
3518,-0.063
3519,-0.19
3520,-0.107
3521,0.02
3522,-0.071
3523,-0.261
3524,-0.144
3525,-0.056
3526,-0.144
3527,-0.251
3528,-0.188
3529,-0.21
3530,-0.232
3531,-0.137
3532,-0.061
3533,0.024
3534,-0.125
3535,-0.034
3536,-0.071
3537,-0.151
3538,-0.063
3539,-0.32
3540,-0.156
3541,-0.193
3542,-0.181
3543,-0.244
3544,-0.127
3545,-0.225
3546,-0.149
3547,-0.115
3548,-0.146
3549,-0.193
3550,-0.239
3551,-0.208
3552,-0.034
3553,0.095
3554,-0.186
3555,-0.054
3556,-0.09
3557,0.093
3558,0.002
3559,-0.21
3560,-0.083
3561,-0.085
3562,-0.066
3563,-0.208
3564,0.02
3565,-0.142
3566,-0.251
3567,-0.142
3568,-0.149
3569,-0.173
3570,0.015
3571,-0.012
3572,-0.161
3573,-0.044
3574,-0.178
3575,-0.083
3576,-0.142
3577,-0.405
3578,-0.076
3579,-0.156
3580,-0.122
3581,-0.159
3582,-0.266
3583,-0.613
3584,0.032
3585,0.127
3586,-0.308
3587,-0.303
3588,-0.046
3589,0.081
3590,-0.212
3591,-0.093
3592,-0.078
3593,-0.212
3594,-0.2
3595,0.071
3596,-0.037
3597,-0.181
3598,-0.066
3599,-0.095
3600,-0.037
3601,-0.134
3602,-0.149
3603,-0.168
3604,-0.117
3605,-0.017
3606,0.046
3607,-0.356
3608,-0.217
3609,-0.039
3610,-0.186
3611,-0.029
3612,-0.061
3613,-0.093
3614,0.081
3615,0.088
3616,-0.081
3617,0.007
3618,-0.142
3619,-0.032
3620,-0.02
3621,-0.283
3622,-0.391
3623,-0.129
3624,-0.212
3625,-0.293
3626,-0.066
3627,-0.132
3628,-0.266
3629,0.017
3630,0.151
3631,-0.049
3632,-0.144
3633,-0.002
3634,-0.046
3635,0.0
3636,-0.015
3637,0.032
3638,-0.042
3639,0.215
3640,-0.085
3641,-0.178
3642,-0.095
3643,-0.225
3644,-0.247
3645,-0.393
3646,-0.186
3647,-0.061
3648,-0.09
3649,-0.247
3650,-0.066
3651,-0.273
3652,-0.134
3653,0.093
3654,-0.063
3655,-0.195
3656,-0.278
3657,0.007
3658,-0.146
3659,-0.303
3660,-0.269
3661,0.09
3662,-0.09
3663,-0.173
3664,-0.12
3665,-0.151
3666,-0.015
3667,-0.142
3668,-0.081
3669,-0.173
3670,-0.005
3671,-0.144
3672,-0.039
3673,0.176
3674,-0.01
3675,-0.046
3676,-0.029
3677,-0.081
3678,-0.178
3679,-0.161
3680,-0.19
