,-0.156.1
15745,-0.11
15746,-0.232
15747,-0.083
15748,-0.032
15749,-0.254
15750,-0.325
15751,-0.146
15752,-0.173
15753,-0.176
15754,-0.078
15755,-0.259
15756,-0.071
15757,-0.046
15758,-0.239
15759,0.027
15760,-0.09
15761,-0.205
15762,-0.146
15763,-0.139
15764,-0.181
15765,0.037
15766,-0.09
15767,-0.042
15768,0.007
15769,-0.12
15770,-0.227
15771,-0.239
15772,0.125
15773,-0.183
15774,-0.117
15775,0.146
15776,-0.171
15777,-0.298
15778,-0.195
15779,-0.061
15780,-0.024
15781,-0.022
15782,0.0
15783,-0.103
15784,-0.205
15785,-0.071
15786,-0.015
15787,-0.12
15788,-0.093
15789,-0.271
15790,-0.249
15791,-0.071
15792,-0.178
15793,-0.251
15794,0.12
15795,-0.151
15796,-0.259
15797,-0.239
15798,-0.22
15799,-0.085
15800,-0.11
15801,-0.066
15802,-0.168
15803,-0.22
15804,-0.237
15805,-0.024
15806,-0.098
15807,-0.166
15808,-0.159
15809,-0.232
15810,-0.044
15811,0.002
15812,-0.085
15813,-0.19
15814,-0.027
15815,-0.156
15816,-0.09
15817,-0.088
15818,-0.007
15819,-0.063
15820,-0.012
15821,-0.076
15822,-0.103
15823,-0.12
15824,-0.037
15825,0.007
15826,-0.107
15827,-0.142
15828,-0.139
15829,0.107
15830,-0.078
15831,-0.19
15832,0.022
15833,-0.037
15834,-0.281
15835,-0.198
15836,-0.029
15837,0.01
15838,-0.173
15839,-0.198
15840,-0.127
15841,-0.19
15842,-0.215
15843,-0.283
15844,-0.161
15845,-0.024
15846,-0.005
15847,-0.173
15848,-0.249
15849,-0.183
15850,-0.027
15851,-0.256
15852,-0.205
15853,-0.037
15854,-0.088
15855,-0.254
15856,-0.112
15857,-0.051
15858,-0.266
15859,-0.11
15860,0.2
15861,-0.105
15862,-0.19
15863,-0.093
15864,-0.073
15865,-0.078
15866,-0.149
15867,0.007
15868,0.032
15869,-0.229
15870,-0.261
15871,-0.129
15872,-0.181
15873,-0.171
15874,-0.264
15875,-0.32
15876,-0.059
15877,-0.188
15878,-0.083
15879,-0.09
15880,-0.115
15881,-0.051
15882,-0.11
15883,-0.137
15884,-0.134
15885,-0.156
15886,-0.244
15887,-0.076
15888,-0.186
15889,-0.178
15890,-0.12
15891,-0.049
15892,-0.154
15893,-0.144
15894,-0.178
15895,-0.142
15896,-0.122
15897,-0.334
15898,-0.178
15899,-0.168
15900,-0.149
15901,-0.173
15902,-0.1
15903,-0.061
15904,-0.039
15905,-0.01
15906,0.02
15907,-0.066
15908,-0.073
15909,0.034
15910,-0.037
15911,-0.139
15912,-0.122
15913,-0.098
15914,-0.056
15915,-0.198
15916,-0.056
15917,0.081
15918,-0.264
15919,-0.352
15920,-0.083
15921,0.0
15922,-0.071
15923,-0.139
15924,-0.051
15925,-0.181
15926,-0.144
15927,0.161
15928,0.232
15929,-0.01
15930,-0.164
15931,-0.054
15932,-0.012
15933,0.017
15934,-0.056
15935,-0.081
15936,-0.261
15937,-0.083
15938,-0.027
15939,0.112
15940,-0.02
15941,0.007
15942,-0.007
15943,0.039
15944,-0.054
15945,-0.049
15946,0.032
15947,0.022
15948,-0.088
15949,-0.283
15950,-0.19
15951,0.093
15952,0.151
15953,-0.178
15954,-0.278
15955,-0.188
15956,-0.164
15957,0.044
15958,-0.151
15959,-0.22
15960,-0.054
15961,-0.278
15962,-0.217
15963,-0.186
15964,-0.134
15965,0.154
15966,-0.225
15967,-0.286
15968,-0.149
15969,0.02
15970,-0.188
15971,-0.107
15972,-0.112
15973,-0.127
15974,-0.166
15975,-0.266
15976,-0.088
15977,-0.02
15978,-0.029
15979,-0.254
15980,-0.251
15981,-0.222
15982,0.044
15983,-0.049
15984,0.027
15985,-0.137
15986,-0.078
15987,-0.017
15988,0.022
15989,-0.073
15990,-0.229
15991,-0.186
15992,0.127
15993,-0.01
15994,-0.195
15995,-0.151
15996,-0.137
15997,-0.132
15998,0.005
15999,0.007
16000,-0.071
16001,-0.149
16002,-0.059
16003,-0.166
16004,-0.071
16005,-0.139
16006,-0.127
16007,0.024
16008,-0.024
16009,-0.234
16010,-0.188
16011,-0.081
16012,-0.234
16013,-0.166
16014,-0.134
16015,-0.156
16016,-0.186
16017,-0.093
16018,-0.017
16019,-0.029
16020,-0.11
16021,-0.034
16022,0.11
16023,0.129
16024,-0.183
16025,-0.264
16026,0.022
16027,0.149
16028,-0.117
16029,-0.161
16030,-0.186
16031,-0.032
16032,-0.103
16033,-0.227
16034,-0.303
16035,-0.195
16036,-0.293
16037,-0.261
16038,0.012
16039,0.037
16040,0.029
16041,-0.054
16042,-0.09
16043,-0.146
16044,-0.212
16045,-0.239
16046,0.076
16047,-0.112
16048,-0.256
16049,-0.166
16050,-0.156
16051,-0.125
16052,-0.303
16053,-0.098
16054,0.027
16055,-0.247
16056,-0.532
16057,-0.171
16058,-0.186
16059,-0.2
16060,0.002
16061,-0.063
16062,-0.022
16063,-0.049
16064,0.085
16065,-0.225
16066,-0.129
16067,-0.034
16068,0.122
16069,-0.278
16070,-0.276
16071,0.049
16072,-0.107
16073,-0.295
16074,-0.247
16075,-0.034
16076,-0.337
16077,-0.215
16078,-0.076
16079,-0.02
16080,-0.134
16081,-0.171
16082,0.042
16083,-0.015
16084,-0.254
16085,-0.251
16086,-0.01
16087,-0.217
16088,-0.215
16089,-0.144
16090,-0.11
16091,-0.212
16092,-0.127
16093,-0.115
16094,-0.232
16095,-0.173
16096,-0.286
16097,-0.215
16098,-0.247
16099,-0.11
16100,0.022
16101,-0.154
16102,-0.012
16103,0.027
16104,0.007
16105,-0.188
16106,-0.095
16107,-0.295
16108,-0.227
16109,-0.098
16110,-0.127
16111,-0.254
16112,-0.125
16113,-0.071
16114,-0.144
16115,-0.034
16116,-0.076
16117,-0.032
16118,-0.173
16119,-0.029
16120,-0.115
16121,-0.178
16122,-0.2
16123,-0.273
16124,-0.093
16125,0.063
16126,0.071
16127,-0.227
16128,-0.168
16129,-0.095
16130,-0.068
16131,-0.032
16132,-0.078
16133,-0.266
16134,-0.256
16135,-0.073
16136,-0.068
16137,-0.19
16138,-0.166
16139,0.12
16140,-0.1
16141,-0.344
16142,-0.212
16143,-0.059
16144,0.024
16145,-0.034
16146,-0.12
16147,-0.005
16148,0.066
16149,-0.164
16150,-0.103
16151,0.027
16152,-0.149
16153,-0.173
16154,0.149
16155,-0.085
16156,-0.315
16157,-0.242
16158,-0.105
16159,-0.156
16160,-0.22
16161,-0.103
16162,-0.071
16163,-0.229
16164,-0.076
16165,-0.081
16166,-0.183
16167,-0.095
16168,0.081
16169,-0.195
16170,-0.205
16171,-0.112
16172,-0.137
16173,-0.071
16174,-0.31
16175,-0.266
16176,-0.066
16177,-0.122
16178,-0.176
16179,0.085
16180,-0.232
16181,-0.129
16182,-0.12
16183,-0.125
16184,-0.198
16185,-0.144
16186,-0.066
16187,0.029
16188,-0.046
16189,-0.12
16190,0.115
16191,-0.161
16192,-0.186
16193,-0.098
16194,-0.037
16195,-0.229
16196,-0.183
16197,-0.024
16198,-0.129
16199,-0.237
16200,-0.312
16201,0.017
16202,-0.081
16203,-0.188
16204,-0.337
16205,-0.027
16206,-0.051
16207,-0.103
16208,-0.088
16209,-0.051
16210,-0.056
16211,-0.195
16212,-0.146
16213,-0.215
16214,-0.098
16215,-0.229
16216,0.059
16217,-0.105
16218,-0.315
16219,-0.237
16220,-0.098
16221,0.039
16222,-0.144
16223,-0.234
16224,-0.22
16225,0.254
16226,0.078
16227,-0.051
16228,0.015
16229,-0.149
16230,-0.137
16231,-0.266
16232,0.059
16233,0.005
16234,0.081
16235,-0.283
16236,-0.129
16237,-0.198
16238,-0.085
16239,0.022
16240,0.059
16241,-0.083
16242,-0.271
16243,-0.088
16244,-0.122
16245,-0.063
16246,-0.156
16247,-0.01
16248,-0.134
16249,-0.134
16250,-0.063
16251,-0.017
16252,-0.068
16253,-0.183
16254,-0.005
16255,-0.059
16256,-0.078
16257,-0.347
16258,-0.044
16259,0.005
16260,-0.151
16261,-0.164
16262,-0.088
16263,0.007
16264,0.005
16265,0.01
16266,-0.178
16267,-0.037
16268,-0.029
16269,-0.042
16270,0.0
16271,-0.012
16272,-0.095
16273,-0.105
16274,-0.002
16275,-0.156
16276,-0.139
16277,-0.107
16278,-0.095
16279,-0.032
16280,0.024
16281,-0.237
16282,-0.349
16283,-0.149
16284,-0.042
16285,0.024
16286,-0.195
16287,0.049
16288,-0.127
16289,0.081
16290,-0.034
16291,0.042
16292,-0.178
16293,-0.151
16294,0.027
16295,-0.215
16296,-0.334
16297,-0.251
16298,-0.144
16299,-0.396
16300,-0.073
16301,-0.19
16302,-0.271
16303,-0.115
16304,-0.117
16305,0.01
16306,0.01
16307,-0.056
16308,-0.344
16309,-0.095
16310,-0.186
16311,-0.117
16312,-0.042
16313,-0.022
16314,-0.002
16315,-0.122
16316,-0.032
16317,0.01
16318,0.02
16319,-0.154
16320,-0.01
16321,-0.017
16322,-0.044
16323,-0.039
16324,-0.015
16325,-0.09
16326,-0.132
16327,-0.039
16328,-0.227
16329,-0.181
16330,-0.146
16331,0.142
16332,-0.144
16333,-0.168
16334,-0.09
16335,-0.146
16336,-0.344
16337,-0.137
16338,-0.039
16339,-0.403
16340,-0.088
16341,0.029
16342,-0.037
16343,-0.339
16344,0.005
16345,-0.176
16346,-0.237
16347,-0.039
16348,-0.132
16349,-0.081
16350,0.032
16351,0.115
16352,-0.164
16353,0.071
16354,-0.042
16355,0.007
16356,-0.09
16357,-0.183
16358,-0.034
16359,-0.095
16360,-0.107
16361,-0.205
16362,-0.151
16363,-0.151
16364,-0.081
16365,-0.166
16366,-0.2
16367,0.125
16368,-0.356
16369,-0.376
16370,0.068
16371,-0.083
16372,-0.286
16373,-0.063
16374,-0.1
16375,0.046
16376,0.027
16377,-0.22
16378,-0.056
16379,0.01
16380,-0.034
16381,-0.156
16382,-0.09
16383,-0.264
16384,-0.09
16385,-0.225
16386,-0.137
16387,0.105
16388,0.093
16389,-0.034
16390,-0.068
16391,-0.085
16392,-0.088
16393,0.034
16394,-0.117
16395,-0.071
16396,-0.105
16397,-0.22
16398,-0.083
16399,-0.02
16400,-0.068
16401,-0.283
16402,-0.09
16403,-0.244
16404,0.095
16405,-0.056
16406,-0.156
16407,-0.142
16408,-0.098
16409,-0.2
16410,-0.22
16411,-0.281
16412,-0.251
16413,-0.142
16414,-0.164
16415,0.046
16416,-0.312
16417,-0.308
16418,-0.244
16419,-0.259
16420,-0.251
16421,-0.061
16422,0.076
16423,-0.2
16424,-0.156
16425,-0.217
16426,-0.078
16427,-0.151
16428,0.076
16429,0.198
16430,-0.088
16431,0.02
16432,0.098
16433,-0.029
16434,-0.22
16435,0.063
16436,-0.122
16437,0.007
16438,-0.115
16439,-0.193
16440,0.034
16441,-0.029
16442,-0.117
16443,-0.09
16444,0.068
16445,-0.249
16446,0.098
16447,-0.134
16448,-0.105
16449,-0.015
16450,-0.095
16451,-0.19
16452,-0.085
16453,-0.229
16454,-0.264
16455,0.059
16456,-0.273
16457,-0.083
16458,-0.171
16459,-0.271
16460,-0.193
16461,-0.071
16462,-0.178
16463,-0.237
16464,0.117
16465,-0.139
16466,0.002
16467,-0.208
16468,-0.078
16469,-0.09
16470,-0.156
16471,-0.256
16472,-0.139
16473,-0.173
16474,-0.288
16475,-0.085
16476,-0.02
16477,-0.044
16478,-0.327
16479,-0.168
16480,-0.11
16481,-0.042
16482,-0.081
16483,-0.168
16484,-0.054
16485,-0.195
16486,-0.291
16487,-0.227
16488,0.024
16489,-0.137
16490,-0.364
16491,-0.122
16492,-0.076
16493,-0.103
16494,-0.312
16495,-0.276
16496,-0.007
16497,-0.049
16498,-0.349
16499,-0.203
16500,0.11
16501,-0.022
16502,-0.403
16503,-0.208
16504,0.032
16505,-0.115
16506,-0.144
16507,0.029
16508,-0.029
16509,-0.051
16510,0.115
16511,-0.09
16512,-0.122
16513,0.073
16514,0.027
16515,-0.171
16516,-0.276
16517,0.01
16518,-0.061
16519,-0.249
16520,-0.222
16521,0.085
16522,-0.122
16523,-0.381
16524,-0.303
16525,-0.322
16526,-0.127
16527,-0.029
16528,-0.291
16529,-0.337
16530,-0.027
16531,-0.212
16532,0.049
16533,-0.083
16534,-0.271
16535,-0.098
16536,0.037
16537,-0.09
16538,-0.269
16539,-0.115
16540,-0.229
16541,-0.195
16542,-0.142
16543,0.034
16544,-0.166
16545,-0.088
16546,-0.049
16547,0.015
16548,-0.01
16549,-0.11
16550,-0.078
16551,-0.073
16552,0.017
16553,-0.2
16554,-0.215
16555,-0.168
16556,-0.059
16557,-0.059
16558,-0.071
16559,-0.049
16560,-0.129
16561,-0.103
16562,-0.134
16563,-0.046
16564,-0.337
16565,-0.127
16566,-0.085
16567,0.034
16568,0.046
16569,-0.164
16570,-0.144
16571,-0.186
16572,-0.076
16573,-0.115
16574,-0.1
16575,-0.251
16576,-0.122
16577,-0.247
16578,0.049
16579,-0.051
16580,-0.276
16581,-0.156
16582,-0.103
16583,-0.039
16584,-0.11
16585,-0.21
16586,-0.244
16587,0.076
16588,-0.125
16589,-0.095
16590,-0.105
16591,0.088
16592,-0.039
16593,-0.168
16594,0.002
16595,0.0
16596,-0.112
16597,-0.186
16598,-0.083
16599,-0.322
16600,-0.269
16601,-0.261
16602,-0.286
16603,0.017
16604,-0.178
16605,-0.125
16606,-0.105
16607,0.017
16608,-0.085
16609,-0.071
16610,-0.032
16611,-0.017
16612,-0.098
16613,-0.203
16614,0.027
16615,-0.103
16616,-0.122
16617,-0.11
16618,-0.056
16619,-0.251
16620,-0.205
16621,-0.178
16622,0.01
16623,-0.181
16624,-0.193
16625,-0.032
16626,-0.044
16627,-0.11
16628,-0.176
16629,0.051
16630,-0.02
16631,-0.183
16632,-0.095
16633,-0.024
16634,0.037
16635,-0.139
16636,-0.071
16637,-0.156
16638,-0.073
16639,-0.193
16640,-0.088
16641,-0.166
16642,-0.166
16643,-0.122
16644,-0.2
16645,-0.012
16646,-0.085
16647,-0.093
16648,-0.298
16649,0.024
16650,0.054
16651,-0.095
16652,-0.039
16653,-0.017
16654,-0.088
16655,-0.208
16656,-0.105
16657,-0.173
16658,-0.161
16659,-0.396
16660,-0.2
16661,-0.229
16662,-0.156
16663,-0.234
16664,-0.139
16665,-0.137
16666,-0.232
16667,-0.164
16668,-0.085
16669,-0.127
16670,-0.134
16671,0.059
16672,-0.159
16673,-0.195
16674,-0.176
16675,0.032
16676,0.125
16677,-0.146
16678,-0.359
16679,0.044
16680,-0.212
16681,-0.247
16682,0.039
16683,-0.02
16684,-0.146
16685,-0.007
16686,0.02
16687,0.022
16688,-0.115
16689,0.051
16690,-0.093
16691,-0.129
16692,0.012
16693,0.117
16694,-0.247
16695,-0.242
16696,-0.098
16697,-0.212
16698,-0.159
16699,-0.308
16700,-0.193
16701,-0.217
16702,-0.144
16703,-0.122
16704,-0.161
16705,-0.259
16706,-0.186
16707,-0.051
16708,-0.264
16709,-0.039
16710,0.022
16711,-0.156
16712,-0.203
16713,-0.049
16714,-0.056
16715,-0.107
16716,-0.029
16717,0.002
16718,-0.125
16719,-0.237
16720,-0.017
16721,-0.188
16722,-0.247
16723,-0.127
16724,0.029
16725,-0.1
16726,-0.303
16727,-0.002
16728,-0.066
16729,-0.212
16730,-0.234
16731,-0.166
16732,-0.176
16733,0.027
16734,-0.291
16735,-0.217
16736,-0.178
16737,0.073
16738,-0.186
16739,-0.291
16740,-0.154
16741,-0.134
16742,-0.132
16743,-0.071
16744,-0.178
16745,-0.037
16746,-0.059
16747,-0.244
16748,-0.19
16749,0.015
16750,-0.049
16751,0.051
16752,-0.093
16753,0.034
16754,-0.029
16755,-0.005
16756,-0.039
16757,0.034
16758,-0.122
16759,-0.159
16760,-0.112
16761,-0.066
16762,-0.076
16763,-0.156
16764,-0.137
16765,-0.154
16766,-0.291
16767,-0.127
16768,-0.181
16769,-0.01
16770,0.042
16771,-0.056
16772,-0.215
16773,-0.21
16774,-0.261
16775,-0.066
16776,-0.161
16777,-0.085
16778,-0.303
16779,-0.129
16780,-0.024
16781,-0.037
16782,-0.151
16783,-0.369
16784,-0.171
16785,-0.344
16786,-0.186
16787,0.061
16788,0.059
16789,-0.095
16790,-0.193
16791,-0.256
16792,-0.242
16793,-0.139
16794,-0.042
16795,-0.022
16796,-0.203
16797,-0.098
16798,-0.249
16799,0.1
16800,-0.164
16801,-0.051
16802,-0.115
16803,-0.31
16804,-0.129
16805,-0.093
16806,0.015
16807,-0.164
16808,-0.322
16809,-0.222
16810,-0.159
16811,-0.164
16812,-0.12
16813,-0.098
16814,-0.164
16815,-0.051
16816,-0.215
16817,-0.09
16818,-0.115
16819,0.0
16820,-0.132
16821,-0.068
16822,-0.063
16823,-0.134
16824,-0.032
16825,-0.186
16826,-0.115
16827,-0.212
16828,-0.017
16829,-0.251
16830,0.076
16831,-0.107
16832,-0.217
16833,-0.144
16834,0.095
16835,-0.012
16836,-0.107
16837,-0.183
16838,-0.19
16839,-0.063
16840,-0.032
16841,0.042
16842,-0.081
16843,-0.415
16844,-0.127
16845,0.029
16846,-0.205
16847,-0.115
16848,-0.049
16849,-0.344
16850,-0.2
16851,-0.139
16852,-0.103
16853,-0.21
16854,-0.303
16855,-0.298
16856,-0.098
16857,-0.066
16858,-0.181
16859,0.044
16860,-0.237
16861,-0.183
16862,-0.103
16863,-0.112
16864,-0.107
16865,-0.073
16866,-0.291
16867,-0.144
16868,-0.051
16869,-0.054
16870,0.027
16871,-0.161
16872,-0.022
16873,-0.127
16874,-0.278
16875,0.061
16876,-0.027
16877,-0.039
16878,-0.166
16879,-0.173
16880,-0.168
16881,0.005
16882,-0.125
16883,0.078
16884,-0.029
16885,-0.217
16886,-0.105
16887,-0.212
16888,-0.166
16889,-0.283
16890,-0.105
16891,-0.171
16892,-0.073
16893,-0.044
16894,-0.066
16895,-0.068
16896,-0.105
16897,-0.12
16898,-0.151
16899,-0.088
16900,-0.085
16901,-0.173
16902,-0.21
16903,-0.183
16904,-0.342
16905,-0.371
16906,-0.254
16907,-0.31
16908,0.017
16909,-0.022
16910,0.032
16911,0.071
16912,-0.032
16913,-0.344
16914,-0.029
16915,-0.042
16916,-0.134
16917,-0.193
16918,-0.078
16919,-0.073
16920,-0.129
16921,-0.085
16922,-0.144
16923,-0.078
16924,-0.146
16925,-0.063
16926,-0.051
16927,-0.09
16928,-0.073
16929,-0.22
16930,-0.068
16931,-0.034
16932,-0.12
16933,-0.127
16934,-0.01
16935,-0.12
16936,-0.278
16937,-0.142
16938,-0.02
16939,-0.115
16940,-0.278
16941,-0.078
16942,-0.229
16943,-0.088
16944,-0.168
16945,-0.12
16946,-0.271
16947,-0.217
16948,-0.234
16949,-0.095
16950,-0.125
16951,-0.122
16952,-0.059
16953,-0.137
16954,-0.173
16955,-0.295
16956,0.022
16957,0.039
16958,-0.054
16959,-0.134
16960,-0.051
16961,0.032
16962,-0.042
16963,-0.103
16964,-0.271
16965,-0.188
16966,-0.166
16967,-0.107
16968,-0.178
16969,-0.144
16970,-0.125
16971,-0.037
16972,-0.032
16973,-0.271
16974,0.012
16975,-0.076
16976,-0.061
16977,-0.046
16978,-0.042
16979,0.046
16980,-0.061
16981,-0.181
16982,-0.017
16983,-0.085
16984,-0.288
16985,-0.171
16986,-0.217
16987,-0.171
16988,-0.178
16989,-0.017
16990,-0.144
16991,-0.042
16992,-0.142
16993,-0.032
16994,0.071
16995,-0.139
16996,-0.247
16997,-0.037
16998,-0.027
16999,-0.139
17000,-0.051
17001,-0.105
17002,-0.212
17003,-0.222
17004,-0.034
17005,-0.2
17006,-0.225
17007,-0.029
17008,-0.059
17009,-0.137
17010,-0.222
17011,-0.042
17012,-0.007
17013,-0.098
17014,-0.168
17015,-0.115
17016,-0.012
17017,-0.125
17018,-0.1
17019,-0.244
17020,-0.129
17021,-0.261
17022,-0.154
17023,-0.186
17024,-0.283
17025,-0.247
17026,-0.278
17027,-0.254
17028,-0.115
17029,-0.066
17030,-0.127
17031,-0.049
17032,-0.061
17033,-0.112
17034,-0.105
17035,-0.029
17036,-0.029
17037,0.127
17038,0.286
17039,0.259
17040,0.037
17041,-0.342
17042,-0.283
17043,0.027
17044,0.298
17045,0.088
17046,-0.203
17047,-0.139
17048,-0.234
17049,-0.359
17050,-0.32
17051,-0.005
17052,0.098
17053,0.042
17054,-0.149
17055,-0.171
17056,-0.1
17057,-0.049
17058,-0.146
17059,-0.208
17060,-0.027
17061,-0.039
17062,-0.12
17063,-0.293
17064,-0.078
17065,-0.024
17066,-0.168
17067,-0.303
17068,-0.251
17069,-0.225
17070,-0.303
17071,-0.229
17072,-0.059
17073,0.085
17074,-0.195
17075,-0.044
17076,-0.044
17077,-0.183
17078,-0.12
17079,-0.281
17080,-0.134
17081,-0.017
17082,0.022
17083,-0.205
17084,-0.007
17085,-0.237
17086,-0.093
17087,-0.11
17088,-0.137
17089,0.012
17090,-0.083
17091,-0.049
17092,-0.212
17093,-0.081
17094,-0.273
17095,-0.059
17096,0.105
17097,-0.049
17098,-0.117
17099,-0.183
17100,-0.212
17101,-0.2
17102,-0.266
17103,-0.291
17104,-0.105
17105,-0.183
17106,-0.081
17107,-0.107
17108,-0.21
17109,-0.029
17110,-0.042
17111,0.093
17112,-0.078
17113,-0.225
17114,0.037
17115,0.166
17116,-0.134
17117,-0.146
17118,-0.022
17119,-0.137
17120,-0.046
17121,-0.056
17122,-0.127
17123,-0.083
17124,-0.034
17125,-0.12
17126,0.022
17127,-0.161
17128,-0.188
17129,-0.007
17130,-0.159
17131,-0.022
17132,0.078
17133,-0.266
17134,0.239
17135,0.239
17136,-0.437
17137,-0.286
17138,0.251
17139,0.164
17140,-0.264
17141,-0.391
17142,0.022
17143,-0.144
17144,-0.354
17145,-0.266
17146,0.015
17147,-0.254
17148,-0.293
17149,-0.015
17150,0.027
17151,-0.127
17152,-0.117
17153,-0.017
17154,0.078
17155,0.173
17156,-0.105
17157,-0.034
17158,-0.063
17159,-0.059
17160,0.1
17161,-0.127
17162,-0.225
17163,-0.105
17164,0.01
17165,-0.061
17166,-0.073
17167,-0.198
17168,-0.159
17169,-0.237
17170,-0.203
17171,-0.186
17172,-0.146
17173,0.02
17174,-0.117
17175,-0.042
17176,-0.132
17177,0.037
17178,0.049
17179,0.042
17180,-0.056
17181,0.012
17182,-0.049
17183,-0.181
17184,-0.178
17185,-0.142
17186,-0.144
17187,-0.256
17188,-0.11
17189,-0.117
17190,-0.137
17191,-0.125
17192,-0.159
17193,-0.081
17194,-0.391
17195,-0.09
17196,-0.076
17197,0.117
17198,-0.12
17199,-0.098
17200,0.029
17201,0.09
17202,-0.168
17203,-0.11
17204,0.01
17205,-0.159
17206,-0.015
17207,-0.024
17208,-0.02
17209,-0.271
17210,-0.139
17211,-0.056
17212,-0.164
17213,-0.225
17214,-0.117
17215,-0.112
17216,-0.291
17217,-0.168
17218,-0.178
17219,-0.225
17220,-0.378
17221,0.024
17222,-0.083
17223,-0.159
17224,-0.237
17225,-0.095
17226,-0.068
17227,-0.398
17228,0.078
17229,-0.034
17230,-0.078
17231,-0.239
17232,-0.051
17233,-0.037
17234,-0.046
17235,-0.266
17236,-0.066
17237,0.129
17238,-0.139
17239,-0.181
17240,-0.264
17241,-0.002
17242,-0.166
17243,-0.054
17244,-0.249
17245,-0.11
17246,0.056
17247,-0.09
17248,-0.264
17249,-0.361
17250,0.01
17251,-0.293
17252,-0.029
17253,-0.056
17254,-0.115
17255,-0.283
17256,-0.125
17257,0.071
17258,-0.037
17259,0.034
17260,-0.107
17261,-0.063
17262,-0.32
17263,-0.134
17264,-0.076
17265,-0.017
17266,-0.215
17267,-0.186
17268,-0.107
17269,-0.266
17270,-0.002
17271,-0.156
17272,-0.149
17273,-0.112
17274,-0.034
17275,-0.186
17276,-0.208
17277,-0.164
17278,-0.117
17279,-0.156
17280,-0.076
17281,0.11
17282,-0.188
17283,-0.042
17284,-0.066
17285,0.115
17286,-0.142
17287,-0.232
17288,-0.01
17289,-0.005
17290,-0.237
17291,-0.3
17292,-0.056
17293,-0.383
17294,-0.088
17295,0.171
17296,-0.024
17297,-0.203
17298,0.005
17299,-0.098
17300,-0.061
17301,0.056
17302,-0.144
17303,-0.217
17304,-0.132
17305,-0.098
17306,-0.159
17307,-0.095
17308,-0.425
17309,-0.188
17310,0.063
17311,-0.112
17312,-0.137
17313,-0.215
17314,-0.105
17315,0.002
17316,-0.046
17317,-0.156
17318,-0.056
17319,-0.054
17320,-0.132
17321,-0.1
17322,-0.132
17323,-0.061
17324,-0.156
17325,-0.01
17326,-0.276
17327,-0.212
17328,-0.237
17329,-0.134
17330,-0.078
17331,-0.056
17332,-0.061
17333,-0.044
17334,0.022
17335,-0.295
17336,-0.022
17337,0.002
17338,0.198
17339,-0.022
17340,-0.095
17341,-0.139
17342,-0.188
17343,-0.122
17344,-0.149
17345,-0.11
17346,-0.134
17347,-0.002
17348,-0.232
17349,-0.215
17350,-0.129
17351,-0.088
17352,-0.105
17353,-0.186
17354,-0.105
17355,-0.156
17356,0.127
17357,-0.183
17358,-0.032
17359,-0.112
17360,-0.249
17361,-0.078
17362,0.1
17363,-0.059
17364,-0.312
17365,-0.237
17366,-0.178
17367,0.071
17368,-0.232
17369,-0.137
17370,-0.151
17371,-0.305
17372,-0.308
17373,-0.229
17374,-0.21
17375,-0.159
17376,0.01
17377,-0.073
17378,-0.083
17379,-0.078
17380,0.061
17381,-0.073
17382,-0.042
17383,-0.083
17384,0.012
17385,-0.142
17386,-0.251
17387,-0.146
17388,-0.259
17389,-0.049
17390,-0.037
17391,-0.232
17392,-0.115
17393,-0.056
17394,-0.127
17395,-0.173
17396,-0.107
17397,-0.1
17398,-0.11
17399,-0.261
17400,-0.005
17401,-0.02
17402,-0.198
17403,-0.081
17404,0.01
17405,-0.039
17406,-0.11
17407,-0.054
17408,-0.149
17409,-0.027
17410,-0.11
17411,-0.012
17412,-0.085
17413,-0.229
17414,-0.125
17415,-0.139
17416,-0.164
17417,-0.359
17418,-0.183
17419,-0.129
17420,-0.232
17421,-0.21
17422,-0.024
17423,-0.015
17424,-0.139
17425,-0.22
17426,-0.237
17427,-0.166
17428,-0.283
17429,-0.208
17430,-0.312
17431,-0.19
17432,-0.098
17433,0.032
17434,-0.137
17435,0.056
17436,0.105
17437,-0.01
17438,0.054
17439,0.002
17440,0.061
17441,-0.134
17442,-0.081
17443,-0.117
17444,-0.059
17445,-0.205
17446,-0.061
17447,-0.156
17448,-0.317
17449,-0.259
17450,-0.215
17451,-0.173
17452,-0.447
17453,-0.352
17454,-0.217
17455,-0.061
17456,-0.154
17457,-0.125
17458,-0.247
17459,-0.112
17460,0.015
17461,0.029
17462,0.103
17463,-0.234
17464,-0.122
17465,-0.054
17466,-0.042
17467,-0.159
17468,-0.225
17469,-0.208
17470,-0.237
17471,-0.154
17472,-0.095
17473,-0.11
17474,-0.344
17475,0.027
17476,-0.02
17477,-0.024
17478,-0.237
17479,-0.098
17480,0.027
17481,-0.005
17482,-0.085
17483,-0.037
17484,0.154
17485,-0.02
17486,-0.007
17487,-0.161
17488,-0.105
17489,-0.115
17490,-0.364
17491,-0.264
17492,-0.093
17493,-0.212
17494,-0.43
17495,-0.168
17496,-0.173
17497,-0.159
17498,-0.225
17499,-0.222
17500,-0.029
17501,-0.19
17502,-0.183
17503,-0.125
17504,-0.093
17505,-0.161
17506,-0.051
17507,-0.039
17508,-0.007
17509,-0.105
17510,-0.215
17511,-0.22
17512,-0.117
17513,-0.159
17514,-0.2
17515,-0.129
17516,-0.327
17517,-0.208
17518,-0.107
17519,-0.015
17520,-0.095
17521,-0.107
17522,-0.142
17523,-0.088
17524,-0.056
17525,-0.073
17526,0.022
