,-0.151
1145,-0.066
1146,-0.095
1147,-0.085
1148,-0.095
1149,-0.022
1150,-0.183
1151,-0.149
1152,-0.181
1153,-0.215
1154,0.007
1155,-0.286
1156,-0.332
1157,-0.149
1158,0.076
1159,0.017
1160,-0.215
1161,-0.161
1162,-0.076
1163,-0.129
1164,-0.142
1165,-0.012
1166,-0.137
1167,-0.071
1168,-0.095
1169,-0.188
1170,-0.254
1171,-0.164
1172,0.015
1173,-0.122
1174,-0.237
1175,-0.144
1176,-0.098
1177,-0.154
1178,0.01
1179,-0.122
1180,-0.056
1181,0.037
1182,0.149
1183,0.051
1184,-0.146
1185,-0.024
1186,-0.032
1187,0.088
1188,0.0
1189,-0.364
1190,-0.056
1191,-0.195
1192,-0.054
1193,-0.176
1194,-0.093
1195,-0.232
1196,-0.017
1197,-0.312
1198,0.0
1199,-0.317
1200,-0.173
1201,-0.068
1202,-0.142
1203,-0.151
1204,-0.139
1205,-0.154
1206,-0.168
1207,-0.122
1208,-0.381
1209,-0.21
1210,0.012
1211,-0.295
1212,-0.229
1213,-0.137
1214,-0.234
1215,-0.093
1216,-0.063
1217,-0.22
1218,-0.105
1219,-0.037
1220,-0.068
1221,-0.107
1222,-0.01
1223,-0.117
1224,-0.032
1225,-0.059
1226,-0.098
1227,-0.239
1228,-0.264
1229,-0.056
1230,-0.205
1231,-0.266
1232,-0.198
1233,-0.11
1234,-0.139
1235,-0.232
1236,-0.149
1237,-0.188
1238,-0.195
1239,-0.063
1240,-0.09
1241,-0.212
1242,-0.242
1243,-0.032
1244,-0.037
1245,-0.137
1246,-0.098
1247,0.054
1248,-0.139
1249,-0.312
1250,-0.134
1251,-0.103
1252,-0.073
1253,-0.076
1254,-0.171
1255,-0.256
1256,-0.146
1257,-0.002
1258,-0.059
1259,-0.095
1260,0.017
1261,0.049
1262,-0.024
1263,-0.134
1264,-0.137
1265,-0.071
1266,-0.09
1267,0.01
1268,-0.039
1269,-0.039
1270,-0.21
1271,-0.154
1272,-0.142
1273,-0.21
1274,-0.295
1275,-0.259
1276,-0.085
1277,0.049
1278,-0.159
1279,-0.471
1280,0.098
1281,-0.056
1282,-0.225
1283,-0.186
1284,-0.215
1285,-0.049
1286,-0.071
1287,-0.308
1288,-0.083
1289,-0.046
1290,-0.156
1291,-0.122
1292,-0.256
1293,-0.305
1294,-0.217
1295,-0.31
1296,-0.032
1297,-0.088
1298,-0.159
1299,-0.264
1300,-0.122
1301,-0.017
1302,0.164
1303,0.022
1304,-0.076
1305,-0.12
1306,0.002
1307,-0.029
1308,-0.107
1309,-0.11
1310,0.042
1311,-0.081
1312,-0.132
1313,-0.173
1314,-0.239
1315,-0.212
1316,-0.095
1317,-0.039
1318,-0.32
1319,0.0
1320,-0.039
1321,-0.103
1322,-0.195
1323,-0.007
1324,-0.117
1325,-0.105
1326,-0.256
1327,-0.237
1328,0.081
1329,-0.134
1330,-0.12
1331,-0.051
1332,-0.193
1333,-0.266
1334,-0.139
1335,-0.178
1336,0.081
1337,-0.002
1338,-0.146
1339,0.073
1340,-0.059
1341,-0.083
1342,-0.151
1343,0.029
1344,-0.039
1345,-0.129
1346,-0.132
1347,-0.054
1348,-0.022
1349,-0.093
1350,-0.139
1351,-0.168
1352,-0.056
1353,-0.071
1354,-0.149
1355,-0.21
1356,-0.491
1357,0.039
1358,0.073
1359,0.051
1360,-0.254
1361,0.046
1362,-0.156
1363,0.095
1364,-0.024
1365,-0.432
1366,-0.176
1367,-0.112
1368,-0.039
1369,-0.178
1370,-0.278
1371,-0.205
1372,-0.071
1373,-0.54
1374,-0.117
1375,-0.171
1376,-0.454
1377,0.029
1378,-0.193
1379,-0.222
1380,-0.083
1381,-0.007
1382,-0.044
1383,0.269
1384,-0.327
1385,-0.264
1386,-0.11
1387,0.105
1388,-0.103
1389,-0.015
1390,-0.374
1391,-0.22
1392,-0.037
1393,-0.156
1394,0.005
1395,-0.071
1396,-0.378
1397,-0.132
1398,-0.144
1399,-0.347
1400,-0.254
1401,-0.046
1402,-0.151
1403,0.137
1404,-0.22
1405,-0.154
1406,0.222
1407,0.142
1408,-0.371
1409,-0.066
1410,-0.242
1411,-0.212
1412,-0.054
1413,-0.3
1414,-0.1
1415,-0.151
1416,-0.293
1417,-0.151
1418,-0.073
1419,-0.222
1420,-0.029
1421,-0.244
1422,-0.142
1423,0.122
1424,0.034
1425,0.027
1426,0.0
1427,-0.178
1428,-0.183
1429,-0.061
1430,-0.093
1431,-0.122
1432,-0.09
1433,-0.178
1434,0.044
1435,-0.027
1436,-0.181
1437,-0.066
1438,-0.107
1439,-0.217
1440,-0.195
1441,-0.039
1442,-0.171
1443,-0.156
1444,-0.186
1445,-0.076
1446,-0.127
1447,-0.088
1448,0.073
1449,-0.059
1450,-0.325
1451,-0.1
1452,0.012
1453,-0.195
1454,-0.088
1455,-0.171
1456,-0.156
1457,-0.054
1458,-0.178
1459,-0.208
1460,-0.073
1461,-0.081
1462,-0.168
1463,-0.166
1464,-0.115
1465,-0.115
1466,-0.081
1467,-0.144
1468,-0.037
1469,0.0
1470,-0.19
1471,-0.181
1472,-0.107
1473,-0.188
1474,-0.19
1475,-0.098
1476,-0.186
1477,-0.068
1478,-0.286
1479,-0.237
1480,-0.12
1481,-0.015
1482,-0.083
1483,0.012
1484,-0.085
1485,-0.193
1486,-0.291
1487,-0.039
1488,-0.095
1489,-0.073
1490,-0.081
1491,-0.095
1492,0.032
1493,-0.11
1494,-0.156
1495,-0.134
1496,0.09
1497,-0.11
1498,-0.217
1499,0.002
1500,0.002
1501,-0.1
1502,-0.149
1503,-0.02
1504,-0.007
1505,-0.142
1506,0.046
1507,0.081
1508,-0.181
1509,-0.154
1510,0.144
1511,-0.095
1512,-0.081
1513,-0.269
1514,-0.227
1515,-0.022
1516,-0.208
1517,-0.298
1518,-0.007
1519,-0.125
1520,-0.225
1521,-0.244
1522,-0.298
1523,-0.046
1524,-0.159
1525,-0.144
1526,0.051
1527,0.0
1528,-0.264
1529,-0.178
1530,-0.166
1531,-0.122
1532,-0.295
1533,-0.291
1534,0.046
1535,-0.149
1536,-0.295
1537,-0.083
1538,-0.066
1539,-0.288
1540,-0.049
1541,0.024
1542,-0.205
1543,-0.215
1544,0.073
1545,-0.173
1546,-0.181
1547,-0.134
1548,0.042
1549,-0.076
1550,-0.105
1551,0.012
1552,-0.237
1553,-0.393
1554,0.266
1555,0.046
1556,-0.276
1557,-0.244
1558,0.032
1559,-0.298
1560,-0.31
1561,0.051
1562,-0.156
1563,-0.413
1564,0.103
1565,0.029
1566,-0.217
1567,-0.078
1568,-0.115
1569,-0.01
1570,-0.254
1571,-0.266
1572,0.039
1573,-0.01
1574,-0.085
1575,-0.183
1576,-0.173
1577,-0.32
1578,-0.088
1579,-0.151
1580,-0.193
1581,-0.173
1582,-0.181
1583,-0.217
1584,0.066
1585,-0.066
1586,-0.093
1587,0.007
1588,-0.007
1589,0.046
1590,-0.259
1591,-0.1
1592,0.024
1593,-0.01
1594,-0.068
1595,-0.173
1596,-0.251
1597,0.007
1598,-0.024
1599,-0.3
1600,-0.129
1601,-0.203
1602,-0.078
1603,-0.11
1604,-0.046
1605,-0.129
1606,0.01
1607,-0.178
1608,-0.215
1609,0.002
1610,-0.181
1611,-0.232
1612,-0.154
1613,0.002
1614,-0.266
1615,-0.208
1616,-0.066
1617,-0.122
1618,-0.261
1619,-0.178
1620,0.088
1621,-0.178
1622,-0.156
1623,-0.176
1624,0.127
1625,-0.039
1626,-0.2
1627,-0.066
1628,0.181
1629,0.137
1630,-0.19
1631,-0.042
1632,-0.012
1633,-0.186
1634,-0.408
1635,0.149
1636,-0.015
1637,-0.332
1638,-0.195
1639,-0.078
1640,-0.256
1641,-0.283
1642,0.066
1643,-0.176
1644,-0.154
1645,-0.188
1646,-0.054
1647,-0.02
1648,-0.051
1649,-0.173
1650,-0.239
1651,-0.276
1652,-0.19
1653,-0.127
1654,-0.261
1655,-0.078
1656,-0.142
1657,-0.251
1658,-0.227
1659,-0.183
1660,-0.205
1661,-0.054
1662,0.015
1663,-0.09
1664,-0.007
1665,-0.164
1666,-0.034
1667,-0.093
1668,-0.017
1669,0.139
1670,-0.151
1671,-0.352
1672,-0.129
1673,0.198
1674,-0.259
1675,-0.208
1676,-0.039
1677,-0.066
1678,0.044
1679,-0.034
1680,-0.066
1681,0.117
1682,-0.146
1683,-0.005
1684,0.166
1685,-0.376
1686,-0.164
1687,0.122
1688,-0.354
1689,-0.076
1690,-0.029
1691,-0.3
1692,-0.31
1693,-0.02
1694,-0.378
1695,-0.085
1696,-0.344
1697,-0.071
1698,0.09
1699,-0.024
1700,-0.288
1701,0.002
1702,-0.039
1703,-0.173
1704,0.103
1705,-0.127
1706,-0.093
1707,-0.103
1708,0.022
1709,-0.22
1710,-0.044
1711,-0.183
1712,-0.007
1713,-0.081
1714,-0.178
1715,-0.237
1716,-0.374
1717,-0.273
1718,-0.242
1719,0.039
1720,-0.186
1721,-0.034
1722,-0.164
1723,-0.171
1724,-0.112
1725,-0.103
1726,-0.09
1727,-0.034
1728,0.232
1729,-0.334
1730,-0.305
1731,-0.042
1732,0.11
1733,-0.178
1734,-0.21
1735,-0.007
1736,-0.278
1737,-0.229
1738,-0.278
1739,-0.112
1740,-0.247
1741,-0.103
1742,-0.247
1743,-0.098
1744,-0.015
1745,-0.015
1746,-0.044
1747,-0.11
1748,0.046
1749,-0.254
1750,0.103
1751,-0.081
1752,-0.183
1753,-0.066
1754,-0.068
1755,-0.2
1756,-0.039
1757,-0.005
1758,-0.254
1759,0.027
1760,-0.171
1761,-0.161
1762,-0.061
1763,-0.063
1764,-0.181
1765,-0.078
1766,-0.024
1767,-0.071
1768,0.029
1769,-0.276
1770,-0.078
1771,-0.342
1772,-0.43
1773,-0.256
1774,-0.093
1775,-0.054
1776,-0.593
1777,-0.176
1778,0.029
1779,-0.315
1780,-0.215
1781,-0.115
1782,-0.281
1783,-0.1
1784,-0.129
1785,-0.029
1786,-0.266
1787,-0.154
1788,-0.083
1789,-0.134
1790,-0.005
1791,-0.049
1792,-0.088
1793,-0.251
1794,-0.105
1795,-0.3
1796,-0.125
1797,-0.117
1798,-0.027
1799,-0.071
1800,-0.115
1801,-0.203
1802,-0.115
1803,-0.071
1804,-0.308
1805,-0.09
1806,-0.298
1807,-0.225
1808,-0.088
1809,-0.161
1810,-0.229
1811,-0.078
1812,-0.046
1813,-0.134
1814,0.01
1815,-0.161
1816,-0.068
1817,-0.374
1818,-0.203
1819,-0.159
1820,-0.266
1821,-0.1
1822,-0.054
1823,-0.083
1824,-0.159
1825,-0.022
1826,-0.237
1827,-0.002
1828,-0.051
1829,0.068
1830,0.015
1831,-0.166
1832,-0.095
1833,-0.107
1834,0.002
1835,-0.208
1836,-0.188
1837,0.0
1838,-0.146
1839,-0.374
1840,-0.059
1841,-0.015
1842,-0.19
1843,-0.051
1844,-0.151
1845,0.046
1846,-0.144
1847,0.005
1848,-0.271
1849,-0.159
1850,-0.142
1851,-0.046
1852,-0.088
1853,-0.166
1854,-0.024
1855,-0.317
1856,0.088
1857,-0.161
1858,-0.225
1859,-0.085
1860,-0.078
1861,-0.066
1862,-0.203
1863,-0.193
1864,-0.164
1865,0.073
1866,-0.347
1867,-0.103
1868,-0.132
1869,0.12
1870,-0.12
1871,-0.164
1872,-0.081
1873,0.127
1874,-0.017
1875,-0.105
1876,0.146
1877,-0.151
1878,-0.132
1879,-0.063
1880,-0.09
1881,-0.122
1882,-0.168
1883,-0.281
1884,-0.117
1885,-0.017
1886,-0.349
1887,-0.325
1888,-0.188
1889,-0.166
1890,-0.32
1891,-0.22
1892,-0.139
1893,-0.012
1894,-0.205
1895,-0.283
1896,-0.117
1897,-0.11
1898,-0.139
1899,-0.22
1900,-0.1
1901,-0.222
1902,-0.049
1903,-0.134
1904,-0.269
1905,-0.193
1906,0.007
1907,0.037
