,0.056.1
11956,-0.049
11957,-0.259
11958,-0.3
11959,0.024
11960,-0.149
11961,-0.129
11962,-0.144
11963,0.054
11964,-0.137
11965,-0.024
11966,-0.154
11967,-0.227
11968,-0.051
11969,-0.142
11970,-0.139
11971,-0.232
11972,-0.063
11973,-0.115
11974,-0.12
11975,-0.339
11976,-0.181
11977,-0.232
11978,-0.11
11979,0.007
11980,-0.229
11981,-0.229
11982,-0.129
11983,0.012
11984,-0.19
11985,-0.071
11986,-0.037
11987,-0.19
11988,-0.281
11989,-0.071
11990,-0.288
11991,-0.33
11992,-0.237
11993,-0.217
11994,-0.137
11995,-0.198
11996,-0.139
11997,-0.19
11998,-0.161
11999,-0.12
12000,-0.088
12001,-0.081
12002,-0.264
12003,-0.042
12004,-0.078
12005,-0.168
12006,-0.125
12007,0.029
12008,-0.217
12009,-0.1
12010,-0.105
12011,-0.005
12012,-0.002
12013,-0.161
12014,-0.142
12015,-0.293
12016,-0.249
12017,-0.242
12018,-0.105
12019,-0.193
12020,-0.151
12021,-0.205
12022,-0.1
12023,-0.156
12024,-0.217
12025,0.017
12026,-0.073
12027,0.002
12028,-0.239
12029,-0.122
12030,-0.054
12031,-0.225
12032,-0.103
12033,-0.015
12034,-0.107
12035,-0.251
12036,-0.264
12037,-0.159
12038,0.078
12039,-0.234
12040,-0.09
12041,-0.173
12042,-0.083
12043,-0.085
12044,0.005
12045,-0.156
12046,-0.103
12047,-0.056
12048,-0.054
12049,-0.051
12050,-0.271
12051,-0.049
12052,-0.095
12053,0.007
12054,-0.071
12055,-0.037
12056,-0.122
12057,-0.2
12058,0.039
12059,-0.137
12060,-0.046
12061,-0.054
12062,-0.122
12063,-0.205
12064,-0.115
12065,-0.212
12066,-0.229
12067,-0.229
12068,-0.254
12069,-0.083
12070,-0.171
12071,-0.222
12072,-0.142
12073,-0.164
12074,-0.327
12075,-0.042
12076,-0.208
12077,0.032
12078,-0.095
12079,-0.317
12080,-0.205
12081,-0.093
12082,-0.107
12083,-0.166
12084,-0.054
12085,-0.078
12086,-0.176
12087,-0.032
12088,-0.146
12089,-0.112
12090,-0.256
12091,-0.1
12092,-0.356
12093,-0.261
12094,-0.186
12095,-0.068
12096,-0.2
12097,-0.081
12098,0.037
12099,-0.19
12100,-0.129
12101,-0.073
12102,-0.171
12103,-0.295
12104,-0.105
12105,-0.056
12106,-0.144
12107,-0.078
12108,-0.144
12109,-0.203
12110,-0.273
12111,-0.195
12112,-0.083
12113,-0.09
12114,-0.112
12115,-0.154
12116,-0.171
12117,-0.095
12118,-0.3
12119,-0.212
12120,-0.054
12121,-0.254
12122,-0.046
12123,-0.046
12124,-0.125
12125,-0.334
12126,-0.012
12127,-0.129
12128,0.046
12129,-0.098
12130,-0.071
12131,0.261
12132,-0.193
12133,-0.386
12134,-0.225
12135,-0.059
12136,-0.037
12137,-0.059
12138,-0.176
12139,-0.244
12140,-0.083
12141,-0.12
12142,-0.095
12143,-0.129
12144,-0.071
12145,-0.046
12146,-0.027
12147,-0.3
12148,-0.037
12149,-0.078
12150,0.068
12151,-0.005
12152,-0.122
12153,-0.229
12154,-0.198
12155,-0.425
12156,-0.334
12157,-0.042
12158,0.002
12159,-0.168
12160,-0.234
12161,-0.232
12162,0.02
12163,0.02
12164,-0.071
12165,-0.012
12166,-0.112
12167,-0.278
12168,-0.098
12169,-0.178
12170,-0.159
12171,-0.239
12172,-0.308
12173,0.049
12174,0.078
12175,-0.271
12176,-0.349
12177,-0.195
12178,-0.337
12179,-0.613
12180,-0.088
12181,0.178
12182,0.059
12183,-0.327
12184,-0.239
12185,-0.029
12186,0.007
12187,-0.295
12188,-0.132
12189,-0.044
12190,-0.044
12191,-0.056
12192,-0.146
12193,0.005
12194,-0.176
12195,-0.098
12196,0.037
12197,-0.093
12198,-0.364
12199,-0.085
12200,0.027
12201,-0.134
12202,-0.095
12203,-0.081
12204,-0.242
12205,-0.208
12206,0.085
12207,-0.034
12208,-0.085
12209,-0.161
12210,-0.117
12211,-0.083
12212,-0.146
12213,-0.215
12214,-0.09
12215,-0.12
12216,-0.166
12217,-0.061
12218,-0.144
12219,-0.132
12220,-0.068
12221,0.034
12222,-0.083
12223,-0.212
12224,-0.081
12225,-0.176
12226,0.081
12227,-0.144
12228,-0.156
12229,-0.146
12230,-0.176
12231,-0.244
12232,-0.12
12233,-0.103
12234,-0.164
12235,0.054
12236,-0.105
12237,-0.322
12238,-0.366
12239,-0.112
12240,-0.234
12241,-0.066
12242,-0.259
12243,-0.083
12244,0.01
12245,-0.142
12246,-0.01
12247,-0.139
12248,-0.215
12249,-0.085
12250,0.042
12251,-0.098
12252,-0.2
12253,-0.256
12254,-0.142
12255,-0.022
12256,-0.21
12257,-0.085
12258,-0.125
12259,-0.195
12260,-0.271
12261,-0.188
12262,-0.312
12263,-0.193
12264,-0.066
12265,0.017
12266,-0.176
12267,-0.115
12268,-0.002
12269,-0.149
12270,-0.093
12271,-0.149
12272,-0.159
12273,-0.222
12274,-0.225
12275,-0.227
12276,-0.288
12277,-0.161
12278,-0.01
12279,0.076
12280,-0.205
12281,-0.176
12282,-0.022
12283,0.024
12284,-0.149
12285,-0.154
12286,-0.061
12287,0.166
12288,-0.054
12289,-0.176
12290,-0.059
12291,-0.151
12292,-0.083
12293,-0.09
12294,-0.015
12295,-0.093
12296,-0.251
12297,-0.352
12298,-0.276
12299,-0.134
12300,-0.139
12301,-0.22
12302,-0.127
12303,-0.002
12304,-0.049
12305,-0.122
12306,-0.151
12307,-0.02
12308,-0.239
12309,-0.288
12310,-0.002
12311,-0.029
12312,-0.117
12313,-0.054
12314,-0.093
12315,-0.276
12316,-0.098
12317,-0.159
12318,-0.132
12319,-0.103
12320,-0.278
12321,-0.171
12322,-0.122
12323,-0.046
12324,-0.142
12325,0.024
12326,-0.283
12327,-0.129
12328,-0.12
12329,-0.171
12330,-0.081
12331,-0.107
12332,-0.168
12333,-0.234
12334,-0.12
12335,-0.21
12336,-0.122
12337,-0.291
12338,-0.305
12339,-0.295
12340,-0.215
12341,-0.134
12342,-0.115
12343,-0.095
12344,-0.164
12345,-0.164
12346,-0.166
12347,-0.093
12348,-0.137
12349,0.127
12350,-0.127
12351,-0.22
12352,-0.144
12353,-0.093
12354,-0.137
12355,-0.117
12356,0.095
12357,-0.144
12358,-0.173
12359,-0.085
12360,-0.176
12361,-0.193
12362,-0.161
12363,-0.19
12364,-0.137
12365,-0.186
12366,-0.139
12367,0.193
12368,-0.071
12369,-0.005
12370,-0.037
12371,-0.005
12372,-0.002
12373,0.022
12374,0.081
12375,-0.115
12376,-0.122
12377,-0.208
12378,-0.081
12379,-0.273
12380,-0.215
12381,-0.071
12382,-0.164
12383,-0.144
12384,0.024
12385,-0.251
12386,-0.234
12387,-0.024
12388,-0.122
12389,-0.068
12390,-0.059
12391,-0.066
12392,-0.01
12393,-0.239
12394,-0.115
12395,0.005
12396,-0.132
12397,-0.374
12398,0.0
12399,-0.071
12400,-0.127
12401,-0.305
12402,-0.232
12403,-0.161
12404,-0.149
12405,-0.103
12406,-0.085
12407,-0.059
12408,-0.193
12409,-0.078
12410,-0.017
12411,0.032
12412,-0.251
12413,-0.12
12414,-0.078
12415,-0.044
12416,-0.183
12417,-0.168
12418,-0.037
12419,-0.195
12420,-0.059
12421,-0.22
12422,-0.02
12423,-0.149
12424,-0.151
12425,-0.171
12426,0.049
12427,-0.156
12428,-0.024
12429,-0.076
12430,-0.11
12431,-0.095
12432,-0.134
12433,-0.007
12434,-0.088
12435,-0.227
12436,-0.227
12437,-0.125
12438,-0.032
12439,-0.083
12440,-0.251
12441,-0.222
12442,0.154
12443,-0.156
12444,-0.098
12445,-0.002
12446,-0.261
12447,-0.212
12448,-0.237
12449,-0.154
12450,-0.034
12451,-0.037
12452,-0.178
12453,0.02
12454,-0.198
12455,-0.095
12456,-0.176
12457,-0.168
12458,-0.107
12459,-0.017
12460,-0.107
12461,-0.22
12462,-0.078
12463,-0.208
12464,-0.083
12465,-0.005
12466,-0.166
12467,0.032
12468,-0.151
12469,-0.2
12470,0.032
12471,-0.017
12472,-0.2
12473,-0.154
12474,-0.193
12475,-0.007
12476,-0.007
12477,-0.066
12478,-0.315
12479,-0.039
12480,-0.12
12481,-0.051
12482,0.015
12483,-0.261
12484,-0.286
12485,0.066
12486,-0.083
12487,-0.178
12488,-0.222
12489,0.198
12490,0.059
12491,-0.239
12492,-0.203
12493,0.046
12494,-0.168
12495,-0.11
12496,0.002
12497,-0.103
12498,-0.239
12499,-0.171
12500,-0.107
12501,-0.01
12502,-0.195
12503,-0.244
12504,-0.171
12505,-0.083
12506,-0.017
12507,-0.181
12508,-0.063
12509,-0.042
12510,-0.234
12511,-0.156
12512,0.002
12513,0.071
12514,-0.269
12515,-0.21
12516,0.068
12517,-0.034
12518,-0.315
12519,-0.176
12520,0.01
12521,-0.21
12522,-0.161
12523,-0.171
12524,-0.203
12525,-0.127
12526,-0.095
12527,-0.098
12528,-0.024
12529,-0.144
12530,-0.107
12531,-0.098
12532,-0.024
12533,0.02
12534,-0.061
12535,-0.046
12536,-0.151
12537,-0.015
12538,-0.112
12539,-0.063
12540,-0.081
12541,-0.107
12542,-0.254
12543,-0.461
12544,-0.322
12545,-0.232
12546,0.151
12547,-0.168
12548,-0.232
12549,-0.122
12550,0.081
12551,-0.098
12552,-0.115
12553,-0.037
12554,-0.095
12555,-0.232
12556,-0.278
12557,-0.027
12558,0.103
12559,-0.002
12560,-0.488
12561,-0.176
12562,-0.007
12563,-0.193
12564,-0.005
12565,-0.081
12566,-0.12
12567,-0.044
12568,0.251
12569,-0.063
12570,0.059
12571,-0.193
12572,-0.037
12573,0.068
12574,-0.037
12575,-0.205
12576,-0.149
12577,-0.117
12578,-0.085
12579,-0.042
12580,-0.149
12581,0.039
12582,-0.022
12583,-0.344
12584,-0.137
12585,-0.046
12586,-0.239
12587,-0.178
12588,-0.007
12589,-0.222
12590,0.039
12591,-0.217
12592,-0.251
12593,-0.105
12594,-0.085
12595,-0.303
12596,-0.144
12597,-0.317
12598,-0.22
12599,-0.056
12600,-0.325
12601,-0.044
12602,-0.115
12603,-0.393
12604,-0.1
12605,-0.02
12606,-0.146
12607,-0.056
12608,-0.083
12609,-0.161
12610,-0.015
12611,-0.161
12612,-0.237
12613,0.122
12614,-0.002
12615,-0.146
12616,-0.017
12617,-0.225
12618,-0.217
12619,-0.037
12620,-0.12
12621,-0.232
12622,-0.186
12623,-0.215
12624,-0.083
12625,-0.068
12626,-0.225
12627,0.029
12628,-0.103
12629,-0.183
12630,0.044
12631,-0.139
12632,-0.105
12633,-0.071
12634,-0.059
12635,-0.225
12636,-0.073
12637,-0.205
12638,-0.129
12639,-0.149
12640,-0.142
12641,-0.195
12642,-0.159
12643,-0.249
12644,-0.154
12645,-0.137
12646,-0.32
12647,-0.017
12648,0.049
12649,-0.073
12650,-0.144
12651,-0.137
12652,0.061
12653,-0.081
12654,-0.081
12655,-0.073
12656,0.166
12657,-0.283
12658,-0.295
12659,-0.161
12660,-0.11
12661,-0.137
12662,-0.061
12663,-0.032
12664,-0.09
12665,-0.188
12666,-0.264
12667,0.066
12668,-0.208
12669,-0.208
12670,-0.093
12671,-0.059
12672,-0.046
12673,-0.129
12674,-0.142
12675,-0.103
12676,-0.063
12677,-0.161
12678,-0.105
12679,-0.095
12680,-0.112
12681,-0.056
12682,-0.061
12683,-0.168
12684,-0.142
12685,-0.115
12686,-0.142
12687,-0.061
12688,0.085
12689,-0.112
12690,-0.188
12691,-0.071
12692,0.029
12693,-0.159
12694,-0.217
12695,0.017
12696,-0.002
12697,-0.356
12698,-0.193
12699,0.039
12700,-0.071
12701,-0.051
12702,-0.088
12703,-0.222
12704,-0.107
12705,-0.02
12706,-0.022
12707,0.01
12708,-0.115
12709,-0.103
12710,0.012
12711,-0.09
12712,-0.151
12713,-0.088
12714,-0.139
12715,-0.088
12716,-0.034
12717,-0.183
12718,-0.278
12719,-0.156
12720,-0.139
12721,-0.535
12722,-0.439
12723,-0.388
12724,-0.093
12725,-0.317
12726,-0.173
12727,0.032
12728,0.071
12729,-0.098
12730,-0.02
12731,-0.017
12732,-0.181
12733,-0.151
12734,-0.139
12735,-0.088
12736,-0.051
12737,-0.032
12738,-0.127
12739,-0.015
12740,0.056
12741,-0.083
12742,-0.083
12743,-0.098
12744,-0.139
12745,0.046
12746,-0.176
12747,-0.21
12748,-0.029
12749,0.002
12750,-0.095
12751,-0.12
12752,-0.239
12753,0.056
12754,-0.1
12755,-0.176
12756,-0.127
12757,-0.251
12758,-0.215
12759,-0.205
12760,-0.239
12761,-0.159
12762,0.002
12763,-0.144
12764,-0.215
12765,-0.137
12766,-0.049
12767,0.01
12768,-0.007
12769,-0.134
12770,-0.291
12771,-0.051
12772,0.059
12773,-0.059
12774,-0.024
12775,-0.269
12776,-0.232
12777,0.071
12778,0.076
12779,-0.095
12780,-0.3
12781,-0.198
12782,-0.078
12783,-0.168
12784,-0.254
12785,-0.02
12786,-0.2
12787,-0.234
12788,-0.122
12789,-0.149
12790,-0.249
12791,-0.22
12792,0.037
12793,-0.002
12794,-0.059
12795,-0.129
12796,-0.022
12797,-0.059
12798,-0.061
12799,-0.229
12800,-0.256
12801,-0.212
12802,-0.107
12803,-0.215
12804,-0.198
12805,-0.134
12806,-0.269
12807,-0.266
12808,-0.137
12809,-0.066
12810,0.054
12811,-0.034
12812,-0.029
12813,0.115
12814,0.029
12815,0.017
12816,-0.029
12817,-0.071
12818,-0.137
12819,-0.105
12820,0.088
12821,-0.103
12822,-0.208
12823,-0.122
12824,-0.078
12825,0.039
12826,-0.066
12827,-0.188
12828,-0.195
12829,-0.129
12830,-0.076
12831,-0.002
12832,-0.017
12833,-0.125
12834,-0.122
12835,-0.039
12836,-0.159
12837,-0.273
12838,-0.247
12839,-0.132
12840,-0.117
12841,-0.159
12842,-0.171
12843,-0.215
12844,-0.186
12845,-0.256
12846,-0.105
12847,-0.217
12848,-0.044
12849,-0.032
12850,-0.11
12851,0.178
12852,0.151
12853,-0.09
12854,-0.051
12855,0.105
12856,0.134
12857,-0.098
12858,-0.039
12859,0.044
12860,-0.024
12861,-0.142
12862,-0.259
12863,0.032
12864,-0.032
12865,-0.149
12866,-0.176
12867,-0.244
12868,-0.19
12869,-0.193
12870,-0.183
12871,-0.098
12872,-0.085
12873,-0.183
12874,-0.208
12875,-0.007
12876,-0.022
12877,-0.112
12878,-0.056
12879,-0.112
12880,-0.193
12881,-0.144
12882,-0.242
12883,-0.298
12884,-0.222
12885,-0.176
12886,0.117
12887,-0.061
12888,-0.305
12889,-0.19
12890,-0.024
12891,-0.017
12892,-0.039
12893,-0.078
12894,-0.144
12895,0.02
12896,0.02
12897,-0.02
12898,-0.017
12899,-0.063
12900,-0.083
12901,-0.046
12902,-0.054
12903,-0.166
12904,-0.283
12905,-0.208
12906,-0.029
12907,-0.154
12908,-0.195
12909,-0.054
12910,-0.161
12911,-0.283
12912,-0.134
12913,0.115
12914,-0.129
12915,-0.173
12916,-0.029
12917,-0.159
12918,-0.061
12919,-0.1
12920,-0.002
12921,0.024
12922,-0.298
12923,-0.359
12924,-0.129
12925,-0.105
12926,-0.093
12927,-0.073
12928,-0.21
12929,-0.217
12930,0.066
12931,-0.005
12932,-0.027
12933,0.015
12934,-0.173
12935,-0.112
12936,-0.005
12937,-0.125
12938,-0.081
12939,-0.095
12940,-0.183
12941,0.125
12942,-0.044
12943,-0.354
12944,-0.066
12945,-0.122
12946,-0.237
12947,-0.066
12948,0.095
12949,-0.134
12950,-0.232
12951,-0.22
12952,-0.015
12953,-0.117
12954,-0.239
12955,-0.117
12956,-0.071
12957,-0.139
12958,-0.076
12959,-0.049
12960,-0.098
12961,-0.044
12962,-0.283
12963,-0.205
12964,-0.037
12965,-0.271
12966,-0.249
12967,-0.059
12968,-0.117
12969,-0.186
12970,-0.149
12971,-0.173
12972,-0.046
12973,0.037
12974,-0.049
12975,0.027
12976,-0.032
12977,0.076
12978,-0.034
12979,-0.127
12980,-0.164
12981,-0.103
12982,-0.115
12983,-0.154
12984,-0.166
12985,-0.195
12986,-0.271
12987,-0.151
12988,-0.142
12989,-0.208
12990,-0.342
12991,-0.159
12992,-0.054
12993,-0.024
12994,0.024
12995,-0.063
12996,-0.078
12997,-0.078
12998,-0.156
12999,-0.056
13000,0.0
13001,-0.115
13002,-0.151
13003,-0.208
13004,-0.09
13005,-0.042
13006,-0.017
13007,-0.212
13008,-0.068
13009,-0.129
13010,-0.217
13011,0.022
13012,-0.12
13013,-0.2
13014,0.046
13015,-0.02
13016,-0.203
13017,0.022
13018,-0.051
13019,-0.078
13020,-0.088
13021,-0.005
13022,0.066
13023,-0.11
13024,-0.31
13025,-0.132
13026,-0.078
13027,-0.254
13028,-0.132
13029,-0.176
13030,-0.195
13031,-0.22
13032,-0.239
13033,-0.259
13034,-0.032
13035,-0.183
13036,-0.164
13037,-0.105
13038,-0.266
13039,-0.21
13040,-0.093
13041,0.076
13042,-0.095
13043,-0.166
13044,-0.242
13045,-0.078
13046,-0.278
13047,-0.337
13048,-0.066
13049,0.037
13050,-0.044
13051,-0.117
13052,-0.217
13053,-0.21
13054,0.01
13055,-0.054
13056,-0.103
13057,-0.022
13058,-0.188
13059,-0.027
13060,0.061
13061,-0.024
13062,-0.115
13063,-0.044
13064,-0.229
13065,-0.044
13066,-0.193
13067,-0.283
13068,-0.051
13069,-0.095
13070,-0.002
13071,-0.127
13072,-0.166
13073,-0.181
13074,-0.2
13075,0.002
13076,-0.049
13077,-0.205
13078,-0.203
13079,0.085
13080,-0.237
13081,-0.22
13082,-0.193
13083,-0.022
13084,-0.078
13085,-0.281
13086,-0.212
13087,0.046
13088,-0.134
13089,-0.41
13090,-0.208
13091,-0.137
13092,-0.059
13093,-0.242
13094,-0.024
13095,-0.251
13096,0.088
13097,-0.154
13098,-0.149
13099,0.054
13100,-0.117
13101,-0.242
13102,0.037
13103,0.066
13104,-0.308
13105,-0.11
13106,-0.027
13107,-0.251
13108,0.015
13109,-0.105
13110,-0.132
13111,-0.059
13112,-0.068
13113,-0.212
13114,0.149
13115,-0.312
13116,-0.19
13117,-0.325
13118,-0.132
13119,-0.044
13120,-0.02
13121,-0.332
13122,-0.249
13123,-0.095
13124,-0.193
13125,-0.061
13126,-0.303
13127,-0.054
13128,-0.095
13129,-0.264
13130,-0.203
13131,0.127
13132,-0.19
13133,-0.303
13134,-0.002
13135,-0.117
13136,0.054
13137,-0.059
13138,-0.029
13139,-0.166
13140,-0.081
13141,-0.278
13142,-0.042
13143,0.088
13144,-0.217
13145,-0.063
13146,0.007
13147,-0.115
13148,-0.254
13149,0.21
13150,-0.095
13151,-0.22
13152,-0.312
13153,-0.066
13154,0.015
13155,-0.159
13156,0.01
13157,0.095
13158,-0.002
13159,-0.095
13160,-0.037
13161,-0.129
13162,-0.032
13163,-0.171
13164,-0.2
13165,0.076
13166,-0.032
13167,-0.408
13168,-0.408
13169,-0.168
13170,-0.125
13171,-0.154
13172,-0.188
13173,-0.081
13174,-0.078
13175,-0.115
13176,-0.093
13177,-0.01
13178,-0.068
13179,-0.012
13180,0.125
13181,0.005
13182,0.007
13183,-0.049
13184,-0.137
13185,-0.078
13186,-0.107
13187,-0.083
13188,-0.183
13189,-0.312
13190,-0.186
13191,-0.237
13192,-0.391
13193,-0.156
13194,-0.266
13195,-0.205
13196,-0.247
13197,-0.21
13198,0.088
13199,-0.049
13200,-0.063
13201,-0.044
13202,-0.027
13203,-0.127
13204,-0.037
13205,-0.249
13206,-0.288
13207,-0.083
13208,-0.115
13209,-0.151
13210,-0.005
13211,-0.071
13212,-0.234
13213,-0.203
13214,-0.273
13215,-0.044
13216,-0.051
13217,-0.122
13218,-0.039
13219,-0.156
13220,-0.071
13221,-0.132
13222,0.083
13223,0.073
13224,0.1
13225,-0.061
13226,0.059
13227,-0.01
13228,-0.015
13229,0.017
13230,-0.112
13231,-0.068
13232,-0.156
13233,-0.056
13234,-0.034
13235,-0.095
13236,-0.234
13237,-0.071
13238,-0.237
13239,-0.132
13240,0.059
13241,-0.164
13242,-0.149
13243,-0.073
13244,0.012
13245,-0.051
13246,-0.002
13247,-0.159
13248,-0.149
13249,-0.217
13250,-0.122
13251,0.081
13252,-0.098
13253,-0.051
13254,0.029
13255,-0.139
13256,-0.308
13257,-0.171
13258,-0.073
13259,0.076
13260,-0.024
13261,-0.278
13262,-0.063
13263,0.007
13264,-0.205
13265,-0.149
13266,0.002
13267,-0.117
13268,-0.146
13269,-0.071
13270,0.073
13271,-0.022
13272,-0.208
13273,-0.066
13274,-0.098
13275,-0.015
13276,-0.071
13277,-0.188
13278,-0.259
13279,0.066
13280,-0.054
13281,-0.164
13282,-0.156
13283,-0.339
13284,-0.127
13285,-0.007
13286,-0.159
13287,-0.249
13288,-0.188
13289,-0.149
13290,-0.195
13291,-0.166
13292,-0.222
13293,-0.054
13294,-0.083
13295,-0.007
13296,0.059
13297,-0.01
13298,-0.171
13299,-0.073
13300,-0.146
13301,0.115
13302,-0.027
13303,-0.208
13304,-0.093
13305,-0.166
13306,-0.115
13307,-0.051
13308,-0.22
13309,-0.278
13310,-0.103
13311,-0.181
13312,-0.339
13313,-0.088
13314,-0.076
13315,-0.21
13316,-0.271
13317,0.022
13318,-0.103
13319,-0.061
13320,-0.117
13321,-0.205
13322,-0.078
13323,-0.195
13324,-0.293
13325,-0.146
13326,-0.205
13327,-0.339
13328,-0.115
13329,-0.059
13330,-0.225
13331,-0.271
13332,-0.315
13333,0.042
13334,-0.059
13335,-0.19
13336,-0.198
13337,-0.051
13338,-0.095
13339,-0.164
13340,-0.093
13341,-0.002
13342,-0.237
13343,-0.181
13344,-0.046
13345,-0.129
13346,-0.127
13347,-0.083
13348,0.015
13349,-0.154
13350,-0.11
13351,0.088
13352,0.076
13353,-0.103
13354,-0.022
13355,0.161
13356,-0.188
13357,-0.103
13358,0.037
13359,-0.071
13360,-0.125
13361,-0.181
13362,-0.31
13363,-0.278
13364,-0.269
13365,-0.02
13366,0.186
13367,-0.173
13368,-0.21
13369,-0.037
13370,-0.149
13371,-0.366
13372,-0.11
13373,-0.039
13374,-0.261
13375,-0.21
13376,-0.142
13377,-0.222
13378,0.09
13379,0.01
13380,-0.129
13381,0.007
13382,-0.002
13383,-0.105
13384,-0.144
13385,-0.056
13386,-0.181
13387,-0.327
13388,-0.115
13389,0.034
13390,-0.142
13391,-0.276
13392,-0.073
13393,-0.066
13394,0.098
13395,-0.078
13396,-0.181
13397,-0.259
13398,-0.093
13399,-0.134
13400,-0.066
13401,-0.2
13402,-0.095
13403,-0.1
13404,-0.256
13405,-0.42
13406,-0.286
13407,-0.171
13408,-0.225
13409,-0.283
13410,-0.144
13411,-0.078
13412,-0.22
13413,-0.225
13414,0.12
13415,-0.054
13416,-0.154
13417,-0.41
13418,0.037
13419,-0.078
13420,-0.305
13421,0.046
13422,0.171
13423,-0.325
13424,-0.132
13425,-0.017
13426,-0.11
13427,-0.017
13428,-0.044
13429,-0.039
13430,0.002
13431,-0.447
13432,-0.237
13433,0.105
13434,-0.317
13435,-0.244
13436,-0.059
13437,-0.386
13438,-0.286
13439,-0.034
13440,-0.085
13441,-0.168
13442,-0.144
13443,-0.22
13444,-0.005
13445,-0.291
13446,-0.32
13447,-0.017
13448,-0.068
13449,-0.198
13450,-0.081
13451,-0.217
13452,-0.159
13453,-0.247
13454,-0.081
13455,0.171
13456,-0.361
13457,0.027
13458,-0.081
13459,0.044
13460,-0.679
13461,0.488
13462,0.02
13463,-0.127
13464,0.12
13465,0.137
13466,-0.327
13467,-0.063
13468,-0.259
13469,-0.225
13470,-0.139
13471,-0.193
13472,-0.171
13473,-0.061
13474,-0.271
13475,-0.12
13476,-0.195
13477,0.061
13478,0.132
13479,-0.076
13480,-0.139
13481,-0.149
13482,-0.168
13483,-0.139
13484,-0.171
13485,-0.029
13486,-0.286
13487,0.154
13488,-0.271
13489,-0.276
13490,-0.173
13491,-0.132
13492,-0.466
13493,-0.037
13494,-0.3
13495,-0.349
13496,0.022
13497,0.139
13498,-0.291
13499,-0.337
13500,0.222
13501,0.09
13502,-0.247
13503,-0.237
13504,-0.183
13505,-0.039
13506,0.007
13507,0.066
13508,-0.098
13509,-0.278
13510,0.015
13511,-0.01
13512,-0.342
13513,-0.181
13514,-0.066
13515,-0.276
13516,-0.122
13517,-0.071
13518,-0.332
13519,-0.43
13520,-0.054
13521,-0.146
13522,-0.078
13523,-0.283
13524,-0.09
13525,-0.107
13526,-0.195
13527,-0.164
13528,-0.125
13529,-0.161
13530,0.032
13531,-0.005
13532,-0.264
13533,-0.139
13534,-0.098
13535,-0.122
13536,0.063
13537,0.012
13538,-0.137
13539,-0.146
13540,0.005
13541,0.034
13542,0.071
13543,-0.181
13544,0.037
13545,-0.098
13546,-0.166
13547,-0.168
13548,0.12
13549,0.105
13550,-0.049
13551,-0.144
13552,-0.208
13553,-0.088
13554,0.037
13555,-0.071
13556,-0.208
13557,-0.239
13558,-0.259
13559,-0.056
13560,-0.164
13561,-0.344
13562,-0.244
13563,0.022
13564,0.156
13565,-0.21
13566,-0.225
13567,-0.088
13568,-0.01
13569,0.022
13570,-0.171
13571,-0.125
13572,-0.21
13573,-0.139
13574,-0.085
13575,-0.2
13576,-0.161
13577,-0.073
13578,-0.088
13579,-0.068
13580,-0.137
13581,-0.105
13582,-0.085
13583,-0.034
13584,-0.098
13585,-0.059
13586,-0.093
13587,-0.149
13588,-0.098
13589,-0.137
13590,-0.222
13591,-0.09
13592,-0.032
13593,-0.032
13594,-0.142
13595,0.029
13596,-0.037
13597,0.105
13598,-0.01
13599,-0.066
13600,-0.044
13601,-0.098
13602,-0.105
13603,-0.208
13604,-0.256
13605,-0.105
13606,0.012
13607,-0.1
13608,-0.154
13609,-0.149
13610,-0.183
13611,-0.144
13612,-0.095
13613,-0.183
13614,-0.251
13615,-0.122
13616,-0.063
13617,-0.049
13618,-0.19
13619,-0.186
13620,-0.151
13621,-0.107
13622,-0.105
13623,-0.12
13624,-0.137
13625,-0.061
13626,-0.061
13627,-0.22
13628,-0.005
13629,-0.088
13630,-0.049
13631,-0.21
13632,-0.144
13633,-0.151
13634,-0.12
13635,-0.208
13636,-0.078
13637,-0.217
13638,-0.256
13639,-0.017
13640,-0.129
13641,-0.103
13642,-0.112
13643,-0.042
13644,-0.042
13645,-0.139
13646,-0.232
13647,-0.281
13648,-0.2
13649,-0.183
13650,-0.042
13651,-0.112
13652,-0.159
13653,-0.09
13654,-0.142
13655,-0.176
13656,-0.081
13657,-0.061
13658,-0.039
13659,0.039
13660,-0.103
13661,-0.151
13662,-0.024
13663,-0.09
13664,-0.093
13665,-0.051
13666,-0.1
13667,-0.051
13668,0.076
13669,-0.02
13670,-0.076
13671,-0.095
13672,0.037
13673,-0.029
13674,-0.127
13675,-0.049
13676,0.015
13677,-0.129
13678,-0.239
13679,0.007
13680,-0.073
13681,-0.042
13682,-0.034
13683,0.054
13684,-0.229
13685,-0.146
13686,-0.164
13687,0.127
13688,-0.376
13689,-0.337
13690,-0.215
13691,-0.203
13692,-0.208
13693,-0.369
13694,-0.173
13695,-0.168
13696,-0.159
13697,-0.066
13698,-0.054
13699,-0.273
13700,-0.181
13701,-0.051
13702,-0.024
