,-0.049.1
16189,-0.046
16190,-0.049
16191,0.049
16192,-0.129
16193,-0.195
16194,-0.156
16195,-0.105
16196,-0.171
16197,-0.105
16198,-0.029
16199,-0.063
16200,-0.139
16201,-0.342
16202,-0.142
16203,-0.024
16204,-0.125
16205,-0.244
16206,0.01
16207,-0.083
16208,-0.105
16209,-0.22
16210,-0.149
16211,-0.132
16212,-0.227
16213,-0.264
16214,-0.146
16215,-0.208
16216,-0.283
16217,0.039
16218,-0.027
16219,-0.276
16220,-0.156
16221,0.0
16222,-0.012
16223,-0.068
16224,0.073
16225,-0.071
16226,-0.061
16227,-0.266
16228,-0.085
16229,-0.083
16230,-0.259
16231,-0.281
16232,0.039
16233,0.029
16234,-0.195
16235,-0.237
16236,-0.22
16237,-0.078
16238,-0.186
16239,-0.061
16240,-0.308
16241,-0.032
16242,-0.02
16243,-0.056
16244,-0.339
16245,-0.002
16246,0.081
16247,-0.151
16248,-0.383
16249,-0.168
16250,-0.154
16251,-0.364
16252,-0.171
16253,-0.103
16254,-0.276
16255,-0.09
16256,-0.188
16257,-0.088
16258,-0.195
16259,-0.222
16260,-0.278
16261,0.046
16262,-0.193
16263,-0.042
16264,0.161
16265,-0.007
16266,-0.083
16267,-0.039
16268,-0.103
16269,-0.042
16270,-0.063
16271,-0.076
16272,-0.156
16273,-0.059
16274,-0.334
16275,-0.198
16276,-0.137
16277,-0.11
16278,-0.286
16279,-0.159
16280,-0.081
16281,-0.049
16282,-0.059
16283,-0.237
16284,-0.093
16285,-0.183
16286,0.056
16287,-0.039
16288,-0.251
16289,-0.195
16290,0.063
16291,-0.173
16292,-0.029
16293,-0.295
16294,-0.291
16295,-0.098
16296,-0.098
16297,-0.01
16298,-0.073
16299,0.103
16300,-0.066
16301,0.032
16302,-0.032
16303,-0.063
16304,0.002
16305,-0.01
16306,0.071
16307,-0.291
16308,-0.188
16309,-0.044
16310,-0.076
16311,-0.1
16312,-0.042
16313,-0.115
16314,-0.198
16315,-0.188
16316,-0.176
16317,-0.161
16318,-0.056
16319,0.171
16320,-0.132
16321,-0.305
16322,-0.361
16323,0.09
16324,-0.012
16325,-0.295
16326,-0.168
16327,-0.073
16328,-0.098
16329,-0.166
16330,-0.032
16331,-0.178
16332,-0.142
16333,-0.117
16334,-0.112
16335,-0.234
16336,-0.232
16337,-0.127
16338,-0.027
16339,-0.208
16340,-0.225
16341,-0.046
16342,-0.054
16343,-0.037
16344,-0.049
16345,-0.073
16346,-0.212
16347,-0.144
16348,-0.056
16349,-0.083
16350,-0.3
16351,-0.286
16352,0.059
16353,0.117
16354,-0.068
16355,-0.347
16356,-0.134
16357,-0.007
16358,-0.261
16359,-0.127
16360,-0.1
16361,-0.21
16362,-0.2
16363,0.012
16364,-0.144
16365,-0.093
16366,-0.095
16367,0.01
16368,0.002
16369,-0.12
16370,-0.144
16371,-0.112
16372,-0.146
16373,-0.234
16374,-0.1
16375,-0.176
16376,-0.037
16377,-0.151
16378,-0.173
16379,-0.105
16380,-0.071
16381,-0.19
16382,-0.071
16383,0.015
16384,0.151
16385,0.2
16386,-0.261
16387,-0.222
16388,-0.012
16389,-0.154
16390,0.034
16391,0.247
16392,-0.117
16393,-0.325
16394,-0.098
16395,-0.063
16396,-0.327
16397,-0.291
16398,-0.112
16399,-0.088
16400,-0.234
16401,-0.19
16402,-0.186
16403,-0.183
16404,-0.088
16405,-0.022
16406,-0.054
16407,-0.166
16408,-0.081
16409,0.046
16410,0.015
16411,-0.1
16412,-0.127
16413,-0.146
16414,-0.073
16415,-0.181
16416,-0.073
16417,-0.12
16418,-0.115
16419,-0.142
16420,-0.049
16421,-0.127
16422,-0.161
16423,0.022
16424,-0.107
16425,-0.151
16426,-0.149
16427,-0.051
16428,0.032
16429,0.059
16430,-0.134
16431,-0.12
16432,-0.083
16433,-0.12
16434,-0.156
16435,-0.063
16436,-0.039
16437,-0.105
16438,-0.083
16439,-0.188
16440,-0.22
16441,-0.12
16442,0.054
16443,-0.137
16444,-0.178
16445,-0.269
16446,-0.232
16447,-0.212
16448,0.039
16449,0.0
16450,-0.151
16451,-0.088
16452,-0.264
16453,-0.095
16454,-0.029
16455,-0.107
16456,-0.227
16457,-0.142
16458,-0.1
16459,-0.083
16460,-0.161
16461,-0.256
16462,-0.046
16463,-0.073
16464,-0.107
16465,-0.027
16466,-0.012
16467,-0.137
16468,-0.068
16469,-0.095
16470,-0.117
16471,-0.007
16472,-0.151
16473,-0.073
16474,-0.042
16475,-0.159
16476,-0.115
16477,-0.208
16478,-0.278
16479,-0.144
16480,-0.103
16481,-0.188
16482,-0.112
16483,-0.156
16484,-0.212
16485,-0.007
16486,-0.1
16487,-0.132
16488,-0.022
16489,0.076
16490,-0.063
16491,-0.061
16492,-0.146
16493,-0.2
16494,-0.142
16495,-0.12
16496,-0.127
16497,-0.266
16498,-0.205
16499,-0.232
16500,-0.115
16501,-0.12
16502,-0.037
16503,-0.129
16504,0.0
16505,-0.046
16506,0.11
16507,-0.078
16508,-0.037
16509,-0.115
16510,-0.134
16511,-0.22
16512,-0.115
16513,0.039
16514,-0.22
16515,-0.303
16516,-0.129
16517,-0.198
16518,-0.149
16519,-0.151
16520,-0.181
16521,-0.164
16522,-0.132
16523,-0.208
16524,0.005
16525,-0.046
16526,-0.066
16527,-0.098
16528,-0.159
16529,-0.198
16530,-0.071
16531,0.129
16532,-0.12
16533,-0.137
16534,-0.122
16535,-0.149
16536,-0.212
16537,-0.051
16538,-0.098
16539,-0.222
16540,-0.215
16541,-0.085
16542,-0.049
16543,-0.164
16544,-0.161
16545,-0.01
16546,-0.151
16547,-0.161
16548,0.027
16549,-0.073
16550,-0.059
16551,0.024
16552,0.178
16553,-0.083
16554,-0.232
16555,-0.237
16556,0.061
16557,-0.044
16558,-0.044
16559,-0.01
16560,-0.063
16561,-0.176
16562,-0.249
16563,-0.115
16564,-0.115
16565,-0.122
16566,-0.095
16567,0.068
16568,0.071
16569,-0.046
16570,-0.054
16571,-0.115
16572,-0.112
16573,-0.056
16574,-0.012
16575,-0.168
16576,-0.059
16577,-0.168
16578,-0.305
16579,0.046
16580,0.071
16581,-0.178
16582,-0.249
16583,-0.007
16584,-0.137
16585,-0.127
16586,-0.337
16587,-0.164
16588,-0.125
16589,-0.115
16590,-0.193
16591,0.005
16592,-0.078
16593,-0.046
16594,0.09
16595,-0.015
16596,-0.181
16597,-0.161
16598,-0.205
16599,-0.129
16600,-0.149
16601,-0.034
16602,-0.054
16603,-0.1
16604,-0.203
16605,-0.066
16606,-0.09
16607,-0.105
16608,0.042
16609,0.105
16610,-0.168
16611,-0.117
16612,-0.19
16613,-0.1
16614,-0.002
16615,-0.115
16616,-0.322
16617,-0.264
16618,-0.176
16619,-0.21
16620,-0.159
16621,-0.339
16622,-0.188
16623,-0.374
16624,-0.159
16625,-0.027
16626,0.212
16627,0.11
16628,-0.156
16629,-0.188
16630,0.049
16631,0.129
16632,0.007
16633,0.051
16634,0.107
16635,-0.266
16636,-0.215
16637,-0.176
16638,-0.105
16639,-0.049
16640,-0.081
16641,-0.278
16642,-0.027
16643,-0.022
16644,-0.247
16645,-0.081
16646,-0.085
16647,-0.166
16648,-0.068
16649,0.032
16650,-0.151
16651,-0.142
16652,-0.156
16653,-0.088
16654,-0.073
16655,-0.159
16656,-0.049
16657,0.002
16658,-0.188
16659,-0.237
16660,-0.164
16661,-0.164
16662,-0.085
16663,-0.151
16664,-0.105
16665,-0.022
16666,-0.024
16667,-0.054
16668,-0.176
16669,-0.088
16670,-0.146
16671,-0.029
16672,0.042
16673,-0.02
16674,-0.173
16675,0.066
16676,-0.09
16677,-0.164
16678,-0.061
16679,0.09
16680,-0.293
16681,-0.19
16682,-0.161
16683,-0.151
16684,-0.154
16685,-0.144
16686,-0.115
16687,-0.198
16688,-0.388
16689,-0.081
16690,-0.178
16691,-0.115
16692,0.071
16693,-0.166
16694,-0.115
16695,0.085
16696,-0.166
16697,-0.205
16698,-0.125
16699,-0.273
16700,-0.208
16701,-0.33
16702,-0.093
16703,-0.144
16704,-0.144
16705,-0.02
16706,0.024
16707,-0.081
16708,-0.229
16709,-0.093
16710,-0.1
16711,0.2
16712,-0.173
16713,-0.215
16714,-0.12
16715,0.066
16716,-0.186
16717,-0.024
16718,-0.066
16719,-0.227
16720,-0.227
16721,-0.266
16722,-0.085
16723,-0.078
16724,-0.002
16725,-0.098
16726,-0.098
16727,-0.195
16728,0.125
16729,0.051
16730,-0.1
16731,-0.09
16732,-0.166
16733,-0.149
16734,-0.217
16735,-0.193
16736,-0.229
16737,-0.288
16738,-0.02
16739,-0.083
16740,-0.303
16741,-0.356
16742,-0.078
16743,-0.127
16744,-0.222
16745,-0.117
16746,-0.161
16747,-0.122
16748,-0.193
16749,-0.061
16750,-0.105
16751,-0.103
16752,0.032
16753,0.054
16754,-0.212
16755,-0.195
16756,0.012
16757,-0.117
16758,-0.347
16759,-0.061
16760,-0.01
16761,-0.242
16762,-0.327
16763,0.0
16764,0.01
16765,-0.1
16766,-0.034
16767,0.051
16768,0.049
16769,-0.034
16770,0.066
16771,0.09
16772,-0.251
16773,-0.168
16774,0.012
16775,-0.186
16776,-0.315
16777,0.151
16778,-0.044
16779,-0.283
16780,-0.298
16781,-0.188
16782,-0.186
16783,-0.261
16784,0.005
16785,-0.015
16786,-0.156
16787,-0.154
16788,0.034
16789,-0.273
16790,-0.232
16791,-0.015
16792,-0.061
16793,-0.171
16794,-0.183
16795,0.046
16796,-0.159
16797,-0.212
16798,-0.337
16799,-0.132
16800,-0.015
16801,-0.039
16802,-0.234
16803,-0.112
16804,-0.186
16805,-0.12
16806,0.085
16807,-0.129
16808,-0.103
16809,-0.095
16810,-0.078
16811,-0.051
16812,0.042
16813,-0.171
16814,-0.085
16815,-0.171
16816,-0.383
16817,-0.159
16818,-0.195
16819,-0.166
16820,-0.186
16821,0.015
16822,-0.288
16823,-0.081
16824,-0.149
16825,-0.195
16826,-0.19
16827,0.007
16828,0.09
16829,-0.012
16830,-0.02
16831,-0.071
16832,-0.056
16833,-0.051
16834,0.005
16835,-0.022
16836,-0.032
16837,0.034
16838,0.039
16839,-0.02
16840,-0.154
16841,-0.2
16842,-0.181
16843,0.01
16844,-0.056
16845,-0.21
16846,-0.242
16847,-0.117
16848,0.002
16849,0.015
16850,-0.171
16851,-0.078
16852,0.034
16853,-0.015
16854,0.005
16855,-0.115
16856,-0.312
16857,-0.286
16858,-0.02
16859,-0.168
16860,-0.305
16861,-0.195
16862,-0.115
16863,-0.2
16864,-0.359
16865,-0.129
16866,-0.059
16867,-0.034
16868,-0.181
16869,-0.098
16870,-0.1
16871,-0.164
16872,-0.042
16873,-0.083
16874,0.105
16875,-0.129
16876,-0.129
16877,-0.054
16878,-0.049
16879,-0.227
16880,-0.078
16881,0.068
16882,-0.071
16883,-0.295
16884,-0.156
16885,-0.168
16886,-0.066
16887,-0.142
16888,0.051
16889,0.002
16890,-0.154
16891,-0.156
16892,0.061
16893,-0.068
16894,-0.051
16895,-0.076
16896,-0.105
16897,-0.249
16898,-0.3
16899,-0.134
16900,-0.11
16901,-0.21
16902,-0.347
16903,-0.122
16904,-0.259
16905,-0.034
16906,-0.083
16907,0.02
16908,-0.117
16909,-0.046
16910,-0.054
16911,0.01
16912,-0.063
16913,0.002
16914,0.12
16915,-0.081
16916,0.081
16917,-0.105
16918,-0.107
16919,-0.044
16920,0.007
16921,-0.203
16922,-0.264
16923,-0.156
16924,-0.364
16925,-0.142
16926,-0.081
16927,-0.042
16928,-0.53
16929,-0.2
16930,0.017
16931,-0.09
16932,-0.161
16933,-0.068
16934,-0.237
16935,-0.222
16936,-0.076
16937,-0.09
16938,-0.007
16939,-0.078
16940,-0.037
16941,-0.029
16942,-0.132
16943,-0.295
16944,-0.237
16945,-0.217
16946,-0.232
16947,-0.029
16948,-0.33
16949,-0.212
16950,-0.181
16951,0.017
16952,-0.171
16953,0.039
16954,-0.073
16955,-0.112
16956,-0.076
16957,-0.002
16958,0.02
16959,-0.298
16960,-0.281
16961,-0.139
16962,-0.015
16963,-0.144
16964,-0.132
16965,-0.293
16966,-0.21
16967,-0.217
16968,-0.334
16969,0.042
16970,0.007
16971,-0.117
16972,-0.183
16973,-0.02
16974,-0.054
16975,0.002
16976,-0.254
16977,-0.083
16978,0.117
16979,-0.193
16980,-0.332
16981,-0.254
16982,-0.139
16983,-0.168
16984,-0.007
16985,-0.051
16986,-0.2
16987,-0.229
16988,0.078
16989,0.137
16990,-0.012
16991,-0.059
16992,-0.017
16993,0.068
16994,-0.183
16995,-0.146
16996,-0.044
16997,-0.022
16998,-0.176
16999,-0.022
17000,0.095
17001,-0.085
17002,-0.181
17003,-0.2
17004,-0.249
17005,-0.066
17006,-0.249
17007,-0.454
17008,-0.212
17009,-0.156
17010,-0.232
17011,-0.171
17012,-0.2
17013,-0.129
17014,-0.193
17015,-0.12
17016,-0.049
17017,-0.012
17018,-0.11
17019,-0.146
17020,-0.168
17021,-0.176
17022,-0.039
17023,-0.12
17024,-0.151
17025,-0.195
17026,-0.215
17027,-0.142
17028,-0.012
17029,-0.129
17030,-0.276
17031,-0.088
17032,-0.012
17033,-0.032
17034,-0.105
17035,-0.105
17036,0.002
17037,0.02
17038,-0.11
17039,-0.09
17040,0.132
17041,-0.095
17042,-0.332
17043,0.015
17044,0.0
17045,-0.303
17046,-0.144
17047,-0.239
17048,-0.095
17049,-0.156
17050,-0.247
17051,-0.151
17052,-0.046
17053,-0.183
17054,-0.217
17055,0.044
17056,-0.186
17057,-0.088
17058,0.039
17059,0.017
17060,-0.022
17061,-0.093
17062,-0.269
17063,-0.085
17064,-0.007
17065,-0.339
17066,-0.273
17067,-0.383
17068,-0.203
17069,-0.193
17070,-0.178
17071,-0.037
17072,-0.027
17073,-0.085
17074,-0.042
17075,0.144
17076,-0.181
17077,-0.051
17078,-0.071
17079,0.142
17080,-0.203
17081,-0.2
17082,-0.154
17083,-0.034
17084,-0.151
17085,-0.239
17086,-0.051
17087,-0.154
17088,-0.061
17089,-0.098
17090,-0.146
17091,-0.122
17092,-0.049
17093,-0.1
17094,-0.261
17095,-0.015
17096,-0.056
17097,-0.198
17098,-0.203
17099,-0.117
17100,-0.144
17101,-0.1
17102,-0.188
17103,-0.012
17104,0.02
17105,-0.239
17106,-0.144
17107,-0.139
17108,-0.105
17109,-0.149
17110,-0.027
17111,-0.068
17112,0.063
17113,-0.293
17114,-0.247
17115,-0.051
17116,-0.127
17117,-0.178
17118,-0.212
17119,0.0
17120,-0.115
17121,-0.076
17122,-0.164
17123,-0.266
17124,-0.286
17125,-0.151
17126,0.149
17127,-0.181
17128,-0.298
17129,-0.291
17130,-0.061
17131,-0.144
17132,-0.022
17133,-0.132
17134,-0.247
17135,-0.244
17136,-0.122
17137,0.063
17138,-0.088
17139,-0.054
17140,-0.198
17141,0.007
17142,-0.063
17143,-0.107
17144,-0.139
17145,-0.103
17146,-0.034
17147,-0.115
17148,-0.095
17149,-0.12
17150,0.042
17151,-0.315
17152,-0.088
17153,0.007
17154,-0.088
17155,-0.183
17156,0.0
17157,-0.002
17158,-0.212
17159,0.034
17160,-0.088
17161,0.046
17162,-0.234
17163,-0.266
17164,-0.195
17165,-0.188
17166,-0.269
17167,-0.059
17168,-0.122
17169,-0.237
17170,-0.117
17171,-0.137
17172,-0.159
17173,-0.024
17174,0.022
17175,-0.007
17176,-0.159
17177,-0.293
17178,-0.178
17179,-0.039
17180,-0.31
17181,-0.063
17182,-0.33
17183,-0.117
17184,-0.11
17185,-0.044
17186,-0.237
17187,-0.237
17188,-0.149
17189,-0.11
17190,-0.137
17191,-0.159
17192,-0.029
17193,-0.159
17194,-0.088
17195,-0.11
17196,0.017
17197,-0.039
17198,-0.139
17199,0.024
17200,-0.085
17201,-0.01
17202,-0.171
17203,-0.071
17204,-0.166
17205,-0.193
17206,-0.005
17207,-0.254
17208,-0.291
17209,-0.005
17210,-0.051
17211,-0.051
17212,-0.054
17213,-0.137
17214,-0.059
17215,-0.115
17216,-0.159
17217,-0.063
17218,-0.117
17219,-0.256
17220,0.081
17221,0.061
17222,-0.217
17223,-0.137
17224,-0.122
17225,-0.059
17226,-0.044
17227,-0.034
17228,-0.144
17229,-0.203
17230,-0.205
17231,-0.173
17232,-0.12
17233,-0.293
17234,-0.249
17235,-0.105
17236,-0.078
17237,-0.322
17238,-0.186
17239,-0.1
17240,-0.093
17241,-0.061
17242,-0.029
17243,-0.012
17244,-0.151
17245,-0.315
17246,-0.171
17247,0.017
17248,-0.247
17249,-0.215
17250,-0.132
17251,-0.039
17252,-0.103
17253,-0.156
17254,-0.061
17255,0.044
17256,0.002
17257,-0.151
17258,-0.09
17259,-0.049
17260,-0.242
17261,-0.054
17262,-0.039
17263,-0.278
17264,-0.002
17265,-0.073
17266,-0.317
17267,0.022
17268,-0.19
17269,-0.315
17270,-0.129
17271,-0.09
17272,-0.315
17273,0.168
17274,0.132
17275,-0.249
17276,-0.117
17277,-0.071
17278,0.071
17279,-0.01
17280,-0.154
17281,-0.034
17282,-0.105
17283,-0.4
17284,-0.078
17285,-0.046
17286,-0.461
17287,-0.017
17288,-0.002
17289,-0.161
17290,-0.288
17291,-0.31
17292,-0.315
17293,-0.017
17294,-0.088
17295,0.054
17296,-0.134
17297,-0.168
17298,-0.178
17299,-0.273
17300,-0.186
17301,-0.076
17302,-0.063
17303,-0.166
17304,-0.083
17305,-0.037
17306,-0.063
17307,0.039
17308,-0.051
17309,-0.146
17310,-0.195
17311,-0.002
17312,-0.186
17313,-0.09
17314,-0.054
17315,0.076
17316,-0.056
17317,-0.178
17318,0.042
17319,-0.022
17320,0.02
17321,-0.027
17322,0.1
17323,-0.217
17324,-0.237
17325,0.193
17326,0.044
17327,-0.247
17328,-0.103
17329,-0.249
17330,-0.251
17331,-0.171
17332,-0.217
17333,-0.139
17334,-0.234
17335,-0.339
17336,-0.11
17337,-0.024
17338,-0.156
17339,-0.024
17340,0.09
17341,-0.256
17342,-0.122
17343,0.029
17344,-0.161
17345,-0.222
17346,-0.193
17347,-0.107
17348,-0.183
17349,-0.066
17350,-0.161
17351,-0.11
17352,-0.144
17353,-0.02
17354,-0.154
17355,-0.168
17356,-0.278
17357,0.095
17358,-0.178
17359,-0.21
17360,-0.088
17361,-0.142
17362,-0.088
17363,-0.188
17364,-0.144
17365,-0.227
17366,-0.178
17367,-0.142
17368,-0.088
17369,-0.151
17370,-0.151
17371,-0.083
17372,-0.234
17373,-0.134
17374,-0.149
17375,-0.071
17376,-0.115
17377,-0.222
17378,-0.1
17379,-0.015
17380,-0.186
17381,-0.159
17382,0.085
17383,-0.01
17384,-0.081
17385,-0.234
17386,0.09
17387,-0.049
17388,-0.02
17389,-0.11
17390,-0.11
17391,-0.232
17392,-0.137
17393,-0.09
17394,-0.303
17395,-0.068
17396,-0.061
17397,-0.076
17398,-0.134
17399,0.015
17400,-0.078
17401,0.012
17402,-0.022
17403,-0.081
17404,-0.093
17405,-0.098
17406,0.051
17407,-0.142
17408,-0.012
17409,-0.181
17410,-0.178
17411,-0.249
17412,-0.144
17413,-0.144
17414,-0.01
17415,-0.078
17416,-0.22
17417,-0.122
17418,-0.093
17419,0.049
17420,-0.073
17421,-0.029
17422,-0.037
17423,-0.244
17424,-0.188
17425,0.029
17426,-0.005
17427,-0.413
17428,-0.137
17429,0.149
17430,-0.242
17431,-0.339
17432,0.015
17433,-0.156
17434,0.039
17435,-0.115
17436,-0.156
17437,0.044
17438,-0.225
17439,-0.181
17440,0.022
17441,-0.085
17442,-0.227
17443,-0.071
17444,-0.1
17445,-0.044
17446,-0.09
17447,-0.125
17448,-0.002
17449,-0.195
17450,-0.156
17451,-0.156
17452,-0.061
17453,-0.11
17454,0.056
17455,-0.312
17456,-0.127
17457,0.083
17458,-0.049
17459,-0.198
17460,-0.1
17461,-0.051
17462,-0.078
17463,0.032
17464,-0.149
17465,-0.112
17466,-0.315
17467,-0.164
17468,-0.066
17469,-0.195
17470,-0.181
17471,-0.022
17472,0.032
17473,-0.195
17474,-0.073
17475,-0.076
17476,-0.146
17477,-0.078
17478,-0.063
17479,-0.095
17480,-0.168
17481,-0.071
17482,-0.029
17483,-0.049
17484,-0.205
17485,-0.078
17486,-0.188
17487,-0.168
17488,-0.044
17489,-0.21
17490,-0.066
17491,0.012
17492,0.068
17493,-0.251
17494,-0.1
17495,-0.056
17496,-0.042
17497,-0.159
17498,-0.093
17499,-0.134
17500,-0.159
17501,-0.076
17502,-0.027
17503,-0.01
17504,-0.144
17505,0.049
17506,-0.149
17507,-0.103
17508,-0.105
17509,-0.242
17510,-0.117
17511,-0.166
17512,-0.056
17513,-0.222
17514,-0.039
17515,-0.178
17516,-0.02
17517,-0.212
17518,-0.063
17519,-0.139
17520,0.02
17521,-0.02
17522,-0.024
17523,-0.178
17524,-0.01
17525,0.063
17526,-0.051
17527,-0.02
17528,-0.093
17529,-0.483
17530,-0.12
17531,-0.183
17532,-0.239
17533,-0.09
17534,-0.222
17535,-0.132
17536,-0.098
17537,-0.381
17538,-0.107
17539,-0.085
17540,-0.298
17541,-0.039
17542,0.149
17543,-0.22
17544,-0.171
17545,-0.088
17546,-0.271
17547,0.02
17548,0.076
17549,-0.002
17550,-0.032
17551,-0.054
17552,-0.2
17553,-0.005
17554,0.073
17555,-0.137
17556,-0.159
17557,-0.095
17558,-0.154
17559,-0.071
17560,0.076
17561,-0.256
17562,-0.391
17563,-0.063
17564,-0.198
17565,-0.298
17566,0.212
17567,-0.103
17568,-0.288
17569,-0.264
17570,-0.2
17571,-0.2
17572,-0.205
17573,-0.129
17574,0.125
17575,-0.193
17576,-0.234
17577,-0.002
17578,0.076
17579,-0.02
17580,0.063
17581,-0.098
17582,-0.461
17583,-0.127
17584,0.027
17585,-0.229
17586,-0.168
17587,-0.125
17588,-0.208
17589,-0.142
17590,-0.132
17591,-0.083
17592,-0.178
17593,-0.247
17594,-0.085
17595,0.002
17596,-0.273
17597,-0.227
17598,0.076
17599,-0.139
17600,-0.022
17601,-0.012
17602,-0.044
17603,-0.11
17604,-0.171
17605,0.007
17606,0.183
17607,-0.029
17608,-0.085
17609,-0.093
17610,-0.239
17611,-0.264
17612,-0.166
17613,-0.115
17614,-0.176
17615,-0.283
17616,-0.33
17617,-0.181
17618,-0.061
17619,-0.137
17620,-0.027
17621,-0.247
17622,-0.071
17623,-0.093
17624,-0.049
17625,-0.139
17626,0.022
17627,0.066
17628,0.0
17629,-0.081
17630,-0.215
17631,-0.198
17632,-0.298
17633,-0.203
17634,-0.11
17635,-0.269
17636,-0.244
17637,-0.188
17638,-0.078
17639,-0.239
17640,-0.232
17641,-0.159
17642,0.112
17643,-0.107
17644,-0.176
17645,0.044
17646,0.005
17647,-0.249
17648,-0.22
17649,0.049
17650,-0.037
17651,-0.195
17652,-0.129
17653,0.085
17654,-0.132
17655,-0.168
17656,-0.178
17657,-0.234
17658,-0.132
17659,-0.066
17660,-0.027
17661,-0.103
17662,0.017
17663,-0.068
17664,-0.2
17665,-0.112
17666,0.095
17667,0.073
17668,-0.176
17669,-0.286
17670,0.002
17671,-0.073
17672,-0.242
17673,-0.017
17674,-0.134
17675,-0.239
17676,-0.105
17677,0.044
17678,-0.1
17679,-0.051
17680,-0.007
17681,-0.125
17682,0.073
17683,-0.217
17684,0.085
17685,0.11
17686,0.012
17687,-0.137
17688,0.039
17689,-0.063
17690,0.037
17691,-0.056
17692,-0.193
17693,-0.039
17694,-0.144
17695,-0.132
17696,-0.186
17697,-0.132
17698,-0.234
17699,-0.142
17700,0.02
17701,0.168
17702,-0.017
17703,-0.239
17704,0.007
17705,0.2
17706,-0.19
17707,-0.398
17708,0.076
17709,-0.166
17710,0.017
17711,-0.273
17712,-0.266
17713,0.044
17714,-0.283
17715,-0.017
17716,-0.117
17717,-0.342
17718,-0.142
17719,-0.159
17720,-0.176
17721,-0.017
17722,-0.173
17723,-0.242
17724,0.017
17725,-0.161
17726,-0.281
17727,-0.266
17728,-0.134
17729,-0.527
17730,-0.159
17731,-0.044
17732,-0.183
17733,-0.068
17734,-0.112
17735,-0.063
17736,0.029
17737,-0.205
17738,-0.073
17739,-0.127
17740,-0.281
17741,0.066
17742,-0.037
17743,-0.251
17744,-0.066
17745,0.068
17746,0.176
17747,-0.188
17748,-0.19
17749,-0.083
17750,-0.056
17751,-0.229
17752,-0.149
17753,-0.168
17754,-0.127
17755,-0.188
17756,-0.1
17757,0.017
17758,-0.186
17759,-0.195
17760,-0.186
17761,0.129
17762,-0.269
17763,-0.256
17764,0.154
17765,0.125
17766,-0.032
17767,0.037
17768,0.107
17769,-0.159
17770,-0.195
17771,0.073
17772,-0.002
17773,-0.095
17774,-0.166
17775,-0.073
17776,-0.081
17777,-0.1
17778,0.027
17779,0.09
17780,-0.19
17781,-0.171
17782,-0.034
17783,-0.088
17784,-0.188
17785,-0.244
17786,-0.278
17787,0.115
17788,-0.173
17789,-0.198
17790,-0.042
17791,-0.2
17792,-0.166
17793,-0.2
17794,-0.288
17795,-0.295
17796,-0.083
17797,-0.271
17798,-0.095
17799,-0.046
17800,-0.212
17801,-0.027
17802,0.02
17803,-0.186
17804,-0.186
17805,-0.183
17806,-0.237
17807,0.081
17808,0.012
17809,-0.127
17810,-0.022
17811,-0.127
17812,-0.178
17813,-0.088
17814,-0.078
17815,-0.1
17816,-0.159
17817,-0.046
17818,-0.068
17819,-0.146
17820,-0.166
17821,-0.088
17822,-0.117
17823,-0.161
17824,-0.173
17825,-0.061
17826,0.002
17827,-0.159
17828,-0.1
17829,-0.129
17830,-0.366
17831,-0.208
17832,-0.024
17833,-0.161
17834,-0.244
17835,0.049
17836,-0.149
17837,-0.203
17838,-0.107
17839,-0.146
17840,-0.093
17841,-0.015
17842,-0.098
17843,-0.132
17844,-0.09
17845,0.007
17846,-0.2
17847,-0.19
17848,-0.083
17849,0.107
17850,-0.21
17851,-0.081
17852,0.007
17853,-0.134
17854,-0.21
17855,-0.068
17856,-0.029
17857,-0.168
17858,-0.286
17859,-0.098
17860,-0.193
17861,-0.227
17862,-0.115
17863,-0.122
17864,-0.288
17865,-0.105
17866,-0.054
17867,-0.137
17868,-0.22
17869,-0.117
17870,-0.027
17871,-0.298
17872,-0.181
17873,-0.142
17874,-0.19
17875,-0.112
17876,0.0
17877,-0.1
17878,-0.159
17879,-0.161
17880,0.081
17881,-0.02
17882,-0.2
17883,0.029
17884,-0.098
17885,-0.107
17886,-0.12
17887,0.012
17888,-0.076
17889,-0.012
17890,-0.127
17891,-0.103
17892,-0.076
17893,-0.034
17894,-0.044
17895,-0.251
17896,-0.154
17897,-0.286
17898,-0.222
17899,-0.078
17900,-0.188
17901,-0.164
17902,-0.027
17903,0.054
17904,-0.173
17905,-0.01
17906,-0.139
17907,0.0
17908,-0.002
17909,0.071
17910,-0.19
17911,-0.178
17912,-0.198
17913,-0.166
17914,-0.068
17915,-0.022
17916,-0.137
17917,-0.129
17918,-0.061
17919,-0.186
17920,-0.046
17921,-0.149
17922,-0.271
17923,-0.032
17924,0.046
17925,-0.093
17926,-0.144
17927,0.105
17928,-0.081
17929,-0.09
17930,-0.293
17931,-0.005
17932,-0.071
17933,-0.205
17934,-0.215
17935,-0.134
17936,-0.093
17937,-0.283
17938,0.017
17939,-0.288
17940,-0.015
17941,-0.049
17942,-0.176
17943,-0.093
17944,-0.042
17945,-0.183
17946,-0.151
17947,0.022
17948,-0.164
17949,0.081
17950,-0.039
17951,-0.029
17952,-0.171
17953,-0.095
17954,-0.176
17955,0.098
17956,-0.002
17957,-0.41
17958,-0.22
17959,-0.127
17960,-0.056
17961,-0.3
17962,-0.181
17963,-0.154
17964,-0.098
17965,-0.093
17966,-0.029
17967,-0.144
17968,-0.227
17969,0.044
17970,-0.127
