,-0.166.1
1913,-0.283
1914,0.195
1915,-0.12
1916,-0.222
1917,-0.225
1918,-0.059
1919,-0.071
1920,-0.022
1921,-0.286
1922,-0.076
1923,-0.071
1924,-0.3
1925,0.007
1926,-0.034
1927,-0.312
1928,0.212
1929,0.015
1930,-0.3
1931,-0.142
1932,-0.029
1933,-0.105
1934,-0.205
1935,-0.205
1936,-0.056
1937,-0.098
1938,-0.327
1939,0.01
1940,0.029
1941,-0.291
1942,-0.149
1943,0.181
1944,-0.139
1945,-0.171
1946,0.181
1947,0.081
1948,-0.193
1949,-0.083
1950,0.002
1951,-0.322
1952,-0.088
1953,-0.056
1954,-0.037
1955,-0.166
1956,-0.073
1957,-0.034
1958,-0.046
1959,-0.215
1960,0.132
1961,-0.037
1962,-0.312
1963,-0.125
1964,0.007
1965,-0.2
1966,-0.046
1967,-0.103
1968,-0.129
1969,-0.066
1970,-0.051
1971,-0.012
1972,-0.168
1973,-0.283
1974,-0.063
1975,-0.095
1976,-0.249
1977,-0.056
1978,-0.117
1979,-0.254
1980,0.0
1981,-0.037
1982,-0.188
1983,0.046
1984,-0.051
1985,-0.195
1986,0.078
1987,0.007
1988,-0.159
1989,0.017
1990,-0.044
1991,-0.029
1992,-0.085
1993,-0.244
1994,0.029
1995,-0.137
1996,-0.212
1997,-0.066
1998,-0.051
1999,-0.083
2000,-0.002
2001,-0.156
2002,-0.032
2003,-0.024
2004,-0.264
2005,-0.061
2006,-0.146
2007,-0.129
2008,-0.146
2009,-0.012
2010,-0.034
2011,-0.181
2012,-0.073
2013,-0.002
2014,-0.129
2015,-0.129
2016,-0.3
2017,-0.205
2018,0.007
2019,-0.139
2020,-0.078
2021,0.02
2022,-0.095
2023,-0.034
2024,-0.149
2025,-0.161
2026,0.078
2027,-0.029
2028,-0.217
2029,0.073
2030,-0.066
2031,-0.225
2032,-0.098
2033,0.127
2034,-0.168
2035,-0.049
2036,-0.281
2037,-0.171
2038,-0.017
2039,-0.239
2040,-0.247
2041,0.085
2042,-0.308
2043,-0.068
2044,-0.098
2045,-0.312
2046,0.144
2047,-0.078
2048,-0.264
2049,0.137
2050,0.12
2051,-0.327
2052,-0.056
2053,-0.11
2054,-0.098
2055,-0.127
2056,-0.122
2057,-0.1
2058,-0.144
2059,-0.305
2060,-0.173
2061,0.02
2062,-0.288
2063,-0.142
2064,0.071
2065,0.01
2066,-0.017
2067,-0.171
2068,-0.471
2069,0.264
2070,0.029
2071,-0.186
2072,0.022
2073,0.349
2074,-0.264
2075,-0.127
2076,0.149
2077,0.012
2078,-0.273
2079,-0.256
2080,-0.037
2081,0.0
2082,-0.43
2083,-0.154
2084,0.239
2085,-0.173
2086,-0.142
2087,-0.005
2088,-0.042
2089,0.015
2090,-0.129
2091,-0.166
2092,0.0
2093,-0.098
2094,0.056
2095,-0.183
2096,-0.159
2097,-0.176
2098,-0.029
2099,-0.244
2100,-0.09
2101,-0.117
2102,-0.188
2103,-0.251
2104,-0.005
2105,-0.046
2106,-0.364
2107,-0.156
2108,-0.037
2109,-0.081
2110,-0.039
2111,-0.144
2112,-0.073
2113,0.054
2114,-0.034
2115,-0.095
2116,-0.007
2117,0.034
2118,-0.168
2119,-0.146
2120,-0.039
2121,-0.203
2122,-0.129
2123,-0.083
2124,-0.149
2125,-0.054
2126,-0.11
2127,-0.032
2128,0.051
2129,-0.083
2130,-0.071
2131,-0.056
2132,-0.144
2133,-0.134
2134,-0.039
2135,-0.039
2136,-0.176
2137,-0.171
2138,-0.151
2139,-0.11
2140,-0.198
2141,-0.259
2142,-0.181
2143,-0.076
2144,-0.195
2145,-0.105
2146,0.0
2147,-0.149
2148,-0.159
2149,-0.032
2150,0.01
2151,-0.002
2152,0.015
2153,-0.005
2154,-0.183
2155,-0.159
2156,-0.071
2157,-0.066
2158,-0.132
2159,-0.176
2160,-0.044
2161,-0.132
2162,-0.144
2163,-0.046
2164,-0.073
2165,-0.105
2166,-0.044
2167,-0.063
2168,-0.061
2169,-0.037
2170,-0.066
2171,-0.02
2172,-0.012
2173,-0.029
2174,-0.049
2175,-0.042
2176,-0.154
2177,0.017
2178,-0.017
2179,-0.188
2180,-0.139
2181,-0.115
2182,-0.083
2183,-0.159
2184,-0.049
2185,-0.085
2186,-0.066
2187,-0.161
2188,0.015
2189,-0.071
2190,-0.063
2191,0.054
2192,0.044
2193,-0.132
2194,-0.022
2195,0.015
2196,-0.115
2197,-0.002
2198,-0.122
2199,-0.083
2200,-0.02
2201,-0.039
2202,-0.229
2203,-0.266
2204,-0.293
2205,-0.127
2206,-0.181
2207,-0.225
2208,-0.227
2209,-0.142
2210,-0.105
2211,-0.044
2212,0.029
2213,0.051
2214,0.134
2215,-0.112
2216,-0.215
2217,-0.122
2218,-0.034
2219,-0.117
2220,-0.166
2221,-0.098
2222,0.022
2223,-0.178
2224,-0.107
2225,-0.12
2226,-0.09
2227,-0.227
2228,0.049
2229,0.051
2230,-0.1
2231,0.01
2232,0.154
2233,-0.01
2234,0.042
2235,-0.002
2236,0.078
2237,0.007
2238,-0.054
2239,0.056
2240,0.063
2241,-0.081
2242,-0.198
2243,-0.095
2244,-0.168
2245,-0.256
2246,-0.017
2247,-0.093
2248,-0.056
2249,-0.125
2250,-0.183
2251,-0.081
2252,-0.051
2253,-0.103
2254,-0.056
2255,-0.12
2256,-0.078
2257,0.017
2258,-0.205
2259,-0.112
2260,-0.146
2261,-0.149
2262,-0.154
2263,-0.071
2264,-0.125
2265,-0.127
2266,-0.154
2267,-0.034
2268,-0.034
2269,0.027
2270,-0.078
2271,0.061
2272,-0.039
2273,-0.1
2274,0.061
2275,-0.007
2276,0.076
2277,0.093
2278,-0.1
2279,-0.071
2280,0.051
2281,-0.01
2282,-0.134
2283,0.076
2284,-0.11
2285,-0.154
2286,-0.107
2287,-0.239
2288,-0.081
2289,-0.127
2290,-0.105
2291,-0.107
2292,-0.024
2293,-0.1
2294,-0.1
2295,-0.095
2296,-0.042
2297,0.029
2298,-0.024
2299,-0.149
2300,-0.244
2301,-0.203
2302,-0.027
2303,-0.071
2304,-0.144
2305,-0.237
2306,-0.227
2307,-0.159
2308,-0.09
2309,-0.117
2310,-0.132
2311,-0.195
2312,-0.046
2313,0.083
2314,0.037
2315,-0.125
2316,-0.115
2317,-0.056
2318,-0.017
2319,-0.166
2320,-0.042
2321,0.017
2322,-0.11
2323,-0.159
2324,-0.103
2325,-0.09
2326,-0.061
2327,-0.034
2328,-0.095
2329,-0.151
2330,-0.173
2331,-0.173
2332,-0.105
2333,-0.098
2334,-0.071
2335,-0.176
2336,0.037
2337,-0.125
2338,-0.137
2339,0.017
2340,0.042
2341,-0.015
2342,-0.056
2343,-0.129
2344,-0.115
2345,-0.02
2346,-0.134
2347,-0.044
2348,-0.005
2349,0.088
2350,-0.103
2351,-0.068
2352,-0.027
2353,-0.078
2354,-0.024
2355,0.0
2356,0.002
2357,0.015
2358,0.054
2359,-0.049
2360,-0.081
2361,-0.103
2362,-0.188
2363,-0.21
2364,-0.12
2365,-0.039
2366,-0.188
2367,-0.183
2368,-0.227
2369,-0.222
2370,-0.251
2371,-0.173
2372,-0.193
2373,-0.149
2374,-0.081
2375,-0.127
2376,-0.002
2377,-0.027
2378,-0.059
2379,-0.142
2380,0.015
2381,-0.129
2382,-0.125
2383,-0.044
2384,-0.127
2385,-0.198
2386,-0.193
2387,-0.195
2388,-0.122
2389,-0.159
2390,-0.264
2391,0.073
2392,-0.129
2393,-0.137
2394,-0.078
2395,-0.095
2396,0.037
2397,0.0
2398,-0.002
2399,-0.039
2400,-0.066
2401,-0.134
2402,-0.005
2403,-0.146
2404,-0.059
2405,-0.081
2406,-0.19
2407,-0.125
2408,-0.181
2409,-0.132
2410,-0.103
2411,-0.085
2412,-0.271
2413,-0.032
2414,-0.083
2415,-0.046
2416,-0.198
2417,-0.095
2418,-0.044
2419,-0.132
2420,-0.112
2421,-0.039
2422,0.029
2423,-0.171
2424,-0.029
2425,-0.042
2426,-0.125
2427,-0.171
2428,-0.012
2429,0.085
2430,-0.134
2431,-0.159
2432,-0.088
2433,-0.007
2434,-0.159
2435,-0.11
2436,-0.2
2437,0.071
2438,-0.042
2439,-0.154
2440,-0.076
2441,-0.059
2442,-0.171
2443,-0.244
2444,-0.066
2445,-0.193
2446,-0.156
2447,-0.193
2448,-0.112
2449,-0.032
2450,-0.178
2451,-0.098
2452,0.039
2453,-0.061
2454,-0.315
2455,-0.122
2456,-0.129
2457,-0.09
2458,-0.171
2459,-0.105
2460,-0.024
2461,-0.134
2462,-0.232
2463,-0.227
2464,-0.068
2465,-0.151
2466,0.022
2467,-0.178
2468,-0.142
2469,-0.139
2470,-0.042
2471,-0.029
2472,-0.007
2473,-0.005
2474,-0.037
2475,-0.122
2476,-0.168
2477,-0.02
2478,-0.012
2479,-0.125
2480,-0.071
2481,-0.125
2482,-0.154
2483,-0.151
2484,0.017
2485,-0.176
2486,-0.293
2487,-0.195
2488,-0.103
2489,-0.215
2490,-0.139
2491,-0.076
2492,-0.037
2493,-0.137
2494,-0.11
2495,-0.205
2496,-0.183
2497,-0.042
2498,-0.178
2499,-0.02
2500,0.022
2501,-0.134
2502,-0.098
2503,-0.11
2504,-0.144
2505,-0.151
2506,-0.171
2507,-0.195
2508,-0.024
2509,-0.198
2510,-0.105
2511,-0.039
2512,-0.161
2513,-0.129
2514,-0.117
2515,0.027
2516,-0.032
2517,-0.022
2518,-0.005
2519,0.117
2520,-0.103
2521,-0.139
2522,-0.022
2523,-0.034
2524,-0.061
2525,-0.137
2526,-0.168
2527,-0.122
2528,-0.122
2529,-0.103
2530,-0.015
2531,-0.195
2532,-0.112
2533,-0.205
2534,-0.146
2535,-0.002
2536,-0.01
2537,-0.205
2538,-0.176
2539,0.02
2540,-0.032
2541,-0.146
2542,-0.2
2543,-0.11
2544,0.024
2545,-0.068
2546,-0.105
2547,0.1
2548,-0.005
2549,-0.161
2550,-0.129
2551,0.09
2552,0.022
2553,-0.149
2554,-0.024
2555,-0.044
2556,-0.19
2557,-0.254
2558,-0.076
2559,0.015
2560,-0.176
2561,-0.193
2562,-0.054
2563,-0.093
2564,-0.09
2565,-0.11
2566,-0.227
2567,-0.1
2568,-0.112
2569,-0.225
2570,-0.12
2571,-0.078
2572,-0.222
2573,0.012
2574,-0.105
2575,-0.159
2576,-0.024
2577,-0.061
2578,-0.081
2579,-0.071
2580,-0.149
2581,-0.105
2582,-0.166
2583,-0.127
2584,-0.081
2585,-0.093
2586,-0.19
2587,-0.002
2588,-0.112
2589,-0.237
2590,-0.117
2591,-0.063
2592,-0.076
2593,-0.117
2594,0.002
2595,0.046
2596,-0.061
2597,-0.051
2598,-0.027
2599,0.049
2600,0.024
2601,-0.137
2602,-0.129
2603,-0.12
2604,-0.188
2605,-0.032
2606,-0.12
2607,-0.217
2608,-0.22
2609,-0.059
2610,-0.156
2611,-0.134
2612,-0.103
2613,-0.146
2614,-0.044
2615,-0.012
2616,-0.039
2617,-0.083
2618,-0.017
2619,-0.083
2620,-0.017
2621,-0.056
2622,-0.034
2623,-0.054
2624,-0.088
2625,-0.117
2626,-0.081
2627,-0.107
2628,-0.176
2629,-0.144
2630,-0.039
2631,-0.146
2632,-0.159
2633,0.022
2634,-0.198
2635,-0.217
2636,-0.103
2637,0.144
2638,-0.029
2639,-0.215
2640,-0.098
2641,-0.02
2642,-0.093
2643,-0.125
2644,-0.02
2645,-0.2
2646,-0.295
2647,-0.017
2648,-0.054
2649,-0.2
2650,-0.193
2651,-0.02
2652,-0.127
2653,-0.173
2654,-0.146
2655,-0.09
2656,-0.093
2657,-0.1
2658,-0.002
2659,-0.081
2660,-0.242
2661,-0.066
2662,0.02
2663,-0.215
2664,-0.01
2665,-0.046
2666,-0.127
2667,-0.061
2668,-0.046
2669,-0.081
2670,-0.215
2671,-0.11
2672,0.122
2673,-0.1
2674,-0.137
2675,0.054
2676,0.066
2677,-0.11
2678,-0.198
2679,0.107
2680,0.002
2681,-0.164
2682,-0.034
2683,-0.002
2684,-0.205
2685,-0.291
2686,0.017
2687,-0.046
2688,-0.225
2689,-0.188
2690,-0.002
2691,-0.051
2692,-0.046
2693,-0.027
2694,-0.012
2695,-0.012
2696,-0.09
2697,-0.085
2698,-0.127
2699,-0.134
2700,-0.083
2701,0.042
2702,0.032
2703,-0.149
2704,-0.212
2705,-0.2
2706,-0.01
2707,-0.173
2708,-0.264
2709,-0.325
2710,-0.215
2711,-0.098
2712,-0.305
2713,-0.173
2714,0.149
2715,0.01
2716,-0.022
2717,-0.032
2718,-0.002
2719,-0.1
2720,-0.151
2721,-0.146
2722,0.085
2723,-0.061
2724,-0.173
2725,-0.234
2726,0.037
2727,-0.103
2728,-0.237
2729,-0.059
2730,-0.103
2731,-0.049
2732,-0.154
2733,-0.173
2734,-0.178
2735,-0.093
2736,-0.044
2737,-0.034
2738,-0.103
2739,-0.166
2740,-0.027
2741,-0.032
2742,-0.042
2743,-0.066
2744,-0.022
2745,-0.034
2746,-0.19
2747,-0.181
2748,-0.168
2749,-0.107
2750,-0.146
2751,-0.107
2752,-0.068
2753,-0.02
2754,-0.049
2755,-0.061
2756,-0.09
2757,-0.005
2758,-0.073
2759,-0.007
2760,0.117
2761,0.027
2762,-0.181
2763,-0.042
2764,-0.042
2765,-0.093
2766,-0.056
2767,-0.037
2768,-0.107
2769,-0.073
2770,-0.061
2771,-0.063
2772,-0.09
2773,-0.051
2774,-0.076
2775,-0.146
2776,-0.181
2777,-0.081
2778,-0.044
2779,-0.051
2780,-0.107
2781,-0.144
2782,-0.042
2783,0.022
2784,-0.125
2785,-0.154
2786,-0.046
2787,-0.017
2788,-0.1
2789,-0.151
2790,-0.217
2791,-0.122
2792,-0.046
2793,-0.049
2794,-0.195
2795,-0.09
2796,-0.044
2797,-0.024
2798,-0.093
2799,-0.083
2800,-0.071
2801,-0.125
2802,-0.039
2803,0.042
2804,-0.046
2805,-0.19
2806,-0.139
2807,-0.032
2808,-0.21
2809,-0.19
2810,-0.017
2811,-0.125
2812,-0.195
2813,-0.112
2814,-0.073
2815,-0.161
2816,-0.107
2817,-0.063
2818,0.029
2819,-0.176
2820,-0.059
2821,-0.098
2822,-0.129
2823,-0.198
2824,-0.164
2825,0.007
2826,-0.222
2827,-0.208
2828,-0.244
2829,-0.146
2830,-0.151
2831,-0.117
2832,-0.21
2833,-0.1
2834,-0.088
2835,-0.068
2836,-0.044
2837,0.02
2838,-0.054
2839,-0.037
2840,0.054
2841,0.115
2842,-0.002
2843,-0.139
2844,0.044
2845,0.063
2846,-0.107
2847,-0.22
2848,-0.083
2849,-0.093
2850,-0.19
2851,-0.002
2852,-0.083
2853,-0.164
2854,-0.198
2855,-0.093
2856,-0.083
2857,-0.063
2858,-0.12
2859,0.005
2860,-0.151
2861,-0.171
2862,-0.159
2863,0.002
2864,-0.154
2865,-0.039
2866,-0.156
2867,-0.129
2868,-0.142
2869,0.015
2870,-0.203
2871,-0.105
2872,-0.283
2873,-0.078
2874,-0.049
2875,-0.061
2876,-0.066
2877,-0.037
2878,-0.037
2879,-0.044
2880,-0.049
2881,-0.051
2882,-0.063
2883,-0.081
2884,0.02
2885,-0.093
2886,-0.212
2887,-0.115
2888,-0.117
2889,-0.176
2890,-0.178
2891,-0.2
2892,-0.161
2893,-0.066
2894,-0.186
2895,-0.178
2896,0.049
2897,-0.029
2898,0.007
2899,-0.12
2900,-0.159
2901,-0.181
2902,0.076
2903,-0.149
2904,-0.105
2905,0.059
2906,-0.046
2907,-0.054
2908,-0.015
2909,-0.291
2910,-0.176
2911,0.137
2912,-0.107
2913,-0.2
2914,-0.137
2915,-0.015
2916,-0.076
2917,-0.181
2918,-0.132
2919,0.037
2920,-0.012
2921,-0.01
2922,0.166
2923,-0.09
2924,-0.125
2925,0.024
2926,0.095
2927,0.042
2928,-0.071
2929,-0.11
2930,-0.127
2931,-0.049
2932,-0.149
2933,-0.146
2934,-0.176
2935,-0.11
2936,-0.098
2937,-0.134
2938,-0.144
2939,-0.037
2940,-0.022
2941,-0.066
2942,-0.103
2943,-0.229
2944,0.044
2945,-0.027
2946,-0.059
2947,-0.149
2948,-0.037
2949,0.063
2950,0.024
2951,-0.137
2952,-0.19
2953,-0.105
2954,-0.132
2955,-0.151
2956,-0.054
2957,-0.076
2958,-0.015
2959,-0.068
2960,0.017
2961,-0.171
2962,-0.139
2963,-0.081
2964,0.076
2965,-0.076
2966,-0.054
2967,-0.071
2968,0.063
2969,0.068
2970,-0.146
2971,-0.208
2972,-0.132
2973,-0.02
2974,-0.083
2975,-0.159
2976,-0.063
2977,0.027
2978,-0.132
2979,-0.208
2980,-0.061
2981,-0.1
2982,-0.144
2983,-0.195
2984,-0.149
2985,-0.105
2986,-0.12
2987,-0.151
2988,0.051
2989,-0.117
2990,-0.286
2991,-0.186
2992,0.032
2993,0.005
2994,-0.186
2995,-0.247
2996,-0.073
2997,-0.054
2998,-0.183
2999,-0.105
3000,-0.127
3001,-0.066
3002,0.1
3003,0.129
3004,-0.012
3005,-0.073
3006,0.171
3007,-0.061
3008,-0.076
3009,-0.173
3010,-0.022
3011,-0.027
3012,-0.105
3013,-0.134
3014,-0.134
3015,-0.129
3016,-0.125
3017,-0.171
3018,-0.19
3019,-0.093
3020,-0.027
3021,-0.081
3022,0.007
3023,-0.059
3024,-0.176
3025,-0.146
3026,0.068
3027,-0.161
3028,-0.122
3029,-0.146
3030,-0.095
3031,-0.11
3032,-0.154
3033,0.0
3034,-0.044
3035,-0.122
3036,-0.005
3037,0.129
3038,0.034
3039,-0.12
3040,0.02
3041,-0.007
3042,-0.027
3043,-0.134
3044,0.012
3045,0.015
3046,-0.002
3047,-0.093
3048,0.046
3049,-0.029
3050,-0.073
3051,-0.244
3052,-0.156
3053,-0.002
3054,-0.11
3055,-0.215
3056,-0.232
3057,-0.098
3058,-0.073
3059,-0.2
3060,-0.254
3061,-0.037
3062,-0.005
3063,-0.173
3064,-0.139
3065,-0.217
3066,-0.063
3067,-0.046
3068,-0.071
3069,-0.107
3070,-0.146
3071,-0.181
3072,-0.129
3073,-0.029
3074,-0.188
3075,-0.068
3076,-0.132
3077,-0.02
3078,-0.059
3079,-0.107
3080,-0.159
3081,0.098
3082,-0.134
3083,-0.198
3084,-0.12
3085,0.032
3086,0.005
3087,-0.129
3088,0.002
3089,-0.085
3090,-0.132
3091,-0.049
3092,0.081
3093,-0.103
3094,-0.22
3095,-0.149
3096,-0.01
3097,-0.112
3098,-0.247
3099,-0.093
3100,-0.056
3101,-0.073
3102,-0.12
3103,-0.232
3104,-0.039
3105,-0.007
3106,-0.115
3107,-0.107
3108,-0.098
3109,-0.068
3110,-0.186
3111,-0.093
3112,-0.076
3113,-0.139
3114,-0.132
3115,-0.085
3116,0.027
3117,-0.081
3118,-0.237
3119,-0.11
3120,-0.044
3121,-0.076
3122,-0.112
3123,-0.024
3124,0.186
3125,0.095
3126,0.01
3127,-0.022
3128,-0.02
3129,-0.112
3130,-0.142
3131,-0.032
3132,-0.029
3133,-0.139
3134,-0.195
3135,-0.027
3136,-0.049
3137,-0.173
3138,-0.117
3139,-0.164
3140,-0.137
3141,-0.129
3142,-0.149
3143,-0.071
3144,-0.181
3145,-0.366
3146,-0.19
3147,-0.164
3148,-0.171
3149,-0.144
3150,-0.193
3151,-0.129
3152,-0.1
3153,-0.19
3154,-0.129
3155,-0.002
3156,-0.015
3157,-0.032
3158,0.095
3159,0.017
3160,-0.056
3161,-0.071
3162,0.137
3163,-0.027
3164,-0.164
3165,-0.012
3166,-0.032
3167,-0.154
3168,-0.117
3169,-0.088
3170,-0.061
3171,-0.063
3172,-0.188
3173,-0.183
3174,-0.239
3175,-0.161
3176,-0.071
3177,-0.134
3178,-0.19
3179,-0.21
3180,-0.164
3181,-0.203
3182,-0.183
3183,-0.081
3184,-0.037
3185,-0.112
3186,-0.122
3187,-0.195
3188,-0.183
3189,-0.071
3190,0.0
3191,-0.144
3192,-0.249
3193,-0.198
3194,-0.139
3195,-0.139
3196,-0.081
3197,0.037
3198,-0.068
3199,-0.278
3200,-0.051
3201,0.034
3202,-0.073
3203,-0.02
3204,-0.02
3205,-0.012
3206,-0.032
3207,-0.166
3208,-0.059
3209,-0.068
3210,-0.154
3211,-0.059
3212,-0.081
3213,-0.078
3214,-0.093
3215,-0.073
3216,-0.139
3217,-0.183
3218,-0.242
3219,-0.149
3220,-0.027
3221,-0.093
3222,-0.229
3223,-0.107
3224,0.088
3225,-0.137
3226,-0.107
3227,-0.144
3228,-0.103
3229,-0.117
3230,-0.134
3231,-0.09
3232,-0.212
3233,-0.234
3234,-0.117
3235,-0.198
3236,-0.381
3237,-0.193
3238,-0.173
3239,-0.208
3240,0.022
3241,-0.181
3242,-0.054
3243,-0.002
3244,0.059
3245,-0.1
3246,-0.005
3247,0.0
3248,0.02
3249,-0.071
3250,-0.181
3251,-0.032
3252,-0.073
3253,-0.181
3254,-0.071
3255,0.012
3256,-0.159
3257,-0.208
3258,-0.273
3259,-0.085
3260,-0.063
3261,-0.261
3262,-0.137
3263,-0.11
3264,-0.171
3265,-0.2
3266,-0.059
3267,-0.007
3268,-0.139
3269,-0.093
3270,-0.002
3271,-0.186
3272,-0.31
3273,-0.154
3274,0.095
3275,-0.015
3276,-0.317
3277,-0.225
3278,-0.039
3279,0.002
3280,-0.01
3281,-0.017
3282,-0.012
3283,-0.142
3284,-0.02
3285,-0.034
3286,-0.049
3287,-0.198
3288,-0.081
3289,-0.049
3290,0.029
3291,0.061
3292,-0.164
3293,-0.083
3294,-0.076
3295,-0.166
3296,-0.239
3297,0.081
3298,-0.007
3299,-0.125
3300,-0.154
3301,-0.078
3302,0.022
3303,-0.044
3304,0.027
3305,-0.071
3306,-0.081
3307,-0.227
3308,-0.061
3309,-0.112
3310,-0.171
3311,-0.186
3312,-0.027
3313,0.017
3314,-0.222
3315,-0.193
3316,-0.215
3317,-0.083
3318,-0.093
3319,-0.159
3320,-0.222
3321,-0.117
3322,-0.059
3323,-0.105
3324,-0.073
3325,-0.027
3326,0.051
3327,-0.107
3328,0.022
3329,0.015
3330,-0.212
3331,-0.037
3332,0.222
3333,-0.056
3334,-0.291
3335,-0.217
3336,-0.105
3337,-0.078
3338,-0.225
3339,-0.178
3340,-0.107
3341,-0.012
3342,-0.137
3343,-0.105
3344,-0.066
3345,-0.125
3346,-0.005
3347,-0.024
3348,-0.161
3349,-0.215
3350,-0.183
3351,-0.071
3352,0.09
3353,-0.139
3354,-0.171
3355,-0.059
3356,-0.159
3357,-0.259
3358,-0.186
3359,0.049
3360,-0.032
3361,-0.259
3362,-0.19
3363,0.085
3364,-0.159
3365,-0.017
3366,0.132
3367,-0.034
3368,-0.146
3369,-0.125
3370,-0.029
3371,-0.1
3372,-0.09
3373,-0.115
3374,0.056
3375,-0.046
3376,-0.203
3377,-0.112
3378,-0.171
3379,-0.181
3380,-0.122
3381,0.005
3382,-0.198
3383,-0.076
3384,-0.005
3385,-0.01
3386,-0.225
3387,-0.034
3388,-0.017
3389,0.015
3390,0.056
3391,-0.068
3392,-0.12
3393,-0.142
3394,0.049
3395,-0.149
3396,-0.244
3397,-0.085
3398,-0.056
3399,-0.112
3400,-0.125
3401,-0.034
3402,-0.063
3403,-0.146
3404,0.002
3405,0.024
3406,-0.007
3407,-0.159
3408,0.024
3409,0.125
3410,0.034
3411,-0.115
3412,-0.11
3413,0.029
3414,0.005
3415,-0.276
3416,-0.049
3417,-0.01
3418,-0.193
3419,-0.171
3420,-0.083
3421,-0.105
3422,-0.151
3423,-0.217
3424,-0.012
3425,0.005
3426,-0.193
3427,-0.249
3428,-0.044
3429,0.017
3430,-0.178
3431,-0.237
3432,-0.068
3433,-0.088
3434,-0.276
3435,-0.103
3436,0.078
3437,-0.156
3438,-0.249
3439,-0.032
3440,-0.049
3441,-0.225
3442,-0.095
3443,0.027
3444,0.007
3445,-0.024
3446,-0.088
3447,-0.012
3448,-0.105
3449,-0.007
3450,0.088
3451,0.049
3452,-0.168
3453,-0.168
3454,-0.046
3455,0.049
3456,0.071
3457,-0.186
3458,-0.2
3459,-0.195
3460,-0.186
3461,-0.146
3462,0.044
3463,-0.066
3464,-0.127
3465,-0.088
3466,-0.151
3467,0.125
3468,-0.107
3469,-0.173
3470,0.046
3471,-0.007
3472,-0.208
3473,-0.081
3474,0.081
3475,-0.09
3476,-0.305
3477,-0.273
3478,0.015
3479,-0.127
3480,-0.281
3481,-0.117
3482,-0.005
3483,-0.056
3484,-0.107
3485,0.002
3486,-0.071
3487,-0.061
3488,0.005
3489,0.027
3490,0.02
3491,0.015
3492,-0.132
3493,-0.029
3494,0.034
3495,-0.029
3496,-0.198
3497,-0.142
3498,-0.088
3499,-0.132
3500,-0.215
3501,-0.19
3502,-0.017
3503,-0.151
3504,-0.176
3505,-0.02
3506,-0.029
3507,-0.278
3508,-0.083
3509,-0.073
3510,-0.144
3511,-0.166
3512,-0.085
3513,-0.024
3514,0.002
3515,-0.144
3516,-0.183
3517,-0.034
3518,-0.166
3519,-0.208
3520,0.024
3521,0.032
3522,-0.056
3523,-0.042
3524,0.0
3525,-0.134
3526,-0.037
3527,0.037
3528,0.017
3529,-0.054
3530,-0.071
3531,-0.11
3532,0.112
3533,0.002
3534,-0.203
3535,-0.042
3536,0.012
3537,-0.151
3538,-0.249
3539,-0.171
3540,-0.034
3541,-0.098
3542,-0.276
3543,-0.037
3544,-0.193
3545,-0.142
3546,-0.007
3547,-0.027
3548,-0.059
3549,-0.051
3550,-0.1
3551,0.154
3552,0.134
3553,-0.142
3554,-0.081
3555,0.12
3556,-0.112
3557,-0.183
3558,-0.12
3559,-0.107
3560,-0.1
3561,-0.176
3562,-0.076
3563,0.066
3564,-0.183
3565,-0.061
3566,0.061
3567,-0.085
3568,-0.107
3569,-0.149
3570,0.061
3571,0.007
3572,-0.117
3573,0.027
3574,0.149
3575,-0.132
3576,-0.249
3577,-0.076
3578,-0.215
3579,-0.212
3580,-0.095
3581,-0.269
3582,-0.381
3583,-0.215
3584,-0.083
3585,-0.283
3586,-0.249
3587,0.034
3588,0.112
3589,0.068
3590,-0.125
3591,-0.107
3592,-0.044
3593,0.029
3594,-0.061
3595,-0.208
3596,-0.195
3597,-0.024
3598,-0.137
3599,-0.405
3600,-0.215
3601,-0.188
3602,-0.173
3603,-0.161
3604,0.007
3605,-0.051
3606,-0.046
3607,-0.088
3608,0.061
3609,0.005
3610,-0.083
3611,-0.076
3612,0.027
3613,-0.034
3614,-0.083
3615,-0.059
3616,-0.015
3617,-0.186
3618,-0.19
3619,-0.066
3620,0.029
3621,-0.034
3622,-0.222
3623,-0.222
3624,-0.12
3625,-0.151
3626,-0.095
3627,-0.056
3628,0.078
3629,-0.1
3630,0.068
3631,-0.037
3632,-0.032
3633,-0.015
3634,-0.076
3635,-0.186
3636,-0.154
3637,-0.107
3638,-0.098
3639,-0.112
3640,-0.039
3641,-0.078
3642,-0.151
3643,-0.222
3644,-0.078
3645,0.027
3646,-0.056
3647,-0.186
3648,-0.117
3649,-0.012
3650,-0.056
3651,-0.098
3652,-0.115
3653,-0.137
3654,-0.093
3655,-0.061
3656,-0.134
3657,-0.151
3658,-0.181
3659,-0.256
3660,-0.115
3661,0.002
3662,-0.137
3663,-0.21
3664,-0.09
3665,0.01
3666,-0.054
3667,-0.237
3668,-0.085
3669,0.059
3670,-0.032
3671,-0.078
3672,-0.039
3673,-0.159
3674,-0.027
3675,-0.071
3676,-0.063
3677,-0.146
3678,-0.283
3679,-0.151
3680,0.007
3681,-0.215
3682,-0.291
3683,-0.073
3684,-0.039
3685,-0.11
3686,-0.303
3687,-0.061
3688,-0.039
3689,0.039
3690,-0.12
3691,0.017
3692,0.134
3693,0.085
3694,-0.063
3695,-0.056
