,-0.176.1
16871,-0.151
16872,-0.193
16873,-0.293
16874,-0.168
16875,-0.059
16876,-0.134
16877,-0.327
16878,-0.273
16879,-0.21
16880,-0.137
16881,-0.212
16882,-0.198
16883,-0.09
16884,-0.264
16885,-0.203
16886,-0.046
16887,0.029
16888,-0.117
16889,0.154
16890,-0.002
16891,-0.159
16892,-0.093
16893,0.042
16894,-0.015
16895,-0.144
16896,-0.112
16897,-0.049
16898,0.039
16899,-0.171
16900,-0.161
16901,-0.093
16902,-0.271
16903,-0.205
16904,-0.049
16905,-0.1
16906,-0.217
16907,-0.193
16908,-0.044
16909,-0.073
16910,-0.2
16911,-0.186
16912,-0.02
16913,0.098
16914,0.012
16915,-0.078
16916,-0.115
16917,-0.261
16918,0.056
16919,-0.103
16920,-0.247
16921,-0.139
16922,-0.142
16923,-0.132
16924,0.0
16925,-0.063
16926,-0.31
16927,-0.11
16928,-0.029
16929,0.007
16930,-0.198
16931,0.085
16932,0.183
16933,0.076
16934,-0.037
16935,-0.044
16936,0.098
16937,-0.01
16938,-0.12
16939,-0.11
16940,-0.02
16941,-0.212
16942,-0.283
16943,-0.193
16944,-0.183
16945,-0.188
16946,-0.229
16947,-0.181
16948,-0.337
16949,-0.183
16950,0.002
16951,-0.051
16952,-0.237
16953,-0.103
16954,-0.178
16955,-0.046
16956,-0.073
16957,-0.181
16958,-0.254
16959,-0.242
16960,-0.098
16961,-0.178
16962,-0.325
16963,-0.308
16964,-0.056
16965,-0.046
16966,-0.239
16967,-0.149
16968,-0.117
16969,0.11
16970,-0.156
16971,-0.039
16972,-0.132
16973,-0.134
16974,-0.093
16975,0.085
16976,-0.129
16977,-0.225
16978,-0.051
16979,-0.134
16980,-0.151
16981,-0.173
16982,-0.208
16983,-0.322
16984,-0.173
16985,-0.144
16986,-0.088
16987,-0.149
16988,-0.183
16989,-0.076
16990,-0.076
16991,-0.034
16992,-0.22
16993,0.012
16994,-0.051
16995,-0.107
16996,-0.203
16997,-0.115
16998,-0.129
16999,-0.107
17000,-0.095
17001,-0.059
17002,-0.039
17003,-0.132
17004,-0.059
17005,-0.151
17006,-0.171
17007,-0.01
17008,-0.088
17009,-0.027
17010,-0.291
17011,-0.146
17012,-0.027
17013,0.066
17014,-0.122
17015,0.039
17016,0.012
17017,-0.183
17018,-0.024
17019,-0.066
17020,-0.093
17021,-0.066
17022,-0.073
17023,-0.178
17024,-0.195
17025,-0.295
17026,-0.239
17027,-0.076
17028,0.034
17029,0.022
17030,-0.159
17031,-0.208
17032,-0.227
17033,-0.098
17034,-0.115
17035,-0.078
17036,-0.303
17037,-0.134
17038,-0.1
17039,-0.134
17040,-0.12
17041,-0.227
17042,0.015
17043,0.044
17044,-0.208
17045,-0.234
17046,-0.083
17047,-0.212
17048,-0.146
17049,-0.212
17050,0.244
17051,0.12
17052,-0.188
17053,-0.183
17054,-0.015
17055,0.2
17056,-0.071
17057,-0.095
17058,-0.166
17059,-0.208
17060,-0.227
17061,-0.232
17062,0.032
17063,-0.105
17064,-0.081
17065,-0.11
17066,0.044
17067,-0.154
17068,-0.183
17069,-0.227
17070,0.015
17071,-0.051
17072,-0.083
17073,-0.171
17074,-0.249
17075,-0.122
17076,-0.134
17077,0.083
17078,-0.142
17079,-0.144
17080,-0.127
17081,-0.09
17082,-0.1
17083,-0.21
17084,-0.063
17085,-0.239
17086,-0.063
17087,-0.066
17088,-0.076
17089,-0.215
17090,-0.066
17091,-0.049
17092,-0.083
17093,-0.168
17094,-0.122
17095,0.076
17096,-0.149
17097,-0.073
17098,-0.093
17099,-0.039
17100,-0.173
17101,-0.188
17102,-0.22
17103,-0.093
17104,0.042
17105,-0.142
17106,-0.095
17107,-0.237
17108,-0.088
17109,-0.017
17110,0.093
17111,-0.173
17112,-0.046
17113,0.142
17114,-0.129
17115,-0.049
17116,-0.132
17117,-0.11
17118,-0.31
17119,-0.005
17120,-0.134
17121,-0.168
17122,-0.037
17123,-0.015
17124,-0.09
17125,-0.374
17126,-0.41
17127,-0.073
17128,0.066
17129,-0.312
17130,-0.068
17131,-0.1
17132,-0.178
17133,-0.1
17134,-0.261
17135,-0.151
17136,0.181
17137,0.085
17138,-0.266
17139,-0.027
17140,-0.242
17141,-0.159
17142,-0.22
17143,-0.005
17144,-0.046
17145,-0.142
17146,-0.156
17147,-0.125
17148,-0.024
17149,-0.317
17150,0.0
17151,-0.154
17152,0.022
17153,-0.168
17154,-0.154
17155,-0.085
17156,-0.061
17157,-0.007
17158,-0.029
17159,-0.129
17160,-0.188
17161,0.085
17162,-0.132
17163,-0.247
17164,-0.2
17165,-0.049
17166,-0.117
17167,-0.217
17168,-0.093
17169,-0.103
17170,-0.044
17171,-0.178
17172,-0.083
17173,-0.005
17174,-0.015
17175,-0.212
17176,-0.244
17177,0.044
17178,-0.103
17179,0.081
17180,-0.051
17181,-0.168
17182,-0.09
17183,0.049
17184,-0.037
17185,-0.007
17186,-0.339
17187,0.0
17188,0.029
17189,-0.271
17190,0.039
17191,-0.034
17192,-0.061
17193,-0.107
17194,-0.063
17195,-0.298
17196,-0.01
17197,-0.105
17198,-0.171
17199,-0.005
17200,-0.381
17201,-0.186
17202,-0.203
17203,-0.139
17204,-0.144
17205,0.225
17206,-0.3
17207,-0.278
17208,-0.02
17209,-0.085
17210,-0.059
17211,-0.02
17212,0.054
17213,-0.251
17214,-0.085
17215,-0.09
17216,-0.071
17217,-0.171
17218,0.024
17219,-0.046
17220,-0.254
17221,-0.149
17222,-0.083
17223,-0.005
17224,-0.12
17225,-0.129
17226,-0.103
17227,-0.059
17228,-0.312
17229,-0.105
17230,-0.107
17231,-0.183
17232,-0.085
17233,-0.173
17234,-0.02
17235,-0.081
17236,0.083
17237,-0.151
17238,-0.103
17239,-0.264
17240,-0.127
17241,-0.21
17242,-0.242
17243,-0.056
17244,-0.408
17245,-0.386
17246,-0.066
17247,0.037
17248,-0.435
17249,-0.146
17250,-0.061
17251,-0.139
17252,-0.247
17253,-0.076
17254,0.061
17255,-0.171
17256,0.051
17257,-0.032
17258,-0.193
17259,-0.298
17260,0.142
17261,-0.042
17262,-0.247
17263,-0.374
17264,-0.09
17265,-0.017
17266,-0.227
17267,-0.042
17268,-0.176
17269,-0.112
17270,-0.203
17271,-0.122
17272,-0.259
17273,-0.283
17274,0.032
17275,0.042
17276,-0.1
17277,-0.146
17278,0.078
17279,-0.212
17280,-0.093
17281,-0.1
17282,0.012
17283,-0.215
17284,-0.273
17285,0.039
17286,-0.127
17287,-0.178
17288,-0.127
17289,0.127
17290,-0.186
17291,-0.078
17292,-0.283
17293,0.042
17294,-0.076
17295,-0.078
17296,0.044
17297,-0.193
17298,-0.02
17299,-0.222
17300,0.015
17301,0.005
17302,0.073
17303,-0.291
17304,-0.21
17305,-0.01
17306,-0.244
17307,-0.234
17308,-0.11
17309,0.056
17310,-0.43
17311,-0.159
17312,-0.154
17313,0.161
17314,-0.151
17315,-0.159
17316,-0.024
17317,-0.22
17318,-0.076
17319,0.037
17320,-0.181
17321,-0.369
17322,-0.002
17323,-0.286
17324,-0.181
17325,-0.168
17326,-0.164
17327,-0.051
17328,-0.212
17329,-0.146
17330,-0.1
17331,-0.012
17332,-0.137
17333,-0.164
17334,0.0
17335,0.181
17336,-0.117
17337,-0.178
17338,0.339
17339,-0.063
17340,-0.159
17341,-0.298
17342,0.085
17343,-0.276
17344,0.276
17345,-0.312
17346,-0.315
17347,-0.325
17348,-0.181
17349,-0.144
17350,-0.081
17351,-0.122
17352,-0.117
17353,-0.178
17354,-0.276
17355,-0.039
17356,0.1
17357,-0.132
17358,-0.115
17359,-0.066
17360,-0.076
17361,-0.535
17362,0.01
17363,-0.11
17364,0.12
17365,-0.21
17366,0.029
17367,-0.059
17368,-0.305
17369,-0.264
17370,-0.022
17371,-0.107
17372,-0.173
17373,0.208
17374,-0.02
17375,-0.164
17376,-0.217
17377,-0.024
17378,-0.178
17379,-0.005
17380,-0.1
17381,-0.09
17382,0.007
17383,-0.076
17384,-0.005
17385,-0.234
17386,-0.266
17387,-0.305
17388,-0.132
17389,-0.168
17390,-0.09
17391,-0.21
17392,-0.227
17393,-0.042
17394,-0.134
17395,-0.122
17396,-0.188
17397,0.1
17398,0.01
17399,-0.083
17400,-0.295
17401,-0.146
17402,-0.11
17403,-0.19
17404,-0.073
17405,-0.132
17406,-0.198
17407,-0.3
17408,-0.093
17409,-0.183
17410,0.012
17411,-0.09
17412,-0.112
17413,-0.295
17414,-0.222
17415,0.532
17416,-0.029
17417,-0.303
17418,0.222
17419,-0.054
17420,-0.576
17421,0.12
17422,-0.01
17423,-0.583
17424,0.103
17425,-0.288
17426,-0.259
17427,-0.22
17428,-0.339
17429,-0.112
17430,0.193
17431,-0.303
17432,0.076
17433,0.024
17434,-0.295
17435,0.042
17436,0.154
17437,-0.474
17438,-0.051
17439,0.261
17440,-0.42
17441,-0.173
17442,0.156
17443,-0.015
17444,-0.071
17445,-0.183
17446,-0.061
17447,-0.146
17448,-0.1
17449,-0.308
17450,0.117
17451,-0.273
17452,-0.286
17453,-0.181
17454,0.034
17455,-0.054
17456,-0.244
17457,0.1
17458,0.095
17459,-0.005
17460,-0.195
17461,0.208
17462,-0.044
17463,-0.039
17464,-0.156
17465,-0.208
17466,-0.161
17467,-0.027
17468,0.081
17469,-0.317
17470,-0.244
17471,-0.054
17472,-0.242
17473,-0.435
17474,-0.095
17475,-0.085
17476,-0.3
17477,-0.137
17478,-0.083
17479,-0.254
17480,-0.283
17481,0.037
17482,-0.054
17483,0.117
17484,-0.217
17485,-0.134
17486,-0.173
17487,-0.007
17488,-0.12
17489,-0.393
17490,-0.076
17491,-0.149
17492,-0.159
17493,-0.203
17494,-0.073
17495,-0.227
17496,-0.078
17497,0.056
17498,0.039
17499,-0.049
17500,-0.083
17501,0.154
17502,-0.046
17503,0.007
17504,-0.066
17505,-0.002
17506,-0.349
17507,-0.149
17508,-0.171
17509,-0.215
17510,-0.061
17511,-0.11
17512,-0.159
17513,-0.283
17514,0.044
17515,-0.127
17516,0.012
17517,-0.195
17518,-0.132
17519,-0.02
17520,-0.088
17521,-0.056
17522,-0.117
17523,-0.098
17524,-0.237
17525,-0.027
17526,-0.149
17527,-0.034
17528,-0.203
17529,-0.063
17530,0.107
17531,0.0
17532,-0.024
17533,-0.239
17534,-0.132
17535,-0.125
17536,-0.034
17537,-0.188
17538,0.034
17539,-0.054
17540,-0.098
17541,0.007
17542,0.005
17543,-0.056
17544,-0.002
17545,0.154
17546,-0.186
17547,-0.122
17548,-0.249
17549,-0.046
17550,-0.061
17551,-0.234
17552,-0.137
17553,-0.081
17554,-0.251
17555,-0.344
17556,0.11
17557,-0.049
17558,-0.002
17559,-0.251
17560,-0.085
17561,-0.044
17562,0.073
17563,0.005
17564,-0.144
17565,-0.095
17566,-0.388
17567,-0.276
17568,-0.117
17569,-0.032
17570,-0.239
17571,-0.21
17572,-0.076
17573,-0.261
17574,-0.156
17575,-0.078
17576,0.132
17577,-0.273
17578,-0.188
17579,-0.142
17580,-0.007
17581,-0.105
17582,-0.051
17583,0.051
17584,-0.081
17585,-0.098
17586,-0.137
17587,-0.054
17588,-0.146
17589,0.071
17590,-0.2
17591,-0.032
17592,0.027
17593,-0.112
17594,-0.11
17595,-0.234
17596,-0.024
17597,-0.068
17598,-0.068
17599,-0.085
17600,-0.134
17601,-0.359
17602,-0.195
17603,-0.085
17604,-0.059
17605,-0.134
17606,-0.156
17607,-0.037
17608,-0.19
17609,-0.166
17610,-0.327
17611,-0.142
17612,-0.161
17613,-0.098
17614,-0.103
17615,-0.132
17616,-0.132
17617,-0.222
17618,-0.122
17619,-0.105
17620,0.046
17621,-0.085
17622,0.022
17623,-0.029
17624,-0.134
17625,-0.073
17626,-0.212
17627,-0.291
17628,-0.117
17629,-0.02
17630,-0.215
17631,-0.044
17632,-0.117
17633,-0.315
17634,-0.215
17635,-0.015
17636,-0.237
17637,-0.078
17638,-0.002
17639,-0.247
17640,-0.049
17641,-0.249
17642,-0.098
17643,-0.142
17644,-0.205
17645,-0.142
17646,-0.056
17647,-0.132
17648,-0.112
17649,-0.122
17650,-0.354
17651,-0.181
17652,-0.156
17653,-0.107
17654,-0.117
17655,-0.063
17656,-0.022
17657,-0.127
17658,-0.273
17659,-0.049
17660,0.266
17661,-0.127
17662,0.239
17663,0.178
17664,-0.098
17665,-0.505
17666,-0.085
17667,0.195
17668,-0.142
17669,-0.188
17670,-0.232
17671,0.015
17672,-0.322
17673,-0.361
17674,-0.027
17675,0.015
17676,-0.254
17677,-0.215
17678,0.312
17679,-0.068
17680,-0.295
17681,-0.205
17682,-0.02
17683,-0.149
17684,-0.142
17685,-0.273
17686,-0.105
17687,-0.276
17688,-0.071
17689,-0.244
17690,-0.229
17691,-0.063
17692,0.042
17693,-0.344
17694,-0.029
17695,0.005
17696,-0.205
17697,-0.161
17698,-0.112
17699,-0.208
17700,-0.164
17701,-0.247
17702,-0.125
17703,-0.107
17704,-0.176
17705,-0.166
17706,0.034
17707,-0.093
17708,-0.242
17709,-0.139
17710,-0.034
17711,-0.254
17712,-0.356
17713,-0.254
17714,0.012
17715,0.051
17716,-0.042
17717,-0.305
17718,0.027
17719,-0.093
17720,-0.044
17721,-0.093
17722,0.007
17723,-0.139
17724,0.066
17725,-0.156
17726,-0.132
17727,-0.393
17728,-0.203
17729,-0.176
17730,-0.049
17731,-0.259
17732,-0.308
17733,-0.161
17734,0.105
17735,-0.115
17736,0.022
17737,-0.015
17738,-0.161
17739,-0.068
17740,-0.093
17741,-0.244
17742,0.015
17743,-0.029
17744,-0.149
17745,-0.195
17746,-0.095
17747,-0.249
17748,0.088
17749,-0.11
17750,-0.273
17751,-0.178
17752,-0.071
17753,-0.332
17754,-0.222
17755,-0.176
17756,-0.073
17757,-0.071
17758,-0.281
17759,0.015
17760,0.061
17761,-0.149
17762,-0.024
17763,-0.071
17764,-0.095
17765,-0.095
17766,-0.095
17767,-0.161
17768,-0.085
17769,-0.339
17770,-0.073
17771,-0.063
17772,-0.129
17773,-0.205
17774,-0.122
17775,-0.042
17776,0.095
17777,0.01
17778,-0.127
17779,0.049
17780,-0.11
17781,-0.151
17782,0.076
17783,0.212
17784,-0.054
17785,-0.046
17786,0.022
17787,-0.122
17788,-0.154
17789,-0.081
17790,0.049
17791,-0.156
17792,-0.151
17793,-0.061
17794,0.017
17795,-0.012
17796,-0.266
17797,-0.088
17798,-0.117
17799,-0.066
17800,-0.039
17801,0.007
17802,-0.198
17803,-0.251
17804,-0.134
17805,0.017
17806,-0.137
17807,-0.039
17808,-0.046
17809,-0.208
17810,-0.061
17811,-0.137
17812,-0.12
17813,0.046
17814,-0.095
17815,-0.161
17816,-0.039
17817,-0.146
17818,-0.122
17819,0.024
17820,-0.107
17821,-0.212
17822,-0.151
17823,-0.139
17824,-0.142
17825,0.02
17826,0.044
17827,-0.073
17828,-0.139
17829,0.042
17830,-0.159
17831,-0.283
17832,-0.063
17833,-0.103
17834,-0.149
17835,-0.22
17836,-0.039
17837,-0.144
17838,-0.188
17839,-0.139
17840,-0.085
17841,-0.129
17842,-0.203
17843,-0.078
17844,-0.278
17845,-0.181
17846,0.029
17847,-0.063
17848,-0.256
17849,-0.027
17850,-0.098
17851,-0.208
17852,-0.078
17853,-0.132
17854,-0.142
17855,-0.32
17856,0.022
17857,-0.039
17858,-0.225
17859,-0.239
17860,-0.022
17861,-0.078
17862,-0.024
17863,0.012
17864,-0.088
17865,-0.046
17866,-0.073
17867,0.144
17868,-0.144
17869,-0.002
17870,-0.098
17871,-0.095
17872,-0.308
17873,-0.024
17874,-0.081
17875,-0.298
17876,-0.159
17877,-0.105
17878,-0.024
17879,-0.142
17880,-0.1
17881,-0.103
17882,-0.09
17883,-0.176
17884,0.059
17885,0.085
17886,-0.078
17887,-0.146
17888,-0.386
17889,0.002
17890,-0.051
17891,0.037
17892,-0.293
17893,-0.21
17894,-0.034
17895,-0.037
17896,-0.1
17897,-0.168
17898,-0.078
17899,-0.156
17900,-0.068
17901,-0.188
17902,-0.154
17903,-0.181
17904,-0.078
17905,-0.068
17906,-0.049
17907,-0.103
17908,-0.242
17909,0.007
17910,-0.134
17911,-0.032
17912,-0.159
17913,-0.056
17914,-0.034
17915,-0.117
17916,-0.1
17917,-0.188
17918,-0.103
17919,-0.186
17920,-0.11
17921,-0.161
17922,0.01
17923,-0.232
17924,-0.142
17925,-0.186
17926,-0.2
17927,-0.144
17928,-0.186
17929,-0.076
17930,-0.088
17931,-0.046
17932,-0.2
17933,-0.046
17934,-0.151
17935,-0.242
17936,-0.259
17937,-0.032
17938,0.005
17939,-0.186
17940,-0.137
17941,-0.029
17942,-0.039
17943,-0.051
17944,0.005
17945,-0.046
17946,0.193
17947,0.095
17948,-0.032
17949,0.012
17950,-0.293
17951,-0.203
17952,-0.186
17953,-0.229
17954,-0.31
17955,-0.071
17956,-0.073
17957,-0.078
17958,-0.159
17959,-0.198
17960,-0.203
17961,-0.178
17962,0.044
17963,0.005
17964,-0.024
17965,-0.051
17966,-0.007
17967,-0.098
17968,-0.105
17969,0.066
17970,-0.247
17971,-0.208
17972,-0.083
17973,0.093
17974,-0.117
17975,-0.195
17976,-0.19
17977,-0.154
17978,-0.183
17979,-0.081
17980,-0.024
17981,-0.115
17982,-0.181
17983,-0.166
17984,-0.059
17985,-0.044
17986,-0.042
17987,-0.132
17988,-0.078
17989,-0.083
17990,-0.232
17991,-0.149
17992,-0.159
17993,-0.1
17994,-0.095
17995,-0.107
17996,-0.251
17997,-0.171
17998,-0.195
17999,-0.151
18000,-0.166
18001,-0.168
18002,-0.078
18003,-0.19
18004,-0.068
18005,-0.154
18006,-0.098
18007,-0.188
18008,-0.122
18009,-0.198
18010,-0.156
18011,-0.117
18012,-0.227
18013,-0.256
18014,-0.295
18015,-0.164
18016,-0.247
18017,-0.361
18018,0.195
18019,-0.159
18020,-0.085
18021,-0.027
18022,-0.105
18023,-0.242
18024,-0.027
18025,0.046
18026,0.083
18027,-0.149
18028,-0.022
18029,-0.144
18030,-0.056
18031,-0.134
18032,-0.125
18033,-0.154
18034,-0.183
18035,0.032
18036,0.066
18037,-0.22
18038,-0.266
18039,-0.208
18040,-0.237
18041,-0.181
18042,0.0
18043,-0.063
18044,-0.164
18045,-0.139
18046,0.176
18047,0.078
18048,-0.11
18049,-0.139
18050,0.071
18051,-0.146
18052,-0.249
18053,-0.027
18054,-0.034
18055,-0.144
18056,-0.359
18057,-0.139
18058,-0.103
18059,0.0
18060,-0.237
18061,-0.117
18062,-0.161
18063,-0.039
18064,-0.159
18065,-0.112
18066,-0.059
18067,-0.132
18068,-0.137
18069,-0.195
18070,-0.085
18071,-0.146
18072,-0.183
18073,-0.156
18074,-0.229
18075,-0.134
18076,-0.051
18077,-0.093
18078,-0.164
18079,-0.095
18080,-0.242
18081,-0.1
18082,-0.132
18083,-0.061
18084,-0.054
18085,-0.122
18086,-0.146
18087,-0.034
18088,-0.02
18089,-0.176
18090,-0.183
18091,-0.161
18092,-0.242
18093,-0.317
18094,-0.156
18095,-0.181
18096,-0.222
18097,-0.388
18098,-0.3
18099,-0.073
18100,-0.278
18101,-0.164
18102,-0.093
18103,0.073
18104,-0.073
18105,-0.071
18106,-0.129
18107,-0.249
18108,-0.039
18109,-0.11
18110,-0.034
18111,-0.085
18112,-0.129
18113,-0.178
18114,0.022
18115,-0.095
18116,-0.176
18117,-0.112
18118,-0.042
18119,-0.1
18120,0.022
18121,-0.1
18122,-0.339
18123,-0.105
18124,-0.078
18125,-0.132
18126,-0.315
18127,-0.056
18128,-0.054
18129,-0.1
18130,-0.103
18131,-0.081
18132,-0.034
18133,-0.068
18134,-0.168
18135,-0.193
18136,-0.039
18137,-0.188
18138,-0.386
18139,-0.151
18140,-0.186
18141,-0.251
18142,-0.154
18143,-0.156
18144,-0.21
18145,-0.071
18146,-0.039
18147,-0.002
18148,0.034
18149,-0.042
18150,-0.056
18151,-0.054
18152,0.007
18153,-0.01
18154,0.005
18155,0.01
18156,-0.193
18157,-0.342
18158,-0.215
18159,-0.161
18160,-0.208
18161,-0.159
18162,-0.22
18163,-0.063
18164,-0.171
18165,-0.217
18166,-0.056
18167,-0.039
18168,-0.166
18169,-0.11
18170,0.066
18171,-0.051
18172,-0.012
18173,-0.149
18174,-0.19
18175,-0.269
18176,-0.122
18177,-0.183
18178,-0.278
18179,-0.259
18180,-0.129
18181,-0.234
18182,-0.188
18183,-0.071
18184,-0.139
18185,-0.227
18186,-0.178
18187,-0.066
18188,-0.112
18189,-0.142
18190,-0.146
18191,-0.078
18192,-0.002
18193,0.017
18194,-0.034
18195,-0.176
18196,-0.159
18197,-0.103
18198,-0.046
18199,-0.029
18200,-0.107
18201,-0.078
18202,-0.039
18203,0.051
18204,-0.022
18205,-0.159
18206,-0.081
18207,-0.046
18208,-0.156
18209,-0.117
18210,-0.127
18211,-0.093
18212,-0.122
18213,-0.547
18214,-0.183
18215,0.049
18216,-0.144
18217,-0.205
18218,0.105
18219,-0.117
18220,-0.09
18221,-0.093
18222,-0.317
18223,0.054
18224,-0.22
18225,-0.137
18226,-0.132
18227,-0.137
18228,-0.164
18229,0.046
18230,-0.039
18231,-0.166
18232,-0.151
18233,-0.188
18234,0.039
18235,-0.117
18236,-0.151
18237,-0.242
18238,-0.149
18239,-0.212
18240,-0.112
18241,-0.11
18242,-0.168
18243,-0.088
18244,-0.056
18245,-0.054
18246,-0.061
18247,-0.015
18248,-0.022
18249,-0.088
18250,-0.19
18251,-0.063
18252,-0.034
18253,-0.098
18254,-0.234
18255,-0.278
18256,-0.19
18257,-0.281
18258,-0.127
18259,-0.115
18260,-0.134
18261,-0.325
18262,-0.149
18263,0.044
18264,-0.049
18265,-0.2
18266,-0.073
18267,-0.081
18268,-0.115
18269,-0.02
18270,-0.127
18271,0.032
18272,-0.022
18273,0.076
18274,0.022
18275,-0.173
18276,-0.195
18277,-0.21
18278,-0.039
18279,-0.249
18280,-0.215
18281,-0.063
18282,-0.21
18283,-0.4
18284,-0.127
18285,0.005
18286,0.049
18287,-0.02
18288,-0.029
18289,0.029
18290,-0.146
18291,-0.105
18292,-0.22
18293,-0.176
18294,0.02
18295,-0.071
18296,-0.159
18297,-0.281
18298,-0.261
18299,-0.237
18300,0.015
18301,-0.042
18302,-0.015
18303,-0.342
18304,-0.217
18305,0.09
18306,-0.161
18307,0.046
18308,0.076
18309,-0.144
18310,-0.005
18311,0.081
18312,-0.044
18313,-0.168
18314,-0.059
18315,-0.044
18316,0.044
18317,-0.229
18318,-0.215
18319,-0.137
18320,-0.127
18321,-0.254
18322,-0.132
18323,-0.225
18324,-0.22
18325,-0.029
18326,-0.154
18327,-0.198
18328,-0.156
18329,-0.063
18330,-0.12
18331,-0.037
18332,-0.144
18333,0.024
18334,0.078
18335,-0.132
18336,-0.168
18337,-0.149
18338,-0.166
18339,-0.103
18340,0.0
18341,-0.21
18342,-0.144
18343,-0.095
18344,-0.125
18345,-0.098
18346,0.02
18347,0.022
18348,-0.02
18349,-0.056
18350,-0.127
18351,-0.098
18352,-0.127
18353,-0.034
18354,-0.022
18355,-0.178
18356,-0.159
18357,-0.051
18358,-0.022
18359,-0.244
18360,-0.034
18361,-0.059
18362,-0.156
18363,-0.12
18364,-0.217
18365,-0.188
18366,0.107
18367,-0.051
18368,-0.154
18369,-0.09
18370,-0.073
18371,-0.1
18372,-0.1
18373,-0.183
18374,-0.215
18375,-0.085
18376,-0.21
18377,-0.078
18378,-0.22
18379,-0.283
18380,-0.215
18381,-0.012
18382,0.049
18383,-0.159
18384,-0.122
18385,-0.002
18386,0.044
18387,-0.115
18388,-0.146
18389,-0.002
18390,0.046
18391,-0.166
18392,-0.027
18393,-0.098
18394,-0.112
18395,-0.063
18396,-0.159
18397,-0.12
18398,-0.134
18399,-0.12
18400,-0.132
18401,-0.034
18402,-0.127
18403,-0.254
18404,-0.146
18405,-0.139
18406,-0.029
18407,-0.149
18408,-0.144
18409,-0.107
18410,-0.322
18411,-0.088
18412,0.044
18413,-0.078
18414,-0.22
18415,-0.024
18416,-0.19
18417,-0.115
18418,-0.173
18419,-0.208
18420,-0.142
18421,-0.337
18422,-0.261
18423,-0.105
18424,-0.195
18425,-0.386
18426,0.12
18427,-0.132
18428,-0.054
18429,0.056
18430,-0.049
18431,-0.056
18432,-0.159
18433,-0.173
18434,0.024
18435,0.061
18436,-0.02
18437,-0.176
18438,-0.239
18439,-0.151
18440,-0.193
18441,-0.117
18442,-0.139
18443,-0.146
18444,-0.215
18445,-0.295
18446,0.002
18447,-0.076
18448,-0.115
18449,-0.325
18450,-0.002
18451,0.022
18452,-0.181
18453,-0.122
18454,0.059
18455,-0.1
18456,-0.259
18457,-0.007
18458,-0.098
18459,-0.103
18460,-0.21
18461,-0.042
18462,-0.112
18463,-0.303
18464,-0.322
18465,0.007
18466,-0.01
18467,-0.225
18468,0.022
18469,-0.164
18470,-0.088
18471,-0.115
18472,-0.051
18473,-0.115
18474,-0.088
18475,-0.168
18476,0.01
18477,-0.022
18478,-0.264
18479,-0.164
18480,-0.137
18481,-0.122
18482,-0.159
18483,-0.103
18484,-0.273
18485,-0.139
18486,-0.049
18487,-0.281
18488,-0.1
18489,0.042
18490,-0.171
18491,-0.115
18492,0.164
18493,-0.105
18494,-0.264
18495,-0.129
18496,-0.005
18497,-0.305
18498,-0.095
18499,0.261
18500,-0.359
18501,-0.691
18502,-0.269
18503,-0.01
18504,-0.562
18505,-0.332
18506,0.398
18507,-0.071
18508,-0.691
18509,-0.188
18510,0.066
18511,-0.251
18512,-0.029
18513,0.159
18514,0.078
18515,-0.291
18516,-0.032
18517,-0.056
18518,-0.01
18519,-0.171
18520,0.11
18521,-0.232
18522,-0.471
18523,-0.149
18524,-0.085
18525,-0.291
18526,-0.132
18527,-0.125
18528,-0.1
18529,0.078
18530,-0.029
18531,-0.024
18532,-0.154
18533,-0.244
18534,-0.071
18535,-0.039
18536,-0.054
18537,-0.291
18538,-0.298
18539,-0.134
18540,-0.171
18541,-0.146
18542,-0.142
18543,-0.098
18544,-0.168
18545,-0.132
18546,-0.093
18547,0.056
18548,-0.142
18549,-0.173
18550,-0.132
18551,0.015
18552,-0.029
18553,-0.029
18554,-0.027
18555,0.024
18556,0.095
18557,0.076
18558,-0.068
18559,-0.061
18560,-0.044
18561,-0.083
18562,-0.02
18563,-0.149
18564,-0.21
18565,-0.115
18566,-0.188
18567,-0.11
18568,-0.217
18569,-0.154
18570,-0.227
18571,-0.261
18572,-0.142
18573,-0.144
18574,-0.007
18575,-0.044
18576,-0.01
18577,-0.085
18578,-0.039
18579,-0.168
18580,-0.208
18581,-0.098
18582,-0.156
18583,-0.21
18584,-0.256
18585,-0.122
18586,-0.127
18587,-0.11
18588,-0.142
18589,-0.056
18590,-0.056
18591,-0.088
18592,0.193
18593,-0.081
18594,-0.4
18595,-0.107
18596,0.012
18597,-0.129
18598,-0.149
18599,-0.22
18600,-0.164
18601,0.073
18602,-0.159
18603,-0.242
18604,-0.386
18605,-0.112
18606,-0.234
18607,0.066
18608,-0.217
18609,-0.159
18610,-0.139
18611,-0.029
18612,-0.071
18613,0.078
18614,-0.195
18615,-0.234
18616,0.046
18617,-0.122
18618,-0.254
18619,-0.168
18620,0.161
18621,-0.088
18622,-0.2
18623,0.02
18624,0.078
18625,-0.249
18626,-0.278
18627,0.164
18628,0.01
18629,-0.242
18630,-0.129
18631,0.134
18632,-0.115
18633,-0.029
18634,-0.112
18635,-0.017
18636,-0.071
18637,-0.237
18638,-0.115
18639,-0.166
18640,-0.242
18641,-0.232
18642,-0.103
18643,-0.183
18644,-0.183
18645,-0.2
18646,-0.173
18647,-0.144
18648,-0.254
18649,-0.125
18650,-0.144
18651,0.007
18652,-0.188
