,-0.061.1
16769,-0.168
16770,-0.166
16771,-0.002
16772,0.012
16773,-0.063
16774,-0.076
16775,-0.095
16776,-0.002
16777,-0.139
16778,-0.125
16779,-0.037
16780,-0.071
16781,-0.007
16782,-0.11
16783,-0.21
16784,-0.029
16785,-0.024
16786,-0.103
16787,-0.21
16788,-0.115
16789,-0.059
16790,-0.222
16791,-0.19
16792,-0.105
16793,-0.188
16794,-0.278
16795,-0.063
16796,0.076
16797,-0.154
16798,-0.322
16799,-0.212
16800,-0.012
16801,-0.176
16802,-0.137
16803,-0.046
16804,0.039
16805,-0.129
16806,-0.227
16807,0.076
16808,-0.01
16809,-0.295
16810,0.066
16811,0.142
16812,-0.435
16813,-0.134
16814,-0.352
16815,-0.188
16816,0.22
16817,-0.374
16818,-0.544
16819,-0.107
16820,-0.178
16821,-0.083
16822,0.244
16823,-0.217
16824,-0.088
16825,0.159
16826,-0.388
16827,-0.237
16828,0.068
16829,-0.149
16830,-0.2
16831,-0.068
16832,-0.212
16833,-0.166
16834,-0.181
16835,0.002
16836,-0.066
16837,-0.154
16838,-0.039
16839,-0.061
16840,-0.273
16841,-0.142
16842,0.024
16843,-0.19
16844,0.032
16845,-0.09
16846,-0.093
16847,0.044
16848,0.232
16849,-0.085
16850,-0.071
16851,-0.093
16852,-0.122
16853,-0.161
16854,-0.127
16855,-0.1
16856,-0.52
16857,-0.164
16858,0.015
16859,-0.029
16860,-0.142
16861,-0.208
16862,-0.017
16863,-0.393
16864,-0.129
16865,0.215
16866,0.149
16867,-0.432
16868,-0.024
16869,0.244
16870,0.066
16871,-0.479
16872,-0.178
16873,0.198
16874,-0.266
16875,-0.007
16876,-0.078
16877,-0.247
16878,-0.713
16879,-0.21
16880,-0.015
16881,-0.076
16882,-0.032
16883,-0.044
16884,-0.139
16885,-0.063
16886,-0.073
16887,-0.347
16888,0.027
16889,-0.073
16890,-0.122
16891,-0.088
16892,-0.078
16893,-0.183
16894,-0.21
16895,-0.203
16896,-0.142
16897,-0.066
16898,-0.342
16899,-0.161
16900,-0.117
16901,-0.11
16902,-0.186
16903,0.015
16904,-0.029
16905,-0.212
16906,-0.112
16907,-0.237
16908,-0.034
16909,-0.178
16910,-0.09
16911,-0.105
16912,-0.134
16913,-0.146
16914,0.042
16915,-0.007
16916,-0.183
16917,-0.059
16918,-0.1
16919,-0.137
16920,-0.295
16921,-0.142
16922,-0.017
16923,0.0
16924,-0.178
16925,-0.273
16926,-0.071
16927,-0.21
16928,-0.005
16929,-0.105
16930,-0.107
16931,-0.098
16932,-0.186
16933,-0.278
16934,0.054
16935,-0.049
16936,-0.32
16937,-0.193
16938,-0.134
16939,-0.127
16940,-0.176
16941,-0.046
16942,-0.149
16943,-0.09
16944,-0.164
16945,-0.107
16946,-0.027
16947,-0.127
16948,-0.071
16949,-0.098
16950,0.005
16951,-0.137
16952,-0.264
16953,-0.107
16954,-0.073
16955,-0.205
16956,-0.105
16957,0.022
16958,-0.208
16959,-0.286
16960,-0.195
16961,-0.154
16962,-0.234
16963,-0.183
16964,-0.105
16965,0.037
16966,-0.132
16967,-0.156
16968,-0.049
16969,-0.129
16970,-0.029
16971,-0.242
16972,0.029
16973,0.11
16974,-0.283
16975,-0.491
16976,0.093
16977,0.088
16978,-0.308
16979,-0.205
16980,0.049
16981,-0.129
16982,0.049
16983,0.024
16984,-0.154
16985,0.037
16986,-0.244
16987,-0.012
16988,0.266
16989,-0.254
16990,-0.532
16991,-0.173
16992,-0.125
16993,-0.183
16994,-0.144
16995,-0.19
16996,0.095
16997,-0.056
16998,-0.247
16999,-0.027
17000,-0.081
17001,-0.247
17002,-0.166
17003,0.105
17004,-0.132
17005,-0.205
17006,-0.203
17007,0.085
17008,0.149
17009,-0.256
17010,-0.244
17011,-0.063
17012,-0.093
17013,-0.122
17014,-0.122
17015,-0.115
17016,-0.039
17017,-0.198
17018,-0.066
17019,-0.012
17020,-0.098
17021,-0.166
17022,-0.107
17023,-0.027
17024,-0.093
17025,-0.1
17026,-0.073
17027,0.029
17028,-0.203
17029,-0.19
17030,-0.095
17031,0.017
17032,-0.142
17033,-0.205
17034,-0.037
17035,-0.146
17036,-0.156
17037,-0.352
17038,-0.103
17039,-0.085
17040,-0.195
17041,-0.017
17042,-0.032
17043,-0.02
17044,-0.127
17045,-0.09
17046,-0.105
17047,-0.247
17048,-0.261
17049,0.063
17050,-0.076
17051,-0.122
17052,-0.237
17053,-0.117
17054,-0.073
17055,-0.1
17056,-0.181
17057,-0.342
17058,0.007
17059,-0.078
17060,-0.149
17061,-0.081
17062,-0.188
17063,-0.288
17064,-0.269
17065,0.022
17066,-0.095
17067,-0.034
17068,0.017
17069,0.061
17070,-0.371
17071,-0.203
17072,-0.095
17073,-0.076
17074,-0.01
17075,-0.127
17076,-0.139
17077,-0.288
17078,-0.171
17079,-0.154
17080,-0.137
17081,-0.227
17082,0.037
17083,-0.122
17084,-0.227
17085,-0.208
17086,-0.122
17087,-0.078
17088,-0.188
17089,-0.027
17090,0.076
17091,-0.059
17092,-0.3
17093,-0.171
17094,-0.107
17095,-0.061
17096,-0.107
17097,-0.083
17098,-0.081
17099,-0.1
17100,0.007
17101,-0.242
17102,-0.217
17103,-0.222
17104,0.129
17105,0.154
17106,-0.078
17107,-0.137
17108,-0.327
17109,-0.19
17110,-0.129
17111,-0.073
17112,-0.044
17113,-0.076
17114,-0.278
17115,-0.269
17116,-0.166
17117,-0.107
17118,-0.046
17119,-0.195
17120,-0.249
17121,-0.298
17122,-0.081
17123,-0.134
17124,-0.227
17125,-0.312
17126,0.107
17127,0.024
17128,-0.195
17129,-0.234
17130,-0.22
17131,-0.042
17132,-0.007
17133,-0.005
17134,-0.081
17135,-0.061
17136,-0.166
17137,-0.12
17138,-0.176
17139,-0.361
17140,-0.183
17141,-0.298
17142,-0.283
17143,-0.266
17144,-0.049
17145,-0.154
17146,-0.168
17147,-0.146
17148,-0.149
17149,-0.186
17150,-0.215
17151,-0.203
17152,-0.173
17153,-0.022
17154,-0.222
17155,-0.11
17156,-0.208
17157,-0.266
17158,-0.09
17159,-0.259
17160,-0.276
17161,-0.156
17162,-0.068
17163,-0.244
17164,-0.117
17165,-0.173
17166,-0.303
17167,-0.1
17168,0.112
17169,-0.217
17170,-0.234
17171,-0.022
17172,-0.166
17173,0.044
17174,-0.002
17175,0.039
17176,0.154
17177,0.051
17178,-0.142
17179,-0.129
17180,-0.073
17181,-0.02
17182,-0.081
17183,-0.176
17184,-0.127
17185,-0.247
17186,-0.315
17187,-0.159
17188,-0.149
17189,-0.208
17190,-0.176
17191,0.02
17192,-0.217
17193,-0.247
17194,-0.146
17195,0.005
17196,-0.068
17197,-0.083
17198,-0.122
17199,-0.017
17200,-0.027
17201,-0.198
17202,-0.132
17203,-0.261
17204,-0.022
17205,-0.186
17206,-0.33
17207,-0.342
17208,-0.176
17209,0.11
17210,0.01
17211,-0.122
17212,-0.193
17213,0.085
17214,0.1
17215,-0.063
17216,0.024
17217,0.137
17218,-0.146
17219,-0.005
17220,-0.012
17221,-0.005
17222,-0.139
17223,-0.188
17224,0.02
17225,0.054
17226,-0.151
17227,-0.361
17228,-0.156
17229,-0.132
17230,-0.22
17231,-0.291
17232,-0.066
17233,-0.093
17234,-0.239
17235,-0.244
17236,-0.259
17237,-0.027
17238,-0.071
17239,-0.081
17240,-0.149
17241,-0.02
17242,-0.166
17243,-0.176
17244,-0.01
17245,-0.127
17246,-0.266
17247,-0.327
17248,-0.134
17249,-0.144
17250,-0.171
17251,-0.127
17252,0.039
17253,-0.112
17254,-0.31
17255,-0.115
17256,0.066
17257,0.037
17258,-0.173
17259,-0.032
17260,-0.012
17261,0.0
17262,0.012
17263,-0.322
17264,-0.325
17265,-0.139
17266,-0.134
17267,-0.093
17268,-0.071
17269,-0.251
17270,-0.122
17271,-0.232
17272,-0.002
17273,-0.024
17274,-0.244
17275,-0.176
17276,-0.01
17277,-0.1
17278,-0.295
17279,-0.1
17280,-0.137
17281,-0.076
17282,-0.044
17283,0.022
17284,-0.085
17285,-0.056
17286,-0.171
17287,-0.154
17288,-0.061
17289,-0.139
17290,-0.022
17291,-0.066
17292,0.117
17293,-0.071
17294,-0.149
17295,-0.107
17296,-0.01
17297,-0.073
17298,-0.31
17299,-0.098
17300,-0.154
17301,-0.093
17302,-0.095
17303,0.056
17304,-0.151
17305,-0.071
17306,-0.242
17307,-0.154
17308,-0.151
17309,-0.154
17310,0.02
17311,-0.205
17312,-0.2
17313,-0.22
17314,-0.22
17315,-0.095
17316,-0.037
17317,-0.222
17318,-0.254
17319,-0.129
17320,-0.266
17321,-0.2
17322,-0.115
17323,-0.029
17324,-0.305
17325,-0.098
17326,-0.229
17327,0.037
17328,-0.061
17329,-0.134
17330,0.083
17331,-0.027
17332,0.0
17333,-0.017
17334,-0.022
17335,-0.142
17336,-0.01
17337,-0.078
17338,-0.271
17339,0.02
17340,0.063
17341,-0.171
17342,-0.254
17343,0.015
17344,-0.344
17345,-0.117
17346,-0.156
17347,-0.171
17348,-0.295
17349,-0.203
17350,-0.054
17351,-0.186
17352,-0.154
17353,-0.122
17354,0.139
17355,-0.242
17356,-0.149
17357,-0.037
17358,0.015
17359,-0.046
17360,-0.127
17361,-0.037
17362,-0.007
17363,0.02
17364,-0.2
17365,-0.007
17366,-0.173
17367,-0.154
17368,-0.029
17369,0.012
17370,-0.125
17371,0.005
17372,-0.049
17373,-0.112
17374,0.017
17375,-0.173
17376,0.022
17377,0.02
17378,-0.027
17379,-0.081
17380,-0.125
17381,-0.183
17382,-0.166
17383,-0.168
17384,-0.193
17385,-0.122
17386,-0.212
17387,-0.037
17388,-0.283
17389,-0.225
17390,-0.181
17391,-0.156
17392,-0.046
17393,-0.112
17394,0.017
17395,-0.146
17396,-0.164
17397,-0.247
17398,-0.154
17399,-0.168
17400,0.015
17401,-0.117
17402,-0.256
17403,-0.134
17404,-0.144
17405,0.137
17406,0.042
17407,-0.093
17408,-0.354
17409,-0.251
17410,-0.002
17411,-0.042
17412,0.146
17413,0.007
17414,-0.078
17415,-0.193
17416,0.105
17417,0.105
17418,0.071
17419,-0.071
17420,-0.081
17421,-0.117
17422,-0.308
17423,-0.327
17424,-0.188
17425,-0.056
17426,-0.493
17427,-0.171
17428,-0.085
17429,0.083
17430,-0.09
17431,-0.144
17432,-0.068
17433,-0.073
17434,-0.1
17435,-0.161
17436,-0.088
17437,-0.098
17438,-0.127
17439,-0.239
17440,-0.139
17441,-0.186
17442,-0.349
17443,-0.244
17444,-0.017
17445,-0.354
17446,-0.183
17447,-0.12
17448,-0.173
17449,-0.046
17450,-0.203
17451,-0.3
17452,0.029
17453,0.1
17454,-0.237
17455,-0.081
17456,-0.115
17457,-0.166
17458,0.002
17459,-0.002
17460,-0.024
17461,-0.225
17462,-0.095
17463,-0.015
17464,-0.044
17465,-0.334
17466,-0.149
17467,0.007
17468,-0.208
17469,-0.232
17470,-0.156
17471,-0.076
17472,-0.22
17473,-0.205
17474,-0.264
17475,-0.059
17476,-0.129
17477,-0.237
17478,-0.051
17479,0.01
17480,-0.149
17481,-0.273
17482,-0.093
17483,-0.142
17484,-0.117
17485,-0.225
17486,-0.112
17487,-0.044
17488,-0.264
17489,-0.161
17490,-0.09
17491,-0.066
17492,-0.129
17493,0.037
17494,0.022
17495,-0.151
17496,-0.369
17497,0.017
17498,0.276
17499,-0.19
17500,-0.334
17501,-0.259
17502,0.115
17503,-0.251
17504,-0.088
17505,-0.198
17506,-0.183
17507,-0.127
17508,-0.085
17509,-0.217
17510,-0.227
17511,-0.151
17512,-0.105
17513,-0.156
17514,-0.156
17515,-0.044
17516,-0.19
17517,-0.198
17518,-0.176
17519,-0.244
17520,-0.229
17521,-0.181
17522,-0.249
17523,-0.41
17524,-0.061
17525,-0.154
17526,-0.122
17527,-0.112
17528,-0.085
17529,-0.061
17530,0.007
17531,-0.088
17532,-0.027
17533,-0.12
17534,-0.112
17535,0.315
17536,-0.076
17537,-0.107
17538,0.222
17539,0.027
17540,-0.09
17541,-0.037
17542,-0.142
17543,-0.19
17544,0.107
17545,-0.132
17546,-0.015
17547,-0.359
17548,-0.295
17549,-0.007
17550,-0.107
17551,-0.295
17552,0.017
17553,-0.103
17554,-0.334
17555,0.107
17556,0.042
17557,-0.269
17558,-0.281
17559,-0.056
17560,-0.056
17561,-0.144
17562,-0.342
17563,-0.317
17564,-0.229
17565,-0.371
17566,-0.242
17567,-0.205
17568,-0.215
17569,-0.339
17570,-0.19
17571,-0.129
17572,0.098
17573,-0.208
17574,-0.19
17575,0.115
17576,-0.095
17577,-0.015
17578,0.037
17579,0.251
17580,-0.139
17581,-0.325
17582,-0.146
17583,-0.242
17584,-0.122
17585,-0.073
17586,0.044
17587,-0.215
17588,-0.203
17589,-0.388
17590,-0.381
17591,-0.176
17592,-0.046
17593,-0.078
17594,-0.151
17595,-0.002
17596,-0.2
17597,-0.146
17598,-0.078
17599,0.178
17600,-0.127
17601,-0.183
17602,0.012
17603,-0.127
17604,-0.159
17605,-0.112
17606,-0.159
17607,-0.22
17608,-0.083
17609,-0.044
17610,0.007
17611,-0.164
17612,-0.054
17613,0.037
17614,-0.09
17615,-0.11
17616,-0.161
17617,-0.151
17618,-0.078
17619,-0.037
17620,-0.103
17621,-0.012
17622,-0.039
17623,-0.027
17624,-0.007
17625,-0.027
17626,-0.251
17627,-0.305
17628,-0.037
17629,-0.168
17630,-0.066
17631,-0.234
17632,-0.242
17633,-0.183
17634,-0.176
17635,-0.166
17636,-0.098
17637,-0.034
17638,-0.19
17639,-0.024
17640,-0.186
17641,-0.068
17642,-0.107
17643,-0.251
17644,-0.229
17645,-0.015
17646,-0.034
17647,-0.181
17648,-0.063
17649,-0.217
17650,-0.137
17651,-0.137
17652,-0.042
17653,-0.063
17654,-0.046
17655,-0.115
17656,0.137
17657,0.073
17658,-0.278
17659,-0.146
17660,0.056
17661,-0.127
17662,-0.334
17663,-0.046
17664,-0.088
17665,-0.029
17666,-0.11
17667,-0.222
17668,-0.103
17669,-0.12
17670,-0.232
17671,-0.276
17672,-0.022
17673,-0.259
17674,-0.271
17675,-0.105
17676,0.024
17677,-0.073
17678,-0.1
17679,-0.022
17680,-0.027
17681,-0.017
17682,-0.161
17683,0.146
17684,0.037
17685,-0.085
17686,-0.205
17687,-0.024
17688,-0.078
17689,-0.476
17690,-0.166
17691,-0.107
17692,-0.103
17693,-0.337
17694,0.071
17695,-0.071
17696,-0.061
17697,-0.112
17698,0.029
17699,0.037
17700,-0.002
17701,-0.173
17702,-0.032
17703,0.083
17704,-0.139
17705,0.044
17706,-0.125
17707,-0.276
17708,-0.239
17709,-0.151
17710,-0.059
17711,-0.134
17712,-0.203
17713,-0.22
17714,-0.068
17715,-0.342
17716,-0.054
17717,-0.015
17718,-0.029
17719,-0.115
17720,-0.127
17721,-0.205
17722,-0.032
17723,-0.068
17724,-0.139
17725,-0.034
17726,-0.229
17727,-0.042
17728,-0.095
17729,-0.149
17730,-0.12
17731,-0.088
17732,-0.11
17733,-0.129
17734,-0.071
17735,-0.195
17736,-0.085
17737,-0.105
17738,0.029
17739,-0.3
17740,-0.061
17741,0.095
17742,-0.056
17743,-0.349
17744,-0.002
17745,0.142
17746,-0.186
17747,-0.173
17748,-0.134
17749,0.076
17750,-0.107
17751,-0.371
17752,0.066
17753,-0.251
17754,-0.342
17755,-0.11
17756,-0.017
17757,-0.276
17758,-0.137
17759,-0.312
17760,0.054
17761,0.022
17762,-0.417
17763,-0.144
17764,-0.247
17765,-0.312
17766,-0.293
17767,0.093
17768,-0.217
17769,-0.151
17770,-0.225
17771,0.044
17772,-0.044
17773,-0.156
17774,-0.049
17775,0.151
17776,-0.1
17777,-0.283
17778,0.027
17779,-0.161
17780,-0.024
17781,-0.063
17782,0.063
17783,-0.149
17784,-0.217
17785,-0.054
17786,-0.02
17787,-0.01
17788,-0.244
17789,-0.034
17790,-0.254
17791,-0.134
17792,-0.044
17793,-0.212
17794,-0.176
17795,-0.093
17796,-0.076
17797,-0.129
17798,-0.176
17799,-0.198
17800,0.078
17801,-0.254
17802,-0.112
17803,-0.022
17804,0.076
17805,-0.103
17806,-0.066
17807,-0.095
17808,-0.164
17809,-0.127
17810,-0.281
17811,-0.137
17812,-0.139
17813,-0.012
17814,-0.051
17815,-0.105
17816,-0.054
17817,-0.129
17818,-0.166
17819,-0.039
17820,0.068
17821,-0.203
17822,-0.081
17823,0.063
17824,0.054
17825,-0.254
17826,-0.176
17827,-0.044
17828,-0.078
17829,-0.044
17830,-0.308
17831,-0.09
17832,-0.183
17833,-0.19
17834,-0.232
17835,-0.044
17836,-0.288
17837,-0.237
17838,0.017
17839,-0.122
17840,-0.161
17841,-0.288
17842,0.005
17843,-0.024
17844,-0.115
17845,-0.354
17846,-0.154
17847,-0.078
17848,-0.198
17849,-0.105
17850,-0.125
17851,-0.171
17852,-0.293
17853,0.01
17854,-0.105
17855,-0.042
17856,-0.117
17857,0.007
17858,0.081
17859,-0.129
17860,-0.127
17861,-0.205
17862,-0.027
17863,-0.015
17864,-0.029
17865,-0.098
17866,-0.037
17867,-0.134
17868,-0.256
17869,-0.139
17870,-0.051
17871,-0.012
17872,-0.242
17873,-0.039
17874,-0.337
17875,-0.171
17876,-0.095
17877,-0.103
17878,-0.171
17879,-0.01
17880,0.044
17881,0.09
17882,-0.015
17883,-0.103
17884,-0.061
17885,-0.107
17886,0.039
17887,-0.259
17888,-0.061
17889,-0.254
17890,-0.015
17891,0.002
17892,-0.32
17893,-0.303
17894,-0.166
17895,-0.09
17896,-0.173
17897,0.051
17898,-0.073
17899,-0.112
17900,-0.151
17901,-0.007
17902,-0.164
17903,-0.017
17904,0.242
17905,-0.073
17906,-0.12
17907,-0.205
17908,-0.122
17909,-0.21
17910,-0.176
17911,0.029
17912,-0.149
17913,-0.278
17914,-0.293
17915,-0.139
17916,-0.408
17917,-0.264
17918,-0.203
17919,0.081
17920,-0.125
17921,-0.071
17922,-0.081
17923,-0.066
17924,-0.11
17925,-0.103
17926,-0.088
17927,-0.144
17928,-0.002
17929,-0.078
17930,-0.117
17931,-0.327
17932,-0.186
17933,0.037
17934,-0.066
17935,-0.107
17936,-0.144
17937,-0.142
17938,-0.034
17939,0.068
17940,-0.127
17941,-0.088
17942,-0.117
17943,-0.024
17944,-0.09
17945,-0.205
17946,-0.105
17947,-0.042
17948,-0.007
17949,-0.315
17950,-0.088
17951,-0.254
17952,-0.198
17953,-0.144
17954,-0.081
17955,-0.076
17956,-0.178
17957,-0.144
17958,-0.156
17959,-0.154
17960,-0.242
17961,-0.039
17962,0.037
17963,0.093
17964,-0.215
17965,-0.264
17966,-0.034
17967,-0.088
17968,-0.046
17969,-0.151
17970,-0.183
17971,-0.205
17972,-0.076
17973,-0.193
17974,-0.056
17975,-0.132
17976,-0.129
17977,-0.081
17978,-0.049
17979,0.002
17980,-0.173
17981,-0.01
17982,-0.146
17983,-0.095
17984,-0.205
17985,-0.044
17986,-0.22
17987,-0.261
17988,-0.134
17989,-0.205
17990,-0.173
17991,-0.269
17992,-0.059
17993,-0.09
17994,-0.073
17995,-0.266
17996,-0.227
17997,-0.217
17998,-0.112
17999,-0.081
18000,-0.183
18001,-0.11
18002,-0.134
18003,0.088
18004,-0.042
18005,-0.342
18006,-0.149
18007,0.071
18008,-0.203
18009,-0.21
18010,0.005
18011,-0.176
18012,-0.203
18013,-0.168
18014,0.051
18015,-0.1
18016,-0.171
18017,-0.085
18018,0.051
18019,-0.015
18020,-0.2
18021,-0.056
18022,-0.161
18023,0.024
18024,-0.024
18025,-0.073
18026,-0.088
18027,-0.139
18028,-0.178
18029,-0.061
18030,-0.051
18031,-0.264
18032,-0.149
18033,-0.261
18034,-0.176
18035,-0.149
18036,-0.105
18037,-0.256
18038,-0.063
18039,-0.105
18040,-0.256
18041,0.039
18042,-0.188
18043,-0.054
18044,0.098
18045,0.002
18046,-0.269
18047,0.112
18048,-0.105
18049,-0.098
18050,-0.117
18051,-0.259
18052,-0.007
18053,-0.132
18054,-0.176
18055,-0.051
18056,0.046
18057,-0.166
18058,-0.027
18059,-0.022
18060,-0.049
18061,-0.056
18062,-0.081
18063,-0.015
18064,-0.137
18065,-0.063
18066,-0.117
18067,0.034
18068,-0.173
18069,-0.22
18070,-0.205
18071,-0.054
18072,-0.225
18073,-0.269
18074,-0.088
18075,-0.042
18076,-0.024
18077,-0.254
18078,0.071
18079,-0.049
18080,-0.142
18081,0.027
18082,-0.039
18083,-0.295
18084,-0.115
18085,-0.11
18086,-0.188
18087,-0.203
18088,-0.344
18089,-0.093
18090,-0.22
18091,-0.203
18092,-0.154
18093,-0.2
18094,-0.139
18095,0.017
18096,-0.103
18097,-0.193
18098,-0.09
18099,-0.017
18100,-0.002
18101,-0.09
18102,-0.166
18103,-0.164
18104,-0.1
18105,0.002
18106,0.081
18107,-0.039
18108,-0.212
18109,-0.181
18110,-0.254
18111,-0.173
18112,-0.081
18113,-0.134
18114,-0.093
18115,-0.11
18116,-0.312
18117,-0.317
18118,-0.022
18119,-0.056
18120,-0.129
18121,-0.249
18122,-0.115
18123,0.01
18124,-0.083
18125,-0.103
18126,-0.173
18127,-0.066
18128,-0.071
18129,0.085
18130,-0.2
18131,-0.215
18132,-0.269
18133,0.015
18134,-0.09
18135,-0.176
18136,-0.076
18137,-0.137
18138,-0.105
18139,-0.066
18140,0.063
18141,-0.183
18142,-0.027
18143,-0.061
18144,-0.161
18145,-0.266
18146,-0.027
18147,-0.005
18148,-0.085
18149,-0.037
18150,-0.193
18151,-0.171
18152,-0.161
18153,-0.225
18154,-0.41
18155,-0.273
18156,-0.205
18157,-0.161
18158,-0.215
18159,-0.244
18160,-0.166
18161,-0.178
18162,-0.095
18163,-0.049
18164,0.034
18165,-0.168
18166,-0.21
18167,-0.161
18168,0.115
18169,-0.151
18170,-0.249
18171,-0.081
18172,-0.21
18173,-0.208
18174,-0.076
18175,-0.225
18176,-0.176
18177,-0.088
18178,-0.007
18179,-0.056
18180,-0.127
18181,-0.186
18182,-0.022
18183,-0.11
18184,0.076
18185,0.042
18186,-0.049
18187,0.076
18188,0.063
18189,-0.203
18190,-0.042
18191,0.034
18192,-0.037
18193,-0.21
18194,-0.237
18195,-0.139
18196,-0.271
18197,-0.254
18198,-0.078
18199,-0.142
18200,-0.203
18201,-0.303
18202,-0.19
18203,-0.051
18204,-0.015
18205,-0.183
18206,-0.146
18207,-0.117
18208,0.12
18209,-0.112
18210,-0.076
18211,0.042
18212,-0.078
18213,-0.11
18214,-0.012
18215,-0.1
18216,-0.266
18217,-0.115
18218,-0.068
18219,-0.059
18220,-0.161
18221,-0.249
18222,-0.098
18223,0.066
18224,-0.1
18225,-0.078
18226,-0.007
18227,-0.22
18228,-0.144
18229,0.125
18230,0.11
18231,-0.139
18232,-0.09
18233,0.029
18234,0.112
18235,-0.283
18236,-0.352
18237,-0.002
18238,-0.037
18239,-0.339
18240,-0.142
18241,0.105
18242,-0.117
18243,-0.039
18244,-0.215
18245,-0.198
18246,-0.005
18247,-0.081
18248,-0.071
18249,-0.044
18250,-0.215
18251,-0.205
18252,-0.237
18253,-0.078
18254,-0.161
18255,-0.21
18256,-0.237
18257,-0.012
18258,-0.076
18259,-0.156
18260,-0.146
18261,-0.022
18262,-0.186
18263,-0.278
18264,-0.042
18265,-0.183
18266,-0.151
18267,0.034
18268,-0.046
18269,-0.166
18270,-0.107
18271,-0.417
18272,-0.237
18273,0.095
18274,-0.122
18275,-0.33
18276,-0.183
18277,0.0
18278,-0.173
18279,-0.181
18280,-0.081
18281,-0.093
18282,-0.222
18283,-0.137
18284,0.0
18285,-0.127
18286,-0.151
18287,-0.164
18288,-0.132
18289,-0.076
18290,-0.117
18291,-0.056
18292,-0.251
18293,-0.305
18294,-0.088
18295,0.063
18296,0.012
18297,-0.049
18298,-0.071
18299,-0.244
18300,-0.11
18301,0.02
18302,-0.149
18303,-0.081
18304,0.056
18305,0.09
18306,0.073
18307,-0.127
18308,-0.005
18309,-0.037
18310,-0.149
18311,-0.068
18312,0.046
18313,-0.149
18314,-0.081
18315,-0.027
18316,-0.134
18317,-0.298
18318,-0.125
18319,0.1
18320,-0.125
18321,-0.183
18322,-0.144
18323,-0.083
18324,-0.09
18325,0.034
18326,0.095
18327,0.049
18328,-0.239
18329,-0.132
18330,0.0
18331,-0.085
18332,-0.225
18333,-0.232
18334,-0.117
18335,-0.344
18336,-0.088
18337,0.234
18338,0.051
18339,-0.188
18340,-0.305
18341,-0.21
18342,0.012
18343,-0.222
18344,-0.344
18345,0.056
18346,-0.054
18347,-0.132
18348,-0.188
18349,-0.044
18350,-0.105
18351,-0.071
18352,-0.137
18353,-0.088
18354,-0.117
18355,-0.205
18356,-0.139
18357,-0.142
18358,-0.12
18359,-0.173
18360,-0.01
18361,0.027
18362,-0.173
18363,-0.144
18364,-0.186
18365,-0.129
18366,-0.044
18367,0.066
18368,-0.317
18369,-0.33
18370,-0.298
18371,-0.01
18372,-0.125
18373,-0.222
18374,-0.071
18375,-0.166
18376,-0.208
18377,-0.156
18378,-0.154
18379,-0.242
18380,-0.007
18381,-0.015
18382,-0.193
18383,-0.227
18384,-0.098
18385,0.027
18386,-0.071
18387,0.066
18388,0.105
18389,-0.066
18390,-0.149
18391,0.037
18392,-0.1
18393,-0.195
18394,0.002
18395,0.066
18396,-0.056
18397,0.002
18398,-0.178
18399,-0.193
18400,-0.183
18401,-0.259
18402,-0.225
18403,0.039
18404,-0.027
18405,-0.09
18406,0.037
18407,-0.049
18408,-0.146
18409,-0.146
18410,-0.117
18411,-0.059
18412,-0.098
18413,-0.195
18414,-0.09
18415,-0.193
18416,-0.21
18417,-0.093
18418,-0.103
18419,-0.188
18420,-0.078
18421,-0.159
18422,-0.171
18423,-0.12
18424,0.007
18425,0.032
18426,-0.166
18427,-0.198
18428,0.022
18429,-0.112
18430,-0.039
18431,-0.107
18432,-0.161
18433,-0.12
18434,-0.046
18435,-0.134
18436,-0.122
18437,-0.071
18438,-0.054
18439,-0.151
18440,-0.203
18441,-0.146
18442,-0.161
18443,-0.325
18444,-0.081
18445,-0.222
18446,-0.19
18447,-0.032
18448,-0.12
18449,-0.139
18450,-0.066
18451,-0.12
18452,-0.176
18453,-0.115
18454,-0.222
18455,-0.186
18456,0.02
18457,-0.237
18458,-0.166
18459,0.02
18460,-0.264
18461,-0.173
18462,0.076
18463,-0.139
18464,-0.068
18465,0.09
18466,-0.073
18467,-0.144
18468,-0.017
18469,-0.059
18470,-0.044
18471,-0.083
18472,-0.105
18473,-0.017
18474,0.022
18475,-0.161
18476,-0.085
18477,-0.164
18478,-0.229
18479,-0.063
18480,0.042
18481,-0.22
18482,-0.154
18483,-0.103
18484,-0.073
18485,0.024
18486,-0.061
18487,0.017
18488,-0.068
18489,-0.149
18490,-0.012
18491,-0.09
18492,-0.098
18493,-0.034
18494,-0.254
18495,-0.327
18496,-0.273
18497,-0.215
18498,-0.149
18499,-0.129
18500,-0.293
18501,-0.2
18502,0.073
18503,0.015
18504,-0.029
18505,-0.132
18506,-0.239
18507,0.032
18508,-0.002
18509,-0.171
18510,-0.095
18511,-0.078
18512,0.061
18513,-0.002
18514,-0.105
18515,-0.063
18516,-0.103
18517,-0.215
18518,-0.105
18519,-0.134
18520,-0.137
18521,-0.149
18522,-0.051
18523,-0.146
18524,-0.156
18525,-0.105
18526,-0.173
18527,-0.103
18528,0.066
18529,-0.188
18530,-0.293
18531,-0.137
18532,-0.051
18533,-0.01
18534,-0.083
18535,-0.273
18536,-0.334
18537,-0.107
18538,-0.129
18539,-0.249
18540,-0.269
18541,-0.286
18542,-0.176
18543,-0.139
18544,-0.049
18545,0.125
18546,-0.076
18547,-0.239
18548,0.071
18549,0.105
