,-0.237.1
16716,0.007
16717,-0.054
16718,-0.293
16719,-0.103
16720,0.005
16721,-0.186
16722,-0.071
16723,-0.176
16724,-0.137
16725,-0.024
16726,-0.198
16727,-0.293
16728,-0.125
16729,-0.024
16730,-0.088
16731,-0.073
16732,-0.117
16733,-0.054
16734,-0.137
16735,-0.212
16736,-0.112
16737,-0.225
16738,-0.193
16739,-0.088
16740,-0.176
16741,-0.281
16742,-0.183
16743,-0.154
16744,-0.073
16745,-0.129
16746,-0.176
16747,-0.022
16748,-0.125
16749,-0.122
16750,-0.093
16751,-0.117
16752,-0.156
16753,0.037
16754,-0.107
16755,-0.205
16756,-0.049
16757,0.042
16758,-0.154
16759,-0.398
16760,-0.212
16761,-0.071
16762,0.024
16763,-0.103
16764,-0.22
16765,-0.259
16766,-0.176
16767,-0.107
16768,-0.037
16769,-0.134
16770,-0.205
16771,-0.112
16772,-0.176
16773,-0.188
16774,-0.249
16775,-0.029
16776,-0.044
16777,-0.044
16778,-0.212
16779,-0.315
16780,-0.095
16781,-0.205
16782,-0.186
16783,-0.11
16784,-0.242
16785,-0.107
16786,0.032
16787,-0.178
16788,0.066
16789,0.273
16790,-0.195
16791,-0.129
16792,-0.02
16793,-0.173
16794,-0.007
16795,0.11
16796,-0.186
16797,-0.081
16798,-0.293
16799,0.027
16800,-0.081
16801,-0.32
16802,-0.154
16803,0.093
16804,-0.305
16805,-0.066
16806,0.073
16807,-0.205
16808,-0.234
16809,-0.103
16810,-0.132
16811,-0.129
16812,-0.122
16813,-0.063
16814,0.005
16815,-0.212
16816,-0.325
16817,0.024
16818,-0.254
16819,-0.115
16820,-0.01
16821,-0.332
16822,-0.237
16823,0.127
16824,-0.127
16825,-0.049
16826,-0.176
16827,-0.215
16828,0.139
16829,0.12
16830,-0.222
16831,-0.046
16832,-0.11
16833,-0.134
16834,0.098
16835,-0.132
16836,-0.283
16837,-0.012
16838,-0.093
16839,-0.027
16840,0.017
16841,-0.239
16842,-0.039
16843,-0.005
16844,-0.247
16845,-0.071
16846,-0.107
16847,-0.251
16848,-0.042
16849,-0.083
16850,-0.037
16851,-0.144
16852,-0.229
16853,-0.168
16854,-0.012
16855,-0.188
16856,-0.132
16857,-0.095
16858,-0.195
16859,-0.217
16860,-0.149
16861,-0.164
16862,-0.098
16863,-0.142
16864,-0.291
16865,-0.144
16866,-0.2
16867,-0.22
16868,0.073
16869,0.029
16870,-0.059
16871,-0.02
16872,-0.022
16873,0.068
16874,-0.178
16875,-0.173
16876,0.098
16877,0.015
16878,-0.322
16879,-0.21
16880,-0.203
16881,-0.146
16882,-0.049
16883,-0.137
16884,-0.264
16885,-0.222
16886,-0.01
16887,-0.029
16888,-0.02
16889,-0.195
16890,-0.142
16891,0.09
16892,0.1
16893,-0.19
16894,-0.21
16895,-0.31
16896,-0.142
16897,-0.085
16898,-0.22
16899,-0.144
16900,-0.054
16901,-0.21
16902,-0.112
16903,-0.249
16904,-0.105
16905,-0.137
16906,-0.076
16907,0.01
16908,0.044
16909,0.056
16910,-0.027
16911,-0.078
16912,-0.105
16913,-0.088
16914,-0.054
16915,0.005
16916,0.049
16917,-0.117
16918,-0.266
16919,-0.149
16920,-0.051
16921,0.039
16922,-0.039
16923,-0.178
16924,-0.217
16925,-0.19
16926,-0.232
16927,-0.154
16928,-0.022
16929,-0.037
16930,-0.146
16931,-0.149
16932,-0.161
16933,-0.205
16934,-0.173
16935,-0.02
16936,-0.21
16937,-0.31
16938,-0.142
16939,0.049
16940,-0.264
16941,-0.237
16942,0.083
16943,0.063
16944,-0.183
16945,-0.181
16946,-0.073
16947,0.068
16948,-0.024
16949,-0.144
16950,0.112
16951,-0.134
16952,-0.171
16953,0.286
16954,0.1
16955,-0.3
16956,-0.129
16957,0.054
16958,-0.19
16959,0.012
16960,-0.122
16961,-0.261
16962,0.095
16963,-0.195
16964,-0.352
16965,0.051
16966,-0.383
16967,0.024
16968,0.093
16969,-0.554
16970,-0.105
16971,-0.042
16972,-0.347
16973,0.022
16974,0.098
16975,-0.466
16976,-0.083
16977,-0.117
16978,-0.3
16979,-0.173
16980,-0.176
16981,-0.234
16982,-0.083
16983,-0.093
16984,-0.195
16985,0.022
16986,-0.256
16987,0.095
16988,0.166
16989,-0.166
16990,-0.054
16991,0.103
16992,0.024
16993,0.083
16994,-0.017
16995,-0.237
16996,-0.068
16997,-0.061
16998,-0.1
16999,0.005
17000,-0.188
17001,-0.071
17002,-0.139
17003,-0.137
17004,-0.293
17005,0.01
17006,-0.156
17007,-0.095
17008,-0.107
17009,-0.1
17010,-0.11
17011,-0.034
17012,-0.076
17013,-0.051
17014,-0.056
17015,-0.215
17016,0.078
17017,-0.088
17018,-0.103
17019,-0.115
17020,-0.217
17021,-0.234
17022,-0.061
17023,-0.02
17024,-0.173
17025,-0.085
17026,-0.103
17027,-0.195
17028,-0.151
17029,-0.076
17030,-0.139
17031,-0.107
17032,-0.103
17033,-0.308
17034,-0.227
17035,-0.347
17036,-0.078
17037,-0.125
17038,-0.156
17039,-0.271
17040,-0.059
17041,-0.073
17042,-0.151
17043,0.071
17044,0.093
17045,-0.122
17046,-0.447
17047,0.02
17048,0.054
17049,-0.11
17050,-0.132
17051,-0.076
17052,-0.159
17053,-0.242
17054,-0.1
17055,-0.125
17056,-0.059
17057,-0.129
17058,0.037
17059,-0.159
17060,-0.134
17061,-0.176
17062,-0.107
17063,0.083
17064,-0.188
17065,-0.271
17066,-0.122
17067,0.005
17068,0.046
17069,0.122
17070,-0.051
17071,-0.068
17072,-0.078
17073,-0.056
17074,-0.037
17075,-0.088
17076,-0.078
17077,-0.078
17078,0.0
17079,-0.293
17080,-0.1
17081,0.054
17082,-0.31
17083,-0.188
17084,0.059
17085,-0.042
17086,-0.2
17087,-0.039
17088,-0.073
17089,-0.071
17090,-0.208
17091,-0.051
17092,0.034
17093,-0.054
17094,-0.088
17095,-0.142
17096,0.007
17097,-0.046
17098,-0.144
17099,-0.198
17100,0.129
17101,-0.261
17102,-0.278
17103,-0.256
17104,-0.244
17105,-0.095
17106,-0.181
17107,-0.151
17108,-0.151
17109,0.022
17110,-0.071
17111,0.054
17112,0.015
17113,-0.061
17114,-0.103
17115,-0.015
17116,-0.1
17117,-0.105
17118,-0.017
17119,-0.093
17120,-0.195
17121,-0.188
17122,0.039
17123,-0.1
17124,-0.071
17125,-0.337
17126,-0.32
17127,-0.01
17128,-0.212
17129,-0.256
17130,-0.178
17131,-0.012
17132,-0.173
17133,-0.247
17134,-0.154
17135,0.146
17136,-0.195
17137,-0.278
17138,0.02
17139,-0.127
17140,-0.139
17141,-0.198
17142,-0.105
17143,0.024
17144,-0.085
17145,-0.42
17146,-0.112
17147,-0.154
17148,-0.256
17149,-0.098
17150,-0.078
17151,-0.066
17152,-0.022
17153,0.076
17154,-0.061
17155,-0.112
17156,-0.127
17157,-0.066
17158,-0.049
17159,-0.098
17160,0.125
17161,-0.044
17162,0.01
17163,-0.037
17164,-0.051
17165,-0.168
17166,0.002
17167,-0.071
17168,-0.222
17169,-0.173
17170,-0.159
17171,-0.12
17172,-0.208
17173,-0.168
17174,-0.161
17175,-0.188
17176,-0.205
17177,-0.305
17178,-0.11
17179,0.051
17180,-0.332
17181,-0.203
17182,-0.276
17183,-0.229
17184,-0.115
17185,-0.107
17186,-0.159
17187,-0.208
17188,-0.093
17189,-0.195
17190,-0.139
17191,-0.188
17192,-0.188
17193,-0.21
17194,-0.237
17195,0.044
17196,-0.088
17197,-0.071
17198,-0.146
17199,-0.061
17200,-0.017
17201,0.11
17202,-0.225
17203,-0.234
17204,-0.132
17205,-0.364
17206,-0.066
17207,-0.195
17208,-0.312
17209,-0.12
17210,0.0
17211,-0.144
17212,0.085
17213,-0.017
17214,-0.012
17215,0.071
17216,-0.352
17217,-0.105
17218,0.029
17219,-0.068
17220,-0.203
17221,-0.034
17222,-0.044
17223,-0.21
17224,-0.085
17225,-0.244
17226,-0.068
17227,-0.261
17228,-0.188
17229,-0.056
17230,-0.085
17231,-0.237
17232,-0.173
17233,-0.225
17234,-0.347
17235,0.044
17236,-0.039
17237,-0.015
17238,0.015
17239,0.007
17240,-0.156
17241,-0.046
17242,-0.127
17243,-0.027
17244,-0.151
17245,-0.293
17246,-0.046
17247,-0.178
17248,-0.193
17249,-0.1
17250,-0.037
17251,-0.081
17252,0.154
17253,0.02
17254,-0.178
17255,-0.205
17256,-0.193
17257,-0.149
17258,-0.388
17259,-0.215
17260,-0.276
17261,-0.205
17262,-0.408
17263,-0.112
17264,0.029
17265,0.01
17266,-0.073
17267,-0.244
17268,-0.259
17269,-0.039
17270,0.005
17271,-0.227
17272,0.012
17273,-0.212
17274,-0.186
17275,-0.117
17276,-0.156
17277,-0.012
17278,-0.203
17279,0.164
17280,0.146
17281,0.059
17282,-0.117
17283,-0.024
17284,-0.088
17285,-0.037
17286,-0.146
17287,0.193
17288,-0.046
17289,-0.183
17290,-0.042
17291,-0.217
17292,-0.107
17293,-0.312
17294,-0.21
17295,-0.239
17296,-0.181
17297,-0.198
17298,-0.171
17299,-0.081
17300,-0.293
17301,-0.266
17302,-0.146
17303,0.039
17304,-0.171
17305,-0.234
17306,-0.232
17307,-0.134
17308,-0.066
17309,-0.073
17310,-0.027
17311,-0.02
17312,-0.166
17313,-0.215
17314,-0.21
17315,-0.039
17316,-0.081
17317,0.137
17318,-0.063
17319,-0.078
17320,-0.181
17321,-0.049
17322,-0.005
17323,-0.029
17324,-0.085
17325,-0.203
17326,-0.132
17327,-0.142
17328,-0.134
17329,-0.2
17330,-0.098
17331,-0.117
17332,-0.298
17333,-0.161
17334,0.012
17335,-0.151
17336,-0.1
17337,0.063
17338,-0.002
17339,-0.129
17340,-0.32
17341,-0.295
17342,-0.222
17343,-0.112
17344,-0.107
17345,-0.085
17346,-0.212
17347,-0.21
17348,-0.225
17349,-0.183
17350,0.022
17351,-0.188
17352,-0.273
17353,0.039
17354,-0.017
17355,-0.11
17356,0.085
17357,0.242
17358,-0.024
17359,-0.247
17360,-0.176
17361,-0.002
17362,0.042
17363,-0.178
17364,-0.195
17365,0.115
17366,-0.134
17367,-0.3
17368,-0.146
17369,-0.127
17370,-0.198
17371,-0.073
17372,-0.027
17373,-0.195
17374,-0.051
17375,-0.161
17376,-0.071
17377,-0.205
17378,-0.232
17379,-0.088
17380,-0.134
17381,-0.164
17382,-0.225
17383,-0.11
17384,0.046
17385,0.088
17386,-0.212
17387,-0.076
17388,0.039
17389,-0.051
17390,-0.015
17391,-0.01
17392,0.1
17393,-0.037
17394,-0.178
17395,-0.164
17396,0.156
17397,-0.002
17398,-0.273
17399,-0.115
17400,-0.09
17401,-0.034
17402,-0.09
17403,-0.027
17404,-0.066
17405,-0.051
17406,-0.154
17407,-0.195
17408,-0.208
17409,-0.269
17410,-0.1
17411,-0.049
17412,-0.247
17413,-0.242
17414,-0.054
17415,-0.139
17416,-0.144
17417,-0.02
17418,-0.198
17419,-0.166
17420,0.017
17421,-0.149
17422,-0.2
17423,-0.142
17424,0.034
17425,-0.1
17426,-0.381
17427,-0.168
17428,-0.127
17429,-0.166
17430,-0.249
17431,-0.051
17432,-0.037
17433,0.032
17434,-0.11
17435,-0.071
17436,0.012
17437,-0.042
17438,0.107
17439,0.032
17440,-0.159
17441,-0.09
17442,0.037
17443,-0.188
17444,-0.278
17445,0.042
17446,-0.093
17447,-0.261
17448,-0.217
17449,-0.076
17450,-0.098
17451,-0.112
17452,-0.027
17453,-0.02
17454,-0.342
17455,-0.239
17456,0.027
17457,-0.039
17458,-0.186
17459,-0.193
17460,-0.037
17461,-0.291
17462,-0.166
17463,-0.063
17464,-0.068
17465,-0.076
17466,-0.044
17467,-0.002
17468,-0.217
17469,-0.139
17470,-0.159
17471,0.005
17472,-0.195
17473,-0.256
17474,-0.156
17475,-0.12
17476,0.063
17477,-0.076
17478,-0.11
17479,-0.195
17480,-0.032
17481,-0.054
17482,-0.125
17483,-0.105
17484,0.024
17485,-0.005
17486,-0.327
17487,-0.295
17488,-0.205
17489,0.0
17490,-0.076
17491,-0.181
17492,-0.298
17493,-0.117
17494,-0.154
17495,-0.115
17496,0.083
17497,-0.193
17498,-0.317
17499,0.017
17500,0.095
17501,-0.383
17502,-0.208
17503,0.161
17504,-0.054
17505,-0.19
17506,-0.291
17507,-0.017
17508,-0.066
17509,-0.322
17510,-0.234
17511,-0.093
17512,-0.125
17513,0.017
17514,-0.081
17515,0.076
17516,-0.271
17517,-0.183
17518,0.19
17519,-0.061
17520,-0.188
17521,-0.115
17522,0.049
17523,-0.068
17524,-0.12
17525,-0.037
17526,-0.002
17527,-0.125
17528,-0.159
17529,-0.09
17530,-0.151
17531,-0.269
17532,-0.278
17533,-0.054
17534,-0.095
17535,-0.056
17536,-0.034
17537,-0.386
17538,0.088
17539,-0.056
17540,-0.042
17541,0.034
17542,0.1
17543,-0.193
17544,-0.193
17545,-0.227
17546,0.017
17547,-0.142
17548,-0.447
17549,-0.139
17550,-0.081
17551,-0.171
17552,-0.278
17553,-0.039
17554,-0.188
17555,-0.354
17556,-0.181
17557,0.02
17558,0.073
17559,-0.376
17560,-0.178
17561,0.02
17562,-0.095
17563,-0.334
17564,0.0
17565,0.1
17566,-0.078
17567,-0.239
17568,-0.159
17569,-0.015
17570,-0.156
17571,-0.115
17572,-0.242
17573,-0.159
17574,-0.21
17575,-0.271
17576,-0.195
17577,-0.3
17578,-0.078
17579,-0.149
17580,-0.042
17581,0.037
17582,0.081
17583,-0.129
17584,0.081
17585,0.073
17586,-0.095
17587,-0.212
17588,-0.103
17589,-0.061
17590,-0.195
17591,-0.168
17592,-0.076
17593,0.076
17594,-0.049
17595,-0.083
17596,-0.132
17597,-0.168
17598,0.037
17599,0.078
17600,0.142
17601,-0.024
17602,-0.151
17603,-0.176
17604,0.037
17605,-0.022
17606,-0.127
17607,-0.129
17608,-0.002
17609,-0.132
17610,-0.432
17611,-0.291
17612,-0.161
17613,0.059
17614,-0.276
17615,-0.254
17616,-0.037
17617,-0.149
17618,-0.132
17619,-0.046
17620,-0.117
17621,-0.378
17622,0.063
17623,-0.02
17624,-0.117
17625,-0.364
17626,-0.276
17627,-0.156
17628,-0.012
17629,-0.151
17630,-0.442
17631,-0.237
17632,-0.251
17633,-0.188
17634,-0.217
17635,-0.156
17636,-0.159
17637,-0.005
17638,-0.095
17639,-0.073
17640,0.095
17641,-0.085
17642,0.059
17643,-0.059
17644,-0.076
17645,0.002
17646,0.051
17647,-0.125
17648,-0.117
17649,-0.227
17650,-0.144
17651,-0.115
17652,-0.229
17653,-0.129
17654,-0.271
17655,-0.183
17656,-0.029
17657,-0.066
17658,-0.32
17659,-0.237
17660,-0.139
17661,-0.173
17662,-0.249
17663,-0.149
17664,0.095
17665,0.132
17666,0.02
17667,-0.134
17668,-0.066
17669,-0.254
17670,-0.149
17671,0.063
17672,-0.159
17673,-0.01
17674,-0.137
17675,0.059
17676,-0.195
17677,0.022
17678,-0.178
17679,0.129
17680,0.046
17681,-0.002
17682,-0.056
17683,-0.012
17684,-0.02
17685,-0.105
17686,0.054
17687,-0.137
17688,-0.022
17689,-0.088
17690,-0.078
17691,-0.049
17692,-0.19
17693,-0.271
17694,-0.149
17695,-0.039
17696,-0.322
17697,-0.222
17698,-0.154
17699,-0.024
17700,-0.168
17701,-0.112
17702,-0.181
17703,-0.176
17704,-0.063
17705,-0.088
17706,-0.127
17707,-0.039
17708,-0.046
17709,-0.259
17710,-0.176
17711,-0.232
17712,-0.256
17713,-0.073
17714,0.154
17715,-0.203
17716,-0.203
17717,-0.178
17718,-0.347
17719,-0.046
17720,-0.039
17721,0.002
17722,0.046
17723,0.085
17724,0.117
17725,-0.098
17726,-0.125
17727,-0.068
17728,0.073
17729,-0.317
17730,-0.125
17731,-0.1
17732,-0.103
17733,-0.198
17734,-0.217
17735,-0.205
17736,-0.122
17737,-0.024
17738,-0.071
17739,-0.222
17740,-0.254
17741,-0.095
17742,-0.002
17743,-0.078
17744,-0.103
17745,-0.181
17746,-0.137
17747,-0.134
17748,-0.149
17749,-0.227
17750,-0.09
17751,-0.144
17752,-0.088
17753,-0.12
17754,-0.271
17755,-0.203
17756,-0.122
17757,0.005
17758,-0.232
17759,-0.205
17760,-0.122
17761,0.032
17762,-0.195
17763,-0.02
17764,0.073
17765,-0.049
17766,-0.234
17767,0.002
17768,0.007
17769,-0.12
17770,-0.049
17771,-0.078
17772,-0.198
17773,-0.103
17774,-0.107
17775,-0.073
17776,-0.312
17777,-0.188
17778,-0.059
17779,-0.176
17780,-0.212
17781,0.1
17782,-0.205
17783,-0.239
17784,-0.012
17785,-0.002
17786,0.005
17787,-0.005
17788,-0.139
17789,0.068
17790,-0.093
17791,-0.242
17792,-0.103
17793,-0.132
17794,-0.134
17795,-0.208
17796,-0.144
17797,-0.178
17798,-0.098
17799,-0.112
17800,-0.076
17801,-0.12
17802,-0.081
17803,-0.039
17804,0.005
17805,0.022
17806,-0.061
17807,-0.046
17808,-0.024
17809,-0.022
17810,-0.01
17811,-0.19
17812,0.066
17813,-0.09
17814,-0.186
17815,-0.225
17816,-0.029
17817,-0.281
17818,-0.244
17819,-0.073
17820,-0.178
17821,-0.259
17822,-0.22
17823,-0.037
17824,-0.21
17825,-0.254
17826,-0.054
17827,0.054
17828,-0.215
17829,-0.371
17830,0.007
17831,0.054
17832,-0.142
17833,-0.342
17834,-0.056
17835,-0.137
17836,-0.203
17837,-0.176
17838,0.0
17839,-0.144
17840,-0.088
17841,0.083
17842,-0.078
17843,-0.098
17844,-0.071
17845,0.007
17846,-0.039
17847,0.073
17848,-0.088
17849,-0.049
17850,0.005
17851,-0.039
17852,-0.044
17853,-0.146
17854,-0.168
17855,-0.068
17856,0.0
17857,-0.256
17858,-0.073
17859,-0.144
17860,-0.264
17861,-0.139
17862,-0.088
17863,-0.076
17864,-0.139
17865,-0.178
17866,-0.115
17867,-0.027
17868,-0.151
17869,-0.095
17870,-0.027
17871,-0.088
17872,-0.132
17873,-0.22
17874,-0.095
17875,-0.122
17876,-0.085
17877,-0.171
17878,-0.171
17879,-0.203
17880,-0.076
17881,-0.093
17882,-0.068
17883,0.01
17884,-0.1
17885,-0.171
17886,-0.107
17887,-0.022
17888,-0.11
17889,-0.161
17890,-0.137
17891,-0.073
17892,-0.137
17893,-0.181
17894,-0.061
17895,-0.115
17896,-0.142
17897,-0.168
17898,-0.112
17899,-0.212
17900,-0.227
17901,-0.183
17902,-0.12
17903,-0.037
17904,-0.02
17905,-0.017
17906,-0.166
17907,-0.139
17908,-0.237
17909,-0.149
17910,-0.142
17911,-0.105
17912,-0.159
17913,-0.042
17914,-0.132
17915,-0.071
17916,-0.027
17917,-0.168
17918,0.02
17919,-0.156
17920,-0.073
17921,-0.122
17922,-0.127
17923,0.032
17924,-0.083
17925,-0.063
17926,-0.103
17927,-0.122
17928,-0.247
17929,0.017
17930,-0.083
17931,-0.193
17932,-0.046
17933,-0.115
17934,-0.237
17935,-0.122
17936,-0.095
17937,-0.127
17938,-0.046
17939,-0.176
17940,-0.012
17941,-0.154
17942,-0.273
17943,-0.085
17944,-0.054
17945,-0.164
17946,-0.068
17947,0.002
17948,-0.137
17949,-0.095
17950,-0.186
17951,0.005
17952,-0.132
17953,-0.31
17954,-0.19
17955,-0.076
17956,-0.029
17957,-0.134
17958,-0.137
17959,-0.264
17960,0.015
17961,-0.173
17962,-0.093
17963,-0.142
17964,-0.168
17965,-0.12
17966,0.176
17967,0.027
17968,-0.347
17969,-0.259
17970,-0.088
17971,0.083
17972,-0.149
17973,-0.129
17974,-0.088
17975,-0.066
17976,-0.159
17977,-0.176
17978,-0.232
17979,-0.225
17980,-0.076
17981,-0.215
17982,-0.078
17983,-0.073
17984,-0.103
17985,-0.037
17986,-0.024
17987,0.005
17988,-0.02
17989,-0.029
17990,0.0
17991,-0.122
17992,-0.073
17993,0.154
17994,-0.164
17995,-0.247
17996,-0.237
17997,-0.208
17998,-0.1
17999,-0.1
18000,-0.137
18001,-0.156
18002,-0.007
18003,-0.083
18004,0.01
18005,-0.093
18006,-0.017
18007,-0.073
18008,-0.083
18009,0.061
18010,0.012
18011,-0.063
18012,-0.129
18013,-0.061
18014,-0.19
18015,-0.076
18016,-0.251
18017,-0.232
18018,-0.232
18019,-0.2
18020,-0.251
18021,-0.261
18022,-0.178
18023,-0.137
18024,0.034
18025,-0.095
18026,-0.276
18027,-0.212
18028,-0.068
18029,-0.12
18030,-0.222
18031,-0.244
18032,-0.083
18033,-0.09
18034,-0.266
18035,-0.166
18036,-0.12
18037,-0.042
18038,-0.081
18039,-0.156
18040,-0.217
18041,-0.247
18042,-0.063
18043,0.01
18044,-0.01
18045,-0.178
18046,-0.002
18047,-0.051
18048,0.027
18049,-0.1
18050,-0.129
18051,-0.1
18052,-0.071
18053,-0.12
18054,-0.259
18055,-0.051
18056,-0.068
18057,-0.088
18058,-0.117
18059,-0.151
18060,-0.244
18061,-0.042
18062,0.017
18063,-0.171
18064,-0.188
18065,-0.142
18066,-0.044
18067,-0.237
18068,-0.129
18069,-0.051
18070,-0.015
18071,-0.112
18072,-0.144
18073,-0.01
18074,-0.044
18075,-0.083
18076,-0.278
18077,-0.176
18078,-0.237
18079,-0.173
18080,-0.151
18081,-0.085
18082,-0.215
18083,-0.254
18084,-0.227
18085,-0.12
18086,-0.078
18087,-0.195
18088,0.076
18089,-0.071
18090,-0.046
18091,-0.073
18092,-0.139
18093,-0.186
18094,-0.046
18095,0.005
18096,-0.171
18097,-0.068
18098,-0.183
18099,-0.012
18100,-0.146
18101,-0.122
18102,-0.176
18103,-0.103
18104,-0.234
18105,-0.256
18106,-0.034
18107,-0.2
18108,-0.095
18109,-0.146
18110,-0.034
18111,-0.146
18112,-0.149
18113,-0.19
18114,0.002
18115,-0.042
18116,-0.298
18117,0.059
18118,-0.173
18119,-0.303
18120,-0.225
18121,-0.034
18122,-0.095
18123,-0.168
18124,-0.034
18125,-0.015
18126,-0.046
18127,-0.256
18128,-0.02
18129,-0.078
18130,-0.02
18131,-0.125
18132,-0.208
18133,-0.198
18134,-0.085
18135,-0.112
18136,-0.139
18137,-0.029
18138,-0.105
18139,-0.049
18140,-0.168
18141,-0.007
18142,-0.151
18143,-0.149
18144,-0.151
18145,-0.081
18146,-0.127
18147,-0.322
18148,-0.193
18149,-0.117
18150,0.012
18151,-0.125
18152,-0.088
18153,-0.271
18154,-0.159
18155,-0.037
18156,-0.181
18157,-0.098
18158,-0.117
18159,0.01
18160,-0.117
18161,-0.051
18162,-0.027
18163,0.063
18164,-0.125
18165,-0.154
18166,0.01
18167,0.012
18168,-0.076
18169,-0.129
18170,0.054
18171,0.063
18172,0.1
18173,-0.181
18174,-0.122
18175,-0.144
18176,-0.217
18177,-0.154
18178,-0.134
18179,-0.129
18180,-0.308
18181,-0.188
18182,-0.269
18183,-0.085
18184,0.056
18185,0.022
18186,-0.061
18187,-0.076
18188,-0.225
18189,-0.215
18190,-0.085
18191,-0.266
18192,-0.061
18193,-0.105
18194,-0.254
18195,-0.161
18196,-0.037
18197,-0.12
18198,-0.22
18199,-0.227
18200,-0.266
18201,-0.239
18202,-0.276
18203,-0.054
18204,-0.059
18205,-0.044
18206,-0.017
18207,0.01
18208,0.022
18209,-0.054
18210,0.012
18211,-0.068
18212,0.042
18213,-0.01
18214,-0.085
18215,-0.073
18216,-0.073
18217,-0.146
18218,-0.264
18219,-0.244
18220,-0.103
18221,-0.137
18222,-0.352
18223,-0.271
18224,-0.337
18225,-0.212
18226,-0.142
18227,-0.134
18228,-0.107
18229,-0.068
18230,-0.137
18231,-0.103
18232,0.071
18233,0.042
18234,-0.024
18235,-0.105
18236,0.027
18237,-0.159
18238,-0.176
18239,-0.088
18240,-0.054
18241,-0.083
18242,-0.195
18243,-0.2
18244,-0.186
18245,-0.095
18246,-0.171
18247,0.015
18248,-0.098
18249,-0.122
18250,-0.071
18251,-0.046
18252,-0.029
18253,-0.264
18254,0.024
18255,-0.029
18256,-0.068
18257,-0.09
18258,-0.076
18259,-0.188
18260,-0.156
18261,-0.117
18262,-0.22
18263,-0.1
18264,-0.164
18265,-0.09
18266,-0.278
18267,-0.181
18268,-0.295
18269,-0.066
18270,-0.176
18271,-0.215
18272,0.042
18273,-0.215
18274,-0.193
18275,-0.09
18276,-0.168
18277,-0.168
18278,0.017
18279,-0.215
18280,-0.261
18281,-0.061
18282,-0.215
18283,0.024
18284,0.076
18285,-0.007
18286,-0.232
18287,0.01
18288,-0.073
18289,0.063
18290,0.01
18291,-0.11
18292,-0.027
18293,0.027
18294,0.042
18295,-0.017
18296,-0.029
18297,-0.195
18298,-0.137
18299,-0.144
18300,-0.134
18301,-0.195
18302,-0.2
18303,-0.063
18304,-0.144
18305,-0.1
18306,-0.151
18307,-0.071
18308,-0.115
18309,0.002
18310,-0.266
18311,-0.063
18312,-0.017
18313,-0.12
18314,-0.134
18315,-0.195
18316,-0.073
18317,-0.142
18318,-0.142
18319,-0.225
18320,-0.176
18321,-0.059
18322,-0.254
18323,-0.076
18324,0.022
18325,-0.125
18326,-0.088
18327,0.076
18328,0.027
18329,-0.09
18330,-0.166
18331,-0.007
18332,0.017
18333,-0.017
18334,-0.051
18335,0.027
18336,0.02
18337,-0.229
18338,-0.161
18339,-0.098
18340,0.054
18341,-0.181
18342,-0.376
18343,-0.217
18344,-0.156
18345,-0.105
18346,-0.034
18347,-0.088
18348,-0.232
18349,-0.181
18350,-0.149
18351,0.063
18352,-0.112
18353,-0.168
18354,-0.063
18355,-0.073
18356,-0.188
18357,-0.31
18358,0.005
18359,-0.178
18360,-0.249
18361,-0.198
18362,-0.02
18363,-0.11
18364,-0.149
18365,-0.256
18366,-0.078
18367,-0.168
18368,-0.156
18369,0.066
18370,-0.115
18371,-0.054
18372,-0.059
18373,-0.027
18374,-0.173
18375,-0.063
18376,-0.017
18377,-0.083
18378,-0.161
18379,-0.134
18380,-0.129
18381,-0.391
18382,-0.315
18383,-0.19
18384,-0.081
18385,-0.198
18386,0.024
18387,-0.051
18388,-0.422
18389,-0.334
18390,-0.137
18391,-0.032
18392,-0.198
18393,-0.244
18394,-0.244
18395,0.107
18396,-0.066
18397,0.168
18398,0.085
18399,-0.376
18400,-0.205
18401,-0.239
18402,0.0
18403,-0.034
18404,-0.002
18405,-0.11
18406,0.017
18407,-0.146
18408,-0.093
18409,0.015
18410,-0.095
18411,-0.005
18412,-0.186
18413,-0.017
18414,-0.085
18415,-0.171
18416,-0.242
18417,0.049
18418,0.073
18419,-0.029
18420,0.029
18421,-0.232
18422,-0.083
18423,-0.237
18424,0.024
18425,-0.098
18426,-0.352
18427,-0.11
18428,-0.103
18429,-0.208
18430,-0.293
18431,-0.344
18432,-0.259
18433,0.098
18434,-0.012
18435,0.073
18436,-0.183
18437,-0.251
18438,-0.156
18439,-0.195
18440,-0.156
18441,0.022
18442,-0.095
18443,-0.244
18444,-0.278
18445,-0.105
18446,-0.156
18447,0.0
18448,-0.034
18449,-0.19
18450,-0.21
18451,-0.115
18452,0.024
18453,0.034
18454,-0.073
18455,-0.061
18456,-0.017
18457,-0.098
18458,-0.168
18459,-0.071
18460,0.012
18461,-0.181
18462,-0.024
18463,-0.137
18464,-0.186
18465,-0.154
18466,-0.2
18467,-0.132
18468,-0.21
18469,-0.2
18470,-0.151
18471,-0.034
18472,-0.164
18473,0.063
18474,-0.144
18475,-0.144
18476,-0.002
18477,-0.059
18478,-0.193
18479,-0.005
18480,-0.22
18481,-0.332
18482,-0.049
18483,-0.361
18484,-0.32
18485,-0.051
18486,-0.127
18487,-0.178
18488,-0.19
18489,-0.139
18490,-0.042
18491,0.066
18492,0.076
18493,-0.039
18494,-0.122
18495,-0.044
18496,-0.193
18497,-0.078
18498,-0.117
18499,-0.12
