,-0.063.1
15295,0.061
15296,-0.056
15297,-0.159
15298,-0.024
15299,-0.095
15300,-0.22
15301,-0.061
15302,-0.161
15303,-0.269
15304,-0.085
15305,-0.122
15306,-0.09
15307,-0.215
15308,-0.356
15309,-0.02
15310,-0.134
15311,-0.232
15312,-0.181
15313,-0.173
15314,-0.205
15315,-0.068
15316,-0.205
15317,-0.122
15318,-0.034
15319,-0.071
15320,0.066
15321,0.0
15322,-0.112
15323,-0.22
15324,-0.012
15325,0.002
15326,0.017
15327,-0.144
15328,-0.115
15329,-0.024
15330,-0.034
15331,-0.249
15332,-0.31
15333,-0.071
15334,0.0
15335,-0.217
15336,-0.261
15337,-0.095
15338,-0.188
15339,-0.188
15340,-0.012
15341,-0.1
15342,-0.068
15343,-0.132
15344,0.063
15345,-0.09
15346,-0.2
15347,-0.1
15348,-0.105
15349,-0.168
15350,-0.081
15351,-0.032
15352,-0.156
15353,-0.195
15354,-0.186
15355,-0.076
15356,-0.068
15357,0.01
15358,-0.061
15359,-0.095
15360,0.103
15361,-0.117
15362,-0.217
15363,-0.002
15364,0.039
15365,-0.161
15366,-0.188
15367,-0.125
15368,-0.051
15369,-0.044
15370,-0.122
15371,-0.217
15372,-0.271
15373,-0.181
15374,-0.215
15375,-0.234
15376,-0.183
15377,-0.11
15378,-0.09
15379,0.044
15380,0.039
15381,-0.027
15382,-0.073
15383,-0.127
15384,0.002
15385,-0.151
15386,-0.247
15387,-0.095
15388,-0.01
15389,-0.271
15390,-0.115
15391,-0.054
15392,-0.09
15393,-0.093
15394,-0.21
15395,0.027
15396,0.034
15397,-0.083
15398,-0.146
15399,-0.029
15400,-0.095
15401,-0.156
15402,-0.105
15403,0.02
15404,-0.044
15405,-0.083
15406,-0.071
15407,-0.103
15408,0.022
15409,-0.168
15410,-0.156
15411,-0.078
15412,-0.076
15413,-0.237
15414,-0.222
15415,-0.237
15416,-0.195
15417,-0.144
15418,-0.208
15419,-0.112
15420,-0.015
15421,-0.154
15422,-0.154
15423,0.085
15424,-0.11
15425,-0.264
15426,-0.264
15427,-0.139
15428,-0.142
15429,-0.12
15430,-0.088
15431,-0.208
15432,-0.01
15433,-0.024
15434,-0.154
15435,-0.186
15436,-0.093
15437,-0.112
15438,-0.103
15439,-0.149
15440,-0.193
15441,-0.117
15442,-0.073
15443,0.107
15444,-0.046
15445,-0.281
15446,-0.081
15447,0.007
15448,0.024
15449,0.0
15450,-0.168
15451,-0.227
15452,-0.127
15453,-0.088
15454,0.098
15455,-0.098
15456,-0.107
15457,-0.032
15458,-0.032
15459,-0.281
15460,-0.188
15461,0.083
15462,-0.002
15463,-0.056
15464,0.022
15465,-0.024
15466,-0.195
15467,-0.083
15468,-0.107
15469,-0.034
15470,-0.105
15471,-0.215
15472,-0.105
15473,-0.034
15474,-0.11
15475,-0.249
15476,-0.095
15477,-0.103
15478,-0.115
15479,-0.112
15480,-0.107
15481,-0.015
15482,-0.078
15483,-0.093
15484,-0.09
15485,-0.037
15486,-0.205
15487,-0.142
15488,-0.034
15489,-0.288
15490,-0.334
15491,-0.3
15492,-0.183
15493,0.002
15494,-0.173
15495,-0.208
15496,0.095
15497,0.054
15498,-0.015
15499,-0.037
15500,0.002
15501,-0.002
15502,-0.261
15503,-0.234
15504,-0.105
15505,-0.168
15506,-0.251
15507,0.007
15508,-0.088
15509,-0.168
15510,-0.066
15511,-0.051
15512,-0.134
15513,-0.217
15514,-0.2
15515,-0.146
15516,-0.017
15517,-0.186
15518,-0.083
15519,-0.02
15520,-0.063
15521,-0.068
15522,-0.127
15523,-0.11
15524,-0.078
15525,-0.037
15526,-0.034
15527,-0.068
15528,-0.183
15529,-0.164
15530,-0.188
15531,-0.044
15532,-0.276
15533,-0.244
15534,-0.098
15535,-0.093
15536,-0.137
15537,-0.19
15538,-0.049
15539,-0.076
15540,-0.134
15541,-0.088
15542,-0.095
15543,-0.054
15544,-0.2
15545,-0.146
15546,-0.178
15547,-0.037
15548,-0.068
15549,-0.039
15550,-0.154
15551,-0.103
15552,-0.073
15553,-0.098
15554,-0.217
15555,-0.283
15556,-0.02
15557,-0.017
15558,-0.103
15559,-0.017
15560,0.029
15561,-0.073
15562,-0.046
15563,-0.054
15564,-0.129
15565,-0.039
15566,0.044
15567,-0.159
15568,-0.212
15569,-0.198
15570,-0.144
15571,-0.002
15572,-0.039
15573,-0.09
15574,-0.083
15575,-0.093
15576,-0.176
15577,-0.085
15578,-0.125
15579,-0.19
15580,-0.051
15581,-0.11
15582,-0.115
15583,-0.156
15584,-0.273
15585,-0.166
15586,-0.11
15587,-0.051
15588,-0.134
15589,-0.054
15590,-0.2
15591,-0.234
15592,-0.093
15593,-0.044
15594,-0.083
15595,-0.078
15596,-0.056
15597,-0.227
15598,-0.132
15599,-0.168
15600,-0.083
15601,-0.02
15602,-0.078
15603,-0.037
15604,0.032
15605,-0.261
15606,-0.059
15607,0.022
15608,-0.205
15609,-0.046
15610,-0.095
15611,-0.149
15612,-0.115
15613,-0.186
15614,-0.198
15615,-0.208
15616,-0.264
15617,-0.208
15618,-0.007
15619,-0.491
15620,-0.334
15621,-0.115
15622,-0.125
15623,0.054
15624,-0.015
15625,-0.2
15626,-0.022
15627,-0.027
15628,-0.107
15629,-0.056
15630,-0.193
15631,-0.164
15632,-0.122
15633,-0.144
15634,-0.078
15635,-0.054
15636,-0.164
15637,0.09
15638,-0.015
15639,-0.178
15640,-0.051
15641,0.22
15642,-0.095
15643,-0.193
15644,-0.022
15645,0.09
15646,-0.012
15647,-0.203
15648,-0.139
15649,0.01
15650,-0.105
15651,-0.198
15652,-0.186
15653,-0.22
15654,-0.112
15655,-0.071
15656,-0.237
15657,-0.015
15658,-0.166
15659,-0.195
15660,-0.085
15661,-0.112
15662,-0.122
15663,-0.081
15664,-0.171
15665,0.137
15666,0.015
15667,-0.396
15668,-0.132
15669,-0.007
15670,-0.002
15671,-0.112
15672,-0.093
15673,-0.168
15674,-0.146
15675,-0.334
15676,-0.239
15677,-0.056
15678,-0.234
15679,-0.298
15680,-0.02
15681,-0.112
15682,-0.225
15683,-0.085
15684,-0.073
15685,-0.198
15686,-0.017
15687,-0.188
15688,-0.142
15689,-0.076
15690,-0.078
15691,-0.027
15692,-0.254
15693,-0.239
15694,-0.09
15695,-0.056
15696,-0.173
15697,-0.122
15698,-0.154
15699,-0.195
15700,-0.217
15701,-0.203
15702,-0.125
15703,-0.137
15704,-0.166
15705,0.0
15706,-0.012
15707,-0.183
15708,-0.132
15709,-0.015
15710,-0.122
15711,-0.159
15712,-0.127
15713,-0.117
15714,0.0
15715,-0.166
15716,-0.315
15717,-0.012
15718,-0.083
15719,-0.186
15720,-0.137
15721,-0.149
15722,-0.046
15723,0.037
15724,-0.154
15725,-0.149
15726,-0.061
15727,-0.09
15728,0.029
15729,-0.022
15730,-0.225
15731,-0.2
15732,0.115
15733,-0.132
15734,-0.254
15735,-0.237
15736,-0.129
15737,-0.073
15738,-0.229
15739,-0.198
15740,-0.2
15741,-0.139
15742,-0.178
15743,-0.151
15744,0.068
15745,0.073
15746,-0.081
15747,-0.171
15748,0.044
15749,-0.068
15750,-0.156
15751,-0.125
15752,0.049
15753,-0.171
15754,-0.271
15755,-0.142
15756,-0.071
15757,-0.198
15758,-0.293
15759,-0.193
15760,-0.112
15761,-0.183
15762,-0.264
15763,-0.1
15764,-0.037
15765,-0.12
15766,-0.125
15767,-0.02
15768,-0.046
15769,-0.095
15770,-0.2
15771,-0.051
15772,-0.012
15773,-0.178
15774,-0.042
15775,-0.127
15776,-0.161
15777,-0.188
15778,-0.044
15779,-0.081
15780,-0.1
15781,-0.176
15782,-0.132
15783,-0.166
15784,-0.154
15785,-0.046
15786,-0.115
15787,0.061
15788,-0.19
15789,-0.151
15790,-0.083
15791,-0.125
15792,-0.168
15793,-0.188
15794,-0.142
15795,-0.071
15796,-0.159
15797,-0.317
15798,-0.176
15799,-0.205
15800,-0.22
15801,-0.293
15802,-0.166
15803,-0.042
15804,-0.178
15805,-0.112
15806,-0.078
15807,-0.017
15808,-0.164
15809,-0.044
15810,-0.039
15811,-0.073
15812,-0.151
15813,-0.095
15814,-0.09
15815,-0.071
15816,-0.32
15817,-0.281
15818,-0.164
15819,-0.173
15820,-0.159
15821,-0.222
15822,-0.032
15823,-0.103
15824,-0.229
15825,0.002
15826,-0.149
15827,-0.105
15828,-0.085
15829,-0.049
15830,0.1
15831,-0.015
15832,-0.21
15833,-0.305
15834,0.005
15835,-0.098
15836,-0.146
15837,-0.056
15838,-0.115
15839,-0.2
15840,-0.227
15841,-0.232
15842,-0.068
15843,-0.261
15844,-0.239
15845,0.071
15846,-0.203
15847,-0.386
15848,-0.278
15849,-0.21
15850,0.071
15851,0.166
15852,-0.044
15853,-0.049
15854,-0.103
15855,-0.176
15856,0.029
15857,-0.027
15858,-0.046
15859,-0.078
15860,-0.083
15861,-0.193
15862,-0.071
15863,-0.234
15864,-0.078
15865,-0.034
15866,-0.115
15867,0.112
15868,-0.203
15869,-0.283
15870,-0.007
15871,0.051
15872,-0.371
15873,-0.042
15874,-0.305
15875,-0.283
15876,-0.149
15877,-0.273
15878,-0.295
15879,0.012
15880,-0.137
15881,-0.295
15882,-0.09
15883,-0.276
15884,-0.149
15885,-0.039
15886,-0.134
15887,-0.098
15888,-0.093
15889,-0.085
15890,0.012
15891,-0.007
15892,-0.129
15893,-0.029
15894,-0.149
15895,0.024
15896,0.007
15897,-0.125
15898,-0.049
15899,-0.139
15900,-0.312
15901,-0.3
15902,0.115
15903,0.056
15904,0.01
15905,-0.261
15906,-0.21
15907,0.022
15908,-0.239
15909,-0.034
15910,-0.09
15911,-0.251
15912,-0.127
15913,0.083
15914,-0.369
15915,-0.039
15916,-0.195
15917,-0.273
15918,-0.015
15919,-0.039
15920,-0.237
15921,-0.083
15922,0.029
15923,-0.107
15924,-0.125
15925,-0.378
15926,-0.034
15927,0.039
15928,-0.061
15929,-0.171
15930,-0.034
15931,-0.081
15932,-0.044
15933,-0.029
15934,0.002
15935,-0.117
15936,-0.222
15937,0.115
15938,-0.21
15939,-0.254
15940,-0.154
15941,-0.149
15942,-0.085
15943,-0.144
15944,-0.225
15945,-0.286
15946,-0.195
15947,-0.134
15948,-0.063
15949,-0.095
15950,-0.237
15951,-0.115
15952,-0.081
15953,-0.303
15954,-0.234
15955,-0.063
15956,-0.076
15957,-0.437
15958,-0.222
15959,-0.046
15960,-0.293
15961,-0.171
15962,0.032
15963,0.093
15964,-0.271
15965,-0.396
15966,0.083
15967,0.076
15968,-0.151
15969,-0.19
15970,-0.156
15971,-0.159
15972,0.051
15973,0.142
15974,-0.254
15975,-0.146
15976,-0.164
15977,0.012
15978,-0.125
15979,-0.281
15980,-0.195
15981,-0.134
15982,-0.281
15983,0.049
15984,-0.117
15985,-0.242
15986,0.105
15987,-0.076
15988,-0.027
15989,0.059
15990,-0.012
15991,-0.146
15992,0.056
15993,-0.12
15994,-0.178
15995,-0.186
15996,-0.146
15997,-0.078
15998,-0.242
15999,-0.095
16000,-0.222
16001,-0.173
16002,-0.256
16003,-0.029
16004,-0.137
16005,-0.049
16006,0.063
16007,-0.076
16008,-0.161
16009,0.12
16010,0.01
16011,-0.107
16012,0.061
16013,-0.078
16014,-0.161
16015,-0.042
16016,-0.159
16017,-0.059
16018,-0.334
16019,-0.251
16020,-0.247
16021,-0.049
16022,-0.374
16023,-0.107
16024,-0.288
16025,-0.247
16026,-0.146
16027,-0.068
16028,-0.115
16029,-0.085
16030,-0.2
16031,-0.032
16032,0.125
16033,-0.076
16034,0.005
16035,-0.059
16036,-0.085
16037,-0.034
16038,-0.061
16039,-0.149
16040,-0.103
16041,-0.11
16042,-0.273
16043,-0.044
16044,-0.408
16045,-0.198
16046,-0.225
16047,-0.134
16048,-0.232
16049,-0.159
16050,-0.066
16051,-0.1
16052,-0.234
16053,-0.203
16054,0.085
16055,-0.183
16056,-0.164
16057,-0.054
16058,0.051
16059,-0.09
16060,-0.31
16061,-0.12
16062,0.061
16063,-0.015
16064,-0.305
16065,-0.115
16066,-0.21
16067,-0.078
16068,-0.215
16069,-0.261
16070,-0.205
16071,-0.032
16072,0.063
16073,-0.085
16074,0.176
16075,-0.076
16076,-0.115
16077,-0.093
16078,-0.017
16079,-0.051
16080,-0.002
16081,-0.137
16082,-0.188
16083,-0.107
16084,-0.229
16085,-0.071
16086,0.007
16087,-0.078
16088,-0.227
16089,-0.093
16090,-0.168
16091,-0.007
16092,-0.027
16093,-0.115
16094,-0.017
16095,-0.02
16096,-0.2
16097,-0.249
16098,-0.007
16099,-0.154
16100,-0.02
16101,-0.154
16102,-0.139
16103,-0.039
16104,-0.122
16105,-0.22
16106,-0.061
16107,-0.056
16108,-0.188
16109,-0.085
16110,-0.166
16111,0.002
16112,-0.076
16113,-0.21
16114,-0.027
16115,-0.076
16116,-0.222
16117,-0.237
16118,-0.071
16119,-0.212
16120,-0.176
16121,-0.105
16122,-0.11
16123,-0.154
16124,-0.181
16125,-0.164
16126,-0.083
16127,-0.103
16128,-0.225
16129,-0.127
16130,-0.083
16131,-0.066
16132,0.005
16133,-0.1
16134,-0.068
16135,-0.244
16136,-0.054
16137,-0.208
16138,-0.037
16139,-0.208
16140,-0.208
16141,-0.083
16142,-0.049
16143,-0.3
16144,-0.203
16145,-0.208
16146,-0.261
16147,-0.332
16148,-0.249
16149,0.0
16150,0.032
16151,0.02
16152,-0.059
16153,0.105
16154,-0.166
16155,-0.269
16156,-0.027
16157,-0.068
16158,-0.022
16159,-0.098
16160,0.095
16161,-0.027
16162,-0.369
16163,-0.222
16164,0.037
16165,-0.249
16166,-0.186
16167,0.088
16168,-0.234
16169,-0.19
16170,-0.12
16171,-0.032
16172,0.015
16173,0.063
16174,0.046
16175,-0.112
16176,-0.176
16177,-0.063
16178,0.146
16179,-0.156
16180,-0.371
16181,-0.112
16182,-0.017
16183,-0.342
16184,-0.024
16185,-0.161
16186,-0.215
16187,-0.088
16188,0.088
16189,0.005
16190,-0.227
16191,-0.061
16192,-0.112
16193,0.034
16194,-0.125
16195,-0.271
16196,-0.188
16197,-0.125
16198,-0.288
16199,-0.09
16200,0.081
16201,-0.286
16202,-0.071
16203,-0.171
16204,-0.112
16205,-0.049
16206,-0.166
16207,-0.1
16208,0.146
16209,-0.054
16210,-0.288
16211,-0.022
16212,-0.093
16213,-0.159
16214,0.129
16215,-0.032
16216,-0.176
16217,0.01
16218,-0.171
16219,0.01
16220,-0.022
16221,-0.261
16222,0.015
16223,-0.071
16224,-0.386
16225,-0.151
16226,-0.146
16227,-0.188
16228,-0.105
16229,-0.359
16230,-0.339
16231,-0.034
16232,-0.247
16233,0.01
16234,0.142
16235,0.024
16236,-0.088
16237,-0.183
16238,-0.222
16239,-0.034
16240,0.0
16241,-0.029
16242,-0.083
16243,-0.144
16244,-0.176
16245,-0.242
16246,0.0
16247,-0.029
16248,-0.227
16249,-0.305
16250,-0.288
16251,-0.051
16252,-0.073
16253,0.059
16254,-0.007
16255,0.037
16256,0.195
16257,0.056
16258,0.02
16259,-0.229
16260,-0.134
16261,-0.107
16262,-0.154
16263,-0.166
16264,0.103
16265,-0.012
16266,-0.117
16267,-0.132
16268,-0.1
16269,-0.1
16270,-0.098
16271,0.002
16272,0.059
16273,-0.073
16274,-0.132
16275,-0.144
16276,-0.095
16277,-0.229
16278,-0.154
16279,-0.022
16280,-0.227
16281,-0.22
16282,-0.269
16283,-0.205
16284,-0.02
16285,-0.02
16286,-0.12
16287,-0.132
16288,-0.293
16289,-0.298
16290,-0.181
16291,-0.144
16292,-0.281
16293,-0.229
16294,0.032
16295,-0.066
16296,-0.256
16297,0.088
16298,0.081
16299,-0.095
16300,-0.156
16301,-0.081
16302,-0.164
16303,-0.171
16304,0.017
16305,-0.115
16306,-0.125
16307,-0.208
16308,-0.059
16309,0.095
16310,0.02
16311,-0.337
16312,-0.051
16313,-0.046
16314,-0.049
16315,0.115
16316,-0.09
16317,-0.005
16318,0.002
16319,0.0
16320,-0.027
16321,0.039
16322,-0.347
16323,-0.154
16324,-0.112
16325,-0.19
16326,-0.105
16327,-0.007
16328,-0.154
16329,-0.063
16330,-0.173
16331,-0.122
16332,0.176
16333,-0.134
16334,-0.193
16335,-0.005
16336,-0.059
16337,-0.183
16338,0.073
16339,-0.088
16340,-0.166
16341,-0.039
16342,0.066
16343,0.049
16344,-0.2
16345,-0.256
16346,-0.151
16347,0.005
16348,-0.415
16349,-0.273
16350,-0.027
16351,-0.027
16352,-0.022
16353,0.005
16354,-0.166
16355,-0.127
16356,-0.056
16357,-0.149
16358,-0.195
16359,-0.085
16360,-0.215
16361,-0.22
16362,-0.12
16363,-0.09
16364,-0.259
16365,-0.103
16366,-0.286
16367,-0.146
16368,-0.261
16369,-0.291
16370,-0.059
16371,0.002
16372,-0.054
16373,0.039
16374,-0.015
16375,-0.049
16376,-0.085
16377,-0.093
16378,-0.09
16379,0.029
16380,-0.317
16381,-0.083
16382,0.154
16383,-0.012
16384,-0.247
16385,-0.154
16386,-0.02
16387,-0.107
16388,-0.186
16389,-0.337
16390,-0.007
16391,-0.156
16392,-0.415
16393,-0.046
16394,-0.044
16395,-0.237
16396,-0.171
16397,-0.271
16398,-0.107
16399,-0.029
16400,-0.347
16401,-0.229
16402,0.076
16403,-0.259
16404,-0.212
16405,0.11
16406,-0.049
16407,-0.398
16408,-0.251
16409,-0.095
16410,-0.044
16411,0.024
16412,-0.068
16413,0.093
16414,0.0
16415,-0.149
16416,0.046
16417,-0.029
16418,-0.083
16419,0.083
16420,-0.012
16421,-0.061
16422,-0.037
16423,-0.459
16424,-0.198
16425,0.061
16426,-0.337
16427,-0.146
16428,0.144
16429,-0.137
16430,-0.164
16431,-0.117
16432,-0.212
16433,0.112
16434,-0.049
16435,-0.186
16436,0.044
16437,-0.181
16438,-0.22
16439,-0.056
16440,-0.154
16441,-0.212
16442,-0.1
16443,-0.239
16444,-0.31
16445,-0.178
16446,-0.181
16447,-0.056
16448,-0.085
16449,-0.278
16450,-0.222
16451,-0.085
16452,-0.061
16453,-0.083
16454,-0.173
16455,-0.066
16456,0.051
16457,-0.129
16458,-0.122
16459,0.054
16460,0.032
16461,-0.142
16462,-0.173
16463,-0.032
16464,-0.142
16465,-0.2
16466,-0.164
16467,-0.134
16468,-0.068
16469,-0.342
16470,-0.105
16471,0.193
16472,-0.125
16473,-0.088
16474,-0.054
16475,-0.151
16476,-0.259
16477,-0.137
16478,0.027
16479,0.046
16480,-0.21
16481,-0.149
16482,-0.068
16483,-0.308
16484,-0.359
16485,-0.176
16486,-0.205
16487,-0.095
16488,-0.237
16489,-0.293
16490,-0.269
16491,-0.122
16492,-0.156
16493,-0.159
16494,-0.066
16495,-0.071
16496,0.066
16497,-0.039
16498,-0.051
16499,-0.005
16500,-0.161
16501,-0.159
16502,-0.186
16503,-0.266
16504,-0.259
16505,-0.12
16506,-0.066
16507,-0.266
16508,-0.303
16509,-0.156
16510,-0.159
16511,-0.037
16512,-0.037
16513,0.059
16514,-0.095
16515,-0.159
16516,-0.044
16517,0.259
16518,-0.076
16519,-0.312
16520,-0.122
16521,0.007
16522,-0.132
16523,-0.115
16524,-0.095
16525,-0.125
16526,-0.186
16527,-0.271
16528,-0.078
16529,0.02
16530,-0.232
16531,-0.054
16532,-0.032
16533,-0.129
16534,-0.283
16535,-0.164
16536,-0.037
16537,0.007
16538,-0.137
16539,-0.068
16540,-0.093
16541,0.0
16542,-0.098
16543,-0.3
16544,-0.112
16545,0.1
16546,-0.188
16547,-0.281
16548,-0.081
16549,-0.132
16550,-0.286
16551,-0.037
16552,-0.085
16553,-0.093
16554,-0.2
16555,0.029
16556,-0.22
16557,-0.144
16558,-0.112
16559,0.005
16560,-0.161
16561,-0.225
16562,-0.344
16563,-0.132
16564,-0.2
16565,-0.325
16566,-0.325
16567,-0.125
16568,-0.254
16569,-0.251
16570,-0.442
16571,-0.403
16572,-0.042
16573,-0.105
16574,-0.1
16575,-0.271
16576,-0.283
16577,-0.061
16578,-0.017
16579,-0.01
16580,0.032
16581,-0.066
16582,-0.068
16583,-0.154
16584,0.095
16585,-0.188
16586,0.01
16587,-0.081
16588,-0.229
16589,-0.288
16590,-0.056
16591,-0.112
16592,-0.098
16593,-0.278
16594,-0.107
16595,-0.039
16596,-0.115
16597,-0.1
16598,-0.103
16599,0.068
16600,-0.161
16601,-0.059
16602,0.073
16603,-0.1
16604,-0.078
16605,-0.005
16606,-0.232
16607,-0.178
16608,-0.1
16609,-0.259
16610,-0.166
16611,-0.063
16612,-0.161
16613,-0.347
16614,-0.046
16615,0.063
16616,-0.195
16617,-0.293
16618,0.012
16619,0.078
16620,-0.168
16621,0.125
16622,0.134
16623,0.19
16624,-0.059
16625,-0.588
16626,-0.115
16627,0.11
16628,-0.212
16629,-0.43
16630,0.054
16631,-0.19
16632,-0.271
16633,-0.193
16634,0.161
16635,0.015
16636,-0.261
16637,-0.054
16638,0.01
16639,-0.02
16640,-0.354
16641,-0.137
16642,-0.176
16643,-0.107
16644,-0.063
16645,-0.017
16646,-0.078
16647,-0.232
16648,-0.068
16649,0.059
16650,-0.168
16651,-0.339
16652,-0.178
16653,-0.22
16654,0.012
16655,-0.12
16656,-0.32
16657,0.029
16658,0.02
16659,-0.239
16660,-0.11
16661,0.132
16662,-0.164
16663,-0.222
16664,-0.037
16665,0.059
16666,0.039
16667,-0.256
16668,-0.022
16669,0.002
16670,-0.127
16671,-0.195
16672,-0.107
16673,-0.21
16674,-0.249
16675,-0.396
16676,0.061
16677,0.251
16678,-0.125
16679,-0.364
16680,-0.007
16681,0.269
16682,-0.212
16683,-0.234
16684,-0.012
16685,0.076
16686,-0.244
16687,-0.269
16688,-0.088
16689,-0.212
16690,-0.32
16691,-0.056
16692,-0.012
16693,-0.11
16694,-0.024
16695,-0.234
16696,0.017
16697,-0.093
16698,-0.068
16699,-0.063
16700,-0.1
16701,0.103
16702,0.056
16703,-0.239
16704,-0.156
16705,-0.039
16706,-0.254
16707,-0.146
16708,-0.154
16709,-0.215
16710,-0.139
16711,-0.066
16712,-0.12
16713,-0.088
16714,-0.178
16715,-0.056
16716,0.046
16717,-0.215
16718,-0.205
16719,0.073
16720,-0.037
16721,-0.098
16722,-0.222
16723,-0.105
16724,-0.103
16725,-0.21
16726,-0.229
16727,0.068
16728,-0.176
16729,-0.281
16730,-0.095
16731,-0.264
16732,-0.32
16733,-0.178
16734,0.081
16735,-0.107
16736,-0.168
16737,-0.254
16738,-0.054
16739,-0.049
16740,-0.247
16741,-0.208
16742,-0.02
16743,-0.049
16744,-0.251
16745,-0.154
16746,-0.168
16747,-0.068
16748,-0.154
16749,-0.2
16750,-0.156
16751,-0.039
16752,-0.215
16753,-0.298
16754,0.042
16755,-0.085
16756,-0.181
16757,-0.164
16758,0.015
16759,-0.171
16760,-0.239
16761,-0.059
16762,0.068
16763,-0.254
16764,-0.283
16765,0.039
16766,-0.078
16767,-0.178
16768,-0.21
16769,-0.132
16770,-0.295
16771,-0.083
16772,-0.112
16773,-0.215
16774,-0.117
16775,-0.205
16776,0.027
16777,-0.115
16778,-0.149
16779,-0.059
16780,0.012
16781,-0.029
16782,-0.083
16783,-0.178
16784,-0.237
16785,-0.037
16786,-0.01
16787,-0.125
16788,-0.3
16789,-0.022
16790,0.024
16791,0.01
16792,-0.103
16793,-0.085
16794,-0.364
16795,-0.129
16796,-0.076
16797,-0.254
16798,-0.049
16799,-0.315
16800,-0.115
16801,-0.083
16802,0.005
16803,-0.12
16804,0.032
16805,-0.095
16806,-0.322
16807,-0.164
16808,-0.332
16809,-0.129
16810,-0.161
16811,-0.225
16812,-0.288
16813,-0.007
16814,-0.061
16815,-0.193
16816,-0.068
16817,0.11
16818,0.032
16819,-0.1
16820,-0.127
16821,-0.105
16822,0.061
16823,0.029
16824,-0.112
16825,-0.103
16826,-0.105
16827,-0.103
16828,-0.159
16829,-0.088
16830,-0.193
16831,-0.156
16832,-0.347
16833,-0.049
16834,-0.117
16835,-0.249
16836,-0.195
16837,-0.024
16838,0.005
16839,-0.181
16840,-0.098
16841,-0.122
16842,-0.12
16843,-0.042
16844,0.024
16845,-0.198
16846,-0.107
16847,-0.071
16848,-0.078
16849,-0.068
16850,-0.208
16851,-0.083
16852,-0.063
16853,-0.081
16854,-0.278
16855,-0.168
16856,-0.117
16857,-0.081
16858,-0.027
16859,-0.193
16860,-0.203
16861,-0.125
16862,-0.02
16863,-0.081
16864,0.01
16865,-0.22
16866,-0.034
16867,-0.142
16868,0.017
16869,-0.029
16870,-0.278
16871,-0.1
16872,-0.015
16873,-0.164
16874,-0.303
16875,-0.027
16876,-0.154
16877,-0.142
16878,-0.037
16879,-0.083
16880,-0.076
16881,-0.112
16882,-0.037
16883,-0.034
16884,-0.029
16885,-0.203
16886,-0.085
16887,-0.159
16888,-0.151
16889,-0.203
16890,-0.171
16891,-0.068
16892,0.0
16893,-0.098
16894,-0.239
16895,-0.098
16896,-0.151
16897,-0.1
16898,-0.161
16899,0.022
16900,0.032
16901,-0.037
16902,-0.134
16903,-0.073
16904,-0.024
16905,-0.232
16906,-0.134
16907,-0.039
16908,-0.071
16909,-0.371
16910,0.037
16911,-0.066
16912,-0.161
16913,-0.059
16914,0.012
16915,0.117
16916,-0.112
16917,-0.286
16918,-0.029
16919,-0.007
16920,-0.298
16921,-0.029
16922,0.005
16923,-0.1
16924,-0.103
16925,-0.049
16926,-0.037
16927,-0.022
16928,0.054
16929,-0.151
16930,-0.134
16931,-0.291
16932,-0.071
16933,0.0
16934,-0.088
16935,-0.225
16936,-0.115
16937,0.073
16938,-0.063
16939,-0.134
16940,-0.022
16941,-0.037
16942,-0.144
16943,0.032
16944,-0.178
16945,-0.234
16946,-0.071
16947,0.046
16948,-0.027
16949,-0.137
16950,-0.071
16951,-0.103
16952,-0.122
16953,-0.181
16954,-0.095
16955,0.02
16956,-0.076
16957,-0.09
16958,-0.122
16959,-0.122
16960,-0.249
16961,-0.056
16962,-0.007
16963,0.007
16964,-0.176
16965,-0.017
16966,-0.054
16967,-0.054
16968,-0.215
16969,-0.132
16970,-0.007
16971,-0.276
16972,-0.225
16973,-0.232
16974,-0.186
16975,-0.151
16976,-0.071
16977,-0.2
16978,-0.142
16979,-0.022
16980,-0.144
16981,-0.149
16982,-0.02
16983,0.068
16984,-0.076
16985,0.078
16986,-0.076
16987,-0.266
16988,-0.137
16989,0.034
16990,-0.01
16991,-0.186
16992,-0.176
16993,-0.186
16994,0.0
16995,-0.254
16996,-0.225
16997,-0.007
16998,-0.107
16999,0.063
17000,-0.049
17001,-0.151
17002,-0.044
17003,0.054
17004,-0.061
17005,0.056
17006,-0.088
17007,-0.259
17008,-0.127
17009,-0.017
17010,-0.188
17011,-0.198
17012,-0.112
17013,-0.161
17014,-0.032
17015,-0.193
17016,-0.125
17017,0.054
17018,-0.251
17019,-0.139
17020,0.034
17021,-0.208
17022,-0.103
17023,0.083
17024,-0.051
17025,-0.032
17026,-0.095
17027,-0.068
17028,0.005
17029,-0.186
17030,-0.261
17031,-0.002
17032,-0.095
17033,-0.374
17034,0.017
17035,-0.181
17036,-0.09
17037,-0.063
17038,0.027
17039,-0.127
17040,-0.139
17041,-0.103
17042,-0.073
17043,0.1
17044,-0.21
17045,-0.093
17046,-0.139
17047,0.015
17048,-0.2
17049,0.002
17050,-0.166
17051,-0.137
17052,-0.281
17053,-0.308
17054,-0.127
17055,-0.161
17056,-0.249
17057,-0.266
17058,-0.122
17059,-0.081
17060,-0.103
17061,-0.046
17062,-0.132
17063,-0.12
17064,-0.188
17065,-0.085
17066,-0.056
17067,0.049
17068,-0.427
17069,-0.251
17070,-0.281
17071,-0.208
17072,-0.088
17073,-0.171
17074,-0.254
17075,-0.303
